"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
23735.227337561,24878.1705491533,25067.5113518859,23753.653585519,23689.0694581979,24383.7102252425,24368.5323685278,24111.7287748621,23896.8309923059,24647.3821766616,24636.2974061479,24246.7380481868,24045.0797499661,23761.7280628896,23731.0798247639,22587.7599937559,23551.9485765368,23422.1086640581,23047.9162144231,24012.0241989269,23596.4365459098,25081.2026992475,25333.1508778307,24226.4837659929,23949.7246977648,24441.5295598052,24727.8713107346,24283.7756768796,23906.0968817327,23425.0714475,24584.582504552,23791.896780812,23029.8507218594,25271.3744142531,24786.1313406968,25292.229090978,23926.4757035608,23950.5847492127,23622.7245621698,24249.102050395,24607.5856611397,23246.0989105996,24269.3183805671,24288.9777710796,23623.2701232023,23700.5613755668,24018.6238711036,23906.7053556068,24454.7914888817,24552.3929882594,24701.7862105057,24031.8629946476,24760.3580128882,24734.7787203845,24810.3743566614,24414.7756887273,24786.7406204522,24511.7746297128,24382.3502191016,24561.7754835011,23627.7301840136,23238.3798678892,24381.5249411249,24645.6206763812,23359.910243159,22290.0723464502,24392.0145464923,22580.0677842025,24276.3824958527,23793.5360383674,24667.7062396161,23869.1172100324,24225.1176220697,23239.2682053956,23057.2786089902,24272.6360375587,24087.9328374994,24982.2320823656,24934.6898577793,23805.3104412572,24282.7864043422,24525.3450940789,24436.6243001259,24442.2170303932,23401.1959777769,24622.8252582108,24554.7727052979,24773.2944721181,23563.3452909544,23539.1838720419,23484.8122739747,23254.4671985539,24321.5494397837,23466.1017938706,24494.1744202153,24866.9228375193,24502.9175356051,23609.3311456039,24191.6809923722,24169.6794969808,2003.5
23365.3834062225,24634.1237206843,24855.3875862232,23487.7252630134,23416.5103033563,23880.2169613089,24186.3000309493,24107.8951601448,23849.4351158114,24391.7518957075,24470.6594486166,23962.750099383,23544.3633796546,23463.3061461858,23627.456509163,22517.1133485023,23435.5275798021,23142.6393412626,22948.2699731191,23757.431511623,23331.2799152476,24677.5356852772,25178.4396279588,23956.1792727404,23761.9624430313,24305.3276753965,24578.8965155723,24121.4479297511,23782.3633379602,23194.5329051418,24462.6028680735,23535.1643073673,22627.039969773,24985.3755864155,24456.4927868739,25157.7728350107,23788.0974139388,23848.6117007915,23647.2882015683,23859.7217601733,24423.2491242064,23110.5650806696,23965.6016552967,24102.0695539116,23262.2163986727,23570.2212759437,23940.3550373186,23677.3847287627,24122.8331058598,24311.5433907675,24374.3361842239,23663.0928789828,24542.1666221774,24492.1657290945,24674.3035460786,24231.0745033027,24476.870602293,24106.0022251278,24249.8083083025,24257.4445216384,23251.2667610842,22937.1529530212,24313.3947941709,24290.1762542099,22894.5744560406,21988.2211067813,23999.1837707902,22531.1792691799,24072.4151445263,23616.9914172437,24621.4659605232,23684.0753566784,24185.322040979,22964.8226015332,22965.6971549056,23773.0468958131,23620.0471557807,24631.2084404524,24733.3367322517,23858.0018269479,24087.7925614334,24403.1029120167,24195.2844533426,24483.2918668176,22994.0757596838,24234.59856821,24427.5182722838,24376.3547220434,23170.3952329522,23580.3946632884,23325.0610814711,22944.8045693208,24078.0083069228,23410.6984003741,24174.192495845,24692.2712083141,24361.9331547235,23535.5387148603,24043.1355217048,23867.145006959,2004
22948.6570118259,24319.418524124,24866.2083492437,23357.525165002,23106.46635785,23603.1634017956,23986.267439797,23910.846940219,23663.717175716,24295.1866847966,24196.5381609605,23847.2426322326,23313.1818122923,23112.8109416923,23541.172923928,22386.3686452386,23258.5978683735,23044.016770186,22695.9558075809,23491.4493654261,23096.6077800775,24415.3010851375,25006.941427897,23707.2367608975,23533.1762384169,24158.1371088975,24450.2226341544,23832.5556460043,23575.4544198798,23070.3831325233,24273.8413341474,23185.7780100957,22362.2987996683,24908.5466981637,24080.0908090008,25084.6605365406,23733.1758033571,23499.2337072635,23598.3400110476,23422.7561020904,24257.9143906892,22926.3933689925,23688.9206525507,24026.4396093977,23243.5342633947,23533.420133502,23844.7582514017,23494.6005246716,24079.8602374568,24221.7514583532,24079.5013822672,23550.3268500558,24497.0204554232,24234.035247871,24523.8948410972,24006.5544973823,24079.1087712413,23957.7355950464,24076.6883388866,23939.8613394681,22955.8785478384,22685.0422576325,24267.3394131624,24100.0478651899,22570.2638990206,21655.4850402073,23486.4235655102,22471.8866790199,23884.5419092298,23431.5359256622,24531.6233841471,23661.5494378857,24095.5339116011,22862.1385956581,22863.6330196886,23513.8484121559,23271.1947593562,24313.3114192134,24404.328895882,23694.8472237736,23753.7756238542,24072.6018717246,23727.6528282343,24259.8518365482,22608.0124404909,23964.8090679312,24418.2012098369,24023.0798716553,22799.1412558724,23405.0536016281,23080.4283058696,22617.7043404718,23748.4990409602,23354.7084424846,23793.1990834461,24733.1338438617,24241.376728509,23344.1960512786,23873.5383374898,23601.291476898,2004.5
22635.4787010131,24276.4887506812,24786.4005683466,23190.020662356,23041.5156033076,23295.4290402517,23704.4938772678,23683.0911750743,23414.9892212772,24099.705972086,24018.1548334622,23754.0201893088,22943.0917163135,22901.2018536818,23632.843655979,22399.1160316614,23107.5191182005,22770.2952554561,22419.585475123,23465.285614251,22799.7596588512,24071.7714177934,24814.4389387723,23562.9265515815,23304.8951603367,24019.5488708904,24437.4105543823,23647.704989344,23235.4588048167,22784.5802504923,24128.0972989112,22911.5043295468,22106.3242470249,24891.6115606042,23944.0870394317,24823.9665448367,23731.0371664359,23329.492050682,23600.2413342981,23097.9078833764,23967.4243950132,22703.9937066677,23374.139612945,23936.9294403683,23139.4369119079,23425.5681819444,23743.5080969685,23194.7325919634,23927.3124627856,24067.3774692417,23891.5911034686,23596.508202899,24212.3944611264,23913.5103811752,24334.1308193302,23749.7450409934,23743.4977194953,23719.8334632403,23947.0069047876,23665.1494647315,22622.5559220013,22439.6797150422,24153.5637842147,23751.6737308386,22248.3995870131,21490.1817242628,23073.5760548884,22037.366783414,23718.9946842912,23204.8926479521,24378.895684417,23262.925433489,24020.4789270691,22573.6704904609,22505.4708809075,23323.3461114094,22841.0980792522,24005.0100839718,24152.9689602599,23435.8156716689,23265.7516200406,23789.6611221647,23149.522754876,24120.3644901862,22148.2843581441,23853.1293643177,24214.4061683982,23899.7206836004,22364.5682920674,23058.2454357879,22950.4859363391,22242.261270935,23340.1113124921,23191.1347578136,23404.1343537305,24524.1473763778,23948.8518172866,23116.8907407959,23660.3395322817,23390.6404358241,2005
22531.2347823105,24223.6410595853,24809.4274675255,23352.3172432586,22889.0695450955,23014.1071990913,23585.5822424644,23630.2565355549,23284.2229955368,23976.13518658,23882.9636506267,23608.086497562,22802.4681556602,22858.9850119165,23597.2954024969,22529.4577612474,23200.6991239322,22775.7735623002,22398.6052924878,23255.8047807984,22897.6583334976,23804.127905058,24819.5571156789,23661.9692897904,23073.988823066,24103.0795429387,24342.0677889258,23541.0891206707,23436.0546881938,22505.0289452436,23975.3581704518,22891.951215049,22139.9271817908,25083.5474969732,24004.5183729872,24706.1916575196,23778.8065106538,23268.3156501029,23589.5560183722,22939.1641761537,23906.4997610967,22709.4748513929,23372.6521157367,23965.8151783343,23168.1652712174,23251.0693357922,23863.5926488727,23098.832521859,23814.4001072361,23912.1082487445,23656.2135875821,23531.5659137163,24133.3698025104,24111.8787728158,24431.1932343224,23674.9148807236,23442.8494453838,23676.055477287,23935.4623695493,23349.27791133,22670.0060160461,22492.1099826549,23999.8386862811,23739.2600880784,22041.776635125,21586.5390451004,23041.7958923182,21670.831080978,23651.2442199212,23095.7164439087,24258.5528200086,22918.721505396,24068.335908233,22530.9811657932,22542.0663816755,23043.2379589227,22854.5259634235,24040.2046169404,24264.3558694876,23247.3304461576,23181.065417979,23648.5622179733,23046.0006283099,24057.8963154519,21974.2602812128,24068.937372725,24374.1082938054,23971.7411894513,22329.4825221447,23054.1723668679,22950.0385593257,22212.3367089141,23350.092475554,23209.8534613286,23339.4660650746,24353.1076657257,24071.7236275552,23181.7116173306,23761.0172284859,23332.4782721272,2005.5
22723.9905989215,24267.1438260524,24842.0663374403,23591.8049434898,22682.9435754552,22932.5299105311,23474.8095940258,23504.3884893509,23305.2029071816,23896.0778968905,23801.8015704094,23569.3030065349,22783.4548340836,22797.533607424,23547.7684072134,22585.3233013252,23212.2352291343,22831.7482176553,22234.0307302498,23116.4740132213,23048.7727530795,23720.8355643876,24682.7917410317,23499.6837038329,22885.5562727283,24039.5631667322,24339.5302397691,23492.9329395552,23307.5063086402,22480.4827061764,23900.8334999323,22842.8072568185,22341.4799692137,25227.4608804872,24000.1810114974,24734.9543345069,23796.6681833913,23300.9648819188,23505.9694505223,22877.134796851,23854.0620185507,22833.6994142084,23378.393493533,24022.4330945766,23229.3740704364,23112.4477176241,23882.4562082734,22997.9844020747,23741.1739007581,24041.5353415235,23748.4179855601,23673.4833573979,23934.2494730907,24256.3858292582,24587.936248137,23658.973256377,23548.5151136713,23579.2950219306,23689.6084036285,23332.4708990505,22715.6586751128,22567.8796680487,24017.1598826639,23590.5783325691,21848.2044958449,21756.6602715431,23006.8763628249,21756.8132661686,23785.467719859,23009.6965582861,24126.5094612392,22791.8659195675,24244.6226299672,22703.986726809,22501.5134121573,22856.8720894946,22998.7708545284,24053.8513755863,24337.2448727402,22948.1841344907,23167.8560950666,23598.9221483132,23068.7287113327,23918.8418073844,21901.8662884306,24229.0436565572,24394.3282125149,23982.5145818054,22291.2504651529,23098.2512245736,22979.6024487778,22270.7866032085,23390.5423223391,23425.6520444817,23348.8885281638,24329.8251286508,24076.7249245978,23093.8455236372,23813.0091303175,23437.5112416531,2006
23073.4063562295,24530.1760592343,24883.961002405,23529.5959957109,22667.7030883856,23320.9519965906,23535.288931142,23755.2016110063,23333.4966932518,23958.1838874021,23911.4456982694,23613.3323303662,23022.7619979297,22999.6998316924,23629.5016483445,22688.3417863687,23239.9128858812,23122.1667721266,22323.1272633965,23245.3906970118,23055.9617054592,23803.4955326924,24683.2844674502,23471.9942106465,22873.920448492,24200.9899265483,24397.3805624765,23634.0235456056,23360.0863251113,22631.9698039592,23859.1347691825,22941.1325381863,22556.9506451956,25553.7931267007,24163.2643157786,24663.8626230191,23804.7656542356,23447.0939368719,23518.8273903815,23311.7277869553,23841.1448812323,23192.518421221,23536.6484178033,24021.7985596922,23567.5509271663,23208.7088305013,24097.2337798618,23228.9245185654,23868.9353451895,24134.3813129241,24026.411454038,23817.9852379449,23902.3228357046,24397.5451514707,24875.0892628395,23752.7129500927,23574.1165495642,23801.0093203518,23694.2729611536,23364.0425083637,23047.9222514396,22673.0980544484,24020.5758378583,23609.868575921,21814.6270306425,21905.2938633686,23187.9485077255,21848.3556580046,23865.7941455152,22776.7492958951,24101.8614371672,22756.7820154568,24464.9322321376,22858.9151465524,22473.7782827691,23157.7339847142,23323.0617412763,24489.2653566748,24589.4317986892,22854.3626445237,23359.9819511853,23825.3990988146,23187.0327024815,24167.6070988251,22004.8232929419,24428.8819114514,24340.4244405839,24074.8982416636,22596.7640326099,23181.5911350641,23188.8429985433,22369.1968806749,23529.2222254687,23455.4393291251,23421.7416908113,24279.8069187363,24208.928372085,22894.6035924376,24009.2988912022,23498.4096971733,2006.5
23287.7695189248,24528.7104985211,24776.0723874769,23271.4096335619,22589.3901768612,23385.0458289357,23582.178668769,23668.4794003269,23302.6822299949,24139.0928759961,23913.5832430864,23241.8973219963,22888.8508461672,22855.6483950143,23382.0760469004,22534.029418821,23103.6693409922,23087.1861923122,22282.646042541,23305.9434377632,22942.730219982,23677.7205400835,24645.6541693416,23141.1162821124,22630.8627010059,23928.6683933266,24205.4464562767,23492.1909881321,23261.6756314585,22558.3597299425,23594.4233687223,22865.9049948806,22426.308703667,25412.3031752883,24406.7716333256,24335.1929305796,23510.9551652502,23472.2553382435,23199.1851642046,23574.8060181367,23595.3503339648,23112.8204471846,23564.4786403374,23922.3159508096,23478.8544051642,23056.1057200259,24179.7492490412,23173.6489975258,23804.8661944279,24066.6287275095,24202.1255435691,23778.6097344562,23892.5304580633,24175.8094101163,24767.4649674766,23581.8679276327,23380.9134394648,23715.6572415805,23630.5233910253,23328.1449675156,23317.913166379,22719.9624321455,23712.9091103877,23732.7674598359,21664.0877056999,21964.6335497969,23074.5114180121,21648.2367350856,23905.6763007382,22537.5838809,23851.1661701637,22502.006287828,24346.0000945734,22831.4858189237,22518.9031588615,23182.0720077151,23261.7766075323,24623.2477203929,24652.7071374992,22622.7599196748,23523.2249681809,24080.3732287073,23046.799588101,24220.6600360986,21914.4670072934,24203.8346178727,24135.1694488445,24006.0865267061,22890.3635787315,22836.8348469768,23258.6061500792,22415.8753327085,23563.9124432132,23278.1158598866,23393.4307650361,23780.418387099,24298.0733961757,22670.4079081682,24011.0912197584,23318.1119608048,2007
23160.3734255952,24148.7917911381,24326.4909889371,22869.7256048728,22117.0543387354,23175.5684669486,23309.5305555471,23280.1670015179,22990.5063048536,23932.7299914383,23654.3167558078,22678.1683353649,22542.9964056872,22521.6491421138,23067.671749128,22275.8767371324,22867.0732366112,22932.8642185666,21977.8438215949,23174.048379255,22404.2242547761,23356.0639447709,24248.0246858075,22866.9241458839,22146.861712547,23629.7395641653,23897.5431412503,22993.2065216844,23064.0595251757,22171.6318010716,23098.5214615566,22544.2615619457,22212.025394489,24942.8890409835,24271.7738130553,23890.9493978436,23142.8585190185,23047.5733731603,22856.4701730788,23410.8512867121,23270.2541338219,22690.2357775625,23125.450926624,23595.401636089,23248.6217812184,22854.7771466025,23919.9373941541,22904.5708087787,23681.2897278074,23738.9217898126,23917.2525058184,23417.7977919748,23559.0870456408,23850.788412669,24493.112702137,23210.8538851548,23010.4460141893,23241.2338031037,23428.1012312119,22966.6451477913,23228.9035056395,22585.5588587308,23233.7189797617,23288.9364647895,21299.3070097659,21931.5412002235,22680.6329202066,21172.4539592201,23670.1282584976,22125.3080317544,23461.7781161489,22149.7076936525,23889.3493155003,22349.1246394325,22336.7259653483,22930.5212910268,22895.2882101162,24231.429160696,24298.3698259369,22076.8350253548,23367.5078752314,23777.3732405157,22809.0445782082,23958.4734091634,21658.3730223391,23639.2618342528,23811.6934596274,23973.5191743776,22700.3605158433,22348.3894447901,23199.1629365474,22161.4649285832,23365.3767026204,22697.0078283453,23011.4789039411,23183.4236171538,24115.4728360239,22079.4973602714,23792.7813373853,23058.2532303838,2007.5
23290.5923553779,24130.9118806078,24154.925481671,23115.0339822146,22187.3393124237,23516.2785055507,23491.1646318976,23181.8919776568,23099.871091353,23927.3577640222,23976.6432421256,22606.7112750144,22757.1103252398,22580.7604425254,23066.4377507019,22270.617532009,22937.0012629032,23103.0009844841,21959.2198680056,23287.5550707633,22321.6429196153,23336.4263967958,24318.2632847551,22941.0089651879,22054.2667465349,23712.4631372345,23996.0993888974,22938.3178059901,23211.887751964,22045.1743414777,22932.6382934649,22637.4242661355,22271.864540559,24775.7577599931,24387.0581354525,23537.0943335379,23126.6155780774,23120.8658793333,22752.0384093734,23464.8810723953,23335.028979942,22632.6655716461,23118.0152450091,23746.0102653182,23332.8881947118,22932.3605063431,23922.1566609651,22941.7130317098,23786.1114434159,23794.4316165777,23755.7573687863,23405.5345764963,23605.8280055203,23790.3616927442,24431.3314013896,23334.1854733617,22763.8570127499,23422.5170355822,23605.0672703259,22917.4011654376,23420.9109279931,22725.6133693596,23043.8337120686,23474.5719744712,21296.2518727355,22148.981807485,22849.3238873254,21159.06110955,23653.8028905813,22257.9912530464,23509.5710457511,22213.3679859598,23865.4793476533,22130.0468171981,22452.9431328894,23101.1826473508,22690.3568637144,24435.6221689558,24167.5748444954,22196.5427880675,23530.8941642791,23913.3758000279,22837.8752927433,23923.3905546107,21820.8661460055,23550.8287822054,23612.0748577507,24051.0153458062,22855.4892989575,22309.2442448526,23202.8326061673,22082.8990634526,23306.1022095443,22423.9057954346,23106.9848242677,23189.5262405085,24239.4754029778,21964.9422733638,23898.1039514488,23007.6300501987,2008
24734.7886459744,25407.1701374338,25761.7735242291,24383.0219633824,23625.4548307282,25186.2849742755,24943.1585027081,24442.6788757931,24173.2592151034,25325.909729965,25582.7687521038,24061.258078377,24350.3323145329,24130.4014369846,24515.5134452038,23717.6734335713,24262.7296925167,24590.1147777698,23447.7338089597,24702.9839633743,23736.6594699646,24660.7437953263,25754.7407097828,24512.2406844041,23519.570485536,24787.1316916323,25522.1889392437,24475.2009460808,24785.6790162285,23384.7908723519,24146.7701886969,23817.6688613427,23548.2902521492,26071.5782531447,25912.7919969983,24970.9534312585,24406.7390344903,24589.3753998765,24048.511579004,24837.1886841089,24604.758214079,23905.3278524574,24857.0778466173,25189.1096472182,24924.4893379444,24358.9731812665,25320.2489807186,24520.9307366722,25406.8561750151,25371.1753114513,25231.2711352279,24753.360576155,25011.0426410811,25049.7962207657,25606.0787241261,24780.3445237749,24254.722696994,25168.0585951838,25002.6705930894,24195.1505002794,24766.2350977915,24159.8930506928,24461.2508708976,25124.7092230583,22622.7395270186,23591.4930459219,24269.5695893599,22284.089936724,25025.1405244295,23667.7805865934,24651.210633286,23768.97853703,25415.3643380786,23552.5910563033,23655.1396906937,24668.4257109126,24107.1164988839,25791.1904823305,25390.8009117164,23699.1980572758,25118.5082524077,25285.4337125551,24151.5989561672,25162.3579691267,23278.3029567475,24971.122632564,25054.2584363073,25733.3224944168,24136.6378976104,23803.3056464263,24346.9149991384,23283.2557000193,24801.4387801117,23660.1276246973,24711.1614100779,24596.1662488515,25574.8733976566,23382.2953102217,25337.9032329711,24464.1893649086,2008.5
26278.9578095809,26719.1501421504,27364.544089432,25832.228068166,25303.2634192814,27082.5877702469,26585.8321782777,25963.8843456847,25713.8639841771,26861.3208614386,27237.5882179797,25614.419800164,26024.8675474822,25837.9719431797,26240.3718108793,25428.79078371,25931.7713728923,26270.2823542602,25125.3429359756,26275.34415732,25431.7474096814,26432.2158272622,27451.8053760784,26433.4624600304,25207.1980945387,26135.1352614634,26819.5104397457,26257.3220378236,26559.6592106443,24874.438026545,25888.3291606405,25498.7641232202,24909.8368873169,27801.8726935935,27449.9087951108,26721.1943865727,26082.5123569421,26321.3930378214,25848.6727510144,26429.5635557285,26386.8352541131,25519.959659752,26736.20948782,26934.6344960222,26888.1034226475,25881.7075033061,26705.0331638651,26267.5757409344,27148.4587986396,27048.08892088,26960.1701549054,26416.6153825855,26610.631006281,26673.2268969689,26964.0296792293,26481.3023691652,25987.4286597816,27060.5944952283,26507.3845648833,25913.5858422744,26415.7353568573,25819.0781081947,26002.5793761083,26595.3709018258,24277.2574698088,25115.5666974057,26018.6991939844,23820.9476651171,26727.0624434814,25370.1860786435,26149.3131510897,25525.1477882211,27023.0550880654,25371.5516401826,25314.955951918,26324.0876238234,25803.1567723142,27273.712609852,26991.3010271017,25296.9494331648,26893.655526972,26963.9586176669,25735.1274580191,26850.540781043,24961.0156451619,26830.8372985693,26702.3848672195,27617.5727538555,25874.9559390993,25451.2987934052,25739.5273742295,24941.7408005124,26381.2308991861,25303.2894366396,26587.4602733748,26484.1281766851,27313.6867432863,25181.6163133545,26756.457724569,26163.4691981663,2009
27176.8498793101,27742.8961432986,28302.9690988374,26649.8230538531,26244.1832482813,28357.0930736404,27708.0304618096,27011.7386768789,26817.6820800608,27938.1610700149,28603.6451204885,26871.8959429387,27160.5461121797,27136.2150490934,27476.0417645424,26420.5066078799,27285.8007525274,27494.4405634651,26505.2485680834,27320.5454821751,26627.6851121779,27423.1508824665,28509.804213254,27862.095721985,26328.9600479523,27185.0127166668,27919.9208412457,27640.8188235672,27747.851358495,25923.2047612601,27036.1707885319,26733.8676997469,26007.6990479369,28981.7927603548,28388.4282026493,27831.9637005424,27237.1423477931,27479.3062258987,26966.240111384,27358.9727958966,27436.4876443191,26707.4409170638,28033.9894063034,28139.924844848,28251.0918353741,27054.8325209121,27776.1234023696,27669.2139831713,28377.8962791254,28347.5133092102,28172.5842968934,27581.6158840608,27774.2213647145,27738.4136978578,27878.6651457754,27678.4200414545,27260.5610438383,28219.666885423,27608.1084448363,27095.7496707671,27543.5541879839,26903.4972124147,27052.0020991562,27420.5438213269,25682.9471783313,26306.1589034455,27185.2658766292,25049.7068939099,27849.4190764188,26840.6374416429,27188.60569487,26720.4636340319,28133.2219774355,26579.1928176656,26494.8481231631,27464.9719398447,26874.7826770411,28394.7182663367,27919.8917890823,26626.9282983035,27885.2939652506,28015.8885474266,26836.1270891353,27969.9487549941,26168.7024797524,27990.2033275683,27694.8864457826,28586.3387824501,27099.5527507114,26677.5018818671,26672.668722618,25970.1865124755,27529.4796629252,26298.066783702,27876.2327449662,27879.0832165244,28255.7616578658,26525.6617401694,27840.3925015351,27251.0009160002,2009.5
27539.1605120406,28172.68072178,28847.5751291559,26799.745699807,26579.5452399386,28911.8753407253,28022.642157535,27714.7733354152,27354.4686794443,28330.8284125253,29206.1152592279,27153.0785676732,27637.031076691,27712.5475210369,28033.7792799247,26738.5823059581,27832.637336308,27743.1929044483,27038.8559059299,27818.2465621306,27104.9264111477,27980.0340211535,28981.7289932221,28291.4297041712,26842.6497840489,27677.8545859231,28321.4471004323,28331.8821945816,28228.9120973179,26380.3531390351,27610.383571998,27210.1292114643,26554.9321659652,29373.4634156423,28920.920461272,28314.6766539495,27821.7659095662,28069.7606829682,27422.8797024619,27839.2847300918,27819.9293140555,27243.0841445111,28393.4194159843,28567.4532701565,28666.8792402817,27366.0990834038,28300.6321335571,28468.9733926347,28701.7271783096,28815.1981990415,28519.4729737189,28124.0170521979,28130.5219643292,28066.3625962893,28151.3503816178,28265.6885170638,27843.0819511361,28542.7569426385,28096.6686279932,27673.0646212545,28019.7420886882,27452.8344428131,27730.0213754808,27696.3193832218,26475.4117593311,26891.1817564444,27461.9156206821,25642.3022907137,28394.8997352725,27646.6042053978,27769.4381272079,27253.4622705204,28526.1710583382,27084.0028057473,27124.515924441,28065.926766844,27228.1893846858,28758.6130316401,28180.0077461507,27256.4688402033,28267.1016500187,28283.608230006,27187.5571639983,28350.5268625404,26689.9659796567,28444.4555339047,28070.6406100797,29002.9904611582,27582.2214064376,27299.5331674332,27135.8487245098,26277.8480671113,27856.1387448576,26613.4921795714,28287.8042216314,28654.0230593037,28410.2343034576,27377.0493333152,28242.2248001358,27685.9248782624,2010
27282.4162822369,27910.3450328217,28953.5383637192,26660.0741144346,26562.5545450806,28845.3458125176,28020.6457252764,27782.9369725997,27525.6825826481,28226.4397524149,29094.9532548566,27157.4945941842,27510.7491310311,27856.0789694575,28076.2713568312,26649.6549025046,27987.5910486556,27710.1768035787,26972.029696036,27828.3098943917,27133.2085494038,28069.3371503978,28902.8873266018,28287.6003222477,26842.0079837749,27688.7506047656,28228.1128717675,28443.5148147942,28100.2162829642,26438.1527471245,27742.8157492176,27114.1845981079,26305.4954073647,29205.6875033413,28697.9549621554,28404.6549875597,27925.4609417866,28150.7715425356,27397.4537329971,27662.665613469,27544.3577596681,27289.4031412607,28352.9762537386,28636.9846200127,28512.5215209841,27173.2929415882,28278.2038669149,28623.0303098103,28766.5948972175,28634.7293248616,28454.8395415999,28169.0961226333,28144.8497802886,27952.4462130343,28096.5679562615,28312.249683742,27925.6482259669,28475.8569429437,27851.9358372606,27903.3971461381,27946.780936998,27757.0552193316,27932.7277442788,27630.6446600204,26684.9040169507,26773.6850456125,27365.0651669291,25697.9946431377,28602.1777674275,27854.0348229692,27875.2697849924,27148.6264886363,28479.4941402568,27044.263790858,27042.2128500008,28002.8799176802,27239.2192153567,28677.1432258876,28036.0931398802,27181.505933964,28007.3016721562,27850.5077523363,27316.9587823958,28297.4645518485,26707.0359666337,28144.5682181184,27963.3923406259,28900.073316371,27702.7811190185,27181.6764211451,26882.4367273319,26403.6630868963,27701.9475303317,26489.9729225409,28429.1044520194,28704.8395524898,28444.5986994735,27604.8338593128,28229.4009411243,27680.0969680986,2010.5
26604.8813828502,27165.1919771934,28271.0086185504,26060.1876768191,25966.6272256374,28154.2916243804,27495.3209643483,27327.6947189859,26980.6901823566,27729.0847776318,28428.8901096298,26362.5566422238,26928.0109267989,27235.2300087844,27519.6171903142,26075.5483401708,27501.9639381985,27061.6788813375,26212.3911462345,27214.4871392419,26673.4646943235,27677.6510546429,28086.8526317998,27702.2401926824,26314.1485410847,27402.5181333885,27473.1192036858,27891.9457961592,27381.9523113707,25893.4526489118,27274.0776265074,26413.7147180026,25810.5122202448,28493.9762760557,27912.8751297881,27957.7256144207,27380.1808574505,27691.1253712276,26752.0067698786,27131.5976118915,26769.0455540584,26787.9557218405,27540.5842154614,28073.4383721827,27726.9362152761,26464.5300210814,27440.306231803,28207.7470411197,28249.2089875445,27898.127313116,27710.0073619585,27673.5381020874,27541.2457245739,27105.7051410605,27355.5007886499,27608.7139657236,27543.6914707921,27715.2674955562,27112.4682133146,27346.7524906963,27394.2560469699,27295.5433486202,27789.4311615174,26932.0250524865,26166.7662100905,26001.202247114,26614.3864363718,25074.5615934482,28237.572873709,27528.2960969431,27497.941494137,26551.7294037129,27831.9879352783,26458.2654166096,26457.418492901,27480.0062486988,26747.762852629,28141.9992873587,27569.126620022,26582.1042084079,27377.9466167687,27001.7316328863,26940.0084771587,27621.7811591821,26205.8829503882,27292.4034178724,27216.5520964823,28130.33316903,27214.882628809,26621.0322060205,26125.4001293582,25731.1885355647,26990.8909897033,26029.6578875202,27787.9158395966,28405.0578159965,27936.2550950758,27333.3834064991,27554.3522525127,27098.1756746285,2011
25489.3743989542,26459.5651843292,27249.9222652336,25314.7188238017,25017.371112389,27094.6382150898,26588.9981868761,26516.8635291305,26010.1269444901,26891.0537637233,27398.4296199068,25304.9579332204,26013.4556749756,26195.2839184485,26668.8964791927,25195.1557380076,26594.6791615679,25872.4937802458,25108.0987900938,26253.5862750747,25835.827938804,26869.483406389,27002.7626131444,26620.2280691157,25289.2468018462,26483.834516876,26408.0655017164,27139.8049523207,26430.8249669463,25182.4397739133,26403.9575764179,25568.4224728365,24925.6301597272,27381.9804318198,26617.2911787075,27258.2753929178,26427.7604708135,26787.8293348304,25957.8862301658,26203.5813594123,25874.6771462849,25775.869867917,26821.1184641162,27052.7714515044,26625.449286548,25561.3492013899,26376.1482324791,27373.9900181905,27218.9642017932,26777.6137311698,26650.4340187731,26872.7771837514,26729.5655538291,26274.6144057114,26454.4040215593,26724.3073604975,26682.8801105094,26632.0761565159,26291.3898193683,26329.6228183758,26473.461188157,26487.248811932,27248.9959892476,25967.7925332602,25368.3015572854,24907.2432104529,25719.5503577179,24302.4252636655,27315.2360854913,26975.5544327024,26892.8657507745,25687.0914247835,26689.7851365791,25516.4188524845,25491.5946022378,26802.2220317669,25955.9596940284,27372.2959191918,26871.2257992013,25734.702363868,26521.9258997839,25764.6756437662,26151.1854124202,26621.5394382078,25403.0289305008,26176.4458550953,26055.3733322681,27091.3815847427,26530.4777637145,25741.4407974552,25132.8773581632,24821.7809213111,26121.1154344479,25154.9440835035,26743.5011702815,27578.7169301778,26859.3561712266,26489.8296554312,26988.7079518241,26083.7270681561,2011.5
