"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20933.3926279547,21420.8373934159,21331.9658505739,21213.2541030684,21281.0257357951,20854.3760643856,20674.0582831389,21335.0175861764,21559.3002965439,21007.3461644876,21382.8179083631,21292.573216109,20737.0194017062,20706.49116951,21114.8698500968,20737.8168663477,20510.8051342689,20693.8991140024,20651.1272503532,21083.8087441644,20784.5433614747,22124.9548973491,21847.3243632612,21471.7206159058,21296.7941992556,21437.6602552278,21639.6873217512,20935.6623955298,21263.8279889292,20865.1103498326,21131.4964504324,21307.8217877889,20435.1742193145,21679.2561703998,21050.2137188814,22183.8421629982,21027.5234586536,21138.8212966726,20850.7987040135,21020.552427909,21317.7399854355,20769.1442556063,20951.5458337619,21109.9966844657,20485.0399336367,20884.3700688859,21154.0717983608,20990.7055356415,21355.1937563951,21728.7974849336,21185.1011060019,20934.3020823313,21199.932443974,21327.3570618266,21650.5531201292,21502.0174837137,21551.3632288941,21554.4156871117,21677.6319753326,21141.7068017396,20563.3600998497,20339.4605607414,21353.4072760915,21385.9995423121,20595.4974018072,19997.7365681196,21194.8286762502,20617.7850041328,21056.7506069326,20975.6280489455,21743.9425588526,21127.712407489,21509.1654318513,20804.0662886055,20780.5621530539,21055.784573955,20818.1144378433,22013.0953448163,21438.017225446,21427.04944603,21607.7837330534,21194.6158045152,21268.8577395927,21752.6840965276,20510.1255655061,21033.8954625848,21333.0957316287,21456.5516333841,20767.7596787344,20816.0334798534,21109.7996712555,20867.7625319004,21365.5134282778,21352.6903318354,21232.6169939994,22025.6772576305,21358.0380053339,21050.6943249796,21441.1785234516,20907.1630044137,2003.5
19570.7111422439,20250.1367217298,20254.0135683794,20067.8457366336,20110.5612754795,19593.9081363845,19564.7739808039,20305.43110235,20370.4947274855,19963.1612603874,20135.6765334935,19996.0552988421,19463.6317685268,19509.0299313864,20066.9817596621,19711.8789065679,19813.948113515,19639.2624756428,19654.8927963102,19754.7331833574,19578.1789801978,20558.7441342476,20591.6404346267,20235.590890386,20186.7884635636,20392.7114588837,20621.4616588123,19891.6757059232,20319.3948119446,19658.5480626438,20068.3922194261,19999.5824685985,19189.2999261819,20587.4460062902,19838.9995281866,20863.0644476782,20083.6744725529,20193.4346154672,20212.4331944318,19682.6562336413,20224.0129209483,19693.2465631131,19757.5421166835,19957.4038798907,19379.568212095,19834.9083013694,20168.6017613123,19834.4377894059,20201.9621704745,20442.7434460336,19811.7595287736,19805.1581343308,20064.0471903035,19931.4808340109,20586.4164874447,20343.931797292,20114.7470843245,20079.6359171832,20564.9712054287,19742.1831111634,19286.6900776834,19153.1086328275,20401.447635315,20168.4263337224,19116.8541506238,18846.9534946813,19731.0840076714,19626.2884901728,19846.1317318709,19858.6744098145,20859.718902647,19925.041722092,20694.127151308,19814.4431945085,19620.6336765304,19722.283899587,19358.0778794037,20582.7879175309,20280.8773947734,20520.8454271433,20422.7271568874,20169.9414177158,19842.1480770715,20806.362749782,19223.3617312084,19638.3095842,20399.6969556624,20123.9581507687,19313.6889314884,19937.5746213131,19948.4647804336,19539.8403245669,20024.6870617053,20139.4783215041,19878.9904858947,20857.8818932735,20353.4361227646,20182.2137261176,20422.2796274823,19767.4210924803,2004
18911.5529776937,19713.4541501238,20263.9533064862,19595.7246249137,19653.9589255971,19169.5008843989,19098.7704190205,19647.66379062,19659.6136872667,19621.2917680059,19386.8825706018,19706.881606656,18940.7633851554,19086.7989427142,19690.109253011,19389.8276420246,19490.4745817532,19330.8263483226,19144.0689565059,19225.9647360429,19054.3080593295,19798.9136909446,20100.055421412,19656.5559104901,19486.0119855423,19956.7681203287,20260.9274449974,19427.3359551134,19760.4245423864,19216.7361671942,19646.3387218779,19113.6337478525,18808.388007545,20455.1248668225,19385.1137545213,20298.2642090952,19810.2253675184,19635.8801991115,20000.4678537906,19089.2737691036,19825.9849251439,19100.419263501,19360.1997549398,19705.3824857432,19298.691957307,19358.6759150212,19747.1909651259,19361.5299985197,19940.4364855921,19896.8894801836,19312.8453563659,19578.7689777864,19941.4120411773,19380.061935299,20170.6571105326,19740.2943688284,19324.092138505,19579.7849771364,20128.150738614,18913.6432019395,18800.9954152173,18840.3072121495,20061.2941069708,19706.7702193069,18565.9671975181,18298.3605642364,18870.8001768113,19096.326789768,19363.6424166726,19314.8194230117,20482.3814031339,19471.8453315653,20516.7405433783,19383.7940160887,19050.3425751385,19296.3980024448,18717.7859337203,19951.504022405,19730.2689042994,19881.9552814295,19783.1454292655,19627.0032289342,18728.0411228779,20220.6998600034,18498.5878926285,19457.6556843705,20025.9069131105,19661.745617649,18542.3367641854,19581.5756638906,19273.6663885629,18746.963849331,19208.7606904388,19728.0566071756,19173.7930615055,20483.3077037707,20058.4516425026,19759.8703050827,19994.8873295514,19341.5139606235,2004.5
18668.8672066179,19583.5253495309,20322.3879146399,19431.0887969905,19471.3394106407,18926.0625584625,18889.3186934079,19194.8043735749,19225.6506486866,19384.1799269882,19023.8917400481,19556.2740517215,18638.8144027069,19024.7306856974,19560.7893636688,19310.873410263,19331.936848826,19091.3969562145,18821.8915398065,19082.6797036165,18814.8483669223,19273.4989439535,19786.1662559465,19320.38674995,19030.2223396952,19769.4046409275,20131.0394743375,19220.3561840906,19314.8219008551,18904.6333858653,19394.8025026888,18616.3735073282,18833.9404408495,20505.4358610204,19288.3820282886,19869.8656189952,19670.2738678901,19404.7364840004,19860.1355774288,18957.2107499604,19550.2273845945,18732.3648714857,19165.6732949974,19617.2355687415,19290.4811014301,18999.5721734832,19541.8077078428,18990.6863628695,19667.1461331302,19533.0786962615,19149.4413312114,19667.6907567597,19750.2967284549,19178.7765306106,20000.2061818181,19313.2523270313,18903.2614035281,19328.0036048846,19875.9196671285,18555.0248653619,18696.9284134126,18812.944688006,19871.8702136134,19356.1875791392,18373.5284041351,18252.9117327302,18516.5339453721,18561.9313634083,19198.6474465019,18990.9219301893,20155.3324973796,19013.2434247319,20347.4790592035,19037.7430559828,18578.2978791621,19067.8489380329,18417.3243846162,19618.8286585547,19471.3519869576,19322.9977621846,19222.551065127,19369.8703053433,18041.4985056745,19850.3309595115,18044.8921174671,19682.7030107271,19718.1405071534,19585.4237121011,18095.641854734,19317.7256513434,18958.5045529466,18262.1729365897,18715.4998494988,19548.0645817909,18853.0447226289,20066.4536881461,19795.7456281906,19415.9997154634,19732.9159897739,19130.7358452535,2005
19041.6757842486,19750.2944257584,20584.1523960996,19891.4162838951,19317.4646389451,19006.283080846,19161.4610239201,19326.7677718866,19150.2626314007,19443.842898552,19077.922081674,19599.0544206765,18863.6211454968,19305.9489196207,19557.194794527,19451.2143210084,19662.5202959254,19317.4980097813,18933.6533781997,19020.0191839929,19272.0493298693,19175.441258031,19891.1401512292,19356.0604808065,19053.4245513954,19924.8669138316,20188.4636718009,19332.8211755158,19541.0049365569,18898.7853042504,19247.3911240103,18794.1530469939,19531.2139808766,20903.026706183,19642.3202410376,19928.3525902435,19739.6831742367,19602.9051883759,19785.1931379899,19349.6094320621,19524.8606993823,18950.1518082161,19482.2867733117,19899.0531186955,19503.1764991879,18915.6594273932,19885.2129197702,19054.046055545,19552.1904674287,19562.9353656833,19413.4896903987,19868.3174569522,19794.1493723425,19799.4996463602,20309.7687232027,19377.9675912241,18893.5649391307,19656.468183461,19918.1431789273,18713.7663164901,19212.2126549475,19149.9057180506,19969.0156944276,19625.9291717259,18456.7976123705,18774.3410656181,18991.783035254,18339.6179332719,19364.7470774173,18971.5227613608,20043.1037242664,18857.8106098624,20390.7623119618,19278.6790803486,18693.7608862962,18926.9079217412,18911.2403910756,19936.0600270152,19827.7473539676,19154.2326348894,19224.5475285316,19552.9516797071,18432.0368025925,19890.3121509452,18219.896026897,20368.3635714472,20102.4144374764,19871.9974537215,18383.7205370083,19588.2287674568,19174.456037964,18579.5119367896,19047.8147276177,19821.8214441451,19168.3806738078,19803.5370659222,20065.9132675568,19494.5401687874,20076.2951459576,19281.8695781729,2005.5
19525.5524519037,19964.7312000373,20552.4970872886,20180.7647314399,19045.0337539876,19183.5316464388,19379.3835740508,19395.6901069653,19212.9550726067,19504.6103529994,19234.0808565415,19515.4886559637,19152.1513519335,19385.2352669669,19478.8638400527,19439.0497660144,19801.573504585,19517.7875327881,18929.8321523495,18950.7298860794,19566.180490101,19283.6219714859,19799.5764982077,19179.2228973866,19105.7188634602,19890.6696676027,20176.4745013189,19416.3938090562,19565.9190374307,18986.8597735628,19059.5391435783,18970.9075612248,20075.2808978994,21028.2492048845,19904.2545467416,19971.9961433353,19702.3970093857,19818.3496987355,19573.6190074711,19779.9791328183,19478.0471516667,19237.7514244156,19680.3367171092,19956.4393161198,19531.7576794886,18922.6043760655,20088.0925433988,19042.2713575674,19381.1505486069,19692.2746813796,19722.8467067779,20100.7257845079,19579.7166854886,20213.3334960884,20546.4436668951,19421.3127522906,19129.8384584417,19807.9054900062,19702.6114169581,19059.6681592177,19603.2600628614,19395.7705228479,19928.0971681626,19727.4791694768,18437.3388807822,19273.2325688056,19375.5080452021,18434.2066417542,19618.1352786498,18884.2691250894,19861.7381699733,18815.0418422234,20422.7972181492,19563.9644040499,18734.6038224436,18968.0813501872,19371.7778037428,20210.8199793822,20111.6254235467,18930.2222039984,19342.2034298273,19785.7386057561,19028.3051597213,19870.3965694827,18498.3602056783,20572.9590109564,20231.8776206789,20011.6937480056,18692.8601199057,19655.2473823876,19456.2734607031,18959.6830585467,19356.3666795969,19977.1411208125,19439.4058524424,19507.1459492039,20102.2078606668,19349.260732533,20180.7138726058,19401.3652979836,2006
20207.654354993,20527.7233091339,20571.7567561458,20074.2953074158,19170.1127422812,19930.6323715436,19755.4205211985,19877.2251196122,19423.549045854,19880.3258864432,19679.3731770741,19678.161340599,19664.5556603445,19596.7130110683,19716.6598370665,19676.731985392,19935.2632088178,20056.0159463636,19279.6612903793,19311.7794992046,19618.1480825607,19871.3441841716,19980.7084216323,19286.1156231972,19359.9984348781,20012.7358215077,20278.1251397183,19793.2842326684,19870.6527028854,19350.6206020425,19082.2706375376,19309.3343295587,20398.8466160379,21301.4948010402,20574.254665883,20070.0318712325,19848.5891998817,20278.3115697411,19590.2235732459,20622.1449060285,19630.4910705808,19831.0775356781,20132.3839422414,20015.1562354256,19807.1329327526,19407.7098328764,20535.0888222927,19429.6695734428,19675.0569970938,19949.6591859848,20276.1270805524,20438.4821434902,19672.4523019969,20587.0739223486,20882.738023544,19711.5263766715,19502.9935540242,20194.7099641077,19793.2965878022,19404.3476639749,20080.0318796288,19764.9454803535,19705.7360724733,20104.8028782525,18531.4852962315,19691.0913193881,19853.3261352726,18636.2770120524,19965.1707851698,18725.8889745877,19939.6068082639,18985.7032502494,20817.7372143043,19846.6894746999,18935.669488217,19793.7203434973,19881.4178041815,20992.3372530549,20733.7862708737,19054.7235451214,20048.8410235067,20374.4713042389,19809.2355747452,20363.6869714044,19036.0270287512,20514.3325028546,20290.2734188979,20364.1219444274,19385.6942043454,19677.2870076452,20067.5166519223,19521.0926106278,19742.0682451623,19888.5010082533,19709.3525163506,19293.0878639313,20355.5312783768,19238.0930974987,20342.3498597951,19612.3876948007,2006.5
20227.2746169764,20336.5160628347,20068.9219491866,19463.6600727792,18986.8804099458,20086.2599604322,19658.7506883489,19648.4398370972,19288.221829846,19885.2292753293,19663.7569550408,19206.9005085968,19418.3405522707,19158.0018871842,19362.2666936386,19388.0042504581,19495.5221353077,19929.8324410983,19150.223596259,19300.4049629087,19127.1142502281,19831.6194931498,19698.034732779,18927.7412359236,19005.865094535,19565.9364164462,19848.4068967131,19579.4638018277,19642.5541311307,19121.8280188132,18688.4794572131,19127.862288681,19912.3918120038,20732.3760065354,20680.458279065,19546.4650420936,19401.1029334648,20111.463922815,19097.2621894267,20673.7408609199,19293.4491238772,19625.0134891857,19977.7222806347,19609.1445854159,19470.8372527731,19334.1849130464,20362.1826022847,19201.9890604276,19570.9994027241,19715.1889208749,20155.1660217946,20195.0541001078,19413.8176004585,20128.3765558468,20512.4532982873,19412.9980249457,19283.6483462861,19884.772871069,19577.837155784,19189.2327879429,20021.1333760053,19653.5305463839,18938.365028287,20018.1649554929,18257.5370036325,19548.7141673062,19636.6903270648,18356.4317908532,19804.8531505346,18391.0817354236,19520.596179689,18699.4207635978,20499.0234026223,19523.4484675801,18858.0311956697,19977.7456754094,19573.4459783698,20893.3996542912,20566.5045865577,18708.7415458104,20277.5359545763,20391.5308750426,19755.9341898459,20225.0751856244,19021.1840690299,19692.4067012296,19755.4315479993,20146.393435833,19613.6651478525,18988.7607358986,20052.2060119575,19490.4983345838,19567.8839802792,19282.2122384977,19441.3635106343,18551.9719893479,20140.2800398137,18750.7199451711,19948.8214532373,19269.4736512926,2007
19576.6943320688,19372.8956880949,19139.5826473769,18690.5640094327,18367.7775053528,19798.1390016035,19014.3568566222,18827.6516072407,18708.0543631103,19260.8093596053,19179.3926327873,18410.4181427541,18614.2165135572,18355.4424661791,18630.076644501,18750.6427812573,18724.6516920043,19342.9620004999,18500.4068839191,18865.9178101954,18146.1115911561,19156.1811911656,18901.9338539858,18479.7016088588,18133.6682394731,18946.9105387156,19198.4754217285,18856.1129265394,19023.5879814724,18283.452218941,17937.0959302004,18531.6516927604,19071.8601996018,19560.0952272431,19995.0065493421,18604.6635751386,18601.4392733239,19217.6367982923,18328.3252564822,19853.92561022,18617.0111399935,18697.8190753353,19131.4288766106,18942.8992100568,18896.1163215581,18834.0729370812,19574.8800575753,18499.8206209915,19284.4025276692,19049.3834382617,19217.4630928307,19369.5059990155,18803.168391399,19116.86878876,19740.7883474169,18669.6690498802,18515.6532196377,19044.8781162967,19246.8952425472,18395.6945248368,19442.1617486401,19070.2568836142,17994.8527312981,19229.9668797238,17687.8907770517,19006.0428440771,18985.757028847,17673.4147755957,19016.6142625892,17995.3712098049,18765.9612643258,18143.9539963051,19589.1978377582,18560.4221495178,18417.5377748738,19467.4712889235,18595.4597526519,19856.5298768401,19457.2804649375,17903.1119859719,19900.6803021481,19542.3627056558,18984.8741860437,19380.3439331316,18496.8425782836,18493.3065174512,18866.766315878,19609.5118161205,19065.7119765338,17990.4438203032,19426.054765787,18779.7782833344,18904.9001545704,18293.7782390765,18642.3314929391,17677.6334698317,19471.3016738594,17870.3477405633,19253.9915093799,18589.7817832115,2007.5
19833.5395690095,19566.2152628713,19338.8515123732,19263.034523462,18912.3291389711,20487.8761281292,19442.7291997391,18958.1348167304,19172.1619479909,19556.0941966629,19881.9766301325,18732.4467640308,19283.7633560945,18832.2836071588,19036.1535172607,19121.172898552,19182.6754796063,19766.7612992998,18862.2459319858,19255.4648316752,18474.7844001331,19489.2344774326,19333.7250566282,19225.7872166136,18436.3159187219,19416.0411827962,19811.7252390648,19345.3795208107,19615.8875679305,18356.2669167264,18282.2091426578,19065.5293777767,19325.4184885123,19607.7507246805,20218.5173597822,18733.3603868785,19011.2962361124,19629.7433508193,18660.3533981588,20053.954165299,19217.1409091455,18819.6614714553,19520.0217977783,19564.8264772392,19440.1976974088,19244.5919403274,19775.3748066603,18926.6693051067,19925.9390716665,19396.7336164635,19193.9200880833,19698.4365560135,19288.9795823824,19152.9301812176,19961.0531330642,19066.6049335461,18726.7665333564,19644.4161322509,19948.7631597244,18742.6970010178,19924.7540522683,19484.3776162291,18304.2373807482,19739.1556765385,18263.497901601,19525.6664928235,19624.3934948258,18167.0478409418,19309.5987686154,18914.4070320421,19155.8123748473,18801.7020095478,19877.2025138264,18733.2484858448,18904.0071775569,20009.426666831,18550.377543463,20141.1403120529,19378.1256125557,18529.6091714011,20447.5992586239,19912.2310923357,19161.2541220908,19416.512473916,18883.3398004483,18840.5974029276,19102.4393111436,20100.1907040334,19249.2086098523,18338.8521182871,19561.8019431115,18840.583554236,19145.1556810459,18488.4116258398,19129.8583969225,18443.5589956931,19775.9371282589,18413.1127494789,19603.9348779775,18960.2105968307,2008
22882.7429386715,22592.5013310046,22984.226824767,22130.3650414897,22457.6289111294,23867.8776580754,22551.7434126364,22015.832707631,21878.0473856965,22661.1460890361,23101.8538908668,22450.5729394375,22995.958651845,22336.9075944626,22688.7172884465,22500.7912524855,22448.7249638121,23061.2873411703,22265.974951917,22439.7170888569,22022.8293655662,22762.2914609044,22926.3930264228,22950.9283107444,21925.0921540794,22184.3604408975,23095.2609964993,22930.3077965751,23083.1932828547,21365.4023259347,21554.7075838681,22221.5892531776,22250.9698354902,22905.3199926431,23432.0682856652,22384.5530800059,22358.1268816582,23107.9692269675,22021.2476379272,23029.9317477354,22458.1412524337,21989.6780779477,23366.1500711974,23269.3814651003,23053.7429520371,22421.6437192496,22841.4973213945,22675.9841653415,23696.6654073127,22902.067189414,22747.3295647783,22819.4757480871,22627.6065628141,22378.7328391798,22627.6900479375,22498.3411101332,22239.0479293456,23642.6802850464,23188.4095084174,21789.2150970351,22808.8305228048,22492.5703570493,21755.6539735378,23307.0369503533,21590.566695608,22542.4259804527,23016.7986176667,21070.1412642057,22540.2242725165,22372.4486326465,22139.1081191276,22343.8360546396,23284.3966516037,22212.9070576489,21991.8119229895,23327.800316445,21765.7873094142,23405.5735661948,22505.2841943468,22206.8592912368,23877.3904793872,23131.3396548885,22216.8251807078,22438.8547743039,21937.5829040486,22789.8440466,22686.5815911212,23698.5639652417,22127.1678035727,21985.5949214952,22351.5191852956,21685.8429525464,22372.4238614576,21857.0713332503,22648.4892610107,22376.8676461459,22933.0474775202,22130.0537917536,22836.9183588521,22570.445602908,2008.5
25271.4859312832,24979.7467932908,25758.0073878156,24379.5333425183,25398.4707227643,26550.0119189281,25172.5058841207,24606.1851713083,24432.6223013128,25116.0025039023,25712.3027773695,25384.9879634214,25887.664190822,25242.6650890161,25686.1167577453,25258.497104731,25187.0235825279,25788.0210726466,25187.9572471081,25133.6736092231,25116.0647692938,25548.7266675567,25825.9101526532,25989.6169480361,24890.2279395802,24604.7688920112,25349.6629249918,25834.7104772183,25866.9824037142,24008.7831930927,24597.8323121601,25031.0333988432,24589.9871542516,25765.5278354384,25862.071233843,25470.4456429665,25136.9963833159,25956.8311015389,25113.7675528984,25406.6252512827,25255.8783064508,24858.3447354155,26400.9253637085,26118.7040410095,26078.1687364869,24940.0672945535,25241.4569744892,25785.9452586224,26585.5641308316,25802.7276945114,25707.1002582145,25468.4811942631,25216.1372182647,25244.9660158205,24823.069988446,25421.6387293135,25307.1157263795,26752.1326309097,25643.7501641584,24602.2119454147,25234.9667214165,25061.5626040303,24700.656060445,25744.8193208463,24679.7360988409,24992.925982697,25749.5632086236,23806.2048496118,25423.7425999606,25390.8266291613,24663.2407817329,25269.8630076074,25850.1317398637,25307.4654719748,24835.0611324532,25870.8637309283,24695.5425959837,25898.4324960599,25164.4252071425,25134.9942125153,26448.0556938631,25741.8333497352,24848.0105522962,25166.415805766,24685.5038938507,26075.7998691069,25553.0398043808,26451.4219865149,24967.4890387204,24986.7427089994,24701.3708639019,24317.9100795007,25038.7312500133,24782.4189358469,25644.0871595276,25744.2860450569,25561.1990031417,25260.2279904547,25300.3436910197,25543.8896421407,2009
25575.8158400521,25665.4731144865,26188.6007871907,24687.0293393559,25885.1958889218,27045.6143377347,25796.1116670364,25369.4023272754,25221.0293282726,25505.8459537901,26603.4551999926,26126.0348323496,26324.4766252918,26146.90002277,26242.7334438478,25630.949135658,26078.1181767005,26507.0747173979,26128.1863359791,25746.2249304147,26011.9320513104,26112.3033521913,26479.8775554132,26844.2125202711,25608.6247179592,25341.0105366178,25941.3450551854,26639.4770499034,26523.4800697817,24913.1605825201,25600.744845834,25873.350874182,25243.1828582169,26633.0292223644,26266.3015569051,26294.4331808623,25796.6811301449,26693.3992048031,25907.9836120261,25697.2980659731,25767.9840352198,25772.5131851201,27052.0808987288,26650.7083548935,26835.2481428252,25534.8913919667,25950.212374507,26817.6747761867,27085.4852020768,26591.2891136345,26350.151591606,26110.1463341872,25976.8954166404,25992.0150102608,25424.2181266284,26322.1164058192,26279.2632428657,27287.3158452752,26217.7306157825,25594.1853448433,25822.3000024524,25783.819850493,25698.6971414308,25837.431954807,25957.246272093,25629.0726613074,26372.2705183959,24875.7704877227,26220.9674206852,26618.6435704974,25361.1575493294,26072.9487579016,26552.2348974202,26144.1078854279,25748.1610040126,26370.8721246078,25496.9230300739,26451.1219587741,25604.6643740632,26109.8636672303,26690.5904726059,26158.3694059593,25485.1601287921,25932.211314309,25570.4025154127,26668.6894842403,26135.28081044,26668.7937947975,25901.0561826754,25863.0584622542,25155.2133895024,25148.4659819272,25762.4234241993,25343.0609232329,26380.7553422567,26887.8349900997,25943.8664664718,26403.5579588448,25892.8392539613,26079.7013221657,2009.5
24496.0507673299,24904.4619306926,25297.0474618629,23740.1175386451,24772.5595512157,25882.8717819515,24836.456740499,24851.7557403415,24549.9727383912,24412.8853038111,25826.8278260931,24925.8694100633,25114.7644460331,25328.7532426941,25086.6437020682,24399.1379676459,25282.6812681263,25356.6314568203,25203.3498986242,24855.9816733117,25104.637067773,25301.1144521455,25490.9716616753,25786.3899926709,24672.3259822936,24659.0958018032,25050.6346541712,25781.8247276275,25517.8714936702,24324.4600101825,24960.5896582777,25024.9147921068,24528.3612513029,25736.5421056416,25319.8394682612,25468.7209929131,25010.9359685935,25823.3096851191,24973.702866102,24731.8955054314,24719.4109684529,24978.4578155869,25812.5437325727,25524.6705952144,25682.2387942767,24485.7490328081,25190.2601730075,26116.975480021,25782.88663681,25565.6538384458,25137.110783512,25321.1732840097,25124.8874799298,25020.6158793274,24660.0758360024,25559.9234156778,25522.8770279366,25943.8504972938,25317.3385557655,25048.1658306135,25010.087140368,25149.8292149457,25328.4526282856,24661.5491516877,25422.6290161596,24737.1505004321,25217.9425952085,24336.3226178678,25494.0690753088,26089.1566579384,24800.2669791704,25218.4250059826,25722.4716990023,25185.7210226236,25027.5624619063,25500.9644834979,24589.0002700723,25549.7964381742,24574.7191550965,25403.3732638781,25442.8626459798,24904.9263439486,24567.624052492,25066.15665497,24823.9812500782,25413.2586916419,25147.6700539355,25470.6505505971,25140.8881780638,25082.4797151789,24260.3473435689,24335.4197524184,24765.338181703,24260.8757440727,25319.4142434044,26296.7365942033,24839.3599569373,26034.2805592545,24970.8154031406,24937.010382643,2010
23024.6251306045,23548.5276180807,24328.8293303244,22761.3670443354,23508.7163898232,24169.3132409646,23665.0202102274,23902.6764654181,23427.0323835634,23037.1248207164,24262.7919876788,23478.8074244548,23496.6438976853,23974.7600781611,23586.9062479383,22920.3838819303,24034.1536456535,23803.9944903145,23622.2941304349,23628.3371905406,23694.5756802033,24177.8858284317,23968.3947890321,24262.5531663548,23282.8973657657,23496.267574984,23696.1319165529,24418.7313947694,23896.7778619519,23343.5981993081,23765.8411860119,23607.6815938245,23229.9944529448,24168.053688586,23813.7474607179,24294.0524633191,23934.2216864993,24393.7216696228,23539.7566767849,23369.9732250034,23140.7715000045,23595.6585339058,24221.7957941122,24218.1713510927,23936.7278769882,23080.8000693885,23875.0851144557,24762.7066881466,24379.1646008438,23964.8995215231,23538.3486110192,24209.5792958649,23970.1719335509,23604.6107449414,23524.6676250638,24216.751147656,24255.0733613318,24224.5858873977,23861.1606030073,23988.6409314003,23757.9336792191,24277.2406435821,24605.6155908977,23610.4699785581,24008.9413710011,23140.498453988,23640.3110186615,23082.9583787385,24436.6369188802,24747.8535086459,23976.6449822684,23741.7509807262,24554.4698528996,23627.2703161259,23523.1991489157,24226.6388723872,23305.6625694279,24507.8619436693,23412.9718040988,24086.2565155881,23782.6486555228,23046.0357247567,23523.3688647153,23778.0003463224,23543.7983744597,23538.7567905823,23825.0680882617,24042.0421045716,23977.5968182222,23669.1126483145,22853.3359127532,23115.4371469535,23257.8680209973,22919.5373914074,23953.4343518833,24983.8791485361,23864.0402815589,25121.1696584949,23772.6004439835,23494.957156521,2010.5
21352.3084224092,21889.2372034706,22739.5180023327,21511.8755312847,21843.4331072499,22141.379598926,22218.964465105,22457.5390586017,21779.0546105271,21513.6844969079,22295.018193423,21505.0299870714,21843.3753721983,22039.9466538428,21890.9746379476,21235.6921009418,22352.2643450012,21862.0701504393,21572.483849013,21964.2673270532,22013.5224028798,22654.3240013777,21981.1638999723,22351.554069008,21615.8890905206,22093.4580482708,21818.8280896807,22681.2026907024,21901.3320705876,21823.8306639878,22142.7130876649,21799.766219599,21730.545233451,22216.4569570787,21891.0219284984,22746.7073454578,22364.8863344747,22587.0918596517,21809.473582181,21841.6347193703,21359.6792078384,21811.2082603825,22204.1810194657,22476.8024170688,21818.9348123613,21393.3067779925,21956.5771304211,22914.9357384143,22635.1814835263,21984.1536448341,21600.0746013441,22672.1070333236,22311.7649615563,21720.1204293829,21881.9945056289,22268.9682938343,22617.5698009887,22177.5087028288,22134.2889174029,22254.8630800259,22219.6111669517,22724.2010036417,23509.3789275631,22124.276720686,22053.1015883165,21098.9948242879,21689.1853344587,21290.5522857842,22866.5590789449,23017.8083442761,22769.7608643207,21961.8424191742,22813.5909891997,21756.4925226221,21665.1850183314,22715.1946499627,21648.96500979,22991.2904545266,22100.9296134052,22316.7773289712,22024.955166524,21054.7446346163,22146.5401404731,22062.8297524125,21903.6893473009,21479.0446639422,22083.5389193328,22240.8391591912,22350.477793875,21943.5850909518,21224.3436186528,21303.5822323243,21417.8874170588,21483.8543303487,22120.6002376178,23275.6586841721,22458.8506734615,23559.0372593905,22218.1923015314,21731.0252749723,2011
19736.2441168804,20614.3040695295,20961.9952235371,20364.0538931523,20053.7469884221,20327.2457727173,20848.2844641905,20858.3645758325,20048.9076182698,20115.8683770066,20409.5360333573,19709.9803287116,20516.5750170555,20084.5898109568,20534.4303966874,19713.8311789549,20755.3228918425,19949.2426608829,19608.3473403447,20219.5971121479,20489.0774419999,20997.5884783955,20228.8758093687,20452.9183260299,19997.6928058774,20482.1320628322,19980.7435266376,21231.9677066102,20095.2770408385,20301.6845359848,20588.8978574861,20227.7916286425,20164.5906440796,20414.8595357161,19876.3482385586,21359.6308222549,20692.0084547404,20847.6207524748,20432.3047185673,20352.9706361112,19890.6050946795,19997.1799979806,20684.1910328043,20698.2598860098,19889.6650097546,19903.6207994966,20183.8642647874,20974.2532028017,20854.8763852685,20004.4790478103,19982.9383162762,21036.484250472,20778.064191554,20205.7762484605,20395.3809650607,20408.5054905275,20862.8558422154,20449.7519502999,20739.5042038047,20376.6096645156,20732.5404860746,20969.8223283225,22220.8719628269,20579.9099835958,20293.8665845595,19126.155700235,20082.0085708861,19641.3508786254,20972.692724362,21500.284868922,21594.8346719218,20345.6214926952,20898.0600930434,20057.0789440523,19886.1796510124,21425.8932782551,19982.2719489031,21312.3132780783,20948.0086604812,20559.4058098789,20600.4945303006,19296.8561814142,20722.3598240897,20474.542278269,20327.9178039157,19801.0842356399,20379.7626355279,20541.5221563588,20747.8119798481,20293.7203925936,19863.2011103553,19711.6133664051,19846.7340119296,20158.3397593526,20362.9319744238,21332.2192148712,20759.1417640453,21524.5409309754,21186.1698858079,19977.4815003731,2011.5
