"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
17251.9089044899,17281.1465777291,16861.6759653932,16451.2223263227,17708.9740227604,17792.2001394996,17351.9311014299,18051.5819012345,17759.1927628477,17381.6559090121,16771.9815454563,17260.7970409801,17081.8603276823,16158.4635773808,17470.7753518426,16720.1448718922,16581.9078864122,16962.3211508971,17002.6641750096,17122.5868648099,17489.550956193,17321.0656704533,17653.4575361526,17532.9323145335,17527.9538234883,17016.4194467942,17111.1580173428,17489.3555311574,16674.6840218241,17126.7770680375,17461.7276166232,17546.2678719681,17845.4444077034,16676.0061984454,17653.9545239052,17312.0207863856,16659.607656194,17654.2243618437,17110.0766468363,17627.0739580674,17167.3759622892,16398.1077253913,17715.6317579852,16964.9235671658,17348.6753331405,17541.3581593524,17083.6238705538,17128.9840444417,16952.4901074228,16956.0182147131,17265.0587549927,17322.0049240425,17445.9037391077,17090.8171750896,16698.9699307805,16836.9901094601,17699.9124537827,17288.7500964317,16649.4266632457,16896.0919507736,16764.0369000333,17374.1466278945,16142.8056720281,17738.793483843,17822.7342708411,17678.8306698071,16567.2621637185,17156.4044112071,17375.8439267336,18040.7260906492,16890.0726776734,17808.8076109056,17735.4822013663,17588.3875362856,17306.7240365854,17396.3784131024,17163.9647166148,16259.3564898457,16682.8857812632,17347.0469970238,16959.9282004412,17121.8366455493,17653.4441463798,17378.2210368188,17597.6238205096,16815.9828239341,16634.0050644192,16352.9734673386,16747.7535042928,17640.9340745905,17401.2935219094,17789.841609356,16544.7790037911,17056.0634650244,17126.6968449597,17057.9734105371,17208.8802094299,17405.8871864447,17108.1422595928,16589.4607805528,2003.5
17040.0597882046,16998.8916964342,16705.3564585537,16349.1956881168,17459.8175971883,17525.8768488242,17120.7342119424,17742.7112131667,17435.5507756223,17240.1501273465,16682.8152589252,17019.1411943455,16920.8264882089,16038.492211542,17263.5935965706,16540.8258395845,16597.3206230203,16693.9787836036,16721.5610671165,16904.9071662757,17275.3919116858,16986.2469314524,17366.4148961919,17154.6665873832,17411.111529127,16889.9353423194,16964.2738695014,17106.5908963581,16521.8246882496,16896.6572443694,17101.1644211942,17229.092702624,17494.3202454958,16462.4371419671,17294.2859620027,17002.9124174773,16399.3345305585,17320.6264178912,16752.3782541891,17275.1011642578,16987.746428725,16345.4338089248,17328.3652006721,16815.3261192332,16947.0992457918,17441.0814534204,16846.1042385255,17121.6894270621,16724.1675684919,16926.5323237048,17045.9390760178,16957.2844441765,17342.2358224803,16847.472201007,16623.7968207877,16739.5291508865,17591.2432116035,16980.0381169341,16367.7126503033,16657.9123585599,16538.2252450739,17194.3959926776,16023.1612780845,17562.2529183065,17714.4229190415,17287.8472332968,16313.9287803223,16930.2109515811,17094.2058032347,17599.8010300714,16651.4948074382,17425.1114224841,17368.592022293,17149.4907095336,16892.6534125723,17282.3833430471,16836.7892432005,16125.7993100179,16585.643610704,17196.8269354488,16800.4036744535,16958.7194400543,17340.0364579873,17190.3217289781,17457.9510804953,16550.6625775634,16417.8479938624,16118.8291145229,16755.1927606931,17553.0558310639,17024.3628187054,17522.6413531814,16414.0139867552,16883.3189743519,16929.1317225413,16780.3427796988,16964.5937776802,17265.0626222183,16805.8173381051,16419.0971622165,2004
16510.9967812664,16384.7026345622,16312.5995462892,15971.543070262,16822.2195136195,16952.5393788621,16687.4048549847,16916.4520278385,16796.0876643228,16771.8182784904,16039.9940788751,16401.5565300057,16322.9444955607,15522.019260442,16716.7660195085,16167.6618995521,16148.6308846767,16234.3190455934,16182.2659382942,16432.038769616,16725.6657196898,16309.9897049441,16643.043688999,16508.659659284,16968.2147458193,16468.8062907328,16497.2533431598,16459.3316516633,16063.9136684313,16292.7280424553,16594.1153890949,16671.6189928476,16932.2003332526,15914.6136993926,16591.6821366382,16437.3842438248,15886.0141205803,16630.4336191104,16059.6280564998,16631.9343946971,16558.796653188,15943.2900549766,16600.1598214256,16232.6356689916,16338.8158935514,16950.6939735247,16337.3144334096,16746.9219705178,16272.3507581574,16419.2253052555,16482.5217502708,16373.205983692,16780.0525113088,16309.6211113958,16072.76345532,16462.1041759743,17075.0601491705,16273.9286238025,16003.1357356986,16104.9541903051,15940.5551127337,16699.2559997782,15638.5002407482,17017.8958765396,17237.773084202,16660.3786881904,15827.9889617593,16367.1445817945,16507.3525886861,16952.022454835,16069.8014602133,16633.0526966227,16659.706960869,16513.1319745827,16269.6572887433,16786.6752628998,16348.9497615018,15633.9775942002,16252.7818442549,16711.3223380243,16416.2046930322,16508.1776308097,16708.3315144834,16715.8496800739,16953.7905376324,16034.3512026671,15861.8122353141,15750.4934329056,16379.3022742699,17095.2421411575,16394.3360676706,16931.5336754279,15893.669235481,16252.339219582,16457.7589069577,16111.2677511601,16461.3274249896,16647.5660316104,16319.7144221221,15886.0067947577,2004.5
16151.1369009564,15944.8767636078,16053.4876516899,15626.6110776762,16369.5252484807,16550.053434805,16356.3413373109,16428.2118220216,16370.4687074832,16550.8686314636,15715.3917057117,16015.0753255454,15922.6530556762,15214.0930255462,16397.5850333949,15929.5575063249,15899.8647571483,15977.769877921,15972.6948911697,16197.790375155,16408.9034816066,15979.3560744353,16251.6160360021,16168.1946936184,16483.8697080826,16112.4892607248,16099.2401606328,16178.9953124864,15697.3631236118,15951.1937293204,16261.8494196369,16207.174744726,16495.5489788358,15681.4618243638,16087.871555642,15914.8547166417,15515.946199326,16229.4064619747,15747.2415622378,16281.8767428412,16139.7058247926,15682.0422008012,16162.003243373,15794.1829129229,16114.5013123911,16507.4070101408,15965.9695877913,16382.5548498952,15935.6855341963,16223.7996949117,16003.8662041674,15994.9230840446,16458.1967127385,16019.9518404635,15645.4859512373,16224.5573077968,16607.0016635731,15987.4058312183,15792.1550880728,15610.4787725405,15612.1180237835,16254.5368691553,15453.521377031,16511.8558005612,16933.4627579552,16385.2686961621,15458.0769858299,15994.4700847498,16001.4944037119,16528.5653620513,15682.0049649176,16225.2130183144,16277.9525302783,16035.9761746068,15959.9312696128,16353.3257434312,15952.5989570469,15439.8653603896,16114.2000655462,16311.078767154,16181.6374457402,16300.9759520642,16261.7730031749,16223.5554925365,16559.6463307378,15836.4056036158,15468.9602270102,15447.7790660718,16105.6694138635,16779.07857714,15960.3949921189,16632.7522244364,15610.9207281748,15935.4797009491,16119.2710893929,15810.7744393111,16167.5114953852,16197.7471991001,15845.2983961222,15546.520965062,2005
15709.1277930947,15620.4009664807,15973.932570598,15411.3697772846,15843.4125088359,16141.0930768914,16012.4179435021,15938.3129811778,15952.6827878547,16259.1181309742,15378.7038029102,15529.7402255493,15432.1077147072,14891.8065191276,15990.2152419432,15587.3186092763,15722.8804069283,15656.1119732436,15711.1355804256,15885.681880576,16131.3469031899,15547.4739241017,15853.591665328,15775.6940363776,16013.5659408708,15780.0376232291,15794.6695321263,15924.4455044332,15300.8620302997,15591.2671685931,15876.8533030942,15821.0885370085,16191.2079526673,15483.4351741041,15578.3921025071,15463.9385745057,15160.0916205639,15814.1472223422,15521.867107538,16011.286148733,15771.5500915637,15441.3787894921,15814.3409741734,15381.7427590916,15823.0094512019,16036.8705543249,15687.1920063717,16268.7424599542,15576.0193024349,15939.5160817291,15567.7667392872,15640.0823869729,16190.6022409385,15755.6227013461,15204.7425684417,15979.1428600847,16179.268382446,15634.7375278058,15611.1721814218,15185.6590420997,15297.0765000315,15923.2566976841,15260.3796277339,16175.784835722,16516.2774866382,16008.6718761914,15098.655024637,15577.1512053574,15625.1872682339,16041.2231243505,15380.781754739,15809.1063312878,15896.3721020163,15612.4084496825,15651.4708844175,15878.3329487391,15544.6164277291,15081.4233251892,15835.1666495014,16060.3357945977,15833.7140861636,15964.611228412,15909.6348848149,15642.7004678899,16160.4119350362,15654.4606134743,15177.6846822948,15167.1164197681,15888.8303395309,16389.2799361734,15585.0485333432,16259.2513262283,15285.8960520829,15562.414636218,15892.2117982101,15493.5672824385,15801.6040960096,15783.8307763176,15403.567493059,15266.8602833754,2005.5
15634.0124311191,15548.6411406091,15929.9724345842,15278.5632113348,15591.9385207115,15878.5166409378,15869.6911816729,15664.2254531556,15860.8203720266,16087.53692219,15099.9594738389,15235.3398622213,15251.0701380213,14752.5013577065,15953.6013074501,15488.065221297,15659.5886158483,15733.4182649249,15618.727960799,15845.2840626068,15994.6014112423,15447.2218620757,15762.612435499,15592.6088735779,15764.9562288128,15671.3585926183,15840.5450896574,15771.4173991549,15106.3249770258,15469.6571675449,15681.7695807471,15728.3454320598,16076.2816205042,15428.11744899,15398.1392928891,15208.6343322918,15129.5887933781,15654.2202283424,15354.8792616304,16121.5508334208,15669.7184559669,15543.0340554943,15519.172333442,15258.7908242748,15647.7733043513,15772.337721595,15667.6580971174,16253.9503962022,15546.4840954546,15947.4625599698,15454.9941573561,15499.1412837813,16053.832489414,15716.4013183614,14957.0721947,15830.219544737,16033.7170514297,15562.0447193879,15639.5009869356,15083.9614403317,15237.988541268,15786.5794188008,15206.8428886163,15978.2456282564,16250.0804085781,15867.2694657501,14990.2054699439,15377.2298016242,15521.3870566269,16005.6835192435,15233.2557207033,15739.6156057106,15964.0566417151,15415.6434896614,15590.2605341725,15730.5555235839,15400.1252841442,14957.7825130043,15712.9406656485,15963.7537022339,15710.7281030182,15824.4957661219,15684.2929691228,15454.0231385771,16009.190155573,15785.7829588172,15009.9063549285,15216.4517247541,15827.0073076373,16213.894954749,15512.698815386,16122.8181402656,15261.8243888647,15344.3594677388,15823.6753283881,15297.8653448727,15699.5297872071,15659.2247774129,15320.5847345779,15168.4276904952,2006
15504.4372481271,15357.074597855,15735.8433937592,15078.0523083048,15255.8942310127,15627.0849972479,15578.7961873873,15306.1517578787,15658.8603913944,15841.3054484854,14851.0009951829,14933.7628686932,15155.099196252,14718.0509363011,15731.8169309653,15398.789960483,15458.7791538721,15662.6836500952,15414.703129385,15553.5310950121,15878.1246743278,15346.679480883,15638.9282653984,15373.4175192343,15447.3298666413,15666.3067466858,15701.5873137448,15610.0989701073,14923.7046548745,15175.6861697654,15376.6017034397,15518.4959323326,15941.5050295725,15306.7509675962,15255.118652242,14919.5436652286,15151.6997914667,15299.589976647,15287.5802409972,16033.6738480752,15557.2399434628,15402.5942655267,15220.750664175,15120.7338054804,15443.8292149664,15525.7845211376,15570.3521146204,16232.4847748561,15393.9566671501,15866.2205714357,15195.9924901742,15407.6907892913,15904.8321889385,15638.8438531137,14745.3451844122,15783.7283897989,15741.3756835117,15298.3842986309,15650.9553808666,14940.0778066935,15135.2087542882,15627.2770984118,15215.6362460013,15669.7766750888,15946.9460859052,15661.2036789161,14836.3007294083,15175.1203852198,15348.2213878805,15748.6702973388,15065.9680350116,15585.3427263003,15797.0712761623,15144.9750847831,15516.1013262382,15507.1627523903,15179.8925482555,14865.2665890178,15400.4280387096,15776.0502544452,15521.6798489456,15579.8711801808,15428.7018089104,15135.6917539527,15730.3280311015,15877.3569524792,14972.4118357919,15210.291805329,15696.1562999575,15976.7171172339,15363.0690269546,15922.0132406855,15113.0716600638,15081.5804916669,15684.9358815503,15007.8538353893,15455.3783444872,15383.3545467291,15109.2369586914,15108.3758213872,2006.5
15535.6524694234,15324.8354474282,15631.6450756981,15059.2744160255,15129.2612262713,15492.6454944264,15494.2677419197,15143.9946208381,15579.2211589626,15631.1320758896,14756.8410021837,14838.2108266889,15228.8121153772,14616.0648657859,15779.2220804624,15354.6105249019,15488.5124989947,15641.6821481229,15450.1498565117,15486.0360865293,15901.1313231279,15354.7966483266,15583.5448807996,15341.3080090976,15422.340652294,15525.0955732224,15806.6228756067,15517.4580255829,14807.9948712347,15186.8963570521,15130.1212021702,15457.080062672,15934.6973579891,15283.1523531102,15331.6623170358,14828.1798381427,15274.614288178,15161.2111400057,15267.5487254546,16167.3536313483,15639.5663357242,15399.9632859213,15109.0930888654,14948.9043829024,15345.6373203032,15292.2236398124,15489.8682026217,16230.8761939817,15350.3922164889,15838.8694016853,15059.2464598459,15407.3297240858,15886.0275091706,15710.6749452453,14732.6718796522,15680.9121360756,15568.916700786,15250.834801361,15637.0963877676,14987.9109180829,15119.7152833886,15637.5068243215,15299.1085447201,15520.1818755603,15731.4443045715,15635.9149348716,14903.9143090966,15213.7731367929,15379.36723272,15688.9024321805,15050.484693872,15593.7795617395,15818.2055320231,14920.371761355,15486.0367615216,15400.613410027,15175.3785485691,14827.8293638528,15243.6136335549,15698.870303722,15434.3620435424,15295.1491785542,15435.8281575599,15175.7801117321,15515.5636638428,16086.8091786252,14865.6401435543,15347.4383147201,15599.8071825903,15843.2387750124,15275.3459728106,15854.5361191574,14955.6507605309,14951.9973368796,15665.8753953371,14794.0904657731,15372.5661060062,15309.1619547693,15103.2054777084,14930.4787780002,2007
15178.0177978593,15145.2327324665,15113.8250036457,14969.5421271039,14941.3868851276,15228.9838208661,15121.3899647491,14956.5381774884,15262.4972304976,15241.8637308724,14596.474078188,14455.6827510898,14954.6370703501,14258.3900975279,15595.1806332622,15100.6511495176,15142.7795488704,15317.1294776719,15305.7481555968,15180.778430269,15564.2718539611,15177.6040744448,15246.7556303657,15087.7977666659,15259.9206341711,15214.1754956624,15712.2544236712,15228.2004685575,14442.009199568,15001.0999880756,14809.1670728054,15163.9751152725,15733.5018201706,15086.9163702931,15087.7716071112,14449.2954602716,15034.6933022709,14905.5097145783,14948.2742892925,15943.8620598083,15579.1483790067,15279.5892324196,14850.5153686714,14772.0435650444,14915.4557336356,15110.4945252401,15151.086705881,15943.8662410422,15187.6353283318,15477.4195497652,14769.2886282761,15168.8570359476,15674.3841357081,15562.4093260855,14604.5227897026,15436.4500029197,15214.511936846,14952.9301350034,15375.3605975222,14789.3060245165,15118.3262457279,15478.5769002878,15180.2278380486,15183.6461674938,15333.58616627,15456.7294408526,14793.7542096213,14981.3462056364,15297.7062570779,15370.4019303472,14756.431893591,15308.8264351461,15583.7484710901,14686.5211284522,15105.5545293335,14968.417482717,15048.0265659373,14623.7319955845,14994.1816897107,15314.7499141552,15223.5763417984,14942.0293087405,15222.3943917329,14908.2862403656,15184.6389809589,15962.3900125357,14727.9318297055,15228.1687554035,15381.3969226738,15580.4414573636,15002.2128396308,15530.3099364438,14514.2070443081,14570.3849873062,15436.3003018524,14498.9438852316,15154.9215013957,15009.1164390023,14897.6524143048,14699.1886363129,2007.5
14926.0460374608,15019.2254242532,14829.8862503251,14742.72129265,14652.1361754439,15020.364389475,14847.7013486663,14690.4921288275,15052.1327717937,14839.4123274125,14455.9464436717,14151.2668752271,14838.3571580406,14050.2718644521,15604.2689105771,14984.3373281617,14924.9262231667,15160.9902577396,15259.384027627,14987.5080244789,15355.8135153782,15082.5350518133,15085.647194659,14948.3171711515,15039.0319789131,14960.9641919875,15494.2189810695,15055.4840703225,14169.7527537558,14838.8678269309,14616.9432833373,14971.5756030338,15435.7292492653,14842.1383868516,14909.6838130409,14271.7296005641,14837.0198203201,14825.1837888526,14757.1924959104,15804.6393843195,15507.0121137132,15227.5034750495,14684.5955955774,14599.4643920712,14613.0708887376,15047.0363438272,14867.1784953842,15564.8388909639,14979.1117589714,15401.818977802,14642.7253315196,15034.43977094,15559.8120748398,15471.9314497433,14478.2020820645,15161.7591070531,14957.2930136132,14784.8433749321,15135.914242289,14578.2522403344,14999.1707127398,15224.9775600577,15033.7648533168,14984.5366070514,15059.5731790767,15211.3687066297,14824.1434760929,14902.4332109199,15142.4943167165,15067.7436902342,14533.6494885223,15009.2328719907,15385.4180518758,14549.0200496453,14997.3171049658,14708.5197758244,14899.4278048036,14454.2075127697,14876.8598531178,15067.9212872105,15137.5529087435,14749.313090951,15059.7215499593,14757.6640840884,14886.2391829486,15863.8956382182,14646.1712346345,15111.6249482671,15112.2769147127,15357.5568829363,14906.9390693207,15383.1557676324,14312.7573613235,14409.7089287459,15322.4928961639,14123.5750167604,14966.3715360385,14701.3031977588,14672.2664010836,14513.8244699334,2008
14960.4031535271,15083.1653826894,14689.9908961233,14835.7443367376,14812.7097530795,15140.9466945529,14844.6720823853,14810.5063854658,15134.7098130264,14867.7429278366,14608.3437497147,14210.3687248799,15000.7846308097,14087.0461840867,15776.833208122,15201.592995263,14896.9954222881,15219.9246040712,15361.8501506606,15049.8229614903,15373.0565412408,15208.3528233581,15124.2044656012,15032.8912520696,15087.855573557,14824.5684473272,15479.8755830538,15131.5549012281,14254.5761491199,15005.5207181406,14726.1579426436,14965.2886600767,15492.93241239,14861.2853201632,15041.0837758562,14425.3914223967,15027.8332161358,15100.7621528058,14794.1578115845,15919.0729356242,15605.3117165301,15358.7454949646,14856.4354342346,14627.3622347892,14658.5483394673,15055.047216807,14965.6319466393,15377.5679240233,15050.1754071178,15387.4807549011,14760.1121517564,15046.5598733511,15549.9898087041,15628.8590838702,14659.8034015065,15141.282557914,14942.4831693271,14856.327414648,15179.1062018759,14653.0410387578,15143.5891870423,15234.7222903689,15135.0492288371,15047.9108761221,15017.8901835456,15213.6980576683,15025.4689852567,15056.7301116864,15247.3319759557,15025.3185226354,14504.4917058221,15024.9152905967,15424.9809151223,14769.23799273,15118.5589945417,14734.9205629817,15007.3603326787,14533.2508035198,15014.7488726801,15151.3613421585,15290.4545039965,14908.536864956,15187.9158101261,14872.8053314561,14914.2363783059,15970.6280025259,14865.5494837873,15246.3417826498,15094.7623428121,15338.2280837978,15055.728984501,15533.6391194857,14271.4887894816,14554.3046841704,15343.2446522411,14131.808237486,15008.3853989723,14793.0003557821,14802.8914335119,14678.5304528893,2008.5
15701.5888911089,15821.8637005677,15351.9490077738,15551.5891829617,15682.2800630741,15980.683219123,15655.711746446,15655.8298256662,15938.5811004989,15555.9325317646,15270.6972244978,15120.4818300119,15656.2537590121,14960.4802397462,16597.3492613008,16105.0474728849,15718.6681450201,16100.6782976807,16135.8384797145,15745.1960775724,16066.5172725302,16213.6692834981,15936.0644686399,15744.3412046299,15772.428390272,15120.3092191302,16146.311994966,15906.6819968596,15064.8632232323,15782.4598280423,15676.8314159452,15674.434928959,16289.6329191718,15491.6322580611,15918.1190871968,15318.1509931183,15841.110270648,16154.4043310321,15580.357178182,16690.4975523807,16539.6646813338,16084.09286206,15713.4651664229,15434.718671069,15436.5837574013,15778.1117015375,15906.4807147837,15989.809620946,15706.5931420244,16132.096087909,15561.4627589433,15936.6418868867,16093.236669217,16399.8486705099,15534.3921223347,16133.888560682,15701.2428133029,15575.7779030267,15966.4187818769,15407.8198886097,15695.5267480307,16004.1657549657,15806.4460114517,15957.7123612842,15912.5928918926,15889.911985343,15835.1892511883,15909.4374389227,16153.3418257015,15813.5077201645,15194.4661847119,15760.2229196074,16097.9885613002,15765.0565000859,15884.7458520335,15558.3276018661,15784.7091459005,15368.5931742992,15889.6379130027,16034.0137256519,16120.2590942759,15684.6488472334,16059.5353052829,15724.7644373728,15603.5292983688,16622.6099787298,15759.3038842788,16192.0003037949,15889.6287391267,15988.9409158715,15963.3785993493,16369.5865392649,15072.8229051472,15483.643129096,16029.8730627564,14840.0671002756,15868.4832847977,15600.6959078567,15497.4119216817,15525.3858250232,2009
16228.5212088255,16243.7238975637,15805.503284452,16128.6820558031,16330.8143541176,16639.5336975013,16029.6039333973,16445.9537835319,16482.192368575,15939.9784927359,15711.9072226626,15741.9856493251,16077.6965950667,15580.9960808838,17044.4071348958,16655.1440860635,16200.3358371285,16597.7708595489,16557.0527152317,16325.6465365617,16465.6540752401,16770.7823347316,16384.8401886668,16118.5277756497,16285.2633778913,15280.5375680022,16620.4996361856,16380.1424392239,15687.8384511139,16365.5591031556,16367.5156284501,16055.9286770429,16970.6246386231,15960.412648619,16464.6551237047,15845.7833458656,16269.7819562242,16900.3592253368,15965.6138605909,17075.5484856762,17166.2549635051,16392.6803034359,16298.671789595,16000.1851081426,15948.5175461033,16356.2281708833,16567.6656470241,16365.9172397485,16140.6334468089,16573.2472615427,16128.8910760151,16543.4423283187,16371.8147085008,16831.8978920015,16235.2295330414,16805.2244009492,16292.0536030705,15917.9841294946,16594.5330841015,15768.2904047554,16192.9682098613,16465.5561311045,16245.0174491237,16484.1099592625,16478.3285394738,16386.271450816,16262.0586424999,16380.5877958924,16832.175344752,16293.3642828192,15739.1903976717,16222.226277941,16582.5578119025,16405.0827183411,16371.7785727575,16162.3789716308,16336.161812455,15883.7727048842,16459.5978708089,16499.0796899692,16580.6433006054,16135.2617712794,16729.2596774545,16146.0348975829,16081.4947020812,17177.8319429883,16626.1943678128,16837.6669341697,16407.805670305,16444.6489397831,16427.7050777368,16918.718241548,15676.5072598178,16078.1336089811,16487.7965918729,15422.0144227778,16546.8184077894,16119.0175404808,16031.3647001681,16119.8895361993,2009.5
16869.751045447,16695.7517090246,16441.5776153896,16592.6071494597,16973.9270336096,17399.784664606,16424.5656087805,17061.8436162373,17208.2731277936,16453.0416553754,16249.2178693883,16580.101402355,16614.3764887894,16164.1869332438,17637.6305246677,17299.2060538915,16856.0330492147,17202.0557087076,17100.827301986,16869.1780004637,17046.2894255975,17742.2832753088,16973.4157874345,16611.6663660494,16813.2488509155,15575.7621094564,17131.9425545776,17044.9394647652,16282.728978651,16972.0016921055,17063.7504122699,16516.9463188436,17772.1302002717,16419.6667398026,17100.9345234682,16464.6409659483,16794.8656150856,17729.9616259435,16605.4353219496,17531.1492312943,17921.365754309,16761.7042927779,17010.4570419745,16692.2172242016,16591.1162327383,16946.1051278449,17245.4543306262,16776.2376927582,16553.3132405953,17266.3932638271,16739.7190390263,17142.8793099902,16783.1026696936,17472.1219016453,16847.1896243997,17384.8275321301,16945.7636557413,16322.4944557931,17078.065103993,16416.9783017427,16606.7389179352,17075.7201403651,16695.699703634,17144.9045908329,17119.3722276396,17136.6851499318,16856.9169240363,17121.8941429558,17504.3320092108,17034.7355105162,16428.9443256247,16952.4884530866,17100.2808511335,17186.1257498676,16901.3194423204,16836.4297317606,17078.6029511968,16403.5346944305,17115.1890661154,17203.4153756106,17064.4482493884,16607.8703783936,17357.1492471411,16702.5950676856,16534.8817785974,17661.093883227,17432.9915256189,17487.6027410572,16875.9152595988,16893.0285037375,17053.4109973223,17514.2615311576,16376.2590123848,16638.727788175,17045.4419161089,16116.706587709,17240.2241969323,16895.725179573,16654.6909222517,16761.7380359291,2010
17180.3799885719,17055.3057493275,16946.4245471215,17107.9044020536,17483.3385967482,17972.1068877829,16754.887002346,17546.9524491115,17704.4926273668,16908.1803216196,16489.3300938694,17141.5269210864,16900.5455368938,16673.2362353478,17781.5439794658,17632.1112670662,17378.7954649402,17483.8146830367,17400.8438874815,17310.1473727441,17485.8193523275,18249.9423085499,17238.079845893,16854.1972973001,17414.5652823569,15780.980905484,17550.9801552112,17449.1644473594,16782.1115450911,17315.2546176021,17560.03403602,16816.7588301131,18269.8871622186,16791.0994852754,17632.4649156251,16965.0486666933,17158.5939984157,18222.2374582306,17071.0239902675,17851.089632065,18444.0695528279,17049.5333629476,17415.031629724,17167.036151021,16966.3056370431,17454.2451460563,17756.3409000741,17111.7367447997,17001.1010491099,17706.7136451081,17313.4098147443,17678.1291050193,17101.3820964116,17733.3501741262,17274.4583562345,17827.0113867988,17353.0805657328,16480.9836049517,17542.3530382766,16975.767791459,17044.3049226661,17558.5374599919,17082.4078461939,17716.5034584722,17538.2911635532,17636.7496713762,17193.6905403352,17645.4724091001,17887.87856522,17505.3026094544,16980.3469362769,17419.7729256159,17473.7016422032,17781.2216930357,17148.2151739327,17452.3676186419,17534.6678305817,16826.2491108781,17622.8774652058,17635.5428627025,17379.6578358413,16873.0544908968,17983.1627433672,17068.6952009184,16859.7826298914,18091.1538671417,18041.8173264316,17991.7427346232,17247.4304333044,17148.877794975,17516.1428793483,17973.2306779895,16865.3375481174,17087.1787367602,17499.1517222355,16534.7747128197,17842.4901888477,17452.0870836654,17108.0947847229,17210.8919128894,2010.5
17112.9528299858,16893.211832489,16945.7857695549,17029.686698589,17553.7001101754,17951.566746205,16639.7665697382,17474.385312681,17674.0283161968,16984.9491726703,16520.8049057682,17179.9287400361,16977.8717859332,16576.3471511785,17576.6495031162,17605.4773926882,17446.5488475935,17466.1969952747,17381.3804625881,17312.754930419,17482.2436612781,18185.8223806864,17082.6893573986,16776.6093340735,17553.5700179601,15885.8287809233,17556.7416311708,17488.5176114424,16894.5873792203,17422.232343395,17772.3868940662,16717.7153907174,18206.7249241891,16925.816528758,17641.7917529361,16899.5477177521,17216.476962838,18101.1495407562,16916.9592769737,17600.6304865169,18291.8160310536,16959.5553388525,17420.6261372062,17120.8247613735,16938.5418635374,17490.7824162816,17814.7159439075,16929.6888855293,17057.8276786858,17885.454525766,17487.836683815,17730.0553714823,16917.7117272625,17582.2980449574,17311.6019943468,17787.1377250398,17523.0439574936,16396.3776780561,17672.5429087605,17137.2171907533,16958.1217183088,17714.5182238641,17057.0857492618,17721.9049418531,17369.0412414344,17773.3866450529,17131.6012363002,17554.1377487243,17792.8737812957,17328.5724466751,17155.7356689032,17374.0455053052,17423.4417226723,17715.7386827626,16948.0230080664,17663.1359732944,17492.7683817731,16818.115200639,17537.7288706473,17682.9786812258,17269.6905317459,16696.8529185139,17973.5981579829,17153.6322735889,16861.8119605604,18031.8665409968,18146.3832723579,18033.3226573242,17303.1217991311,17159.1137630375,17567.1543671265,17967.1314745557,16919.79491767,16901.8785737938,17598.3056588295,16655.171474746,17909.9264042041,17643.7383084894,17267.9994633604,17283.4153332355,2011
16665.8019024059,16323.9185496657,16483.0927065123,16640.992554324,17109.9620105306,17383.1599387268,16074.7674776494,16927.1848577033,17221.9895387595,16625.699567089,16090.2813590527,16813.5215038535,16570.6386900706,16015.836985593,16915.900968696,17012.930873354,16838.2275926203,16878.5385351168,16863.0118431004,16785.0122114211,17056.59331281,17664.52446921,16428.8938451141,16204.2699547012,17227.9967165559,15552.1312579069,17200.1750264862,17015.1101753362,16445.3576470701,16991.8079704707,17422.0980324744,16256.0335407023,17541.5769503892,16569.7434224431,17012.2884121126,16303.4052572431,16811.9949366198,17581.55242259,16218.8159212248,16885.2394666981,17581.9464047676,16494.9719368587,17036.4868559788,16685.2571171221,16434.7561016903,16948.4690849249,17405.1445097968,16471.9812571948,16604.7059402547,17650.1235345996,17152.2548577579,17280.5024127299,16312.6895366052,17079.4319385654,16843.7235770707,17156.1261636863,17276.7153129972,16070.1136249873,17127.9427994017,16691.5493857727,16416.0720919172,17374.4624674815,16482.1154894673,17225.5601462146,16823.9133447656,17308.5967329357,16502.5195011754,17140.4115708502,17142.7546948843,16717.5998179381,16758.7426123064,16912.2065095609,16864.3137667105,17189.8703093279,16384.7086475056,17203.9723312768,17000.5058856472,16293.8030591843,17059.6774197367,17112.1939474952,16724.9377490828,16034.5168531057,17451.1808852377,16714.4386654118,16464.3428148721,17495.9859586442,17676.2282465127,17518.3914840669,16870.5228746123,16748.3467851057,17220.5440932008,17524.9225692499,16427.6704114308,16319.2806527618,17113.9997113448,16300.6611575502,17605.1885238363,17250.5175738546,16826.1973077822,16822.6914049682,2011.5
