"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
26710.7153044899,26566.2888777291,26596.5571653932,26268.7718263227,27329.5653227604,27812.6769394996,27225.0859014299,27630.2862012345,27042.2124628477,27337.6712090121,25840.0242454563,26729.7606409801,25984.1938276823,25111.6188773808,27197.0368518426,26129.9427718922,26674.4407864122,26142.1231508971,26317.3322750096,26873.7399648099,26683.7039561931,26614.6074704533,26752.9685361526,27275.8948145335,27325.6273234883,26961.9024467942,26527.7974173428,26279.5387311574,26663.0303218241,26522.4658680375,27031.7765166232,27150.5476719681,27620.7194077034,26294.4039984454,26904.9396239052,27021.3303863856,26183.695256194,27000.4058618437,26389.4212468363,27091.7765580674,26594.6062622892,26041.5532253913,27277.1717579852,26307.9386671658,26789.5523331405,27207.3996593524,26586.6434705538,27177.2890444417,26786.9188074228,26829.4337147131,26792.7260549927,26672.8048240425,27162.3394391077,26203.0268750896,26055.4057307805,26940.2793094601,27547.1026537827,26698.2852964317,25749.8086632457,25969.3756507736,26206.4716000333,27344.7359278945,25580.4768720281,27893.638583843,28211.9218708411,26970.4099698071,25421.5361637185,26407.8402112071,26867.0065267336,27448.6501906492,25718.5029776734,27325.3090109056,27531.3062013663,26541.6436362856,26105.2631365854,26962.9894131024,26615.6484166148,25554.2701898457,26441.7049812633,26863.4883970238,26848.0994004412,26716.6098455493,27446.9327463798,26683.8610368188,27652.7353205096,25468.0694239341,25867.8927644192,25518.0851673386,26851.9390042928,27759.4417745905,26329.6003219094,26776.680309356,25833.2038037911,26147.5076650244,26584.9626449597,26050.3840105371,26551.7234094299,27074.2173864447,26360.2706595928,25942.9518805528,2003.5
26290.4769882046,25912.7035964343,26367.5465585537,25905.9047881168,26466.0680571883,27040.9925488242,26686.7657319424,26902.3296131667,26476.3957856223,26915.5191273465,25511.2055989252,26098.9697343455,25485.2655882089,24829.042111542,26745.1692265706,25757.1425395845,26411.2106030203,25797.4464836036,25899.3527671165,26441.1471662757,26329.9885116858,26043.1994714524,26228.0211861919,26591.6547873832,26574.073329127,26489.6297423194,26104.3110695014,25829.5376763581,26148.8665882495,26085.0442243694,26426.6373211942,26383.173682624,27009.4881454958,25941.8774419671,26169.4026620027,26301.2678074773,25662.2924305585,26317.7564978912,25914.3442141891,26603.2590642579,26162.967708725,25788.4819089248,26492.4357306721,25795.6828192332,26283.2117457918,26686.3855534204,26073.9941385255,27062.8170270621,26209.9904684919,26691.9564237048,26084.0866960178,26214.8375441765,26830.5160224803,25786.122301007,25623.3140507877,26603.0522508865,27035.7068116035,26147.8484669341,25415.2499503033,25392.2887585599,25650.0544450739,26721.8928326776,25247.7551780845,27303.7971183065,27712.9693190415,26383.0588232968,24997.3426903223,25742.3065815811,26056.5201232347,26722.5680300714,25183.1189074382,26595.5569824841,26809.920422293,25871.4019395336,25704.7797325723,26371.8215430471,25771.0412032005,25395.6128100179,26131.791920704,26287.7919354488,26299.0671744535,26219.2118800543,26725.8070579873,25985.8606189781,27146.3075404953,25523.7683775634,25375.0800938624,25173.4555145229,26587.5992506931,27292.6552310639,25728.4593187054,26294.6278331814,25543.5766867552,25718.9676843519,26120.0882225413,25525.0878296988,26018.2768976802,26603.2662222183,25837.9263381051,25579.8790622165,2004
25690.9190812664,25212.4013345622,25933.7701462892,25391.403470262,25520.8962136195,26116.6293788621,26049.4209549847,25826.9249278385,25747.7269643228,26296.8965784904,24694.5160788751,25258.7468300057,24814.1687955607,24284.367460442,26159.2818195085,25421.2014995521,25751.4149846767,25538.7336455934,25448.5122382942,25875.411969616,25814.8649196898,25336.6007049441,25539.759488999,25935.646559284,25703.3052458193,26018.9324907328,25556.5358431598,25215.6050516633,25429.4941684313,25358.9664424553,25823.6722890949,25635.5004928476,26409.5755332526,25348.2120993926,25378.4938366382,25552.2514438248,25138.6413205803,25472.1102191104,25318.7139564998,26054.0550946971,25597.173453188,25334.3685549766,25598.9721214256,25070.9815689916,25679.0587935514,25876.7627735247,25587.8341334096,26636.6402705178,25573.3931581574,26165.3217052555,25238.0621502708,25691.979083692,26262.2284113088,25330.2976113958,24814.75645532,26182.0308759743,26324.2249491705,25389.0491238025,25143.7581356986,24791.4772903051,24841.2037127337,25971.4045997782,24859.2144407482,26475.5637765396,26956.083784202,25728.1399881904,24535.0329617593,24955.9451817945,25251.4579886861,26099.386654835,24515.5965602133,25664.8842966227,25979.904060869,25240.6247745827,25251.5268887433,25555.7438628998,25035.3114615018,24985.4449942002,25653.7827442549,25630.4639380243,25712.9029930322,25609.7675308097,25908.5042144834,25323.3821800739,26416.7577376324,25406.1371026671,24750.5876353141,24849.3176329056,25965.0938742699,26621.4290411575,25172.9772676706,25683.3682754279,25077.233735481,24947.219519582,25638.6906069577,24815.5628511601,25332.0669249896,25843.6522316104,25314.5743221221,24991.7945947577,2004.5
25529.1100509564,25168.3114636078,25908.52275169,25327.5091776762,25186.9033484807,25802.454634805,25667.4174873109,25487.8649220216,25459.0766974832,26136.7115714636,24457.1109057117,24849.3459155454,24668.1210556762,24234.7705255462,25879.4213733949,25414.5168063249,25665.6806571483,25589.957677921,25540.5723911697,25687.321855155,25789.2299416066,25241.7148444353,25384.8504160021,25750.7110936184,25268.6812080826,25906.9173607248,25571.2027606328,25071.8287524864,25032.3844236118,25013.7176293204,25585.4288396369,25308.088664726,26336.8406988358,25383.6856243638,25117.361755642,25117.1749166417,25128.712199326,25089.8490619747,25245.4271422378,26063.0566428412,25367.3570247926,25278.3153008012,25204.549723373,24832.0467129228,25611.6566623911,25585.8878101408,25562.5324877913,26556.9141498952,25436.3002341963,26125.7663949117,24883.0508041674,25606.3835840446,26287.0856127385,25227.2538404635,24409.3398512373,26001.0196077968,25995.7722635731,25192.6405612183,25208.8957880728,24635.8708725405,24745.5868237835,25618.1875691553,25081.055577031,25891.0133505612,26589.8546979552,25648.8727961621,24326.8983858299,24729.8104847498,25114.2625037119,25851.4652020513,24500.9990649176,25532.9123183144,25880.4471302783,24895.2053746068,25115.4738896128,25159.2111334312,24818.8879570469,25092.3673603896,25462.1781655462,25398.056667154,25656.1983457402,25395.4661920642,25593.5335031749,24925.5971925365,26051.2383907378,25767.1645036158,24779.7508270102,24889.8371660718,25694.7810138635,26431.53947714,25036.7177921189,25609.7165744364,25121.2590281748,24651.3420709491,25631.7183893929,24748.4676193111,25109.0407653852,25579.8950991001,25058.4616961222,24940.706865062,2005
25008.9225930947,24997.8986664807,25602.811370598,25078.2873772846,24692.8881088359,25313.4922768914,25112.7569435021,24916.5354811778,24985.5524878547,25558.0039309742,24104.5580029102,24255.0775255493,24368.7800147072,23862.4197191276,25533.5874419432,25104.4158092763,25468.0399069283,25331.7370732436,25417.4075804256,25261.565380576,25579.0221031899,24906.5916241017,25082.611165328,25391.7558363776,24785.9712408708,25559.2585232291,25405.7469321263,24822.0494044332,24456.7868302997,24553.2771685931,25027.9032030942,24935.6653370085,26085.1188526673,25072.5190741041,24774.1746025071,24616.7985745057,24931.5286205639,24554.0188223422,25050.160707538,25922.552148733,25035.3048915637,25129.4244894921,24836.4890741734,24437.2103590916,25092.9393512019,25057.9066543249,25381.4329063717,26395.2846599542,25113.4222024349,25696.2892817291,24438.2342392872,25233.6174869729,26024.0699409385,25068.4622013461,23912.6698684417,25545.7489600847,25480.475382446,24786.6774278058,24971.0626814218,24380.3979420997,24437.6401000315,25243.5520976841,24993.9381277339,25377.343235722,25869.0881866382,25207.1876761914,24095.601024637,24474.3856053574,24985.2519682339,25348.0626243505,24320.321954739,25186.0140312878,25511.3263020163,24534.7689496825,24785.2182844175,24572.2937487391,24511.7708277291,24651.6966251892,25039.8987495014,25190.7630945977,25268.6818861636,24890.803028412,25150.1045848149,24438.0746678899,25476.0388350362,25701.6974134743,24575.5534822948,24717.4710197681,25288.8095395309,25878.9238361734,24812.5165333432,25258.9413262283,24793.0242520829,24134.091236218,25526.7087982101,24385.6281824385,24640.9919960096,25122.9934763176,24620.985893059,24630.9471833754,2005.5
24986.8651611191,25137.6644106091,25383.3001245842,25173.7804113348,24615.5821107115,25277.2671709378,25035.7107116729,24876.4520531556,25037.8676320266,25281.91701219,24076.7203238389,24125.6809022213,24549.1936780213,23775.7387377065,25749.8119274501,25053.215381297,25501.2657558483,25420.0034949249,25507.754270799,25289.0824926068,25560.0785912423,25018.0030320757,25020.936555499,25357.2701535779,24846.5521288128,25421.9532026183,25715.7883796574,24809.6551191549,24357.0433570258,24569.0479775449,24782.8746507471,24980.9361520598,26104.3638805042,25077.56154899,24967.4719428891,24461.6194522918,25076.1454333781,24467.0884183424,24985.8769216304,26209.2332534208,25299.5529859669,25493.3343354943,24686.456683442,24404.9974942748,24887.8335543513,25012.389421595,25437.2998471174,26387.8008062022,25408.6594954546,25627.5277399698,24516.2884673561,25305.6959537813,26030.650889414,25116.0343583614,23894.0049447,25347.170004737,25396.5155514297,24789.5341293879,25219.1725769356,24586.4484803317,24704.206541268,25353.4745188008,25193.9926886163,25278.8849782564,25601.9408985781,25201.1791357501,24249.3593899439,24735.1771616242,25256.2665766269,25332.6998792435,24406.5401907033,25284.6251157106,25743.6655417151,24536.5995896614,24830.1570241725,24526.3342035839,24748.7049641442,24447.6367530043,25024.8535756485,25148.2209922339,25326.5749030182,24720.8062261219,25165.0955691228,24519.1367785771,25396.313665573,26222.3246288172,24695.6011549285,25007.3221347541,25293.9961476373,25667.739604749,24860.278075386,25290.5105802656,24711.0761188647,24000.6304177388,25531.0656483881,24123.4372048727,24812.3471872071,25151.0717274129,24737.4321945779,24578.4784204952,2006
24548.2118481271,24631.483797855,24572.6629937592,24706.5988083048,24073.0721310127,24861.1265972479,24495.5717873873,24357.4145578787,24602.8079913944,24572.0221484854,23733.3533951829,23635.8636686932,24381.829096252,23412.4580363011,25511.3410309653,24691.980860483,24927.3814538721,24949.4304500952,25082.308129385,24733.3830950121,25156.3442743278,24772.743380883,24625.4359653984,24968.6811192343,24390.8291666413,25038.3444466858,25255.1873137448,24525.2137701073,23934.3984548745,24121.7166697654,24144.8825034397,24529.4373323326,25582.9093295725,24569.3700675962,24707.136052242,23886.7234652286,24784.9397914667,23984.764276647,24677.0274409972,25815.8436480752,25095.2075434628,25111.8469655267,24276.785164175,23963.3672054804,24314.9413149664,24570.7529211376,24910.3626146204,25843.4941748561,25061.1400671501,25144.8539714357,24075.8161901742,24971.5742892913,25579.1211889385,24842.8835531137,23583.4138844122,24921.6442897989,24740.0820835117,24313.7701986309,24960.4236808666,24227.6634066935,24442.6434542882,24988.5344984118,24895.2891460013,24764.8559750888,25008.3286859052,24772.3620789161,24058.1324294083,24577.2942852198,24948.2183878805,24739.3119973388,23977.1309350116,24826.5364263003,25260.5403761623,24153.2783847831,24534.5867262382,24011.2784523903,24396.9278482555,23960.2710890178,24553.1197387096,24649.4924544452,24878.3227489456,24174.8144801808,24754.7282089104,24095.7895539527,24799.5348311015,26102.2983524792,24443.0075357919,24780.966905329,24851.6488999575,25028.1161172339,24509.8901269545,24865.3202406855,24071.0891600638,23583.7130916669,25052.4307815503,23455.1471353893,24449.3904444872,24563.1091467291,24271.8997586914,24163.8897213872,2006.5
24271.5784894234,24195.0634474282,23962.9853456981,24456.6490660255,23618.3842262713,24507.1573544264,24126.6603419197,24075.7975208381,24164.0750189626,23961.3726158896,23409.5670021837,23069.0163766889,24121.9787153772,22950.8492257859,25269.6503804624,24331.3149249019,24435.4918389947,24404.0959581229,24768.8631565117,24347.3135865293,24789.8271231279,24430.8503883266,24156.1770807996,24625.6405090976,24092.729852294,24474.3808732224,24916.2705056067,24113.0492255829,23547.5089712347,23930.8163570521,23678.0438021702,24094.730962672,25057.6758579891,24200.5269531102,24404.3161170358,23412.0307381427,24363.087288178,23820.6322400057,24234.2175654546,25446.3182213483,24894.1754857242,24634.4958859213,23987.7370888654,23366.9205829024,23880.1521603032,24179.4887398124,24270.7169026217,25185.6358139817,24617.7228664889,24797.7769016853,23755.0980598459,24606.1153140858,25276.7839491706,24594.7636452453,23403.3161796522,24420.5839360756,24218.444700786,23958.295221361,24507.2482477676,23872.9599180829,24183.3152533886,24589.1468243214,24472.4828947201,24363.3445755603,24544.9990945715,24445.0915748715,23903.4251090966,24378.0958367929,24698.52203272,24195.2973921805,23607.289603872,24333.3407717395,24924.5626120231,23637.192061355,24085.8245615216,23511.742650027,23936.8909385691,23638.0850638528,24146.9273335549,24208.772603722,24479.9248435424,23552.8455785542,24615.2549775599,23852.3976117321,24181.9471138428,25883.2810486252,24160.5966435543,24610.8920147201,24348.4645825903,24569.9123750124,24162.0812728106,24452.7177291574,23334.3340605309,23321.0485368796,24622.6245953371,22917.3944657731,24144.3014260062,24082.7607947693,23896.0954777084,23684.2378780002,2007
24063.2036978593,24096.5341324665,23391.2716036457,24382.4983271039,23814.8110851276,24382.0742208661,23976.4062647491,24162.0052774884,24063.5854304976,23708.3446308724,23437.398078188,22873.5789510898,24053.4568703501,22830.1662975279,25332.5536332622,24564.3032495176,24152.1252488704,24361.8069776719,24921.6123555968,24395.159330269,24625.9948539611,24580.7110744448,24139.9446303657,24614.1167666659,24081.4694341711,24197.9435956624,24737.9465236712,24003.6547685575,23554.372299568,24170.1148880756,23829.8952728054,23966.4209152725,24764.5536201706,24016.9954702931,24383.7445071112,23370.7716602716,24233.6803022709,24204.0871145783,24049.8358892925,25316.1016598083,24953.8929790067,24618.8705324196,24237.5066686714,23483.5361650444,23576.8923336356,24201.4285252401,24204.770805881,24758.1258410422,24457.5697283318,24747.0327497652,23837.0060282761,24438.6102359476,25080.0309357081,24901.6882260855,23736.8200897026,24450.4410029197,24114.864236846,23900.9523350034,24230.9612975222,23795.8325245165,24247.3472457279,24450.6745002878,24301.9025380486,24337.5198674938,24420.26226627,24356.9428408526,24219.3513096213,24403.6428056364,24775.4244570779,24123.4098303472,23405.503993591,24069.6590351461,24798.8989710901,23925.1754284522,23939.4055293335,23291.703682717,23838.5823659373,23728.9351955845,24271.1579897107,24227.3033141552,24423.5164417984,23569.4964087405,24626.6969917328,23959.9383403656,23962.4160809589,25629.5633125357,24262.8654297055,24761.6280554035,24294.0536226738,24482.0577573636,24396.9573396308,24345.6807364439,23104.9910443081,23376.1053873062,24599.6779018524,22959.4730852316,24170.5864013957,23937.8099390023,23868.7562143048,23738.7155363129,2007.5
25592.1203374608,25608.1765242532,24924.8228503251,25730.28029265,25569.5938754439,26179.514389475,25341.8430486663,25896.8749288275,25822.7928717937,25055.5924274125,24741.3641436717,24629.6372752271,25463.5002580406,24645.3172644521,26728.3243105771,26332.5365281617,25775.6817231667,25885.7562577396,26435.531327627,26049.1306244789,26123.3092153782,26563.9155518133,25667.940094659,25871.6513711515,25578.0368789131,24990.0279919875,26038.5097810695,25503.4802703225,25236.4062537558,25783.1366269309,25672.8236833373,25468.4683030338,26534.0195192653,25320.9498868516,25978.4076130409,25259.2621005641,25618.9573203201,26337.5848888526,25495.8506959104,26954.9306843195,26807.2667137132,25972.7125750495,26093.5056955774,25234.7405920712,25176.1294887376,25929.1689438272,25857.9244953842,26024.1269909639,25721.2384589714,26318.120777802,25609.3748315196,26158.77837094,26474.4218748398,26377.3468497433,25570.9672820645,26175.3494070531,25666.1072136132,25275.5584749321,25730.144142289,25264.9617403344,25709.9276127398,25815.9998600577,25721.2172533168,26023.0005070514,26219.7972790767,25799.4584066297,25932.9951760929,26087.4214109199,26460.3043167165,25788.4226902342,24905.6224885223,25598.5307719907,26309.5878518758,25840.7206496453,25610.7856049658,25013.8772758244,25517.3634048036,25288.0353127697,25852.2688531178,25862.8021872105,26023.0315087435,25103.506790951,26392.2155499593,25501.7741840884,25370.8601829486,27133.5003382182,26312.3282346345,26444.1624482671,25843.3112147127,25884.3428829363,26030.6066693207,26010.0970676324,24839.7730613235,25194.7486287459,26047.6596961639,24355.2562167604,25946.3507360385,25515.5947977588,25362.5486010836,25454.9997699334,2008
27091.5207535271,26928.2159826894,26271.4676961233,27006.4831367376,27391.0735530795,28014.0219945529,26591.0656823853,27581.3059854658,27542.3046130264,26434.8748278366,25941.1601497147,26559.0367248799,26773.7760308097,26222.6260840867,28029.236508122,27858.837495263,27275.8283222881,27277.7289040712,27639.2872506606,27567.8651614903,27502.9988412408,28446.7479233581,27100.0465656012,27030.6169520696,26966.565573557,25656.3726473272,27285.3656830538,27036.2571012281,26770.6204491199,27305.0427181406,27330.4710426436,26773.3977600767,28490.53111239,26547.4089201632,27560.2799758562,27013.9844223967,27105.8597161358,28311.4365528058,26913.8044115845,28464.8112356242,28459.8170165301,27132.2026949646,27867.8501342346,26789.2728347892,26793.3128394673,27267.311516807,27465.7417466393,27168.3719240233,26944.9065071178,27487.2740549011,27166.6733517564,27689.8311733511,27576.1803087041,27754.0457838702,27193.8821015065,27665.140157914,27076.0259693271,26602.793514648,27193.1946018759,26704.5897387578,27025.6909870423,27170.1594903688,27014.9507288371,27563.251176122,27810.4075835456,27305.0045576683,27348.0031852567,27680.2212116865,28027.8261759557,27465.9047226354,26240.8586058221,27228.7334905967,27673.3374151223,27757.11229273,27148.4360945417,26638.4334629817,27215.0213326787,26626.1224035198,27344.3728726801,27422.9291421585,27386.2487039965,26537.431764956,27965.2835101261,26912.1698314561,26750.3580783059,28498.7850025259,28143.2958837873,27915.2365826498,27225.9714428121,27047.1586837978,27390.281884501,27641.1889194857,26349.4073894816,26825.9439841704,27338.3401522411,25852.607937486,27574.8990989723,27199.4524557821,26860.3918335119,27045.6377528893,2008.5
28509.7928711089,28288.3115605677,27810.3919277738,28494.1402429617,28914.7301430741,29735.469649123,28024.571276446,29229.1288356662,29029.9096104989,27904.1767217646,27005.1533844978,28422.8548600119,27821.6077490121,27763.9298097462,29060.0506713009,29045.5894528849,28838.8042050201,28704.7253876807,28713.6978097145,28833.9519575724,28767.7849825302,30062.2556034981,28322.3241686399,28118.3248946299,28413.729810272,26491.7203191302,28682.069214966,28283.2046568596,28348.8188432323,28631.9268780423,29057.1280159452,27833.144968959,30090.7284291718,27962.9576180611,29193.3318771968,28546.5946331183,28617.085780648,29862.2782810321,28275.015078182,29490.9097923807,30072.8785013338,28253.03925206,29272.3645564229,28279.4228910691,28312.3110674013,28837.2300515375,29182.4696847837,28417.276380946,28270.5355420244,28917.848887909,28731.6958889433,29400.8682068867,28565.918589217,28915.1722705099,28793.6608823347,29340.470850682,28812.5209833029,27752.7801830267,28798.5897718769,28252.0757086097,28215.5747080307,28716.7508649657,28343.3359514517,29185.0969712842,29419.6898318926,28788.871535343,28326.1645211883,29215.7899089227,29531.5500257015,28816.4460101645,27809.8816647119,28696.3227896074,28931.2094613002,29380.9690300859,28283.5874920335,28282.9701718661,28792.8707059005,28005.2178342992,28796.9565630027,29011.9746756519,28761.3955742759,27731.5290972334,29497.5572152829,28236.0159273728,28058.7991483688,29737.9304487298,29973.7174142788,29533.5910637949,28696.2407991267,28286.5143858715,28599.7075193493,29105.1902692649,27924.5712451472,28258.971239096,28743.3337027564,27458.6824202756,29330.9874247977,28990.0300278567,28300.5030616817,28628.6638750232,2009
28481.9745088255,28195.8748975637,27746.064784452,28607.4782558031,29027.9023541176,29786.8266975013,27886.7290333973,29393.0420835319,29018.999268575,27962.8123927359,26994.2268226626,28673.7142493251,27786.6208950667,27738.1285808838,28884.7923348958,28895.5807860634,28806.5659371285,28743.7089595489,28558.9267152317,28854.5359365617,28678.6716752401,29917.2056347316,28172.0120886668,28022.4970756497,28618.1124778913,26580.0301680022,28732.7041361856,28222.4768392239,28591.3242511139,28797.8936031556,29305.1782284501,27542.1261770429,30048.8211386231,28107.298348619,29366.6783237047,28458.4442458656,28734.5844562242,29791.8328253368,28070.7531605909,28990.0829256762,29956.0011635051,28096.9629034359,29228.510189595,28308.6152081426,28202.6757461033,28960.5995708833,29462.0535470241,28225.7993397485,28348.0839468089,29124.8941615427,28968.3414760151,29490.1309283187,28174.5706085008,28897.2480920015,29058.3532330414,29367.6651009492,29218.2295030705,27611.5554294946,28957.4091841015,28289.9928047554,28178.5992098613,28857.2478311045,28316.9451491237,29249.0941592625,29242.6104394738,28932.591750816,28067.0097424999,29172.7864958924,29496.640444752,28647.5286828192,28082.9861976717,28620.940377941,28829.4717119025,29446.0849183411,28103.2963727574,28511.0888716308,28821.157012455,28009.6200048842,28876.0683708089,29008.1285899692,28622.5305006054,27569.6533712794,29526.9142774545,28229.7591975829,28035.6646020812,29677.4334429883,30262.1807678128,29675.0783341697,28726.388770305,28301.8300397831,28506.9414777368,29122.037141548,28171.6634598178,28107.3625089811,28918.2224918729,27819.0659227778,29558.8706077894,29183.8237404808,28494.3612001681,28719.6618361993,2009.5
28145.538775447,27753.5412290246,27514.1981253896,28245.2913194597,28717.9521536096,29560.422284606,27287.5086987805,28935.8480262373,28841.6193377936,27924.0261053754,26889.9720593883,28525.332522355,27553.5245587894,27229.9048632438,28482.2971046677,28477.7673838915,28528.1407492147,28347.7699887076,28192.364181986,28267.5655604637,28463.9045755975,29730.8840153088,27664.8715174345,27691.1673560494,28571.8091609155,26576.9356094564,28538.3460845776,28078.7192247652,28270.156328651,28574.8345621055,29108.4875222699,27160.2669188436,29874.3717702717,27995.7448298026,29092.9828634682,27953.4694559483,28407.4387550856,29374.8630859435,27585.8701519496,28296.7246012943,29548.914834309,27661.0499927779,28847.1989219745,27906.3118042016,27895.0172527383,28683.5056078449,29132.2862506262,27777.9038827582,28035.9788805953,29225.9656338271,28922.4468190263,29188.9467499902,27762.4391196936,28609.4296216453,28593.9842443997,28776.3654121301,29151.0304757413,27225.8798257931,28505.731353993,28185.0174017427,27614.0178779352,28886.1623903651,27838.051773634,29079.9580108329,28723.5565776396,29052.6351099318,27737.2352740363,28837.4382129558,29019.5361292108,28269.4803005162,28084.9261256247,28410.6198930866,28413.6121911335,29083.5899898676,27604.9317823204,28432.8522717606,28499.0727811968,27695.5979244305,28535.9778561154,28646.5587356106,28143.1470593884,26950.7893483936,29280.1494571411,28008.6056876856,27679.3995985974,29256.747833227,30052.8124356188,29276.9773110572,28338.6733395988,28071.5776837375,28277.5837973223,28809.6606311576,27985.2990423848,27458.441748175,28669.1090461089,27703.900197709,29303.4553469323,29101.694879573,28322.3184022517,28465.5355159291,2010
27150.1330885719,26897.3287493275,26745.7481471215,27455.8965020536,27995.4630967482,28690.2360877829,26401.961802346,27981.0924491115,28086.5159273668,27313.2242216196,26239.7084938694,27768.5898210864,26821.4632368938,26369.6863353478,27525.0253794658,27548.4460670662,27756.7774649402,27397.0236830367,27358.0663874815,27291.8336727441,27861.2659523275,28793.6696085499,26707.203245893,26878.4160973001,28114.3418823569,26105.142505484,27828.9868552112,27458.7542473594,27449.4139450911,27777.1585176021,28369.30473602,26519.4086301131,29021.7316122186,27264.5596852754,28278.9739156251,27071.5239666933,27616.5561984157,28456.6538582306,26675.7437902675,27427.217032065,28595.4463528279,26896.0533629476,28014.409429724,26995.806351021,26945.8573370431,27790.0055460563,28229.3946000741,26938.2863447997,27413.4817491099,28562.7436451081,28357.1534147443,28324.4022850193,26938.4668964116,27730.8785741262,27575.2020562345,27728.9059867988,28302.6893657328,26464.3654049517,27602.1178382766,27566.912691459,26698.3837226661,28390.7728599919,26905.4044461939,28440.0296584722,27697.6574635532,28495.1776713762,27033.0478403352,28040.9364091001,27965.56536522,27443.4397094544,27417.8983362769,27691.0465256159,27586.7802422032,28301.4237930357,26724.7661739327,27881.3528186419,27524.4732305817,26970.1492108781,27831.2049652058,27748.0818627025,27165.5051358413,26011.1351908968,28639.4808433672,27419.2206009184,26952.8978298914,28405.8625671417,29109.4666264316,28346.6769346232,27496.5532333044,27282.177094975,27721.5753793483,28072.9170779895,27225.5768481174,26599.6942367602,27955.9793222355,26914.4159128197,28539.1660888477,28288.1285836654,27597.0298847229,27534.6597128894,2010.5
26225.9875899858,25977.163332489,26012.7383895549,26453.702668589,27240.6229101754,27602.359116205,25641.0324697382,27032.850792681,27117.5796161968,26585.3536226703,25844.0498057682,26925.4898400361,26289.6844859332,25407.9827511785,26547.9627031162,26736.1325926882,26927.3563475935,26597.1587952747,26601.3671625881,26274.336030419,27240.0774612781,27653.3152006864,25750.6047573986,26078.3525340735,27427.4004179601,25794.5282809233,27060.4592211708,26661.1668214424,26751.5865792203,27098.548743395,27870.6308940662,25934.3974907174,27982.9300341891,26583.312238758,27246.2394529361,26156.9723177522,27013.158762838,27462.0262407562,25557.0719769737,26523.8497165169,27490.6498010536,26154.6439388525,27391.3427372062,26044.4673613735,26053.2705835374,26776.1853762816,27331.4230439075,26041.6081255293,26850.2899786858,27891.503825766,27635.557083815,27192.1496514823,25949.0012572625,26741.8346449574,26691.2374943468,26721.3083250398,27687.4532574936,25871.3000780561,26766.5616287605,26933.4259907533,25764.3277183088,27968.3062238641,26050.5728492618,27516.3463618531,26680.6172614344,27821.9403750529,26281.0853363002,27185.4310487243,26945.6945812957,26362.9089166751,26708.6073689032,26993.5925753052,26868.1907226723,27235.5184827626,25892.7093080664,27246.1837632944,26538.1997817731,26152.164100639,26963.7307706473,27023.2032812258,26264.3247317459,25208.9439185139,27692.2199979829,26947.0281735889,26468.0964605604,27460.4126409968,28195.4543123579,27389.5752573242,26778.5607991311,26653.7806630375,27138.8613671265,27262.2025745557,26431.06991767,25714.3485737938,27234.4242588295,26233.181974746,27697.5945042041,27532.5551084894,27054.6472633604,26589.9912332355,2011
25876.6868024059,25609.6172496657,25588.4894065123,25945.041054324,26848.0300105306,26669.1286387268,25524.5785776494,26497.5760577033,26717.2509387595,26218.571567089,25801.1284590527,26793.7043038535,26169.4475900706,25006.399985593,26298.997868696,26403.621073354,26320.2509926203,26341.3994351168,26437.6499431004,26005.0065114211,27083.49521281,27129.03146921,25581.7368451141,25885.2855547012,27047.4205165559,25777.0799579069,26687.2460264862,26362.5639753362,26515.5932470701,26656.7450704707,27664.2139324744,25887.9753407023,27084.1928503892,26115.930822443,26688.8506121126,25798.8300572431,26996.0649366198,27135.93572259,25134.9552212248,25959.9384666981,26752.0922047676,26084.9333368587,27381.9028559788,25717.1853171221,25525.9194016903,26072.2050849249,27113.4806097968,25752.2806571948,26494.3562402547,27683.0991345996,27180.8765577579,26546.4307127299,25387.0172366052,26494.4961385654,26425.2049770707,26175.1607636863,27598.8498129972,25987.7683249873,26108.2181994017,26650.9971857727,25337.2137919172,27670.5530674815,25607.5926894673,26961.1744462146,26170.1752447656,27201.6254329357,26080.5801011754,27033.8904708502,26362.8508948843,25940.7921179381,26245.5544123064,26707.1261095609,26539.3851667105,26927.4746093279,25827.8007475056,26756.2463312768,25973.4175856472,25614.9681591843,26680.7575197367,26661.9673474952,25888.6116490828,24983.8915531057,27036.2846852377,26721.8548654118,26348.0696148721,26839.0483586442,27473.0525465127,26870.2004840669,26394.0092746123,26335.6854851057,27229.3114932008,27039.3036692499,25969.8584114308,25576.1209527618,26930.3061113448,25964.1212575502,27485.1357238363,27047.5918738546,26771.7855077822,26107.9266049682,2011.5
