"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
46724.0088765594,46480.8652328052,46894.5431823948,44769.1381081654,46871.9801084096,45993.3423130055,46241.8053137036,47993.5529685448,49066.5520893341,47270.9432248574,47099.6850740223,46667.3941433196,47572.965418787,44956.9477093573,46505.4677716267,44315.5264293482,44731.6739019968,45873.7767018704,46924.6855244673,44597.9357018416,49067.5463900831,47237.8763534964,48554.8687393923,43590.8466745377,47825.1256567082,43779.3402473351,47236.918757073,49631.9901666488,42828.1426436573,46919.6741408705,45789.7288174057,47158.750518,46264.6105314141,44877.2805130631,46943.5139590349,45001.6278784513,45537.03169903,47286.1429509589,44881.3115258244,47223.2622114321,47916.9064888685,44978.5192258591,45880.1841430331,45952.3957821858,46156.3515975609,47443.3140578749,45776.365089444,46360.7625007618,45544.9828278529,46438.0698825424,46977.7480650124,45819.448504294,46659.4751184684,47076.8202636031,46324.8624686025,45099.8906196281,47740.689971129,45384.7093941205,46333.2038875511,45902.1635740565,46723.1327571055,46361.3723726821,43731.8616054266,45940.2113922544,45230.7933804734,48004.7844733022,45419.4487730598,47612.1251304303,47162.6274169464,45661.0590858915,47938.8942545214,47158.0931370805,46513.2334587276,46757.3038937336,47172.7836510058,49949.658015171,45603.5778603573,44811.1637370305,44268.7076803818,47847.1082891172,45516.9842030926,47121.1451604979,46529.6107193914,47536.8471981157,45384.4324472108,47701.280226441,45352.539831273,46190.1141101051,46340.5552484203,46881.6689800557,47814.5285293431,50131.9958174057,45520.9606751618,47580.0339351601,46885.6025978966,46670.7415223104,48138.3612811424,46861.3605294652,46240.5004097903,45529.0581344113,2004
44709.5398325007,44333.2894223645,44919.2715350575,42962.2339010528,44745.6844293052,44021.3492037021,44466.790135612,45313.2953035421,46674.1855918139,45293.9853289123,44628.36852994,44452.2989630416,45336.9723112972,42865.537759578,44442.4508254369,42737.7468840214,42594.1520769879,43998.3288837277,44607.5741582623,42746.7693157336,46730.4383008738,44657.8233766866,45985.5083889627,41719.5321034645,45975.8108689187,42231.070900307,45227.9676341909,47123.6673001113,41053.3683129402,44502.7825878594,43887.6025583673,45145.7630307204,44356.2447779324,42637.6810716542,44544.517760612,43031.2206249059,43319.6300990036,44952.3218519547,42534.5931727901,44909.2107884602,45919.6304106672,42947.919192237,43497.2714599163,43843.7278099515,43911.5485907202,45470.029535357,43780.6441513103,44558.1223870913,43513.6230463545,44188.9769682777,44735.7201565297,43671.9029775869,44653.7757710399,44996.8812397817,44066.6156651819,43563.51185847,45705.900655298,43032.0614535049,44543.4431490907,43888.1025118342,44175.4519266553,44396.7119782332,41989.737265451,44076.2808711159,43584.3740650209,45673.843937082,43467.6866843399,45324.8614058355,45006.8768655877,43817.2743505633,45672.967853753,44633.2998522686,44072.452709987,44614.4479789639,44886.6999031779,47705.8903786918,43866.1945823779,42665.4793417831,42626.770618091,45827.7741458779,43778.4719733548,45255.8233992368,44306.3187649296,45815.1525002143,43647.6109592914,45409.5690447374,43105.6763087811,44152.1335735537,44355.6576155,45065.2299596224,45460.6662640242,47742.1665715383,43465.7117506418,45222.9662079033,44869.8312477144,44360.2320981023,45962.3268973301,44655.3769558068,44389.588642382,43208.3077533507,2004.5
42863.2125730583,42445.017877247,43094.9443230528,41154.1430010847,42993.2338937227,42371.2952436911,42781.2861614299,43387.6518892801,44570.6285225514,43877.1285517553,42849.696385658,42640.810626586,43426.1508572658,41094.8558481302,42664.883349855,41249.8476817442,40906.4947194648,42285.2376615736,42906.6787571013,41283.4567072648,44758.2443256418,42731.6919755684,43973.0024257462,40267.6196184469,44059.5201691631,40635.5348566475,43204.9758227564,45196.6146523523,39431.9747879152,42589.398990304,42211.7533127162,43116.7182087832,42421.6252718893,41078.4272169479,42456.6382699667,40955.2163843538,41297.9846968196,43106.846765243,40780.5076078674,42946.3438548949,43719.932327065,41133.5724584265,41647.3010356405,41912.2016059967,42330.8963205508,43620.2211513946,41921.4458092576,42560.1933169868,41724.5254314936,42590.8582279085,42675.6017226298,41726.5738757437,42999.8730795501,43255.8089497987,42090.0256152965,41976.8100232345,43696.7771294757,41478.0145869068,42850.8218751716,41802.3473299472,42349.9811652256,42435.9737890009,40638.429787208,42119.7479977744,42217.87703431,43947.6417727698,41479.049919844,43443.9323773441,42914.8124880576,42128.8726907641,43791.8678454663,42843.378033424,42317.5864028887,42509.9316113017,42969.458952293,45586.3519969012,42183.8294074892,41059.7692636331,41299.1970455391,43900.2232371084,42371.1266913858,43857.6203929974,42387.7996459817,43834.8001091429,42013.9219385227,43480.7770971103,41178.0784059589,42081.8412774422,42572.1235502002,43527.3303174636,43301.7521530994,45899.6438474527,41756.3750689076,43495.861760971,42995.8802042835,42793.2774210007,44199.0534800029,42694.9418042892,42264.8012063375,41261.2622528408,2005
41056.4135075854,41065.0811199456,42040.2662713317,39898.3752347533,41225.1562784957,40903.4015128002,41362.4930528923,41633.710971621,42769.9290962393,42577.4789074863,41345.0621348562,40863.3666374423,41475.3762729204,39549.9208095623,41029.093076245,39762.0008821971,39748.7122259739,40734.6405486998,41416.2525624424,39950.1443051449,43262.9177105162,40821.8259154018,42245.0948112394,38876.2487426071,42401.6223146513,39328.6932378823,41596.1711271923,43692.1595920411,37993.3624253176,40990.6105078386,40666.1540309151,41558.4902493629,41013.0702677992,39859.8967166587,40598.407806707,39344.7516444661,39538.7847156615,41548.8243278524,39559.0569480593,41431.3101140265,41965.6000688645,39735.1925917171,40354.5676810247,40281.2978408355,40801.800596446,41885.1954430712,40590.9487659027,41530.2258992318,40124.8250734834,41126.1229676277,40959.0460784456,40092.4078840463,41722.8339817229,41940.6258695801,40342.0286841779,40712.2431919062,42077.684863437,40052.3004312929,41552.9323383333,40133.6569776282,40784.5918581486,41014.2465442301,39468.8883876593,40903.1839800422,40837.5409904406,42198.1916987078,39822.8123252394,41711.3077495296,41336.7659504859,40507.611473498,42318.5815102216,41208.156153631,40742.1638164685,40821.757788791,41406.5919693451,43665.7186772695,40681.0186874794,39316.0227790773,39972.182787924,42703.5012810667,40953.3483649692,42489.414767574,40963.5388247381,41853.5632371316,40624.2041192101,41846.5314474373,39711.2410109134,40370.1050275385,41289.0388421292,42057.8877210358,41568.9474223848,44170.6923294985,40159.7025584926,41971.2673827015,41716.4775052364,41423.5613809403,42522.6719823036,41061.4776557886,40431.599681616,39783.1106448891,2005.5
39921.0465657265,39888.6056329513,40919.8275029046,38605.4319025756,39769.8565985319,39531.8301238013,40275.6911539823,40146.7681671497,41551.3227167021,41416.9414159181,39669.4531419328,39288.3105318659,39903.0057230811,38177.4019930161,40005.5596712867,38541.4428387047,38614.1751398114,39831.2001198161,39952.7934082569,39070.0280369021,41731.9654483197,39417.5299573308,40890.1692290189,37619.4171010922,40994.8253885257,38216.4838929497,40558.8787413052,42141.6132225213,36865.0154429778,39787.5385623175,39361.4884740508,40413.3965314528,39722.04316099,38796.9957694636,39161.0670556556,37889.3720258423,38250.1672425284,40358.1530946396,38097.6142760309,40542.6914363586,40628.7475687697,38931.1662663328,38816.4412469104,39038.054105467,39399.6203302248,40415.8196138024,39519.3919854381,40482.5588130668,39102.91259942,40197.5815804811,39790.6677568417,38713.9494757545,40398.4847212005,40797.677599937,38835.7206761686,39489.6690235053,40901.9394750063,39031.0142868342,40572.1025602486,38864.6946106017,39644.8822600671,39807.7454802282,38295.3659042889,39792.6414113094,39632.6932069632,40786.9328716822,38465.1959147452,40159.3551424774,39988.2046114194,39640.7772519007,40836.1131884995,40093.4292059455,40017.7902470524,39352.1106720174,40172.1303988051,42370.0288051165,39470.990042337,37897.284714957,38860.5516017515,41518.8783870956,39807.6064020219,41348.905436857,39574.1947828007,40487.0203045867,39615.4163141921,40772.7502174661,38233.0484399934,39235.0961763394,40248.1577193586,40866.3941414702,40210.1910273503,42709.304919018,39002.7252369751,40567.7783899425,40426.103696183,39986.5614981637,41340.2365244915,39860.9803035048,39235.5255824099,38491.5805077121,2006
39026.5552982921,38695.8062259032,39808.0049747387,37367.5984450266,38418.6678646027,38465.3514243799,39112.8588995151,38629.0996712836,40395.1380301547,40306.6838888019,38387.7101310325,38006.9698485247,38888.1976478464,37451.0574762474,38847.7343095731,37738.6453070606,37546.3083860078,38933.7237296645,38585.2263693765,37868.7131047868,40644.9061240241,38438.8207885063,39920.4442800025,36587.3651563144,39653.0220975948,37741.0082646898,39415.6036605649,41037.571797026,36017.0817829419,38432.573008057,38091.11207052,39358.7724218668,38748.14773532,37845.8391794505,38054.1797171057,36641.7091827776,37570.8438220244,38972.900101247,37296.0472216473,39603.2557085765,39592.2624614946,37861.9941211453,37547.3372599828,38135.489608599,38311.8015521793,39213.1080198034,38584.5452497309,39833.3317574203,38034.9263724405,39411.8279563037,38544.7199711755,37753.2955628386,39345.8064218052,39956.7815201617,37714.7504515163,38925.6335689933,39570.7146891334,37862.9678907154,39834.7038737643,37725.5393425502,38651.2014793654,38859.6807488883,37590.1031195882,38670.9928211816,38584.7465682799,39594.5236854822,37361.3882776001,38895.3252219414,38812.9329415698,38559.1601734567,39605.5096831875,39145.8579793503,38995.5394464088,38015.6642817264,39295.7083659417,41224.9767403627,38345.7224219795,36979.6046821291,37613.1327626935,40494.5298149903,38754.6442078262,40285.1611173925,38315.8527398298,39056.7855909237,38537.7808343363,39890.3818409819,37298.9024311582,38357.6562676796,39427.060445568,39809.8181992714,39064.9511967943,41425.1226322388,37978.8717257305,39351.5037398136,39377.5809905348,38672.9996730402,40051.967627843,38539.8007312166,38016.420757182,37631.8936782807,2006.5
38482.4141384303,37838.9305418703,39087.270167417,36567.1919464662,37391.2862323112,37500.2033991827,38333.9563605641,37473.4728420253,39413.8414340008,39286.4468776669,37279.8306120721,37039.4256101674,38075.7156744675,36508.1549315115,38105.3545803881,36945.9602842229,36969.7619141921,38145.3685992133,37721.0220819335,37108.3978951825,39848.390356022,37546.3149520417,38995.9765782025,35843.9140706767,38853.6798849107,36869.5136168517,38858.4271451996,39889.602529232,35199.7470038122,37709.7171435328,36906.9425261068,38504.3579918325,38058.5190790236,37170.5127169037,37315.0310304245,35769.3213989176,37060.7977713764,37969.878647779,36509.093322339,39133.6111971737,38864.5678554243,36993.0614247222,36549.4487616677,37007.8765587389,37500.5690437876,37909.8020029308,37659.9830030977,39272.437427169,37081.5489795421,38757.2596121333,37448.1434646518,36961.379376473,38582.5264822842,39367.0145060769,36900.0932754627,38163.7584286007,38486.5130429412,37098.3483377029,38971.1375984739,36953.1073646861,37756.8472035702,38169.8583341637,37023.4586022607,37755.366881696,37637.9733741164,38762.5545022185,36600.016320359,37927.6917141129,37945.3865547146,37878.156634729,38706.2149910225,38472.7740540826,38383.3926167362,36579.9176772183,38426.5914727619,40248.6582153386,37516.0864797231,36228.9506352056,36557.2941309393,39629.5553117736,37833.7292365496,38958.8270084955,37605.9125608029,38312.675696084,37489.3897148923,39310.8079813794,36153.8089963359,37777.2969895964,38576.6664142293,38980.3332793081,37943.2879888072,40367.4395164682,36929.0778501179,38317.2210776158,38564.0874522726,37505.4841388148,38993.1898323203,37644.9813550713,37222.944734947,36462.457516925,2007
37378.7981077172,37080.3121207852,37687.1985594347,35979.1245400164,36664.4499298707,36564.1775623643,37253.1741021961,36632.0450224608,38322.3808092636,38252.2306536327,36516.301591221,35873.0944668607,36933.1975998233,35366.45266093,37379.4023415475,36122.2363231548,35933.9793246416,37211.7544235345,37018.8186120614,36234.6188545902,38674.3837976996,36751.1787791762,37908.6774298971,35063.5888179446,38094.7902252858,36017.4795841168,38258.2278008328,38779.3939540593,34157.2816993038,36994.1504861029,35938.9600660111,37538.9914231385,37360.0379199345,36497.0080955076,36341.288644285,34644.1051234289,36175.3138743336,37072.0990174922,35529.5117426552,38336.5391332942,38293.8066470502,36438.3863609794,35652.7880291489,36372.2193469644,36263.5909949287,37065.6408322651,36632.5191804109,38486.0841787324,36330.9092041903,37734.1014396054,36332.5104989122,36081.7711548786,37798.3139873104,38812.8793079626,36239.3389167124,37507.2602993534,37372.7955101637,36201.3747334046,38043.9094276903,36095.4626839391,37346.9872289925,37539.3303994287,36474.0761994689,36783.8620652791,36604.291982565,38030.3821258747,35954.1101658839,36808.1532066026,37260.4567452509,37067.9609515499,37505.3188916389,37551.1283627552,37567.9196862712,35666.9057001048,37251.4656744021,38852.7901538165,36910.6626477291,35523.1546321391,35753.0088368468,38424.257235341,37060.248158802,37969.3484303869,36761.1897525118,37311.3643934989,36591.3799334756,38534.5929004182,35328.2520610143,37066.4164111519,37886.1600775606,38222.3851238994,36870.9940729756,39183.9369025905,35660.2762817544,37069.7583279937,37718.050186352,36575.0043088338,38066.7949873625,36656.287967038,36423.8835584325,35602.7154540435,2007.5
36438.9402597984,36469.9196237201,36920.324039707,35084.7235938756,35525.0829904712,35716.9562258213,36249.6378241632,35485.200863176,37405.5824888978,37076.1346777004,35673.9034409387,34800.2648156065,36116.2046562957,34520.8302097256,36925.7549396135,35421.4740046166,35207.4951801766,36562.7567709897,36424.6705687513,35434.2202399295,37746.7517138442,36042.2367764626,37100.8323726147,34388.7225487304,37146.5992733094,35216.0135470982,37447.1329137158,37830.9305424685,33167.4927357559,36089.1918282234,35059.6396164968,36733.5711442388,36515.0110445468,35696.2506292026,35470.3246043893,33886.110032005,35376.1755100452,36278.9449457591,34763.209848133,37732.9427455237,37687.0087612039,36009.4757155581,34730.8739227537,35637.2087991491,35260.2830571842,36488.6627174459,35657.089752283,37543.4869778169,35490.5812180704,37252.6816478383,35489.2760097495,35459.0060265875,37235.2040222311,38140.1341582355,35379.1527789882,36629.9539542126,36403.0202116888,35441.12651728,37205.0757417064,35194.7275279774,36663.3251550729,36668.3719990782,35945.5348734258,35963.352140915,35705.1648412938,37054.7185813161,35455.7272685058,35984.3998165665,36380.4213762625,36146.8909987289,36510.0815063646,36592.5730950581,36806.0502179194,34765.2476560792,36632.4244523321,37829.000551431,36282.6859045978,34741.6222717269,35043.0854731453,37378.374108065,36544.328502918,37136.4345584252,35957.3071437172,36408.8823643354,35681.2428823483,37952.0702058339,34657.3010887186,36286.3225822179,36973.2212830576,37453.8002040335,36025.0871158649,38370.1235952508,34930.3342863279,36125.3441708269,37081.7306420536,35223.0377471836,37111.5186722281,35590.4588479135,35506.7299650299,34760.1264618466,2008
35961.7557709062,36117.0170662377,36179.1757677585,34771.0062100634,35183.5103115694,35405.3457039548,35625.7512229628,35003.5786707253,36905.2447666963,36636.3579702965,35383.3451478136,34227.6421771036,35783.1155555475,33927.3169660277,36754.6135357882,35237.4895138791,34648.3426229748,36111.9595354631,35982.2321233178,34932.2275647996,37131.3878923026,35589.301807502,36534.6621043976,34066.000878345,36607.1943719712,34584.8360862831,36981.7891113499,37329.4337317865,32668.1904846769,35709.3840724293,34584.6239388511,36151.002419728,36249.5477868438,35307.6906012528,35053.5623711919,33560.1503508766,35313.1782021516,36067.9387129359,34307.3251976594,37513.2194608466,37234.9794338818,35817.7967071926,34328.0042119058,35058.78229019,34804.6424288145,35820.0951767357,35253.3096624147,36774.9419307857,35125.2991407037,36642.6886260281,34993.9641074717,34893.3698896153,36752.2578196353,37823.2494669241,34946.7960687772,35993.4278812144,35712.5529019603,35056.9135949269,36746.2337668058,34735.4999911174,36430.5287387197,36182.7172352056,35774.3217392169,35458.5582901771,34986.7689183141,36488.5831285523,35160.5903670489,35509.4650527931,35967.6356802927,35495.450657752,35741.6887123811,36145.8123902919,36393.6127091589,34416.1640133819,36263.3385941983,37164.7589668483,35996.06383169,34345.7237547239,34699.2267527467,36852.1752492661,36369.8191569216,36881.3382609042,35565.3155063291,35894.3867621604,35261.0839319455,37639.8259290174,34428.2669135544,35888.0374907239,36354.8416407224,36936.0672923293,35548.4206198595,38037.7463846279,34228.697136186,35633.2005501629,36580.9453833009,34565.3574601927,36396.3925205813,35192.5926942174,35199.3370705435,34516.9683749618,2008.5
36221.4640464986,36523.6927459949,36373.2146282032,35181.547402164,35510.7375814981,35813.1362979875,36145.2780227774,35329.4327266584,37124.3502285288,36839.791431133,35597.4908935522,34649.8845782068,35879.3220766703,34343.5208770905,37445.0467084922,35821.2578301212,35147.2304146034,36792.8225268313,36408.838290268,35010.3945511919,37247.3203357591,36219.1465491886,36955.6590736359,34534.6330437923,36722.0125810066,34329.6951091746,37307.0766411808,37620.026433816,32972.769090677,35932.1485352201,35150.2073277495,36400.1313056959,36615.0899120781,35557.1139292656,35567.3991771558,34002.3577584154,35900.9837032965,36689.6524206854,34782.6258884326,37916.6913777763,37859.686060363,36329.9129368569,34611.9597711068,35370.7099011543,35115.7427969517,36039.3359903474,35890.4795580585,36978.6543095204,35390.3785909699,37024.2527885962,35231.2847072847,35515.8087136007,36795.6551567251,38228.9562688976,35268.2180083439,36799.1163795647,35959.8094727737,35417.6184495559,37171.3182393894,35042.7377457246,36356.0451097661,36667.9622657309,36115.5995306727,36067.1116763286,35499.8409928076,36619.8983476171,35554.4627315787,35878.0798713785,36559.8817895514,35772.0710709386,35820.9695596395,36404.0945544636,36603.7795621642,34974.3811403444,36540.674923908,37407.2881572771,36346.3079652372,34899.2684615314,35296.5158329846,37314.2379869998,36984.7480632551,37237.6266433694,36057.7156085563,36367.5186579687,35522.6267927797,37802.0355232462,34855.1335813187,36574.330551848,36756.0329172012,37182.5158076654,36120.381716315,38417.203027294,34543.6661587322,36103.7873527033,36838.9758123522,34635.0784760827,36708.157932691,35527.8852237296,35340.9546815836,34977.6594302903,2009
36575.3481942563,36773.1060638091,36472.8310159911,35729.2433365028,36078.4607879047,36312.6222555164,36261.7835862051,36115.1375565675,37416.7419442351,36838.9843053936,35995.2587923688,35082.2619877788,36208.9415697542,34852.856157992,38003.5697394235,36439.9506604685,35484.3962060733,37314.1047293623,36809.6773662946,35567.2337701176,37343.6187164315,36557.4359226446,37249.9259962469,34896.2438499606,37046.3228325185,34225.2971100029,37676.288309094,37858.1175840556,33553.375068334,36493.3532394838,35782.7466917961,36563.2987431152,37211.2217770082,35888.2286398564,36039.5645535568,34364.6747853824,36272.2677355355,37399.7295694568,34971.2453642867,38164.1677319589,38421.8131748658,36589.5777743214,35052.4166020185,35824.9938729811,35351.4005815423,36388.47128156,36635.9755050874,37162.5745474789,35741.6065061289,37324.0908712176,35577.7208047547,36058.9146211123,36749.2014001668,38615.2137370948,35984.4901489885,37539.5954480895,36383.0567780376,35546.8159096881,37822.2494710469,35061.6327168047,36730.1116742687,37006.6716907538,36518.4497805201,36445.7445997061,35849.442330939,36848.7269753695,35912.4759270864,36098.1787666756,37291.2773720655,36017.1692362625,36131.3104983224,36616.4680895721,36971.9774590668,35513.0468693678,36945.549115884,37808.7607808071,36810.0716808219,35349.185328293,35896.3305982613,37505.5162412347,37367.7600839438,37587.4577824509,36708.8995948719,36618.0097968824,35898.026729532,38382.6992911296,35752.661559807,37282.1526319743,37169.3484036225,37514.6128345031,36481.3337022003,38802.3898237384,35104.8907302662,36548.6929865541,37172.3071734284,35018.3870023017,37251.5485185117,35783.3052919256,35779.4334991029,35444.1210360601,2009.5
37157.5584801261,37109.039379711,37111.5956963518,36172.8453161127,36582.5281468784,37052.7256200918,36398.6791180074,36639.4916224374,38091.0308265852,37239.0908596309,36606.3841916523,35809.2978544475,36734.5232481924,35371.5600030689,38756.1452538048,37337.0110371857,36153.785769607,37950.7184586332,37452.9122062289,35963.0587816602,37795.4531012955,37775.6720040045,37730.4852877104,35413.082413627,37417.8069508852,34254.5995107374,38091.9345182309,38408.4676210058,34141.4657187879,37049.6943277691,36471.5615017942,36875.2467320205,38078.2635113186,36231.6340892372,36608.6825306384,34944.0336251623,36746.9544951056,38368.8228487926,35617.9873627464,38567.2883088661,39323.666637762,36898.1438706839,35745.6282824402,36539.6269818024,35919.8590283267,36925.9311237221,37407.8945530585,37441.6493831215,36013.1353345029,38188.8054015934,36051.0691451559,36565.5217362496,37062.5830574298,39333.6850949594,36560.0395183473,38151.5292283048,36962.8909737076,35666.6196507103,38114.4305980106,35683.6480660502,37032.7584653385,37612.1377674589,36996.7024930075,37104.6103992829,36459.3639450607,37520.5896906271,36623.2478756591,36850.1275045208,38048.4804727968,36723.9929472135,36818.6067184768,37346.4034790242,37449.6938502985,36275.9690697575,37366.5876605627,38350.6671811194,37593.9764000463,35848.0514733281,36588.1221347337,38215.7073788318,37907.6180663387,37952.0349549817,37401.5598543569,37055.3894550376,36197.9151870687,38834.3078148992,36796.697672786,38055.8597770876,37470.3430873402,37889.768575169,37210.7365435941,39230.9133706378,35804.6083197026,36957.9313122185,37593.7661391208,35536.8480174432,37815.9227701936,36581.6570719845,36384.5493162726,36147.3240159787,2010
37462.8510184176,37532.7921524733,37742.4468520705,36957.9026108832,37213.5223322596,37837.1119192406,36755.0992213814,37242.4312760417,38704.7926553369,37676.2515720381,36787.427217908,36489.381208845,36988.4010635579,36102.887607482,39026.363955978,37867.0013347124,36898.8906704732,38279.1146352905,37891.1070267188,36601.1268869601,38323.2382602243,38578.0097972405,38052.5900007099,35742.2617723711,38182.8602092558,34278.5735747805,38575.1957699181,38962.2879531387,34772.7023192041,37394.9765418641,37075.9989615327,37224.8020301056,38749.5719487894,36571.4616086827,37307.0886076737,35639.4883160816,37185.3739373803,39170.6851475705,36405.6317270948,39099.785013549,40146.6205170797,37278.5645788879,36258.1963176685,37211.6941810271,36267.8872632367,37541.7172747255,38114.3465062823,37782.532313113,36610.6766053949,38742.7792559461,36739.1581880761,37291.9663374423,37484.7553060977,39667.3504332164,37070.9020008257,38800.5417243848,37228.5856890202,35676.6739704936,38677.1290099326,36436.3158140293,37646.3654947844,38188.7824603719,37539.4861542128,37956.4857445419,36984.5975392673,38102.7334035999,37177.6937997912,37615.6937572715,38616.5268306205,37429.6277115933,37466.7408879851,37973.3438161355,37938.8589895001,37192.1776538173,37600.0247191643,39114.9954088175,38177.3957110715,36489.6890303386,37424.3712873998,38735.4264373013,38314.9814942054,38266.4113067087,38396.5864948634,37453.5442642691,36496.4549341906,39440.0814984096,37651.3958181189,38848.440060971,37826.840595437,38036.6517987561,37950.8239876625,39783.0977278502,36418.0454753471,37645.1175089973,38193.1465664165,35906.4761447445,38585.9107911665,37249.7238036778,36917.4458085894,36690.8474116411,2010.5
37538.4361224065,37301.6088831203,37880.4430691166,36949.8368805841,37508.8602225217,38031.7265067011,36661.4356936986,37289.1537474783,38752.6887937715,37710.7543214894,36904.4436804538,36695.4706048008,37250.5138591495,36146.2406126693,38942.1164461474,38153.3598045542,37257.5329253071,38491.2550580396,38093.5296548825,36917.4883864708,38358.8370527167,38811.9256047373,38000.9285605902,35772.3790375778,38377.0035177723,34298.3149205581,38646.8142110742,39191.8849807644,35125.4023314809,37731.8667651722,37664.1531359908,37151.7816186462,38882.0170766328,36858.9769823574,37443.5771152889,35750.2327422286,37420.2423081454,39308.7137414839,36439.9805086086,38935.4078694663,40175.8481699032,37225.4045623941,36506.1737198801,37384.3364787966,36399.38745183,37722.3568370743,38428.711327147,37479.8118342866,36785.9965680308,39138.5121656993,37054.2237010272,37590.0878076546,37257.191349539,39538.0535583779,37346.305174227,39060.6584572901,37526.595269222,35564.0902556225,39152.1174990199,36843.8312331436,37661.164224671,38504.2771739244,37707.4943853982,38093.0082262471,36910.3798117499,38405.1867307164,37327.2447087242,37638.8184139577,38778.3770888839,37351.8496965508,37833.498966151,38056.0561817089,38022.4031395316,37317.0038152824,37384.0483225726,39570.9835487942,38368.9393328815,36647.8066702247,37501.027249563,39025.5059010637,38307.1955347296,38143.9271142548,38562.2263624323,37690.7560907805,36587.2773156395,39514.0956916639,38101.3334056821,39218.5183077295,38042.9998056048,38066.0479811824,38238.3640963585,39886.0740818512,36649.7867320425,37556.5320103079,38499.6889305725,36187.1156781949,38842.494383323,37766.6089008386,37344.1774044071,37002.1031367165,2011
37320.2625032272,36712.3713188767,37538.4542546802,36827.9563527765,37315.5256611345,37600.1635689398,36055.6089283656,36854.81894931,38510.8805337077,37442.5951703356,36501.6069876775,36635.0753475098,37015.7182906621,35759.7746865094,38281.3030329992,37774.8087233233,36714.0621314161,37970.7045403053,37756.2089766698,36662.0578005752,38028.3212291858,38644.2250055947,37324.0605856054,35205.0916325825,38233.1500980805,33834.6923232694,38505.9515466684,38828.1226557186,34869.0223237233,37488.2567220901,37630.0767335988,36779.2217379376,38236.1088267842,36648.3882336006,36817.1078012575,35291.0202124663,37187.0316179356,39122.0824043061,35763.5937410932,38210.1220527057,39523.143475281,36904.7943910298,36432.9968879504,37303.4904689167,36044.9634334986,37230.1881988189,38392.5867688574,37151.4553384411,36364.5479129952,39285.8016711921,36942.5593464731,37447.1122508363,36596.3523414344,39193.4052352185,37125.2367913607,38615.8640330664,37542.2631271779,35412.267043751,38734.5710690132,36510.0889456782,37212.9676763755,38311.2134655679,37207.8236799056,37748.1387313153,36553.9651276333,37933.9492015452,36744.5731051379,37503.0275556317,38245.9165655441,36845.6795869219,37567.5819320556,37736.7973431787,37488.152259154,37039.5788768233,36876.0969338479,39217.0847207295,38153.190703185,36227.0044641245,37246.4254745143,38499.7072720351,37898.2022051467,37403.1617453748,38229.1306737815,37337.0457469758,36321.1440483434,39126.0583628414,37946.3131812078,38985.5514652136,37809.2884716425,37723.7497509353,38257.8140826079,39634.4959288055,36293.7093250856,37087.3401175553,38070.6887936836,35993.1693104245,38941.0348705623,37631.4770519208,37024.1072426487,36795.3506415493,2011.5
36635.3467168365,36398.0212605506,36905.6682637499,36288.4290404999,37116.0365491708,37395.0679573419,35477.3201759327,36275.346484703,37975.6497260598,36871.3336688195,35985.212627812,36451.2366352462,36543.3207338393,35279.9634407013,37699.1225284721,37203.9820383382,36128.972677515,37484.8556312876,37194.2847860619,35986.4239417314,37703.2830179072,38276.9874961725,36934.8976677713,34826.9316924111,38018.0788929581,33725.8769054789,38003.2553324087,38391.2255902302,34518.9137252275,37111.169128572,37316.9880116173,36264.0748960099,37749.6060400391,36317.4289428845,36653.6926434315,34702.9434587062,36992.1730435094,38790.7991340239,34987.695924282,37441.6537103689,39161.0545456413,36524.6044369921,36160.9942027101,36887.0020518776,35509.6932989504,36563.6287947496,38156.2632660349,36628.3652900535,35981.7855760717,38972.4358998229,36808.5498005181,36982.0790788957,36174.9751686131,38737.1804788459,36771.539301703,38131.9302865041,37392.7250975119,35017.7002528637,38329.0833142454,36206.4614635038,36753.3325624528,38098.1580014764,36754.2973281669,37314.768357602,36094.1640239279,37707.2321632472,36293.9127432134,37164.7188735971,37675.3292572098,36257.7838866248,37334.093587936,37211.224613812,37019.984884828,36715.7311407667,36668.4600284914,38921.3531552039,37537.8730731001,36024.2664048707,36707.0952635968,38297.7304756473,37251.4509662314,36829.9497737028,37820.0908833486,37154.7436544803,35969.7078969525,38756.4334218666,37668.108514873,38745.4982295814,37409.7670304529,37415.437532318,37974.0002818813,39311.8070925648,36067.9610448951,36630.9731942491,37776.7816576432,35669.8089763926,38670.0057136929,37610.4241826084,37028.6408791635,36142.2114347269,2012
