"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
12238.4853686665,12610.4265871781,12690.3734439453,11939.0120324602,12101.2482774317,12095.3664618419,12488.2452304384,12214.246981682,12054.1354871036,12286.2639560255,12713.2626290511,12778.5284862471,12151.9746662345,12196.0690412082,12093.5384881489,11750.0653200805,11976.0589333521,11956.5481734626,11902.5130387131,12160.9465796935,12040.1691252639,12895.8907690928,13160.1445619416,12220.3525911915,12343.6448124897,12090.0380660211,12846.5800601163,12483.0777455855,12046.8736649555,11905.2980529911,12389.0345903514,12163.5064477132,11931.6117516441,12833.9109726145,12888.8199661546,13005.3677631174,12283.6277567957,12032.7295890829,11648.8807912908,12434.6570213579,12463.9605617397,11796.1040689591,12303.3319815891,12493.7730203152,12158.9248539728,12123.7774401533,12229.8559536622,12242.4391502998,12235.6661436978,12543.6490608135,12829.0869260015,12116.7785883182,12773.0486724746,12813.8188677712,12697.6886825543,12552.9458299225,12675.8803387739,12731.2503168969,12626.681305108,12591.1290657317,12099.6839365637,11990.0270841468,12522.4449258195,12795.5892694293,11848.4872150689,11443.8216060792,12882.3267839381,11555.2804785519,12243.3336309925,12118.0129273882,12545.9722104767,12206.8807816198,12391.8839134513,11787.9795896944,11676.8924665415,12535.0139406459,12614.3483590651,13107.2950663292,12821.5114872708,12284.0310533741,12338.3772600812,12509.8167284146,12576.6407171315,12329.6362909805,11806.3693954478,12903.9101941237,12516.4320182504,12655.9767214206,11854.0141519758,12028.2359956108,12126.4683496029,11836.2108951127,12580.610023625,12083.4788830729,12308.1966511603,12546.5255953198,12509.3243644619,12117.2057501252,12072.4766419661,12380.8756596143,2003.5
12193.3708655179,12672.1983737571,12687.4414629454,11997.3802215863,12121.9576950344,12025.8834212586,12436.1849521882,12355.1116621134,12401.5275213847,12288.4143871502,12781.4110241192,12663.6738503442,12035.3882560499,12190.3023589047,12188.1448394116,11859.9917006508,11811.843642761,11852.2660529923,11995.884230089,12305.5664467627,12083.1700786046,12966.8027227496,13108.0167496568,12347.8699104132,12314.7674572163,12251.648187615,12760.7239322816,12406.9102963757,12096.487815253,12060.6567993739,12434.9691417224,12319.0986009337,11839.1235268661,12836.0561929725,12687.5497145385,13229.8535229826,12274.4425439138,12129.4352291972,11806.8744766056,12430.1429843627,12525.5634174898,11884.0861680715,12302.5030812535,12513.3565407132,11995.8086415682,12181.0753297841,12269.5011258444,12226.5469445596,12234.1682292199,12668.9360161309,12777.6923645889,12108.9753259225,12726.1213261912,12867.6474284168,12750.169363209,12602.1953435889,12793.5529580458,12681.0794285338,12657.9503001903,12647.7431123728,12078.4404054131,11958.9901442375,12544.9328217886,12614.8919460898,11929.8306590536,11416.657858668,12761.6481999494,11631.0739021382,12398.7336350544,12186.3274378143,12595.2663851682,12327.1796587462,12415.0704246553,11747.9538755168,11915.2563002681,12364.6797357384,12472.7689181396,13065.3785457075,12777.3103185898,12345.9232222563,12425.7283971375,12547.831783912,12660.0207857687,12530.448773432,11811.5934525792,12813.3542833297,12466.1260168908,12704.2000643717,11965.398572349,12134.9118883973,12225.2917148099,11970.9363687388,12649.2162927122,12388.3802015896,12416.0324802757,12705.6537766747,12479.690917923,12074.7390825194,12196.8272774876,12286.8563204974,2004
11468.9465520674,12032.4755178049,12045.1136907636,11534.0641298985,11459.0955069226,11469.3520332344,11763.2830503232,11834.0299504645,11965.7451504928,11785.2838589931,12171.2098620259,11866.2477160356,11507.2045619852,11450.2096193433,11650.0594322179,11253.6287512864,11242.2347164134,11283.0225915062,11391.1520436022,11687.26600288,11477.0794171036,12372.8733112055,12365.1987894136,11822.3617627487,11746.1145979905,11795.1772097239,12091.2109490171,11664.020808979,11619.4343047198,11572.9876935065,11805.0979269619,11817.9908683024,11139.5699846239,12234.8996801111,11834.6305788878,12718.9851859135,11749.761809094,11551.8441807723,11417.9689115679,11683.0167437903,11938.9019412737,11374.9783993672,11622.1715030283,11883.0517196564,11352.513389238,11708.9755256322,11740.7016875947,11592.7523593851,11785.4434721344,12204.0941204623,12011.5909603125,11563.5590778742,12056.3060839753,12136.0936254908,12162.6735785045,12019.9558066386,12097.1337307295,12016.8800931956,12003.4502424574,12049.5654206316,11426.8624799221,11236.1818574774,11970.5268629498,11941.7755469844,11306.075412123,10779.4010319408,11934.8303641655,11203.4005854158,11828.7516892103,11644.4232006186,12077.7943613246,11857.642471664,11819.382308985,11334.3930494802,11485.8907553679,11673.4935769206,11683.6935026866,12299.0523634307,12047.2920193774,11820.5617497146,11808.541415453,11864.1115103423,12036.7759569116,11971.421109399,11201.846594493,11894.3028711705,11966.4817149674,12000.7229165435,11387.7753668262,11519.3172291892,11685.7940250427,11487.3605862085,12030.6031553898,11893.3427181657,11774.5942196579,12326.5239917531,11856.3831739963,11471.3380845597,11710.2260872297,11585.6107800602,2004.5
10661.1299191332,11406.6970418253,11270.1847988641,10881.8196248998,10862.5342154221,10773.7589458658,10964.9290824248,11212.5525958424,11244.3507496914,11145.1531952173,11458.8454689815,11089.3980121753,10781.3226434775,10653.1165613543,11141.8019956554,10651.1138914551,10758.9993907549,10590.8337269316,10701.7031333606,11011.2028459082,10709.4312041504,11541.4488182535,11564.5951327774,11197.5317012738,11144.2910785586,11177.3424757363,11478.0312990658,10971.2139682401,11001.9386636897,10822.4539560467,11137.08800146,11177.6723604768,10302.1105868966,11573.5907233912,11095.3320156185,11912.2720132394,11222.4197794581,10969.194409658,11024.3857602738,10809.6297806913,11177.6452539,10751.7740181816,10796.7100751588,11144.6966796379,10643.4032760756,11135.489599006,11154.2924522098,10841.859068965,11195.4516357691,11537.2855903543,11195.2898788355,10957.5430946759,11206.9434700036,11176.1139870015,11434.9566345752,11333.1411430754,11234.5842923457,11147.4465164851,11319.4064892286,11269.10945284,10572.239850105,10395.9495204732,11317.1498789247,11155.8679942732,10435.6614246047,10099.5727202829,11015.114002073,10506.5370975246,11068.7731249187,10970.5277256054,11525.985817748,11047.6487472965,11245.8745142097,10772.1647085502,10751.7802269342,10960.76129979,10741.9426268509,11405.083037855,11287.9022097206,11251.0717422996,11013.6488257365,11127.6210346906,11161.1394347379,11387.0566672061,10418.9870429715,10913.0551422712,11354.9287738775,11243.9236083773,10548.6907890608,10751.7726790804,11083.3935493419,10768.4019380335,11207.6500555314,11103.5276142236,10921.8930913297,11664.0478712418,11114.4656356579,10888.8406358292,11078.6762466076,10863.719971629,2005
10065.8805643076,10928.0452964624,10858.4412162188,10451.4918026302,10467.5549135624,10227.0987050809,10406.5997127311,10713.3922329124,10670.2706663277,10694.1504281585,10854.5984207806,10576.2181151697,10257.3563552105,10174.4303870663,10749.3593211667,10342.1103409352,10489.0388540052,10212.609166515,10288.0771098031,10444.7136787162,10253.1494754126,10864.5584489797,11098.3527470127,10831.2642162655,10577.6546228861,10813.9334150286,11024.5406684889,10524.4344771174,10716.4699185694,10216.457220304,10713.0977250524,10642.4342283811,9756.30903199462,11254.4929317439,10661.6418356583,11291.5922137513,10901.074655744,10524.1193824903,10787.7835114301,10167.6815167499,10778.452734197,10297.3058938348,10320.1471432971,10681.8270135542,10288.537894814,10626.9840715246,10775.4141081852,10357.7806665616,10833.5223208233,10950.3711662691,10524.5998139326,10498.3019091775,10789.7575030891,10622.2734988363,11009.5672502946,10832.8515056809,10512.6169189268,10511.2695409081,10903.4684703997,10496.4036156958,10054.3107007985,9980.70980493984,10806.6534079285,10681.4442471399,9837.02043210397,9660.20393003523,10346.0562804237,9964.93901736578,10516.2443054443,10513.0841778761,11158.234860502,10437.0964794198,10968.6123647678,10364.235756819,10326.9415989936,10465.4210385555,10151.5298125498,10849.4105361906,10851.7564200321,10791.7585285635,10569.5750244097,10613.2254333795,10433.1989904234,10933.2321502327,9849.27398529458,10457.9779183753,10988.2578005135,10790.8191509456,9950.91420053787,10332.1000116983,10585.7799307731,10194.0338075139,10622.5506479984,10563.2863694926,10337.8659478546,11202.0424977035,10778.3022737513,10621.0827014582,10671.6065976762,10406.4609130602,2005.5
9898.7217746424,10755.2564790087,10869.2122897098,10333.0459964654,10336.2014585688,10022.3966874199,10131.9366456525,10352.9157116335,10403.8142087419,10488.7082659356,10493.4799280201,10480.8378388361,10006.0077654521,10048.4270149546,10598.0657696466,10282.6970691025,10334.9300180942,10095.3466675712,10022.6560247567,10229.0183565862,10123.8429817837,10515.1206356595,10888.3664414156,10567.9121609508,10190.5080050441,10642.2657832485,10882.1830891364,10363.201898626,10404.9493092432,10012.4084179831,10612.5222017819,10252.9040630876,9664.48080667118,11258.7627460754,10469.3770380942,11038.8537699143,10787.8863851676,10333.2815256786,10700.3541334324,9885.22699695012,10659.1070583687,10078.775396597,10169.4898750615,10590.1695319134,10287.01781605,10296.5606597345,10561.0878372618,10116.726159558,10758.1811278647,10754.6194075946,10349.009305587,10451.3170842049,10679.8648500656,10411.076297365,10890.1885754918,10576.0589310048,10270.1939282006,10182.0168562488,10649.3776139181,10111.8282969723,9856.18044572348,9926.07055826167,10679.4016746851,10386.9737145884,9618.83442936529,9521.50550525828,9957.49144750217,9817.65654942516,10352.7916617447,10319.4217913513,10979.3939437181,10195.8829417764,10995.6621209436,10222.6227771818,10095.9133179122,10259.4756389936,9926.80985812625,10589.6646001326,10644.7813537183,10409.6537789977,10358.0803966431,10381.7008470657,9911.71978409625,10634.4535736685,9532.25785216758,10527.8846928184,10756.7426583001,10639.6243830613,9583.08637074128,10239.3144906625,10276.657279693,9851.83212028708,10278.660464372,10494.798164392,10089.0285606546,11074.8723564848,10663.8912603858,10480.8599542129,10488.9512362816,10307.2581822903,2006
10009.3619680344,10793.8746594875,11011.4429718088,10370.2131305058,10296.1598937567,10108.1527785307,10131.341834727,10319.1696899975,10285.4765570081,10423.3892634782,10385.1408217471,10502.8732746532,10047.0882589012,10234.5912965746,10558.4840200843,10285.846357733,10332.8536431141,10181.1243414958,9971.20722762432,10207.8851293918,10206.7754433993,10324.3927090856,10859.9180246254,10448.4691058044,10068.8607541773,10726.2152810948,10894.4340604142,10380.97986882,10291.2184019317,10004.9676230239,10570.797936104,10143.212073666,9911.77035007884,11481.7979807625,10425.120174248,10921.4801344536,10719.3931741761,10315.740012302,10664.4297608429,10045.630177192,10611.8159604162,10109.6770918817,10236.447080853,10641.1938679726,10517.6397950513,10121.8971966101,10587.4184704556,10136.2463906255,10752.709102678,10690.5230458629,10439.208030827,10520.7929644899,10700.1771454797,10483.9109001561,11005.6569222749,10488.6305998506,10147.6627002346,10250.7661619142,10613.2681793087,10030.3689858116,10052.3962771445,10010.9812729105,10778.0097423478,10313.8593013961,9657.6886427047,9612.616215682,9987.04919276014,9759.93988759875,10311.9691101612,10201.393607839,10893.4817165373,10112.4204079979,11008.3613220501,10240.7023611447,9996.45154574406,10230.364196973,10062.2646426497,10690.1782117311,10647.1153376752,10202.2942980349,10238.3693646285,10396.4282559226,9728.24588361322,10608.4330678954,9466.97766961576,10916.0821172892,10710.1848750803,10650.8703706966,9566.9365470235,10366.825383228,10188.1220927098,9739.82393911004,10236.6121070879,10584.9226440049,10126.8926065401,11010.6298549579,10715.5712935758,10370.8397095307,10590.2676255828,10318.002363389,2006.5
10317.0656934735,10922.9254487771,11163.7858528392,10534.8772593405,10251.9832421569,10181.9520383932,10335.2709914002,10378.2570108989,10313.4843845304,10570.6996862397,10449.9988981506,10421.0557262574,10146.6200336773,10389.7457466741,10479.2438876137,10252.6831930776,10449.3040617497,10275.7558566661,10022.3391226874,10240.6602723567,10458.5968548377,10258.4364864948,10957.6728458932,10291.5084467559,10101.4578161775,10716.4901334156,10924.615301408,10409.2821166133,10323.0448183288,10052.3747456625,10474.5717554935,10215.6823784863,10247.723897082,11621.0154446106,10622.2113050409,10898.6235554596,10628.9892251539,10468.27128851,10527.4236216936,10406.4216382826,10538.3053004468,10180.5759825394,10430.8570277417,10780.2480536173,10612.2826797497,10012.2905688139,10777.055485074,10191.5059802689,10679.3179002883,10746.1905889282,10710.6037959417,10643.2598342005,10787.7860884994,10658.9655975372,11113.4540949393,10469.6549578864,10143.6909609754,10421.2076274027,10636.2877248796,10217.5245283357,10436.6483250035,10194.3668779718,10882.6704728069,10510.6967289398,9733.75677928433,9896.26271680964,10184.5236163168,9700.05715961322,10445.4963770096,10166.8854210085,10814.6613829089,10061.5886949227,10962.7812066068,10409.325861006,10081.8098587532,10178.1121015972,10307.9943343848,10922.4559656816,10815.9710668772,10118.2957330514,10269.0591742618,10644.9711358363,9863.91831156799,10706.8861414944,9549.29481195941,11213.9359073683,10847.1947501879,10740.9254982478,9803.48368160743,10456.9131761866,10301.4603624882,9921.85187175726,10433.9843245167,10733.5311951542,10349.1699605584,10802.0957992361,10890.0192904276,10376.8687510415,10807.4016220694,10372.2923960178,2007
10659.9724984733,11142.9971864585,11195.8122797571,10613.8124112212,10130.5834580167,10311.3617627807,10538.7258158447,10523.1738551209,10376.9063289097,10740.2007070533,10589.862961217,10350.8868267114,10343.9199523741,10514.2094443397,10550.7581564467,10333.1037955902,10623.7633737396,10502.418314902,10141.5711186072,10339.0284281841,10522.3047836307,10428.203313405,11012.1247608199,10272.0463143432,10202.995267191,10753.5981020887,10977.306595786,10429.9317078766,10521.4407637456,10141.5152074096,10375.9735273819,10322.9233668548,10576.8546529152,11726.3675914549,10931.5541082682,10976.0050019969,10667.6797690391,10633.0418121745,10512.7307767929,10836.3995173132,10580.9630043271,10346.8294803141,10577.684601645,10838.335841458,10678.5506676007,10148.5005672901,10985.3996015863,10338.9930565676,10681.9808622221,10829.5660501406,10963.2783461072,10770.4533510275,10799.715105036,10939.6550863483,11262.7703767247,10536.1332146453,10287.2847977731,10531.1892254411,10642.0563699248,10419.0202052629,10735.6875994511,10431.6233639709,10868.013568475,10605.4615668622,9743.17722740919,10246.8335351543,10359.8040591575,9647.27060274467,10665.3461217785,10029.6321895932,10820.5180272903,10098.7394485704,10982.9133190532,10501.8095710365,10177.1324916028,10325.0148168196,10584.3613881495,11196.5142353835,11100.9256388471,10074.2892109214,10438.4988644739,10876.2792280161,10289.1379977817,10933.0558767267,9758.84494431039,11248.6421554196,11025.9534799306,11019.0087584996,10055.9372331853,10525.2552927997,10644.8231931502,10210.297029645,10673.351808878,10673.6946414896,10505.3225706477,10617.1324597609,11052.6802952234,10283.2647167212,10976.4345398213,10520.7819617853,2007.5
10858.1195063154,11268.9484493767,11040.9915290873,10595.5829561621,10095.2290523058,10565.3793546237,10684.6768119754,10586.5190699265,10426.6535207897,10790.964666229,10763.5775609023,10310.9758632794,10437.8029428414,10453.3484873569,10531.7285335647,10322.7220077241,10567.1699986776,10645.2823927762,10177.3160130256,10400.0417219141,10366.1688086317,10578.8767834913,11008.0175532781,10158.087132055,10181.2887645284,10684.8138398639,10888.1516497023,10402.161540746,10594.9137724977,10143.6630378025,10206.2598683642,10333.1452607202,10592.9521256241,11624.9893078998,11180.0179402005,10780.0075704222,10594.7544347841,10742.4364215108,10365.6269102415,11063.089454115,10528.8445474223,10450.6776608916,10631.7555490313,10779.068761587,10592.8003132258,10270.2493201598,11041.3288082663,10380.2654641065,10626.6759792,10872.9913415986,10999.0513323015,10772.9486068371,10746.3601072429,11000.5761006812,11205.8229105913,10610.6038455008,10247.8482364751,10603.8332524676,10595.2059568212,10413.6642645257,10806.0897122907,10523.365388803,10561.1990364076,10719.9920165085,9613.61048531417,10336.9436929428,10435.6732732731,9556.3491686322,10712.055920319,9828.90251817557,10798.5230142093,10059.7040667548,11003.5334240171,10374.7228028116,10193.0868398553,10549.8219154917,10616.3443698261,11481.8378470894,11232.1670199677,10079.3739662991,10642.8029632589,11030.7642260766,10564.5426883258,11093.7815635419,9965.38640223725,10973.7841177616,10864.8959131856,11063.9678266852,10338.9092687101,10407.3807061407,10818.8413377612,10363.4440610024,10673.527109312,10371.1720629851,10509.6344829392,10367.4977178318,11113.862004769,10061.8525327731,10976.438517641,10481.1993531734,2008
10747.4916098645,11016.6876394064,10769.4352653219,10327.1755634156,9874.91757928203,10658.9985980936,10573.7780138027,10359.2857872514,10213.3634944826,10641.3997340977,10760.3603140653,10033.8784805274,10170.4693475968,10189.6463406623,10222.5790737274,10120.2396093839,10198.7968329299,10497.0969295227,10028.2247643155,10269.8821199877,9940.6303147505,10404.8170974878,10673.8445856663,9946.83404101571,9917.54510742084,10377.6221461971,10695.9025356516,10227.8423308203,10444.4407086838,9954.50182786553,9864.04493003338,10008.1107638722,10270.4546365045,11175.6206817363,11105.7465523022,10408.4008999349,10221.7682581756,10501.7523697105,10010.7820271468,10907.9714648878,10220.7865541867,10173.8747273156,10468.1252487106,10411.9317987336,10368.1557889285,10186.5204873036,10839.5759566216,10149.5329845717,10461.5440944779,10726.2708657334,10687.0208322704,10534.4468027461,10509.6889886738,10605.7192528238,10955.2072084638,10381.8745216361,10057.7464502148,10372.39130004,10434.0447498988,10152.7845144922,10625.4314178609,10401.8331131064,10147.7824166804,10571.287275187,9330.17158780045,10174.0295377747,10212.5727373191,9280.4468225366,10471.9972178482,9581.32913297451,10475.2658569543,9904.27783373808,10823.2325728382,10034.7661370554,9934.94700500096,10548.6668667235,10386.1158942053,11193.301583178,10869.7824962631,9805.14851701585,10640.3284825163,10774.5473337531,10395.0418876836,10867.8356563922,9947.91647284786,10312.7017122076,10469.3226967413,10933.4054308634,10272.7135421506,10018.4039722897,10609.6952911411,10189.9973796677,10511.1914904104,9886.43842916923,10293.8526169113,9894.32565885498,10852.8578657115,9646.90236778389,10745.0965695257,10192.3257412703,2008.5
10633.2957606183,10700.531955985,10539.2674713423,10306.793730042,9793.44798805937,10865.1670227141,10530.5402743276,10174.8935261785,10213.5111996848,10562.5195623455,10809.1398135504,9777.38459525542,10020.7719083232,10060.8916428716,10061.6100248136,10061.6443246117,10098.5353824025,10391.7307097071,9914.51164001413,10180.721677148,9691.29688555092,10379.5077431513,10490.539303188,10057.0867666084,9733.15248669869,10265.6474767539,10562.366702697,10210.2983526,10448.7427379926,9738.83312139696,9776.41559259527,9969.20417592175,10010.2642971612,10914.4727168342,10950.0488948085,10176.5670491127,10121.3527812956,10368.0567099879,9902.17259799223,10793.6651829254,10255.3157091435,9935.24187478162,10361.3053189311,10350.7824224526,10424.0210098022,10127.1426360731,10598.8771505946,9966.03114216235,10443.6211959342,10586.2673698638,10394.6272597272,10449.4577694375,10464.7527822128,10281.8949566987,10825.9695486,10245.270266518,9889.43944723904,10264.3955796038,10473.9851959826,10108.2876312408,10661.6920894379,10381.8953526373,9881.51001409746,10397.0952294962,9236.73116746113,10113.4204108189,10256.5045782927,9255.80474782854,10333.7512736471,9668.64877098463,10357.3561322814,9930.23245394047,10664.8167734296,9868.28892368914,9898.13111749185,10562.8200037421,10141.7167661603,10863.5604532085,10564.7974660487,9626.21052952488,10729.4449392732,10669.4202763791,10199.964937862,10693.2868133166,9923.28852494041,10009.3864180383,10227.5236541653,10954.3686875809,10200.7784135375,9754.01218510265,10411.1034564098,10094.8028196912,10372.5150864461,9683.54264142328,10257.3176671272,9856.64827774378,10789.6228649808,9531.89896129963,10560.2406915145,10042.2297336709,2009
11427.8284008821,11451.0796851743,11426.9056063616,11145.0021301098,10719.6868926119,11958.6847465154,11446.8039357824,10967.1364920608,11059.3989153817,11542.6050521855,11855.367254247,10786.1446635488,11139.397907252,11064.7351580473,11166.3382988272,11010.8739439497,11194.6129547844,11301.8865649748,10940.1534588498,11073.5505018176,10649.3791301568,11251.4165850252,11440.2283234957,11320.7731553775,10681.8804077687,11099.6302673572,11571.5884128314,11333.0312636749,11483.6156892224,10482.4979163273,10664.6673397312,10977.7448626427,10836.0827883188,11768.485040892,11785.8321909641,11093.6986610131,11161.9982642408,11297.8482579521,10829.5242637893,11594.9901328411,11260.2028067965,10787.6084677339,11463.6004513631,11512.9271540206,11579.7024024887,11136.0673963187,11428.9511888179,11021.4652283957,11617.0974401987,11602.5602056772,11354.2648439231,11377.7387549678,11477.2304033336,11092.7450685629,11556.3353421338,11193.5724546712,10830.7305853668,11367.4774606623,11507.3288655212,11001.3274755947,11583.4036841869,11217.8054089438,10717.0532093756,11357.4677735167,10252.3046079148,11100.8594867853,11341.8341807901,10197.521888731,11199.4174489509,10869.7870640509,11203.209621369,10984.6085100739,11549.1269819933,10819.2115927868,10824.0515328254,11572.0606318395,10910.1180322395,11714.2471816682,11345.3049602906,10704.8757798879,11715.0461269276,11643.1547513537,11024.4057613304,11437.618561131,10767.1826903103,11119.4777462411,11138.5181203902,11935.7076057211,10958.7753455555,10733.3158293478,11146.9969558594,10783.6990475102,11292.5096300841,10622.6011788936,11330.6569985107,11110.1634909371,11640.8342235132,10599.8571300411,11479.6046390255,11059.0961657778,2009.5
12943.6296463187,12916.994064728,13229.3200827474,12440.3188360739,12467.5223738631,13689.4019557255,12958.5698257182,12626.6402586975,12547.3025424844,13168.143795589,13460.2259923532,12559.9270503633,13040.6931883167,12780.2714308573,13128.6604510368,12686.6759088485,12919.8124442086,12805.0038919151,12683.5630058882,12741.6638445249,12452.8084178446,12949.0387657292,13290.0164053897,13149.024441682,12499.8647777257,12546.7814464415,13108.8458815878,13172.5237004604,13178.9874386083,11988.407642783,12373.8218859982,12641.8764925045,12347.8971418596,13417.8140746749,13482.3245367022,12938.5740190296,12944.2186363836,13059.1483614351,12604.7956985393,13130.7447594897,12933.6601577231,12487.0853573795,13315.1782959129,13365.3967317201,13371.0293608433,12724.8483513453,13021.1075810611,12967.8034595913,13490.7473346067,13391.3360073359,13180.0436958968,13005.3598314587,13057.4845648892,12796.6487352205,12835.0115191821,13000.193675178,12636.5847961306,13315.3825871423,13121.224775955,12586.5361899031,13036.4790417031,12693.0759182163,12448.8463812301,13072.093476248,12078.7754796839,12716.431712492,12980.0408184832,11745.5376040015,12861.8517009871,12719.6384117207,12744.158536931,12710.0734714189,13127.6726192882,12628.3137117505,12521.714079359,13266.8500396034,12535.2075776657,13302.900747212,12929.4024997149,12545.8654382783,13401.5583952093,13304.7736012843,12559.4383790954,12933.4272602316,12302.2470496651,13216.9496329246,12890.80698179,13688.8214788194,12479.8248936865,12556.9468552482,12637.5679061871,12152.2090064987,12884.4368392219,12380.7443162995,13071.3929680139,13168.8424421977,13145.2824520059,12508.2958190399,13049.0245531754,12901.1701188907,2010
13757.216379284,13768.8124633396,14290.4679310331,13137.1813367011,13558.8748233717,14743.9691767365,13941.8833108961,13634.6514968347,13642.5917717103,14097.5150402183,14471.2980623562,13775.6944241849,14131.6211247189,13981.2471693568,14342.6009723989,13673.7234113832,14108.6074644874,13899.4778862506,13846.9526468689,13791.8863856519,13698.358713407,14021.6598869988,14477.451131056,14341.3635605868,13675.2020993264,13510.4892224318,14039.6055937201,14341.5435171471,14222.2429898015,13036.9664345764,13609.5931693325,13689.9476120317,13132.7124352771,14536.9956942709,14427.420036196,14215.9510916856,14029.1106189987,14262.5156410204,13817.9313917026,13945.921842521,13880.7475103465,13691.7803883431,14526.5270701642,14496.1392258135,14495.4350953463,13656.7872925467,14072.0770993921,14250.5157105243,14699.9104690815,14507.1273711985,14398.2788595109,14020.8020736159,14062.1888156948,13972.0960265748,13715.7848710545,14220.2931635774,13902.0795145713,14611.1093886282,13966.6127420653,13774.0132495669,13884.3298937275,13735.2467384838,13600.8576399286,13963.9553571271,13482.6028972125,13688.6808610622,14033.0565132303,12829.9711301584,14050.1152450984,14038.7927516701,13672.5110465051,13756.2059405033,14120.07442997,13854.9314782146,13616.0144466662,14188.0271431754,13698.4453280068,14221.1169102462,13845.6619099637,13651.5014595376,14307.1126649209,14221.9180796265,13619.3456631842,13954.9838708962,13359.0788271546,14416.1002167794,13956.1908849791,14660.3164855454,13641.6376623949,13634.6790676829,13453.9623794123,13246.344155257,13934.0727711393,13456.1350504686,14299.5655477881,14448.3006930193,14105.2781069854,13736.6991684169,14011.5941042944,14045.5233062177,2010.5
13543.5742749984,13650.9670154215,14053.3513114262,12874.8538108667,13412.3719433009,14608.302406385,13830.2626776325,13642.0452375389,13672.1090438083,13946.1783284631,14475.8719312151,13615.8025333067,13943.1353498307,14005.2002955224,14186.0131483069,13472.5744254413,14166.8532404581,13881.8134726461,13804.520892749,13685.8394941822,13783.5781581215,14046.9765352145,14355.2629037071,14339.2321406432,13642.4179915919,13646.3431853216,13930.47193433,14288.5043005512,14145.3978187331,13073.6813205168,13726.9785612457,13602.8139563016,13089.8160534871,14569.1182547976,14271.192531414,14299.7700060913,13949.2304012154,14367.7732342299,13767.4503728898,13793.7870860529,13676.9583232365,13803.0758633639,14347.2071376421,14375.4090998114,14389.9052279058,13473.8735823478,13967.7121347431,14383.6738621515,14599.0273869131,14432.9369767924,14280.3985619152,13973.5101082288,14006.4262140522,13872.6763337468,13620.9985370012,14215.9229179232,14061.7418211686,14491.167996525,13770.6347282936,13872.9198580762,13776.2565220997,13722.8661223126,13804.8563449957,13589.5692102086,13736.1952615575,13578.2328789943,13895.8253554243,12890.5749430658,14164.5508862509,14309.5541183249,13630.1027803645,13724.5678275443,14075.5176439499,13894.5232880911,13669.5063402935,14038.2893965665,13748.275197278,14114.1566865958,13704.8843175192,13662.4281219381,14122.6668295568,14017.2054987919,13590.6997928496,13884.0995179302,13392.4302685557,14194.1221334936,13785.5225877766,14353.7414683815,13734.3954168154,13626.3826030348,13226.2138892626,13247.497188019,13872.6214955466,13380.1151774414,14223.594116906,14687.6257837625,13954.8261442382,13988.4008476246,13818.3411113042,13925.4824075296,2011
12659.8981269187,13079.4209797686,13327.6772089419,12240.9696026804,12683.5430103109,13698.8341474295,13051.063418942,13106.7503307276,13019.0094238895,13145.7195458664,13750.4607784316,12755.4418661779,12974.5633778175,13315.3270134821,13249.9258564164,12625.7590777573,13462.4763599058,13014.3153641846,13022.9998348796,12982.947209616,13063.7055725062,13448.5601110533,13488.4190731773,13506.4801920771,12787.1426111851,13019.0035362796,13233.6484599714,13569.2360343379,13416.7816987569,12630.5544227227,13065.1535732529,12910.876284146,12472.6048984871,13773.0021959476,13386.487130702,13682.4248024131,13264.9375871627,13669.4938648581,13008.5260492169,13023.1221133209,12873.3655506741,13086.2274909661,13612.1420815958,13558.6293534778,13520.5606450342,12710.6810139216,13246.3318074572,13780.3167855267,13710.7755522994,13615.2766992838,13357.5962642678,13388.8903915481,13412.8855499546,13200.9230898919,13019.3665289666,13598.4353583176,13437.9235212815,13507.2129791405,13052.0290127692,13273.3071645876,13065.7404810618,13210.1532251487,13423.1385844306,12797.1409887221,13187.9207060015,12819.2776659339,13119.3038144796,12386.2455510525,13574.5145467287,13838.2384073977,13115.3901173823,13033.4487556324,13383.8243977189,13128.8053179577,12966.4834066011,13366.0044214947,13134.1573345522,13601.2925523271,13015.7347182595,13101.9738789928,13266.8747835726,13010.7469410051,12907.4205534611,13132.8193053818,12764.2964824947,13144.2049659421,12910.7674317955,13480.9329546883,13241.3698148517,12945.5040697453,12397.0350430971,12595.6061215603,13167.9733413735,12554.5199156009,13386.4575983789,14162.6394281478,13188.570938013,13616.7721027869,13189.2857445,13079.0604332471,2011.5
