"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20807.5553686665,21313.6865871781,21149.2234439453,21021.2820324602,21163.2482774317,20699.6764618419,20560.6352304384,21163.5969816819,21457.7854871036,20915.5639560255,21321.5526290511,21119.7284862471,20673.0246662345,20601.1290412082,20990.3384881489,20689.3553200805,20493.7289333521,20543.0381734626,20648.9830387131,21002.5265796935,20663.5791252639,21977.9107690928,21590.1845619416,21366.1025911915,21230.7748124897,21243.8280660211,21506.4800601163,20763.1177455855,21156.7936649555,20891.6380529911,20967.8845903514,21342.8564477132,20357.5617516441,21609.3409726145,20955.2199661546,22105.3577631174,21040.0177567957,20934.7695890829,20821.6207912908,20892.5570213579,21174.0805617397,20642.5840689591,20744.0819815891,20980.4630203152,20405.7448539728,20845.8974401533,20972.4959536622,20864.8191502998,21223.0561436978,21709.2690608135,21158.8769260015,20810.9185883182,21116.2086724746,21186.4688677712,21550.9086825543,21439.9658299225,21399.9203387739,21309.0003168969,21542.481305108,21089.2990657317,20518.2239365637,20265.1670841468,21225.0649258195,21252.2692694293,20490.4572150689,19864.8616060792,21120.6867839381,20519.1304785519,20926.5436309925,20857.9629273882,21681.7122104767,20995.4207816198,21404.2539134513,20813.0595896944,20674.1624665415,20931.6239406459,20773.7283590651,21782.1350663292,21367.7614872708,21293.2710533741,21408.3972600812,21077.8367284146,21170.6207171315,21569.8262909805,20397.3093954478,20907.3201941237,21204.8520182504,21432.7467214206,20670.5741519758,20716.5359956108,21122.5283496029,20840.8508951127,21316.500023625,21310.4588830729,21045.8266511603,21905.4055953198,21205.3543644619,20889.4657501252,21306.3866419661,20839.6456596143,2003.5
19488.8508655179,20181.8183737571,20090.0914629454,19878.2002215863,20040.8676950344,19490.3034212586,19471.0149521882,20154.3616621134,20247.9975213847,19864.7843871502,20071.2410241192,19892.8338503443,19430.8782560499,19420.2023589047,19987.1248394116,19681.7417006508,19802.833642761,19514.8360529923,19648.914230089,19690.9664467627,19495.1500786046,20440.6527227496,20399.9367496568,20134.7299104132,20133.8774572163,20230.598187615,20497.2439322816,19772.8002963757,20203.367815253,19670.2067993739,19947.9591417223,20059.0986009337,19132.0935268661,20555.2661929725,19785.4497145385,20808.0835229826,20093.4525439138,20008.7852291972,20187.1144766056,19577.4729843627,20119.2334174898,19581.6061680715,19558.0430812535,19838.6065407132,19297.6786415682,19786.0853297841,20045.4511258444,19693.7269445596,20126.3382292199,20417.9660161309,19821.6023645889,19683.0653259225,20003.9613261912,19815.6074284168,20496.719363209,20279.1653435889,19966.7529580458,19838.8594285338,20451.7003001903,19713.0631123728,19260.5004054131,19099.9001442375,20274.3628217886,20048.9119460898,19039.6506590536,18753.067858668,19662.6981999494,19563.6439021382,19707.2036350544,19774.1074378143,20834.7063851682,19815.6596587462,20577.8804246553,19844.5638755168,19558.1063002681,19652.5897357384,19328.8989181396,20371.6685457075,20216.6703185898,20408.8332222563,20260.3483971375,20075.271783912,19783.8207857687,20626.888773432,19116.1134525792,19559.9342833297,20274.0960168908,20117.0400643717,19212.578572349,19843.2118883973,19974.2317148099,19516.9563687388,19984.2362927122,20105.5602015897,19721.2624802757,20741.4737766747,20220.070917923,20060.8690825194,20271.4472774876,19669.3163204974,2004
18875.1265520674,19704.8255178049,20117.6836907636,19403.6241298985,19653.0155069226,19101.5720332344,19038.9230503232,19524.3799504645,19537.2851504928,19531.5938589931,19339.2498620259,19651.1677160356,18932.6645619852,19035.1796193433,19651.9094322179,19390.3387512864,19470.9747164134,19252.8825915062,19138.0620436022,19203.58600288,19040.7494171036,19716.7333112055,20009.9487894136,19571.9817627487,19461.8945979905,19834.9372097239,20136.5709490171,19369.740808979,19628.3743047198,19225.7676935065,19582.7279269619,19193.6008683024,18811.9799846239,20473.6796801111,19353.2105788878,20270.2151859135,19810.651809094,19493.0741807723,19978.1889115679,19021.9367437903,19778.1019412737,19021.8283993672,19200.3615030283,19611.9917196564,19230.143389238,19295.3055256322,19684.9716875947,19214.8123593851,19955.5134721344,19887.1941204623,19357.2309603125,19478.9990778742,19902.9160839753,19310.3636254908,20102.4635785045,19683.5758066386,19192.9937307295,19342.3400931956,20037.8202424574,18908.1554206316,18797.3124799221,18826.1818574774,19953.9268629498,19622.0855469844,18542.945412123,18262.9710319408,18803.5203641655,19067.0905854158,19223.3716892104,19283.2432006186,20485.7643613246,19410.952471664,20397.792308985,19432.3330494802,19065.3407553679,19311.8435769206,18700.9735026866,19812.7023634307,19677.1720193774,19787.5617497146,19678.831415453,19585.4715103423,18715.1159569116,20066.821109399,18423.506594493,19483.0428711705,19912.2117149674,19669.3829165435,18428.2253668262,19513.6072291892,19314.1040250427,18746.7605862085,19194.1631553898,19730.2327181657,19070.7042196579,20370.4239917531,19957.3631739963,19694.5080845597,19826.5360872297,19228.7007800602,2004.5
18664.3599191332,19622.7670418253,20181.3147988641,19241.0396248998,19510.1842154221,18869.2689458658,18845.2390824248,19085.3325958424,19112.0807496914,19296.3931952173,18992.4854689815,19511.7580121753,18636.4626434775,19002.0165613543,19550.1819956554,19316.0638914551,19287.6193907549,19048.5037269316,18818.3031333606,19075.1528459082,18859.3012041504,19210.0788182535,19768.0951327774,19233.9017012738,19034.1510785586,19674.6924757363,20009.2912990658,19194.7639682401,19169.3286636897,18898.3539560467,19366.04800146,18702.3223604768,18873.5805868966,20542.7907233912,19241.1220156185,19859.4220132394,19659.5097794581,19298.914409658,19827.0057602738,18916.2797806913,19529.9052538999,18671.6040181816,19041.1100751588,19540.2266796379,19231.4732760756,18911.499599006,19510.6424522098,18831.529068965,19738.3216357691,19535.4855903543,19198.6498788355,19576.8530946759,19722.6734700037,19123.0639870015,19933.3366345752,19252.2511430754,18775.6442923457,19083.2865164851,19794.8264892286,18551.72945284,18690.259850105,18820.7895204732,19781.3298789247,19284.9679942732,18385.8014246046,18265.5027202829,18449.924002073,18541.2370975246,19041.3231249187,18996.1477256054,20169.655817748,18989.8987472965,20220.1245142097,19091.8247085502,18647.6202269342,19137.48129979,18400.1826268509,19543.073037855,19421.4222097205,19240.5617422996,19157.9488257365,19355.2010346906,18056.5794347379,19725.6966672061,18006.1170429715,19750.5751422712,19617.6287738775,19587.4936083773,17958.9807890608,19275.6526790804,19000.6735493419,18287.6519380335,18718.8400555314,19566.4676142236,18793.5030913297,19949.3178712418,19710.9556356579,19386.9106358292,19552.5162466076,19017.539971629,2005
19055.7305643076,19815.8252964623,20443.0612162188,19715.6218026302,19368.6049135624,18946.7287050809,19121.1597127311,19227.3422329124,19057.4106663277,19359.3504281585,19059.5984207806,19553.6981151697,18847.6263552105,19293.5203870663,19555.1693211667,19456.8903409352,19587.4688540052,19314.3291665151,18942.7671098031,19000.9636787162,19361.7194754126,19112.7784489797,19918.6427470127,19259.6542162655,19097.5946228861,19843.2034150286,20074.8006684889,19313.8944771174,19407.2399185694,18863.317220304,19233.8477250524,18874.3542283811,19579.8690319946,20925.8429317439,19545.5518356583,19930.8122137513,19716.304655744,19526.7793824903,19736.0935114301,19322.3815167499,19500.522734197,18894.7958938348,19406.0571432971,19824.7070135542,19466.157894814,18802.6540715246,19860.7041081852,18903.7706665616,19634.8923208233,19579.1611662691,19442.3098139326,19774.4519091775,19791.3675030891,19728.9934988363,20226.1372502946,19300.5415056809,18760.9269189268,19422.4395409081,19840.0984703997,18689.6736156958,19183.5807007985,19179.9898049398,19896.2934079285,19558.4842471399,18474.210432104,18816.8539300352,18930.5862804237,18309.4390173658,19189.1343054443,18989.6941778761,20066.014860502,18865.4964794198,20260.1523647678,19336.895756819,18786.2315989936,19011.6510385555,18884.4998125498,19919.0105361906,19773.6464200321,19081.6185285635,19187.1050244097,19534.1954333795,18461.3489904234,19813.6521502327,18218.8639852946,20416.4079183753,20034.4678005135,19858.8691509456,18239.7642005379,19586.5100116983,19207.1799307731,18634.7738075139,19047.7306479984,19832.0863694926,19139.9859478546,19681.2724977035,19997.3122737513,19503.1327014582,19916.0765976762,19208.5209130602,2005.5
19542.3517746424,20042.3564790087,20424.7122897098,20030.9859964654,19093.5314585688,19125.8666874199,19332.5566456525,19299.9857116335,19145.5242087419,19414.8182659356,19217.6999280201,19474.6378388361,19111.7577654521,19375.5170149546,19481.3057696466,19448.8570691025,19696.5500180942,19529.7066675712,18957.3060247567,18897.5183565862,19656.9229817837,19220.2006356595,19831.4664414156,19064.5421609508,19165.5480050441,19811.7357832485,20073.2330891364,19398.881898626,19458.9993092432,18916.6484179831,19046.6922017819,19026.2740630876,20099.6908066712,21023.1727460754,19762.5470380942,19971.9337699143,19666.2463851676,19761.5115256786,19510.9041334324,19760.2069969501,19437.9270583687,19177.145396597,19635.0798750615,19882.6595319134,19505.52781605,18786.4906597345,20041.8278372618,18910.336159558,19438.3211278647,19720.0294075946,19708.579305587,19995.0670842049,19600.4648500656,20100.1362973649,20434.3585754918,19324.3189310048,18989.5939282006,19581.8868562488,19631.8676139181,19001.7682969723,19543.6104457235,19430.1805582617,19866.2916746851,19634.6737145884,18437.0544293653,19309.5555052583,19309.0614475022,18388.3865494252,19430.8416617447,18888.4317913513,19893.5539437181,18847.6229417764,20290.2421209436,19611.2527771818,18816.9533179122,19037.7656389936,19341.2898581262,20208.0446001326,20041.1413537183,18869.0837789977,19313.3503966431,19735.7708470657,19042.5197840963,19839.2735736685,18514.2978521676,20559.2346928184,20176.4826583001,19988.8243830613,18547.9163707413,19686.4244906625,19474.567279693,19028.4221202871,19334.260464372,19960.568164392,19411.8685606546,19404.5423564848,20036.9812603859,19368.2599542129,20051.9312362816,19371.0381822903,2006
20210.9519680344,20612.5546594875,20485.1629718088,19960.5231305058,19227.9098937567,19898.4127785307,19716.871834727,19805.1696899975,19389.5265570081,19786.1492634782,19658.5908217471,19678.8932746532,19594.9282589012,19596.2012965746,19721.9440200843,19729.346357733,19814.2436431141,20065.0043414958,19334.4572276243,19224.3451293918,19664.2254433993,19816.8927090856,19990.7980246254,19163.0891058044,19413.9407541773,19938.5052810948,20179.8940604142,19801.34986882,19817.8884019317,19250.2376230239,19066.687936104,19326.682073666,20394.0503500788,21280.5179807625,20417.810174248,20046.2801344536,19791.9131741761,20240.190012302,19530.0697608429,20623.080177192,19586.0659604162,19780.9070918817,20113.767080853,19950.5838679726,19784.2597950513,19258.9471966101,20454.8284704556,19356.9363906255,19681.949102678,20001.8730458629,20204.238030827,20326.6429644899,19726.4971454797,20433.2809001561,20746.7069222749,19608.8205998506,19368.3227002346,19997.2661619142,19751.7081793087,19317.4389858116,20005.4362771445,19797.1812729105,19660.7897423478,19975.4393013961,18509.7986427047,19686.786215682,19776.4591927601,18577.4498875988,19795.6891101612,18694.013607839,19990.0517165373,19052.3404079979,20690.0213220501,19870.6623611447,18994.0415457441,19831.744196973,19874.8046426497,20972.4882117311,20632.0453376752,19010.8442980349,20021.1293646285,20289.8482559226,19786.7958836132,20393.9030678954,19042.8176696158,20454.1821172892,20229.8648750803,20358.7303706966,19263.2865470235,19745.055383228,20079.7620927098,19588.15393911,19685.4321070879,19846.0026440049,19660.0926065401,19250.6698549579,20296.5012935758,19254.2597095307,20274.8076255828,19624.952363389,2006.5
20204.7556934735,20406.7954487771,20010.4558528392,19383.6472593405,19037.7532421569,20061.2120383932,19619.5009914002,19583.7870108989,19271.4043845304,19775.1996862397,19624.6688981506,19231.7757262574,19318.6800336773,19162.3057466741,19359.5938876137,19455.0231930776,19361.7940617497,19904.2758566661,19217.3091226874,19166.3602723567,19110.9568548377,19768.7164864948,19666.2328458932,18790.1884467559,19027.4778161775,19488.7001334156,19746.965301408,19597.0821166133,19621.4148183288,18990.6747456625,18657.1917554935,19099.1323784863,19869.343897082,20688.7154446106,20509.4913050409,19490.3335554596,19322.2392251539,20078.13128851,19033.6736216936,20669.8816382826,19237.7453004468,19563.8059825394,19951.0670277417,19555.9080536173,19439.5826797497,19163.7805688139,20236.435485074,19163.4559802688,19514.3779002883,19773.6105889283,20026.4237959417,20066.4398342005,19478.1660884994,19931.0155975372,20350.3840949393,19301.8049578864,19144.3909609754,19694.2776274027,19552.0177248796,19079.8045283357,19934.9483250035,19658.9168779718,18903.4704728069,19845.0367289398,18205.7167792843,19491.1527168096,19550.1136163168,18279.5471596132,19646.2263770096,18325.4254210085,19569.1613829089,18771.9486949227,20361.3812066068,19510.185861006,18880.9098587532,19958.3221015972,19583.3943343848,20820.9159656816,20417.7110668772,18665.2657330514,20224.8291742618,20262.4211358363,19680.918311568,20281.8961414944,18997.8048119594,19592.0559073683,19670.4847501879,20143.2754982478,19499.1236816074,19066.1131761866,20044.9903624882,19534.8018717573,19476.7343245167,19213.2811951542,19356.2499605584,18569.1757992361,20070.1792904276,18739.6287510415,19926.0816220694,19293.7923960178,2007
19525.8024984733,19410.0471864585,19084.0022797571,18638.5924112212,18396.7334580167,19754.4317627807,18966.6658158447,18752.4038551209,18686.7463289097,19125.5407070533,19117.052961217,18437.3968267114,18491.8499523741,18363.7894443397,18612.8081564467,18803.8637955902,18587.4433737396,19268.968314902,18563.9911186072,18686.7184281841,18071.2747836307,19071.983313405,18832.8647608199,18338.8363143432,18119.155267191,18861.8981020887,19086.286595786,18861.2117078766,19005.8107637456,18131.3152074096,17884.4935273819,18462.2833668548,18994.4546529152,19502.4275914549,19804.7741082682,18528.9550019969,18505.6697690391,19178.5318121745,18258.4407767929,19814.2695173132,18544.5630043271,18610.439480314,19069.084601645,18904.185841458,18864.1706676007,18644.7605672901,19407.6196015863,18463.3530565676,19169.9808622221,19100.0960501407,19055.7583461072,19218.3933510275,18852.835105036,18893.3650863483,19559.6403767247,18563.7532146453,18364.0047977731,18841.9192254411,19215.7463699248,18281.3702052629,19349.1175994511,19037.6733639709,17970.493568475,19026.5615668622,17599.3572274092,18909.3835351543,18911.6440591575,17581.1306027447,18854.5461217785,17915.6521895932,18794.8180272903,18197.2894485704,19432.2033190532,18510.2095710365,18409.9424916028,19385.4048168196,18606.8913881495,19722.5542353835,19268.6856388471,17838.6392109214,19800.8388644739,19375.2792280161,18859.9679977817,19426.6858767267,18445.8949443104,18375.9921554196,18755.5134799306,19589.7887584996,18924.0072331853,18052.5852927997,19390.8131931502,18798.507029645,18793.571808878,18204.4646414896,18525.9325706477,17753.7624597609,19378.7202952234,17818.3547167212,19259.3445398213,18603.8019617853,2007.5
19791.6295063154,19581.4884493767,19307.3315290873,19244.9929561621,18947.7390523058,20444.2793546237,19421.8668119754,18895.4490699265,19161.6735207897,19440.584666229,19831.0775609023,18755.4058632794,19178.9629428414,18848.5784873569,19035.5785335647,19176.1420077241,19102.2299986776,19661.6823927762,18946.1360130256,19091.5417219141,18410.3988086317,19422.9467834913,19290.4875532781,19134.057132055,18440.8987645284,19326.4738398639,19705.6916497023,19338.911540746,19607.2737724977,18247.5630378025,18230.9798683642,19017.3652607202,19241.0421256241,19600.6393078998,20082.8979402005,18700.4175704222,18954.1144347841,19602.0764215108,18623.1369102415,20007.679454115,19156.7745474223,18760.6976608916,19472.4055490313,19554.268761587,19433.1303132258,19099.8893201598,19643.4588082663,18881.7054641065,19814.7559792,19483.5613415986,19075.7113323015,19563.3986068371,19352.2401072429,18994.9161006812,19803.9929105913,19034.2338455008,18594.6382364751,19484.4232524676,19930.2459568212,18682.7142645257,19854.1797122907,19449.085388803,18316.4290364076,19577.9220165085,18183.6004853142,19463.1436929428,19620.3832732731,18111.8891686322,19170.525920319,18879.5325181756,19187.2830142093,18865.4240667548,19732.2634240171,18713.2228028116,18917.2068398553,19931.9619154917,18600.7943698261,20007.9278470894,19240.9870199677,18476.7839662991,20331.9829632589,19801.8442260766,19040.3326883258,19457.3315635419,18852.3964022372,18783.3841177616,19013.4659131856,20074.6578266852,19107.9892687101,18391.2707061407,19523.9113377612,18876.2340610024,19083.557109312,18436.3220629851,19049.7644829392,18603.2977178318,19705.252004769,18364.5725327731,19640.348517641,18986.1693531734,2008
22881.8016098645,22581.6976394064,22982.2652653219,22146.4055634156,22545.477579282,23847.4785980936,22628.6680138027,22037.1857872514,21920.6234944826,22665.3397340977,23097.5103140653,22457.0084805274,22949.0593475968,22334.1563406623,22707.6590737274,22595.5296093839,22507.7768329299,22955.3369295227,22393.3947643155,22419.8321199877,22048.9603147505,22754.8370974878,22970.7945856663,22980.6040410157,22029.4751074208,22094.2621461971,23004.1225356516,22924.2723308203,23110.2207086838,21401.5118278655,21537.0149300334,22261.9707638722,22205.6146365045,23002.7206817363,23465.1265523022,22459.7708999349,22401.3582581756,23112.2723697105,22085.7020271468,23024.5514648878,22462.2065541867,22053.7847273156,23433.7452487106,23295.5017987336,23129.2957889285,22423.7204873036,22852.6759566216,22662.6429845717,23685.6740944779,23086.2308657334,22785.7008322704,22771.9368027461,22756.5589886738,22442.9192528238,22559.8972084638,22617.5345216361,22200.7864502148,23647.85130004,23195.4347498988,21848.9945144922,22797.4114178609,22516.9931131064,21822.8024166804,23296.447275187,21601.5015878005,22583.0495377747,23113.9927373191,21127.4868225366,22506.8572178482,22439.4191329745,22186.4558569543,22464.1278337381,23207.5825728382,22306.7461370554,22087.057005001,23333.6968667235,21920.2858942053,23346.941583178,22504.0624962632,22191.3885170159,23805.1584825163,23204.5873337531,22180.0318876836,22500.4156563922,21971.1064728479,22888.0717122076,22678.6526967413,23686.6354308634,22092.4435421506,22048.2839722897,22334.1952911411,21768.8773796677,22440.9914904104,21939.9284291692,22685.1826169113,22621.985658855,22969.2578657115,22167.3723677839,22923.4765695257,22657.3857412703,2008.5
25263.9557606183,24911.521955985,25711.1574713423,24383.003730042,25457.0779880594,26503.7770227141,25279.3702743276,24651.7435261785,24488.2611996848,25175.7795623455,25696.6698135504,25300.1745952554,25850.7419083232,25170.9416428716,25674.6200248136,25285.8243246117,25314.4853824025,25625.5607097071,25306.8816400141,25177.111677148,25159.9068855509,25543.7477431513,25856.769303188,26032.6967666084,25009.9124866987,24484.2074767539,25246.396702697,25770.7883526,25867.1827379926,24125.573121397,24556.6355925953,25087.4141759218,24524.6242971612,25867.4927168342,25979.3888948085,25579.9270491127,25240.6927812956,25935.3467099879,25207.1725979922,25396.8251829254,25265.2657091436,24963.6518747816,26487.1253189311,26129.3824224526,26167.8210098022,25008.9326360731,25315.4571505946,25717.7611421624,26605.9211959342,25996.9573698638,25812.0172597272,25443.6477694375,25350.4827822128,25425.4449566987,24790.9295486,25579.150266518,25292.629447239,26806.5355796038,25613.7151959826,24705.4076312408,25216.9920894379,25071.9453526373,24740.0200140975,25775.2852294962,24738.3211674611,25066.4604108189,25843.3645782927,23911.7847478285,25418.4212736471,25487.3687709846,24663.6261322814,25362.5124539405,25781.1567734296,25433.4589236891,24934.9011174918,25891.6200037421,24894.0567661603,25826.8004532085,25204.6174660487,25103.6905295249,26375.8549392732,25890.9402763791,24837.874937862,25185.3568133166,24720.0485249404,26157.4264180383,25533.1636541653,26395.6486875809,25007.1784135375,25001.1221851026,24655.1834564098,24378.9528196912,25172.8650864461,24917.0226414233,25714.9076671272,25970.8482777438,25637.4328649808,25297.7789612996,25355.8106915145,25607.1697336709,2009
25503.4484008821,25521.3496851743,26032.5856063616,24621.7221301098,25831.5268926119,26931.6047465154,25847.2239357824,25353.2764920608,25223.6489153817,25511.9950521854,26517.297254247,25914.7346635488,26227.427907252,25976.5951580473,26152.6682988272,25509.6339439497,26187.2829547844,26253.9865649748,26180.5734588498,25722.2505018176,25981.9191301568,26048.9165850252,26411.5083234957,26798.3231553775,25649.6004077687,25160.7602673572,25800.8784128314,26478.9612636749,26441.1256892224,25002.1279163273,25476.3873397312,25845.5248626427,25118.6727883188,26635.225040892,26340.4821909641,26340.9986610131,25880.6582642408,26579.9482579521,25921.2942637893,25626.4901328411,25702.0028067965,25814.938467734,27046.1204513631,26590.7071540206,26848.9124024887,25560.7273963187,25981.1511888179,26621.6252283957,27046.7074401987,26707.5502056772,26398.3848439231,26024.3887549678,26054.1704033336,26136.1450685629,25356.1353421338,26379.3924546712,26198.2305853668,27246.2474606623,26106.2788655212,25645.0474755947,25733.7736841869,25702.6954089438,25643.1232093756,25798.5177735167,25981.0346079148,25650.6994867853,26363.8041807901,24922.971888731,26133.4874489509,26651.6170640509,25263.379621369,26053.5785100739,26426.0669819933,26196.5015927868,25765.0915328254,26327.5706318395,25632.2480322395,26290.6871816682,25569.0549602906,26009.5757798879,26568.5461269276,26247.5347513537,25413.0057613304,25843.778561131,25526.9426903103,26583.4377462411,26015.7581203902,26525.5976057211,25920.6253455555,25782.9058293478,25041.6769558594,25113.2890475102,25857.7096300841,25405.0211788936,26386.6769985107,26998.5934909371,25973.9842235132,26364.5671300411,25856.0546390254,26033.0361657778,2009.5
24383.7396463187,24730.664064728,25081.2500827474,23619.9488360739,24642.5023738631,25731.8319557255,24820.2298257182,24778.2002586975,24502.0025424844,24355.203795589,25677.5859923532,24628.2670503633,24970.9631883167,25120.7914308573,24941.9704510368,24179.6759088485,25352.4324442086,25048.2238919151,25197.6030058882,24755.9338445249,25009.4084178446,25197.6887657292,25346.8764053897,25651.894441682,24645.2347777257,24446.6314464415,24890.2058815878,25563.3937004604,25383.4974386083,24361.247642783,24776.8518859982,24901.9664925045,24374.4171418596,25640.1840746749,25333.2345367022,25450.8040190296,25056.8586363836,25649.9383614351,24902.8056985393,24626.8847594897,24583.460157723,24955.7453573795,25716.6582959129,25414.4667317201,25615.0893608433,24448.1483513453,25161.4875810611,25829.7334595913,25690.5573346067,25602.9160073359,25123.6936958968,25181.3498314587,25151.0445648892,25097.3087352205,24550.9715191821,25515.913675178,25384.0547961306,25802.3225871423,25146.994775955,25036.5361899031,24877.5090417031,24984.7259182163,25214.1263812301,24568.623476248,25406.1254796839,24708.221712492,25117.6808184832,24298.8976040015,25324.4117009871,26047.2484117207,24633.218536931,25112.1934714189,25556.4826192882,25164.5737117505,24967.454079359,25401.0000396034,24640.5075776657,25337.150747212,24471.0624997149,25269.1254382783,25280.0983952093,24914.8936012843,24423.6983790954,24896.9272602316,24702.3570496651,25194.9096329246,24952.36698179,25292.2314788194,25114.1148936865,24932.3568552482,24109.7379061871,24222.4790064987,24799.6568392219,24243.4743162995,25258.0429680139,26313.6824421977,24817.2324520059,25946.0558190399,24870.5845531754,24814.6001188907,2010
22928.286379284,23412.7824633396,24123.0779310331,22627.4713367011,23387.5048233717,24042.4691767365,23618.0433108961,23815.7314968347,23375.5517717103,22966.5450402183,24093.8880623562,23164.2544241849,23355.3111247189,23830.6571693568,23432.3809723989,22704.8034113832,24088.5474644874,23508.4878862506,23612.3926468689,23518.7363856519,23595.498713407,24073.2598869988,23806.181131056,24092.5835605868,23247.1520993264,23303.0892224318,23544.9855937201,24205.8835171471,23775.5229898015,23362.2064345764,23578.5531693326,23425.5176120317,23104.1124352771,24033.5256942709,23793.240036196,24254.0410916856,23958.4706189987,24232.3356410204,23438.5713917026,23286.221842521,22977.8175103465,23566.5203883431,24094.7570701642,24109.3592258135,23835.4850953463,23013.8072925467,23817.4470993921,24465.6757105243,24298.2404690815,23970.9573711985,23540.5288595109,24070.4220736159,23999.2088156948,23661.2960265748,23412.5848710545,24144.3931635774,24122.5795145713,24039.2893886282,23669.9727420653,23956.0932495669,23650.4498937275,24075.6967384838,24503.9676399286,23528.5453571271,24002.0528972125,23103.2108610622,23510.5265132303,22992.8011301584,24246.3252450984,24667.1927516701,23789.9210465051,23621.6059405033,24406.32442997,23592.5214782146,23443.4644466662,24108.3171431754,23312.6153280068,24334.4869102462,23303.7319099637,23988.6314595376,23602.3826649209,23017.4480796265,23341.6156631842,23600.6038708962,23382.1688271546,23280.2202167794,23616.1308849791,23910.4064855454,23942.2276623949,23492.4790676829,22719.0923794123,23003.384155257,23270.6127711393,22884.7350504686,23874.8155477881,24972.8806930193,23831.9581069855,25059.2491684169,23681.7041042944,23382.5433062177,2010.5
21289.0142749984,21809.5970154215,22569.4113114262,21380.5738108667,21741.8119433009,22058.252406385,22147.2326776325,22367.9352375389,21739.3390438083,21446.9483284631,22131.211931215,21203.2625333067,21723.5353498307,21980.5102955224,21750.6931483069,21057.3444254413,22394.8932404581,21596.4034726461,21580.470892749,21862.5094941822,21924.4681581215,22550.9865352145,21821.8629037071,22168.4221406432,21588.2979915919,21930.8331853216,21680.38193433,22487.1343005512,21808.0378187331,21830.8213205168,21970.5585612457,21591.1039563016,21634.9060534871,22081.5782547976,21849.422531414,22697.8800060913,22375.0504012154,22460.1132342299,21708.4903728898,21787.8870860529,21180.7683232365,21789.8958633639,22069.1271376421,22383.0890998114,21706.7452279058,21306.2235823478,21882.8121347431,22632.4438621515,22569.1373869131,21982.6069767924,21633.7085619152,22540.1201082288,22353.6462140522,21764.4863337468,21770.6785370012,22205.9829179232,22510.1018211686,21968.167996525,21948.2747282936,22215.9698580762,22150.0465220997,22501.5061223126,23433.9363449957,22043.6892102086,22072.5352615575,21071.5728789943,21565.7653554243,21166.8849430658,22668.0308862509,22921.1141183249,22580.7727803645,21852.9478275443,22689.2076439499,21735.7532880911,21598.5263402935,22584.7693965665,21638.755197278,22858.6566865958,22009.3243175192,22267.0481219381,21835.6568295568,21007.3354987919,21942.3497928496,21899.6795179302,21722.0402685557,21227.4921334936,21885.1325877766,22155.0114683815,22317.0154168154,21756.2226030348,21125.0838892626,21223.637188019,21432.9114955466,21454.4651774414,22037.884116906,23259.5357837625,22415.4261442382,23523.9508476246,22150.3011113042,21649.7324075296,2011
19698.3581269187,20582.3409797686,20843.7072089419,20234.0096026804,19950.7930103109,20289.0641474295,20745.843418942,20762.5703307276,20014.3694238895,20048.6795458664,20262.9907784316,19444.7818661779,20412.9233778175,20090.6370134821,20409.5058564164,19588.2690777573,20782.7063599058,19713.5153641846,19633.2298348796,20126.017209616,20394.1855725062,20882.7501110533,20083.8590731773,20270.7201920771,19977.4526111851,20332.9935362796,19844.7984599714,21046.1660343379,20020.9916987569,20291.7544227227,20434.1835732529,20018.916284146,20085.3948984871,20303.3921959476,19814.127130702,21294.1448024131,20681.3775871627,20751.0438648581,20347.9160492169,20312.2221133209,19685.7955506741,19976.6774909661,20554.7320815958,20612.3093534778,19774.8206450342,19793.8010139216,20103.3418074572,20710.6467855267,20777.5655522994,20007.7166992838,20034.4662642678,20898.1603915481,20828.5755499546,20236.0930898919,20277.6865289666,20382.2953583176,20780.7535212815,20223.4329791405,20579.9490127692,20337.2171645876,20687.6104810618,20739.0032251487,22163.6785844306,20478.8209887221,20333.6907060015,19114.0176659339,19988.6438144796,19492.1955510525,20754.3145467287,21396.3884073977,21408.0501173823,20247.5987556324,20787.0843977189,20058.6453179577,19854.0734066011,21274.7044214947,19969.3673345522,21199.7225523271,20878.0747182595,20539.7538789928,20404.2047835726,19236.1269410051,20503.2805534611,20323.6093053818,20134.1864824947,19591.3449659421,20208.1874317955,20465.6629546883,20714.1198148517,20095.5640697453,19802.2550430971,19675.5461215603,19873.7533413735,20135.3899156009,20274.9475983789,21303.9694281478,20691.380938013,21497.0421027869,21134.9157445,19920.3504332471,2011.5
