"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
23543.6005937099,24660.135051973,24665.6306950005,23342.6075385794,23503.4786261375,24095.4151103409,24196.6279438231,23803.6803845176,23724.489162217,24493.8391639605,24613.0704801341,23911.0873714733,23966.1428542114,23697.8373831925,23661.0737240221,22623.8527219431,23482.4829117564,23000.092363821,23261.2179296634,23788.407848921,23500.2137398212,24811.8993306008,24973.4070949786,23940.1586797552,23896.3352282313,24045.1130370914,24479.5374584171,23901.5779718634,23685.6047132087,23385.8045714345,24157.772790335,23844.8652526507,22722.3226963404,25430.4038039726,24611.4203997571,25233.3708686156,24138.5762532444,23739.487699093,23552.7940778733,24062.6706273189,24284.1064676574,23111.5971229784,23919.065725553,24086.5367450625,23513.4825193456,23465.8374043515,23803.2326264466,23569.8109750919,24280.3376741987,24700.6762931434,24762.6635925889,23736.1348461302,24823.8470472884,24520.0209962176,24605.7300168405,24534.7077316745,24446.213347873,24018.6365095385,24217.6790024925,24491.0903191821,23389.0623858728,23051.2981355279,24284.4302148453,24365.903636008,23132.8140544047,22168.6741234864,24367.0981187487,22417.8907484963,23872.6336537958,23627.5609615946,24550.6465140598,23781.348964752,23934.6957116195,23406.7863333826,23081.2882734045,24161.7196336915,24258.8739124486,24685.1189054063,24847.7191729152,23630.4568733047,23891.1424311474,24360.79639341,24261.7251551253,24200.900616468,23136.7841659192,24493.8512344796,24328.9076950489,24614.9541579247,23263.3376891398,23428.1980859868,23452.2841754442,23383.0241661785,24486.269125762,23530.8912286741,24149.3767476746,24893.3223730572,24313.5219095813,23323.7480811562,23988.2172245521,24035.4065924274,2003.5
23167.333346362,24416.2544368384,24438.6733365066,23054.6179273038,23225.458278912,23585.9686702034,23997.9441176083,23782.4816286036,23648.2550235471,24217.9694228785,24426.9906263544,23627.3228472275,23461.6377725719,23380.4540975813,23545.1731845366,22535.7672272069,23363.710276229,22715.7353392849,23139.2271178954,23521.4459951062,23219.4249899565,24394.6790256918,24800.0361730144,23653.2466580023,23693.7117110023,23894.4285684234,24317.4140234293,23738.80255968,23541.9079315941,23148.8468688525,24033.4135197701,23592.0568589433,22322.4098665607,25123.2187345859,24280.3222531432,25085.4977846062,23984.245856711,23608.4591898571,23568.7047247871,23657.5722090062,24095.5624325297,22952.0381056932,23585.9273540591,23882.7945208368,23132.9740168322,23330.1112452436,23712.2664705126,23317.4100095989,23946.2357022973,24434.9142571133,24428.9538931559,23350.4259797388,24585.7169075173,24257.5649674963,24456.0844553385,24320.1696897372,24114.0617263736,23579.4424738648,24065.6714376174,24176.435207239,23015.2724485326,22742.0262643151,24186.2376048038,23996.0546654632,22658.3830393933,21850.2786176517,23951.9719234807,22360.8836402989,23649.0383829629,23439.7684125116,24505.9404442586,23569.382723983,23882.695303791,23122.5845865208,22969.4254125426,23653.7013231364,23767.3252905512,24302.2008378978,24629.8077540838,23668.5742463716,23683.5658086549,24222.4736283073,24016.6834839927,24209.6625923005,22714.8331463337,24090.2767025874,24180.9872063428,24220.9820983652,22853.2524114249,23448.7786617337,23294.7982533454,23053.1229176006,24216.3171323076,23454.6247807769,23808.8062940278,24682.9707840764,24150.5794179398,23239.110302021,23807.1378292239,23705.8145732838,2004
22766.5198250433,24129.1601536909,24450.8254289637,22912.3760947426,22941.0818495776,23316.587714817,23802.1801365173,23586.6511756132,23450.629334552,24118.3350892125,24150.9579539349,23530.8726247321,23240.4556870765,23034.9562279987,23465.9220693781,22410.5156998349,23189.9025761223,22636.3829128136,22877.7994143863,23270.3902364491,23004.3959599662,24138.6030195692,24649.9720845644,23406.2467933378,23470.9826175477,23754.5429591421,24185.5279841477,23476.5615888641,23320.666086894,23030.6817576064,23866.6732715598,23261.6930679123,22092.1673493212,25052.5614239278,23915.6993069537,25017.4284085271,23921.7625851545,23254.0605477194,23522.0243181897,23228.4451098798,23951.9919335225,22769.002553599,23308.4087194518,23810.3239251026,23114.4433826955,23295.192375173,23629.2279463728,23125.5792642352,23936.0517494957,24339.2330987889,24147.8812853443,23241.1591845296,24536.7422487428,24005.4144613332,24310.7016352058,24083.156602483,23713.6911919981,23413.4981614282,23891.7993062708,23864.7568790837,22738.5055662651,22505.9489536491,24131.9611498709,23813.8555691002,22353.385672206,21529.8236278472,23429.186681771,22311.6997386413,23456.3934410347,23269.5794843854,24432.8944280449,23549.0669874528,23794.0778448785,23026.5787818008,22881.556575092,23422.2114774281,23411.7190297913,23993.4248224242,24300.6386809927,23504.6663130984,23364.3466717456,23906.6501252647,23565.8825992315,23978.5708322377,22337.3837474066,23853.7454427009,24167.8655394346,23884.1884848368,22472.9919908268,23275.138057973,23065.9484525356,22725.1002679866,23882.7864499514,23402.7177298278,23435.6822025311,24700.23226307,24029.7072210283,23065.4439302901,23613.6112295546,23427.6818796304,2004.5
22478.364588355,24123.5683150022,24377.2649650217,22739.1387040556,22905.7435862017,23018.7906400879,23527.1013958335,23360.7251229948,23199.8334664164,23923.2171832628,23977.7159266014,23453.7879393566,22882.5586540848,22838.9114794723,23571.3013492825,22430.4703914945,23033.1937413273,22386.576999352,22600.2017810449,23261.1870161009,22741.5765612252,23805.6720328402,24487.0433168128,23262.4867279444,23254.6979911052,23631.0363288391,24172.3535023453,23318.3524736161,22967.0759826567,22749.6791333764,23744.3084679549,23008.8310664242,21872.9254357613,25047.1920106383,23784.0262653159,24770.0987548075,23916.2291860531,23088.5187860888,23523.2577223668,22921.2661032889,23686.1035820973,22551.5322177944,23003.6490005105,23730.0332409401,23016.2662878156,23183.0945918824,23543.1983050877,22814.5026835845,23822.3731706955,24185.7446221505,23975.2327231111,23292.8370863198,24258.6334047532,23691.6573264766,24125.9502035503,23815.7398931926,23375.9741357121,23160.2667711498,23764.2239913651,23596.4554948621,22423.3937652425,22282.4200282099,24015.7016104419,23471.6237082133,22061.691880238,21388.9704777487,23012.4735776984,21889.5180678555,23283.9895866596,23065.8911710517,24297.9872360539,23164.9519097317,23717.1980335562,22747.7724287413,22548.9183758235,23266.9061972674,22980.2314140184,23707.3001234258,24052.1106703885,23246.4452551853,22896.9566807036,23640.464139327,23008.7311083124,23839.4643264364,21895.693022864,23777.6859726853,23964.1409934807,23777.3775471683,22029.5193770312,22939.6442561227,22951.3815240121,22360.2592030361,23478.7291743684,23249.6682770052,23064.7958548004,24474.308664937,23740.4065702439,22858.827582538,23380.360315507,23211.4195888954,2005
22401.1368417996,24108.7205424977,24404.2379168922,22898.6621287107,22779.0968057561,22745.7033395864,23412.251034755,23309.5461715359,23073.2483045882,23800.3515488957,23849.8161754166,23321.3534255993,22747.2563598276,22810.9335028496,23548.3539654106,22568.9164387113,23110.804114374,22419.3325517815,22584.8398241306,23062.4338962734,22879.4419670987,23544.6300553542,24522.3234493114,23355.662328314,23045.5527883414,23726.6672225248,24077.1531352665,23230.8070751322,23158.9767856324,22466.1983741216,23609.4292038793,23007.6506490924,21935.2953280984,25244.0647487417,23831.185900517,24669.2477920532,23959.6783932474,23036.1345745404,23506.2946089746,22781.5692032133,23638.0561459359,22559.8634605489,23022.913285822,23765.3456226333,23056.6487721685,22997.2702777339,23674.247590889,22710.2845395886,23740.861416727,24037.3917216906,23749.7447079913,23229.2404693453,24198.1158299735,23886.477845032,24218.4782225615,23725.9444208587,23068.8122509497,23106.2971864804,23752.8560813984,23279.7403412394,22478.274770689,22358.3306782503,23862.4789811851,23460.4191154521,21880.6802828733,21511.8519779406,22980.0980081374,21528.8347849067,23203.0147592968,22975.7372787247,24195.3622270613,22841.1475504531,23759.3847199326,22716.3197139923,22610.5778164674,23016.0146725394,22991.2805465352,23772.6889034836,24163.0827979615,23058.1090753687,22831.6068924635,23507.0764817515,22925.1594462383,23789.5485846031,21744.3223342845,24012.1069866434,24131.7540210644,23861.1454335773,21987.3972075918,22956.8904483237,22961.4045670737,22350.8395390436,23489.8482290343,23275.1104198707,23020.1771931675,24289.0672175981,23868.0260431988,22948.0184957487,23472.5978520309,23163.0019055724,2005.5
22613.2705469021,24184.8316184276,24435.9834234488,23138.2850051622,22588.2493271211,22668.6336135908,23298.9200593417,23183.1002275124,23098.759578996,23713.1486575991,23771.27736609,23289.6750239579,22724.5447186549,22757.5789609093,23507.7511354576,22628.245530422,23100.1107225275,22493.1785253182,22427.7821408603,22914.5992862874,23057.0639997881,23462.7996688699,24402.6711919405,23177.395992941,22874.337778375,23668.450489977,24071.5417543765,23195.5789200822,23028.4701158306,22423.8974738947,23542.2973971601,22967.2570936829,22147.3064865627,25380.7746635735,23803.122302212,24706.2704230103,23967.6180601917,23076.6304127362,23409.88407701,22734.5357392543,23586.8214590737,22681.7695880563,23044.211937031,23822.2196588044,23121.316241223,22838.8465368477,23692.3032335061,22600.4103197428,23680.6594671454,24172.4048011368,23833.6762466257,23360.5959166546,24013.7987361538,24009.330225151,24358.3498393077,23688.7143784362,23158.6989771498,22993.408076723,23504.8743603765,23251.1252072397,22518.2951187311,22445.6405779636,23875.95317558,23298.3433339749,21697.4792423873,21696.7809315051,22939.6913175579,21611.4760644074,23314.6719163374,22895.7693942685,24077.7928498541,22732.7048802432,23922.2357799958,22893.6098308795,22584.608419208,22843.7038349467,23132.7300381996,23803.9437763132,24226.4049470204,22760.1702463522,22830.5136600058,23449.8434426564,22959.522874062,23667.1088577761,21689.5362807525,24161.0269055955,24154.9309478695,23876.744069862,21939.3021506752,23021.2444927636,22995.3792713628,22428.3513949012,23524.0977428143,23483.7524249389,23038.597473211,24257.098248622,23870.900816614,22875.9759695207,23520.5013001198,23278.7741143084,2006
22973.234495593,24478.0092608608,24487.1299606874,23082.5153106925,22590.1613799073,23069.0592846122,23360.3397309474,23441.2921355168,23136.8269864678,23765.7535082338,23879.6393603761,23355.1479963534,22951.2163370638,22967.1123329686,23596.9874966676,22749.1496158902,23105.5966213858,22794.4428814856,22530.0030306915,23024.6825854535,23069.4956209667,23549.7268162325,24409.4828297453,23132.1418706425,22873.6850948855,23831.9565931835,24123.6266524831,23358.310863708,23094.3710233685,22550.2963521012,23505.2067508777,23062.690236961,22362.8650913571,25697.0835945794,23945.9604365474,24632.0297238724,23958.03122336,23233.8867907116,23412.6736374603,23186.5485575807,23574.9362809085,23043.8072045253,23219.3887812612,23823.2696404194,23458.2116523132,22914.0965404804,23896.3594341615,22840.8026784941,23804.7716602622,24277.8389950363,24086.8162941402,23492.3017967841,24000.625125805,24120.0236950183,24622.6005734415,23763.5468259171,23171.4518907342,23204.4559268625,23515.4659053612,23264.8276665973,22840.277018798,22556.5550868059,23878.2373816551,23294.4615244687,21663.8040324072,21842.4816085564,23109.7996222938,21696.3338279122,23379.5869809299,22655.0527343822,24071.3005481243,22722.2841358944,24130.9646996237,23045.2211496509,22563.5754401867,23146.8056944603,23464.127197748,24244.0681320791,24458.5367627868,22672.0539342328,23033.2461005833,23660.3315705663,23077.8510006176,23946.3284861316,21801.2498720365,24338.9385908198,24098.4775403728,23979.752383065,22241.09531315,23129.8203098271,23208.576960623,22542.4767279969,23647.5640118935,23498.9353568249,23108.6195921383,24216.94821001,24001.4888325797,22688.5174511862,23729.0342315932,23355.7600961645,2006.5
23186.9287481222,24497.1857660952,24388.4126931353,22831.4339982979,22523.9265553414,23141.9587946992,23402.9796004723,23357.1721602176,23114.0947994692,23931.0654933894,23872.4794427198,23004.2454053988,22797.2201864858,22828.0131829872,23353.0786336305,22607.203340764,22942.8912896337,22757.3850141421,22500.0349187127,23055.0745251481,22940.5126569999,23422.4191659044,24365.2248189106,22780.1494120916,22627.0421054283,23559.3496341601,23923.4979721221,23234.7913818723,23007.824004089,22444.7623262185,23240.7991265289,22969.8134475239,22217.6947993552,25536.9277960384,24164.6201784997,24290.0152850682,23642.1367622006,23266.3367801751,23081.4799041633,23456.5615063652,23327.3567559075,22958.1421044643,23253.3174814943,23725.3659822115,23364.5951747641,22734.9622160811,23954.7016199879,22794.2815780004,23724.0322036739,24216.4997131597,24224.2981463583,23434.9156619616,24005.0499868632,23855.5957428457,24485.7049797119,23569.7377295654,22961.4454378551,23101.9097798874,23455.9132226981,23203.6243671173,23094.0035306545,22598.0635000616,23566.2998909431,23382.7914258058,21503.6535925223,21882.5111571881,22979.175254002,21484.3019786029,23402.8961747834,22400.9871455304,23832.3129413209,22485.1841265595,23997.8889281302,23000.4293144257,22603.7367664856,23160.5667815664,23405.6160273712,24364.7892370391,24488.3864747895,22441.1348943378,23197.274990772,23887.1106959287,22918.7027579466,24025.0895047337,21708.2569069801,24080.470025627,23877.8028072468,23915.6551623455,22525.3831664788,22802.5488362806,23272.3697246269,22591.1978664319,23656.5540386446,23297.7473419374,23064.7635174685,23736.729913594,24081.4569628164,22463.5529764922,23743.2784208343,23185.4984649531,2007
23050.9984268493,24124.6503581829,23944.1174721236,22440.6144403874,22057.9743848546,22932.4068204693,23121.9441549306,22963.8733796437,22804.1035734373,23702.5062755532,23597.311718651,22457.0763644987,22426.7096605578,22498.7949603166,23037.5606129951,22352.3875439009,22680.4475391205,22588.274098782,22201.1081708074,22886.3052349352,22374.0765040045,23091.0761529841,23956.7991677199,22487.5941589066,22130.2980403252,23257.069964066,23604.0095241455,22745.9550529076,22814.5080744845,22024.830531979,22741.3093695527,22621.0759379036,21981.7841010363,25047.4686609016,23999.3144620249,23830.8989829662,23250.6470246662,22844.8100145118,22725.8740066618,23282.6668227244,22995.2618241823,22518.7349173536,22808.5826353181,23403.8044688584,23133.0158368071,22503.6060856404,23662.8651370584,22526.9506360312,23575.9190081264,23889.8773831447,23900.1275054049,23051.4411630217,23678.7826116933,23486.5531473286,24179.74271695,23179.7583125171,22570.0540435937,22605.3673145144,23252.6112116937,22817.3876903042,22987.3856778528,22449.0698042112,23084.6903447474,22903.7092172244,21121.1272882331,21823.6807941545,22574.1726123596,20993.2480698647,23146.6643076633,21976.3752352753,23445.8026962301,22140.1574767192,23522.7405785144,22491.2863859944,22411.2897838893,22885.7173653956,23035.2294502813,23946.3750417365,24094.4001386222,21886.5716109586,23028.9115262343,23549.5227726905,22648.1374242017,23776.9159210082,21444.3925038685,23484.6068916048,23532.6206262367,23878.6895883218,22312.7032688929,22321.8687670496,23197.0413079513,22330.410883359,23429.1196388642,22689.4968701048,22662.6729825777,23170.0146932154,23883.6042950958,21861.5891183202,23538.6852392966,22929.0177798737,2007.5
23178.0204492091,24105.1414907419,23786.998908118,22706.2133751031,22137.4835677007,23273.145109463,23306.1426857294,22864.8809662467,22918.9493021074,23685.0629359129,23910.3097286832,22396.3662317114,22625.1202889219,22562.7821153894,23041.3799611622,22350.1786142177,22748.3037188394,22738.4675520807,22193.1883999018,22976.1874484501,22280.1120222301,23068.5877927918,24031.9573608705,22563.4944124906,22037.5949107064,23335.4816378571,23695.6431293271,22695.3710982323,22967.815068499,21884.6795551055,22575.0417142566,22702.1733321149,22025.3664798444,24880.1848196962,24106.3514768345,23480.6689398886,23227.3471894671,22922.1380999518,22621.2073616816,23327.3123296394,23058.7257596195,22456.7617959843,22806.3251992241,23566.609736431,23224.5196564209,22569.7953695491,23653.817805987,22560.0979699323,23666.7171768134,23960.3798949789,23719.0683256812,23026.1067036706,23738.8245051077,23414.0397582386,24099.6407807626,23309.4080504211,22311.8613729682,22785.3031992889,23435.2006270141,22765.2126474456,23172.4396843112,22579.4946997595,22906.7278472557,23075.5698396847,21111.5537762193,22036.4854326508,22756.4510775868,20980.7166411755,23118.8302132061,22118.7476981411,23498.4827555488,22217.1658259914,23484.8344733292,22262.5087221349,22529.1786015336,23040.3215543552,22838.7732306174,24131.3534823223,23948.7036413913,22004.527575625,23178.1497941542,23678.1689649165,22652.1683524383,23750.8969051349,21609.9173638095,23394.7277617888,23326.5667143729,23950.2749554163,22449.0567647468,22288.7899833367,23185.1607241865,22251.6563300574,23362.6764060036,22409.3975363276,22759.6520892971,23226.1886839455,24004.4825693681,21744.948545901,23664.2924673542,22887.4894070252,2008
24638.1694995936,25376.7284599,25420.3443135493,24009.3945471686,23608.797816839,24956.8399847155,24800.9982550542,24163.622769643,24023.5176127486,25122.8784408534,25528.4812606454,23860.4028745331,24228.7197524654,24112.0708001772,24502.1521327575,23821.7106142489,24124.3498347156,24217.7189884436,23707.5723527077,24430.1964442804,23726.7058868393,24415.3061344272,25508.9169128947,24183.6047951871,23544.7152803657,24413.5810862716,25224.5641073501,24244.9201355703,24567.0380048043,23265.8788610682,23806.7102970561,23907.644221591,23311.3562489287,26212.5469512136,25687.3622442517,24957.7514183041,24536.2464357384,24410.5264571595,23957.4334975302,24715.192711691,24357.560976132,23776.7799812041,24602.2455013229,25037.2751025404,24856.8435330331,24042.3621848474,25097.9870512356,24158.7172311861,25317.4837875981,25587.8411240544,25234.9306812915,24400.529903943,25186.0917050609,24747.7101453155,25294.5117261307,24813.5005019788,23832.7692739883,24601.1992857729,24851.9538255814,24084.736909706,24538.2388620256,24035.0082501785,24357.5563421705,24771.7263844553,22473.8355771524,23515.5997127179,24223.8977661353,22151.9602398665,24527.3041235425,23576.4689819166,24655.270611716,23812.9002858554,25051.6998471582,23722.1579016392,23765.3210235168,24627.3255962964,24303.2269258451,25505.4095025423,25206.4819445107,23523.9392531733,24777.2723647837,25113.7455003938,23982.0182873608,25013.8019361635,23095.5413345324,24876.5912131216,24798.7435061245,25638.7613768599,23763.0488868071,23801.7761435887,24326.4866188611,23470.04022014,24898.7984134941,23693.9338183101,24411.7034824788,24706.2896760291,25382.2066166868,23203.1188969555,25144.8917572067,24382.3620787989,2008.5
26205.5044064246,26690.1972379592,27045.4373908519,25493.9265987218,25312.6555810041,26864.4780602534,26489.835788092,25729.996345558,25603.3236741082,26710.3084631984,27197.0929344866,25410.2212055683,25927.2137351311,25816.95772595,26242.3880306635,25539.9880821995,25853.8407902268,25882.7091017342,25416.2155271378,26049.4925736704,25461.1748424038,26214.0891851953,27235.3143636643,26145.2663813511,25273.7524687628,25769.3250917342,26534.7154210792,26034.3496441032,26364.7109647822,24812.2923315153,25560.1354836947,25617.4997575919,24680.3043381652,27978.0210788714,27293.2446833411,26760.4024015842,26261.5178369552,26164.9297744472,25801.3030523175,26332.2668676601,26170.1014821426,25449.9312102022,26538.280904709,26813.8083368571,26861.6017572052,25622.3475635689,26538.7835046323,25915.1256873669,27093.6599783605,27311.8819219924,27016.2646772969,26094.8959305105,26832.3347479837,26457.1276144806,26681.1176600342,26573.7634683501,25602.6044670345,26566.1205148319,26369.2126639468,25850.9911889242,26205.8098682768,25708.8402782414,25927.0422871182,26285.6101683664,24180.6418056714,25082.6667245947,26013.6399938928,23746.652312152,26271.4670358845,25329.9335777346,26161.7784940058,25602.580675802,26681.8923752502,25586.2946514448,25456.1073949085,26307.4127865989,26060.3085523032,27006.3140412441,26847.7091711377,25143.6177490322,26568.3443563598,26861.9305848439,25593.1629150345,26721.2937570957,24805.3241511307,26776.2553367167,26471.8684097518,27525.8070578194,25555.8797939872,25466.7453198086,25717.7998755272,25145.3927679088,26534.7925751836,25391.9427006712,26335.5247522617,26662.1017241434,27167.5729778194,25040.1678483319,26596.4181456421,26115.726700601,2009
27103.8422564426,27699.1674781837,27970.7776188166,26314.3334822715,26241.8423046354,28127.8595222891,27627.4225192969,26791.2331988521,26719.9478906956,27802.0233122148,28550.5603131622,26632.9556064412,27058.1698976683,27089.432047299,27471.4959645974,26497.3375552428,27242.2210700875,27063.2634642352,26808.8796738182,27099.4237167082,26663.5394196907,27210.5012354811,28285.1047091111,27568.1040765037,26402.9130168557,26804.2033955116,27629.3056150894,27393.1446273677,27544.5780787336,25891.1240815923,26688.235424175,26845.0001887099,25759.3270152966,29160.5010955225,28265.4346803993,27896.2511311766,27449.900991219,27313.9675050857,26924.6948644877,27262.668686503,27213.995008592,26663.6549956224,27845.527255319,28022.2553319775,28230.1686073944,26816.0844014103,27633.320477902,27280.7341326068,28326.7370510618,28629.2613640505,28249.6824047466,27256.846023065,28021.1006026908,27566.7665012542,27600.2219530438,27787.6321232206,26877.5697984395,27738.8859006245,27454.9473203562,27050.9205278929,27320.1716905363,26770.8959482711,26973.8330520905,27112.5828042081,25610.8598995984,26284.1324024882,27179.6046196128,24995.4626048294,27390.5850742014,26813.4089355895,27180.9063235486,26789.9910216195,27787.3885834773,26808.3353016295,26637.3664543992,27443.7710581598,27166.7165617343,28110.9150944385,27782.3606006747,26467.9186928256,27554.2201451628,27939.7498453497,26690.6305294978,27828.266869829,26008.2993053106,27909.6625591194,27450.9496307689,28473.8282699564,26811.869258177,26680.4553828368,26632.3779973199,26166.7489007053,27714.6071496179,26402.6849050325,27632.8992038291,28083.1594000536,28130.3857704309,26385.7750934205,27679.4210439076,27196.294540201,2009.5
27433.4123487343,28088.1243349855,28465.0190272428,26431.7660671198,26522.3757955784,28644.39369271,27916.9927903956,27468.6116467762,27233.717890801,28167.5979408815,29106.122580613,26837.1884051252,27492.3567686568,27616.0660196256,27985.8245687397,26737.9749797509,27787.40487264,27237.8157793527,27318.1400278202,27556.9538952295,27098.7748259145,27738.1727141958,28708.2086632142,27945.2240553361,26882.7247578322,27254.2276884907,28000.2433948806,28025.3759978912,27983.9727788068,26338.2461997468,27209.7837364731,27265.2963164145,26262.1764323868,29507.1223868884,28787.3102342563,28357.0628226184,28030.2199322355,27859.7857965172,27340.7665400609,27712.254947699,27550.911679907,27177.2225426042,28160.9510731343,28415.3053193579,28607.4553024239,27103.933190434,28139.1802520345,28002.9664998224,28614.8807922238,29072.7888810136,28573.9057203825,27760.8510522731,28362.6196901015,27890.1577296203,27846.4052066713,28340.2309951156,27422.0689504886,28014.0947740669,27894.9322881804,27606.636251846,27755.8107086061,27258.4647891992,27613.3884321327,27355.1729954061,26387.1081032034,26844.2099374466,27409.5262169762,25556.9539016798,27886.0392075619,27587.5244905254,27707.4454983687,27270.4679282606,28143.8346803629,27279.0843491753,27228.9364779786,28003.3755507729,27504.5554378298,28424.5314400572,28007.9204161973,27062.8295382147,27895.6333886735,28183.6101286671,26993.8433964447,28156.5446432604,26485.4380428795,28278.9200443779,27770.1594104342,28842.8919260615,27283.3194001942,27247.5967906775,27051.4490607316,26428.1376690692,28029.3738649814,26686.2999712795,28013.2385648515,28834.50774242,28266.0923605874,27200.5648447786,28046.9842639905,27581.0475942583,2010
27146.6609419266,27792.2253911709,28527.8505993669,26261.3429536749,26458.473931966,28549.6396942458,27882.8092267341,27510.8908928365,27380.6618415579,28035.1722699805,28942.3052397969,26766.2225910293,27324.3103809097,27731.8360735866,27978.1352173257,26579.3370132548,27935.5136281018,27144.0886039375,27218.491659156,27530.3500052603,27081.4382525282,27797.3587603713,28582.0212489429,27888.8508867671,26847.2776685407,27229.2404788863,27879.0173147346,28085.1984703453,27822.6921134672,26380.5158582134,27297.6928037158,27096.4974637001,25981.6484425463,29281.9538038431,28543.8441263507,28413.9967631039,28112.9961717137,27904.0875720188,27269.6643117247,27509.1883349418,27226.1501748752,27197.4953658441,28073.7645463893,28452.2250748188,28408.0114642795,26882.1605728085,28089.8122950179,28089.9903164964,28649.8332463389,28855.3961156984,28491.1859830265,27773.79813328,28358.6593863351,27769.458883319,27766.3875112796,28346.3999369773,27475.3469253186,27896.7554944238,27596.6935111657,27810.5311048246,27656.2392546449,27499.1025605147,27782.8849320205,27269.8467561812,26580.0035395779,26698.7714823107,27262.8736951173,25565.7023996991,28047.7390732788,27752.6961733813,27754.7325772329,27112.3067070536,28072.3541032617,27196.9700334679,27101.8416473657,27893.3673728407,27480.4919628778,28311.0147067358,27829.8364698607,26967.014593215,27591.5482206997,27717.7282428724,27066.3521520711,28053.6618628066,26450.6434360812,27892.2436079592,27608.0630179072,28708.4074363705,27387.3479144527,27065.4104700982,26757.0505664805,26510.0398834187,27850.5660485566,26526.7468994931,28124.3835534081,28851.1404606363,28279.1203518918,27404.9025810851,28008.836045563,27533.4732276493,2010.5
26460.8853917951,27036.9951968,27832.3985241656,25652.9452289818,25836.8239693226,27853.9968779078,27333.7069799686,27044.4721460745,26826.9123510143,27526.7515073352,28238.136540163,25919.7678707786,26722.6367468158,27110.1317527608,27390.3592828581,25961.7781057853,27450.6382611722,26459.5457043788,26437.8059690396,26898.3705134881,26592.8684686724,27389.4972945947,27737.1595050163,27269.952940861,26300.684096565,26928.6552613272,27110.8865705448,27503.412700967,27092.9038208612,25828.9750048696,26806.3569154785,26336.0677206005,25476.7326249387,28525.2639907741,27747.9282562524,27945.3796692878,27552.3385046721,27428.7749222312,26597.5065771283,26971.5307887832,26417.4349094167,26684.1738745046,27235.1910827879,27875.1540901893,27591.0031205534,26158.1055933202,27234.2631491847,27631.0126963751,28118.0775373948,28092.029149434,27744.5531933196,27264.0483834122,27747.0715518774,26928.1156007163,27011.0527267633,27618.8362932391,27088.2766308026,27107.1929045992,26823.4927754304,27237.6040857322,27099.4108006255,26986.3847674533,27626.0484832323,26567.6364922859,26062.4843269051,25913.7879314194,26481.9304887206,24903.0144688508,27656.202174529,27396.2560205648,27334.0372621537,26481.0153236227,27419.4567388322,26585.3747276504,26487.3931945582,27335.7875938655,26962.7983302194,27766.8333777537,27349.3586444932,26370.6028323767,26933.8193668336,26850.0544101079,26646.6815494784,27346.6131744265,25909.9667536583,26982.3297880686,26829.4911893042,27927.9902296007,26897.4439228831,26455.7264633116,25980.126449608,25808.8336085714,27125.8150791518,26048.0019198367,27468.694331118,28528.8257392654,27760.1101877966,27128.7049697539,27326.1605724764,26933.9113733489,2011
25353.250428876,26340.1096443783,26826.5216258481,24909.7949240531,24872.339903415,26810.1800099094,26409.1277006144,26230.8599411019,25859.1188792992,26689.1198196054,27186.5599377766,24838.5730307988,25805.7238914122,26088.0714953788,26525.9391096207,25067.6914239642,26549.8013416827,25254.8695856783,25327.1599458438,25934.5974780474,25737.1752067004,26571.7729210997,26642.3220954439,26172.2106974424,25271.5727214017,26007.8472550547,26040.1267606403,26734.209643382,26143.1354757029,25116.1246007343,25930.0309162985,25450.6920232648,24593.5209472469,27388.8498521862,26448.5038768766,27232.4995112811,26590.1346536668,26525.5229631788,25797.4073522906,26048.1288448332,25495.8666121314,25672.001994234,26507.9629307381,26853.1972720951,26471.379238533,25247.2570218541,26163.8360010012,26770.7186190561,27078.918337548,26960.4621725086,26696.0948761604,26456.2249728204,26938.6675189984,26110.3752907319,26102.4881290634,26735.3113586165,26240.0272851471,26011.2719255621,25991.165425433,26215.5259597798,26187.4383965836,26140.0179070723,27086.2180035867,25602.4865979732,25279.264090194,24822.4688938773,25580.0669173195,24100.8513293289,26714.2235801532,26824.9676725266,26699.822999224,25597.8656782672,26282.7438360847,25638.096083394,25514.2513099378,26630.5734537659,26159.3872065816,26998.6841251958,26655.7207362273,25537.9992598372,26061.3440087534,25606.3612561018,25827.9349431831,26329.9305821973,25078.6139723794,25843.5520943713,25660.8047100366,26885.3987794261,26222.3932899725,25539.4282781571,24988.814560716,24892.3469659209,26257.9300153807,25170.6236199418,26421.1756060386,27686.3681571936,26678.0887944428,26288.7418842261,26765.2088124758,25919.7545851096,2011.5
