"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
11889.0514766508,12439.1266007641,12188.337175341,12269.48512443,13025.7794096687,13091.6121628727,12579.8527807305,12725.8566197087,12250.1941735017,12948.3184730953,11949.7166331255,12536.9228130488,12748.0903382944,12219.4369806914,11715.6302825426,12775.8696981645,12398.3513730542,12207.3549369071,11977.0326818088,12433.4744224344,12419.3029487933,12709.1570095949,13101.4152084291,12004.2103778938,12281.8351953435,12604.2458489256,12564.6165062594,11997.2464379649,12433.8592694348,12352.0119229121,11832.9350213956,12286.1883559966,12378.12795569,12256.0573031177,12136.1273114296,12247.6641579038,12594.1050179787,12236.1685240708,12394.635763506,11444.2962720078,11902.0250879024,12248.3782425815,13095.474693804,12466.2361057674,12920.9849673682,12286.204578889,12040.4301599844,11339.1639429798,12752.9093553012,12683.3132680195,11805.6304507002,12378.833767478,11903.4080828961,12524.2352858993,12554.2967623379,12617.2757125839,11443.3345175898,12329.5664124792,12722.8633940937,12897.6826346723,11759.5873324869,12281.7973347492,12122.852655958,12113.5699080671,12297.8080441768,12533.5578267238,12662.3270868426,12557.48123793,12211.2948526503,11553.4959892849,12719.5486753745,12285.2776394197,12522.9376079383,13119.4449617243,12891.6305522954,11746.0734372268,12139.5372157179,12284.0735792365,12719.9796161931,12656.7278539496,12342.7383259637,11571.2343177287,12140.4989391815,12231.0201046231,11966.0130360918,12019.7739192088,12762.2348031371,12534.8568424281,12776.1570795,12286.5257118228,12798.7821431016,12429.5213487148,11986.9528031344,12452.737463178,12263.5107125825,12562.1962188764,12002.910964268,12282.8510412058,12133.6241192925,12271.9166168414,2003.5
11904.9860551875,12615.998369175,12243.2592387764,12464.3176137078,13028.1473675229,12888.7729273428,12676.4326531906,12684.4243505321,12328.4172065142,12920.2553038946,12051.38535692,12529.0308126137,12709.6591537951,12219.710822545,11829.0196571367,12768.8927528626,12428.2611472117,11989.1813748594,12060.7816166655,12373.7252860625,12560.4283660211,12549.9553734769,12942.5838720608,11903.352866312,12310.833227132,12634.9560645288,12564.0303723755,11996.790775022,12553.9621990511,12354.8675109488,11844.1562019555,12349.3309793317,12448.5803535041,12471.2345753673,12180.7473685424,12296.8392982413,12590.7734356301,12244.4931628578,12431.2476974392,11430.2135190441,11931.5864616265,12229.3590208307,13009.6406188261,12556.4963814925,12929.5648048181,12422.0879237843,12120.1450407718,11295.8057149877,12642.6200418879,12882.0352676809,11848.5008648847,12515.340880196,11736.8454255582,12603.1222209001,12639.5055936576,12591.1767926506,11579.7423752925,12362.7257240092,12874.2225297448,12877.2194450161,11714.7324502528,12292.8157352183,12023.8664571508,12094.4757272084,12356.4906774681,12716.6899027577,12864.423310476,12585.0622032549,12531.2226377594,11485.3611908864,12850.8812450737,12039.0679834017,12455.4066885712,13047.201155814,12903.6651958113,11759.3312590626,12044.4819331871,12322.1369354785,12507.4736493324,12661.7772795773,12183.3113663255,11562.9477214749,12298.5842364536,12456.2179565048,12046.4568927781,12220.743538943,12919.6618470783,12478.8929506258,12846.03622708,12486.1130345348,12672.5602553755,12217.9336760821,12086.7966636894,12396.6634733571,12569.308869924,12430.7216412427,11868.6255412371,12375.97891989,12249.6114939021,12129.9398990565,2004
11216.9958663937,11990.8620517307,11557.8129520759,11828.8468534992,12264.8099284345,11978.8711890722,12139.0926691782,12134.1726608057,11830.1433799605,12382.386320666,11422.6542192741,11918.5890631352,11989.6722367295,11798.1616304298,11334.4196120371,12189.2421841343,11878.342949295,11294.1378294669,11464.1807638728,11547.7651322626,11976.9119758187,11895.1419918007,12179.7425442491,11251.6310201132,11749.0287338082,12111.2735792838,11957.943808394,11205.0963502574,11793.7564137682,11703.206213976,11287.0575288669,11515.4281618975,11841.2307235707,11959.6726196445,11540.8884181423,11766.5947572327,11993.9090989215,11540.8342972794,11601.7683645532,11073.1042499503,11452.4586223033,11584.1229297928,12249.8325265658,11861.2367594274,12266.6856895754,11881.9004584859,11578.2618257226,10743.7456095293,11998.8312411178,12229.7380687087,11352.660585502,12051.3385950104,11197.4081866542,12035.1523696569,12185.348992676,11796.0580568614,10946.9545527906,11779.954330121,12404.9897478697,12248.2986779559,11185.1756645143,11667.8879015564,11342.7352817051,11648.2322586093,11672.0977182972,12123.9491326455,12160.0797041539,12014.5482670816,12019.2554558165,11025.6758611466,12282.2349884714,11126.2291606945,11669.9960169481,12223.2364870319,12306.9879228323,11290.4958562419,11359.0116643965,11612.4387629124,11652.254436136,12010.4815059112,11537.0920006263,11010.2700588285,11779.4034819841,11960.9830732597,11694.4678614425,11693.926502228,12261.2368442651,11888.2686233425,12179.1853441702,11919.6515020397,11889.3876525846,11341.2703364726,11597.9657268992,11658.7420411454,12210.6032013636,11688.4889643867,11082.319666572,11861.3169588933,11716.5684498714,11500.7310741231,2004.5
10490.4848190993,11178.7927596554,10784.099473378,11148.6171465292,11311.3688078483,11159.4280982456,11452.9958438593,11523.9797515366,11114.2767844902,11689.5936809915,10781.7751089233,11354.826324637,11054.9358344716,11191.305906766,10760.2940547667,11298.9047104684,11141.9993227714,10684.196705304,10824.4102725589,10681.4935860942,11186.2749569322,11146.9520683767,11301.6449887744,10661.5625042635,11118.6540790456,11381.6354498615,11220.4582719734,10469.3257646484,10905.2566137964,10928.9875767102,10709.6207053194,10524.2866975511,11138.5224446748,11384.5354273906,10948.1362680774,11207.8677970036,11349.0524383374,10803.6334596188,10620.1333344047,10693.5667956959,10892.9458681193,10847.5294519339,11585.5528110962,10998.4665296992,11490.5552586493,11244.8886227357,10970.6339060907,10104.0913295295,11406.2779996901,11301.3339110431,10791.6953357668,11552.9545794405,10589.2179244854,11375.2680553354,11755.1994624828,10837.5275674985,10181.6516373478,11027.0001301322,11774.2617176439,11303.8029823547,10562.0884717984,11058.0795165678,10614.4901635771,10915.049452349,10944.7700544166,11379.4036872974,11249.2980466287,11375.1495103941,11195.6929621948,10495.7185474859,11585.7872936771,10336.6739633205,10838.9573126548,11248.1912604306,11466.9488137028,10860.014828728,10659.6894419875,10790.0910830929,10866.0823682297,11308.6299271611,10780.3817216709,10486.0410511901,11074.6262766988,11247.4452620352,11171.6092844799,11034.1672628894,11489.7277358389,11263.9279198173,11454.9583900167,11292.523062485,11075.3250700832,10606.4462871172,10930.7441694366,10933.6080188206,11563.8378259073,10805.4270723477,10345.6047872853,11281.3414978653,11014.0189391043,10742.3070335907,2005
10168.760853229,10659.3774621739,10183.6284794777,10611.3866528425,10696.5134393849,10794.0256824774,11029.1390395634,11085.7395550519,10561.2215939539,11239.3428609515,10330.9700644061,11020.0440729846,10328.4778120205,10803.6338858,10334.1049075275,10681.4903872955,10606.7202423705,10407.1122953167,10345.8205120598,10216.1810763771,10734.8446931816,10623.5474556893,10670.3214120204,10453.9596784242,10748.7137861942,10925.6756794854,10761.4354240785,10081.872309259,10283.4007350175,10347.0488646721,10412.5460367947,9901.57376711119,10582.0896593601,10845.7939951802,10581.2304596817,10759.4614387775,11011.4310358793,10269.6066790607,9924.5355150457,10595.0415949966,10610.3994296772,10291.205047529,10963.2053295548,10447.3709847625,11036.792535857,10720.8457613988,10533.0805142123,9847.50249909318,10947.3704682007,10635.0150908838,10437.1296642041,11046.0178219261,10172.5549625908,10829.773340946,11333.75473836,10357.1538441529,9761.65456463557,10428.9911507279,11244.9491940196,10771.5572118531,10349.609057515,10679.7540497601,10269.7414613086,10505.972575939,10522.4615368483,10756.7754586676,10617.1221833627,11038.5498640209,10508.4643181753,10190.0755215989,11089.3885731952,10019.0073769039,10174.5532756726,10523.2005301148,10939.3581715551,10574.1173807104,10358.2151622037,10388.6546263291,10473.2208951609,10849.8216677951,10355.1048072322,10362.2734806332,10562.8757278562,10694.8735440556,10884.1225626319,10510.3569973558,10892.9358659568,10866.4740677201,10788.6958585732,10739.184379147,10539.4539208885,10360.5440497349,10560.4071709584,10399.5279001949,11018.6094292317,10262.4759799579,9880.45162628825,10860.5503968741,10536.825434015,10127.4463699615,2005.5
10292.2931674336,10367.9415693597,9887.11457077442,10318.8315445217,10489.6378037197,10722.6328155643,10934.1254602206,10747.5185819366,10269.8698111992,10912.8926969868,10146.6475432602,10930.7655847717,9937.56039398438,10607.9473462537,10182.7055447835,10372.8991782958,10492.4942325235,10291.0660615516,10157.6267870796,10267.9195547714,10501.2437088582,10385.8757621211,10416.1203443013,10554.301385292,10720.2119667291,10640.5382387838,10611.7484224201,10131.1345608163,9885.30253985352,10125.038396317,10269.6188428319,9708.22881521212,10296.5540593081,10635.1101271084,10519.1104634031,10577.7151186804,10819.4548591125,9995.38626455442,9628.72013682204,10727.3074070693,10379.0688645709,10041.8719615128,10699.210088732,10212.3855271642,10893.3709322146,10397.8196934158,10280.6873041712,10007.8810760159,10802.8251718927,10395.536633664,10209.7279237513,10633.7940589468,10069.2215893543,10658.2178280254,11075.2468253597,10204.6700480271,9662.08818183857,10287.5186323067,11003.1132245151,10474.080208048,10336.0294187581,10658.0718572312,10263.5933554941,10300.3689480143,10393.9774751081,10420.5018953697,10274.1996918091,10851.236033725,10121.7655341146,10073.0141268008,10940.4825768317,10113.4792092894,9782.08157023476,10213.4476053413,10825.0232301464,10517.5691825258,10455.7510604394,10227.0415404021,10401.1793863474,10694.8174595465,10212.1817202705,10467.0587282291,10215.1578015706,10334.858326933,10612.4418081138,10164.8347789278,10511.8740229798,10624.4981254746,10393.7144684719,10391.1929814276,10468.3075302379,10453.6888148005,10393.3695706417,10066.3131682268,10716.0732308182,10080.2802381936,9935.01194082211,10630.4425564088,10407.4602175803,9737.13897045826,2006
10314.6339063014,10430.6240650231,9934.65366683334,10283.5728625416,10603.3832839273,10877.8459392332,10929.4523118688,10698.5383241296,10193.4229872081,10875.0424286418,10251.872639347,11073.1168004593,9829.37604428075,10500.9588320443,10149.1545546227,10271.2227699255,10640.9940009509,10410.8474184753,10268.8140756249,10407.7180330724,10413.9784880506,10262.0236687611,10498.5259118536,10614.5970860747,10757.6957965218,10635.9057333761,10696.0653260431,10210.9190727251,9869.95778752887,10160.8095013977,10448.1621177625,9884.632128197,10321.0617836886,10542.639494031,10646.198488605,10589.2611170957,10844.4657667102,10103.5976863278,9746.25417371713,10936.2804130214,10392.9931252937,10129.608996661,10657.734299008,10239.2855972921,10977.1274745315,10215.7480759426,10223.8459605516,10299.9452537251,10741.2751576642,10365.847982317,10137.4819129555,10485.5516598359,10140.3354611901,10632.1832787913,10848.5694763378,10282.2692879992,9824.95831403822,10316.1816896495,10822.926633354,10418.1995174607,10607.9278884735,10791.8234412955,10477.5459647472,10300.0427715556,10244.2164210997,10280.5409274901,10186.2582977563,10768.2396247557,10098.5487674823,10009.4158913397,10852.2893486822,10247.9604371638,9814.14782411207,10171.2293935388,10785.0642349973,10613.7032141988,10680.0458188014,10218.855494502,10433.6070046639,10618.4491990864,10328.6710480237,10660.5467434334,10064.7767911679,10206.6904847807,10514.5219574553,10039.4455117296,10503.3617463027,10464.9621732842,10387.7581424214,10166.5180532521,10558.0341086573,10563.62918285,10471.3671533241,9998.28677644467,10631.4679365752,10188.7760352187,10253.3204799546,10585.2413726322,10616.3815463511,9526.32766459071,2006.5
10287.1944430123,10598.0734690169,10167.2891290069,10440.6715785515,10808.8543835791,11060.1402768986,11000.4982498229,10667.5195485134,10218.4621017939,10873.645827264,10498.3052317374,11103.3939160298,9911.92169639092,10549.0865163383,10067.1769009349,10253.8717897888,10778.7775073104,10593.6131460443,10405.8179352477,10525.0138754825,10441.5433940646,10198.3945081953,10630.5358804852,10672.931255815,10934.6660281271,10634.0254127273,10911.8865575069,10302.5510078558,9965.96372915181,10296.8413145618,10560.7236802676,10072.8050416043,10398.4108861786,10538.6868911664,10831.7730081965,10649.6616643423,10933.6179811244,10314.7997077452,9995.89063215291,11111.2496067791,10514.1228338191,10447.8988940458,10795.2502144661,10330.1514012389,11052.0069475887,10203.4173864828,10184.8448474136,10464.94501206,10829.1540810132,10417.28193036,10107.7729817246,10602.5178147443,10381.1743322083,10631.0409736502,10649.6095590097,10381.977827837,9977.25193052764,10272.5438936511,10682.99936004,10537.7047991357,10792.2299395214,10961.8204473795,10651.8059054656,10416.3493435986,10370.4682288009,10280.3627069025,10295.9648105962,10793.9466916719,10153.0469894009,9958.25370243297,10898.0231759619,10361.2678501058,10148.5548857185,10374.3716541237,10840.0731985943,10757.2933082537,10810.640696951,10298.3297769352,10423.6711767977,10384.2946628363,10523.0737994443,10815.3573732046,10062.9874538226,10280.6423455989,10542.5363225477,10085.677900688,10655.6077286039,10521.6755734946,10528.5564806164,10020.5399217753,10831.7099573709,10747.0871085674,10636.4372955771,10077.4236369977,10718.7110473617,10342.8519697549,10705.8321525456,10689.290522356,10843.7585248809,9576.52717725516,2007
10227.145696932,10768.4177419229,10377.3253870993,10530.2436176916,10994.5555290798,11310.6152004003,11107.8411193617,10729.3587602077,10295.0689871305,10874.8746795123,10670.7876117869,11227.2223773402,10163.3623208249,10744.3313149155,10030.7664842007,10354.1119190131,10844.6865569738,10787.0785809587,10471.5096549945,10481.3965629782,10537.6828180187,10179.6495618791,10822.8413503813,10725.4356067175,11140.6471012375,10674.6394255232,11120.2464001205,10466.2519513804,10141.6424679649,10449.3918863326,10754.8169352806,10194.8255468079,10579.204376129,10574.3301088524,10911.001216083,10795.6753008254,10960.8557235876,10502.455206775,10354.0658010627,11194.7116251341,10804.2766463784,10820.1382071389,10883.5093347885,10408.0947871704,11069.9113320949,10354.0769050858,10219.0932210224,10663.7913068542,10946.1801320254,10542.9251189475,10198.293486729,10702.5686520227,10531.0425942184,10735.4912529059,10465.995569188,10539.9810096307,10033.1770515615,10255.0977064914,10619.6570457344,10753.9324612468,10868.2084865667,11065.9058751156,10768.9807837231,10630.9790249564,10535.0601093232,10320.2175485193,10412.6519363067,10856.1316706272,10335.4808606816,9876.88680780497,10895.3615395084,10468.2271105209,10627.5322725777,10664.9662751466,10705.7067554664,10872.3131362485,10970.4714602141,10279.2008701999,10491.0434244886,10357.1331649501,10874.6819383995,10803.9742669647,10085.5877877171,10405.8294099124,10675.6120024423,10219.1936677593,10756.6014964129,10666.8811787795,10723.660275695,10124.442867766,10960.5892322654,11065.2923809541,10827.1355214698,10197.1826239452,10857.9257002026,10430.4799174162,11009.1422676099,10753.1056333095,11041.6471790971,9846.44152690489,2007.5
10246.0836032293,10851.4302381485,10529.7600855568,10436.7879977722,10997.2064378191,11454.9858935067,11122.183213697,10751.5231636251,10251.9231899972,10809.2950961569,10750.9773498224,11199.9628905964,10389.3258310867,10879.4987696331,9906.38081025682,10475.7273084804,10713.4015528917,10762.4222854089,10461.4277789887,10390.4681921668,10469.0780972237,10125.2581753762,10829.3739579321,10824.9348641801,11205.4145949965,10599.9053396067,10924.9260399779,10629.4472983755,10184.4176738857,10469.3165206637,10774.7617641173,10061.3048768912,10559.5412936613,10549.473813901,10913.1265792652,10761.843395373,10868.1453884095,10513.9705855251,10647.9700291,11182.6847338563,10880.5827401058,11044.9014414082,10781.8780642141,10388.321438739,10914.5958614519,10363.1813690937,10221.4154552428,10548.0180850806,11089.5121868344,10450.5454662175,10210.4852960895,10695.3955998186,10435.3280212085,10655.0381573404,10284.7000714646,10496.7505407857,9933.80988573702,10245.6552968334,10611.5847254584,10836.9637454387,10758.3292004375,10883.4072638156,10624.4807850926,10720.2440418256,10663.7599882544,10189.1318166671,10365.0756311531,10878.7173422609,10444.8339979169,9666.54046854931,10775.739043402,10501.125174184,11080.107104092,10986.1942726752,10438.0922704443,10896.8587779616,11091.9360750762,10263.8277249236,10603.7321233079,10440.554844358,11220.5859106482,10771.4599074683,9989.38138548367,10396.009940821,10794.0409062145,10247.4106666529,10692.8961118437,10834.1177505541,10803.4800253996,10221.2039787707,10891.5553206139,11356.9637574761,10767.0880925784,10342.7808942738,10964.9549039047,10428.66046283,11083.3409063017,10842.8113395742,11044.7430305414,10043.1041907417,2008
10034.5320998394,10638.7196668535,10166.6915666044,10189.414678472,10745.8794656369,11234.8896854269,10943.1369763692,10396.0096156477,10049.989394518,10608.9927044483,10448.0856979003,10910.9371053948,10196.822140195,10695.8806548534,9695.97534503751,10350.0257959325,10219.4379873188,10385.362324108,10205.2246414095,10014.03966742,10125.4676507963,9772.53299337585,10466.2716805346,10628.6126497784,10902.5868238591,10341.0082200794,10545.2341776986,10606.8990580103,10003.4464958804,10216.5424218932,10740.9711323115,9816.09153123322,10156.1989116851,10264.105846716,10472.7990757962,10501.7956139857,10471.0069377426,10097.0153086372,10561.8893443453,10769.9443480688,10641.4450559914,10690.0411618289,10342.2688219474,10142.7363838001,10547.5855980312,10148.6035027402,9963.28625569816,10108.7080238584,10952.8313529913,10115.5195845,9935.26782930013,10548.7605230167,10134.6403282903,10457.1553620202,9990.9881779718,10034.4885447218,9681.00768471649,10081.5273829994,10349.5547125605,10667.3609322835,10341.2237327481,10563.9165493538,10239.1042491901,10516.4013029998,10454.5961881925,9898.5846460862,10070.9765465923,10668.661877807,10371.6247385177,9298.69600573658,10436.839724186,10149.9299377538,11032.7023558881,10910.2275824596,10115.5032775029,10529.8509112232,10909.5221387707,10126.5601434763,10487.5394325076,10398.1351528354,11132.8474885193,10472.9324834376,9672.43275610073,10167.9563214553,10569.9961610396,10007.573867187,10281.4763201303,10675.0722454457,10633.9723465251,10147.6665421063,10644.0092868578,11278.8703594697,10418.3029459058,10244.8964031247,10936.0184824064,10251.8703495119,10916.8201466279,10538.4957192952,10629.8896043008,10014.0879479866,2008.5
9929.00947404292,10461.0807283344,9931.63326355403,10167.8146095692,10687.5006101392,10940.6234487411,10889.8529809205,10163.4820386831,10092.9428097754,10575.4493757749,10271.8619309517,10742.0503815787,9947.76877860673,10491.3508754574,9542.78905656061,10307.4701307154,9994.9148295436,10281.3019153179,10021.6706175205,9796.95021274935,9839.0627517563,9680.02863068015,10136.5388609507,10396.4317655605,10660.5501125273,10303.7586057717,10351.820294055,10367.8917384914,9909.03364091877,10102.3289959236,10731.8325478768,9794.70195156375,9939.68832679369,10217.357975824,10168.9211773079,10416.6820732153,10113.5179251991,9665.15472612349,10378.0943581169,10499.7068095388,10422.4599084924,10493.7343733873,10025.6261196239,9984.51256550942,10441.493750067,10036.0042634384,9849.33209015661,9701.0545260301,10997.8382587177,9807.05537653992,9739.28813131863,10494.774692678,9944.82805774274,10306.0911706234,9801.04378551385,9714.36943518292,9618.41242975344,10162.17512307,10322.5820194952,10583.093393736,9952.52749658876,10493.1995037852,9924.90009306192,10377.8271554862,10365.8168873076,9892.83017853851,9952.65645621457,10600.7757044831,10229.6988443593,9139.67666845673,10313.4523529753,9889.285107066,10971.8810492446,10845.9562283407,10099.3409774084,10278.1303057239,10761.2500893184,10014.8257507037,10637.3982620166,10526.9639757841,10918.0574756195,10185.1113957106,9643.86986370673,10069.628479432,10421.5135226479,9938.25105114826,10091.354639877,10602.6501923606,10717.8036350872,10219.2229388541,10489.9796657754,11062.2761296458,10202.1073482121,10150.8222742619,10893.8703679674,10236.7340548755,10854.8324166063,10233.9271918251,10265.5601685782,9969.08435330025,2009
10781.3654411408,11314.5546897625,10775.3227523227,11129.4508247251,11851.3747493398,11821.3704949087,11924.3894568386,11104.5570448873,11098.7890560382,11647.2735559964,11148.6025755589,11488.9079745496,10860.2693099824,11225.7606541383,10525.5069945022,11218.1382990033,10926.7531020482,11325.8475298581,11020.2227059006,10782.8804043699,10880.2649634553,10554.8088133762,11084.9063392158,11204.1261362844,11528.0583751082,11428.8892274743,11268.8649645204,11303.3424727103,10870.7157892823,10835.4926493303,11643.5698175712,10752.4711468955,10965.8065768737,11149.7474698723,11106.6061485772,11414.0044116504,11006.7959867159,10298.4213713606,11279.4548434617,11267.3535535152,11165.9597969854,11098.5530729039,11056.4625824592,10931.8002120668,11345.459485526,11096.3189573787,10927.8416423001,10445.4993955649,12132.9547719138,10719.3937850262,10555.9472184146,11570.9366292018,10893.3846996902,11166.3959059788,10819.3673146424,10584.3110106842,10539.5074095692,11292.5680247397,11271.996400451,11653.2992304369,10718.0511175158,11486.9059613321,10773.4809967338,11376.7769527254,11394.511733758,10782.6172972307,11093.2975242678,11499.1088569616,11103.6943641134,10189.0057181413,11387.2708496901,10900.7574625017,11819.1927323357,11611.1638605875,11286.7423725418,11019.3089292093,11522.6342841278,11046.8325354855,11848.3706578524,11767.8965364151,11803.2282075419,10955.4936626122,10641.0957398432,10913.0399307333,11421.8886382492,10946.0505274899,11084.0488977983,11637.9627303237,11791.5238538197,11174.276556099,11487.2757330721,11719.2909253386,10993.2852667567,11037.0955895421,11667.7801465782,11389.3477789917,11867.2136143171,11088.6836123897,11241.0674295745,11002.5905461381,2009.5
12396.663133137,12946.5187507747,12536.4451699749,12718.3621034227,13670.1016998368,13478.1678738979,13496.0157422871,12833.5586206603,12737.4626721259,13354.3086516853,12816.3575476961,13135.146975654,12628.9781770502,12649.9340795428,12246.9284169861,12895.2103348487,12734.5836545176,13228.2604588087,12874.3935415965,12691.6850016114,13046.9721860877,12272.2462941881,13069.5622906468,12788.949387589,13299.8965140929,13425.1892916165,12980.6960685305,13070.1798825231,12665.5178128227,12284.0647205592,13192.0892406475,12462.3182999775,12903.8716375605,12879.8973110026,12785.2854163025,13051.6329984395,12845.3141610062,11904.6446749547,13001.2688876482,12768.0726004946,12749.8387676823,12483.9940509162,13058.3723271973,12675.5020318047,12911.5164230319,13025.2575254055,12994.5316478342,12045.1099312681,13881.8554201082,12574.6561098128,12134.2309774516,13363.5654751062,12600.3094470055,12888.4442859444,12651.0793936088,12499.1878208267,12360.1009002178,13039.0421532185,12842.9767928182,13480.9209486404,12413.4406442572,13164.617736151,12366.4614491438,13027.3369230835,13203.4424186488,12327.8898462766,13094.5043892245,13020.0794801838,12725.4205063887,11883.017835288,13185.4806476766,12799.7400754282,13338.8502161682,13236.1254380781,13312.1447087209,12632.1900826328,13102.589338196,12732.5858438754,13614.4672045777,13767.0495843276,13629.02077414,12550.1534959912,12403.5236587566,12635.5187107996,13112.6163503611,12725.6427378933,12843.6944305169,13514.7080229919,13736.326410595,13129.2358976814,13432.4226782406,12879.2016462915,12695.0791453741,12470.356576131,13157.5356787339,13100.6809658184,13360.0770693037,12691.895741348,13059.515565584,12829.2382422419,2010
13488.1292469208,14122.8966208835,13614.2036329217,13705.1075684169,14875.4668248708,14455.88589242,14371.1118656825,14024.3440280257,13734.6637507202,14287.6479755584,14051.9390346049,14170.8609238493,13901.81215367,13610.9242038902,13518.2336229807,13972.8480378595,13969.0564337995,14294.2210216584,14187.4272377917,13978.928714617,14307.558467796,13456.2857565184,14323.2564263455,13733.2880090771,14373.9625919252,14701.157729731,14013.9552938446,14028.7182943607,13800.1836704956,13379.9369476805,13963.8894886322,13582.3949343721,14182.5503892572,14062.4501989543,13902.3259286263,14119.0968689257,14003.3405594561,13057.3021002798,14136.3060742407,13832.4480848175,13792.9449900196,13419.4887178055,14322.1227805836,13871.8896824447,13928.9026042601,14289.3043882918,14304.0930256084,13084.0414653514,14856.0417948109,13743.4008599261,13154.9577731214,14507.4780423197,13769.3423214835,13983.9553839411,13785.9054086503,13723.2665214681,13517.3343640866,14115.9644775141,13780.5363450337,14646.0827531748,13611.5059835894,14282.3777617233,13345.0754974791,14150.0625912336,14409.2364289425,13391.2558815134,14424.2000053955,13964.6290273884,13835.4370161272,13018.472690319,14285.1058065551,13985.0291324057,14348.2862992269,14303.1322388346,14590.0304935792,13873.9181085098,14166.4948134684,13749.5640409765,14424.7379583137,15026.1221625288,14793.8538936523,13620.7547994673,13536.872615835,13721.6980064271,14259.4943969889,13879.0927757714,14034.2334576437,14545.5950383653,14896.6881946251,14455.6477633576,14662.358269013,13627.91262986,13911.9231028192,13507.9029878872,14143.8271033221,14174.5442419215,14229.3306353755,13712.8055839233,14223.3760760481,13919.829144639,2010.5
13375.344050021,14086.2325996985,13485.9403107212,13722.6698249887,15000.6155028343,14222.3514141487,14179.4018249701,14103.9011099202,13729.3651732937,14127.1488386649,13975.4657071382,14166.4112272615,13818.2381808366,13433.6793184482,13787.2902365795,13969.2168448498,13853.9975684938,14269.2443541569,14304.0426767655,13973.1045125435,14286.8125082766,13488.8555155113,14255.0579837666,13512.6827069742,14231.3270627054,14733.7301072858,13861.5081453282,13600.522987601,13916.4083699804,13263.5836163,13605.2280440799,13644.8342776183,14313.4039881304,14153.0310390756,13878.1570808824,14201.394382451,13898.1239708459,13259.7126753119,14014.4179658137,13864.1333760757,13751.4153142021,13307.8191779479,14312.8578950065,13955.5914145299,13853.0935591019,14200.0985267161,14232.732766478,13054.7217837934,14532.9221534119,13634.9738500364,13073.9593639477,14365.6244265753,13780.7056090998,13961.7724937115,13740.6392004681,13619.5675900702,13610.4510517403,14114.1383085017,13763.2022487078,14667.4684444657,13686.1722179457,14234.2153603148,13245.8671153823,14125.350798008,14234.9485387617,13509.3798204687,14440.603761458,13813.5274062694,13849.2583326453,13080.8449220682,14090.8719089196,14129.2232403297,14340.2403635687,14268.4326864846,14705.9102292937,13947.2154904282,13991.373330512,13582.6179410325,14007.4793246699,14933.7683430112,14734.9217432243,13425.2307084671,13443.33730671,13689.2334742055,14386.9371322833,13909.2539942991,14033.1743215464,14454.5880123392,14889.3426523035,14566.261357435,14458.795053007,13473.3063681129,13964.8932697313,13522.3074887489,14272.8933388271,13996.3521431634,13869.3511454124,13656.1214627954,14221.0251384711,13935.1610045441,2011
12670.5999818036,13241.2196175584,12811.0787401724,13040.7786536592,14347.2901492572,13291.2054334896,13349.0135490531,13651.1785591336,13084.6478120657,13341.3431831666,13182.2044972611,13422.8680227881,13058.351161105,12781.3638611351,13331.0590480921,13266.314466624,13201.4789687771,13499.2237741198,13570.5297906498,13119.2107650258,13354.0514510805,12980.7057789801,13662.9381874524,12738.3378081543,13326.8562364108,13927.3035167246,13197.7566970632,12473.9891634845,13388.4096039898,12729.3913296211,12605.7128487828,13098.8626260643,13607.1481147655,13465.7707041975,13302.8964088737,13510.4388268546,13122.5777525197,12769.0218039512,13197.3444369368,13254.542012048,13014.5434025397,12718.1241052744,13642.9310464032,13222.2812072832,13130.5787238648,13419.7977169584,13201.4251421543,12355.4757939458,13818.0914104327,12870.3131814107,12387.3490518949,13370.5591640994,13157.2183405318,13293.553803748,13063.1448170593,12875.165282767,12983.1904705336,13364.0050404594,13333.8243776203,13897.732542134,12981.471805655,13597.0151817396,12757.3206346277,13458.360042014,13470.4610793138,12950.5814252213,13747.3788526415,13291.9304410251,13174.5117120286,12514.0239730579,13349.7575161861,13568.4317911305,13639.1717806506,13565.3483989533,14000.5946268205,13297.8758043606,13231.4295826886,12916.6731662338,13016.8728308501,14020.0157637074,13889.2513413467,12635.1948986261,12694.5373222127,13016.9079286961,13856.8322797034,13124.2267793675,13348.502673664,13670.8918596247,14160.3389209942,13855.1756618025,13620.3079504074,12823.2263473108,13112.6349049404,12796.2300740494,13635.82182797,13124.4307487549,12984.2968954442,13039.6867743527,13380.2000137201,13237.4997742797,2011.5
