"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
23279.9675308927,24137.3732787509,23588.284343124,24298.7872714126,25282.2743067909,24839.740750942,24568.2869303709,25083.801510943,23991.2570847581,25146.3081779924,23597.7899400533,24517.9061836831,24418.1308188307,23905.3268786922,23173.7129611875,24605.4873480099,24156.8506434634,23953.4899920861,23355.5981968506,24012.9677788956,24194.7249618632,24714.5354639173,24745.8799864781,23664.2974780538,24121.2919772566,24710.1917615204,24582.4622197659,23160.0813801925,24095.2652799671,23755.181063582,23392.2085258896,23636.6936493786,23799.8019436442,24153.003614507,23931.7984526863,24160.7424610926,24242.2173032686,23977.544980442,23894.5331901517,23095.9716627247,23613.6955911114,23785.3280511157,25216.9378205305,24034.2421248313,24599.0787553754,24247.7908334515,23746.488670491,22472.3418524557,24995.563587358,24412.4038584643,23233.4056120528,24386.1739862468,23289.329681187,24402.5849173184,24574.3752395815,24477.0385616944,22468.2157764767,23913.7819525184,25025.3691578687,24874.3497665543,23511.2452643475,23856.802600438,23276.9655617898,23568.7950425306,23835.8908530412,24479.7040862245,24755.3707852424,24506.1648517011,24071.6427711833,22709.6496114003,24709.0449860543,23083.2182271794,24205.8180542326,25258.6365942518,24658.4102533112,23248.3809382118,23635.7119534705,23905.5164308015,24045.9637255521,24557.777011423,23767.6068268809,22986.2642181519,23730.2221934445,24019.2724997112,24155.5837968998,23811.0076967347,24445.3479779186,24510.0606311808,24609.9801708387,24096.7152670925,24819.2698168947,23602.6195186082,23543.6009691963,24112.2425542376,24330.3169780185,24248.2041445487,23212.5097481642,24081.8187205301,23759.8345710101,23875.1648579291,2003.5
23075.1618360618,23960.8284550331,23251.4489237643,24043.3936433426,24872.9536017995,24383.6444425831,24412.9978938433,24721.3323433154,23751.4737359784,25002.4202706958,23500.1342439301,24222.5608697897,23908.6761351126,23697.6302200995,23044.5785848384,24175.0930799818,23857.7052414596,23649.7492309528,23134.5612794737,23618.4201162025,23903.4453817074,24207.7752200739,24157.6933490396,23364.9476532098,23899.4164525248,24449.2133809614,24153.5278091858,22872.8140604711,23713.4595506769,23396.4471591965,23110.7267941854,23105.037946691,23488.5885561401,23967.3867115525,23697.0037881299,23891.6543643821,23977.1933101841,23584.029382486,23395.546526608,22900.2677282466,23356.513951286,23568.691729925,24903.3999360689,23716.5132583227,24352.9373988456,23993.9430749182,23510.0063008167,22005.4606155349,24564.5857342632,24091.6503823708,23092.3117835835,24268.1166020012,22937.1141165398,24105.8379879007,24533.805679296,24074.7849426363,22119.1666583103,23560.273051378,24866.5662751585,24512.7581215418,23102.0748261681,23517.7098607398,22925.8672359512,23219.7014705932,23614.5472689316,24288.8547819579,24551.5700324137,24309.527358307,23821.9402569768,22310.2329737057,24486.5376385429,22652.6812036721,23754.7769054426,24846.3714431931,24295.7926125743,23154.9021657222,23281.9931899332,23623.3854971657,23618.2674126257,24219.1787530568,23163.9797704577,22797.4908188343,23440.7768045955,23777.4747124341,23979.0870498307,23527.3639387425,24253.1447466838,24173.8075427337,24286.6120065915,23973.5030088121,24239.1772414448,23306.179294651,23380.8747467213,23686.4683510684,24185.1188508515,23908.0093030613,22855.6458423553,23793.5880561545,23479.8752117058,23483.5854730699,2004
22918.8944705184,23693.3683021975,22810.0904699441,23601.5616196873,24466.4017002717,24032.1222165542,24333.3185912256,24452.9552716023,23582.4085647878,24870.7733543729,23147.9956166669,24078.1693045808,23532.0841947284,23704.3110351693,22860.6312252906,23986.960104042,23695.8209003516,23305.4543865792,22896.0771590903,23338.3584391188,23665.7244247881,23884.3404019634,23944.5901963973,23230.8464142619,23700.6878886587,24278.8212113316,23979.1014011734,22503.8439887871,23163.2182698919,23131.9584165918,22830.7616450385,22578.6882000424,23167.0485202319,23688.5481313104,23395.2236229057,23697.919225442,23819.2001845355,23147.9169153413,22914.8149659902,22917.8207771991,23117.5105158154,23225.3907166217,24507.6549565462,23507.4026300834,24152.7006494897,23649.665565947,23248.3017481311,21966.7411884198,24264.8735591128,23839.7721708878,22898.5774494139,23934.5399937617,22774.6853852648,23944.8955775242,24464.3939757405,23695.583949397,21761.1283731687,23422.2012717846,24738.5196029644,24263.7240357133,22985.2913268129,23299.7108499012,22691.3601451587,23184.4915549691,23247.3001378403,23902.6109290947,24168.391622282,24075.6831990312,23515.5908100346,22169.4776123763,24272.8854103262,22351.7040487733,23188.2468281518,24424.0343003607,24293.2718208323,23132.3125474213,23210.7976094874,23334.049800581,23307.8113542993,24051.7711802511,22983.2261392289,22763.9711687668,23100.9053887421,23429.0371486456,23879.18471425,23077.1133985841,23975.4885315343,23843.4862787002,23880.1510131773,23600.0050278918,23920.5341387973,23032.3359198076,23251.6913916613,23215.4970960814,24097.0132722276,23637.6310709598,22558.2924618384,23550.0562088784,23359.7865824074,23071.1525014816,2004.5
22770.4931822475,23469.8221396563,22530.4061208584,23450.621121195,24076.0188544353,23870.92587221,24182.5612363408,24221.7165384892,23237.7643176883,24437.3543683476,22949.9088224426,24149.2280872085,23069.0838547141,23468.6002891024,22668.9853196358,23519.5361934555,23453.5027743176,23059.7339050853,22853.4707864395,23249.2004314221,23346.5604537591,23532.1514011399,23778.1819207159,23179.3485303633,23553.9197320504,23908.1868390308,23874.3304779185,22341.3631596408,22815.9280239166,22948.7419413197,22662.148558883,22270.2107209028,22957.4296450672,23630.6874580014,23335.9995766919,23722.7309593557,23735.8079499747,23011.0788630734,22594.3550206122,22900.3824598572,22842.6319250581,22831.9949361274,24368.1181053209,23336.4682945897,23957.1615157899,23388.2210179745,23036.964485918,22015.5105401998,24196.2131939171,23554.3854114829,22631.4266827934,23650.0572706178,22495.1172595249,23881.3735783604,24447.2051376977,23235.2598286506,21551.4164524581,23234.941691331,24546.3013805059,23699.1259382411,22875.9587849078,23392.3718699689,22499.3531145091,22812.3725063053,22972.5233058168,23629.0754739359,23873.9171387055,23806.4812938647,23190.9607947565,21995.1319194361,24117.1350919739,22249.3408895938,22824.048008611,23978.7367423873,24132.3215794168,23163.5672966985,23160.2740593215,23063.4738297638,23122.8228123872,23899.5482224357,22772.3749857133,22793.0422265289,22726.9803161814,23056.9783424218,23550.9544773191,22811.003302036,23871.5034959136,23544.4423335097,23706.1195690515,23278.9906907785,23856.553891308,22904.7533890637,22974.6664482967,22941.6906439023,23921.1505230149,23219.1714250356,22512.3754245439,23395.6746408848,23311.9429857556,22515.3941281067,2005
22715.9317974968,23549.3371602531,22443.3928527393,23370.9899168039,24058.8265648284,24094.3798001391,24154.9216387978,24222.2823343698,23054.5680800575,24392.4021446601,22985.7661881257,24272.9088481963,22819.2220379112,23461.9625819198,22475.8629128191,23245.4614779138,23361.6524976324,23232.4706007505,22837.557109856,23181.6520044459,23436.9430799096,23324.5336858573,23706.6656250759,23201.2521201779,23673.4020362614,23915.748011873,23995.0902823605,22310.1231190928,22777.3753060322,22832.2625648893,22801.8779160643,22218.4998725403,22974.9836781242,23437.8179040888,23383.0777309537,23672.2391859368,23962.7673859263,23077.6317296823,22470.5017343543,23110.403913168,23138.0859839332,22803.8047820966,24139.3973658473,23317.9412121306,24065.503174874,23324.6764407745,22929.6823832122,22190.7814166154,24092.2139682892,23440.7030604271,22619.1433989326,23604.2562539403,22536.0081936959,23773.4567264261,24201.1882340503,23264.8278141862,21615.3454028877,22863.547229366,24262.794571023,23711.9114200983,23135.4719033882,23663.7641300909,22701.854303546,22869.9062301652,23085.496337607,23487.8325266146,23818.8186577818,23884.7975287509,22985.1781949096,21950.2337056742,24060.8333827613,22351.6002622646,22642.4522246854,23687.6641001978,24056.4799037786,23258.5640211815,23192.4782633471,23125.7813228124,23051.0875753177,23595.4562339239,22914.3472932723,22978.9316758927,22655.2368108001,22990.5787834317,23631.379526903,22787.3872423183,23880.0163994204,23514.8517697359,23600.0785554377,22939.9459591299,23880.7796709926,23036.2793665191,23087.0937957778,22787.6002301279,23792.5722587227,23077.293134224,22529.2000986965,23395.6469593977,23383.4935993433,22207.3571284123,2005.5
22825.5515464195,23431.5315646401,22434.5763294069,23203.040742963,24164.4024290932,24164.9704824895,24242.9046509316,24100.9238428807,23007.9978797701,24259.167016499,23102.0841830279,24290.6139819152,22732.2645602441,23515.863963668,22431.2650201756,23070.0596043525,23544.0332357177,23275.371448436,22782.3870099242,23182.8591585381,23341.8542335151,23205.0820364618,23602.8257564186,23231.9849995256,24015.9777006435,23849.0009148794,23989.8984221487,22478.066719333,22563.5916942884,22822.4516114272,22813.2187108343,22119.342132627,23022.7330428812,23418.4141131462,23500.8103563062,23665.0843709725,23899.5141985323,23026.194993996,22362.464884155,23415.7683641292,23281.4158124435,23019.5821283672,24112.8963252135,23142.5372291415,24180.6411856874,23292.059948211,22776.6979915179,22312.2921330106,24103.096332974,23412.3885386963,22604.5645333995,23652.1690614793,22813.0692202165,23875.5998809343,23985.1333569191,23191.6698998705,21600.5763336969,22785.848182334,24155.0288781898,23684.9613121017,23133.8127549099,23961.4522380825,22948.4154390902,22910.6125149745,23339.9698439856,23435.3791901734,23601.516225254,23905.5360156139,22857.3583270345,21871.9927310609,24151.0788482393,22520.9783657144,22539.2672426634,23678.482189885,24023.7242252736,23421.8491990212,23272.1410656771,22998.7484984828,22968.3309530127,23302.358517956,22989.0584336627,22944.0003563447,22502.2821736541,22938.0668311931,23507.2037677398,22692.9256081278,23680.1418144479,23518.3538691547,23518.4202391386,22728.0149538824,23964.3013475363,23263.3740824413,23163.7404032767,22586.3967688494,23719.5352301133,23046.8927389025,22757.2465357681,23363.591994755,23421.8227426504,22096.8438278421,2006
22790.3422674183,23613.4714321663,22692.3366147186,23209.2402967788,24375.324915883,24533.7441145506,24384.991380457,24322.4353819488,23082.1906521738,24452.3283916867,23378.4918726235,24643.2614629659,22876.1189345175,23650.7787006356,22530.6639675435,23219.095633546,23796.9952694066,23379.0914356599,22967.7998493291,23222.4770955385,23303.079804592,23131.8590654004,23745.9800060211,23392.2792211106,24233.6355144444,24027.4209922943,23954.1307053297,22773.2551293124,22676.20289571,22961.9774483857,23232.7947455518,22272.4080598685,23175.9215329573,23432.1397376609,23780.2268844055,23795.2041145932,23998.2029636141,23199.3120235687,22737.9810456499,23852.6533976787,23593.4744256954,23328.0839540461,24139.4943479377,23176.9535972807,24322.8169466305,23243.7100106235,22876.568243012,22555.6063746494,24082.0755057948,23422.673123308,22771.2059597932,23853.7239838961,22923.2484033423,23939.8397967314,23889.0131030137,23302.2071919178,21792.5330494063,22955.7810571261,24197.9681652703,23765.2437822347,23394.8301855141,24020.4919286244,23232.0908271059,23066.3707635274,23271.0901563362,23325.6397282249,23442.1187016051,24008.0566784249,23198.3769353769,21827.1058740909,24098.3859419342,22702.189886583,22972.3646858571,23982.4660752605,23849.6860444628,23656.2616517884,23654.6717387863,22979.4036927766,23128.8629429262,23403.0660460942,23446.8936817627,23100.837800508,22345.84765766,22989.7537441061,23674.7317446077,22684.9396467353,23743.4729851505,23680.0552551309,23720.1232450192,22841.2128033824,23951.9422502385,23675.7143198049,23433.7261255225,22703.2194876568,23890.8653876961,23235.0141843613,23032.6839588945,23632.2466010536,23710.8768537334,22142.0138271648,2006.5
22778.5939926768,23591.1189503855,22747.1586626015,23272.2478362479,24291.1422471401,24607.2854671875,24434.2654708055,24118.2600766157,22976.4672219476,24276.5866878498,23440.1400266711,24496.7248262882,22851.9286048999,23667.496497348,22341.8596707613,23224.3184301147,23551.1151117006,23175.766271686,22853.2514530357,23162.1910898064,23142.4287545934,22874.3980447702,23542.1358218853,23554.6399070251,24310.2142900616,23764.0979822979,23828.918427079,22917.8318670763,22544.5306238585,22914.5723947613,23223.6508435178,22210.3737641746,22858.8473515251,23335.7373825141,23849.1844973313,23686.1883963611,23842.8640708271,23027.2834693371,22896.6589054847,24004.0510381444,23542.5878445967,23330.8506792111,23989.0974328379,23095.4846319583,24076.1744215548,23037.8160946157,22704.9398957651,22477.3698637008,24063.302971352,23222.4224037727,22621.7345547834,23914.4467808739,22832.5291733506,23699.306383485,23677.674187344,23152.8955637357,21758.2159201236,22871.4959601438,24102.4171091008,23722.055502997,23248.6217221334,23786.571952064,23034.822672285,23014.2304020695,23295.2401494939,23045.0262103749,23302.1112105299,23958.5611145735,23216.5592007407,21629.0584552835,23975.8060079207,22633.2881428024,23363.0456608979,24283.1405669088,23743.0759643273,23598.4357435544,23822.1343692719,22966.27050443,23069.9576788386,23262.4807391377,23599.8434179224,23192.2266412567,22098.4220449865,22947.078410209,23701.4360858498,22596.4147831829,23643.4707969809,23837.6027573546,23625.3333848346,22841.0937420453,23974.909588774,24059.034311223,23458.4569546583,22694.0410050047,24080.6925777368,23149.6560283961,23229.8666391129,23777.5712283908,23647.9804560963,22118.1310986112,2007
22500.4186440895,23300.1340477994,22289.0519731662,23024.9451983709,23993.1007655749,24417.6611177506,24213.1181672469,23681.545429916,22738.0951460631,23892.4436076647,23073.6060093326,24162.1033685479,22590.0102419677,23360.2974072434,21952.4927579861,22949.9377784544,22913.9974353611,22867.2005172932,22386.051467715,22532.6965079182,22841.5988665519,22408.2206966113,23208.227016608,23224.2959462397,24019.1055709942,23291.4090712967,23702.3825713719,22687.4919099223,22267.4762790243,22593.0132488847,23183.2246467214,22056.7868999097,22534.1376877091,23012.6448931405,23359.6179261707,23403.2791241166,23270.5614877687,22478.5220743966,22697.8526417857,23597.1649650197,23408.0759031397,23030.646198226,23423.0859435938,22780.9344771339,23609.790518145,22781.2852947981,22312.0286430967,22277.8098403045,23865.6097081906,22896.1125286991,22216.3759828599,23565.4931959556,22497.7181272308,23437.0988698717,23132.4001388711,22832.9194333161,21411.5348984706,22586.4489549917,23679.8535964893,23526.1700455866,22772.8623843195,23493.7609958397,22544.2130116361,22791.850398916,22956.2795075005,22629.7776944979,22952.3371549435,23544.4782550874,22878.5047222004,21142.2773519534,23463.5446103135,22141.4136891279,23299.3111215247,23998.5600209273,23291.506358848,23161.4018409725,23664.7248489301,22571.7859912246,22859.5548725543,23146.8270466675,23508.6556091177,22799.3266570363,21822.9099636954,22659.2336290853,23460.3659133529,22423.3959744352,23164.0765682292,23451.517562493,23355.4897908284,22716.9492371261,23548.9285066462,24020.5747296436,23192.6023990889,22269.5975642792,23960.1491869839,22750.9330420122,23118.5741855144,23241.3466900183,23294.7828914687,21866.7019039513,2007.5
22561.2858249024,23396.614664931,22342.9135875129,22920.3315641481,24111.5924259124,24448.9610643491,24285.5738355022,23683.4761635065,22783.7050426159,23878.9964451864,23185.3337594484,23959.1399842982,22674.6358795879,23297.5493728318,21772.3621708638,23042.6702676117,22813.2736608379,23045.6248122023,22456.8746396107,22357.1511501376,22717.6343582504,22384.357718611,23208.0916834491,23239.9851713586,24038.3554776693,23275.8367078303,23568.2990732521,22688.7446035785,22281.1483950446,22589.2722859174,23325.7874075593,22061.0832542593,22622.3149026755,23063.2385967032,23341.7392386288,23376.6837741765,23151.1695089149,22287.1743123834,22712.6603714728,23526.3616489208,23312.6438967644,23116.8970402699,23206.3786008712,22718.9390937687,23573.8588621186,22703.2295841882,22369.8809317435,21988.9269406644,24254.4887890143,22704.6514476556,22070.8470337912,23522.8077786398,22435.5558234951,23374.2778561571,22912.0333338682,22577.6798884063,21348.5130908221,22729.4173567805,23673.4472427234,23691.0016333812,22712.0932722675,23507.9204814153,22361.415854531,22918.0554091548,23042.8311804497,22446.9827273975,22914.5515446259,23553.3106541768,22751.6096503858,20956.6680882188,23395.133926936,22095.6615387894,23560.7752552011,24024.2351717825,23250.3883155248,23123.870577828,23680.6089122704,22690.2686919448,23216.2314062854,23389.5905817747,23715.4145999529,22823.5016154312,21967.1471858688,22623.5207758006,23561.3284155039,22532.7147727948,23114.964443846,23498.8975089667,23494.3154670887,22634.9751810459,23414.8982777741,24065.2040773519,23015.1620807616,22292.3421899773,24067.2918796705,22865.1067464458,23348.9865036229,23108.2634500996,23344.6618844846,21847.1021764671,2008
23679.5588543046,24725.1583621105,23536.1153432494,24142.1477632638,25561.2731261514,26011.971712011,25722.4257629407,24769.4976744011,23971.0327429727,25344.2032185762,24489.2689036759,25215.4353767296,23979.6702046348,24537.8393591266,23040.6311658509,24420.5454884074,24125.6891801802,24562.3089492336,24027.8551521531,23715.7696529191,24325.441391157,23529.8563268647,24714.4345931366,24611.7120117946,25347.7423347858,24903.677723063,24935.5816846862,24376.6830233465,23648.7258964725,23847.1809722009,24886.6438711671,23394.3616628938,24129.7386638568,24343.6727541267,24492.3066219002,24609.9935281665,24695.3820735018,23395.8407928716,24125.3505796511,24543.1248557195,24551.0661248262,24099.8532340288,24618.9325894914,24011.0326166768,24828.0446413008,24178.5182603134,23940.848905967,23161.8216639775,25793.2221910713,24123.9247306349,23243.0552431594,25098.198073736,23807.3349282667,24811.7542599338,24210.4573759568,23686.6249270571,22690.606029767,24059.222836789,24840.8547054664,25224.9375851123,24003.5224087688,24978.799000712,23717.2049833989,24371.1227956748,24465.7160404479,23477.8839381488,24389.6160648056,24875.5720856877,24195.7557272029,22192.6056243073,24797.3482209983,23506.612638001,24878.1390464929,25287.1686289485,24730.0871763227,24361.52721501,24987.5038667783,24175.7437802299,24877.2442435504,25025.206007915,25392.6201044661,24110.2445147245,23261.5137650149,23962.4509424793,24907.5794642412,23840.9302362456,24409.0515256983,25081.765479532,25127.7312079372,24111.9615496645,25063.9432496334,25210.6261418685,24312.0221708415,23604.2875216392,25317.642701146,24397.2486903763,24898.1486341114,24357.5580988429,24764.1133114893,23475.6132371195,2008.5
25282.735764745,26281.0569788466,25243.9982222481,25809.847201368,27263.3314440816,27608.1344513907,27322.2746563738,26180.8243159029,25526.3337204938,26942.3622803524,26204.5982396118,26947.1350001948,25518.9406803479,26031.3176827561,24624.2788499378,26049.2047028248,25910.4831738289,26435.9543405806,25833.8074098812,25554.3245157044,26123.1813218585,25136.5036078173,26351.6074658521,26190.4180156636,26915.9102174691,26882.3786593079,26514.479772013,25871.5266964327,25266.346390323,25536.6979046179,26361.381652722,25029.5373594667,26007.3823688193,26158.6928100473,26035.6140691824,26241.7859271568,26337.3114885747,24894.0414875334,25885.4549392569,26071.5461897607,26158.3196060924,25751.1881464787,26311.2879473787,25699.1544373734,26402.3908193584,25963.1318899218,25844.1664158399,24735.4992315609,27465.384128896,25704.778830075,24823.8029160361,26837.9601855038,25403.5405010109,26393.8102323495,25724.5721296715,25434.4369827076,24481.2298463805,25805.0020270207,26453.4737425088,26896.6982875747,25476.9944721465,26704.9365065799,25132.1769645233,26074.8523736449,26344.4777855106,25101.1516873348,26266.7490265532,26440.0704006962,25801.8552618278,23759.1166908164,26481.1873095129,25250.7721565919,26606.1515082329,27090.2395854566,26491.4224744076,26153.5535248512,26766.58661961,25588.0732075056,26667.1839480978,26998.3833505186,27187.388810995,25570.5116079832,24934.5124245485,25669.6058531233,26522.4879973576,25563.4414392327,26140.2977671357,26971.4613848473,27279.1528388189,26303.4413442726,26952.7530298664,26539.8451951746,26139.4837533574,25169.2943909012,26715.9771866632,26088.318036177,26520.4416073605,25867.0811577657,26421.1824779147,25324.9126236637,2009
26578.2558547488,27482.6717687811,26404.8073504758,27078.5646797702,28831.9748385431,28665.6170813706,28470.7340374983,27503.1098003556,26770.8524941356,28161.2754243787,27482.2160147335,28022.7655225362,26818.1169673516,27086.857197003,26264.5568854573,27210.3276127611,27045.1492031035,27657.2735856694,27276.7866770058,26896.0485763465,27293.0522022945,26190.2189048378,27551.035730609,27289.4995757434,28006.1841211663,28208.2670158553,27538.4120963645,26899.758156086,26572.1086530371,26542.3775027124,27304.8639966527,26211.2336478742,27383.7644868339,27414.3888854934,27394.8593492872,27769.1744383857,27384.3591638688,26032.9070660979,27397.1433763515,27379.2346173979,27347.9792262623,26756.3612345891,27618.1174044946,27136.3202169356,27459.8297384353,27305.444128487,27074.5147311199,25968.1361168413,28629.5341335622,26812.3507138014,25989.3246998813,28105.9871213683,26774.0154027473,27534.8535499842,27025.5247136044,26663.495242653,25784.5162744342,27290.7727219659,27562.2153579928,28253.0811210797,26669.8202208731,27948.1043387018,26142.6401529401,27483.6956964501,27841.7239360998,26399.9928816328,27794.1407706754,27504.4820229199,27058.8035768169,25151.5860438727,27714.0409861842,26765.2847387841,28002.5207015108,28223.7559922165,27931.6349402559,27431.8357838688,27973.7454154684,26781.1872669555,27717.5865588019,28563.6974394139,28476.1799811396,26706.7264824532,26087.5324367867,26747.7621885373,27944.5507694871,26944.1466644332,27386.081662979,28190.3961008577,28623.5021942833,27758.3578418023,28097.1074761901,27630.7222333032,27389.8105215518,26558.7674391539,27925.5773441683,27478.1425758936,27786.7686176829,27092.1787976406,27853.5952301806,26712.2936447419,2009.5
27086.5218896203,27952.8925159348,26970.5511142328,27554.3879607285,29556.2402689066,28780.9629120463,28653.4528873541,28269.8546685187,27445.3498967351,28596.0290395848,27987.4563465753,28558.0263669972,27399.3676194167,27394.1114100513,27075.0640171209,27851.8019374038,27549.4795155696,28316.6691173582,27940.5259329795,27475.4260568472,27832.9680105828,26867.7314395603,28253.2280899551,27637.8364267204,28611.6298123337,28817.6283979688,27955.8940546321,27146.9412957853,27444.9328302966,26790.7964403504,27640.824503628,26872.6775982835,27907.6177320634,27945.1197781492,27924.6767172068,28508.4784597642,27745.0445584552,26601.2862424995,28021.6725677893,27949.6148203989,27876.8829746302,27170.4429669395,28251.1935763852,27720.1330010923,27797.3526256247,27904.7490782522,27605.6554621792,26324.8939188205,29061.5673435626,27256.7903832664,26447.8006159251,28471.2677885625,27424.1766231679,28162.574958849,27626.3629565763,27170.2242093394,26591.0579570939,27976.844203746,27988.5646258516,28930.2084980997,27329.4896205723,28471.4180297092,26575.084602456,27897.4174107385,28474.9724505364,27036.7001621734,28470.2005673447,27937.2189462864,27586.6166603861,25639.0085539873,28168.881215384,27574.4906826871,28646.1185477921,28816.9575747094,28775.176278398,27912.0989385623,28385.3100434263,27278.8805767757,28012.810329442,29247.3433706066,28990.0833764875,27195.8264360498,26615.7413794826,27282.8302276506,28536.8167759475,27541.7265444771,27763.7116547095,28747.4283573555,29305.7717960337,28511.9507459915,28495.8482417862,27818.5303672455,27914.4980715344,27005.3358779381,28751.6245635629,27889.387491167,28044.9296238298,27469.5621304695,28323.8387893729,27352.9781357593,2010
26950.3031949464,27949.2141538775,26841.362069338,27510.7242794168,29552.7607539661,28554.73354014,28364.3870050531,28486.2957440168,27421.2050671366,28412.128447996,28014.4529519942,28400.2103810793,27537.6880586429,27265.1233660215,27095.0388993962,27837.7307804305,27630.0963297297,28077.6307072519,27997.2665760766,27526.9729721239,27599.7587671843,27067.1450762894,28370.321205298,27421.5545755669,28508.3591782007,28763.5848819922,27949.954655753,26815.5711449574,27598.2258046951,26797.5711029513,27163.9738290679,26994.8066047974,27685.9472278047,27812.7254795974,27939.3776719206,28306.5191901656,27637.0907680213,26543.690138184,27819.7517199005,27852.4739397854,27651.5746200766,27151.5889053746,28259.8860385843,27658.7009294086,27642.0875827335,27887.8627299686,27416.6709340525,26097.9983682834,29039.9209994197,27179.6826937809,26349.4417710835,28338.0227654181,27533.8429417661,27963.1230587478,27504.0224047085,27107.9698002681,26480.1935318366,27887.5426651776,28005.9961552796,28910.4106507274,27320.4912164094,28517.3572569013,26657.6205829089,27867.5286093113,28459.6228041302,26978.5435395966,28376.2895152126,28035.1005078738,27548.5722214269,25607.7100087319,28080.5397411097,27442.7108854268,28584.0670531878,28869.3279797326,28651.5377273178,27849.4941705609,28270.2232484,27250.6613634599,27635.0918949423,29019.4072241489,28818.4577528205,27109.1169944563,26553.215425306,27105.1019957768,28701.9477072519,27370.0086858389,27761.9958438028,28525.0409822141,29247.5837542159,28299.2335988812,28446.817973237,27686.4390789312,27754.9253392016,26991.2048086275,28733.5322717853,27765.362894888,27812.5389334944,27403.7466405344,27989.3370180565,27222.6623608775,2010.5
26153.1947539138,27170.2035958602,26125.7282174275,27077.5981446192,28966.3207904202,27848.2424677813,27744.5196385653,27983.0274493533,26881.1311673138,27740.5555992222,27142.2573221047,27743.1604634194,26782.8128289598,26381.0975153629,26629.7110296553,27122.6479446672,26904.6768581702,27465.5681115307,27444.3565980167,26915.5453763472,27094.9163980404,26422.7684778845,27706.592127716,26624.8037435598,27806.1397359351,28227.4324626816,27351.8234110964,25863.4859930858,27263.1732700073,25965.3948836792,26120.1207743546,26606.7708354645,27016.6433002836,27205.4265739875,27344.8624764394,27562.5963858183,26900.8789689756,26142.8155750604,26823.2211637033,27071.7161080461,26824.364044127,26509.2334129951,27649.3139296167,27129.285063872,26890.6096679261,27149.6699929015,26688.7567775361,25437.9235880458,28326.8425889984,26528.4678714883,25659.2232494951,27578.5278860866,26905.3016937822,27194.5495066665,26793.5678001073,26488.1930554352,25936.2425484371,27289.2300785283,27584.3169989983,28310.7261548964,26734.1647216406,27823.6504841454,26181.5797943795,27311.2984708325,27487.2766423856,26416.8760314755,27630.6143802032,27428.0756946667,26942.5038060812,25059.2939767803,27299.8290350626,26822.7055672447,27833.7129651252,28410.9190421701,27915.7918542634,27042.1246945654,27440.7653097477,26543.0664250842,26747.0164072068,28050.7931670119,27998.8059093858,26162.9000754058,25829.6840957958,26439.8011806686,28356.4392775041,26666.4635942724,27215.9628316966,27977.8725970537,28737.2672930436,27490.6734943715,27738.6242259163,27027.2803011368,26947.8427766923,26313.3732333894,28154.6495431219,26960.0161552595,26789.478237471,26778.9920726954,27206.9657948784,26709.1513118522,2011
25304.8682775188,25882.1547277724,25294.5434331739,26016.0161400645,28004.9908426572,26793.262977708,26772.9963093054,27335.2492218039,25956.8162230043,26808.4867703762,26230.6754088707,26552.2344359822,25860.5420088774,25498.4976979001,26072.0937369226,25932.7913552464,26206.1633198323,26473.7234726599,26467.2202591454,25678.5097964641,26128.7904429796,25594.8673009339,26809.164822873,25616.0996856446,26649.5358057208,27330.5216289359,26504.5551037833,24613.5117081605,26495.2382410864,25261.6222673476,24787.1624188162,25932.3440615995,26009.7459274102,26302.131305833,26665.4513564103,26500.902217135,25828.164989429,25383.2538198642,25673.0065599178,26096.989682449,25816.3603905856,25742.3999626391,26800.8588221209,26185.0945219693,25897.4110945944,26368.7471263403,25475.9815212747,24400.6860933832,27707.7639170159,25608.4116444019,24634.4876412918,26391.9093492465,25998.7941833092,26292.5579528355,25841.135283629,25580.0090421062,25145.7199537298,26252.1064851745,26854.3302743334,27235.8020102011,25883.8961369505,26914.5540591647,25624.3244279813,26522.8186529409,26447.4229973395,25614.2831083851,26867.7620498066,26700.1013163841,26098.7048378492,24313.8761595372,26475.2153192374,25909.2870420866,26670.3188868828,27533.8480964885,26861.1407572647,26116.2551779248,26476.4516752057,25655.0834151056,25796.65870074,26940.2335295629,26868.8015469402,25137.987488529,24915.4220767642,25578.8500455905,27630.9612443404,25506.5434670684,26305.6676684724,27135.2303798768,27747.4524786555,26442.3218152112,26856.5488266344,26004.5742897743,25669.3465466564,25203.9965698906,26934.8287401571,26010.545001136,25710.0254576419,25906.9667306748,26068.883408042,25871.3676637982,2011.5
