"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
18155.1666387127,18786.9958172309,18282.694081134,18774.5458717026,20229.7745539409,19692.131641802,19123.0937730609,19740.509643283,18679.0649388481,19794.5437875924,18402.4099320433,19141.8331585031,19224.9396742707,18540.3447439622,17783.5273165075,19174.8035729599,18825.6574477534,18962.8198413561,18039.6291935306,19046.4603925456,18636.1305711232,19551.3504112373,19617.1795390381,18501.7068081838,18752.5591474166,19386.5367452004,19258.9563152959,17960.3901237525,18804.5034815171,18505.777740792,17984.8106941996,18426.1600891986,18316.0540614142,18485.613181127,18616.1554007163,18860.4314712326,18736.5000509586,18856.768246182,18837.4289450717,17565.4538036847,18148.2471646914,18539.2652952057,19953.1352290505,18787.3281742613,19249.4419707854,18683.1351862715,18387.002885401,17174.6718094057,19672.975582238,18938.8982864243,17834.3293543328,18710.5739600468,18160.358859487,18985.7513845184,19009.0119225615,19312.8143426744,17086.7735413267,18634.7733475884,19436.6412236387,19636.6229743543,18217.7950660675,18526.988950868,18009.9715167098,18156.9374216206,18520.0632205912,19033.1979016845,19589.7490568624,19048.2982535411,18540.0956521733,17222.1601552303,19119.4273771543,18158.7797319794,19091.1990621126,20355.1939023619,19349.4115926212,17942.4390435518,18539.9927384505,18813.9205893815,18943.7812826121,19160.444600413,18506.7106083209,17677.8096799019,18068.7766576445,18295.6978223012,18714.3637531998,18132.6088438247,19073.2073977586,19086.6164836608,19203.0884061387,18445.4678639325,19807.5025009547,18650.7376664182,18074.8355973664,18790.9370221876,18617.3978970185,19396.1228019787,18336.1866201642,18401.0432823701,18371.4221993601,18838.4316197591,2003.5
18699.7997459318,19572.1045410231,18890.0445167843,19501.1558071226,20806.1260815195,20092.5343734531,19794.1051576333,20191.5364399854,19299.9701359485,20361.7651715958,19060.7302139901,19622.7330124297,19796.6254459426,19044.8268523895,18397.5644381584,19743.4814312618,19368.3913103496,19174.2151180728,18660.5043899637,19533.4235211925,19343.4606500774,19879.4592013439,20039.8166019197,18830.4923753797,19294.4926942548,19946.7814882614,19739.0662736258,18469.4602741811,19523.6013082569,19084.3446334065,18407.8898974154,19046.406583151,18962.4027437001,19230.3431381525,19150.0827996899,19394.4034727421,19310.4449560941,19376.165215416,19442.378179288,17856.2079780766,18630.889677106,19068.714232725,20453.8227188289,19506.1310583127,19879.3496911356,19350.5799338382,18948.0046806867,17478.7032307449,19996.9201317832,19794.5396106408,18394.6216551035,19402.5304852712,18440.0905410198,19632.5102335207,19684.110548656,19843.7023443463,17674.6332035403,19195.575977058,20178.7626432785,20195.9167839518,18505.2636964381,19054.4009499098,18425.5622353812,18602.3813112332,19165.7187666916,19821.9215518779,20453.7308204537,19596.950784377,19440.9534356868,17537.0597852857,19825.5563650329,18454.2392401621,19549.8272343026,20920.3666787131,19972.2660370143,18426.1965777122,18903.1114443332,19412.0331197157,19299.5464536357,19693.0816263868,18790.6614028277,18052.8673990943,18744.9310449655,19060.7520804541,19201.3756793807,18845.0936366125,19909.6314705038,19523.7910054037,19872.1766536915,19221.6788304221,20143.1637011448,19006.487796641,18699.6679575813,19245.0744227284,19456.2867926915,19825.8844947513,18660.5721376953,18990.8223111444,18994.6053956958,19185.8167913699,2004
18395.1332445184,19426.3432990175,18623.5353721741,19254.7666390572,20494.5164706417,19597.0808174242,19747.6014910056,20095.7422144623,19311.5603622978,20325.0122474329,18801.0911088869,19415.0119490708,19632.8289144284,19115.1731481193,18311.2987353806,19714.103564472,19283.9738484816,18736.8798708692,18481.3964565903,19081.7251074788,19242.0647935481,19651.2430733734,19817.6595823273,18485.9294911719,19150.5185763087,19909.5019945816,19573.1184763734,17983.1677579371,19208.2638028219,18923.7950269118,18163.7667949285,18628.8405824324,18843.0099657119,19159.6119641404,18853.0988804056,19287.173492542,19190.8645544055,19051.7200200713,19045.1862683902,17779.9542456891,18549.7171006054,18831.9914982717,20115.0720345662,19344.8774472234,19727.6166808897,19253.933256697,18801.4728835111,17244.1609526398,19702.3823754328,19720.0113294978,18323.3992172839,19405.7183439317,18299.0495955748,19595.9880320542,19734.2585529305,19452.920594657,17382.1244921287,19105.6026596746,20240.2377694944,20084.8162081033,18284.6212971029,18859.9256016412,18135.3772528187,18645.9327253091,18914.7494669004,19710.1152440747,20241.978218952,19437.3925335712,19457.6059808046,17449.2540633263,19745.8841559162,17881.1770820633,19127.3714424818,20596.8135751908,19971.5613863323,18347.0302628113,18588.9280282274,19120.860884101,18829.2737377493,19491.3341562011,18574.922333869,17771.4536727468,18685.0828389421,19044.1524449356,19235.64518362,18732.5164076841,19806.8360408443,19331.3192270502,19689.2917935973,19100.2534110318,19737.3328078573,18477.7193348176,18663.1109979813,18884.8040413114,19633.2399152676,19514.2577243298,18146.2246957984,18902.6369982284,18912.3542464874,18942.9467366116,2004.5
17832.5214529275,18887.7236109163,18108.5664511485,18888.037828015,19738.3934477853,19017.30085333,19338.4788224208,19792.3956524092,18853.8051308683,19854.6045588576,18388.1720486326,19155.0217619985,18979.9698074341,18747.7715604224,17984.7326623258,19066.5841898255,18770.8895671276,18214.4788967153,18131.6546765995,18404.5648800221,18722.7613785991,19132.8225577699,19247.5133382459,18053.7850935433,18767.4205469104,19408.0418956108,19089.0393773085,17415.3284111208,18602.2160585166,18441.1998220697,17766.539368883,17859.3955391928,18472.0991931472,18950.5816890414,18508.1297067019,19051.7359322057,18867.2314541147,18578.1031288634,18283.7116611022,17545.6543015672,18221.6602690081,18259.6780508274,19765.296288301,18784.9792309997,19236.1855579199,18932.7684133445,18449.987676008,16754.8158078698,19369.5586675071,19126.4086621229,18002.9598292434,19265.2080136378,17856.1153603949,19306.1888316704,19712.3281087577,18619.7557601206,16792.8379097281,18624.485129401,19974.6552674959,19305.8354351811,17778.5906412778,18580.9297825589,17583.1029486991,18088.5227711653,18446.6967497468,19292.0840325459,19621.7632748855,19023.9468479447,18966.4172294165,17135.7814087061,19372.3456843439,17239.6844703038,18497.076893761,19849.1683136873,19446.8815280368,18167.8777941085,18047.0632927015,18496.4829770338,18245.4655069572,19065.3677317458,18037.4912806533,17370.8499107989,18258.1270969114,18635.8546508618,18907.6314308891,18396.181435196,19431.1647039336,18959.2618181697,19331.0169611415,18794.9243534185,19155.069514048,17896.0600793737,18212.2616402267,18398.7374944123,19339.6674007849,18750.4374496556,17519.1234033939,18640.1768269348,18480.8772410856,18329.5614430767,2005
17541.9988897768,18476.7497740931,17541.1834502493,18434.4335675739,19145.5286477884,18761.7833495891,19020.9931527178,19529.3294619898,18377.4576624375,19537.5076035001,17992.8388932457,18929.3193519163,18295.1593722412,18478.9564927398,17626.0237776991,18510.2356441837,18250.1630885124,17964.5889874705,17700.400074626,17887.3993800059,18442.2525748696,18663.5235880473,18634.1741628759,17890.9070902379,18517.7434876714,19087.600275683,18690.8620008505,17022.5833886228,18073.6962379322,17899.4718787893,17564.8197056943,17242.6177322503,18039.8116788742,18508.5509936088,18210.9501575237,18681.5670000668,18731.0812954163,18087.6004837023,17535.8985983643,17554.696390498,18161.2999697032,17691.7622749566,19127.5686611273,18314.1214982506,18921.794348354,18543.8283201845,18104.5380144322,16493.1943714054,18925.8666750592,18549.0646832072,17794.0605659126,18955.9495977503,17464.9564283559,18858.9946285461,19458.5619505303,18182.6319390662,16413.6083147877,18002.638661996,19580.895681183,18884.1076202683,17632.4452111082,18333.4125595709,17304.510143756,17783.0969314252,18179.007847577,18774.5882655346,19069.1746255018,18846.0863090709,18370.1869682996,16935.0505174942,18998.9646756513,16912.2140327146,17782.6775138354,19093.4265686778,19011.6681897486,17959.1040772615,17743.6240657471,18191.5485343124,17870.0067580777,18655.7495772539,17683.3748325423,17291.7426979727,17899.2289028501,18249.8350562117,18799.565365133,18040.5810608883,18975.4123541004,18713.7665779459,18739.9332382877,18359.6158451799,18583.0415174226,17705.7043141691,17977.6286568378,17896.0284658979,18941.3536302327,18153.680669464,16887.6115563365,18373.0392838377,18051.3242031733,17688.5029245823,2005.5
17737.7592386795,18067.5554397701,17151.1138470369,18066.096372153,18867.4796592032,18658.7126630195,18987.4706862716,19187.7137019007,18083.5596021001,19212.783025229,17782.4745435779,18832.9889105352,17821.3377392341,18313.214696848,17520.4135582756,18157.4984475025,18158.3291739277,17760.733311506,17440.1207120942,17855.7081655881,18204.6954384251,18416.2388286818,18257.5476846586,18022.0451739856,18603.3555046735,18789.2296626994,18464.2538925087,17075.588782103,17520.0672532584,17624.3291928972,17381.6013974443,16907.224396337,17760.3210067112,18351.7144065462,18174.1871413662,18479.3095664925,18543.8145546023,17661.659237716,17009.859004735,17815.3697586492,17978.1025556035,17381.1444651572,18820.9286334335,17968.1667914615,18820.8624049674,18233.980235361,17823.7203362779,16614.9701204706,18755.055750034,18294.8557603363,17608.7134584595,18635.0003259393,17402.0802227665,18755.6055099843,19307.3071613791,17932.4394810705,16231.5679426869,17853.495910534,19439.1543974198,18529.4766513317,17541.1390699899,18376.1849694125,17315.2910813102,17557.9736408645,18143.4098172356,18424.9266007934,18580.638501314,18694.9231085839,17915.5083693045,16855.5699990709,18927.0747818293,16971.2845791144,17170.3341594234,18677.881050865,18925.5613988435,17948.8764578512,17819.0991006571,17951.9411778028,17742.2574591527,18479.472762716,17476.8622021627,17361.6326172347,17550.8119896041,17910.7118740131,18536.4033447398,17689.7701587978,18491.3049968679,18514.5733252147,18262.9136135186,18050.4923769924,18401.4607269763,17823.8040958413,17833.9038004067,17431.8769334894,18658.2470759533,17852.6255820625,16801.7256527781,18179.094083675,17855.3514677704,17187.542966132,2006
17731.6146575582,18057.6880207263,17109.4724618186,17947.5695769988,18888.024378663,18815.5807837506,18977.300836197,19160.5462937288,17952.7268765838,19199.1093757967,17864.7167937835,19036.9472999159,17557.6722046175,18128.6442971856,17515.6891187735,17991.928186836,18327.4206759866,17804.0389313099,17534.8871665891,17910.4748829785,18033.231102242,18198.4389313904,18249.8524977311,18104.2514621106,18618.2062343844,18782.6710439644,18445.4533724097,17104.3711114124,17377.47446832,17593.7374097557,17631.1425275918,17028.1727627085,17754.7874542773,18229.7315340709,18342.3495068255,18456.2952276032,18572.6078324941,17661.4676943387,16968.73032696,18179.2020296787,17997.4947277854,17356.8437007161,18665.5918612277,17904.5965402007,18919.2614779805,17914.0961208135,17741.522694862,16945.7151720894,18563.3991175048,18174.625587898,17538.0543385832,18481.0086401461,17409.6522984023,18705.2288260714,19116.9400371437,17928.3735679078,16372.8175746563,17899.6601444661,19275.3649512903,18347.3983098447,17874.7008006841,18476.4613692344,17546.6435887659,17497.4172299974,17826.3417995562,18147.6007143049,18282.1500012351,18566.9926685149,17858.0132628669,16786.2868789609,18772.7677726142,17031.563048303,17029.3856629871,18476.9286337905,18817.3506955428,18075.6105886984,18101.2348439463,17846.9226109766,17730.3448970962,18422.3185263942,17546.3835846427,17609.180038308,17318.5268354,17720.7049481861,18427.8433869477,17478.3034918253,18407.5741330805,18283.7302777209,18175.9387615392,17805.7421949424,18299.8712231885,17924.0040807549,17946.0007160525,17236.9882689568,18560.3967308061,17879.7795776113,17018.6814281245,18144.3240133736,18077.3163612134,16733.4101670648,2006.5
17744.5209530468,18169.9631255155,17289.1477310815,18128.1215882179,18994.4698354901,19014.9400050375,19080.3314661655,19024.2205568157,17887.6782077176,19125.5753594398,18117.5268995911,19028.0492156882,17474.9228351799,18120.977993738,17381.3469113513,17891.8035884547,18422.8020717906,17932.590998256,17649.6341726057,18043.3763304264,18013.9791618334,18024.9271983602,18280.7965027253,18280.0916332451,18822.8510624216,18666.4955048379,18665.250532339,17178.0487891563,17326.0901359685,17684.2942918913,17722.4397548478,17185.8829330046,17716.2173094751,18203.8526075141,18608.6244501112,18469.0881239811,18685.9921460771,17768.4885552771,17087.3427367848,18514.5329261144,18057.2408219867,17582.1968974811,18736.9487087879,17948.1442881883,18953.7361504848,17751.5648414557,17620.1785557651,17189.8304365408,18602.144346752,18145.5241008227,17433.2611217934,18573.0395501639,17631.3366661306,18622.453147705,18915.448127944,17956.0110548057,16522.2635544336,17808.4089872538,19109.9536153208,18370.884327117,18119.2197144634,18629.293430284,17704.635169255,17558.8231061995,17907.5653426139,17994.6817909649,18289.4996751499,18554.4482699835,17796.8174433707,16732.5017613435,18810.7024983307,17116.0720295724,17280.2961838879,18589.2670210788,18914.4567623873,18247.8082492744,18311.4806884319,17911.55447441,17666.3644455786,18108.4014440077,17690.8258242724,17919.9609300367,17247.4621063765,17747.837980819,18445.0197980798,17454.0569424929,18528.0651760909,18326.1470461546,18196.3365353146,17573.8849185652,18550.374371864,18185.577450023,18149.3857141983,17209.9973618747,18674.7125707568,17945.9066899361,17530.3939616029,18295.5987153108,18329.4188587963,16563.0602880712,2007
17671.5620750995,18317.6168532994,17436.7430700262,18203.0245289909,19132.7711997049,19342.7482793406,19206.7084945669,18995.451420786,17886.6700967631,19021.6688747647,18284.6407893926,19179.0535118379,17628.6678156877,18285.2902313634,17279.7714284161,17882.8830693944,18465.3641747311,18193.1984338332,17689.942503645,17923.6103903382,18118.1702534819,17887.1161387313,18484.514400828,18372.6692428497,19074.7975897242,18616.4611177367,19010.8226080719,17304.3882618423,17427.3961121043,17824.9078949847,17975.7151946014,17331.3259399597,17929.3533756191,18209.4564605105,18698.6218036607,18631.7231931166,18714.4800481487,17921.9559621666,17386.4112509157,18687.2660271997,18418.8770525597,17979.509159246,18746.9568335338,17995.7739284739,18947.569695165,17844.3447296681,17578.0500655868,17597.3920525145,18677.9237540106,18275.7820826491,17475.7523625099,18566.7010934456,17803.0134400708,18746.0981102817,18613.3637293811,18136.7718336561,16562.4401530506,17708.5531134917,18930.2494883393,18558.9937054566,18292.6691989195,18809.6058602797,17860.0010532561,17796.520433046,18025.4641328105,17919.3248017079,18345.5467690335,18534.4278842974,17866.6252459404,16599.7319698834,18746.5206372135,17193.8090006379,17715.6887836447,18730.8193597373,18706.101752748,18403.7848455524,18560.9870251401,17789.0779386546,17671.9574969543,18018.0415279775,18074.8444755177,17983.0014397863,17243.5512209754,17834.9516451653,18558.6291055929,17571.6342502252,18591.7149409592,18368.712709333,18329.8884432484,17610.386128176,18631.0169157762,18584.3044287536,18420.6805476289,17192.9873513792,18794.3787072039,17933.0243656422,17944.0954458244,18270.7315338083,18625.0297567287,16676.0640958213,2007.5
17710.2944108224,18450.516741001,17668.3363183829,18041.5619937581,19124.3759310024,19595.8117733491,19226.3513905722,18993.1831360865,17746.3651126859,18876.0327513464,18476.7181818984,19141.7620408982,17852.7627740979,18426.7822578418,17039.3680297838,17941.5431999017,18360.8196671179,18278.6000900723,17744.3173622207,17802.7973987376,18001.4040590904,17752.114086861,18519.3065185791,18559.1852851486,19214.5646504893,18473.7670438703,18808.1770552921,17453.5066660885,17423.6195849846,17862.9918030774,18017.2152779993,17144.8343381993,17970.1321436855,18161.9520641232,18790.4705594888,18582.8040845465,18662.5980833849,17990.9151652234,17714.0180674228,18794.3219281808,18542.8325032244,18385.3721845099,18578.2126854312,17954.7522874087,18774.7821222586,17772.3680459482,17534.6479186235,17572.8057374844,18891.6509737943,18120.2026899856,17459.2631423412,18477.8752201298,17744.6010313251,18635.1925028871,18271.1322754182,18065.0173780563,16432.7917858021,17629.2910458705,18833.1394299534,18637.1848976812,18316.8318235875,18666.1290488353,17746.437353201,17944.1921943448,18201.3590532097,17646.1232296175,18232.7802011659,18521.9877374968,17884.7727896058,16279.0619322788,18568.813934506,17252.1253233994,18273.6550013711,19023.6896598425,18308.3382849848,18550.859870958,18773.9125139604,17739.2244331848,17796.6064187654,18017.9974058547,18552.5162044729,18072.9722178412,17126.1697068388,17780.5590503506,18705.4212616739,17589.9558534048,18524.217763966,18506.2655772567,18412.0301817687,17559.2844832659,18516.7687999841,18977.6215880919,18376.6550189916,17324.7398996273,18890.3223815105,17907.0542957758,18180.2046596529,18360.5120590896,18767.5509376446,16756.1489853271,2008
17446.3386679746,18283.3951442305,17304.1827840394,17753.0136665938,18864.9717016914,19512.152203731,19095.1866507107,18520.4514307311,17449.3695418127,18635.9775821162,18225.0117131459,18890.9983087496,17637.8673525248,18309.6573469266,16789.9399461909,17782.3511462674,17851.8785604902,17944.0815498136,17571.7466456531,17396.7336630191,17598.241574117,17238.3737015647,18147.9339226466,18476.0827866546,18975.1080679758,18204.318852213,18426.6671686262,17564.6615976065,17242.8089291925,17640.7093723309,18124.0216489271,16857.9205566738,17547.8575513768,17804.9569810567,18335.0005569402,18342.8640052765,18314.4976260518,17602.9148833816,17746.8832073511,18426.9360024795,18384.9241704362,18114.6603216988,18064.8646650214,17691.1331603268,18371.4001311308,17522.4113676934,17221.454970317,17211.0310135975,18769.4224003913,17750.2539172049,17180.9163137494,18347.775945726,17501.4022340267,18496.5473392838,17845.3127095368,17486.4199632371,16180.656581587,17386.339424969,18436.3775333764,18491.2768818223,18005.0984898588,18402.033384832,17439.3016627489,17815.8816773348,18044.9747798679,17236.7367429888,17872.9477381356,18319.8003145677,17891.0307847929,15804.4962035173,18187.3771533083,16919.370975171,18359.6362928629,18983.7665320885,17851.2622363227,18252.6246578601,18694.8902786883,17610.9179190599,17676.5863119004,17904.608547865,18633.1070371661,17860.6424057445,16691.3608923349,17538.1509272194,18478.4111017512,17283.7769828156,18060.8450765183,18387.677446052,18276.9923057372,17427.2924126145,18321.9635901234,19065.0729536185,18060.8490041715,17296.5296570792,18933.346452936,17756.9470525063,18205.1484653214,18061.0457992829,18423.4412839493,16772.1955719995,2008.5
17280.934683635,18057.0916925166,17068.7795490681,17709.426858118,18729.6003763716,19234.1158434308,19032.6364330538,18106.8614624729,17401.3896797438,18521.2000552524,18041.7099014018,18781.9875882448,17266.0931613879,18113.3821344361,16483.1885072578,17674.3481120548,17565.8388045789,17823.4287124006,17331.9017892612,17119.4759341743,17134.8949693985,17007.3872595673,17663.5971197321,18266.0257770036,18706.2604659691,18117.5724898279,18131.451868113,17277.5133352527,17071.541274993,17527.4544334879,18113.602949932,16736.5564348167,17237.8543290093,17710.1952143573,17952.1493515724,18233.1160105668,17838.4629688447,17062.7115052534,17644.5210034869,18181.1807439007,18198.0163549624,18075.1801744687,17584.3883842787,17457.0668728734,18192.1816098584,17327.9604860518,16993.9276222999,16780.1230541109,18803.713396526,17255.044977495,16940.1281053761,18239.4942610438,17246.0001292609,18249.8029991295,17421.0657284015,17073.1527236876,16084.5149314205,17407.2406384107,18326.4732867988,18324.7895978247,17510.0657829965,18296.3166019399,17030.4275060333,17669.0174188049,18011.1160088706,17168.9012622648,17630.7704407432,18232.3455564862,17723.9713789178,15466.4346856664,17966.9288997729,16605.5588912619,18465.9629895629,19027.3566447867,17633.2604332376,18039.8781530012,18661.21984924,17320.7945733956,17845.7053169077,17982.6718917186,18512.504102255,17518.7152043832,16520.2215538885,17390.3379304633,18286.2432353576,17121.1843763827,17789.2179945057,18350.3706320073,18462.7200350389,17557.6912468526,18145.5515970364,18964.7660546146,17844.6664411873,17217.4037017412,18877.1752519932,17683.595195387,18241.7229574705,17710.1276476757,17969.6203712347,16725.0669225837,2009
18083.0616509188,18837.1602517911,17799.3490631058,18629.9324643902,19899.6420294631,20052.0442815106,20082.1298085383,18923.7605003056,18346.3405287155,19522.6308516787,18830.1556817935,19407.0092712462,18084.0706860416,18769.591047603,17419.8468203073,18451.5041918911,18290.1960996835,18729.9088291794,18241.3851929158,17971.6246902965,17942.9937327245,17602.7848805378,18398.643876279,19022.1604548534,19491.7744468363,19102.7353127253,18873.3827646345,18185.630934336,17953.4674181571,18072.6889961524,19009.2836699727,17556.7465038642,18071.3319001739,18499.3076769834,18835.7039117372,19265.8119477557,18481.9927260588,17459.7361309479,18624.5174639315,18930.1683709979,18872.6932582423,18618.8549027091,18417.2625872446,18348.8587550956,18939.5867845053,18306.098728007,17895.7389212599,17421.3991758413,19962.0851303922,17933.2101400114,17645.7623895513,19269.3423400883,18134.9145075673,18951.3423988842,18279.2031459344,17778.368039263,16905.4870537342,18550.4969619159,19133.5392515328,19344.1493330397,18106.4313171931,19184.1704248018,17719.5346326401,18681.8268748001,19073.7673126098,17960.1316370528,18674.7148471854,19037.9452551099,18545.6019164069,16388.0501706826,18936.4369315242,17540.6161016241,19422.4098515708,19745.0108792865,18647.4961071159,18650.5290664688,19415.1975316084,18265.7758122455,19033.1780838519,19230.3187818639,19382.0878848396,18194.2416774732,17338.8214917667,18062.6620889873,19257.1879392471,18048.3408723332,18641.5877160491,19317.9558036377,19491.2104174133,18413.9180230423,19017.9905126001,19708.0228805132,18468.7777234718,18134.9508462539,19640.8784044483,18835.5119961136,19365.3613130329,18480.4402391706,18879.2557364506,17718.4322102419,2009.5
19748.9399841203,20523.7898876648,19638.0139567728,20276.8334445285,21857.5733450366,21704.9622958063,21730.1822579041,20717.1001186587,20127.0913932251,21299.2915226048,20547.3639759153,21109.2860937372,19920.1240134167,20190.5266683413,19188.2084307209,20226.7205670538,20099.7701076596,20768.8609985682,20163.6980986295,19914.3480374372,20174.4211510728,19333.8571783703,20430.3559296651,20656.6391301404,21430.8272342337,21195.2117371788,20608.1519012221,20085.1465900253,19924.7013445466,19429.3492966404,20748.697500828,19365.4187695735,19983.9582250134,20255.0134882292,20541.9965188568,21039.5456384342,20268.7499691552,18976.0532027595,20490.8562022993,20485.1794930289,20520.3057180602,20032.8648952195,20439.8825162252,20133.3190586623,20487.9079641947,20365.0691701522,20059.7135983092,18963.5968307605,21910.9287841126,19765.3039026364,19238.1270205352,21152.6079019525,19921.6262614179,20754.268696199,20134.1697851263,19695.6994535594,18880.9118208539,20445.112958376,20698.5536652316,21317.7830477797,19829.9051369723,20913.5105381192,19326.612746086,20374.8946766285,21020.6884205265,19540.1865667134,20762.3783030047,20600.7091752764,20243.4962708761,18064.7465337673,20792.5727310141,19542.2297723571,21124.4168680621,21488.6633904394,20795.2832290779,20220.6237476023,21049.5079195263,20043.8006185457,21005.093698102,21423.2453283166,21330.6552040175,19832.9774184198,19150.3381855226,19839.6307967207,21002.0799384075,19909.8054673871,20369.2680427895,21342.6956578255,21600.0148120237,20473.4813134215,21030.6402902762,20883.4800651155,20148.9599300744,19604.5354401681,21316.0046495629,20643.862515717,20992.3180976298,20058.0140993195,20709.5251633729,19675.9623694093,2010
21140.3235181864,22084.8665232775,21033.189336248,21574.4529016168,23481.8778875161,23037.17588416,22966.9245541931,22243.2413048968,21468.8965378566,22534.795674766,22206.6977684143,22405.7803264893,21627.1077604729,21425.9540397415,20764.7479583962,21649.5738617905,21707.9655692397,22187.6966310519,21885.8274757766,21594.4151396539,21824.8580252743,20850.3397328294,22024.728207088,21893.0769345269,22899.0450396507,22910.1468357222,21957.084031243,21456.9611021975,21441.3882175251,20822.1117002513,21870.9958346779,20861.4067321374,21586.4438104847,21760.5831685074,21980.1478143506,22406.4756546156,21738.4906170313,20296.525606994,22000.2473856505,21830.3153131654,21844.9518070366,21228.8578019546,22048.8493629343,21660.1728623486,21786.5618272635,22104.5767902986,21825.8259055025,20221.4643727034,23363.6629435097,21244.3627950909,20536.9818435935,22749.5183445581,21467.0158516461,22142.8881044778,21539.2658538285,21233.5507730381,20388.9739566066,21883.2337852476,21889.4506713396,22894.5997526274,21324.3139534894,22399.9836106113,20613.1739130689,21863.5941103113,22659.4179244002,20858.8567425066,22509.1568760025,21859.8389793938,21717.6954313369,19526.0325299519,22260.3477689697,21047.8638556468,22511.0196830878,22901.3908997126,22451.1841355878,21767.1542630709,22426.53571716,21431.8051671799,22271.8562798323,23155.1755567989,22919.7589467705,21206.1147807763,20630.931103846,21222.5925312468,22523.3460134719,21412.2905171489,21913.0154177928,22749.1071098441,23162.2444664059,22161.5086599112,22693.985590947,21866.1387914912,21649.6356974616,20968.1910729475,22591.8690274053,22152.553025698,22261.9694742644,21346.8203574044,22159.0337213165,21137.3975616275,2010.5
21418.7306516838,22512.4338884103,21342.8312590675,22086.6749330492,24201.8219048002,23287.4718267513,23302.0147944853,22746.1443738433,21937.2141619938,22794.9247614822,22570.7810763947,22832.4358536194,22004.8354371698,21545.6331449329,21556.8727440953,22090.8466009872,22008.0280789302,22729.7729398107,22579.8313419767,22127.8482248672,22471.0787726504,21269.5458335545,22395.491090226,22055.3289499698,23251.9280082551,23581.6480105415,22211.0753082664,21496.4839319958,22108.0369353973,21024.8856915192,21928.4899759346,21440.8669241445,22302.7947156436,22372.4937467575,22384.5031857794,22956.9541810883,22080.6550935956,20918.0422660504,22334.2464709833,22242.9405746761,22211.202385987,21431.8553480751,22541.2425369967,22273.551013262,22095.0158108161,22584.4984195415,22401.8666245661,20606.0086651758,23526.5205044484,21583.5722247883,20847.1901432551,23168.0811358366,21940.0378464722,22565.9288836765,21909.5050694173,21605.0846074052,21034.1529870071,22395.3917803483,22280.7775550683,23475.6618098864,21832.8413536106,22789.6294642054,20901.9842454795,22344.5925058525,22932.3229431056,21388.4615351155,23105.9169520932,22047.2394915867,22225.3779592512,20078.1856733003,22497.8328982026,21735.7620160347,22971.1445681252,23333.7762193801,23140.2740325634,22263.6296009254,22623.2004516677,21699.7113508042,22363.0237107168,23654.0245476819,23429.7088351358,21314.9799909858,20975.3029975358,21655.2875698086,23193.6369062541,21977.9037466724,22429.2240760566,23237.5127780837,23757.4432999236,22858.1207163415,23028.9333571863,22011.6453259068,22142.0241498723,21393.0232386394,23152.7390442819,22469.9317345395,22277.911095451,21686.2834146754,22665.1529898884,21723.4237464722,2011
21089.7712688888,21985.1890689724,21070.9333990839,21718.7425958945,24071.6228314072,22637.504294458,22838.7206824554,22725.2744131939,21657.1363975543,22280.1887256862,22169.9637918107,22375.0717382622,21635.0727538474,21191.0195350601,21643.9806180426,21716.2975093364,21765.5208534723,22393.0129915098,22300.6561768154,21619.7264636741,21985.2340038996,21138.4237087539,22217.705032763,21578.3652072346,22654.7251641508,23274.9718908359,21862.0027688733,20613.5091263705,22035.5181583564,20885.3427834076,21193.6813311162,21333.7321364395,22116.5490048802,22128.201440613,22216.9229966903,22669.985661615,21639.207377109,20789.2029061242,21940.4765513278,21998.892400159,21825.2489704356,21114.0541140791,22301.7046354209,21938.2061515693,21670.5654540844,22318.2870009603,21812.5503381047,20218.4237961432,23270.2333779159,21150.8859975619,20461.4511849518,22522.8285325265,21718.0714961292,22332.6719434955,21590.617410309,21244.2104979562,20897.8548075998,22022.9332562445,22225.3598518534,23120.6411731611,21455.8481419905,22543.0728110747,20763.0390017013,22108.7247564609,22620.3618508895,21190.5115411051,23005.1235416666,21835.9421413741,21967.5708430292,19951.3579381772,22142.8891185574,21688.0729634466,22646.1076115028,22949.0149962385,22954.1512818247,22034.9503334948,22186.6396535457,21416.6702731056,21715.70968437,23268.8614202729,23052.0898012002,20771.707492629,20576.5896184542,21398.0917932205,23113.7570667304,21605.9312667384,22164.8214766124,22890.3913977068,23502.7834327055,22726.8587734212,22638.4419929844,21547.9661082043,21580.8257476464,20939.8951373206,22811.3744255371,21978.055326626,21685.0981526619,21393.1163736448,22220.126352552,21475.5563688882,2011.5
