"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
18439.7188848955,19176.6117432314,20159.7989475141,19699.74608184,19052.0470634955,18835.8399894779,19617.4278638277,18278.159436466,20241.6362577257,17329.1497925548,18941.8673985433,20805.2847332969,19337.15788039,20149.6146516685,19054.963137568,18641.4972374037,20007.1158072713,19464.3654940995,20550.6196332017,17365.6552063193,20299.4009815911,18302.0326773554,20070.7195548944,18753.091710946,19720.0789911357,20599.0713003822,19058.9824120389,18815.4164184404,18953.4200304477,20012.3143237431,19048.8590888217,19752.2089891621,21695.7472818636,20943.5683231079,20532.9283579164,19807.1908962794,18778.2353187001,20349.7485687096,19126.0711208217,17862.0795620278,21296.841228024,18868.872935906,20791.6190910434,18964.9160129387,20553.6749810486,19983.712006657,19849.8975308282,19284.4084006911,19639.5049347292,18895.7981512507,19587.9036857621,18937.9760653486,19969.940616966,18314.6082189076,19201.5174316154,19481.8063069202,19592.2396803711,20508.0476416799,19199.3178755156,20236.696508452,19147.6403323092,19800.0465581064,18731.0506397648,18352.0511626691,18680.6617971499,20119.4995984186,19564.0269659936,19811.0410966656,19728.0860843225,19468.5246653249,19793.7727422073,19065.1363429889,18506.0756327346,19223.0190931251,18955.0434978883,19230.3319390631,21927.8888665385,19137.1397542322,19156.4282693173,18948.0303569106,19491.0398300887,19674.0475684684,19158.4235835096,19110.849149129,20411.3770213797,20656.6512612701,19540.697177039,17423.225947249,18599.043990858,18303.0739759021,20167.1357179282,20702.9818257712,20360.3715886763,19900.0639548204,17424.5571032741,19419.0217812829,19233.8002439467,20053.0682687966,20104.8151316653,19469.0040856217,1995
18573.1678252393,19131.1956636379,20187.2128746571,19761.5218536063,18999.65810403,18895.3128592803,19603.9708588994,18373.4047551347,20413.836538084,17179.5634504403,18969.5712773327,20777.0922992779,19336.5140202127,20097.9292287341,19130.798851044,18595.744360927,19984.7233703766,19271.4305200526,20346.8270527918,17237.9047112163,20064.3199399987,18356.7886065901,20012.0716040519,18687.7538048001,19762.1791240762,20601.9278975894,18972.8997025674,18745.1161647248,18958.115619556,20084.3581292221,19081.1107906171,19832.5249152737,21621.5463686897,21068.62237931,20480.157598692,19776.5341808451,18848.9222207452,20541.3312271255,19217.3975179595,17955.0232321334,21176.1057247079,18845.5191386952,20932.9364783892,19012.3889634691,20462.9730325416,20101.823589419,19971.1436062124,19260.6992736877,19523.9357635771,18946.6180962864,19539.3113443608,19101.8496554149,20012.5213595454,18384.4628059807,18948.0965410122,19369.6037963006,19462.2260800301,20478.9175775541,19301.9716254465,20429.9912012296,19151.5977472859,19730.3402998488,18863.4483337454,18282.043516633,18866.6672684799,20074.1802832188,19369.4943026703,20035.5691752284,19368.8203135938,19458.599924285,19836.6357254858,19191.1781263789,18615.2386534325,19315.2567101294,19020.9597825948,19219.9533946082,21773.6942559147,19010.6825963271,19092.488566816,18852.7046355573,19334.3924589351,19633.3845999932,19209.3839808534,19422.9754839329,20452.9138600724,20632.214879484,19668.6593556412,17412.4793756575,18420.5699110179,18372.1115151881,20115.552761426,20594.0998334316,20485.2903875308,19910.3945943287,17683.0786109241,19448.5143601164,19278.429712814,20101.5397955698,20347.5209795282,19502.4028880847,1995.5
18387.1768384109,19065.2648301178,20000.8494561312,19701.2498364678,18794.4355815884,18611.1792521887,19272.4517411652,18191.0047520973,20259.9988205704,16938.3673491741,18897.4665462101,20598.0301060486,19180.2890869456,19823.6960957371,18968.3601240012,18270.9886049329,19640.5602655162,18941.8946293901,19952.6362881943,16843.9251491169,19595.3096569978,18246.4617026687,19685.7879983936,18452.9386142233,19560.6369530143,20259.6582946621,18700.521654945,18535.5889328409,18683.9952596151,19812.9198842951,18916.0218382724,19446.5688070494,21234.1191907292,20603.1097719708,20132.7813619924,19400.0390844685,18534.3781233173,20123.392076068,18993.8123662331,17881.58990205,21163.167761386,18613.4378227354,20693.7412202055,18882.0943940697,19991.728972732,19767.5403050869,19939.1613290796,19011.7503970145,19147.7952048906,18732.9666113692,19451.1682584277,18918.1590055864,19762.5970846691,18314.7587748993,18853.4492032733,19107.7304299522,18931.3559591929,20223.8793942731,19264.3676298409,20224.7266484361,18972.2011024099,19366.6221417176,18612.8616654231,18306.0452365493,18519.8053516386,19834.3163468754,19186.2823988012,19911.0809551641,19121.4581650261,19310.7922391903,19503.2490519445,18908.0215381172,18440.1286382772,19069.3060856572,18733.6004392979,18986.3715243057,21506.4722005121,18688.0698562048,18882.6156609253,18567.8403775629,18928.2347389954,19358.4939629384,19062.8768049779,19209.5223054509,20046.7975435237,20324.443275788,19541.2563372007,17238.7141009339,18200.7827684892,18041.1648202142,19698.8682739498,20031.9552112526,20182.0979286681,19719.4980683347,17409.4515841027,19155.8457212374,19017.2494656433,19956.6801639592,20100.0482417496,19481.6475620027,1996
17841.8081529852,18595.3179611811,19491.9376207578,19123.8333569023,18160.4596368702,18105.8375012533,18765.882405962,17957.0434112937,19718.4387652615,16447.9977238779,18414.8168259911,20102.1694350465,18514.7482041057,19147.3225431488,18475.6231145767,17697.0489495049,19114.1950238622,18301.4202306638,19345.3857460292,16243.590083301,19039.8574660944,17711.7161776482,19088.7100087532,17997.4735999585,19121.9289910617,19597.5672135749,18215.6302819513,18006.4865206114,18036.7688027708,19526.8337806815,18482.2667991479,18776.1235039473,20615.8257364808,19969.4900455975,19659.7851520515,18739.8962919402,18072.0213231427,19483.4375031132,18591.5079280616,17311.9173698357,20514.5906908511,17961.1022374542,19973.3480064921,18317.575155871,19427.6284441444,19324.685552136,19402.6330478202,18491.6230619994,18554.3305970782,18304.7746424865,18927.9473786494,18357.3044721163,19171.0602910486,17966.7770208844,18296.0207406091,18605.5524729532,18220.34682581,19645.8519735115,18649.6222827574,19709.4684521316,18499.1747562256,18839.2265431272,18028.7285296812,17836.3404661854,17947.3778948313,19090.3713647723,18652.7870351874,19311.7843136828,18470.2723922304,18552.8159739237,18881.2296240139,18256.3205740354,17805.6932636941,18605.2814217844,18137.3959543189,18375.2944160812,20787.7270060597,18209.807206446,18299.1120311301,18033.783880713,18219.1411494356,18624.3999448862,18411.2179378403,18753.8623865465,19317.100780469,19541.4131386509,19042.4934067043,16879.9191468785,17620.0707271381,17488.0834607926,19102.2494912436,19418.7652162814,19643.3902874693,19156.6015474271,17127.5835801815,18391.214371045,18292.8579525859,19325.2542156809,19530.2615411243,18998.1953015246,1996.5
17338.0852998889,18050.3874619546,18892.2994597934,18488.7175666598,17753.7643460708,17614.5162167741,18301.7708674815,17474.5579638578,19108.6418526696,16039.378131333,17867.6274633533,19479.494196595,18209.4184530813,18544.2865196878,17975.106240877,17117.6051499945,18589.5626115068,17563.5003717585,18746.0593607293,15640.9307223324,18603.4734335002,17042.9305112683,18441.4226420977,17536.8075464283,18679.1342130498,19014.4446927355,17633.4276562968,17482.1038269862,17479.6767578922,18931.6617540883,17953.1424540528,18256.171609528,19977.5918219978,19463.1520500446,19034.7446608759,17990.0339198084,17567.9948410653,18710.4968242544,18245.4862895132,16607.6864931688,20060.6606896828,17657.7994315942,19517.1753951338,17876.3378097248,18799.0042203792,18589.8594777146,18767.0442676454,17963.8315053888,17851.4467833246,17944.5886779461,18470.908466171,18007.9500657902,18574.57354046,17449.2837785614,17855.0573355415,18077.5432572723,17588.7677183305,18857.8793107541,18116.7860510438,19189.4572210995,18111.8973066255,18333.1626325341,17517.716801593,17302.351301854,17478.067524994,18424.0394612014,17993.5813636431,18819.9774733167,18119.4209261132,17892.1214398407,18239.2751477075,17603.670947848,17155.1882310565,18271.5369269305,17546.1809891273,17585.0022912807,20214.9119125173,17648.9441584544,17742.3509562306,17485.8265013437,17549.635337206,18216.3013761962,17639.9793804692,18190.0209914013,18800.1966921672,18743.47970138,18559.0400875593,16283.7004129182,17195.4851820703,16884.0707544401,18474.4666360827,18810.229657713,18924.691623162,18459.7136407114,16666.6834820378,17580.4802624787,17781.4718830847,18781.7207389528,18835.4858520486,18588.2285404838,1997
16777.5266058025,17392.6997507352,18378.0301484841,18037.0849242633,17241.5193619197,17071.3904658396,17497.4577702075,16958.9454855696,18457.3263571793,15505.601234538,17052.309161244,19052.8809952185,17693.072503838,17949.7069352539,17431.6480569875,16418.2372484907,18027.1694021826,16940.3251022845,18142.4155868891,15137.1886546586,18008.2544169885,16455.4904675387,17803.7999227844,16798.9109222577,18111.441150646,18388.3568792317,16997.4489815525,16902.4388047496,16947.9453507536,18189.0518682338,17252.7269075893,17523.6205095122,19273.0430482375,18871.0982526545,18405.9739936527,17476.369935476,16937.6781914154,17946.2293535197,17668.5619671925,16092.3797165616,19362.7549683111,17177.4225744812,18945.2292939056,17364.8851830101,17942.1045791378,18059.9730085658,18271.1438865953,17371.1971182065,17303.4958897619,17589.111653854,17884.1643667404,17451.6272614445,17973.650914745,16952.4167305488,17336.953123684,17575.1877036749,16955.6264161048,18281.9829730175,17474.116711824,18549.2068300695,17326.3876250093,17596.7962516462,16976.2199158564,16822.3478427091,17090.2161713676,17740.1424742381,17267.3628984307,18238.6710183089,17578.4404864361,17217.5923535725,17749.4160350768,17019.9694851382,16651.4550540071,17604.1435941763,16948.765037793,16947.1235953177,19582.8909680124,16981.1080341134,17245.083925412,16870.8911648677,16913.3666935253,17677.3282444901,16988.7958455407,17666.2472827232,18133.9535517332,18005.4701790222,17979.5446177677,15757.8543669155,16553.8496548597,16045.0626830254,17797.5475063144,18061.2663347971,18078.0899632057,17730.0869924276,16250.2902702813,16840.6507794208,17217.5693844853,18137.0108172021,18068.0594237225,17956.377860135,1997.5
16131.9441493231,16766.311166094,17750.3986769801,17578.692928167,16791.6461902956,16517.2715722886,16900.481043918,16425.9321171326,17804.4006128744,14961.5123655646,16469.0982769112,18239.0353819146,17158.2289975188,17299.9805087552,16926.3555586775,15819.8464580705,17770.5557859241,16374.3553558638,17511.3807851298,14693.69347174,17465.0389251695,15899.7903550422,17311.5488558872,16282.9334967277,17353.8873789265,17705.8912155432,16440.1119961936,16354.9248058769,16311.1656820679,17571.5495840107,16473.5295935905,17002.9430611869,18772.4243311081,18257.5492158345,17701.3917492038,16746.516248107,16293.042167275,17316.6327947097,17116.1263413081,15421.4251198895,18764.4713453273,16776.7175819062,18267.137981831,16811.6268230263,17254.6232012513,17275.7472787596,17448.0563072089,16793.166183383,16808.8191088815,17100.4597080002,17231.5474983251,16797.5565383287,17308.1875383787,16404.0905127789,16703.4087213187,17152.2857960629,16409.3592340456,17695.1118625925,16919.7941763832,17850.3378677836,16648.5310849689,17043.0677269352,16580.2147149969,16262.5103424075,16492.3498919783,17090.958938592,16794.0630778107,17568.6191374499,17103.1579405139,16687.669820751,17377.3369789724,16518.2231058008,16289.7510748201,16985.2641931007,16411.1268267031,16372.6085646951,18855.3593790115,16435.9328212225,16690.9018436003,16263.9151700583,16216.3675598616,17237.4957297652,16229.86986232,17041.6368348004,17475.1601060409,17220.7201607307,17730.3288905571,15122.2992786932,15869.3717509767,15488.1089184418,17235.0617761749,17434.6133763285,17498.3245300524,17058.8181088598,15752.8575518131,16157.1649936196,16639.2222247002,17526.7886655716,17379.380919549,17246.0640873618,1998
15512.8432676492,16045.6781561977,16952.6036052043,16892.9021096972,16300.9501175956,15641.973169124,16223.9645170582,15748.5093261961,17053.3674970995,14402.5092182874,15763.1604241071,17554.301262904,16289.8142692958,16520.3791046188,16048.9210652135,15183.3101457498,17162.535655811,15796.6339936067,16793.139538185,14171.2141464047,17032.3159810469,15319.5508203045,16664.4205429933,15740.4346766232,16747.5738737829,16997.9609150821,15716.6052287476,15722.4818270351,15591.9761628554,16866.0851692692,15661.6488757332,16249.9884379795,18091.3271791069,17417.6214702281,16963.4954445752,15974.2353206982,15598.3516073789,16540.1270743858,16384.407532551,14832.1312564475,17884.9720509162,16311.3672251837,17358.7002306536,16051.7815176813,16468.7191583357,16611.0432665781,16515.5839180868,16061.2681924397,16235.5005644687,16568.0086338206,16371.9905643568,16247.095510513,16526.488901297,15857.8797814261,16145.2124628458,16377.5623986727,15778.0316998154,16839.0643865422,16211.3483616377,17012.9270152395,15953.2458971377,16267.9114853018,15717.5625898834,15708.4546901112,15945.0122977708,16345.9095229418,16168.8910930843,16853.4621001572,16445.4941406591,15996.8736364038,16769.4921958355,15960.6267163627,15652.6711893909,16171.5098537783,15759.7192801171,15711.0756990524,18262.9451694234,15830.6759800108,15741.4799774042,15594.8051408097,15643.7947109344,16663.8890250156,15486.7002944302,16356.3109662054,16669.6970379372,16220.7730663823,17279.0252474567,14516.4715752514,15216.3756292502,14837.452300263,16453.9243729247,16727.5605761235,16827.5542500395,16267.2041117208,15141.0691055987,15429.3908324791,16082.4138596136,16889.2021889163,16512.7597829102,16389.0402272011,1998.5
14686.8481733259,15343.5099817684,16134.9819023325,16083.9875283416,15557.5984663931,14970.3529294545,15493.4320387821,15098.4734315999,16403.7967382625,13618.0236006607,15071.0165679724,16649.4078541755,15625.3850640171,15836.3266860474,15286.2803003802,14443.9339788581,16459.3536341118,15042.4497707467,16047.4803986039,13597.9284259589,16478.9205097548,14716.6921646895,15937.6531161098,15182.1705768508,16079.5352074307,16213.0731900654,15028.0375242154,15097.7257311868,14822.7354693348,15877.1387386072,14824.0750024001,15591.0458290511,17236.7301381465,16801.3360444013,16301.9313688159,15131.2826486537,14769.4958192062,15554.4341414446,15717.3422580011,14070.1455374502,16947.6543970658,15744.151463607,16648.4206290544,15489.7998626433,15551.3449969728,15754.6758677066,15626.093297746,15357.3038347018,15459.685301859,15887.013217151,15612.8340120428,15572.1839380102,15659.8425492142,15182.6740331295,15648.0560774491,15743.0555217172,15093.8779530892,16199.1218212723,15486.8881194227,16131.7233317126,15415.4582236795,15453.5045422079,14828.181228237,15092.6485183655,15364.3127807986,15542.0796682604,15610.8681541478,16064.5495155369,15816.9194406015,15316.2237297241,15932.4861039665,14928.2173428744,15144.6771036943,15564.3959349394,15335.7068841002,15154.2470749478,17599.846934769,15279.5023152715,15248.5659945204,14907.9351568132,14997.6301574238,15912.8155577784,14738.5429996478,15640.0244316533,15977.1090063804,15442.8399577562,16583.5266850696,13840.9344356949,14590.4387093954,14231.7670203388,15745.3582259921,15932.6696552406,16053.2325162353,15223.1957522083,14467.4964400003,14861.2908074682,15545.5052426962,16310.694997868,15781.7249974666,15606.9595105523,1999
13953.5558099274,14623.939170203,15437.5857999209,15364.0165510815,14937.8133810597,14212.4304204829,14971.1598539508,14532.2915531316,15501.7711269805,13084.0546159839,14465.6168142362,15776.7223160503,14848.969850378,14992.7384909432,14481.8542605553,13813.2060362926,15715.9335725237,14346.3843716068,15304.7384644588,13085.825425492,15887.0499495519,14230.6863349005,15291.4925590107,14438.3442596951,15218.2386620197,15371.8983343439,14305.2408257366,14417.1785134009,14131.0946488505,15081.7667401686,14040.3953303614,15149.670578722,16525.9364665651,15834.5223169729,15617.7986363641,14509.9095543763,13920.8815857345,14563.3065069594,15160.9515758804,13484.8234389506,15908.7894024321,15045.1966883603,15887.898709511,14818.8065367549,14779.143980153,14951.773241284,14869.0162336031,14488.1478393327,14915.2413560615,15006.2105673807,14796.4974708638,14944.7748711564,14886.3696330401,14512.2292586691,14969.2076835763,14977.5274655893,14464.2967281054,15626.6809747216,14892.6711884728,15275.0466773093,14709.1522908128,14650.3075944893,14096.8270620287,14453.3770786105,14654.0363297994,14914.2174746695,15045.7876440565,15258.1539951206,15198.1312231474,14758.3406678163,15240.3694235425,14444.8233286816,14398.2735530469,15009.4990343444,14554.4488482092,14477.389160663,16830.6160424395,14621.3843300806,14583.5653965319,14282.1739394319,14250.8695044692,15175.1960721037,13990.404434911,14855.5256044082,15330.3830615569,14664.6363895264,15899.1980044704,13158.9054794143,14002.472299334,13509.5784213571,15036.2775974712,15276.1904448537,15302.4163900402,14464.3812785869,13817.6458907134,14245.7013434406,14956.158035772,15720.2643530213,14932.1364455628,14854.4531183745,1999.5
13399.4230545155,14179.3247974069,14780.8542536882,14938.8870436742,14294.6344354928,13781.9986761029,14326.5333088075,13939.3769543538,14873.4035400445,12742.1458210412,14205.8460329002,15204.8535029491,14327.0464324518,14602.5136692871,13790.2370851049,13333.4237919734,14986.9564733664,13981.4806543745,15028.7584177734,12822.5007340702,15453.5160924143,13883.0239154177,14738.236179425,13982.2810840055,14519.1567687148,14906.5870892353,13629.3945942143,13986.4429293911,13578.0002755132,14658.2216747498,13405.5210966251,14833.5910700037,16062.2844353724,15467.085871954,15225.9255827298,14061.5373626519,13383.2714923126,14173.7192023091,14651.4360796308,13053.0759790792,15393.2760092664,14521.4234686751,15379.775114719,14338.8725520913,14246.3555106834,14347.4008692018,14316.6030769292,13874.3948598391,14394.2801071551,14326.8081501606,14185.4080741461,14439.2622942739,14359.3077285342,14018.8863914724,14395.1759991809,14335.6529416745,14197.1642094082,14961.2517846856,14347.5114240143,14759.129873866,14272.1770775925,14119.0358571295,13578.4770242678,14001.9439233997,14086.1673883417,14427.0318970069,14554.3483902602,14791.4716273751,14771.0288268238,14276.380082802,14702.8186241248,14044.2961937328,13847.3497342164,14495.2211151779,14164.9647851486,14079.1940865535,16303.9211620189,14040.2466232071,14084.4047775076,13850.3760880323,13853.9705782577,14490.2458353866,13498.7419077246,14425.2193170171,14880.0913739978,14168.4924500709,15318.7658751402,12691.6658140035,13566.5453055967,13003.8074170063,14613.3930602222,14687.4180061615,14803.6503977912,13995.7424879033,13444.0001895777,13790.4191831654,14382.7632301084,15449.6721267287,14284.0907210969,14421.620954721,2000
12980.1164041233,13693.3960872395,14303.4733785476,14388.4803042753,13910.7470575303,13182.129320279,13717.1827901544,13507.5044852211,14417.4624058567,12229.739685462,13861.5090757939,14544.5226400727,13760.8335735848,14282.852820225,13307.852984803,12952.1916008071,14483.4930468209,13512.8778172472,14558.8502155013,12560.630419761,14949.6539891596,13471.9824585919,14186.6471103875,13473.7020275075,14044.6771469362,14374.0645026449,13069.4608584139,13357.1864201282,13183.991755331,14167.9118964551,12884.4446212658,14465.7115112555,15653.619050101,14972.5576934757,14799.3151464559,13656.5572077278,12889.0080287425,13678.4208071694,14375.1537320735,12576.0964814399,14955.1145988468,14036.9310081775,14985.0974541447,13895.8200924731,13780.5407078738,13839.199808687,13725.4585993341,13366.1342145898,13890.655674547,13651.4453145124,13663.5798218625,13936.1394675421,13815.7839607225,13670.7684068601,13791.8628446203,13652.475378785,13912.6384236481,14247.4648497664,13863.1596006044,14157.8294015607,13675.7425987267,13639.8706581066,13110.716265557,13542.2012053269,13570.8275789946,13997.1599205257,14308.7051255901,14195.4196014072,14191.9993895112,13847.2944721499,14329.6023943291,13614.7905316857,13441.8123448922,14164.918224697,13757.3035702274,13702.7311940933,15991.1699523115,13473.7674300158,13612.2126685935,13457.4879653064,13387.1457695201,13994.865061288,13136.3123183377,14007.5155250673,14615.2471783913,13753.8771026107,14792.8559244401,12068.7450394248,13268.1445897021,12429.7106687324,14127.0983430521,14248.9637042868,14120.9164577675,13460.1028063171,13041.2339396195,13332.3174037339,13743.6883745584,15112.2908699622,13785.0469330882,13965.7541636684,2000.5
12912.0642359932,13375.6968695169,14092.0439717387,14159.1986471647,13467.9654219194,12946.7985397302,13600.1406436066,13389.6154092391,14173.5970666643,11975.2321952143,13705.2320698288,14130.8737108444,13569.1154752237,14100.4639928538,13238.4242578585,12769.786781495,14177.2286039837,13308.1605653779,14591.4155442862,12720.7816453751,14803.6174867004,13313.5991079703,13998.2801655149,13386.3386475458,13765.0936187856,14267.4394371663,12939.8587768193,13222.6764394868,13018.7984225787,13975.7940891388,12538.1325051179,14376.1348031176,15396.4197862068,14836.1197447625,14786.1821534779,13462.1065528385,12575.9010729603,13429.4359139466,14214.6110184162,12202.8086760316,14599.8421746634,13804.7494878512,14757.6174486157,13819.7727526273,13571.3232806228,13741.1067286635,13382.3593578221,13128.1443080814,13425.9894811063,13120.143764674,13358.0788519839,13962.4577449295,13663.0217686874,13481.4870352336,13451.1588588161,13401.4857486076,13937.1191040169,13999.7697987893,13561.9908908859,13902.1916488838,13463.1151741942,13288.0242467436,12785.5702903429,13288.8424683478,13189.5046798572,13885.377821819,14177.3230008965,13835.8352032067,14124.7075160529,13687.188015437,14268.2343106957,13499.1744291615,13150.8700458269,13897.4396480681,13503.3728892327,13546.78563468,15732.1364314691,13281.4244715201,13536.4228452114,13306.3011528496,13203.3262660905,13659.8850115708,12960.115524427,13907.6348431163,14589.8145572868,13703.7660192536,14440.3815711044,11683.0500524173,13090.1918770469,12247.8542167891,13963.1091581208,14246.7742012367,13950.0529442245,13371.2468867093,12741.8590129686,13119.2165847224,13493.7606040969,14963.096883584,13560.0830291051,13755.8750369117,2001
12967.9526908142,13563.6885352796,14321.4518033428,14285.6594044146,13672.1926747983,13059.5049412221,13932.3117481989,13611.1301289228,14413.6020878935,12270.48513805,13936.5236172996,14143.0173424139,13654.1413046087,14314.7137792745,13532.6006498828,12869.4080405444,14227.3280487089,13457.1123811904,14956.9098690631,13091.0673348192,14985.2515341288,13554.1020881896,14179.3546309122,13741.681469677,13848.725557196,14439.5805449203,13194.2933146416,13268.8983916231,13147.979094755,14168.9676675725,12578.8029698682,14668.3880398718,15464.1828318324,15176.9995326746,15157.5610789621,13633.697821294,12728.2719023493,13750.6864529554,14583.8891457182,12349.6502646166,14641.3336882449,13788.9564978351,14867.8312969124,13869.7795565065,13803.7214921517,14054.653550039,13499.516879034,13224.2342004892,13643.107086895,12967.1308217483,13504.6534780198,14171.6700309844,13736.4969539637,13732.2601794557,13486.8555539165,13503.9030320581,14113.2632554533,14138.4323272852,13643.2684103109,14377.8881039256,13581.7879180317,13460.4952850348,12865.4761470281,13438.8856039834,13300.3720746706,14178.447580062,14479.1248858085,13985.6410828427,14543.3663751241,13648.3250473726,14515.6669398488,13630.4626826003,13115.0272780692,13863.4864742075,13809.1569244238,13720.1643231002,15848.9183350218,13581.0012224936,13895.0717745798,13590.7481879797,13375.7252523197,13943.9547433197,13127.8676478254,14078.8227690912,14847.4996746783,14150.4734733718,14579.6419777091,11781.2241004445,13371.9617532865,12372.3908853026,14115.7127452076,14666.6650308011,14215.9536464379,13719.9656448174,12700.4771915893,13513.1150994682,13597.1240741038,15309.0309860575,13803.2732514471,13939.1581041772,2001.5
13792.463325664,14200.9172688409,15217.776071889,15099.566785905,14409.0560734957,13975.6445287377,14892.267066548,14322.1657230022,15376.6015706428,13158.3232641272,14719.3413180044,15005.4792468577,14606.6724187672,15229.2721203154,14384.8224509552,13561.0276418391,15042.5313584943,14362.9409462717,16007.9473457503,13684.3311295239,15863.8090999455,14400.3419252954,14977.7936494363,14698.3384889151,14651.7584499279,15221.982754053,14108.1666963215,14107.5981910325,13826.5053866106,15121.2079066517,13495.4833313421,15581.1900330837,16193.6998566847,16241.600832582,15950.3215236921,14420.3971881187,13757.3498641593,14747.9392064245,15438.3031984523,13271.188145356,15327.6041616463,14535.3238504303,15801.4513835672,14479.4778433376,14623.0938181221,15019.9525130412,14399.6689086213,14104.570847194,14380.9775424452,13759.7375119615,14395.4334419852,15102.0256612078,14734.2551841514,14652.7636928649,14170.1716378148,14474.1488539167,14993.550702183,15033.8221269354,14515.2192973446,15504.6477150432,14406.9680564835,14438.7627283106,13894.0482063136,14359.9066206696,14128.5486679772,15122.2643608248,15363.8208361328,14901.4248224934,15525.6371845455,14085.5289254215,15515.1214301839,14547.369068456,13747.0654789098,14516.5303054848,14731.5480750559,14563.2884103559,16739.3618023912,14528.3372902644,15055.6605092064,14492.9704620209,14160.1373952684,14871.7427225064,13794.1743404975,14881.9376456502,15831.6504413211,15320.3050394458,15452.660361439,12519.3873308182,14356.9026684635,13182.6137806586,15012.2099935336,15670.1826916839,15123.4220946964,14739.1693365967,13387.108078501,14480.8624657865,14427.6197416571,16125.088393422,14771.9261826136,14762.756022385,2002
14502.1496746626,14827.1832460911,16005.9808261922,15725.476543615,15139.6298739793,14900.9919859935,15628.844467942,15045.1727988859,16239.8724181863,13837.5016467664,15595.0650369396,15676.4260694548,15332.2434765464,16036.9770009051,15095.3695418014,14433.9125355193,15897.9425740013,15277.007484447,16868.1208612763,14412.2139231574,16669.4846126349,15163.3158264731,15780.3636350767,15697.4491549167,15435.14020485,15874.6928678555,14894.0235549732,14855.9125920724,14496.6668607612,15949.0604735491,14291.8841393679,16230.3073247173,16897.0921642432,17186.8243331736,16790.9822106016,15319.2314286794,14864.4221016965,15550.398090621,16147.4873224939,14056.1420188813,16108.3234798418,15286.7834974259,16469.680539844,15118.9495220534,15273.452333586,16059.0649190195,15043.200869661,15007.2995703915,15143.1795226501,14478.6788438724,15334.3523621619,15870.0128554835,15448.1777120807,15438.6905811341,15015.1875623065,15334.2163763818,15789.0089946513,15830.5755578896,15295.79845462,16270.3036442049,15118.3972747036,15143.9117348334,14703.467283847,15260.5047273705,14793.9972793956,16003.6601582611,15986.3273577463,15609.2962371792,16279.1525579843,14594.3295834566,16297.9973724791,15290.8797603441,14344.8332994346,15308.8167992806,15424.4702045819,15366.4193000514,17666.8706954469,15162.0612170779,15809.0418924953,15435.2240646961,14778.5116751708,15560.1042191132,14379.9164773538,15792.2956660742,16628.6663051099,16182.7502284405,16196.2201776967,13475.2099491683,15194.4315778344,14020.1880438881,15937.5128387206,16632.310136424,15972.3590545783,15547.6579097422,14120.5464853173,15420.3410540705,15232.8937875074,16866.7469168953,15539.5938036903,15512.5587120189,2002.5
15253.4805283713,15552.0756852435,16841.1636009932,16484.6376201604,15910.6663978415,15732.943620392,16461.546819236,15653.3766925081,17060.434367624,14456.6256231985,16442.1262162411,16432.4276862842,16130.9523133044,16924.2748246036,15994.5554341502,15103.5843402096,16850.79977087,16262.7832524936,17863.175139213,15087.3104923167,17466.4044230129,15949.0620426957,16579.3467533685,16321.3631312807,16271.4901566708,16461.0835702591,15764.230382526,15791.9585593454,15112.8701757634,16921.5015662699,15071.5383692577,16859.5504489873,17664.2286954188,18130.2817156389,17615.7642294873,16170.0346105625,15834.0906014882,16442.952253538,16916.2308304246,14741.2336751507,17045.4866143257,15951.9091555636,17349.3843054089,15680.2456507856,16027.7454344423,17119.3168467453,15975.6727699629,15763.4331278186,15971.9890702275,15240.2179279956,16358.6047072152,16521.8598170862,16165.277657103,16242.6954209599,15891.2496660741,16217.394840631,16513.2903144656,16715.1778612573,16054.2379288166,17141.479366428,16019.7114180904,15840.795502104,15807.9275468726,16039.695396881,15541.9260272213,16835.7883090563,16685.6833027507,16333.691779434,17075.5804044153,15148.3658686039,17067.0764400203,16023.4831291557,14920.0403576114,16089.3429831692,16315.9100785943,16099.9268855441,18351.553680812,15974.5965828128,16530.0174375023,16229.6461173473,15534.354577604,16366.8244725514,14904.3482499913,16499.0675329129,17482.6122228618,17129.2810328568,16948.6546225624,14261.6204091731,15991.7970157862,14634.8755350823,16906.2880523469,17511.01115607,16735.0096536408,16379.8490925792,14768.9208578504,16386.4044168284,15971.1571727267,17598.8055981934,16510.4876549349,16215.7512022531,2003
