"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
21281.6190477581,21358.0149735277,22936.0914655549,22575.6428715568,21829.1624274769,21906.039781195,22221.880372303,21294.1267465768,22820.7491206528,19945.9746132725,22091.9131700895,22171.535711061,21850.3310694213,22803.9757670867,21835.9513277539,20934.8929912714,22881.705061325,22449.4724438253,23932.2346968135,20557.3029770649,23278.7777890763,21619.1166007409,22808.0042557086,21862.8515373355,22256.3506723208,22247.9684451804,21642.2101056716,21619.9809550815,21075.5867485929,22761.3240714798,21125.1200951057,22659.9737321052,23436.1949064372,24076.053868008,23176.6730545988,21970.4512023986,22011.6112690038,22389.9573678425,22738.4411047171,20737.0244625304,23182.6602661809,21851.4080583141,23584.7473301562,21582.4944559683,22076.8838856126,23469.2156800499,21796.6366333665,21884.4449065413,21463.4161380035,21417.4432992926,22782.0485489335,21815.5478412958,22196.9675266762,21924.8947060714,22020.7514712098,22540.0791731436,22127.4726823822,22315.0580570539,22076.736874153,22926.3347198935,21993.6592221485,21808.9179171117,21966.899434885,22197.3309956078,21340.0612168321,22646.3836217177,21979.3811790419,22148.1643316103,23121.3933425863,21194.5659446564,22598.4389487592,21663.0284157507,20522.9067469132,21823.4316679257,22419.3799277228,21964.0653603956,24272.8710361627,21833.0126445068,22704.4654617482,22104.0146166035,21226.9687581667,22758.987893657,20784.3907964516,22608.1961491739,23271.5242115867,23398.5954687369,22920.3411618227,20228.982959386,21784.3478517299,20474.3022918114,22855.5049113874,23619.7078110111,22808.1956879357,21996.3399183627,20506.1112287723,22621.554214159,21633.659373302,23409.4672367544,22600.9732406846,22068.3350168936,2003.5
21385.8111613766,21390.4270257578,22998.6382625749,22705.3458883933,21827.6059457984,22105.893472207,22255.5047818386,21302.9713618184,22981.6617208168,20020.1264719468,22269.0002450344,22292.2345217972,22036.3272056167,22985.4711878939,22036.1404513515,21043.2458351826,22947.6547639102,22599.1222562896,23935.0775178492,20601.8561867726,23478.116483144,21747.2550770852,22990.1612605352,21953.9813219465,22370.3425244482,22389.3534671506,21817.3711735038,21729.3616021201,21212.5459575164,22760.1595103337,21128.3735098003,22564.1757348501,23513.6787095438,24202.9878671035,23125.2569914791,22332.4415249013,22150.0446504336,22576.6122671165,22921.9533856696,20923.4032215432,23407.7674582756,21795.6615065131,23641.7652288525,21648.7300135347,22227.0851402015,23385.3335870915,22069.8885563718,22046.1759465412,21550.628080238,21654.8254504421,22787.3121548325,21706.6069394326,22311.5862255252,21945.1253751406,22452.736506697,22518.3290104676,22300.8880834202,22171.1237064109,22201.2653717471,22970.887133124,21972.0350769641,21849.0281315798,22224.2996505626,22327.517415083,21631.8334030151,22860.7946459421,21791.2694877595,22071.1652654915,23079.586825267,21456.5506456059,22730.5866384763,21819.5324961154,20730.5140723934,21938.2091166389,22672.5348780374,22212.8286478628,24231.3822838055,21787.8717013387,22944.6659756584,22076.290879504,21267.386350212,23106.8834311766,20872.6558656672,22766.2420531586,23154.0761647598,23542.0232675849,23067.5835065738,20432.0920987192,21812.3169067664,20782.1862236418,22959.3778462391,23738.0884371448,22917.4138826146,22109.4475967554,20544.0699708196,22672.7239010079,21716.6133306565,23536.799272532,22738.4158304874,22178.6510891126,2004
21246.0759769557,21352.2576970986,22875.7665711812,22645.6072014107,21852.8638419138,22226.2706206259,22271.1256614639,21130.5927923136,22960.2652275208,19933.1890691221,22169.5152549372,22313.2293636488,22075.4062628541,22808.7324834247,22140.2656850773,20926.1897556625,22835.566405177,22635.7821296774,23829.9434888955,20337.5694066558,23294.939225193,21839.1676965686,23014.1247660491,21676.7689621237,22379.0790595517,22225.3567888226,21725.5869121846,21621.6748995591,21166.8992445399,22465.0582354226,21053.8043828886,22356.691329327,23489.1651677079,24117.5690587093,22962.0504341187,22113.4148980421,21925.1943253597,22551.9632108227,22904.7461743571,20867.8264214878,23298.9405727362,21631.6373719969,23609.4397610549,21663.6956333429,22150.102931139,23305.7547604003,21883.6124963261,22050.8858059383,21533.3729135794,21697.1168738963,22737.8024641055,21607.1690723118,22191.9983925356,21766.8980518111,22552.57505048,22549.5229871891,22144.9728266844,22178.7023495381,22150.13313742,22680.0027186691,21774.5132591774,21810.0428246826,22355.797404067,22267.0653044156,21531.4432101128,22744.7004636786,21650.1409000968,22155.2405525713,23039.7114502475,21446.5309617712,22506.4487638748,21927.5637793181,20684.6945035983,21900.6722957438,22564.7504195631,22162.3988722687,23934.0822534031,21823.2149109937,22997.3577584917,21948.6411762357,21287.7833197834,23096.4682858185,20977.8727900251,22718.3416802428,23128.5547366348,23537.9795268702,22921.8017006411,20400.2455380469,21785.2290717455,20720.5364104113,22981.3680842439,23512.266125666,22873.0323038026,21991.4349136429,20366.0825095838,22681.1861416411,21759.0875120498,23376.3032823693,22811.6219319685,22304.6532434008,2004.5
21235.0638481412,21448.7480927314,22965.7415099765,22547.6453490329,21774.1993738506,22236.8584400977,22475.0317798764,21325.5481584575,23043.8401236891,19955.5844490655,22366.366377005,22416.2581507415,22262.2191292676,22691.7633675067,22128.2456196347,21085.4748956289,22937.8232423713,22434.5529112654,23695.6974332304,20316.6044955173,23154.3150245359,21851.8326335945,22896.3252788254,21559.6675404316,22603.0476224734,22032.6686589545,21728.9604706798,21616.5556217681,21204.366862002,22552.5610840081,21260.7312215931,22365.0475782699,23669.5770920919,24122.1779902656,23248.8505334553,22099.6910441718,21968.1477223033,22602.8309872289,22819.747740951,20916.5017470008,23300.6189922877,21700.8282135751,23631.7264440998,21801.2931853308,22322.3196115792,23138.2463112634,22025.0268045677,22309.7410366457,21679.8939204075,21737.6656691385,22655.2934748151,21840.4865145915,22220.3709743096,21879.7205738972,22319.4800841358,22539.635182453,22216.1391801597,22143.2200226944,22217.1008284234,22789.7172787377,21630.6293321231,21840.386200328,22490.5091386031,22256.3424876819,21444.4405618374,22679.5674598126,21657.493162507,22206.367940626,23101.9475754198,21714.7592475067,22493.7433653259,22203.6758945767,20862.5614470185,21960.4183035089,22509.8037725355,22268.6042596494,24007.3709100474,21861.9838215303,23064.4385803844,21867.7835662803,21376.1608926499,23000.4252015046,21252.8747770117,22710.1174338783,23138.1337530045,23687.8232717746,22901.5169350986,20372.9877831418,22035.7336311907,20771.1080474659,23044.0633226216,23473.6482195543,23139.3812199863,22092.2171221041,20415.0220876429,22864.4272504047,21996.4477822712,23415.7148053972,22954.6769108582,22543.0915073957,2005
21203.9759040588,21389.7449694324,22719.4127908985,22407.5596161612,21730.9831963918,22199.8327904191,22387.0262407803,21298.6210569184,22801.9085229482,19875.8144776897,22250.853478602,22658.9315669878,22337.6908387264,22499.3333384195,21840.7575566883,20959.7406078019,22888.2203225603,22101.1919792258,23681.9848956546,20239.0338438883,22770.0075995227,21852.521472013,22836.6422494399,21453.8060523803,22564.5013960149,21908.5490281676,21577.9379221975,21616.029245703,21186.4620602088,22755.4500328519,21159.3337785313,22270.1346541834,23758.9510700921,23993.8270554151,23160.5267322782,21993.7072758531,21744.2427631647,22626.9512474929,22674.9888477732,20973.4752150603,23342.6031721307,21826.7955073832,23733.0944698456,21810.7146044707,22427.9901978217,22782.8109227954,22118.8699853231,22266.1304744059,21686.9530112567,21630.3697843213,22700.8144759693,21686.7747303078,22020.6487873272,21887.4988899444,22267.0878210163,22574.4469118259,22037.9911698922,22078.7057900031,22099.3515663524,22831.0367844184,21538.0745573887,21840.2155188389,22609.2653751034,22268.1568536694,21355.4597124277,22512.138972707,21434.6719180915,22174.5104923875,23055.9940071133,21788.5966197148,22317.9372733346,22149.7973897267,20896.1637246081,21829.3147185544,22353.3720785523,22278.2530905458,24045.2603471361,21803.7986190155,23042.5279289975,21890.3462717378,21484.9583072838,22930.0668701808,21339.2857997856,22680.5427973821,23076.1242336995,23425.0741186791,22682.2679534594,20187.949982091,21981.8257201451,20772.4535846519,22863.8064306737,23568.7534427766,23187.3388094784,22082.1188979177,20274.319700118,22727.7776315553,22164.6169680745,23237.5025503494,22976.1661974855,22743.2836394204,2005.5
21369.6406703007,21465.5291931623,22637.7731225129,22485.0624475233,21838.3546362921,22289.5148327211,22636.3520452271,21345.4464345555,22852.2338034787,19923.2412471358,22289.2019720131,23011.506575498,22541.381677658,22597.3503660139,21838.9143537771,20936.0293829848,23054.7276470278,22419.8366158558,23713.2651791413,20164.4865300346,22754.7255939768,22042.5603965033,22903.4799962423,21629.040697482,22723.8838020422,21898.1715761155,21645.8846984091,21686.3051921197,21244.3632415714,23035.4584066766,21050.0496302398,22229.9359882857,23997.4662558505,23965.1407580635,23425.1569071925,22023.9942307341,21757.966251616,22714.2519377498,22712.3018839784,21114.2172977458,23437.7535317183,21846.3613650013,23897.052972021,21981.3571439186,22832.2592839523,22973.6797846716,22158.3154719825,22472.0293428468,21900.1740066505,21876.9486601492,22856.789852784,21510.5371524492,21959.5890024838,21978.8231283295,22096.3796198106,22859.1488086924,22243.2055480284,22234.3228761571,22147.7216250908,22941.4560956635,21621.3471219649,21806.911690767,22777.7793178113,22479.3934315578,21365.1237550997,22708.7660615817,21520.521451319,22244.757471534,23404.6620756047,21688.6758420069,22290.8614063955,22025.7531271948,20997.802504319,22019.4662187073,22175.5530587619,22403.6696016067,24120.3700472837,21762.6884122103,23040.0623538046,21928.9151443821,21507.4165099895,22991.4415885122,21657.8418091824,22886.067609817,23309.1365281487,23455.3823672678,22690.6098941348,20358.0267702271,22081.6821514555,20783.5454739011,22991.2526717404,23624.0118538573,23351.6175150082,22376.1382535032,20301.5770210721,22853.3383007317,22541.4850964638,23259.8266052738,23081.3117308938,22926.737594381,2006
21491.7023663675,21557.1735783606,22563.0628591675,22310.6622121825,21811.7799279238,22095.1866854384,22585.9272706993,21179.4858104838,22859.3887975359,19781.3852389114,22026.1501686541,23081.213764037,22376.1986693063,22528.5798012132,21758.8467573613,20929.4011528293,22887.4443064753,22453.0391298211,23516.3881510753,20100.0161381442,22380.8782224146,21736.1527748424,22981.4383641405,21446.4239796862,22714.4933067971,21837.3468276195,21769.8157687491,21575.9474343162,20908.7532227009,23224.7001939082,20967.2392001501,22156.1879718368,24110.6885287418,23812.428571975,23520.2739861336,22151.983346883,21707.9487080984,22671.4185044305,22718.7541988567,21194.1585592558,23304.7201057482,21786.8419380891,23715.5614224168,21583.5311285648,22745.1544452991,22703.4119438818,22024.1012997193,22328.7031758935,21955.9109703497,21823.3277438102,22804.7342444891,21376.6747362116,21770.3191487977,22053.4930723884,21835.476714201,22806.3245091977,22115.7214289827,22373.2791379381,22134.4068904603,22806.1188380078,21557.2432740138,21790.5389648683,22621.2546504479,22314.805751877,21263.7835586021,22615.4188609981,21562.506878501,22277.2172237576,23345.5978952707,21667.8590397045,22199.5675076913,21783.5807848625,21077.0235553201,22063.7684684563,21941.8568450449,22184.5974979001,23878.3417278233,21614.4791145287,22943.8945598136,21827.2023691488,21593.1379177186,22884.3941063014,21701.463677203,23096.7605203727,23233.8375817501,23624.2135346702,22596.5391346038,20425.6003341809,21872.0726447533,20524.8442366195,23050.9801129719,23611.8440649328,23209.3467635028,22427.2008685018,20004.8113119033,22742.6401288483,22626.2456993568,22912.6503755411,22851.7273883907,22963.4552202432,2006.5
21335.4537584452,21518.9246463957,22396.1884791813,22304.6479151734,21727.3442603137,21872.9453742032,22438.4865975182,21064.1136543671,22669.5081629694,19724.0597284446,21697.4769084447,22961.0184733626,22255.2795154573,22491.1957235907,21521.9116735596,20839.4009307011,22702.2029077291,22202.2768348236,23561.953382395,19937.8862831719,22206.3718742142,21587.8883083081,23100.2795493686,21367.6775389874,22801.4201208415,21847.1427302039,21774.8858105319,21388.5284926901,20833.3601221419,23145.8657711078,20923.4657185353,22036.0789964631,24083.7817880872,23672.535373697,23415.3799357864,21924.9867123664,21675.4377006658,22780.290780811,22730.840964127,21005.0275599107,23189.5310836845,21741.3452152896,23725.704651458,21392.1224015089,22573.7933131086,22445.4125951793,21700.5528680799,22161.7475591198,21951.5299879397,21801.0451946825,22686.7415079161,21229.1023162219,21517.6967452372,21878.2215181726,21757.4167144965,22564.9230377206,21923.019229313,22388.6220758981,21956.2873321616,22915.6710779311,21427.1575918053,21626.9193586356,22519.0289935937,22203.6735079306,21167.3442909926,22491.2894179159,21633.0009317311,22056.0906521784,23302.3114786508,21337.937726086,22194.9923513379,21470.6880604019,21246.5090738931,21965.0851384578,21799.6457597578,21842.2592992355,23788.2947136937,21333.2987716781,22600.3366596153,21547.9685076862,21523.0758052687,22785.0485452856,21451.1831623664,22945.9364475087,23129.9490629055,23622.7262121419,22493.0716858552,20382.8714543164,21636.7752316458,20524.9186620524,22741.6317827686,23540.9113138187,23002.6679659569,22343.4998751962,19917.8172664604,22672.0161354821,22617.708974156,22664.3028277895,22540.9351845758,22949.3733862725,2007
21299.9168321506,21552.6587147492,22315.3568443876,22437.3495055278,21732.8446457058,21876.8014104752,22382.5980439736,21087.4454088112,22829.0827260424,19698.8720370759,21458.8694878724,22948.3292383148,22201.3311124902,22487.3647486886,21512.7714164591,20777.7147767354,22522.8558991803,22174.5887234812,23629.6666537347,20043.9678482074,22353.9428483939,21457.5436998649,23243.4600923341,21311.2763125382,22638.7991507467,21894.5058047794,22039.4397352822,21432.8318070868,20707.3567904498,23080.8166045446,20908.1813341625,21897.9108628117,23999.7758347656,23752.4250174202,23462.7283377192,21823.3703217833,21712.4219382531,22805.5073525783,22800.5413984268,21056.8929373922,23211.164702672,21722.7144926592,23676.6586534425,21355.3114499291,22494.5446112331,22292.238537312,21852.4464642902,22239.5980392303,22031.6309048277,22001.7099168497,22641.291415657,21132.7500882576,21502.6270127816,21922.6810903683,21621.763888978,22647.5796978521,21913.2993814938,22328.7971782302,21957.9946977522,22972.7579526453,21302.6881605403,21459.5247688171,22410.3315828744,22211.3317313701,21224.2164753614,22470.4749233392,21778.0139510436,21974.940901623,23415.0909834588,21244.786018137,22221.2203124279,21318.7424354851,21533.5908219758,21906.8627809314,21782.9420491254,21829.1403836073,23673.2519358668,21499.8053243715,22548.9651404324,21629.9325374961,21450.3123767587,22572.4090161306,21413.3212927421,23032.143597602,23190.6177370228,23650.2347187602,22512.3305180865,20495.339031419,21600.8236289674,20517.2402870986,22649.2400446672,23404.3522640078,22900.6909520458,22439.907155558,19725.9193889602,22728.9041285068,22492.4989784599,22433.8277605549,22469.7033409634,22976.8978125217,2007.5
21668.0056424535,22264.4415169796,23060.6573644046,23308.7307110818,22545.0615298434,22524.5277212733,23068.4585529873,21824.4743334788,23624.2063318088,20375.8562151215,22155.0643447225,23943.8144501013,22749.1738312506,23296.4808975691,22224.7359945916,21329.4391876456,23232.1079950749,22956.9495218778,24409.1104558136,20805.8936544463,23186.4097818364,22014.6294087384,23952.1374755918,22096.9817283003,23462.7801499864,22705.5833884663,22846.9859873151,22136.6254098524,21552.6952302387,23675.0939266057,21339.9936346863,22757.4578898807,24779.9607783171,24749.5691247109,24212.362957684,22509.6769540366,22532.1781983849,23853.0817659776,23622.4739062715,21675.3631447462,23923.1912980983,22570.8435751774,24503.3799895179,22113.8129391467,23208.4687971351,22909.4396991682,22695.6626914568,22778.5319603741,22878.7754273447,22685.3864734568,23371.0633602992,21875.0454957802,22527.9442185121,22632.3843847877,22381.6950956328,23353.236946979,22468.9245382365,23204.6088715632,22606.8762462788,23645.099886093,22062.5198476185,22305.2377083919,23033.3458888587,22707.2776639007,21839.2670863094,23439.0007562377,22563.9624566409,22605.5077854471,23992.371367875,22042.7022288821,22961.0132605336,21985.8541715201,22275.827927759,22587.0867543658,22620.4366036784,22318.2674367849,24535.2407361582,22340.7208065093,23448.3119209029,22260.8439339879,22200.6846258761,23303.1994361189,21978.6277305468,23686.9749226183,24009.2792645436,24399.5897242185,23184.4824878548,21099.1849732655,22285.3876960679,21084.411889194,23285.7289060456,23982.6209085764,23475.3890399691,23196.4257415986,20349.3423816055,23251.0623550723,23122.0326184445,23095.5818143368,23080.3591167395,23774.0265212465,2008
22506.9902976642,22974.8851025839,24068.1639467122,24421.3931414356,23285.1541961503,23411.5402207767,23896.1836872413,22549.5249658044,24639.0389934999,21222.8908797658,23085.8094597253,24934.4613436132,23577.7278499268,24305.4078491185,23071.8323933696,22159.1625804059,24338.326171079,23868.4427861197,25315.9082648915,21767.9931588006,24403.4940790178,22667.0909516694,24978.9254472838,22841.2119242164,24324.2554931712,23591.0920761751,23687.0784515816,23033.6804953608,22475.9916201991,24615.5483941912,22162.5287350499,23833.1008965843,25786.3338288138,25949.2788786993,25054.0071288909,23424.8173899654,23489.0896362118,24722.5027043277,24501.8873560492,22497.5756919513,24969.1021274264,23501.8087720597,25311.2327292199,23131.8994458731,24327.0082303864,24007.0706351222,23879.3113901429,23535.701766471,23966.8163353691,23667.989870366,24310.1780045385,22833.7431951795,23599.951777483,23437.6761618161,23326.0611385434,24278.4809697368,23446.0218404415,24154.5199637063,23540.8335975224,24501.4211450077,23066.7130673998,23080.4073891932,23937.3715043231,23447.7143470602,22649.8599630946,24507.0791591314,23385.5422249675,23422.4412989011,24848.881016351,22909.1718196279,23938.163917109,22853.9035447663,23156.6959350439,23369.7853898911,23570.1005963054,23159.6377200575,25558.0046505217,23329.4188132784,24391.186830953,23064.7994878809,23322.8679623302,24178.9663067028,22853.147612498,24470.9544535887,25132.3458900977,25410.3001964922,24177.9229718061,21974.1182169707,23011.6068498245,21884.7913394982,24295.8115125836,24813.3489570768,24397.0858100846,24308.6134325339,21139.4036279396,23813.2696025359,23656.7901735456,24100.799454329,24000.0008923526,24730.6682522971,2008.5
23526.7019196181,23860.292373732,25180.5413284576,25520.7030475829,24340.1168580351,24482.0733675553,24821.396130083,23747.9076359865,25794.2203955934,22368.2911728313,24246.695142895,26214.0997028954,24693.6477217325,25324.6040056036,24111.6448510463,23401.015584386,25557.5727431075,24985.4620778513,26227.4501357057,23025.9244304059,25586.3680603861,23871.0483870091,26091.0456925846,23923.9080595575,25412.0224718732,24888.1176821071,24754.1190042959,24131.3150174227,23481.456334365,25639.8835893465,23383.3505842199,24992.3364067588,27083.0885268309,27071.6032866163,26047.9644068586,24791.1087423116,24658.1457882379,25960.331963103,25802.8490354364,23581.9085819493,26049.6021930326,24660.844711592,26411.6400873848,24483.0381315005,25738.8193898064,25025.6072031345,25218.6689866159,24627.148701012,24969.9502196787,24787.2371721788,25426.2664343942,23977.4991575856,25021.0695759679,24649.0276720343,24608.7117183557,25560.0156280776,24692.7727439489,25426.8992786398,24678.1937582651,25647.7753217104,24312.4419639746,24363.1617501458,24816.378084413,24475.9995114641,23660.2181608441,25850.9274013136,24309.6007434047,24310.7865673852,25903.7260162822,23989.5858536095,24955.0748187378,23963.8452499177,24225.8610888374,24347.4221409886,24960.2675261889,24280.2375237212,26995.7416122224,24494.4657283654,25439.759883058,24114.1439744294,24659.9986431357,25314.2239558888,23865.5093894377,25548.4887508173,26435.8093371165,26456.3117429384,25231.9560883924,22855.2775224034,23896.0443437905,22791.7200496349,25464.2076937188,25798.7438352941,25570.1326582943,25369.842438291,22373.1811077545,24711.9280305776,24596.907548202,25306.9698169227,25039.6088584951,25957.4953002938,2009
24245.8214045024,24481.4751303149,25836.8717517075,26117.1266307326,24958.02720705,25211.9243043367,25410.3988594905,24322.5559508822,26458.2223717493,23131.6271419504,25075.3304299412,26996.2353921365,25299.9531479466,25810.3542354413,24621.9682783798,24176.508908551,26202.9911813925,25723.4093999811,26916.7874646239,23699.6133297901,26333.9134582469,24469.307917948,26675.0495126907,24484.4957179943,25822.8377673288,25693.9916474211,25496.8322664666,24676.5621699197,24268.3385198404,26064.1741594953,23982.6612780578,25469.3677492112,27768.7826088819,27661.4088565109,26375.5879424912,25118.8178558931,25362.0467608961,26443.2585877398,26517.6448856545,24200.5965259886,26717.6547924658,25339.8448236237,27058.6543577479,25246.0225708067,26394.1106226084,25727.6374145262,25808.8163699592,25110.9827576063,25566.993601149,25322.3683138386,26038.9451023456,24712.2638652177,25896.4610344648,25308.1721632046,25079.23075571,26072.0475882538,25364.1838429012,26148.9562594278,25313.6139774676,26061.5489666567,25228.7137501426,25014.4321126559,25460.5884699075,24831.112792457,24323.8322670427,26513.6060537317,24855.7012779919,24836.0662119357,26315.821886536,24511.3649096738,25493.08767491,24513.872193302,24651.3242448115,24884.240768741,25871.1302198563,24641.3640031993,27469.500212243,25216.4001195012,26025.1028162812,24706.4433490283,25477.7580941934,25818.7798890294,24555.8246905368,25892.0376041371,27189.2395552965,26974.5984924777,25809.9055106541,23345.7551849436,24439.3652697367,23462.3423885177,26253.0687741482,26313.1374089639,26189.5106825988,25950.1634751784,23400.7545823086,25007.2140578117,24953.2221812766,26085.8397123018,25757.6957110281,26761.5317349446,2009.5
24546.4397232426,24662.8680249003,26298.8666886079,26217.9963947557,25272.2989506511,25488.6600867018,25503.8245884005,24589.0523110646,26601.1119155656,23403.5997765878,25569.7159857886,27343.5485353465,25623.4218668045,25971.5340794313,24907.1758662079,24775.8589399417,26447.6249739477,26155.3815422629,27006.4088070275,24129.9534477077,26841.6032851383,24859.5188984394,26804.3860063663,24710.5037795797,26097.1157886297,26317.3956798231,25814.3142740502,24919.9100712294,24720.5073261143,26305.0032445321,24500.1904803453,25901.3494058109,28078.4199140252,27964.398762207,26525.5036036027,25552.3860352661,25705.9795203897,26840.6657945997,26709.3779625987,24331.8806108302,27214.5556173317,25770.3696422168,27199.1851897875,25716.1133474592,26661.2778882641,25919.1715319255,26298.7001232102,25342.1295184755,25922.3892841137,25591.2782527314,26427.8301897175,25132.3579787175,26274.738087142,25441.3509170825,25326.4737349757,26350.2942135388,25622.4604351856,26466.0080626266,25616.4593140965,26170.1987036167,25535.4926620648,25482.9057715888,25718.8915448462,25163.7074126686,24630.4037375291,26780.8205824405,25013.0329066198,25131.055274306,26420.6241408205,24909.6708001671,25697.3160586148,24906.1290426829,24920.9108975195,25273.6072574058,26237.7829805423,24902.7137328079,27678.5816367099,25641.7257210902,26278.4800253184,24845.5051875151,26035.378248874,26213.7470688272,24790.3661932436,25894.4938127536,27575.9250538498,27146.6093679586,26031.6659153733,23649.8496194815,24500.7497238948,23902.6674139661,26613.3678962587,26635.4828614838,26517.0468512837,26105.6446098595,23802.9134004994,25230.329237111,25064.6218485466,26582.2836331552,26038.2887795338,27049.511624663,2010
24492.0317232853,24515.2926676085,26177.6682784135,26022.9812012197,25190.7365065854,25623.0254811969,25385.326509633,24583.2948473805,26272.3207916964,23246.0623597785,25738.1540503817,27213.6652737145,25284.24623697,25795.1760633724,24928.7468437847,24891.5452488242,26207.5205800603,26120.1996654291,26873.5595352008,24111.6928960399,26852.7947492902,24655.2898149052,26757.076898683,24594.0472643725,25716.3501702284,26428.3143971644,25733.0300792912,24829.7917313974,24750.5096613381,25924.9823516628,24409.357801479,25928.5472274253,27949.7215592296,27790.2077126241,26571.1090762072,25588.986780958,25299.3824613115,26532.6378346744,26561.0966464389,24268.4415232281,27274.5926884151,25776.8470653203,27033.5125166726,25760.5072200682,26691.0033402321,25702.5803208312,26484.8491524519,25214.2815281399,25780.9760017995,25425.0083132127,26445.4204311785,25092.4302962338,26236.2861369556,25181.2944082508,25073.8936543887,26287.3582385696,25531.3287407863,26388.7242130494,25665.1191051924,25992.5651797803,25730.985734982,25490.2504324458,25633.0341655749,25006.2926714624,24650.3099629241,26688.2468840524,24782.6981694819,24861.0584013663,26171.1793514678,24839.3690654108,25426.6724802206,24944.6493079081,24851.1541600995,25121.5644685862,26005.555448587,24634.8726041808,27586.2110407784,25527.3465513861,25906.684407445,24740.718446066,25841.9564268086,25906.3410519919,24744.4368028919,25627.1261288147,27632.9058873156,26737.6255008248,25890.7130355123,23465.6188987749,24150.9908001069,23820.5712617768,26741.944326503,26591.2989538829,26419.9249780606,25927.286673253,23727.7376494747,24894.5768988234,24875.1977204718,26674.3966591236,25726.4456216702,26924.3098677131,2010.5
24302.6985560733,24241.1169187298,25812.3447492401,25743.2368187462,24762.4724889295,25280.294231876,25085.7988380527,24387.0207526299,25764.2824358131,22878.5364475673,25328.8102087527,26972.0714581012,24711.5074704414,25248.8689099098,24628.2819452558,24841.4402373706,25626.6754844606,25936.3516742875,26437.453034017,23784.8510363337,26725.5835738092,24373.6891181104,26332.989524743,24198.4307166042,25347.5509458474,26161.7824488633,25420.5477555324,24339.2707879229,24642.4817460703,25416.1739915459,24405.1812633078,25745.6631842113,27517.3853569777,27369.8143159815,26233.0615490614,25444.5093548543,24987.6338556075,26128.5278948177,26074.8694884813,24048.4669535715,26884.0613728542,25541.796237874,26714.207535418,25772.7824622912,26454.0006072755,25404.6843648948,26283.1272687157,24600.4419051034,25560.9149606721,25121.5984546904,26087.2230795254,24906.2460307944,25814.8400094802,24831.1761446857,24767.3862199725,26037.0978162519,25185.37678814,25979.0923067051,25404.886742883,25640.1501450682,25541.7594823225,25137.3340817867,25354.3985788461,24726.7451474867,24374.300940795,26288.3577608965,24481.3143335219,24386.2899846074,25988.4207397967,24771.9801038483,24961.0402077206,24819.0129407671,24479.6120013422,24812.9271681844,25696.6189738762,24387.9800217336,27404.7268842236,25180.9346987791,25503.9667665052,24409.9323777447,25577.5176880369,25424.9553949762,24430.8700750443,25314.8771623292,27326.9114427924,26145.9835172134,25320.5561362433,23170.9057188498,23776.1610230819,23463.8675018845,26562.8742940558,26170.8416466049,26169.6823538864,25550.2793698594,23580.3873338829,24443.6406895522,24523.5067247601,26341.8101546055,25532.8958029382,26677.1791890606,2011
24098.0023390177,23891.2410616707,25560.4475374567,25651.9135546399,24302.1123886539,24841.7027295726,24709.2933561428,23988.7613319202,25536.4296133113,22434.8085452352,24966.6464086347,26737.1481324269,24348.5490381587,24883.1487990115,24441.2355923095,24765.848050314,25099.3099342897,25911.6596115852,26070.0555293619,23483.4197456933,26324.7647411175,24350.1662476085,25905.276073788,23977.0181154835,25034.9668357201,26162.0443745221,25379.0854458699,24081.4130737616,24347.2769167748,25068.2496628722,23996.6781103519,25563.9371740203,27162.8507220537,27168.2693630124,26123.3392857696,25147.8987187971,24520.0081848184,25711.4458315173,25713.5923386647,23667.3444252782,26521.7338832219,25372.7953321274,26311.7552209633,25425.400097227,26271.298338568,24867.3428539606,26066.1098898756,24461.8515590922,25251.9224232638,24729.1933161207,25796.3075211827,24815.1648912424,25507.7455712155,24391.9743238923,24317.3481241404,25775.6166786707,24873.0929126236,25685.4301379547,25107.936458392,25404.0755542945,25270.9560327699,24805.6172832599,24530.3474960132,24587.5076851545,24205.9743774299,25857.3150692787,24361.7494556057,24355.5499829253,25874.0156413276,24573.4469330486,24611.6265747266,24556.1729519765,24196.7068067558,24674.9952487811,25470.6096396108,24014.482639953,26979.5140853167,25011.4592882008,25291.0028174801,24217.821851668,25326.6544419971,25001.2691544301,24014.1044658009,24961.2439943017,26982.8491051431,25721.4294507419,25108.3735915343,22766.0280920276,23685.8567815977,23226.9288841285,26439.5599634826,25983.4772491369,26055.1756477327,25247.9783998033,23309.9032000485,24333.6918813976,24209.2799943074,26218.7579466551,25339.1935462482,26477.3442977235,2011.5
