"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
10941.9808640598,11066.8959262829,11652.8519911201,11387.1546473118,10799.3946510866,10768.6530771787,10993.2282150992,10665.9561922096,11741.2290018642,9973.36736204751,10847.0502926621,11943.580238333,11081.1331812613,11536.1707734574,11085.2707882144,10844.2861032169,11885.0214429542,11068.8122768012,12005.4689720466,10287.6288055349,11631.9806843865,10547.567347342,11548.6201168151,10956.267754521,11366.4832277373,11787.3854994411,11118.0007694863,11102.2227050991,10715.2750631388,11399.9254330618,10994.2385323143,11927.7244566539,12161.1376180331,12066.2860957178,11730.5657547508,11356.4647914776,10945.186911672,11767.0361416921,11205.7639482328,10622.7881236647,12332.9742652523,10837.1090891523,12270.8773754083,11036.5067535527,12039.6765289929,11562.0602481264,11720.5704270699,11090.583190871,11100.129395796,11185.3106386144,11724.9547909283,10993.1002615165,11239.2255650163,10663.0031566695,11085.8605934995,11498.7808585123,11136.1078536673,11576.6424971297,11335.6984268037,11769.5626809727,11320.5375453787,11321.0068785522,11143.5107723591,10695.2374657736,10895.6859945637,11633.6638309163,10965.3498356015,11491.7808277232,11480.495767271,11145.640959188,11193.9980114389,11115.5498326579,10702.7514734618,10955.4184834629,11152.9146707995,11070.1575563365,12113.4499389218,11120.8953147072,11202.1389261669,10886.1026654258,11085.4807190473,11537.0633324759,11278.1081716843,11104.765265546,11788.3114133588,12168.2091662919,11567.5592755113,10171.0824661029,10853.3942065425,10685.7847167119,11384.5100770283,12057.4795780518,11556.1103668981,11696.7720632448,10236.7835124953,11003.6222692129,11132.3569095642,11102.5225323523,11688.1488327268,11310.1884450099,1995
10913.3305240476,10969.2860454119,11542.1035376056,11343.151520367,10681.2151743899,10734.0651197253,10901.8492877615,10649.6996440144,11763.0377896069,9833.21266791305,10777.5459491001,11817.9107323332,10987.996558423,11350.3455240474,11047.527231836,10685.012544277,11735.1003140713,10862.6251568261,11772.6464431778,10120.5868526216,11364.9137535051,10497.803564268,11403.4424134804,10849.0233440648,11309.5058078801,11688.0930356081,10979.535894677,10972.3652058489,10660.4453147393,11335.6057150682,10882.8879927445,11833.257580926,11954.6776758683,12018.6793455601,11598.6980513574,11236.194570668,10933.4806521198,11730.2972799384,11176.4040787252,10592.1352381941,12104.197325079,10751.1703894915,12232.4130224572,10968.6768366075,11853.4814631838,11522.490107507,11662.5292030045,11006.0595939854,10942.7777066241,11134.9441147585,11625.1470987844,11012.9689464029,11206.3643469979,10668.350814793,10848.8374585264,11337.7061902109,10950.36101647,11399.3018021097,11340.4752997698,11787.9169912437,11210.7793233795,11166.5062852164,11095.5305041706,10608.2007286854,10903.0706955918,11455.8559066688,10752.0139294372,11515.6024854772,11225.9438541608,11049.5138386151,11108.8828528707,11089.2688842172,10665.8716882473,10918.0531570214,11110.4104801296,10995.3924263585,11894.4206682514,10932.0815382375,11104.9206840322,10751.7928572579,10868.91681446,11353.5288180681,11212.4264949338,11238.0218833361,11716.1934231941,11994.382864795,11582.5857058007,10122.1498780918,10645.5865177953,10611.8598383364,11253.3437811466,11855.4060018955,11530.9841199214,11586.3598382649,10338.7470818793,10933.7929255645,11047.0562979213,11112.2140559777,11723.3367589568,11239.6695997263,1995.5
10644.341967207,10783.8013960522,11220.2047654844,11167.2631809357,10436.1484557408,10465.2874137004,10605.8045193036,10414.084548282,11501.1890171443,9604.02880129796,10588.6821484878,11562.5351396748,10763.6858954255,10977.3652023293,10823.2997446819,10341.2332454034,11325.9537473685,10549.6181237688,11367.4610699788,9775.27288075991,10928.2731992243,10292.2125999501,11071.2707305251,10600.8866686333,11067.6006018722,11325.4944797882,10715.4265304706,10674.0518329041,10350.1651526855,11014.5080860614,10592.6441699587,11381.4247850989,11533.2716226865,11568.5449364124,11239.3836993819,10865.5597002129,10610.9114687607,11266.0155325222,10915.2241219364,10411.8001631629,11864.1960326578,10494.0313206981,11906.1901045513,10736.7806132403,11410.314504808,11150.42980249,11447.4624599805,10717.8702833835,10597.0565895838,10884.1955720716,11368.1249909659,10744.2609135787,10935.3854060933,10524.1336549017,10661.1491161481,11051.0787233409,10516.4612100014,11053.9938090176,11167.0181982624,11508.2971365437,10920.1539880619,10804.1122043084,10745.6663929337,10499.8617621059,10574.7641442715,11105.0341062763,10497.6839944973,11250.0767535638,11020.6830117506,10823.7963274521,10773.825461292,10755.7558837312,10413.9253340468,10645.7906040374,10797.4614130919,10670.557001776,11546.4083786468,10600.2291341232,10868.940599722,10473.8576360514,10472.4664737697,10997.0086447397,10952.96748563,10988.3970777369,11324.93604428,11610.3936304153,11365.1582531234,9933.49602263234,10377.1504856321,10264.8974257577,10843.0665329247,11331.755730102,11197.5185333241,11303.9284847461,10084.2929974125,10629.3946982564,10718.975250671,10921.3508291302,11392.8303608632,11063.2197246522,1996
10086.9597160049,10267.5542125822,10641.991864146,10593.2159988233,9877.99223668957,9980.6941240444,10117.2816060173,10044.962945311,10937.6640792772,9151.299994227,10083.9833927774,11028.8889852186,10164.7516731722,10338.8957001723,10311.9080677198,9795.12626124202,10756.3793556318,10001.1781304637,10784.3775304593,9223.98237464924,10396.8585339226,9742.37026940454,10506.8645322654,10138.3776480466,10585.9567025738,10695.4366970728,10243.7942492382,10112.0976148871,9758.33806310614,10588.6303791671,10077.5605328438,10712.3958001144,10929.9823394817,10961.6503889769,10731.8309373873,10268.8099015111,10104.5803946496,10613.5345291225,10461.4189267374,9852.84983239513,11228.86633257,9926.98661076929,11235.1472428828,10177.3211798955,10839.7298138537,10643.8552291719,10862.2477380777,10186.0723230961,10044.3974815677,10426.2773347566,10782.7818007282,10172.4426671985,10361.3745236628,10127.1399607682,10157.869548124,10552.4198752244,9910.12065638793,10460.9686426961,10571.4731549346,10939.5600800891,10375.1582463588,10277.4689832803,10143.9296490082,10024.3397343107,10029.1514550675,10429.1666066735,9976.57207525407,10621.9721433453,10499.9893424005,10187.4559404008,10215.5808877428,10148.816266037,9834.11937623983,10152.9803978295,10215.9544409025,10059.955294763,10901.0567530226,10107.9978419048,10331.0324408505,9976.10384715656,9849.11075358719,10357.5649337959,10321.2737669113,10495.2744801803,10671.8437149212,10915.1903149617,10829.068667676,9525.92726318245,9835.69277306732,9707.57688141661,10266.2125440203,10709.3812487143,10630.7151906606,10722.961801406,9712.92276124525,9989.79926954835,10077.7615802407,10361.4387753181,10776.9905592326,10530.3899692073,1996.5
9650.91381133411,9803.0470812618,10137.0256061255,10112.502756432,9546.80141996259,9619.20032010833,9768.70338125095,9615.179531774,10480.0733108045,8821.36842295606,9651.33976090413,10557.0935528454,9872.70785199144,9886.01123303624,9918.02761785502,9358.38507190057,10357.2945912318,9547.16518129405,10363.7444032905,8809.35868334787,10092.289653589,9208.83256350795,10064.4430616701,9756.32248227271,10211.4610991357,10227.8729535837,9825.29674550142,9684.07588068896,9287.48308328024,10102.0582267248,9626.97311547019,10283.1708947046,10470.84256253,10578.5024156845,10293.2014472195,9747.31771462124,9683.63634285003,10030.2163098861,10151.6145760371,9312.16230691844,10856.7578296163,9658.85221586868,10826.7013530761,9784.29145314266,10381.8120312523,10112.0327981204,10354.3626353043,9754.52844927508,9562.50248877692,10125.3381565166,10365.4629636663,9831.49143687244,9877.84542367793,9730.7361314008,9825.93047028702,10163.0558488164,9451.33261256631,9912.83895220709,10098.3010695593,10478.9506737245,9979.45148133854,9870.38852278477,9740.02411144729,9619.01883670373,9671.91180347739,9963.00198455184,9525.31931656962,10184.5515743718,10243.9464593078,9693.16355393587,9780.16940773233,9689.68219406325,9367.31344498328,9813.51851509037,9773.8855531009,9489.96502123172,10457.3525359729,9699.42014487701,9946.31248090582,9546.47868957689,9366.36779270513,10069.8947480939,9744.27905072901,10033.9955281884,10265.8894716576,10385.5487444422,10429.8862129529,9087.976152752,9512.81243676347,9219.83397000604,9830.27341991272,10249.9999810975,10082.0387452412,10169.4684653996,9293.69498830644,9466.46493373837,9688.41915186408,9948.04775383255,10219.9122200743,10136.9368060445,1997
9227.23845410191,9339.04090566769,9730.55770558753,9760.42336953086,9194.1261436795,9241.5741117789,9257.90664587903,9198.08130361212,9998.43570000126,8455.95967441154,9135.19876423585,10205.4442622632,9493.31878237256,9460.78244877462,9510.26265851311,8917.02062820147,9964.29857285176,9165.20765467439,9930.66056304941,8482.10251769392,9699.53632509058,8785.84480423918,9648.62288511148,9260.24494150061,9799.49262051757,9765.55498984186,9381.85885981819,9260.96302733084,8884.20652877745,9574.34804200403,9119.83792672376,9754.95599346386,10018.975111378,10153.369203742,9856.05663799969,9368.4696495503,9231.61259319774,9477.65400913487,9730.5220274976,8908.96076132117,10347.9499200187,9324.83541115824,10376.5753162559,9388.19168997594,9822.40478619051,9730.55577967298,9920.53089570929,9322.12768576831,9184.15560083758,9847.57142734042,9894.46998054604,9400.88018704695,9436.44022573615,9357.35323808348,9468.23239168273,9779.15532884544,9024.31697912076,9494.6199745795,9615.05961297348,9989.35415235865,9423.87228303129,9378.0344537036,9316.53065135081,9256.19220133603,9378.94809028015,9503.18760481989,9061.05857690055,9737.7558878949,9870.33876575651,9239.23394987876,9443.71882047471,9271.53070873062,9012.91629344887,9354.84730538621,9359.41980602877,9042.43003040096,10007.0193903053,9248.48639403395,9591.66330350929,9121.64076011752,8940.01774159701,9692.80169345003,9282.80033436643,9645.23272494129,9801.49143931953,9885.1070011285,9994.52473536891,8717.72479365674,9094.02708155865,8682.59790377455,9392.15406312306,9749.2972609222,9519.52673527338,9650.44412080827,8956.78817255132,9008.44177074626,9311.27487651892,9529.99405268065,9665.83038031946,9646.16782047942,1997.5
8814.35885681036,8944.22676584523,9335.86282537992,9461.12341928713,8913.54556651064,8900.75797246523,8882.9456653503,8814.76020194735,9578.42617748869,8119.43696762076,8775.03377266761,9689.92126628297,9145.94454398851,9069.51020863845,9157.30917446501,8562.82150348336,9783.53727057242,8846.5078655376,9559.2037893219,8232.70352463703,9415.97103538679,8454.66634436243,9346.57483563968,8935.834688166,9320.0687425393,9344.95359419162,9021.4840657129,8922.88341739933,8479.06304862633,9164.26579695125,8607.51794747845,9425.01692890243,9737.03726746367,9772.184454221,9452.85057601208,8928.71455040617,8824.75660829491,9067.33180190343,9366.74841733566,8488.25165704069,9920.55897958598,9075.03136527821,9934.14354707316,9033.10863444372,9407.81842506118,9259.9437564185,9373.7902677709,8948.05616214029,8876.29874284133,9513.96194177433,9456.74741488915,8981.40129876116,9015.20758177058,8982.7321938908,9114.41650486003,9484.8455355742,8702.33996023859,9133.39837855728,9246.4931993964,9517.57847937907,9009.59636988226,9046.5537158435,9005.89888660948,8908.39222106288,9030.17136367861,9109.9573619155,8781.91982616892,9302.65065115791,9566.65694312179,8923.31776825466,9192.01587405041,8955.77400039145,8787.35514699999,8973.40340801599,9019.26509356332,8712.13621878231,9562.81976663806,8920.57528098478,9249.29847683334,8744.35971637664,8571.71772615429,9410.78792968232,8834.26322545677,9240.52692185714,9411.44109167167,9416.00985050762,9792.09848530404,8331.80559357855,8713.24451064229,8350.50481075211,9079.56938236504,9386.46274178069,9173.30204641637,9231.24740536534,8607.12727301834,8651.17748382432,8987.12066338915,9173.37421572632,9221.24547250954,9159.43119521913,1998
8389.94245887299,8473.19598783638,8826.67469113538,8982.88503534786,8560.55021436583,8354.44704538995,8415.735983234,8333.09022069059,9065.3418072058,7747.35564458004,8324.69963511431,9178.35526728287,8580.86111728098,8593.84722634228,8553.80583107041,8161.3762593548,9347.10228082644,8464.19411029466,9084.09229635314,7866.31594630922,9114.62153214904,8079.5052257312,8902.1774870202,8555.82383970959,8868.71084657429,8873.94808589402,8527.22994613037,8496.84671845012,8042.73188560532,8675.57607192335,8067.58333467346,8932.22183953251,9308.79584991708,9217.99196291509,8963.47891210256,8426.53734199462,8348.44193951011,8547.89492116111,8857.34913625376,8077.78052004213,9310.08600929791,8749.44521775487,9344.33691914782,8538.93996828171,8893.60592172239,8821.12008309639,8729.88268268182,8469.20920844706,8473.97418318216,9114.14202968424,8881.30593606891,8574.7738589461,8500.40678295586,8575.97922243618,8746.55175444173,8964.7862715515,8288.36650510618,8604.43358025613,8782.2533214504,8937.69818930173,8543.46160549172,8572.56710675501,8416.83087658066,8516.92787815228,8629.72900986523,8605.60186959564,8379.12340778361,8789.78330471775,9104.72464771508,8507.03860120887,8765.15969315784,8567.49534800435,8376.01723590318,8471.2704000388,8570.54723787452,8308.85678296041,9148.1348181658,8498.18783754714,8639.1822047501,8320.14349757398,8212.41151215236,8987.2564516644,8360.37192812598,8768.72150952955,8887.69130061651,8780.78841017167,9416.78543636757,7913.11195899482,8289.6377751009,7948.08223489306,8617.48570386101,8927.75486567839,8731.80842631439,8703.5175597574,8183.57385563358,8222.1879598914,8619.51716972731,8767.32843755916,8662.03972181215,8570.9189201827,1998.5
7890.70237318334,8049.20576688394,8330.06285487442,8488.66209231032,8096.36502595264,7933.04618352533,7957.25295753072,7904.25718540912,8635.66970806707,7264.98722546007,7907.62298067313,8593.95726358877,8154.54799348824,8184.01419453001,8060.84076878447,7712.79892077737,8877.14005374252,8014.7367980636,8654.96865159572,7513.98300071124,8777.96328814104,7729.60658906027,8436.03364283293,8177.11092631442,8414.96156650434,8414.08983271776,8075.2603794725,8092.53197710182,7605.37863491225,8104.09226494278,7554.76323546527,8546.9650995265,8821.89243433766,8797.03307497756,8556.32191200818,7928.74666114427,7837.74808686431,7985.30670299707,8413.72648340622,7615.55743149362,8710.3929332191,8370.78492172827,8899.76958483902,8160.10276781714,8353.60706962542,8294.96350800643,8185.25061803728,8030.97740214128,7997.61509360059,8629.0232150984,8394.49359943569,8132.64100145058,7992.85792971143,8126.23770163018,8413.90852501716,8544.68982862737,7896.90950309164,8225.40608893166,8370.30608939244,8391.69891908916,8189.00643498852,8101.95110786409,7858.97462242611,8105.20477359372,8220.83536224956,8088.67724873661,8053.09706968694,8290.82026209716,8697.11310633099,8126.52394792753,8237.04706935052,7972.23125533364,8045.36095662796,8095.07824530649,8261.28185265607,7991.15319781492,8738.83431136316,8131.52681003723,8310.60610387995,7918.53858976153,7850.92494825232,8463.7763285263,7930.71728092332,8290.14426944945,8489.87647789219,8295.15370346918,8959.95929212266,7469.52899808748,7901.08008428336,7578.65466825091,8206.62790968771,8460.57508301907,8273.4982201214,8100.90999255684,7740.29924187102,7912.5574642994,8277.5993964521,8406.9155153008,8217.82461030566,8094.13319659055,1999
7463.1362031097,7641.92359324683,7938.6794499223,8058.58605654698,7719.91186838695,7482.88031011385,7620.44824920902,7552.43683429971,8095.61558257311,6925.54337097942,7563.78875789434,8068.35058114754,7689.84049167357,7720.02632075873,7587.52880812827,7340.0763083492,8398.83226298433,7620.06027012999,8252.19217684956,7216.99968814854,8411.37621960209,7466.76233893647,8021.16670170393,7734.37558186517,7896.51872708275,7942.36293657489,7624.04192939729,7680.19802969619,7237.61372562845,7673.81011314671,7106.7592529759,8278.53909432344,8417.5185245306,8250.92602338828,8168.11415651425,7573.36108787652,7354.26280726636,7466.67394799025,8067.92935421939,7265.31129530969,8118.95997355858,7926.92827924551,8448.77100822957,7749.80933567535,7907.84297219433,7834.37116137623,7756.55065996354,7524.45934510981,7662.72635380793,8049.62902528154,7913.20376659773,7734.07283652691,7570.61072687362,7706.90089830993,7983.60884599087,8057.57384877056,7563.7598413257,7882.4664841949,8040.90474906125,7906.31723425755,7763.52910743328,7658.01360594869,7417.98445756377,7694.16048867464,7762.40685768827,7698.07931012579,7732.76817820102,7825.06378308348,8304.47108299469,7804.41955697088,7819.0917940671,7665.75524621742,7615.78405355868,7754.6482373358,7800.40394961186,7613.02579981789,8311.47895823268,7737.02465338078,7909.14272838294,7563.06102993758,7462.52591270167,7979.83265130995,7532.14489296981,7819.26117348531,8142.71942571952,7859.43626811085,8518.6089887222,7049.35529542992,7550.19982980524,7175.28490342248,7800.72392080716,8088.32890387261,7861.42218914772,7695.20109254908,7344.89787336774,7586.12674987297,7923.81040534922,8067.10244453978,7727.57536529304,7686.06689348937,1999.5
7230.30619258127,7460.35612894325,7695.05455440972,7863.8860683806,7441.51624500033,7299.5709959313,7353.76948310782,7305.72226126109,7819.87550896477,6784.10369351174,7510.07371780695,7814.15727835612,7448.55812383649,7607.38732978521,7303.30908790587,7141.076480388,8012.18036565978,7515.50629328949,8232.69423641761,7143.81539816407,8221.31181536398,7372.67556017468,7757.07771566515,7545.6205011392,7575.98854512874,7763.86015671292,7308.22530789499,7501.19675034566,7033.72953799351,7549.49697580772,6880.96089386386,8191.44606093697,8223.1420048317,8160.59296737266,8054.94809173401,7421.4851195827,7137.37625871131,7385.15416955943,7890.3486022015,7092.46221916623,7957.5695853736,7656.64338516837,8236.70345280936,7534.36323654432,7702.6300578164,7595.00785273522,7558.1360549559,7238.24663732648,7462.80215360809,7661.54731657252,7682.89490043495,7519.79987199461,7388.17021721521,7505.57518080111,7664.75333819341,7733.06398162003,7514.97256671093,7604.6197038699,7818.66133229204,7730.8964990697,7544.2243058532,7450.07877655504,7239.25694484982,7472.24235901748,7461.29097624157,7516.34751579967,7561.67983453806,7641.59897257204,8119.30964889638,7588.4025872078,7605.07318859997,7531.60646906771,7378.46096716742,7525.16781736388,7663.00347247298,7449.50344031012,8128.31633483169,7490.52895428035,7698.12838413071,7396.31044219134,7336.68152453364,7669.82271285245,7369.46719002649,7631.58703631897,8014.51339427292,7730.73825160463,8221.92653091866,6846.3818838551,7389.87289546752,6970.41472653901,7646.53774025889,7882.72292388625,7680.75031476123,7553.48951045486,7174.43226900326,7445.75085284769,7669.25643767071,7991.7814643451,7446.70046450741,7591.0256689355,2000
7033.86420106009,7229.97785963682,7493.453768903,7563.77343216455,7241.01409269051,6996.75199512224,7076.29447720235,7111.82454260228,7599.77654044315,6542.70169861947,7386.18658829777,7493.30670967016,7149.19674131228,7478.33500762262,7096.22741953148,6969.19450271664,7722.94039044116,7300.86926645384,8030.60016748152,7000.67638510817,7934.85609556151,7195.46040211643,7480.13132801915,7292.96052651945,7334.18230319813,7519.17257030449,7024.62322786968,7184.26723856295,6897.12741814331,7336.14994768455,6695.47530277445,8003.06936038856,8009.12992596633,7949.00255808391,7852.78937881529,7245.20894590734,6910.98290780455,7197.03853367051,7767.60606564119,6849.09534801758,7777.71145629896,7388.10192800633,8038.29997981352,7295.90311195875,7479.29488883341,7372.72915972412,7273.36692117344,6999.13891611612,7227.10680037934,7281.50917154988,7461.78060477732,7273.97240300586,7156.08671802033,7356.9051122039,7310.70797303228,7362.96566746801,7391.23183335535,7266.79524619883,7590.94537693584,7468.64358744896,7211.54026450362,7221.47562087178,7037.13174144965,7217.45748878081,7164.1892798164,7321.95214903298,7455.56397734064,7342.59558999616,7823.66115882771,7374.74277073286,7442.95092472876,7338.42781443169,7164.34714725741,7369.92618045382,7458.98280555821,7262.7914666327,8006.82968574192,7200.35219927009,7448.51420877423,7228.65827484291,7113.25360810686,7413.59505352384,7208.83941218274,7434.56054314611,7894.31332671377,7573.51236956593,7902.73935320207,6528.42394303281,7244.9834566579,6704.49633162067,7420.92303501769,7698.47153104901,7357.25080981358,7322.19350323695,6980.76982123441,7239.1176679269,7359.28068808499,7843.57930753239,7214.43604133886,7410.03492942642,2000.5
7113.59978347401,7180.76107944572,7524.40883584562,7572.56411301581,7124.57578175224,7016.30487116052,7196.04450719454,7180.73147367265,7663.52848900231,6550.85701712672,7451.30507017935,7454.02643915363,7179.94303160268,7515.54565509058,7277.63366565574,6982.41765380716,7680.13073995519,7321.89755589369,8230.73423760779,7192.04129326495,7962.82780453302,7233.71241580682,7549.07695445943,7381.45465060157,7316.6345462176,7621.7831482794,7124.53754509377,7242.55743466414,6926.51898654879,7367.29325098442,6720.40540255797,8094.66215639704,7981.82821239466,8055.54085473987,8004.86160864849,7284.16247014561,6914.31099498321,7269.67376924188,7832.53584442854,6786.70637212911,7772.72068468996,7369.47314411222,8045.15148406791,7355.28912580881,7525.20874246323,7430.00941141714,7282.76539736382,7034.04594690787,7142.94148807628,7102.81283664206,7495.69307186686,7434.31433129929,7237.49215228759,7404.05890800394,7229.1927739393,7361.36574296559,7528.87726447077,7303.31817440434,7542.48078941586,7526.72263754857,7214.03532620369,7177.41777239256,7050.99538513434,7203.7944889171,7107.59161557709,7427.6680414188,7541.06299604602,7308.62447788008,7956.26897162265,7393.58151875791,7554.77476164973,7446.99022205013,7108.78949773307,7359.58283626772,7445.63386960968,7287.73223227754,8015.31504252495,7268.41451517979,7574.38315730837,7274.60528191004,7154.59936824514,7402.70689121937,7224.19711551719,7502.19586409445,8023.44798660922,7765.44651807544,7837.20545376496,6463.58980722918,7303.71796265727,6728.13884092798,7484.43750245076,7886.39631499548,7433.82693703961,7445.12737549645,6904.21444297788,7282.08000441038,7365.5517672975,7867.35723762108,7272.66619754456,7451.77257567626,2001
7371.75686048136,7493.42357432278,7904.62537300805,7878.99909634085,7472.74844817498,7332.57263213763,7630.85812892503,7521.0034452354,8078.22744791332,6936.86210886655,7791.01975113743,7732.16573368546,7467.05490426289,7868.36151563326,7693.98750832319,7263.0411178721,7940.54907431391,7640.3264139086,8664.87677339567,7571.79547621198,8276.13138322656,7572.59903509545,7901.80270056529,7805.4132194328,7612.89646070304,7934.73015343144,7526.58905429336,7494.81760129781,7208.30860390357,7715.50167755796,7029.46998223136,8466.46712551979,8236.27352715929,8509.51983586108,8422.07106510605,7621.33847295927,7269.13144038623,7711.55774489229,8259.7698166188,7121.01109918588,8081.77746454073,7585.87927039184,8351.27793125784,7595.85167724213,7892.45066529063,7846.46431830145,7644.85565154192,7345.8902878997,7508.95795503685,7256.72054635756,7850.84368811735,7795.95472324147,7550.7122366368,7759.77380999047,7475.33336990134,7667.89476963416,7841.4103784911,7649.14505213357,7797.5620391888,8057.76321159037,7524.2844915668,7522.22835501217,7380.2046239767,7510.99409466667,7414.91619060096,7838.64053612048,7918.49501060657,7657.46014287631,8417.35065171056,7570.32500894915,7924.81033624059,7762.46303572167,7296.89063356369,7552.92343550195,7834.79805865643,7578.59899402352,8314.17626450068,7698.21383956668,8037.7003773377,7648.38379923784,7472.65192106873,7813.95577471489,7514.90082456111,7833.17761652398,8393.18501076928,8297.84597864206,8162.41998738877,6763.27025632059,7684.79143441794,7028.30614833155,7802.79199911728,8369.91692897948,7851.20456691283,7885.71643420122,7090.4931976347,7740.87098422714,7637.13522794025,8246.1829236009,7673.51309254361,7782.43676129588,2001.5
8252.14310462429,8255.85573001599,8848.55413516176,8770.1307955801,8336.66507574985,8293.45040369344,8599.84042025274,8314.14728281425,9082.76345865857,7805.02301396768,8575.78460426535,8667.05911720891,8405.84047238971,8800.33743956901,8573.67911523917,8067.54917702457,8888.05360514168,8588.12809768199,9639.86684988479,8233.09131625213,9200.74957617593,8405.18515696334,8812.11178403617,8738.95732408845,8523.61372028818,8751.03481019117,8482.45598685588,8363.49664483718,7950.26471415998,8694.1257014865,7988.00497443053,9334.50933228174,9081.30477977074,9572.57508604522,9231.95988525076,8514.50297425802,8324.29761653457,8715.65695295384,9118.57783470094,8080.87930201617,8959.80317947348,8435.50751375659,9352.65754214871,8328.56056596037,8765.96744572297,8866.82314170298,8589.30914879131,8309.30931493116,8363.86090928866,8170.46314206158,8822.95329312227,8737.22353475697,8555.45286792311,8643.68065578456,8336.37477012983,8685.85914867658,8712.25702447381,8608.86539704414,8700.8130050798,9131.43945574472,8467.21152264635,8512.48279122249,8448.66024570085,8450.27113356306,8331.7504956527,8816.17648155004,8765.1164348833,8630.6506839465,9365.76739732451,8204.2315336315,8896.07097151229,8668.31292743079,8039.29049355876,8286.0099429557,8760.63325577738,8457.49864339505,9242.23019756302,8655.42957137081,9107.06168482302,8553.56708027263,8297.51714557315,8777.76924885784,8252.45937529247,8710.18236939239,9347.88119129357,9403.64215806397,9087.38418978396,7600.59463326393,8617.32992651024,7894.39652924101,8713.54427971797,9351.01621948763,8819.77914902698,8864.84689274274,7853.69320108144,8728.58143843227,8499.70580770677,9068.44478223804,8684.60988418396,8633.10731721013,2002
8830.72142364895,8792.53007901889,9478.97746989831,9294.20871229628,8928.82578842344,8970.20490542743,9168.35407500517,8882.87923816312,9708.32525226672,8336.45619327222,9200.58430443053,9233.86870702974,8957.05993706274,9409.33016832297,9115.3710957041,8755.99859644433,9601.67031291221,9268.92047568933,10207.7654980486,8718.54199957636,9801.20156337089,8957.69930031822,9460.3022847029,9438.55148973252,9157.8914147526,9260.49258601761,9071.93034933131,8933.9873675604,8521.42597238254,9338.20803913814,8619.26168137391,9781.89237801505,9660.97742295301,10261.6551957199,9793.63687717133,9198.97663942645,9153.6973705187,9322.01641431438,9624.24902618842,8674.00018988719,9594.66932653896,9053.46020865203,9941.11003048925,8845.76868602874,9271.50321098645,9679.57926904358,9080.42795862616,9027.85467514813,8941.97231492332,8818.12359229366,9540.29172446069,9305.86449084276,9134.47062104883,9224.72472666775,9034.54524151635,9342.31952015424,9273.32592420642,9217.69949622637,9325.04337691193,9702.07581361734,9071.43730482863,9081.45981003698,9077.20096112639,9123.92231647937,8883.02746655382,9482.4595542057,9206.16120474259,9195.61820301915,9908.94143165489,8677.89773088149,9514.59627029259,9200.31570744337,8531.74956467953,8907.02550886635,9295.42646819383,9087.62382662485,9943.76636321904,9139.61246979004,9632.71384679434,9251.12448398761,8772.11544204672,9332.59788965995,8711.71833511044,9426.6895556515,9905.98266760425,10018.7284223091,9646.10484999632,8294.61279979402,9192.79532875805,8538.85260684765,9377.77570083408,10019.6970429925,9456.63541227312,9459.09935852983,8459.17711969197,9397.39209950722,9127.58939440893,9636.17497046532,9299.19815926366,9178.10999017208,2002.5
9365.105478819,9316.14948840111,10055.8920918362,9889.50432618458,9484.09669223503,9552.98617588538,9756.68199715449,9321.08094836089,10281.9020696197,8733.70112279301,9733.56315182867,9811.61612523194,9536.91873979786,10004.8955451282,9753.66859008812,9239.02995973948,10307.9548402841,9955.85464538504,10864.0572013801,9167.23616568645,10410.6470651252,9437.31544865333,10068.7251505814,9834.69765015178,9779.16491547589,9720.83265495039,9662.08350638773,9566.63067801478,8965.72242896018,10014.7627475374,9166.59602094377,10251.502349163,10225.4817728707,10909.2942633739,10354.4980127829,9797.97771615032,9843.32840154414,9956.65143799992,10130.4859162911,9141.29204595669,10326.1733525622,9557.30029004871,10619.7457642696,9288.23547519132,9837.24947974445,10396.6235588877,9762.62519867907,9575.37176621377,9486.23161545787,9410.26029652418,10273.1748850137,9758.85557139461,9657.86573502797,9735.5301691456,9702.87113800911,9972.97148757261,9749.57647193689,9852.11771299218,9864.40617196623,10274.7888992056,9736.91921352648,9581.09118862185,9858.26012700583,9677.67450798989,9435.69058848407,10088.9328747938,9668.08310065406,9758.14843249764,10454.3153872337,9126.78327047578,10058.8143576255,9699.345198353,8980.74102875377,9463.50691800299,9920.58887267348,9634.71674034154,10460.264653263,9715.85691056206,10154.8197293843,9749.07659173343,9288.85995149138,9969.72350981175,9116.67798629847,9926.37199474718,10500.254262945,10684.754508534,10230.5055482015,8841.77552286422,9708.29462751427,8948.873481976,10025.9599848641,10613.4358324714,9998.12336456971,9997.12140180424,8882.35506758561,10048.2018945704,9649.10596072681,10127.8075769965,9987.01827474775,9702.45519002582,2003
