"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
12401.2075055957,12823.6224885853,12603.9020284245,12860.4291043059,13485.7714703743,13471.1072710267,13014.0504228617,13219.7102792186,12564.3007371449,13286.1550547185,12421.1069950643,13235.8405328351,13327.6867338129,12774.0971620022,12466.9098746718,13473.0942291913,12881.0424654205,12541.0142784481,12567.7049602754,13077.151855231,13112.8123257823,13060.637609537,13495.1226298115,12495.988983141,12701.987003904,12974.0791512249,13140.7824981825,12444.2379577913,12905.0642630168,12884.9687680933,12336.0788670545,12843.5611141751,12927.3183450281,12892.2750431819,12607.0891036251,12673.7323776111,13069.8265621665,12953.3440169515,12758.1298672706,11889.0496195814,12457.7600461018,12800.8261951907,13530.2217169608,12991.6737706338,13236.6859862885,12844.4813879364,12403.9082780857,11888.4899049678,13251.0742414113,13379.1746467086,12242.8123127171,12729.7917518645,12281.510620846,12996.6745675221,13198.2706865175,13078.107025072,12128.1302755379,12862.3548797201,13145.003460907,13276.5403858426,12220.1541428442,12641.8697172618,12480.2856072719,12545.860286286,12664.1485855587,13041.6244531696,12969.8379162097,12995.5570463159,12772.5603898106,11950.4534250406,13163.090608635,12734.5237896909,12883.3802424949,13672.081849983,13432.7865403717,12100.4478542674,12557.5140021428,12682.1719931989,12970.246166838,13197.1135320941,12769.1348114144,11991.6100142596,12666.4152299502,12780.002769313,12433.8957290488,12521.0368432187,13146.9252518675,13066.0088638688,13199.5709056011,12612.1700359852,13210.9673583785,12864.8605963922,12349.8593753615,12823.7966182724,12933.4969765998,12991.6644187376,12469.6098034912,12709.3529397056,12691.0599875763,12572.2504861449,2003.5
12021.2702062304,12673.5557753165,12378.2511665838,12726.9948130326,13216.6731953108,13079.1405091361,12821.9267338501,12907.6599292016,12334.8171492525,13068.4256272273,12196.5020578267,12930.874040991,12920.158146949,12446.4977671479,12202.2868678774,13158.6225404246,12627.0228340917,12083.1538660138,12347.1874849747,12761.1258609918,13022.3725778826,12668.1061576447,13066.9706083004,12123.8747074497,12438.6701891559,12734.4307394187,12848.3463427197,12210.9815083822,12694.9105046869,12521.7988426931,12053.5730094373,12549.3876593073,12770.9065787339,12747.3744018608,12369.0014445585,12360.5962872919,12849.8035720775,12583.1852464572,12473.7565330785,11549.7484662317,12158.002891968,12467.6607963233,13214.2506770328,12716.1958911788,12953.286893109,12668.5037911383,12197.2958250861,11559.7079412242,12879.0348412508,13281.6842822585,11945.3824085153,12580.2320622055,11843.5453522617,12709.3201001575,12959.7972124093,12756.3072044404,11893.9560491248,12534.9431901309,12986.8090274329,12953.1063872989,11825.2597056754,12366.7247260494,12145.5551087095,12199.6250237521,12454.8047451768,12850.2881857021,12824.7069388473,12780.1209960342,12770.1226816671,11625.2694668576,13023.5468971145,12233.4835981178,12510.0616457039,13226.2009938097,13178.6738105588,11790.985976998,12143.2587958681,12435.1326896291,12600.5189072592,12866.6168919374,12432.2465589157,11690.9626074664,12470.1423045247,12674.6475978623,12343.2234600639,12387.0432918648,13024.6326498241,12789.80095492,12981.5561236978,12463.3843147145,12822.1407317842,12353.7436129879,12111.0865319618,12419.3101438838,12884.6057803575,12623.5265508683,12121.5176931917,12605.0460963496,12493.0452067801,12148.2923044507,2004
11560.4560111385,12203.2127385448,11836.2986286227,12229.3259166166,12564.3888505204,12249.6854729268,12462.6994920363,12484.6680661633,12064.8363787912,12686.2883437922,11736.6038637272,12449.5605235441,12369.1610693006,12211.5088032855,11908.6782193969,12687.9904779584,12238.4794768551,11547.3809303883,11894.4459789777,11990.0991010972,12482.9854287939,12121.7698504986,12435.1578704739,11649.4174228537,12048.2230513418,12358.8372098058,12378.6633875421,11509.3921980494,12129.8705962613,12048.346100184,11631.2817687223,11850.4522674292,12280.6929523718,12405.0141442872,11897.9135734243,12056.3456888118,12340.5019587642,12016.4485461481,11792.9069482296,11440.946998589,11859.5117442171,12026.4101723731,12615.6719835828,12220.7806861285,12504.486186088,12290.4342760604,11852.7304195558,11124.2322220596,12385.2780771944,12679.0814622331,11672.0356729303,12312.3770155112,11516.512459183,12339.4054914826,12671.8054845255,12120.5392713722,11410.7159267614,12129.3964144062,12725.8497089919,12531.8940150328,11491.9706411657,11931.2634388948,11607.8176906356,11938.7194133824,11972.4728398664,12428.5499679371,12285.8269335165,12357.9613261159,12388.1150830357,11346.2617159395,12603.5450237465,11423.7778318598,11945.0706394297,12586.5645839489,12729.251791886,11597.1552830036,11688.8055382763,11897.2786599944,11876.9946447551,12374.0918828903,11870.5385244335,11342.3494488845,12130.2369418486,12383.0144992682,12136.8192119784,12041.3651320971,12541.628187068,12280.6612812334,12485.7827642908,12120.4706605721,12162.2897033362,11659.2486795927,11882.4433967732,11880.2248225368,12687.6962868798,11985.8565770501,11440.5215462122,12199.4072990795,12103.1096448047,11717.6148304851,2004.5
10693.5954089374,11264.1753814461,10940.2890406623,11429.5928552979,11530.0868763208,11363.0111971936,11668.5281560206,11787.6424424632,11222.7809448651,11896.2863834482,10994.9639134506,11794.5595570843,11320.3514542396,11493.0364667545,11186.6911101159,11696.2543210907,11415.0699669855,10873.8159439727,11141.0231498431,11036.9101676222,11574.132196605,11281.5686451823,11455.6851374519,10975.4342904214,11312.4950546299,11513.9769416844,11550.9340894587,10687.6681835099,11127.5211264772,11169.598582035,10940.8620662296,10784.8897740948,11482.9077426179,11675.8877355172,11223.2195825343,11416.1336543304,11621.3158332846,11140.4001342337,10697.0191867097,10931.392292016,11160.5235516577,11167.7186574462,11860.1632354894,11240.2225448876,11637.8639117365,11530.0442026888,11127.8584034826,10376.417837085,11720.1026716787,11609.7091515928,10989.1207863699,11692.070125408,10773.6641292592,11554.7940686044,12114.1716592375,11029.0830971991,10511.2678391487,11267.7864172825,11980.0903913319,11458.0103984279,10753.208226465,11222.9965910439,10816.5544931155,11060.1407866721,11141.9530530091,11574.9028975841,11254.6963180386,11629.0946477748,11422.7191814008,10741.0992224047,11778.3276738271,10574.1428812992,11012.9467120241,11500.6553519416,11805.0528949736,11040.3892901573,10870.8940514076,10989.7354236373,11057.0616244993,11554.1064452789,11047.149138798,10690.5159772648,11278.5943375758,11516.3063807735,11528.8459981585,11237.9732245236,11678.9224220792,11571.4598166432,11652.9205038494,11336.233814135,11248.722689235,10835.806257451,11078.8203662872,11056.1241961083,11879.2765370821,11022.8815593639,10652.1595674398,11530.1686802627,11290.0362457023,10833.338246947,2005
10600.1283467778,10926.990036354,10479.3487219141,11050.9199198066,11045.4426613592,11122.5904008204,11399.6220651914,11444.6241118235,10813.6371088733,11531.9542812903,10691.660101089,11624.0791850775,10730.5272726456,11244.7557605667,10947.8258921105,11217.6105085573,11001.7945248143,10709.9906960784,10823.7003574425,10758.1770731941,11254.3445273859,10867.3374588882,10961.9656799679,10947.6283032414,11092.705475508,11177.4624427445,11260.0381744709,10458.1715038556,10671.8351717495,10757.5857655977,10783.9729118324,10375.0567412236,11035.4744196831,11297.0772299459,11026.7419458102,11139.6677726743,11411.2371883082,10779.3326154619,10176.7706348316,11028.2528858595,11042.3529507577,10734.9724757834,11347.6576099639,10883.0088535696,11319.6834827415,11144.5011920736,10850.2668216168,10328.395251407,11383.7488146203,11084.2594562791,10783.4491976417,11294.6948965474,10484.1994141104,11165.2819206979,11820.0531442126,10736.810437999,10300.9823620286,10836.2833802032,11590.8685079028,11076.3247315795,10750.1508657145,11002.7947272585,10602.9172185314,10809.6080069434,10871.8001700649,11116.393666761,10801.4918837723,11411.9772576635,10891.6448027026,10585.0413613622,11417.3988662098,10398.2294238564,10498.2166551147,10925.7864927906,11434.477552638,10929.9584728168,10780.8726460963,10758.0008183171,10779.0978795487,11263.8503817477,10738.7448306219,10786.0783186502,10924.4776705547,11121.623158204,11358.1755449256,10900.3482747928,11228.6029557552,11272.4305623192,11132.1786069663,10955.038551635,10885.1096258251,10769.7606840364,10901.8127245575,10684.9676677776,11495.8107582695,10594.2832330512,10332.0895096533,11232.4388545998,10983.284894291,10339.6077342535,2005.5
10543.0449593712,10523.2363899699,10084.2355180524,10656.3894578355,10807.896447476,10994.0547724764,11207.8405113819,11039.2350093179,10411.0508928606,11136.6644977801,10423.6139358408,11452.5179610419,10255.7387390442,10955.0926866028,10659.100772977,10868.802626391,10832.6572704845,10533.944996906,10534.3007391251,10765.507026716,10966.8177067162,10571.1873768413,10627.8133579124,10932.2118111226,10976.5474684778,10804.3380037989,11046.1862819465,10446.9894639579,10155.3273084664,10434.9597314698,10541.9299699284,10119.5695121039,10687.6092046896,10955.0224223293,10894.1311695045,10833.0820982016,11162.3368625217,10388.8938571461,9775.73678664409,10996.2222905788,10694.5958741189,10382.7659066152,11001.8446828655,10506.8905461918,11070.2327179345,10726.6185542171,10472.8347355439,10390.5262296384,11161.1385135905,10795.763502291,10428.5544822928,10784.4059982661,10263.1167389619,10878.8071721727,11440.2581031395,10471.7856213248,10084.6503901466,10594.5652087073,11231.9615318548,10667.4950277736,10600.8146050313,10882.3755415633,10560.357402538,10488.5234549455,10646.9104460024,10700.2407656539,10349.2138661576,11156.4755429907,10432.3410532403,10382.9112410774,11174.6566683646,10449.5135995389,9978.72020234901,10504.6007873996,11260.2427539045,10696.2948683808,10710.9441741748,10499.6394608463,10672.716881126,10988.2236058686,10537.6277739959,10731.8813381356,10465.7717196444,10634.8213038528,11014.6065529752,10437.8520147314,10745.5312054436,10985.0701848362,10642.7269918428,10457.434429967,10727.8599099811,10766.7407852502,10586.0638156135,10251.7152942976,11073.9279625262,10376.5884976151,10358.4719581922,10939.501596613,10753.7009937129,9842.66907607042,2006
10731.4319392141,10752.201676451,10282.1570345843,10757.1525419102,11036.9827394748,11208.2483411425,11321.3189933112,11095.356157157,10497.3174039794,11208.4171721193,10709.7053200623,11725.6793923991,10295.0517795953,10989.9773106298,10813.9649877532,10872.170921259,11114.2887733885,10780.3074206518,10800.9407442587,10972.4323694062,10952.5648346988,10531.5063106409,10839.051198837,11073.600045435,11140.2680601979,10925.790964415,11263.5712848438,10607.8515929849,10294.5878109868,10626.1825194092,10863.9899292398,10423.8313411838,10834.1082153899,11017.7538502986,11169.2190971799,11006.1758206265,11260.9772324102,10700.5802181744,10051.5442673186,11392.0310771499,10901.1562942228,10667.7917004507,11088.6683347057,10687.8110811238,11274.3550269675,10685.7324686514,10557.2364236918,10799.1105873129,11186.9146352588,10872.9475735691,10519.0220297301,10806.3445555347,10511.0649830504,11011.476819367,11334.4784137457,10713.3305828796,10411.573222629,10762.2147756875,11172.3353374488,10757.444492865,11061.0014652024,11157.1625472468,10881.4936983289,10651.5838248441,10602.7395958473,10724.5458110201,10421.9151374238,11167.3903076761,10567.4625948913,10416.100922704,11191.4234577258,10630.8329493297,10183.3828059833,10626.7042828889,11302.3992189923,10987.6446831975,11102.4879606589,10593.2635420694,10751.1176995019,11007.7972155381,10728.1469877281,11089.1852950477,10477.2765960277,10677.6670215372,11015.9392063324,10484.3879692332,10857.1354244241,10898.8277445834,10799.9597101198,10399.3737668824,10940.0173433327,11007.8129161827,10868.1526107373,10359.9365010566,11140.2709552809,10594.8314423222,10784.3279101378,10992.0835057845,11110.4717652434,9782.15115894516,2006.5
10464.691434648,10756.8259520273,10376.5983851907,10775.3845824143,11137.8715467419,11294.4141491182,11249.0193455485,10968.6893431777,10362.1984552669,11106.8276288404,10811.8380289342,11614.4719493978,10232.1718370767,10908.3722850711,10540.516166964,10771.7055941999,11122.3982944132,10856.5621849718,10785.8149638331,10975.864139257,10878.5986455944,10374.2581888687,10841.4827851227,10982.1702107261,11167.1852128308,10795.6185326202,11350.775613665,10591.011185341,10204.1507522132,10588.0276439237,10836.9899255151,10431.4384132644,10799.3244778841,10840.7598696758,11218.0686478487,10882.2579979521,11258.4844331487,10721.8326379102,10125.6458580164,11359.135753723,10866.8416871631,10816.5465684936,11105.3541278383,10580.2696829449,11172.8379735752,10531.7247371818,10357.7058059218,10792.1957749455,11156.5985167571,10812.4001027243,10322.2528916216,10800.1042110061,10579.8353970371,10827.9432142442,10998.9168456512,10643.0600742866,10366.029171157,10559.7472583891,10887.1701237163,10711.9736521756,11050.1216614711,11146.5331725866,10942.2324038305,10610.4307051626,10571.2768099112,10567.6602196736,10362.0723490709,11093.7432001202,10489.3812353343,10249.8162941243,11099.6263139748,10633.7598493759,10346.0664460664,10662.7987164677,11243.3880684162,10895.2157697769,11011.416957857,10537.4663574378,10678.836563683,10612.0544084176,10844.023537335,11051.8941610059,10320.046194509,10599.0803367738,10962.4097567351,10361.4883400592,10866.6760305174,10900.1751014076,10784.7408271839,10082.0967242256,11068.2509961666,11057.3072832532,10823.0668547444,10305.787764468,11074.7054545608,10666.0935617965,11135.7828898928,11017.2022802762,11173.8848445664,9687.68032929475,2007
10639.1851183493,11101.6107174501,10730.3486815947,11004.7145574782,11405.6816465498,11632.0849367304,11514.4734233975,11115.4832252955,10594.9553556493,11179.6851220597,11115.2251557668,11886.2424263097,10645.1202097505,11278.4188224205,10699.3702467602,11023.3228974722,11275.7309202273,11148.7407293516,10993.6973427378,11046.1806382413,11063.1281947002,10451.5615761325,11167.3733446923,11198.9278119393,11511.8622331076,10945.9465128189,11686.2526278226,10906.5168683997,10545.2133783064,10898.9582607852,11170.0869071797,10672.4874470273,11066.6594320334,11062.9378420684,11423.2312594618,11217.5006203493,11348.159237582,11088.4642238106,10673.5029226871,11622.1698405999,11346.6361712928,11334.7623069872,11306.6647535507,10846.9057870906,11296.8674053516,10841.5069850879,10545.7163094895,11155.5048061304,11385.2820071868,11062.2639236737,10573.1292855011,11017.7152608978,10868.6455522564,11103.3949737845,10961.025644263,10983.1561923081,10584.4273261735,10718.3649679983,10979.3262097727,11095.2903833204,11299.9994332539,11381.2435199963,11137.184700369,11007.3655830785,10868.3587698633,10758.3367948865,10668.4825147717,11264.0393902874,10842.3881770047,10287.6412173607,11225.5638698517,10846.7059779588,11032.7166407434,11156.652697125,11207.0185539896,11194.3435131284,11377.9240002785,10651.1354215664,10839.0256238866,10777.1606212167,11305.4432986861,11224.927887503,10485.8078251059,10908.2156272135,11205.9227646944,10673.3009933196,11081.8702472928,11165.0018703318,11118.6514699203,10406.7099000309,11328.4916217682,11608.8034749287,11207.42199094,10611.5421021981,11396.2965650651,10836.5760786041,11520.7215514062,11186.3702575284,11518.5592294333,10140.8948229011,2007.5
10445.9314076811,10996.4666638123,10713.4930307462,10721.6178274111,11256.8860981868,11667.2479157885,11361.5186681191,11005.4895906261,10360.4973143811,10994.1410087915,10997.499446537,11696.8008434796,10670.7070206221,11224.1397583254,10360.9307306512,11031.3304461628,10975.986260744,10987.8934577845,10814.4872089154,10825.3796593889,10876.9170452738,10287.2225194395,11031.6754306848,11130.2537010882,11382.8613334948,10727.9709152813,11317.3474068697,10936.0088344854,10375.3764739878,10706.1957029289,11028.2707966041,10347.85731727,10914.6552981244,10848.1304624446,11250.3071710552,10965.9121718543,11131.1514692205,10875.0287905599,10751.0807952515,11369.5206394355,11233.3169461269,11341.9617934856,11055.7246877783,10616.560711683,10957.7605214867,10678.7203199187,10361.9498315543,10856.5207803598,11387.5577096563,10833.028236587,10369.860509286,10831.2257472022,10581.4122279462,10823.7540424015,10627.8930494558,10746.3376454892,10262.9066544595,10541.9548115067,10795.4532239159,10983.2132171344,10990.1492132481,11018.7126159702,10850.8252177413,10919.1707568368,10804.5033542933,10428.6359588874,10420.1767387339,11153.9721754343,10765.6658883035,9934.47083476442,10955.4342492493,10761.7288725245,11244.6234300703,11231.5590675836,10808.0649975268,10983.2978383414,11256.4466826063,10477.4846476859,10873.2472915629,10718.0051334599,11548.8633712798,11002.6845510413,10212.5747568396,10701.8628767907,11205.1855586447,10495.1270852199,10837.7428349897,11247.2281361349,11015.498411496,10279.2264848189,11079.4867911007,11736.2929195946,10893.1117502108,10570.6334134157,11306.242605631,10726.0203557367,11448.4165074284,11158.3518986868,11331.1104140809,10132.8695446277,2008
10379.6226394726,10881.0149133241,10392.7524694813,10558.7220624077,11047.4484615883,11434.9649617513,11261.7096312123,10653.1500143462,10274.3450524009,10839.221994273,10752.4648202231,11424.6847540618,10518.7721035268,11079.3652493101,10261.5330029384,10921.3024618593,10518.3162147265,10663.971126345,10633.7055058714,10439.3460673433,10516.3714206447,9952.43607969769,10710.1330580843,10961.4741966733,11115.6120357304,10534.1711017311,10996.8742997449,10933.6728006666,10303.6429715506,10534.1266710481,11091.8351833579,10200.8822454072,10526.6106731234,10662.5893894551,10827.9016584127,10829.5237608194,10720.0354142792,10519.1332307241,10741.3668999211,11040.5815030027,11073.7428115959,11035.8478593358,10661.9026550188,10482.9196412045,10692.3647458795,10536.7335467375,10177.4222371652,10430.6312098575,11308.3463806651,10514.2731145665,10155.0025817788,10767.0177623231,10391.2613636745,10735.0499949675,10389.690973711,10332.5912130871,10102.739143107,10477.9274027958,10611.0544691655,10924.8406538039,10661.0329246703,10811.0460433752,10497.0034565738,10798.3000906902,10657.0160185215,10254.3294475518,10242.5964683313,10966.6858532681,10748.7287501213,9624.71807963136,10680.121079644,10386.7406903155,11315.0345579629,11238.3148343665,10558.5079293394,10736.4447152019,11159.6645539196,10432.8183105,10780.8440594578,10757.7048438929,11430.9472608454,10794.1064233095,9991.68146130321,10590.4606316092,10971.7454042553,10349.6754189493,10488.308096299,11055.5926880589,10940.2898669761,10317.7066967649,10896.961190532,11720.5438984183,10651.6372296213,10573.1157006704,11375.1957251637,10584.3398577856,11320.6355916852,10845.0186817613,10969.7626121207,10225.0258435383,2008.5
10147.4846339721,10620.179941067,10075.5017436914,10504.2495973974,10976.1410995355,11111.7149866829,11149.0458941074,10427.9276941767,10223.7959479726,10772.0239197409,10536.4063725753,11200.5406216565,10189.3911990213,10811.5194793546,10001.7716718924,10830.5617840916,10324.5718118505,10589.6587915494,10399.3156363767,10189.7499571381,10151.3501437356,9822.37898758641,10289.8299545857,10675.0213950781,10813.45776929,10476.5399329855,10773.1464925886,10617.0789279492,10103.8647539723,10371.8723229418,11037.1667858479,10157.7493137986,10299.3962671756,10535.5213773094,10462.8921794097,10708.2590773628,10366.8767292088,9985.7633997463,10438.6713336525,10700.0588949633,10719.7454906102,10754.645844643,10289.294131154,10249.4065725857,10592.025976621,10355.2792339464,10009.5849277188,9958.50062323856,11338.3211477699,10140.0890903052,9899.52347059974,10621.2073654484,10100.4187436254,10503.5560591648,10116.1779022494,9897.78392430866,9973.17132679783,10500.3693277473,10526.8063840867,10752.0497753549,10213.4248076391,10680.7448110453,10182.6099320942,10545.8793658002,10533.3253344274,10240.2039492301,10058.0718757109,10849.3090544037,10496.3892421536,9483.24706601828,10478.9704923032,10107.3958523972,11145.2707051277,11075.2514022185,10531.0137678299,10413.305186544,10890.2743480436,10279.0771583361,10943.7374499435,10805.8698089723,11173.7984299074,10382.8152962125,9878.78457140841,10423.6268563747,10756.8016933499,10174.8753378127,10292.2166915866,10928.5320004967,10965.7782387538,10277.5016183124,10657.1949762277,11388.6894565611,10358.4246392727,10394.8272146811,11203.704850858,10526.4926308836,11223.7267897839,10484.2830069113,10590.8174938739,10117.0403546525,2009
11513.2996093311,11947.5831749228,11352.9349199456,11927.902315374,12548.4394856282,12383.1305356769,12622.2578553675,11804.3059777471,11646.4795622247,12178.7941225619,11893.9527971841,12417.8101117215,11604.6506745532,12016.7297307605,11534.6387539955,12186.7899190572,11704.8110491329,12038.9446604183,11912.8977801807,11683.4183295225,11690.267578646,11038.0526920793,11647.7348683,11940.4713514407,12131.97442409,12055.0201840114,12130.1120170768,12003.1110738697,11478.5894199745,11556.6457541603,12392.0083583844,11563.9154036778,11779.6971213399,11962.7004852563,11863.0510055127,12170.0385381475,11684.518657549,11138.413371619,11815.5318517196,11915.8662617212,11893.3324755404,11783.6738481904,11724.2743050318,11707.2750567755,11889.3116856979,11906.4968563959,11568.3408441698,11207.8324261581,12877.4732789487,11547.9562648382,11195.3147579059,12131.4390596319,11457.3202693035,11818.7724288562,11625.4745970647,11227.9807949238,11428.2815517816,12105.3254588218,11866.1678381041,12240.5666628239,11455.6420344485,12063.6154450219,11402.2093118915,12013.782525266,12038.4790218383,11606.4449668138,11681.4636669967,12114.0238998811,11854.0073678456,10958.8803275296,11973.3207800514,11596.3593562047,12411.285621091,12328.8676862965,12130.808654363,11623.5395858838,12110.7910982574,11731.7250880954,12444.1951469769,12550.8026216884,12444.1042248717,11600.5688238382,11322.6347474171,11727.7712717392,12117.9734664263,11669.1489128304,11713.4670736025,12397.4530252338,12480.9009573373,11728.7869733719,12102.981131941,12448.4324577779,11610.7724545254,11721.6407369036,12417.4689469651,12081.5472256641,12630.5190306236,11732.3792540348,12086.2719254381,11598.3226347858,2009.5
12820.9830901528,13387.6961325693,12956.914684949,13327.6772966203,14252.8200487448,13951.1180749165,14007.8365152076,13468.1882473141,13085.0890221705,13726.27704514,13386.3933080175,13993.9991022891,13200.467540971,13299.1194231776,13062.8702673877,13819.3297356528,13390.0241398653,13824.4143203635,13633.7851048251,13546.9121466697,13900.2706838388,12676.5131143265,13517.6183443358,13365.0635905667,13762.0562301668,13921.7068548395,13707.14558533,13661.1086601445,13039.561993206,12768.713318918,13832.3372789432,13080.603346598,13613.1415804709,13492.1059584599,13418.8621345429,13589.5807084624,13442.2489773622,12616.1563805122,13341.9300681178,13172.5084699821,13336.5563498445,12995.119894276,13564.3667970788,13187.3641962168,13243.4988538473,13668.5579232784,13387.1866143545,12702.0612887725,14441.0797683741,13375.5884802643,12574.255144778,13734.6611291959,12959.9538669981,13351.1901562655,13339.7044950447,12961.9886364553,13091.6594627271,13634.9588762285,13185.8602483326,13834.3641273881,12979.2226446618,13534.44219056,12884.9967514874,13470.2121650138,13646.4720411121,12957.2035324607,13399.5843078358,13530.8795383134,13375.3319039479,12463.3369015491,13640.1881149363,13484.1732532777,13667.2729358381,13732.6235775337,14026.5506306761,12943.738703617,13424.5845745835,13213.4087245192,14084.1297433847,14366.2356740851,14160.5560656757,13014.0836062039,12886.8779667083,13221.3770283397,13679.8292771229,13215.7567472758,13241.0839438535,14275.6190815961,14203.7651947624,13402.5617028041,13877.2259165168,13423.6959603229,13007.1795333851,12933.4880476665,13777.5208455137,13718.6800042618,14018.4372656796,13235.9558203904,13721.0468384302,13159.3997140974,2010
14071.3515164885,14635.5534587309,14033.4276077869,14318.1878463307,15387.0953646388,14821.9074264526,14870.0212481866,14575.0592952226,14176.6161244537,14567.3620141155,14631.3901969038,14993.2372170447,14512.2286861676,14255.1459364626,14466.58193818,14848.3305018527,14536.1167085867,14767.5397522398,14968.4277157909,14743.8145698004,15047.9457339625,13861.4084970646,14783.1983259564,14265.3154833618,14790.4306063827,15174.8361383706,14682.6961796417,14516.129445196,14258.1071265574,13899.3022517645,14553.0166468221,14186.3907687591,14814.7955253388,14786.4221096199,14529.6702102478,14717.8398942799,14455.3801630562,13885.8020218698,14546.7651287983,14319.4734137868,14465.6800394852,13963.7027765821,14818.4242694805,14455.0880809651,14293.8703331804,14928.6964174813,14698.6675871504,13713.7431529579,15314.4789796825,14484.2814628165,13620.3071028932,14905.7289621631,14231.4752030113,14517.2253945707,14484.847957706,14263.3060379694,14294.962414865,14713.7645215889,14163.9186451231,15085.5051642816,14246.097258604,14703.6357096758,13745.3541025643,14619.5597370626,14852.1090728015,14048.9148250677,14813.1392930472,14428.4724339941,14534.0063802955,13523.1244513565,14756.6457466008,14559.7003564603,14790.6965952864,14895.5398672273,15256.659201888,14336.2249920174,14601.7840789665,14208.4602438111,14761.6103515743,15643.227438423,15198.1161205601,14199.4716900225,14077.248485588,14375.6208370811,14776.8567868093,14442.5058988258,14401.5772648328,15159.2061839158,15364.4245191043,14863.4300779254,15103.3560770289,14191.4607075865,14339.9175260845,14020.6126915859,14866.1348077839,14713.6931822437,14792.3085452832,14183.6790302531,14820.9375792688,14305.8570273722,2010.5
13514.3088224906,14237.5995439881,13588.0125606919,14023.0407947029,15218.4676447138,14417.1439715307,14381.5978256742,14366.0048210376,13835.9213303612,14196.4920400928,14146.9983793056,14681.1169399963,14052.271948444,13714.6845334877,14283.8354882286,14532.7688429542,14075.8757612695,14458.6165733376,14703.4254463902,14428.1093786394,14753.8675842923,13662.5608860429,14436.0698998248,13739.0626088294,14299.4627692216,14918.6381973721,14219.3790746846,13817.7052073547,14018.5454150451,13389.1404563173,13864.8595686296,13891.851216101,14704.1270886288,14494.7542102172,14179.5684707395,14377.1000696128,14126.3813233175,13692.5016094772,14060.3772393796,13943.1181479991,14073.1509818981,13519.5309506858,14553.6003433409,14144.1681339278,13940.8092855738,14457.1999360001,14272.6363122471,13370.8855244741,14693.169928361,14052.9255055319,13176.4221274098,14451.4361842375,13916.9142440008,14122.6314067251,14078.0371064357,13826.3269230168,13958.4641021599,14324.8506583569,13852.5318508514,14777.8350558626,13930.2524216347,14323.048428911,13396.2883265747,14213.7072494114,14334.1702996941,13766.4690529297,14425.4613231308,14026.7318982582,14182.9406059066,13300.4138168322,14252.8432336623,14443.8290593495,14435.7597287002,14489.6935186902,15068.5832520793,13988.6055234741,14057.2532003098,13726.0999904469,14175.1647480006,15162.2639785185,14942.0226781549,13631.1621077821,13600.6810833406,13987.8790795899,14704.925772486,14070.5137660608,14113.5923019615,14809.7310616161,15032.9402259841,14560.6191687744,14581.8276601298,13736.2742026093,13967.6395791378,13663.2635236212,14628.5584185708,14270.6950607293,14155.0901360884,13904.7155450299,14443.9171164665,14010.9293023865,2011
13075.8996336761,13570.926645716,13105.5829033571,13534.1962804367,14679.0927647054,13570.0100563881,13739.1626749813,14034.2830742596,13408.8247120914,13542.1186591579,13500.2969868648,14062.2868258618,13478.8551054233,13238.8093654437,14026.151670386,13931.8380751027,13598.2347824852,13839.9449743446,14109.4179144999,13671.0583848993,13864.1613592452,13283.1140055212,14022.6821233536,13150.4884016878,13560.3247795353,14269.3388175896,13743.7722552289,12807.7849938136,13732.9988620171,13082.8488854762,12997.1209420159,13549.2308326811,14118.2920250236,14013.8384898894,13790.7673907572,13897.7419550741,13466.2536840918,13426.3026968796,13420.4086573587,13562.3702646887,13488.5225693673,13146.0759490494,14064.2029452307,13625.4612184649,13450.2328657245,13821.0021891025,13433.8073422068,12826.636970913,14166.6032280751,13388.0652890388,12721.0343435436,13607.6145191881,13500.7721052919,13657.1179555102,13573.0683076431,13289.7709982249,13522.1850394576,13766.2812767069,13697.8653540162,14231.6484735053,13433.6710677412,13884.6835499939,13075.2396506229,13720.3519674688,13760.9169833145,13390.6409898514,13969.8226730514,13683.5705203263,13649.9673926968,12913.9838690508,13687.5578945573,13975.4089195116,13972.9671106333,14037.5067612758,14484.4863136548,13583.0555996929,13547.8221461218,13268.3360086611,13313.4348117301,14384.6260527812,14158.81272284,13041.1926056088,13042.88574302,13543.6667985128,14314.7590625223,13476.3300031223,13648.2798069705,14096.173041931,14514.5251665,14079.3184609382,13920.6508223005,13260.6374624011,13345.2792697086,13099.1124515864,14142.5749524262,13486.1382358498,13372.6787087409,13405.29597433,13767.9316119714,13559.8247354204,2011.5
