"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
20979.3854755957,21679.9100885853,21505.0819384245,22095.7937243059,21845.5727903743,22088.1551610267,22250.0506528617,22229.7662192186,21587.8884071449,22462.7315447185,21153.5112850643,22420.2303928351,21889.4194638129,21943.7671220022,21724.4036546718,22590.8998891913,21934.1791854205,21133.1571784481,21533.0560002754,21354.362145231,22462.4706557823,21724.229659537,22007.3165498115,21361.179473141,21833.372633904,21938.4469512249,22109.3754581825,21170.0797477913,21756.3201330168,21629.5065480933,21551.7446370545,21380.4880041751,22278.4325850281,22441.5030831819,21697.3295836251,21663.4240576111,22395.0214721665,21414.5336369515,20995.1578472706,21528.0945595814,21799.3146261018,21789.7575451907,22508.8587369608,21670.7008506338,22282.8456562885,22247.3824579364,21503.2654280857,20814.5662749678,22343.7673514113,22345.2497667086,21440.5665227171,22411.9036918645,21124.291220846,21999.1906675221,22694.6621165175,21686.863925072,21110.6644755379,21696.7304997201,22603.463380907,22096.1529358426,21214.9057628442,21673.9770372618,21466.7051372719,21699.932376286,21702.0667955587,22073.0510131696,21348.2630362097,22315.6236763159,21942.2990098106,21432.0852350406,22622.316418635,21036.0272596909,21527.7606624949,21715.907569983,22358.0105903717,21224.9739442674,21188.7629421428,21249.9423931989,21709.371756838,22216.8845420941,21697.1711014144,21151.1381942596,22175.4996999502,22500.196219313,22015.2154090488,22112.3086432187,22131.7450518675,22356.6921538688,22284.2525356011,22075.9469859852,21530.1405483785,21292.0464063922,21632.0691153615,21717.5782882724,22544.4800765998,21135.4348587376,20746.9365734912,22432.8846897056,21702.4615275763,21069.8434261449,2003.5
20121.0584662304,20514.9796553165,20180.6112465838,20887.0088930326,20516.0581953108,20738.9067591361,21237.4035338501,21011.0857292016,20472.3154492525,21387.4486672273,20260.9609178267,21381.046560991,20311.127496949,20977.3143471479,20856.7513978774,21148.1607104246,20839.7448340917,20331.0645660138,20457.6416949747,20174.9448909918,21029.4436278826,20357.7232776447,20420.9555883004,20543.3228774497,20826.8307891559,20795.9362594187,20878.8009127197,20123.7662883822,20287.9024646869,20389.5246426931,20605.2508094373,19913.4560593073,20916.2187087339,21299.9045818608,20750.3688045585,20711.8339872919,21196.8779620775,20139.1621664572,19477.2276930785,20981.7807662317,20726.998781968,20745.5281363233,21278.3687670328,20367.4177911788,21143.065593109,20987.2934011383,20475.1870950861,19760.0874012242,21225.4983412508,20788.3213022585,20547.4806685153,21285.3112622055,20084.6886422617,20794.2972901575,21726.6111824093,20343.9144644404,19989.5405491248,20541.1479901309,21465.8590474329,20794.6501872989,20344.1215056754,20507.1225060494,20385.8099087095,20567.7926537521,20569.5620451768,20889.8843857021,20051.7169188473,21310.5827960342,20522.5067016671,20419.0847668576,21392.6184571145,19961.4055781178,20212.3146657039,20343.3360938097,21057.2965105588,20560.719416998,20274.4742558681,20165.3177896291,20534.6220072592,21061.0898219374,20259.2866789157,20496.7698974664,20891.6914645247,21206.5778878623,21076.6790800639,20792.2822718648,20857.1944498241,21133.03514492,20903.7402636978,20957.0947947145,20155.9717117842,20396.3557529879,20690.2618719618,20497.4720438838,21380.6858803575,20009.6977408683,19842.0837231917,21176.6290463496,20603.3042067801,19879.2199744507,2004
20002.7576511385,20040.1266885448,19490.0763086227,20231.1647366166,19976.8239605204,20500.8989129268,20951.7763920363,20355.3877761633,19847.3654087912,20874.8903137922,19713.3984537272,21303.3484235441,19525.7700293006,20683.2004232855,20430.4681793969,20710.0257979584,20440.8365068551,20004.6461603883,20109.5541189777,20260.2638510972,20710.1965087939,19827.9174604986,20123.9145804739,20602.9403828537,20416.2906413418,20274.9333298058,20696.7290975421,19988.9378680494,19437.4195862613,19869.061690184,20241.3225087223,19398.9887974292,20253.4150423718,20707.9348942872,20455.7518334243,20241.8449288118,20887.6539587642,19603.1888161481,18955.7461382296,20928.608478589,20190.6669042171,20095.9265923731,20699.6542435828,19968.7961461285,20627.870886088,20282.6336060604,19955.4137495558,20084.6017820596,20852.8462271944,20359.7733922331,19963.8653829303,20333.2644755112,19664.078129183,20271.0449414826,21282.8939845255,20009.4042713722,19660.0240067614,20215.0764244062,20889.6167389919,20172.0513250328,20316.6252611657,20148.2614688948,20143.0759006356,20240.5150533824,19903.3781498664,20082.0092379371,19413.3837035165,20862.3548561159,19856.6987630357,20096.6239859395,20907.5459337465,19995.8636718598,19421.9398194297,19643.5912239489,20890.722551886,20316.7371930036,20372.3971382763,19789.1190399944,20337.5444647551,20852.0470528903,20080.0754144335,20758.4729488845,20126.8158218486,20336.5460892682,20705.2439419784,19942.5067620971,20191.907947068,20581.7202112334,20148.1739642908,20137.4831405721,20015.4765433362,20338.1322195927,20230.3457567732,19839.8170625368,20857.1475968798,19700.9720570501,19908.7985062122,20727.0775590795,20377.8587448047,19098.1646004851,2004.5
20013.4540689374,19900.8606514461,19236.2326906623,20027.9637552979,19807.3429763208,20321.7891171936,20727.3110560206,19922.8217424632,19439.6217448651,20239.1982734482,19586.5486134506,21263.5469770843,19047.7835142396,20344.1464667545,20139.2013501159,20150.6605410907,20286.3663669855,19958.4921439727,20077.5173298431,20362.0877776222,20183.949586605,19365.4713051823,19961.4248174519,20544.1563904214,20251.7042546299,19828.9537516844,20688.5687194587,19880.3895835099,19145.5089264772,19747.609482035,20100.2265662296,19346.3657740948,19916.4702426179,20462.3214055172,20391.4512225343,20278.6402543304,20633.8195232846,19614.5581242337,18867.8589067097,20936.796592016,19757.7749716577,19815.9300574462,20422.5441454894,19868.8515548876,20435.0075117365,19811.5652926888,19622.9611434826,20329.841967085,20725.1143716787,20010.1396215928,19553.2296863699,19651.113085408,19395.7568992592,20102.7054686044,20771.0741392375,19718.2901971991,19658.8348391487,20016.9379172825,20395.2985813319,19717.0597984279,20463.436426465,20272.6431910439,20084.7379931155,19894.3798166721,19576.5954030091,19788.7168975841,19242.5550180386,20465.4786477748,19461.9008514008,19801.2451224047,20603.0503738271,20035.1049512992,19216.6996120241,19325.8410519416,20676.9315149736,20290.5839801573,20486.6064614076,19623.0217236373,20158.2050044993,20513.3069052789,19849.575688798,20904.8732972648,19603.1529375758,19815.9670807735,20155.8578581585,19537.0918445236,20013.4339220792,20049.8544966432,19869.4464938494,19501.257944135,20130.338949235,20336.890797451,19971.7321462872,19601.7708961083,20505.5950370821,19470.7358693639,20232.8031674398,20301.5810602627,20440.5983457023,18555.466606947,2005
19851.9968367778,20286.983356354,19591.7120719141,20170.1131998066,20301.1397513592,20816.6251208204,20778.9914951914,20045.3158418235,19441.3976288733,20413.5900312903,19991.412701089,21580.6625850775,19180.1404826456,20493.1094405667,19967.2003321105,20090.9098285573,20564.7930448143,20524.6126960784,20370.1420574425,20568.7334631941,20516.5434073859,19353.6958488882,20382.8076199679,20481.7656332414,20553.124435508,20046.6740227445,21220.4979744709,20099.2451038556,19409.0648217495,19890.4572055977,20451.8291018324,19633.0210612236,20332.8443096831,20364.1530299459,20645.7473758102,20301.8928226743,20992.7277283082,20161.3844554619,19299.7670448316,21079.4533458595,20336.9656107577,20431.6078657834,20663.8560599639,20033.7954835696,20695.1180027415,20018.1550920736,19602.4214716168,20729.659271407,20883.5379846203,20248.5606862791,19567.1605376417,19870.5761965474,19899.1421541104,20151.2396506979,20385.5801442126,20091.487407999,19952.8660220286,19754.0684302032,20005.6031479028,19985.7824515795,20899.0621257145,20834.8348672585,20647.4124385314,20213.9578169434,19839.4850000649,19882.545076761,19481.0963637723,20647.6228876635,19556.5306127026,19733.5560313622,20689.6643062098,20418.6471738564,19549.5791351147,19424.0834227906,20732.354832638,20492.7771528168,20587.8324260963,19789.8616783171,20252.5722095487,20078.9808517477,20409.6567306219,21112.7278486502,19698.7308905547,19931.631038204,20329.3990549256,19673.9827847928,20249.3497457552,20163.8179923192,20194.7328969663,19123.304121635,20669.5816558251,20579.5511040364,20191.4452045575,19741.8426877776,20457.0721182695,19828.3482130512,20958.6385596533,20463.9891145998,20834.688364291,18638.1037442535,2005.5
19770.3884893712,20414.3969899699,19877.6589680524,20132.3957978355,20606.469447476,20854.1117124764,20839.3483113819,20048.6460093179,19571.9488928606,20298.4974077801,20299.1038358408,21546.1303710419,19440.1068890442,20692.7882866028,19911.459072977,20069.676326391,20791.2213704845,20706.523496906,20408.3762891251,20475.234806716,20270.8244967162,19246.6501468413,20395.8071579124,20342.3086711226,20898.1870684778,20084.3434137989,21212.6362519465,20260.4154839579,19532.8514684664,20065.3687314698,20568.1165699284,19643.3704121039,20431.4885346896,20354.1343223293,20726.0462795045,20502.3066982016,20824.3164925217,20415.3734471461,19641.3252366441,21272.4598905788,20591.8778741189,20996.1014066152,20734.4418428655,19997.8502261918,20794.5725179345,20103.4843442171,19538.0476255439,20646.5257296384,20962.3428135905,20202.803622291,19662.5377822928,20046.4523082661,20250.7883889619,20280.2615721727,19969.0526031395,20076.6008313248,20011.3111901466,19729.2311087073,19855.3805318548,20215.2012277736,20912.9243050313,21058.3006115633,20859.204402538,20407.8176849455,20153.2050460024,20039.3037656539,19551.4761761576,20707.4749429907,19714.7448332403,19574.1303410774,20704.3727983646,20550.1748895389,20093.827002349,19877.2725873996,20529.9466639045,20678.4409683808,20585.6151041748,19758.5036608463,20194.815781126,19701.0308858686,20618.7658239959,20870.9285381356,19585.7488596444,20061.3178038528,20241.8774629751,19720.7677747314,20253.0414054436,20262.7498048362,20371.1066818428,18992.201459967,20831.8869899811,20884.6073852502,20364.3948456135,19901.7432942976,20509.7802625262,19980.7495276151,21280.9221581922,20421.804346613,20956.6893937129,19003.6224760704,2006
19826.9978692141,20794.780696451,20442.7585745843,20278.2372719102,20977.7984994748,21504.4396111425,21167.5653233112,20453.334307157,19803.7604139794,20654.0536621193,20639.3786200623,22082.6353223991,20065.6719195953,21243.7687806298,20098.6970177532,20736.077131259,20985.9836733885,20838.2182106518,20655.8808142587,20726.4173994062,20568.0966246988,19448.7863006409,20777.547688837,20711.381085435,21271.2692701979,20413.241134415,21188.0242148438,21057.1988629849,19899.3324309868,20322.8146694092,21061.3650892398,19772.6544511838,20671.2778253899,20538.9906602986,21052.6915271799,20695.6984406265,20990.6782624102,20720.7051181744,20546.9277073186,21564.1790571499,21157.1920042228,21523.9831704507,21017.8380347057,20180.9030911238,20840.1886569675,20459.7071686514,19825.4466136918,20850.8138373129,21225.5770852588,20484.8555435691,19989.3980397301,20506.8421155347,20372.6457730504,20399.414929367,20073.1061337457,20410.5149728796,20215.518212629,20048.5245356875,20121.1776574488,20576.264662865,20963.0278852024,20979.7462072468,21114.1840183289,20811.8626648441,20404.8336658473,20094.5317910201,19644.7631074238,21118.7450276761,20501.5705848913,19592.358072704,20839.0172777258,21058.9717193297,21126.7195259833,20763.8889028889,20389.7368889923,20868.0256831975,21060.7660906589,19907.0945020694,20671.9927195019,20178.5143655381,21602.8298777281,20984.2381050477,19495.6876160277,20332.2206015372,20759.3593363324,19909.6201692332,20409.5275344241,21049.3279545834,20824.2378501199,19547.3986668824,21085.2967533327,21794.1135561827,20611.8528307373,20415.1995910566,20962.4393752809,20392.9221323222,21624.3647701378,21086.2453157845,21208.0739152434,19720.1368589452,2006.5
19725.565794648,20475.5451020273,20109.4114551907,20013.9630924143,20538.2764267419,21086.5008491182,20903.6238855485,19972.0139231777,19607.6513852669,20213.1683388404,20235.4282089342,21484.2184693978,19896.7617070767,20933.9586750711,19739.944996964,20558.5192641999,20155.4524344132,20139.2299649718,20108.7424538331,20176.116459257,19981.8488155944,18987.8660588687,20174.4375551227,20448.2528107261,20880.3805728308,19890.6436626202,20524.208103665,20917.937385341,19628.0193822132,19947.1226639237,20766.7380655151,19414.1074832644,19906.6241178841,20206.4255396758,20537.8924978487,20343.2797779521,20229.6302631487,20085.4270279102,20538.1885480164,21148.127813723,20753.1819371631,21021.5330284936,20431.3661578383,19873.2342729449,20206.0740735752,20082.7646071818,19465.2726059218,20140.0129549455,20947.2306667571,19905.3204327243,19598.1904116216,20271.9581510061,19821.8104570371,19924.5050042442,19632.8674356512,19921.4937042866,19825.338301157,19877.2878583891,19905.9089937163,20338.1839821756,20213.5781414711,20278.4458025866,20315.9055438305,20445.6359351626,20127.6082999112,19683.8761196736,19324.2002490709,20740.0009101202,20344.8321353343,19081.9658241243,20344.3955139748,20499.4910293759,21361.8207560664,20962.4719164677,19935.7450984162,20386.4269697769,20878.711727857,19674.4996674378,20421.070453683,20100.8441984176,21359.259437335,20544.2808910059,19004.207614509,20048.8053367738,20442.3371867351,19630.3161000592,19884.3643005174,20870.6339514076,20475.2231371839,19630.1268642256,20658.1228261666,21850.4258232532,20224.0260047444,20245.540774468,20945.2161845608,20000.7652417965,21184.9394598928,20771.2218302762,20547.5880745664,19750.7146492948,2007
19092.4764583493,19703.3996574501,18985.0158215947,19427.9067674782,19864.7578965498,20215.2767367304,20234.2296433975,19149.2185052955,19152.5895956493,19669.6275820597,19262.4280757668,20500.7870563097,19116.0886397505,19983.3515524205,18981.9708167602,19951.7965374722,18873.6020202273,19247.1587793516,19116.8518827378,18990.0806182413,19194.9830747002,18267.9908761325,19260.7776946923,19464.1534219393,19875.8011631076,19071.7957328189,19850.9051978226,20161.5924383997,18954.3821883064,19078.7453407852,20353.7919671797,18978.7778670273,19021.2035120335,19498.1057820684,19356.1089094618,19498.4500003493,19027.598187582,18740.5551138106,19683.9358126871,19953.5972305999,19926.2942012928,19891.0426869872,19351.7983535507,19143.7813970906,19378.4804053516,19444.7987050879,18698.3017494895,19019.7244561304,20499.1783571868,19045.3034636737,18616.1245455011,19629.9697808978,18999.1495922564,19192.9372437845,18853.180984263,18952.4519323081,19041.5939161735,19391.5595579983,19233.0073097727,19724.4081233204,18962.6710332539,19524.8203199963,19164.603670369,19630.4722130785,19270.8595998633,19020.5909948865,18579.0044647717,19913.4370702874,19479.3645670047,18276.2180673607,19408.9960898517,19344.4756979588,20629.6662007434,20114.178307125,19390.6240539896,19242.0329831284,20028.3678302785,19070.3656315664,20023.8927738866,19861.8239412167,20577.4555186861,19543.538147503,18504.5262851059,19352.7648572135,19711.5180546944,19083.5436533196,18895.2515472928,19920.5952203318,19834.5462199203,19161.1634700309,19745.7794517682,21022.8496649287,19236.85718094,19389.7900121981,20442.6644250651,19300.9251886041,20480.1937914062,19657.5034275284,19426.6031194333,19134.0814129011,2007.5
19707.4538076811,20431.7320638123,19519.2468307462,20211.3055274111,20975.4084981868,20643.0529057885,21084.0392681191,20066.3226906261,20102.7975143811,20463.7920087915,20056.834246537,20946.6893434796,19862.3105206221,20555.3050583254,19736.5414306512,20875.9815461628,19866.724050744,20400.9298877845,20002.9966089154,19653.9645593889,19742.0274052738,19080.6680194395,19866.3004206848,19988.7042010883,20534.8988334948,20097.7449152813,20620.3123068697,20700.5407044854,19685.8975739878,19873.2770029289,21309.5044966041,20008.88061727,20024.1338981244,20442.9042624446,19984.8518710552,20421.7118718543,19746.5406692205,19080.6818905599,19967.3875852515,20434.0509494355,20077.4558861269,20238.5130934856,19946.4456877783,19807.582211683,20397.4774214867,20144.1539999187,19716.1977315543,19145.2374703598,21769.6179096563,19654.375056587,19184.247709286,20302.7787272022,19503.8858279462,19960.2889424015,19575.0299494558,19099.5811154892,19907.0683544595,20556.7394115067,20099.5488239159,20729.7376171344,19574.8913632481,20373.7533159702,19782.0982177413,20350.4356568368,20040.8791542933,19924.0811588874,19445.7281387339,20697.8427754343,19994.4662883035,19216.6624347644,20219.4409492493,20091.1047725245,21196.6167300703,20674.3884675836,20604.6308975268,19682.5453383414,20379.0598826063,20156.5803476859,21262.0440915629,21031.0516334599,21073.8782512798,19974.3316510413,19573.4174568396,20156.4614767907,20366.5294586447,19940.7274852199,19804.2400349897,20676.0594361349,20750.230911496,19731.8008248189,20323.7196911007,21231.0378195945,19709.5004502108,20015.8799134157,21154.024205631,20275.8647557367,21297.5366074284,19979.1594586868,20295.3657440809,19897.3843446277,2008
22862.3331394726,23922.9428333241,23105.4288694813,23605.8949324077,24772.0601015883,24670.1311217513,24662.0016112123,23567.5686943462,23325.0892024009,24246.482814273,23591.0368602231,24730.7014340618,23574.5333535268,23932.6796893101,23356.4375229384,24749.2647318593,23773.9251547265,24359.011666345,24110.5135958714,23939.9426573433,24922.0355606447,22742.3148396977,24225.2617380843,23510.7442266733,24063.8185957304,24397.9884417311,24525.2413397449,24808.1564906666,23145.6837815506,23221.4750110481,24843.6348133579,23568.5135154072,24420.0658131234,24183.4155094551,23597.6913484127,23538.5569908194,24060.7385242792,22712.3886007241,23511.4824099211,23336.6592030027,23571.9541815959,23198.2472393358,24209.6586050188,23355.3826112045,23777.4855358795,24261.6581667375,23913.3530871652,22855.9058898575,25491.1586206651,24107.9999945665,22505.6995917788,24289.8361723231,23075.2352736745,23530.4010349675,23642.877713711,23053.3168330871,23644.643053107,24059.1697527958,23423.7614591655,24429.5743738039,23093.1074446703,24027.6239333752,23408.8045365738,24086.1762506902,23656.0454585215,23035.2389075518,23377.3176483313,24223.0387732681,23742.9797901213,22836.8418596314,24197.555819644,24302.5746503155,24165.3100779629,23964.0582743665,24760.5715593394,23017.3322952019,23699.0162239196,23744.5230305,25171.7650194578,25236.5336338929,25182.8179708454,23473.9572733095,23350.1432113032,23742.4968316092,24071.2865542553,23601.0936389493,23486.898006299,25008.9871280589,24792.3453369761,23605.2649967649,24677.734270532,24014.4294584183,23164.8252196213,23178.2589206704,24197.9216251637,24219.1679477856,24881.9500616852,23722.2785617613,24202.9606821207,23679.8744435383,2008.5
25738.8381339721,26471.203541067,25850.3310436914,26088.2238973974,27274.3022995355,26917.4446866829,26920.9191641074,25961.8231941767,25864.6486479726,26462.0205797409,26290.7224725753,27172.9140516565,26251.3913990213,26196.0729793546,26310.1819718924,27124.7758240916,26483.9889118505,27026.0836915494,27017.4986363767,26779.7633671381,27791.4136437356,25365.1828075864,27011.1037545857,25894.1185950781,26506.75886929,27348.8766329855,26889.0791625886,26959.6294479492,25838.3478539723,25875.6295229418,26816.5530358479,26086.2149137986,27336.0453671756,27097.9963773094,26155.1352794097,26222.1558773628,26602.9537492088,25691.2067997463,26306.0739336525,25876.2126949633,26186.3846906102,25611.759344643,27037.491541154,26225.3011725857,26198.223576621,27008.3462039464,26948.5695277188,25536.6834632386,27537.2905977699,26796.6394303051,25179.1816705997,26906.0058554484,25768.1026436254,26252.6764591648,26315.4305122494,26163.2590243087,26498.5690267978,26669.5274277473,25938.8414840867,27101.0457753549,25842.7973076391,26664.2993110453,25587.7754320942,26739.7067658002,26438.7685344274,25625.9059492301,26578.5904757109,26432.5212544037,26339.5435421536,25422.0273660183,26842.7625923032,26997.8073323972,26661.1211051277,26702.4987022185,27500.3307678299,26071.730586544,26433.7666480436,26054.5195583361,27250.9983099435,28075.9684089723,27563.1900499074,26015.8570962125,26069.1280714084,26464.2623563747,26481.7118933499,26468.0550378127,26206.1837915866,27547.7584804967,27687.8547387538,27042.8249183124,27488.6772762277,25915.9292965611,26258.4139392727,25603.1477146811,26445.257050858,26646.7824908836,26856.9264397839,26053.0281569113,26916.1633938739,26524.9563546525,2009
26346.6973893311,27033.3385449228,26347.8806699456,26658.337125374,28153.9242656282,27129.1678656769,27062.2263653675,26815.3994977471,26472.2254822247,27001.3896325619,26922.5542971841,27653.4019817215,26896.7271145532,26634.5850707605,27452.3762639955,27729.1503290572,26937.7409291329,27505.9637404183,27784.8444001807,27356.0926295225,28007.022898646,26204.5755920793,27683.5876883,26235.2256414407,26774.65512409,27918.2958440114,27179.7254970768,26865.7534038697,26569.0779899745,26349.9565741603,26748.3343683844,26627.2092436778,28183.7605113399,27762.5673052563,26883.9429355127,27070.4891881475,27046.700797549,26545.570741619,27111.1233017196,26671.6461517212,26876.6796855404,26094.9667981904,27805.5995650318,27016.7439367755,26756.8157956979,27502.1743263959,27313.2884541698,26205.9034461581,27595.9438989487,27169.4475948382,25747.2363379059,27324.9163396319,26637.6028293035,26832.4852288562,26993.1395570647,26740.1856749238,27097.0075817816,27319.5797688218,26509.7884181041,27769.6476728239,26590.1772844485,27323.0182450219,26002.0123518915,27293.142275266,27160.0952418383,26427.5469668138,27395.3983969967,26882.4925098811,26919.2681478456,26269.7982075296,27290.7508200514,27984.0751962047,27441.012371091,27144.6050262965,28401.120134363,26957.1135158838,26955.7234982574,26487.2077680954,27253.0083169769,28716.3242516884,28127.8187348717,26613.4669638382,26557.3721074171,26930.5018517392,27395.5930564263,27165.5280828304,26790.1359536025,27809.3789452338,28192.5456273373,27932.0560833719,27692.799751941,26327.3517477779,27067.7546045254,26392.4524069036,27179.4188769651,27172.0246056641,27125.0018406236,26733.4037840348,27584.2273154381,27244.4449947858,2009.5
25341.7406001528,25900.2122025693,25256.264544949,25688.4400566203,27140.1466487448,25554.5720549165,25564.4863052076,26153.1576473141,25681.2680221705,25882.98180514,25772.2750680175,26570.2034422891,25810.234100971,25507.2914331776,26703.9070173877,26723.4853656528,25850.8472398653,26389.0573203635,26661.1545148251,26116.4665866697,26363.3370238388,25502.6023343265,26705.0006143358,25019.8168805667,25624.5739201668,26650.9725448395,26054.08424533,25139.8465701445,25927.360853206,25293.504618918,25251.8652189432,25784.462046598,26920.4865404709,26648.5141784599,25894.3359745429,26334.2341084624,25785.1937673622,25768.0048105122,25951.1738281178,25898.9284699821,25769.0844398445,25205.890304276,26752.9928770788,26012.4098362168,25766.1268538473,26128.6201232784,25838.7825643545,25019.1589187725,26263.2440283741,25826.6567402643,24814.776764778,25832.7317091959,25770.9427569981,25871.6509862655,25934.8644450447,25481.1731364553,26134.5782527271,26361.6426762285,25739.7422483326,26787.4646773881,25782.5488946618,26344.59018056,25076.3336514874,26022.1782550138,26068.8740411121,25732.5227324607,26278.1302978358,25986.8040383134,25763.6469339479,25299.2618015491,26027.7369549363,27006.4698932777,26604.2394658381,26250.7109475337,27405.4868206761,26034.264603617,25833.0675645835,25457.5703245192,25659.3373533847,27289.4208740851,26762.9414756757,25559.1501362039,25435.8950067083,25876.2640183397,26509.6511871229,26045.8896672758,25675.5450438535,26419.2188215961,27059.7964847624,26859.6745728041,26164.7069665168,25266.5169303229,26125.7988333851,25444.2064476665,26564.0374355137,25773.8693842618,25656.9691356796,25638.9448903904,26299.0034984302,26236.8333540974,2010
23817.6941464885,24425.9586687309,23866.6629877869,24489.3180063307,25533.3274646388,24121.5152564526,23983.6194481866,25159.6401152226,24355.3332344537,24603.7759041155,24142.4536369038,25241.4479870447,24451.5802161676,24186.0047364626,25117.22131818,25372.3433318527,24570.6434385867,24682.4094422398,25092.8069657909,24775.4861198004,24642.0754239625,24500.9704970646,25680.6334859564,23642.1484333618,24122.5025863827,24994.9782283706,25035.3506196417,23476.572045196,24789.1638365574,24030.5931017645,23373.4242968221,24632.9402787591,25105.8267253388,24995.6464096199,24681.5249702478,24529.6974542799,24457.5428230562,24563.2822218698,24152.5424987983,24401.1226137868,24146.8744994852,24196.1867265821,25469.7795694805,24498.3658309651,24358.3539931804,24447.5501674813,23899.3268471504,23647.8122329579,24966.8109696825,24552.2120828165,23507.6229728932,24129.401272163,24541.7145230113,24216.8883545707,24590.798897706,24217.5377879694,24479.534894865,24839.3298815889,24840.0273651231,25259.2033642816,24367.307598604,25045.5050996758,24208.5802425643,24644.2312970626,24489.2820328015,24326.7206850677,24437.3415930472,25183.3129739941,24287.7265702955,23911.8173313565,24620.7972266008,25384.2695764603,25086.7546152864,25102.4846972273,25591.469941888,24409.3196020174,24477.2558989665,24163.8248738111,23862.4920215743,25170.484708423,25027.1320005601,24199.4054900225,24015.8527455881,24351.9281670811,25488.6237068093,24306.8839388258,24355.0877248328,24848.6467439158,25641.7770991043,24875.7715779254,24754.4036170289,24239.6786375865,24414.0588060845,24063.3822015859,25246.3447277839,24120.2548322437,24087.3660652832,24538.7227202531,24424.3367692688,24661.7973673722,2010.5
22045.3219224906,22379.2986639881,22074.0517106919,22868.8950647029,23422.3154447138,22332.5609315307,22244.5176756742,23500.9485710376,22683.5190203612,22931.4531800928,22148.7428793056,23318.2222299963,22552.564528444,22341.6056034877,23324.8462082286,23280.7503129542,22826.5846612695,22748.9474433376,23128.8848663902,22795.0446986394,22711.3081042923,22671.8682960429,23790.4437698248,21851.6352288294,22302.0533892216,23092.8100973721,23439.5526546846,21510.7994473547,23231.3459350451,22235.7676863173,21213.9436286296,23095.262156101,22886.7915086288,23094.4500102172,23031.3941307395,22507.2720696128,22527.4040033175,23042.9461894772,21847.7893493796,22483.2447779991,22116.2906118981,22718.0378206858,23616.3403833409,22747.7012539278,22569.6909855738,22412.6866460001,21795.0410922471,21845.5575744741,23263.102678361,22785.7751455319,21796.3239674098,22112.4395142375,22707.2424640008,22257.0699667251,22734.7539164357,22500.0741330168,22620.3907221599,23013.2703383569,23409.4323208514,23340.8961258626,22739.3489616347,23184.985018911,22813.3855965747,22935.1756594114,22270.3959796941,22666.1309529297,22341.2587631308,23653.7741882582,22466.3746659066,22157.3581868322,22798.0401536623,23198.6740693495,23029.1511587002,23663.4371586902,23285.8335220793,22388.1698134741,22694.2253803098,22372.1890304469,21942.5981980006,22706.2589785185,22729.5382181549,22308.5368577821,22227.8020733406,22544.1574295899,23845.378162486,22231.1701060608,22611.1110619615,23040.3822916161,23783.8873159841,22510.5989987744,22893.5697501298,22693.2604126093,22389.5215891378,22251.8188836212,23339.7679185708,22152.0242907293,22040.8358660884,22807.4898850299,22334.6064864665,22893.5060223865,2011
20479.4587036761,20267.365525716,20469.1312833571,20928.7316404367,21466.6372147054,20849.5309063881,20584.4571349813,22022.1901842596,20925.2033920914,21594.9402591579,20725.0736868648,21312.9864858618,20958.2419254233,20867.5969154437,21918.436220386,21171.2384051027,21517.2096824852,20963.6350143446,21298.5601144999,20666.1494948993,21153.4359792452,21012.3796155212,21885.6991133536,20193.4300616878,20522.2726995353,21429.7831975896,21914.2514252289,19897.2160238136,21468.8994320171,20775.2633454762,19289.6826620159,21603.8284126811,20896.2745950236,21387.0560598894,21681.5181907572,20626.2363350741,20735.6367840918,21442.4741768796,19840.8459073587,20718.4250946887,20461.3845793673,21404.1048390494,21972.8694552307,21044.2278284649,21009.6248657245,20943.1800391025,19845.2648922068,20036.195830913,22038.4557880751,21247.0841790388,19997.9340335436,20356.3123791881,20934.5764352919,20514.0321955102,21016.0138976431,20785.8449682249,20945.5353394576,21166.6391967069,21718.5602940162,21402.1199135053,21371.9286377412,21449.7519399939,21644.1171406229,21368.8193374688,20319.6874333145,21188.2771898514,20653.4830730514,22244.2375103263,20901.2776426968,20641.5536190508,21353.7370145573,21195.5295095116,20914.9610506333,22105.7983512758,21231.1389136548,20668.9502696929,21079.3052261218,20670.5115186611,20650.7420317301,20766.1223927811,20744.57859284,20809.5196556088,20704.20440302,20898.2327485128,22260.9561125223,20137.7036431223,20862.0798869706,21530.246351931,21783.6031765,20313.7886109382,21270.7552823005,21061.1982024011,20423.5728097086,20498.2158615864,21155.0450024262,20713.1800058498,20489.4425387409,21246.57538433,20454.4093819714,21239.4258654204,2011.5
