"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
18899.6502518528,19387.8109927289,18902.9725768398,19653.2200104743,21022.5589119679,20341.4733673963,19798.4637280272,20580.6785721023,19113.4078065852,20381.0700092405,19184.3493588577,20145.8117517643,20087.5289526146,19334.2516260891,18795.8055412994,20186.4308185098,19570.0729131641,19582.5072373269,18951.5796199846,19976.674174165,19634.2831099324,20125.8217923658,20151.591494072,19302.442577771,19384.3916152548,20047.2922651121,20112.4909297753,18685.3761209792,19468.2488348674,19290.5900595084,18737.524809794,19327.0749991805,19116.2241913466,19393.6691150436,19334.3063344816,19504.6829967504,19485.0794844973,19920.4111310924,19424.5558466679,18263.4057334476,18998.8940136999,19350.5043417837,20627.0170655345,19574.1447760366,19693.7373015502,19568.8339583203,18973.4635557228,18065.9836367947,20431.8073442334,19899.8934429498,18537.5473825704,19269.8520959769,18683.824198835,19749.5479949133,19978.2880196115,20001.7598617444,18139.4686137192,19390.8374966082,20112.1518009211,20158.4016985677,18963.002329306,19030.8530662908,18583.9560530935,18790.0601815843,19060.0155484569,19837.0034123376,20122.1959201857,19781.8625173143,19362.2741528418,17906.8955714537,19726.0017697992,18845.0550413573,19639.700793984,21198.6323825472,20144.3276224373,18479.9091715061,19173.6809202413,19383.4249020454,19324.6204948664,19975.5763420389,19204.7411965382,18312.5907335644,18822.335005957,19028.2207212623,19422.6553689417,18829.7426959001,19688.0667009461,19893.6535273298,19825.6356644743,18929.5187237509,20429.3360060199,19304.3123284606,18615.0753739458,19375.4916209937,19577.5234136705,20141.4759592946,19096.6875468379,19049.9668140593,19204.501059046,19357.8855257152,2003.5
19043.2696394332,19824.6886269865,19206.3200593914,20030.7531569304,21282.8998569704,20508.7416889324,20145.1085104202,20722.5519802734,19386.6214851574,20721.2011694831,19488.807999361,20302.6693150926,20266.4800947879,19483.3994974313,19018.8187399095,20423.86086148,19784.4586453228,19501.6633589773,19246.591548608,20196.5388820634,20102.2203539311,20190.2018395446,20281.2241622868,19325.210311276,19610.4272300509,20287.5924726516,20273.047167833,18935.3694552168,19836.2208385885,19478.9151092148,18835.9044286899,19555.8742170924,19496.5784920021,19756.5536755933,19541.1254098579,19642.6756903149,19809.283373275,20069.2647732584,19685.1209889403,18191.8952997475,19130.7683456321,19548.6514470898,20863.812587175,19904.2628847489,19989.6429617004,19894.2302643546,19216.3880981803,18052.7586541284,20466.2048719299,20445.1906751362,18722.7462892454,19643.3842274051,18664.2281471429,19992.4030015493,20314.9193975574,20223.7484302035,18332.3773889115,19565.6889397027,20507.5256464071,20389.6877878408,18859.6352817215,19239.0982011703,18709.1573473523,18882.4873871999,19404.9136621935,20227.2500751971,20623.1994758589,20047.7997556782,19914.2724486295,17894.7847440216,20143.3129917526,18841.5059185085,19760.8743941488,21382.0603035855,20466.680614876,18617.8406881127,19190.611503874,19664.6820360259,19469.0294237673,20151.7255587358,19263.6714695096,18364.7364762377,19130.0851801294,19438.5759306837,19699.8749607841,19192.5043583161,20204.9189812066,20076.9688794765,20179.9481591933,19344.4994198752,20490.0647215785,19310.9434270487,18878.3880721021,19443.4165788725,20052.3117947661,20296.1513798697,19177.5469501533,19405.6018163974,19494.7211496295,19394.9394627538,2004
18898.9379808256,19776.0655829609,19043.0661013579,19865.5367659226,21025.3045396709,20062.800987969,20223.3116123169,20712.2582556213,19569.0498103008,20809.9682714584,19331.2718884701,20175.3328311453,20218.4651723964,19687.2140271685,19070.6023831284,20465.8828844127,19809.3117487657,19167.1954341772,19163.5214263997,19773.6974257657,20029.3885164844,20043.0838971923,20160.7584488305,19108.2525232662,19594.8619819066,20342.1394022917,20199.0034708649,18502.4047727737,19659.2800612917,19437.6359738408,18676.9059376171,19203.5670437387,19460.1422818254,19790.0015910335,19348.6539703376,19687.5311063756,19750.0132109259,19834.8340037283,19382.7253920584,18295.5217640421,19176.0300574081,19469.8530570344,20647.180422093,19880.2805300337,19994.4083688791,19902.0514906115,19214.4390962433,17890.0661128541,20282.634809306,20389.3220605208,18809.3143220813,19790.9944302177,18695.6544883089,20087.4678568537,20483.7965756695,19949.9950111892,18120.9455933063,19596.2953066183,20714.2358042212,20440.4937551192,18762.8805210321,19185.8614884949,18513.5880355304,19067.056902993,19310.5091553543,20214.7229169459,20510.7282410499,19993.5565400318,20005.6890117889,17927.8064312053,20180.9024047975,18323.5767152577,19496.4792482347,21187.2879879122,20577.5455354437,18754.3535636289,19050.413989361,19494.0942347339,19099.6964503885,20058.6860604793,19106.9381785466,18227.3069339887,19200.5132643338,19571.3397314389,19851.2859048759,19206.6412501292,20224.489438329,19936.1189837963,20120.0938823088,19386.7296830453,20178.7920937435,18895.4061065783,19041.5198812353,19212.6168467553,20344.229653103,20050.0088392306,18733.9701824634,19397.5794664136,19510.2779656276,19301.1016032485,2004.5
18214.6135751164,19110.5023043411,18419.4196744956,19382.3752860981,20174.6614696942,19419.3116574576,19710.6509561145,20322.4505789433,18999.652704563,20250.8853520234,18813.854805588,19825.9993347573,19462.262371308,19210.1862207387,18607.156277695,19715.9018579661,19207.2702005815,18570.2475381406,18708.9773801007,19012.9592120797,19397.6366730996,19440.3673293677,19508.7139253285,18599.7194407036,19117.6305228951,19713.8868224552,19628.8203409378,17849.5135402112,18960.3523448775,18859.6129685762,18162.0607188297,18352.8567117132,19002.4076465833,19432.8417385853,18920.749643681,19379.8336163106,19355.39895516,19239.6263931553,18514.7987380222,17935.4771370205,18715.1850910957,18793.6113115406,20225.5933046117,19216.7956490932,19424.7501064222,19460.1940299061,18757.68042995,17288.2262000969,19887.7741295336,19655.2141861485,18373.6936283604,19541.7821861264,18140.0508718574,19682.6527678662,20347.9189609151,18997.923413358,17393.1966571291,19013.2022418545,20341.4427316466,19549.2055227831,18132.6267637099,18829.2826507122,17894.5532210674,18371.7964592908,18760.6033575193,19684.1044750397,19772.0691339225,19493.5281088181,19371.807530467,17531.4575484294,19698.8144254778,17616.8293894581,18782.6866072606,20345.4930270981,19981.8231654308,18479.0522744868,18411.4476270429,18792.7028889905,18493.995889862,19523.9964319227,18503.3107495768,17705.2379517076,18641.0168206245,19026.2331649676,19442.2966798379,18741.4026527831,19770.2651119461,19477.5598888448,19669.6096304505,18945.8990823105,19515.6476183522,18224.5116502659,18476.8084474244,18633.9038157694,19899.7433205073,19200.2994806165,18058.6561679401,19053.7652418957,18974.4679849314,18572.0330022347,2005
18150.3337724293,18877.0155212508,17999.3783104308,19088.9937857385,19712.2457249355,19304.6103083729,19554.7521337465,20166.2608695063,18675.778468483,20034.3258231441,18565.4435561456,19768.0028690766,18922.97832644,19084.1092102754,18432.1866057231,19307.889705668,18816.8430195052,18440.1226502209,18443.6717160987,18690.5911132214,19256.7451943591,19093.2823411408,19045.5779527799,18629.8646482896,19032.1344538724,19506.1081397124,19408.341621569,17620.2578898537,18616.4539860424,18496.2384140738,18101.2733614114,17957.6996021266,18693.5209119166,19139.9417904385,18800.5343070922,19192.4185882417,19365.5838370515,18924.4951759867,17941.7656847829,18137.6872777587,18820.9084252012,18360.3567968291,19711.8453396189,18947.2925428599,19264.3504754159,19209.2394474094,18578.6158864076,17231.3789097502,19582.9529148178,19215.0611173647,18319.4391095768,19350.2803815092,17884.865973628,19391.7618150358,20222.6688372314,18753.2112693682,17218.2434029769,18561.3410490597,20092.5193890745,19292.7056757416,18189.168149408,18759.7292930364,17764.076718467,18225.5650587226,18669.4969132807,19328.8289019475,19394.4443328459,19450.8695328532,18925.9743703851,17490.2491048659,19475.0045720734,17440.7068269404,18229.5047560688,19748.5337796826,19725.1535068678,18456.618094936,18325.6988962831,18676.3664657538,18267.4808565989,19284.6188253563,18278.507385162,17840.3923746136,18446.5674942608,18805.1673062873,19467.6190142714,18578.2535290016,19477.9148485544,19341.8247304294,19233.7857014639,18681.5987125216,19125.1471481288,18217.3370415459,18448.0733254061,18300.2452177455,19660.553955097,18722.6139320653,17586.2426264379,18924.874309876,18721.3487813212,18052.5446356194,2005.5
18215.5425593635,18376.8376492361,17535.1920841265,18641.8955105912,19416.6460375187,19163.4544412469,19451.9443508093,19769.8224873105,18301.5187103957,19655.8388676612,18290.4975069372,19612.3900501473,18396.2040928772,18845.9086071742,18224.0409420575,18941.5006843048,18689.5708789967,18178.7346611566,18106.9264442894,18643.2565341116,18989.2800321172,18808.4513333852,18616.5775554731,18677.1742224004,19064.6519597642,19124.0923922859,19146.6201704937,17636.4546588899,17987.2929748868,18154.6223339884,17828.2041654864,17600.8299756174,18375.1281849681,18874.9113041417,18722.8458677231,18901.0569360166,19143.3786636167,18413.4095541126,17336.2569285399,18265.5268466584,18550.1328882937,17973.1334073402,19348.8423039458,18499.8145798199,19089.345090908,18827.6545619957,18201.2637175943,17278.6490284897,19357.7144353968,18931.524878178,18032.9273590416,18956.9502866715,17732.8313517441,19203.1452204128,19972.78500031,18427.2059821631,16947.9740753376,18341.4918797473,19864.6571723342,18861.9209168568,17981.3789400244,18744.8536155147,17760.299243873,17907.2574565133,18583.2089053195,18927.1181302141,18823.2773352072,19252.9414921416,18422.184767859,17347.295061903,19341.5220082207,17470.8442818432,17521.2817473311,19257.9895214681,19618.4663983522,18311.7729459517,18276.1900790819,18374.1780059812,18132.499736018,19013.6528962337,18030.1501601472,17777.7218953677,18020.3279800977,18375.9285987557,19154.4765860139,18153.2710978655,18921.7467106228,19112.2353987714,18694.1003578074,18259.8980254467,18891.2894097584,18263.7544485165,18204.21291014,17761.7363502301,19285.2278236685,18393.9643269748,17491.4123184873,18693.9836327539,18452.0432776824,17462.7215772468,2006
18370.7838163717,18538.1882695052,17656.1795017563,18671.6458450981,19573.4832860992,19401.2830682259,19575.3083318212,19867.5412274207,18347.8877715773,19771.2739703513,18567.7747909244,19965.3108867368,18298.2495741052,18813.3827926094,18416.3856387855,18913.6053217032,19016.0819531402,18359.5001575292,18371.7526443329,18791.8862795589,18911.839360666,18695.1636165372,18755.0361075343,18855.3405788808,19227.250929428,19246.0029042089,19285.0669932075,17764.7832852563,18019.9688605251,18298.136480437,18230.7066890783,17885.7472478134,18516.2009558893,18906.7345993061,19065.8430786028,19054.0740781166,19274.0189545298,18623.9192017914,17458.7880867988,18819.0963231857,18771.4869680674,18156.8378438846,19337.7763037432,18598.8845107533,19327.0607333268,18657.5140440362,18271.170156512,17737.810387231,19270.2524223496,18935.6099416726,18134.4440179252,18988.3553834782,17922.757288574,19319.7633925061,19910.0430191038,18598.5803491071,17262.3706880792,18543.3366420676,19834.8714158716,18840.0370454185,18505.8702737119,19009.0585204723,18131.3034975356,18014.4745535239,18395.5770277595,18831.0379306934,18687.2782985098,19239.8696454643,18542.623474153,17395.2711342678,19309.0638968174,17594.5067976652,17560.7332785025,19231.6372751013,19626.3322300404,18636.9815954643,18730.0643685909,18392.3792492897,18204.3802552204,19062.1115207084,18192.2333118378,18186.9938164284,17964.5444116893,18370.8229012579,19169.9776404457,18133.8583755154,18978.3100195196,18975.489462215,18789.55494017,18187.3501055485,18925.032682457,18504.5556100576,18538.436549059,17756.6495794949,19347.3349260792,18548.7845838622,17841.9016567237,18785.1959663689,18838.9861923069,17157.3296871776,2006.5
18171.7260439677,18505.8275888351,17716.5918961405,18735.2915192716,19584.7343976786,19507.9860788178,19554.6677156824,19645.6584819776,18150.0976962066,19613.1473806782,18704.9694620032,19832.9331666395,18094.7532870473,18696.3103817654,18125.1604615463,18757.9013054536,18998.2790904842,18383.3757222456,18355.5928003853,18821.9743402982,18804.7181461482,18438.6947843097,18673.9575448609,18897.0117646896,19305.6137801114,19002.4523075021,19401.7445507719,17738.1498624045,17809.5988630083,18241.4236576772,18190.603579238,17893.1378658115,18381.689524266,18726.3259334401,19231.1162290736,18909.0408654282,19309.6986494522,18569.2164077809,17415.1119755772,18978.1435263972,18708.2963396063,18237.6902730553,19308.1808656834,18467.3229433458,19200.3819030579,18370.2666318546,18009.121949293,17819.0688038279,19199.4712064576,18807.8059173717,17885.2873701702,18993.2169798375,17996.3093280096,19074.1219326279,19593.9279371979,18484.326648732,17234.1422144225,18315.9155290959,19548.9843437032,18721.5313688937,18575.4529269177,19004.5002154716,18189.9469222305,17936.4482885899,18342.6386678133,18547.6940840149,18545.0363668398,19142.2495633399,18376.7331421079,17241.0647382487,19227.0839835567,17560.6064050521,17664.4774178508,19206.9601127736,19636.8596764293,18606.2431415038,18746.7068516343,18339.92912211,18089.1273406563,18596.0690460205,18260.2490228933,18329.6798391141,17769.7692823193,18279.7527635375,19128.1406575547,17980.267528066,18974.8027911637,18975.893142733,18682.5054302817,17817.1081087893,19048.3291674319,18651.9030681947,18580.7401464326,17625.007612799,19335.9646828267,18538.1352518249,18265.4673423423,18884.6508440905,18947.1514430776,16851.5059116668,2007
18306.3556762775,18818.8930928975,18003.2287434407,18949.8462860341,19808.6776101151,19926.8515946011,19840.7210186953,19709.5101556215,18304.8535672195,19587.8623163256,19007.283879281,20134.9431679958,18409.4283089143,19039.5317442065,18215.378305811,18922.3760192267,19133.8891771292,18748.3808355743,18536.2150865751,18816.4887724477,19003.1879887844,18402.8937650734,19014.533757915,19150.4914717156,19700.7647990958,19051.1773070015,19889.637005104,18016.4915842094,18067.5110657991,18537.7270881732,18581.9973574574,18159.2907093724,18693.8040085555,18905.4689768435,19460.7928853866,19258.279761651,19413.1180385799,18888.9840037311,17883.3321973189,19321.3088239463,19266.4078457725,18776.939518378,19433.5545489119,18687.8008916661,19290.6358173235,18619.9122093483,18115.2262477458,18388.4297944474,19386.9156656362,19066.6553757543,18085.1579961795,19114.0265432252,18300.1160695784,19361.1727507615,19436.1016788009,18845.0633573203,17420.3375358575,18390.8748850688,19524.6624814049,19071.5140053849,18913.7085089619,19314.7502602472,18436.1505525219,18352.133506382,18591.372261584,18623.3588254608,18777.8981677411,19238.1207998844,18621.2094558758,17236.8085289803,19289.1269857225,17735.6340672998,18294.2292179935,19538.9149144021,19539.4545119025,18927.8170242173,19186.7605160836,18349.4762743354,18209.6563720107,18686.8211766174,18760.0100429597,18564.9941567558,17914.3453122435,18555.3001105485,19372.4944871825,18282.9118050597,19151.3876233263,19152.4652435831,18955.3334219022,18069.7876306506,19252.3291986512,19286.739621722,19049.3680744818,17798.7740408339,19635.4297635235,18612.9317601238,18770.8111852051,18982.8921437484,19388.8846179397,17132.3690104198,2007.5
18162.9140259099,18778.6394607522,18074.6326762251,18604.724693015,19641.7340742336,20069.1372015208,19707.015322298,19573.4357427735,17983.3666630695,19318.709512603,19017.4996728323,19948.5045474209,18445.5561427087,19009.0974191479,17785.5917013774,18893.0107568724,18861.3751603832,18700.0628130568,18436.7179641089,18571.4292497519,18771.1455343768,18160.1063085645,18921.0266349872,19186.3660875665,19657.8055685027,18754.6999565087,19529.4109156116,18038.5390838703,17858.8924236837,18375.9783363964,18463.7205540967,17784.6107576685,18609.090931727,18683.7178481475,19401.204722779,19009.6334717235,19238.9658855524,18750.4179462834,17998.1236350536,19208.3931370067,19229.8320228378,18976.990446417,19118.6017886653,18450.7008610873,18928.3663356761,18384.092089707,17895.6564539492,18194.1976484643,19463.2728688351,18781.4366013208,17862.9994539647,18855.3960653052,18057.5823534199,19062.4932663714,18956.2334456211,18603.1551038071,17071.650985711,18163.2447118791,19267.3090957095,18965.5628593834,18759.0722765065,19000.7785019125,18180.4248298665,18340.5674264985,18580.9725606591,18159.3225755833,18478.4007606673,19095.7932757032,18467.0442088023,16778.7963486555,18965.1056227968,17665.0574406128,18624.290890339,19598.9837036867,19021.5728276071,18858.7672371356,19180.2642950096,18149.4607816994,18266.6098062889,18559.7270049129,19139.4611863055,18491.3874929021,17641.4534233908,18329.478285688,19417.4989165308,18124.0017668935,18904.7092238669,19213.4096754239,18865.514755706,17821.4886008564,18959.7567518694,19547.8906594538,18781.1868595453,17768.5681711372,19552.8433646743,18473.8844233891,18863.6675917395,18969.9646620141,19356.9297114748,17002.7827369188,2008
18022.5022819847,18695.9363142855,17738.5790499313,18382.480274127,19405.8962910243,19974.1732064979,19649.8696754614,19086.8614737303,17782.6369058603,19116.562391694,18807.6637462484,19712.3197569896,18247.0348593883,18921.000702263,17635.2880308551,18764.9810835074,18372.047769081,18412.5646021748,18336.6969648501,18155.5693398173,18347.6744151621,17657.0031422361,18590.7930424584,19127.216597735,19438.7604040042,18532.3514602421,19206.196618251,18175.3006212549,17761.7292169715,18213.5278721199,18662.2966324683,17575.8116700426,18199.1571961253,18408.1224731419,18960.0374069119,18873.2807086909,18876.527880008,18402.3885508614,18080.7543690405,18898.3916379847,19153.4123374608,18729.6292506635,18641.8873327307,18276.6309960363,18597.5614435496,18193.6010230675,17636.3872854267,17841.6514608531,19385.8984383727,18426.8843771822,17619.6226401006,18797.4878368206,17910.5937629582,19018.5928007926,18579.2698429417,18060.7456032328,16884.2442628419,18012.1260803971,18929.9079327001,18912.1283961488,18528.1460459492,18840.3163622738,17903.9426864568,18291.0944347252,18465.5384711755,17843.4299545211,18213.579848447,18912.3983488595,18523.7706917602,16357.2991991472,18638.8807080587,17297.7177393477,18795.2844978899,19605.5071287865,18639.2730842864,18653.7292899844,19163.3153234574,18104.995276283,18185.4284786359,18521.4045847736,19196.2065680612,18365.1897353978,17291.6229273926,18196.9378785036,19189.1019526924,17899.971383939,18480.4499233401,19076.5934388758,18811.4809962439,17781.6909731133,18816.3108365057,19709.0233228069,18554.2736279346,17838.9707293529,19682.2647754296,18358.7331245437,18928.2984520379,18670.5302236885,19054.366030915,17109.9560179509,2008.5
17743.9028492182,18389.3398609731,17417.6195573386,18303.5849654295,19239.164574298,19651.2308930981,19532.7564690751,18652.2374387744,17641.9604109629,18957.0570344988,18580.5612656532,19545.9027858986,17771.1287350922,18655.467712642,17228.4147451432,18609.9829034364,18110.5918020204,18323.755012657,18052.5038626186,17835.156852378,17781.4556706665,17375.1343751036,18013.5835070928,18857.3595906026,19097.569499437,18416.0530528382,18885.2354479718,17796.2950883801,17481.240911485,18051.0679046891,18605.9078662755,17426.545492384,17871.4232889437,18238.295370539,18513.7696948352,18739.4974125763,18388.643158802,17756.2309525437,17848.550745275,18585.5101183344,18848.4814657033,18603.5433228173,18100.6941703212,17968.3980098918,18417.950076194,17925.1562419169,17345.8910847951,17340.3225913467,19394.304491552,17854.0388823771,17307.1524617555,18595.2150231592,17560.8750746552,18694.3197552958,18063.4380366578,17530.9117844636,16713.7279686517,17981.2414663201,18760.5783863542,18658.38852417,17984.8095355062,18688.6704302807,17490.2690494657,18039.0507693409,18389.6607522891,17772.185917188,17910.0001821919,18766.4059489469,18242.1987377147,16032.3513029921,18340.1908416744,16939.6914249825,18796.3602288335,19541.0679659305,18412.5244770054,18381.4020814891,19009.5728355679,17766.4719286278,18370.8796978428,18517.1009033782,19017.4186180587,17910.4019318611,17040.7110133753,17997.9753903491,18922.3127224357,17636.1808099316,18194.6690511222,18978.7182346586,18948.8349741694,17809.1962068943,18549.0759506378,19511.8990504608,18275.6139942284,17690.8987062902,19497.0317675464,18234.4408944969,18929.7902386223,18258.9451012056,18583.6489558772,16994.2906944098,2009
19042.7346927351,19640.2798392554,18571.4526026794,19693.5031751238,20826.7070299683,20856.7974793463,21031.1079872939,19913.1088416201,18996.9340181099,20293.9956350722,19857.4674721962,20635.2371543089,19073.1607489048,19782.5263661854,18705.6087802301,19840.4306726659,19309.8603863195,19670.5742720876,19485.1544509271,19192.0663053901,19049.3465085825,18301.8114018869,19140.5242775677,20072.8934055196,20331.9529913443,19855.7906990723,20078.0492742361,19146.3913026596,18759.9337237243,19048.5302882677,19957.2345709666,18703.1169672749,19165.1064759694,19511.4074503939,19863.6422220705,20264.2122010746,19463.0134160029,18650.0117778547,19280.7140457789,19787.3856054253,19938.9217332602,19560.4349372972,19330.4408559511,19365.0828465004,19575.6562804431,19386.1011734818,18718.8584577816,18480.4796861137,20970.1227248479,19010.4979293207,18486.6760259029,20047.0253075281,18849.5533204892,19844.9009609579,19395.081718517,18666.1083450736,18057.0025329964,19609.9025950501,19955.4819087465,20091.4740994329,19069.8715560384,19975.3266818377,18575.509781662,19514.5304490778,19935.2416075591,19061.4537326841,19435.6439094293,19938.7271067794,19531.5635317633,17411.0171564782,19722.8581006894,18351.4250867114,20165.8435558477,20723.2986068342,19854.6154370378,19458.6856570204,20197.7086472584,19143.8067053221,19880.5616756509,20258.8895150918,20266.8288917761,19019.8287584201,18293.996892019,19136.120497255,20250.8631415943,19037.3627531825,19487.6237561097,20377.1311082425,20418.1390271752,19137.6231974205,19848.126984979,20666.9902482671,19358.9123428996,19063.5034213595,20683.3964897413,19794.6280247346,20465.6367235871,19422.755983545,20031.5239521816,18432.6465687344,2009.5
20479.156777871,21196.6611877956,20293.4831816797,21205.8183628874,22702.7519458704,22448.2008835263,22542.9688346295,21683.6484589184,20616.7263932927,21927.7996860813,21459.05705933,22322.0836017308,20783.8531861802,21115.699976338,20349.1530897812,21618.2860266767,21045.2812259393,21642.1488743622,21340.8625235429,21138.7470680267,21354.5914141039,19960.2160168386,21087.4163841498,21602.4010061459,22182.6874362934,21860.0309889402,21726.6471858096,20981.3237117127,20535.8508093332,20208.9829964601,21647.0838854108,20368.7301683338,21007.7607483171,21118.6212458645,21496.5346200474,21897.3522163994,21200.042344766,20092.9232887764,21006.8112704367,21159.86746145,21498.639477032,20844.2082438328,21216.0974610319,20955.0202890185,20951.5014586395,21334.206360866,20682.2220391133,19975.332080627,22776.2523165069,20854.335987318,19931.4558622452,21780.9702202795,20472.136399403,21511.5391562117,21179.993553353,20447.2204781862,19940.3691247616,21348.5874471449,21296.995621169,21870.8636116413,20691.1295352618,21535.5567413529,20106.1029823778,21062.9546190162,21744.6843600606,20518.5495975408,21302.6201233968,21415.8965160339,21177.7041063692,18937.3197690828,21476.8412180668,20383.7702656972,21656.1333352162,22302.3115735013,21912.1903249422,20801.2874236593,21619.3863745051,20759.1071201468,21745.4797135285,22327.2221196787,22137.3276900873,20531.3765148179,19947.3645503262,20745.7468250226,21883.5333104205,20720.488291347,21021.4754732913,22437.7290955252,22359.7538422217,20984.8455979907,21727.4747317161,21711.4161604945,20793.9364305168,20371.1566339928,22280.8341465047,21553.0412756837,22028.2370385357,20931.5662974089,21750.031690311,20172.0377344438,2010
22004.8433042671,22846.7946352232,21688.8979664512,22513.1359989876,24271.45303274,23699.9822586431,23778.4320768291,23159.4473803909,22043.1151408596,23061.620951375,23148.9270929758,23613.7696799269,22537.0020213322,22365.190475671,22054.1473797893,23030.7561235795,22589.0265047184,22959.6903041023,23115.8235302274,22770.7198777946,22936.73404501,21482.4509311997,22699.4256755519,22809.2057448781,23625.1804146432,23571.3532335969,23034.3424935567,22279.1626737066,22109.1435218977,21623.1445901829,22753.6530385673,21853.0598058813,22547.5556708997,22728.8374667293,22947.4058926234,23331.108260998,22548.4241100891,21530.2410285634,22588.9735588428,22577.1998303975,22918.9855022926,22072.6585540198,22804.2146718581,22542.7734317606,22277.10427848,23086.190646313,22437.5584939477,21231.7493576103,24137.3443741796,22307.5223288907,21252.3696412522,23411.6717447011,22111.5141291702,22967.5577621738,22604.3606623756,22052.1275771053,21502.2905360763,22789.0959546657,22493.9358523256,23515.6746915809,22269.6528184964,23068.8533782817,21293.4711074125,22585.4148168236,23399.8992678354,21878.4473894447,23116.7364113214,22637.0852407532,22725.9939398056,20324.097936793,22968.8174332994,21821.6807948097,23139.2034590106,23800.7101581592,23527.9097339923,22478.8413446409,23087.0843109664,22121.6529774172,22891.1564544077,24089.9517883703,23619.7404085546,22021.9759900939,21475.7408143919,22188.6671635408,23355.0597159558,22283.2713715452,22524.9342134234,23740.3115256796,23918.8058418617,22788.3872314454,23391.3737402244,22724.6121840974,22379.1528561696,21791.9841620454,23670.1940273649,23010.2114524535,23234.1074290224,22164.6583981707,23150.8578063448,21667.3389415012,2010.5
21829.4481298272,22912.9148392747,21649.0730077295,22693.9250451651,24662.0876752858,23747.9703775118,23807.3514868446,23336.8492146808,22164.7661952722,23050.5723743223,23079.1292122363,23719.7961757421,22510.5035772779,22095.2478229718,22393.3485959581,23142.3955317269,22497.6111760777,23180.982114852,23429.1623167794,22971.3094692485,23300.071749855,21627.916418072,22761.4738062547,22634.1126999489,23605.2707838179,23939.0581407776,22943.521174959,22019.1176401589,22394.2295338415,21382.8271954381,22473.2125132201,22044.4289239062,22986.2016534096,22954.7567561851,23003.8709694864,23453.0137000881,22614.9901015077,21754.4920025069,22543.3585426714,22560.8340515609,22932.1463998555,21912.6498042388,22995.5695323602,22745.0334302744,22279.422890223,23164.4610829481,22626.4430327806,21285.1689433022,23955.6501059947,22301.0552463779,21168.0587649944,23504.267232147,22242.3571872301,23002.6943078381,22589.6757186119,22070.3524267643,21712.0412924623,22889.0277436086,22546.3037192563,23749.6221375751,22382.3062971871,23099.5203289996,21282.4514063984,22671.1986233807,23301.4045108491,21992.7573685432,23290.0269567594,22530.0748151728,22871.3008616966,20538.9612417496,22873.337448801,22225.4902799817,23239.0637130169,23850.6272132842,23876.0624779584,22541.9485591147,22891.2611790571,22030.8301320086,22767.3692569702,24187.1825454182,23888.0079571281,21747.8043960181,21410.8923341572,22250.2713733944,23780.8609617417,22429.5955273317,22708.8496232789,23948.5363724201,24167.4390342889,23068.6182303049,23382.1622876258,22552.684930176,22418.0923268645,21829.9464829273,23871.1360646304,23030.4173131688,22939.6944071134,22244.200562371,23252.7665853438,21918.2731131132,2011
21697.0530347721,22520.7022675151,21523.5737911465,22469.2333465498,24595.7137904125,23159.9400353802,23496.7702761742,23394.2377116115,22059.0350152034,22610.3360008024,22757.6435437571,23343.7155185173,22266.0541019115,21859.3404293286,22618.5600153034,22829.2992526628,22371.4816801744,22950.3588197677,23247.4891223301,22516.0485321129,22829.017634481,21592.3582288436,22724.6368708551,22292.3211297545,23112.990647273,23758.6209273268,22729.4959535624,21214.9098529341,22498.8461995158,21396.4726235669,21835.9807934335,22079.0477791718,22888.454351661,22868.0718709406,22978.2371644677,23313.7909759213,22245.0676166519,21794.8413383561,22279.5769783662,22472.9036620967,22657.3851036544,21751.9757737401,22889.9607683505,22555.9768567978,22043.408103492,22988.0507223407,22165.1483936927,21011.5902701958,23833.6765264937,21923.9799542669,20948.0731602375,22965.6185193037,22183.8443521707,22922.4249100317,22385.1976377717,21868.6022699097,21711.1165268566,22640.8853392524,22701.9999586927,23567.7038565673,22158.7608347526,23000.8901540388,21266.6965114328,22555.1037431516,23135.5936735684,21915.0111126479,23368.2181587763,22456.2088441682,22717.3142919545,20541.7713084321,22656.8500705788,22246.0719410374,23098.5681757562,23655.1585951508,23763.1518228654,22489.6804297508,22641.4129873687,21900.771458673,22226.0656489591,23889.4113942821,23539.1797358155,21354.5874074067,21140.0989926688,22173.6119745383,23801.1261081143,22182.0539382894,22607.8715810249,23642.7809672859,24072.0542679209,23116.350694212,23122.9373092555,22216.8742992331,21996.8607011722,21477.3722219388,23634.023128147,22592.5208764626,22411.3839800322,22032.7227146762,22906.5283152659,21870.0323898405,2011.5
