"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
23993.4352862672,24690.3588168046,24224.5643647609,25168.8366208293,26062.5050704103,25502.1482225603,25289.2112698834,25921.7239425327,24478.4423894166,25802.7302990511,24352.7141283137,25596.9051948496,25241.4502244385,24744.4623992415,24260.5882658983,25648.922394308,24958.4680426009,24622.6074424946,24287.8689539813,24959.5216165464,25233.6344078241,25286.8176144344,25291.0668967064,24535.0753207208,24790.1688773327,25370.629791111,25474.8819929808,23888.5999241939,24799.7848765679,24517.3775729952,24178.0191582143,24495.9049549107,24701.9883593657,25077.7478440089,24724.1459182779,24835.6923054858,25029.037272784,24983.5541655938,24414.253276821,23884.3193054299,24499.7180694661,24665.9772794148,25970.0287680251,24794.5670607983,25094.8864816277,25154.7287691396,24363.9011163671,23365.8890903302,25821.9885267155,25335.4151074326,23948.1357337675,24975.0381149609,23889.9568898759,25123.5544852182,25571.8655121999,25162.6520079527,23507.9329053342,24670.7079632944,25734.7036011295,25432.9263762102,24275.8754553337,24418.9246136342,23923.3350312532,24214.4452931424,24439.6486872925,25225.6007329528,25174.973715839,25298.4772457348,24888.6164080016,23488.6132517386,25375.3507155192,23804.2218129352,24806.530902581,26042.9235675126,25511.8634438287,23834.5171766304,24302.5915291,24509.7731684946,24549.3859778161,25356.2533619925,24539.1815589773,23699.7087485724,24481.3551819808,24818.2014561905,25051.1241808027,24535.1789897557,25083.2166662265,25392.5630700946,25261.4204579759,24542.9440839334,25435.4348846327,24306.3289490702,24106.4724604,24670.7455415561,25309.2345722428,25003.8521423982,24026.7902687878,24823.5559928451,24585.7704253617,24385.6625637528,2003.5
23756.9858539172,24447.8916681402,23809.4222874692,24844.6869746933,25583.2795328239,24977.1022594289,25074.210988913,25473.2643627433,24170.8779676734,25589.7530962938,24204.6103644007,25231.2299813717,24644.173921928,24466.5049504209,24074.5755186014,25135.4567446448,24593.9170896547,24272.0303985602,24003.0941852058,24523.9807758955,24834.2606162742,24703.6921753851,24617.1657839688,24203.3237074156,24513.7551906457,25016.4399903572,24985.7544695104,23547.7901845145,24350.9661700142,24101.7754484781,23821.5247052548,23912.5902060907,24299.5334181489,24799.1555923322,24435.5270166792,24529.5889924118,24695.1987487293,24521.2758079693,23841.0998869198,23653.3468600974,24150.8285517107,24391.3253426518,25590.9846370675,24418.4466136984,24795.6019177152,24805.7241911553,24070.8807905224,22831.5487800791,25341.9433306651,24904.2191340991,23745.5125752771,24767.3740963207,23470.6200266676,24743.9456184678,25443.8760985914,24692.4326189169,23088.5982920872,24259.2170827904,25507.4937633047,25012.3238110109,23810.8422303294,24016.8898501258,23512.0731857383,23780.2489342582,24169.9438969982,24974.0176632369,24915.8179609252,25032.5275115873,24535.2109527928,23020.6976071938,25072.478483131,23313.7691955561,24305.6732732808,25579.8606749745,25096.1009913645,23713.6097186559,23914.8836468957,24194.2320153446,24088.7131855972,24946.8394972123,23851.2486685749,23465.7287060387,24103.4445521267,24492.0679718185,24809.7470151764,24176.0019987709,24832.7702385645,24961.2576823627,24867.1303907454,24352.2252153475,24798.8010782089,23960.3584202666,23906.3575980731,24181.8283459399,25074.0352487375,24601.2144528814,23653.2568902889,24448.6856632962,24256.3524496084,23935.0750904923,2004
23608.0283147332,24181.8759153178,23367.6480054157,24385.9924844265,25184.3704958382,24657.2244335011,25003.1128113501,25193.3805507545,23993.3661445874,25471.7078239065,23842.12017189,25134.4532487612,24269.3214212988,24488.3920305789,23892.3484935299,24990.6845062307,24439.7055270646,23934.4019080932,23780.7386411816,24327.4555504134,24654.5747077753,24395.6912266047,24451.1045545557,24103.9397219227,24320.4781707195,24832.1895912575,24856.6534560074,23222.4075183589,23789.6542470365,23841.2112862104,23535.6926923862,23411.486479339,23984.4494380972,24493.1035208663,24159.2641843853,24316.4474476264,24564.0020680492,24096.652753213,23376.3314129805,23653.7361461678,23918.1292554196,24053.4890816295,25215.5176885433,24216.6294259037,24579.3851925452,24452.684826565,23804.631152039,22852.249703085,25056.4483764478,24686.8305819426,23528.920964775,24414.7472275522,23314.6037115482,24567.6481645839,25379.3204666944,24353.4914165682,22736.7362499486,24135.5666037822,25354.5510611118,24764.0969076362,23702.3641290546,23803.8526702704,23302.5146628449,23761.2808450279,23800.4622108814,24565.0629504095,24516.0633587364,24810.4904922665,24232.1368987022,22880.877078052,24868.6829075203,23065.6584308899,23727.3331967753,25158.0088072882,25142.0198287582,23686.3348715454,23876.7570778523,23915.3824772811,23818.2804801844,24804.9262194315,23707.0428298377,23472.5765553432,23755.9167881931,24115.0747433366,24734.7543314067,23708.8162622095,24546.2078717858,24648.1526286187,24466.2114759642,23958.5433459664,24535.5107095556,23719.2093552376,23772.6628617603,23709.6739275356,24980.5519047134,24369.3566233041,23428.2174687855,24229.5771234003,24149.6172802269,23508.8181138829,2004.5
23500.3694834131,23991.7861735888,23118.8642738008,24266.5281756482,24830.5239365577,24494.2688931572,24867.3530475317,24972.7471211203,23683.2077298887,25034.8234273589,23689.0268311564,25215.3078109621,23842.9397601003,24267.4690171515,23728.4818051663,24532.9516056542,24232.3575523315,23723.6988264593,23774.6857632088,24265.9499303724,24306.2162166087,24051.3846108538,24309.9001349861,24055.8422154955,24201.1600621525,24454.582697442,24794.2179465191,23065.3888565432,23492.2968617494,23712.8867621242,23374.3541842066,23163.2178085604,23796.4753331357,24446.2883584491,24135.3442395712,24408.8418963984,24487.9857889976,24017.3892046558,23100.6012748459,23653.0638287724,23641.4700245019,23701.9320685808,25102.2179268077,24089.2838646139,24411.4014172971,24197.3246799527,23613.1451461691,22913.6040939672,25013.2587377098,24404.2725542771,23280.4933685792,24133.6049503849,23053.4476495973,24539.6697452506,25345.2846460946,23914.2457502877,22561.3067335586,23983.3214002159,25167.6091837251,24231.4526016611,23630.2242205264,23944.4103221079,23139.9067968096,23400.7403793701,23560.8487314276,24346.7237455189,24271.4127431714,24543.9455830589,23932.1660861295,22717.5208813332,24723.1290055501,22965.3135005149,23419.3689074523,24763.2991150236,25010.9668155551,23759.3869043626,23859.7139695788,23681.8297081815,23661.5824105348,24645.4615751628,23494.4190486418,23515.0728252735,23399.9931153314,23766.9548057639,24402.1531462456,23477.6710744645,24487.0206135037,24336.3980590093,24334.8486952943,23647.1921666936,24511.4933722154,23614.1791969779,23542.2599055045,23490.1622952674,24819.6374255256,23975.0067849486,23441.5357660196,24075.0237205394,24142.5289713803,22980.0172637231,2005
23438.0615804232,24130.2006129362,23094.4433560279,24227.8033789779,24885.9308110086,24775.4927208005,24873.3318634678,25017.9735315645,23535.105083889,25040.3969372544,23779.0373939522,25408.7932026917,23652.3573560154,24311.8666229183,23559.5143409222,24333.6360971988,24192.1980669633,23956.2679023426,23819.3337729064,24265.1605113269,24484.910251236,23895.2327361976,24325.5431675441,24091.7505766473,24365.408377029,24498.616611299,25005.3806039682,23091.3583285899,23509.9327934624,23636.5577163228,23557.8291841047,23167.3631318448,23894.7603806311,24272.6516031871,24241.5373789701,24374.1783441443,24781.7655741542,24164.9375851547,23038.0219292882,23856.1623754329,24028.7630797084,23749.9337463104,24937.9168081126,24108.8864336659,24545.8888620151,24194.2068139691,23535.0054582978,23135.7084961231,24952.322469265,24369.2803050611,23289.5903077404,24146.894026996,23147.3107045928,24459.0880767194,25121.6491334848,24022.6310828267,22667.6858229656,23631.8608069681,24890.7184340938,24292.3822552361,23928.5175865158,24277.4075444764,23415.4299876041,23516.6147236586,23716.7406423905,24253.2105315215,24263.0387507176,24680.1371957861,23793.838231872,22700.4151596319,24716.1253136832,23123.6290880704,23279.6181322908,24512.205408406,24998.574793415,23859.0605850141,23909.4733919813,23790.6558768466,23657.3606557491,24348.6266571116,23712.256852834,23732.2097971679,23387.6626369407,23753.1372386246,24548.2398407119,23512.8759469739,24540.9843467823,24375.3621045109,24295.2290477795,23326.0429706069,24617.3758817755,23795.2672153067,23686.2483327551,23400.162646519,24726.2703509541,23909.6788623571,23544.7861672351,24146.5525005091,24263.0790178563,22701.3848546475,2005.5
23571.6775903721,24034.4832691678,23112.0733234031,24075.852324823,25011.4037073475,24826.8853248097,24984.5850443596,24913.5789292146,23533.4873451833,24904.7762790742,23930.6817753331,25424.3288139137,23612.649964517,24406.959788639,23550.9060897379,24202.7543656338,24396.1202119089,24008.3615806261,23776.6893909413,24263.3347794454,24350.5819902231,23789.4061995005,24221.2378967594,24123.1291777323,24741.3321722334,24432.7121992506,25001.3753697085,23275.2432029059,23333.5355829401,23664.4779581159,23572.5778112536,23077.8540363758,23947.9477539608,24272.9659339633,24377.8173639573,24430.359223019,24704.877333154,24142.7303106073,22951.5761193166,24184.6621275813,24198.2366668402,23999.9760045313,24921.1386173417,23954.7308100228,24672.2744198027,24183.0373046791,23401.8032070136,23227.2828040957,24977.5620389398,24337.2031863796,23312.4502721485,24221.6762278389,23445.2818023195,24594.1439795431,24902.3124073338,23958.726774809,22660.5420579327,23594.7740588123,24818.6835690257,24305.4798466521,23931.4564241425,24595.4700737622,23673.8556204823,23579.0108643055,24011.0732970715,24259.1592029367,24088.6004434362,24720.526088413,23706.754404509,22643.3562562381,24817.3235666522,23283.2054334836,23234.9287985838,24570.5605952249,24979.2909438115,24042.6769819096,23989.212966642,23694.9143411498,23605.9450296424,24055.4671855412,23787.1695289978,23670.8712323253,23254.7596219944,23752.7176018962,24437.9492489694,23461.5056433136,24358.0491636689,24402.5324282852,24237.8035362038,23148.2633036802,24701.5538819387,24067.0485708386,23807.1761290096,23263.5252377795,24680.7428545882,23890.8662130336,23764.6815022885,24126.6460848117,24311.2001324396,22646.5094473802,2006
23530.7901606615,24246.456788369,23412.7085874189,24093.7486974034,25245.9706696663,25237.6749686733,25156.192317131,25172.5270696732,23629.2486335178,25140.4743117889,24225.7863514376,25845.2747453591,23798.8241443665,24592.1295406857,23685.9137695441,24459.6969040529,24669.1391296872,24122.3082217867,23995.4541966492,24348.8180157205,24374.6285965576,23756.0926342042,24418.4009724389,24302.0006214078,24976.8852191702,24639.7655265756,24988.4915176298,23643.5380372146,23465.4061315016,23812.4746267432,24028.4931705041,23237.3366259022,24140.1803690799,24309.4955569155,24695.068504086,24559.2661948442,24832.1904708208,24340.5745363581,23365.8820831974,24609.6261143257,24582.7953412753,24331.2346376453,24991.8283537029,23998.282057369,24805.6513162979,24185.5837941613,23522.2649784451,23487.6965965341,24970.7555399169,24404.9635921574,23492.3884691196,24478.9531263161,23569.3632639159,24666.1720304628,24855.4537632537,24115.7769839233,22856.4342361049,23803.5833730725,24881.4646471196,24404.5362324448,24190.8282989782,24658.6842049617,23991.329139174,23777.2695979049,23944.8104043781,24166.352069579,23935.3083668128,24871.0237862448,24127.8524512728,22621.6601325153,24796.742282907,23506.8559703653,23695.3430207645,24909.088823631,24834.4121024855,24265.7931148143,24372.5271274902,23688.4593033986,23819.4424308755,24211.0647534962,24317.8759436731,23837.1896704391,23118.7547939123,23846.6388829193,24671.4835198192,23484.5513278513,24427.0007819211,24665.2448639393,24482.009335886,23306.6661840125,24715.0558645208,24555.9581447699,24084.488380381,23432.465352441,24891.9726162756,24129.17822978,24056.8587910977,24476.0027419567,24614.7346328358,22724.149127762,2006.5
23523.5607098843,24183.256889582,23416.9901961624,24122.0386996887,25089.0512007948,25229.0266170058,25172.1674581317,24898.555791788,23515.5821482946,24917.2169364255,24231.0698029286,25609.1583745774,23716.6572047576,24541.3211797082,23472.8647268582,24432.496383719,24333.9034852888,23845.4951393106,23824.067569678,24211.5622862585,24127.1376051057,23456.059642485,24154.2359042966,24404.2392055958,24989.1559134107,24316.3110827025,24802.7640183256,23728.1256016138,23299.1520071175,23713.166010548,23967.5238652874,23135.9615910541,23739.8706536634,24179.6866250809,24703.9005648781,24428.6183511465,24589.236454791,24093.1090925481,23469.8195162787,24710.2709487312,24490.1607878141,24242.6649160672,24787.0496094185,23883.4252550476,24499.124461936,23931.7381477479,23308.9328383045,23316.8062973823,24893.2765896405,24133.5341655916,23290.3277926849,24512.1959989932,23430.8212222772,24385.1723938014,24608.3830513514,23917.5754686811,22760.6568718958,23709.7042965529,24769.0325652683,24330.8123560267,23982.4378104683,24376.350005053,23713.7303583861,23681.8827145179,23914.5333666244,23863.0258457683,23779.261074987,24763.2779502173,24104.4879047134,22390.731595378,24632.8401880113,23335.6880146734,24058.8400949086,25176.4932990047,24708.4564590705,24168.3548671829,24485.1579211531,23650.7976178561,23732.9292812195,24047.9351469321,24383.5021291328,23883.1918128443,22842.2485423739,23790.5716452463,24645.4264354905,23375.5623062221,24269.1131468909,24770.6090063524,24342.4213025214,23309.3747114784,24674.2454002247,24914.2844470983,24085.5902913286,23406.228981127,25056.3083274228,23989.0250640563,24170.8570340026,24573.580054395,24473.2157634943,22677.1878366182,2007
23205.8002621369,23851.2851680875,22891.5282006405,23841.6310652779,24747.2399447248,25001.6303219451,24927.5970160332,24418.4162223894,23251.7897640851,24516.727963009,23794.1141362573,25219.5846127742,23389.9187581011,24175.836770645,23035.9084791817,24140.8499871251,23633.4298280589,23503.4603699972,23305.3763306915,23510.7745900291,23786.869227415,22966.4584294441,23792.8097605579,24019.9829926238,24632.707852905,23804.233861289,24663.011972501,23455.2020472553,22972.5312394524,23331.0043874396,23907.3848747056,22959.0591819288,23378.487393936,23820.870835222,24153.1020805692,24102.3256044079,23965.5023163334,23446.1131522631,23198.8576775976,24232.6120038743,24322.6846082472,23850.1863212222,24186.957524693,23524.4835191959,23999.5181505284,23646.4601806929,22876.0103017222,23055.3193752528,24671.8352046167,23768.9126077156,22812.0733843367,24131.7685330007,23052.852221878,24081.2556913247,24034.2491564629,23552.0464261086,22344.7820784634,23405.5664621587,24324.0215091834,24106.3761208619,23441.3552774468,24056.7179954318,23178.4713610382,23415.2323517437,23520.5943598974,23418.7689524572,23397.5574473475,24306.5069032438,23705.2406909935,21888.5806694142,24086.0750337562,22771.0121171715,23941.0602580957,24813.2446331869,24261.1151819899,23671.2547576923,24265.7636414834,23226.8370523118,23534.6118651901,23930.1072512888,24243.9853329411,23442.4142668016,22551.4461536904,23484.0290579234,24365.8364118815,23169.7462021055,23744.4765946375,24333.1050405524,24042.9868580918,23165.5926641137,24197.3770496341,24845.2194775393,23775.2762047172,22940.6855270302,24893.7548889719,23550.6805905548,24015.079358614,24001.170684134,24068.1042753294,22395.3404335544,2007.5
23386.7584209273,24072.5507325979,23027.2766103125,23896.9477314469,25022.5960976801,25125.2575824355,25137.8652426888,24604.1100832895,23415.0111287755,24598.9377837484,24074.0142123117,25144.6168375895,23607.2013849476,24260.0913163127,23017.7668164047,24394.7345823615,23750.0947446379,23889.4688499519,23544.1799007623,23478.5821418019,23719.3801280267,23047.4891065014,23861.4518004793,24168.5935520972,24777.5775892471,23936.1897932399,24689.8937785624,23545.2010694906,23075.4918287907,23491.2251816859,24204.0978486257,23137.6980787345,23641.7836807305,24029.9447536844,24277.2540006185,24270.9479594869,24008.4318513618,23364.779793731,23248.2436288422,24301.9714035068,24257.5765871855,24018.0136501515,24072.7490027684,23602.8743944644,24149.5513559119,23683.2085896216,23086.7758696564,22860.976847591,25237.4207698022,23696.4982511233,22800.8990177016,24161.5109978887,23058.7560981547,24156.044617363,23935.2081106463,23329.3743737163,22437.2404895857,23728.4171540952,24459.8083279498,24400.908242527,23540.3467437296,24191.7928788479,23141.6103980927,23629.6277839879,23750.6845093284,23437.6522076385,23499.0865174207,24425.2242160677,23664.4824691404,21905.1396956571,24111.732773598,22859.1016819753,24287.738426832,24950.4308932489,24407.9734581044,23757.6282328972,24354.2864412777,23524.1978299972,24037.6917471822,24313.0864938983,24530.2685220852,23545.9195975166,22828.4143612795,23613.6717393891,24556.4614189212,23403.9944360183,23869.0992173519,24487.5157953253,24302.6302477104,23160.5759512596,24129.9122912314,24974.6785908285,23726.3116212167,23090.9311722716,25100.8925130096,23776.4542845299,24366.9717986995,23947.5832118044,24330.6385166449,22492.0321758336,2008
24674.8837246615,25618.5145320134,24423.2645149645,25329.6021227619,26687.5405028937,26926.3882898247,26779.5629292971,25922.2234415473,24762.2586887206,26229.3341778335,25598.2301409051,26725.2828728219,25140.1384862843,25744.5608687874,24575.0035626002,26101.8546318657,25326.594887379,25638.3845603172,25423.4891651803,25203.3867360429,25796.1708470317,24403.3837084128,25638.761107946,25759.551910029,26284.88705892,25820.6755498376,26341.1708817429,25506.9369037834,24584.2495874987,24948.5362050807,26028.1924072418,24694.2587862656,25460.6246983711,25563.3539246008,25672.3787743961,25657.9381375899,25832.6009923938,24777.028316592,24838.039434008,25437.7484998306,25751.7852887854,25181.9216161984,25712.9006669516,25095.0401810356,25555.9150482314,25425.8674222918,24857.5324427386,24337.4635016735,26957.833812585,25514.6744910133,24157.5217331837,25946.1988425821,24615.3645164178,25801.9062520165,25541.1595003761,24686.8326702758,24058.622227248,25261.9082267444,25746.8522323668,26083.4828464613,25072.1648238055,25846.3645567828,24718.2484381024,25316.9014592192,25345.6398662399,24672.2505761848,25129.961852087,25957.802785531,25395.3698589313,23354.1689551055,25754.9211060835,24592.9842277905,25682.8231847028,26374.3264512465,26149.0849511611,25137.3953702791,25811.2162637858,25199.1998589112,25860.1945473253,26203.570015336,26441.2514772981,25064.9400491531,24358.8060245662,25170.7641257177,26112.1112263099,24921.954702484,25329.308639262,26403.5515871008,26133.6539760537,24806.4422852445,26036.8769209199,26297.8419974562,25157.9136438585,24569.5343404681,26567.551484953,25579.9252953586,26152.3345304839,25438.3667891216,25999.021916484,24252.4598584651,2008.5
26414.9687342741,27248.4501469422,26202.5520473874,27046.3568054048,28386.7365788905,28501.9596467844,28410.6587971217,27348.7953871246,26411.5471250687,27780.8249596689,27377.7009725977,28484.772623311,26729.6922855055,27277.2821290509,26300.3419267614,27762.5547410539,27149.2458049832,27541.0434091446,27320.102878646,27089.9697661917,27609.5523625127,26056.7595566034,27317.2678984388,27370.6087925686,27882.5654237921,27852.8278145928,27929.2092699289,26974.5136992795,26264.0569605074,26713.3036158905,27525.662193227,26366.2920550368,27374.1605757359,27484.995013566,27269.5444862602,27407.38252235,27460.3292810734,26439.3707219434,26672.798301721,27043.0597559136,27454.9758186799,26897.3425347652,27425.694052819,26865.4291641784,27174.0580321476,27237.2398333873,26799.4893733984,25993.8186857908,28560.2680593454,27144.887584497,25826.6790712295,27714.4330282165,26289.1713452117,27482.5505508792,27107.0478997083,26529.323334296,25947.4809609486,27059.930283936,27396.6536102518,27806.27508012,26670.5197198726,27634.8849901636,26130.0238605333,27086.7891669945,27274.2843654244,26389.0306699076,27096.3554721779,27526.871669068,27091.4003594549,24953.0777385849,27498.3856025349,26371.0040164566,27473.0532849344,28262.2010142117,27925.7422113032,27056.7849117626,27661.5963191142,26629.8282263046,27606.3345819185,28204.3125718512,28185.2733640755,26618.7806077999,26100.0856373805,26960.7271699356,27718.9619012324,26727.125369147,27086.5047975744,28300.702392572,28310.5032640168,27111.825083492,27946.4416178863,27663.7077400815,27093.129183358,26199.5617620716,28044.4271852829,27292.2793365727,27751.617524739,26953.0767241639,27689.8348691527,26159.4718872362,2009
27673.7748990724,28448.131192494,27347.6791406638,28302.52480508,29944.0192310858,29567.929673272,29546.2080279363,28664.3569286131,27636.1405209915,28993.1431915243,28623.329288322,29558.4679512114,28005.9634357133,28322.7746415878,27930.0020571674,28924.8381161069,28247.861122228,28743.3075484932,28759.8733721523,28408.1597910566,28730.9769416427,27123.7596528077,28535.5296021177,28458.8372495432,28929.6902182326,29172.4976080822,28928.3569942155,27965.2231409014,27537.694677816,27665.3365496823,28429.5686619494,27497.3406710741,28764.0591852458,28727.9333504459,28640.7810693924,28916.1307543303,28499.1971748566,27589.0002250072,28194.3641449273,28338.3790378638,28664.1887859495,27891.9710228088,28745.3117869106,28281.0646202334,28250.9156322706,28545.1144846371,27976.9623624295,27244.3990758849,29674.4381486403,28216.8698597507,26968.4197144849,28978.1223735642,27678.4124177506,28597.5504376271,28397.9021208473,27760.8865252487,27202.5030679674,28502.7202356728,28493.8445552992,29157.3997453199,27865.9314503564,28875.7373823408,27129.0648710539,28466.2167799744,28773.2440499656,27665.0239362166,28605.5050891055,28586.1791549558,28337.9718960164,26334.9073703003,28727.1749359809,27917.5611972994,28880.8023106937,29367.9701400778,29357.5032622167,28335.6012285973,28858.4733657925,27786.8147329823,28652.3069416793,29747.3836070075,29470.2224200731,27772.0500613349,27212.2899546855,28016.6814776726,29158.9460117541,28076.5178599923,28313.9893027838,29485.0789611503,29637.4054951996,28560.3809711379,29056.3380888482,28760.4949925686,28321.744067438,27586.5381421839,29247.7302918943,28668.6132923331,29007.1695344956,28199.118439433,29106.9566750112,27554.6499370546,2009.5
28073.161267296,28793.0082329893,27770.0067209315,28664.5739825679,30499.8194635326,29545.1518026247,29595.9890852248,29304.5863533304,28207.0560044158,29288.1705261567,28971.6369742621,29950.3064307433,28439.0616556591,28491.4008685286,28580.6258781445,29410.5110192016,28597.7620605216,29264.095362051,29260.0007051658,28803.8664964465,29058.2518316937,27670.5885624072,29098.1289140206,28685.306555908,29404.8806407454,29630.4330124988,29209.3834356541,28052.2193338873,28299.01784364,27757.5301326047,28625.0849469191,28022.0807573939,29105.7507884277,29107.9478139654,29042.6983480199,29572.9051317015,28705.9580414502,28028.0673377995,28682.9588281834,28813.1773665167,29050.1939377072,28191.4464608859,29229.9083545051,28730.1173746203,28505.3851812846,28959.0444259333,28334.8747851328,27453.317567238,29971.2271381046,28464.0258433452,27318.1968469586,29189.4017487624,28211.6347822586,29104.4698668796,28840.2229781239,28115.0434646349,27854.1510782574,29046.6308028369,28829.5701295488,29721.8739236697,28423.2175545924,29269.7127785085,27434.8130514464,28695.3621710399,29292.3562273746,28188.3718799256,29152.7606310969,28898.6416465443,28702.7246746306,26666.5803574877,29025.7125715233,28562.8295885066,29440.768656453,29871.0265733021,30029.9446154659,28708.5810190558,29157.7458480972,28159.678689999,28815.8005954672,30249.1459335607,29818.4115383495,28141.0306622991,27574.8457611428,28428.6551252841,29609.1086216769,28517.0370459296,28558.3248789608,29859.960673278,30187.3497634702,29185.3005722701,29282.9306229997,28831.2632096445,28728.1678470012,27901.5134791015,29963.9330440222,28895.1144744566,29109.0616738736,28430.4395130436,29417.5285817306,28088.7220824256,2010
27797.6824493034,28692.227498399,27521.4624000697,28510.3367863787,30352.6202105429,29239.1897638947,29197.8279650815,29411.1785809682,28062.6970448436,29002.2836450582,28855.258451455,29697.0924893813,28458.564568214,28249.2543337755,28415.459927391,29284.0327012445,28545.8786784693,28877.2882694453,29176.0544918062,28743.659460388,28697.6207175723,27779.6301543785,29134.0139149404,28365.907088383,29180.8806009071,29460.5314337932,29117.9282321661,27625.8364079369,28322.3899386478,27618.2098920494,28030.7242834276,28014.5987469718,28744.0614562866,28834.1297179778,28959.9090182768,29206.0996612475,28495.9195133805,27841.3913699499,28360.1895345675,28579.5533711081,28713.055482097,28085.0544694852,29132.5855856891,28524.3636417439,28258.8999180668,28801.7667779666,27990.2148099688,27121.3061783595,29844.1022012908,28274.7387725837,27094.8941618737,28951.6773443461,28228.0297239656,28762.771252723,28602.9869626403,27951.0931929639,27574.7198343026,28803.271226428,28738.4338169663,29583.3067020488,28293.1001037837,29201.8920320267,27422.8901867851,28532.7262665241,29165.4135044236,27976.440561739,28909.2547655337,28931.2684540263,28543.4665269559,26490.5432913064,28832.2747317521,28293.4699965575,29268.0868634115,29817.7730508948,29749.6508602046,28510.5481305082,28944.3717395823,28004.7039602677,28336.4875354008,29869.0182642044,29538.4741709029,27962.9992849492,27381.7420854599,28124.1315622477,29690.3655993851,28185.0728868625,28434.913460263,29515.5174597946,30019.8793947388,28829.5554162866,29136.3993609095,28618.6577367029,28409.5249761948,27757.741199759,29827.6042860993,28647.8165771509,28776.6842704996,28282.2581462712,28920.9043421839,27825.4029650353,2010.5
26898.9225802039,27803.4672616661,26688.8800599001,27957.8561981171,29614.5153388267,28435.8394502376,28486.5954397786,28761.7231910054,27429.5098061176,28218.1217945731,27860.3295786422,28888.2834137472,27574.686205761,27225.172869101,27806.6716325087,28394.0890159819,27681.6817851823,28141.187188652,28483.7809420664,27971.9781444541,28040.7586236011,26998.3607838815,28326.6442858318,27454.1616531836,28368.8464342417,28828.2955645108,28389.3810264601,26568.3031377929,27876.6423276351,26638.3963500554,26873.7339084623,27501.0992201618,27932.3399511665,28109.9139069838,28257.1171226811,28357.1071436777,27622.1456565577,27316.0522798018,27241.3829813264,27686.2392058982,27760.016470932,27339.7709566955,28393.9377980719,27880.0405375857,27428.0115337551,27923.5091229772,27148.9065453748,26333.7786256931,29013.9576506736,27468.0245014301,26294.3978693563,28092.3095927334,27491.9039358753,27878.4966798062,27750.6708511027,27211.0495404209,26891.5116226518,28073.2862440498,28209.2447618867,28884.8408899603,27617.6060928989,28386.7361585899,26823.6559031113,27849.2155327874,28069.8269563318,27295.2128627983,28057.5874929543,28206.8867238316,27816.5213266704,25815.8323218207,27941.4112749393,27502.3337226428,28414.8906369452,29272.3886160338,28854.2676593073,27595.9415646573,28019.9948139244,27168.6541239991,27369.4477258565,28760.2395642431,28583.8741779906,26904.446677472,26535.9581787266,27353.9255109001,29221.9902442693,27342.5335355409,27777.155068864,28835.6235480672,29395.1233769879,27903.2072717609,28311.7409413866,27850.863276666,27481.6843061587,26959.3885973802,29108.3043490714,27721.3290987716,27631.0628820121,27528.4502383581,28001.5124636176,27216.8754627816,2011
25990.0782787345,26457.6778080376,25813.8010910457,26820.2663011223,28587.6851204139,27364.2664357782,27480.6499873931,28053.1701431574,26449.1998225071,27255.610902763,26905.0967125442,27616.3706196507,26598.7742002543,26286.3640997717,27184.0981772082,27105.4441361911,26940.4019260199,27103.8538423503,27438.45472688,26637.1483703556,27037.4558851148,26119.6046566409,27367.82412783,26398.173771195,27159.0203258102,27911.0027285474,27490.5622538698,25296.9663472694,27038.7516800715,25867.1794297979,25503.7616935163,26764.3933443582,26875.82590315,27157.3428370667,27551.2881887526,27245.0986170943,26500.3466486185,26473.6106554754,26044.9251301163,26656.7815699257,26709.1518680536,26533.5864697715,27503.0424614156,26866.7082794879,26427.3777379078,27097.5544043744,25889.5463897212,25237.2110127992,28376.2869952493,26482.8701015092,25206.3915894517,26871.7822679671,26536.7649059418,26923.9730591714,26736.9769724872,26250.0741275033,26032.2374543265,26958.848982802,27428.0407935044,27765.7592554351,26724.1176359586,27422.127325356,26231.5518595406,26998.6996176786,26986.3591028657,26430.5372312317,27258.810369976,27446.1665763788,26925.5031248295,25032.109918318,27091.3557078335,26511.9530466866,27195.9481805284,28339.056575468,27733.567480501,26615.9838586077,27017.9638256425,26226.6939225427,26424.2517754484,27604.2092534367,27408.3743307716,25840.4383797381,25572.0754866933,26456.5278023632,28450.4124580543,26099.0576299116,26827.4075183365,27949.6824618285,28357.7389094964,26806.5159127831,27396.7284636517,26772.7168576226,26119.4698767169,25780.2449281315,27785.0552812268,26745.1916792277,26526.4115424053,26611.4123046372,26804.1375768676,26335.6275159473,2011.5
