"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
22400.6241210948,22160.773292362,20610.5739824702,20575.6038701036,22288.6885666597,21109.105763352,22132.3988967762,23166.3674203585,22041.7867434977,21715.7893962991,21937.1025864311,20665.4604905572,22282.4205304805,21985.2524559034,22717.9293295407,21090.4815312481,22303.7444359714,21012.6135892783,21884.2703511233,22393.9625065869,22188.2293732674,20414.1840525762,23433.4368131807,21640.3068102686,20625.1134661422,22188.7558099512,23842.4271872884,22743.1642039098,24055.6154950504,21223.6139639158,22303.9141597987,22291.2632322081,22173.2095048149,22876.4383821627,22983.0826207129,21029.9076261954,22128.9688680098,24645.4669241481,22047.3764378782,22360.3453395946,23284.9486877782,22878.9737460115,22103.4411695897,22097.5316412226,21880.7989200335,22852.7755004338,22076.6052896206,22173.2178850485,22796.900483228,20121.3329103386,21965.5654047976,20368.4256544941,22657.0639245024,21597.0747591761,22982.1193233037,22673.5046952138,22845.2768156163,21727.7196061671,21205.8352622284,20494.6282835195,22898.1463892844,23586.6513854883,23079.7290714412,22050.7170803781,21705.639376274,23066.6559115869,22816.3078007301,22730.3097396475,20560.936492203,21199.6703889988,24433.7887364659,22175.5833818562,21700.6501993825,21097.4523610214,23028.2585294527,21591.1511068339,21900.3744176596,22907.8726540111,22457.007406065,21129.2352588363,22297.3944329281,19845.6464000304,22038.8431211293,22182.5097929421,21509.1383507389,21239.1071583664,22184.7539822841,22997.1138228397,21221.8547153097,21494.6667908636,19954.5187963989,20685.4059199714,23204.6414439539,21200.6907958746,21584.6083482313,23329.8172260567,21772.5144153273,22032.283937512,21539.2461301778,21774.0229073048,2003.5
22296.8617940654,22423.9098620239,20458.8303497502,20722.4974212446,22286.3039301143,21253.9301819611,22349.9625193885,23283.5264737916,22240.2269590491,21632.3630582014,22029.1805163142,20686.0494457377,22324.8339647049,22082.6671351404,22778.8229636488,21007.7891601833,22236.7490491523,21209.7653732693,21900.3695102022,22255.215165474,22192.1268393814,20535.1223411127,23391.5458022905,21650.546287913,20747.3068504552,22362.0584996398,23915.3215847939,22790.6589412687,24100.1054850941,21246.9456890127,22501.9253782212,22231.6325040275,22350.0380654852,22968.6434995054,23047.7877893082,21200.2165831366,22224.9546623327,24702.3162278557,22129.4089489229,22626.8437265258,23327.1958383033,23008.0318940937,22449.5597277093,22119.0226574625,21914.7182899378,23183.6257421993,22060.4744251947,22422.8113612733,22833.0453336774,20255.9907884449,21827.9663103359,20518.0093417773,22907.7349450041,21798.4569835926,23141.9243063738,22918.3430039611,22932.1998806466,21688.0803840077,21215.6983770379,20818.3321437627,22979.6765050537,23757.4556582739,23154.7894569192,22241.6703160093,21855.3275676673,22974.4249577906,22966.6021072186,22790.9516457965,20461.6577667702,21220.7087855633,24452.2582461433,22152.4421644585,21754.8923509459,21295.7094545803,22936.4084285531,21859.9863207451,22048.2252797224,23004.4531480073,22553.4443648653,21345.1108530794,22453.4544233368,20119.7135324637,22207.8115145609,22227.5708320778,21795.6017943162,21231.3419132889,22187.74059773,23229.138130566,21458.1706963575,21494.7312466525,19894.4632401884,20820.6942665107,23204.8000774973,21486.1243023179,21610.6336130109,23402.3336538713,21991.9568303667,22187.4078427188,21511.2780280487,21926.1318241546,2004
22063.2795571284,22366.6848800519,20430.2514805173,20648.4557500497,22085.2880067099,21190.6959571106,22352.552049052,23196.2237609774,22146.2932670298,21492.8521657229,22002.4050229622,20486.3406365226,22209.2222584267,22057.7459065536,22633.5239697473,20657.2045814337,21971.2373283675,21099.9711042166,21904.8141476328,22135.8853517971,21905.7170504553,20297.037457616,23212.3334793562,21390.5125294797,20722.905703679,22314.0426848215,23663.0423959132,22564.2223108913,23962.2106871727,21275.2002528876,22483.6949283359,22167.6590563985,22402.5469289121,22830.5603267146,22882.9310578392,21054.8210129574,22291.2721551428,24644.8391987088,22124.0466746767,22711.3742150612,23201.4692097909,22960.6092610571,22280.8371120951,22042.3386944578,21883.6467532293,23188.0880912874,21977.525154927,22341.2805603761,22601.7670650408,20222.8119353581,21582.0566871463,20425.0880228912,22986.3184042153,21659.2389932466,23315.0725927355,23043.4961831737,22707.0944237434,21500.9240281834,21178.7945174728,20777.8690403784,22763.236154582,23763.1283306268,22897.3556016746,22111.0246460264,21912.186730337,22852.298124185,22724.0329125874,22636.7033302826,20385.5163624752,21173.9588500006,24380.6592783727,21989.0731450247,21732.4555485303,21261.4028772,22811.092195415,21817.7191569565,22066.0958241626,22879.2163583924,22445.2714104379,21124.7248956017,22440.3077545835,19881.1533210603,22063.985349024,21997.7417665387,21726.1335718646,21118.1295709768,22007.7505065808,23007.7806988257,21383.4734375149,21493.885117555,19682.0252890126,20770.7613202759,23083.7704128411,21483.1825013529,21537.9709327393,23257.4128492533,21781.1068879537,22147.2164555891,21396.4597784908,21904.7341553988,2004.5
22125.3925670057,22287.4390569444,20440.6507691477,20712.2176978965,21812.1409781074,21366.9205417464,22513.7453397318,23347.5750554708,21995.133512015,21448.0255010585,22090.5808875601,20518.9466187558,22361.5283555624,22081.4723476226,22662.1624216674,20729.4254611363,21941.9399249786,21331.3337655048,22196.7244619257,21985.2153163721,21928.4567328244,20396.593314199,23108.5940073597,21221.1115441077,20977.6674280696,22258.7997505825,23814.3358284648,22474.43802654,24099.7403282725,21503.5384514341,22526.2589397259,22362.4829045666,22477.0672652156,23047.0151525836,22791.2429677513,21119.0673055782,22416.9512918714,24652.8935268533,22084.6355258962,22349.0473853207,23067.5542237258,23071.4787241399,22389.1015039233,22168.4174667219,21815.768015457,23204.3281545089,22016.7421227694,22601.5441241925,22458.2251743832,20194.7449818994,21462.01255491,20494.7245532573,23032.469657292,21724.0005341824,23292.5200974305,23219.0021339188,22704.5337816197,21565.1772712618,21134.4252822269,20815.6980856396,22847.817873247,23672.44210098,22761.1871420098,22128.8943627858,22114.8241623417,22841.7118369236,22792.5726861988,22824.4347469525,20587.0195142936,21182.7443918421,24400.5498024908,22131.7276155115,21708.4889471568,21273.1078641295,22800.789455828,21618.4340614481,22193.1321533133,22928.2842214995,22475.6061829969,21232.1022329731,22674.5265557433,20101.3489265934,21984.107484919,22004.0750557029,21955.071272408,21089.7532656836,22040.9358731969,22882.6293901308,21485.5316849582,21506.2232465033,19655.1063260567,20857.5858743639,23249.6442521472,21494.713907155,21594.1297451821,23156.4803713399,21812.1894138656,22347.9380968855,21523.0567308406,21992.7465107429,2005
22031.6787335421,22140.3830034728,20553.6757042621,20635.2918233906,21595.0926148095,21429.9688956453,22630.9255852568,23307.6357617926,21911.0362834891,21287.3391030181,22185.7677046279,20547.0686757623,22447.7499483309,21889.5127890187,22719.3275583228,20613.3418441866,21889.1790556772,21388.5667096539,22089.3274480745,22019.0762272221,21915.4867109325,20445.8253924732,22844.7994449013,21081.9614422577,20838.6283031322,22079.2606243876,23794.1433962548,22362.4340563332,24026.0214551495,21483.4650696728,22484.9669121675,22082.2169815152,22445.0540562377,23181.951032953,22671.6114483267,21106.1950800054,22386.9810909739,24549.7974120789,22143.8862971762,22116.5660339929,22990.1191327338,23011.9174919118,22297.7778920955,21928.3957469715,21756.1875959889,23184.8869812195,21885.5151993559,22579.2230942751,22401.2065734377,20106.8169746862,21502.1175965821,20572.4018750194,23151.1110713041,21676.4059658961,23268.2225125405,23113.4804129941,22514.7443616263,21356.1736513702,20889.0017676778,20704.3561391959,22700.2693570734,23632.4022880225,22524.1799736405,22116.0392580607,22081.9656022465,22733.2437219338,22745.3767050162,22845.0955991146,20691.5218209252,21097.215330232,24381.1288222364,22084.1253920962,21523.3588625932,21155.7835280122,22724.4509964044,21387.9692589942,22318.8676011549,22840.0202807579,22348.1229413397,21129.2642298302,22805.0349453497,20074.297883847,21948.1000419665,21689.9677606187,22069.2039236673,21049.7982358654,22025.8740915578,22703.1035573856,21411.6242074075,21560.1467522639,19688.5892541382,20836.4824636393,23492.0657337787,21443.7805953696,21516.6432957625,23189.5321313921,21661.328638611,22286.7848604473,21287.0485546804,22109.5415911457,2005.5
22120.6936519398,22219.9779992658,20747.2192802087,20646.4215720305,21522.1678875365,21667.4982143383,22647.4426886748,23554.106443285,21912.2150653271,21317.6215847672,22381.0914549305,20676.0201212148,22653.3339832659,21745.3228418304,22804.3579075222,20578.6478107391,21878.2523681776,21504.5070948413,22145.0849115618,22119.2101842429,22052.0134066353,20639.8321790709,22757.3186562992,21037.1376965916,20946.0810291169,22044.5367066725,23803.5552072684,22570.3002601105,24058.9341732046,21556.0623589161,22494.8262621906,22447.142589039,22438.1589763698,23499.096251067,22609.0362362947,21146.4270579572,22335.982136774,24658.7636134214,22324.8086978425,22174.0111814216,23027.8996817663,22962.2177035013,22542.9757130903,21982.9063412839,21925.1583018087,23365.3199325776,22090.2932350205,22601.4947645048,22441.2198728654,20206.350519193,21804.4596921696,20627.7203510268,23248.5253056861,21612.4656398925,23348.7382943981,23154.2640821347,22612.0013970361,21310.8061824218,20993.3708808522,20749.9674203589,22763.856188367,23731.8476297579,22441.1341634702,22055.603486985,22182.1664261868,23012.5700893618,22868.7036413157,22808.3339761646,20837.1446435735,21101.6057060282,24391.9943040279,22190.5437281651,21621.2270479195,21285.8671074838,23069.1743700474,21227.6576430358,22415.8337951632,22853.3553204492,22363.9378711328,21247.8229136671,23169.6706220854,20194.3640628137,21939.5264650231,21858.169898809,22246.277659924,21220.6935804564,22293.7198160906,22833.4650376456,21554.7296610934,21677.5019884881,20030.4451358029,21000.3470897265,23652.6656987552,21195.0646089196,21451.6879815663,23012.6426828722,21601.0596653631,22250.5816150118,21352.9939312468,22201.25222787,2006
21931.5957718377,21912.0249637617,20885.4597976968,20499.564948429,21351.396020022,21593.0181527555,22850.7785221356,23288.5289276175,21840.5607430206,21230.3870463447,22208.8704262188,20599.9157586356,22577.6162484541,21402.1597706673,22767.2928856974,20583.108540375,21723.1067525911,21538.777228663,22003.5861258538,22076.048044064,22268.0576062947,20464.1709493111,22455.9241861893,20813.2213683286,20906.1219331854,21973.6145196351,23633.3933819963,22468.8491279443,23897.3947001762,21505.9272856349,22376.7324730675,22519.2775219282,22238.2456012962,23427.8881252676,22528.5409904142,20943.6078694282,22082.1461035091,24629.7449829885,22483.449340053,21831.2153424554,23129.8680546403,22731.9172631508,22467.2682685597,22026.0581597966,21750.7608537904,23377.5378439366,22028.3125761238,22656.7901952351,22426.9112537928,20157.3649755858,21803.3692354892,20393.628609333,23173.7094446073,21593.1888025688,23197.6437415932,22994.447437556,22578.8499049787,21169.595033378,21060.9202807698,20665.799549856,22808.4914688439,23680.0457344628,22218.1776257096,21979.1538182688,22100.5251613505,22993.3338841276,22799.1894555854,22667.6699065067,20702.0953682568,21123.024506256,24180.5752396816,22095.7157749328,21521.6150394969,21317.2222668369,23321.5337695254,20984.1551555186,22256.6375271576,22619.0865777186,22335.7077589384,21236.0136766474,23373.5158634942,20227.8010920735,21672.3172011994,21851.5896381901,22187.7860879449,21185.50071761,22147.284672777,22790.4451880808,21301.0141799327,21697.733134286,20096.2902159141,20899.0984962648,23721.7204063738,20989.5054161245,21473.5290671812,22808.7360722663,21406.7311371143,22005.0576028011,21477.7276082961,22346.6681805866,2006.5
21944.4843924444,21974.2836607386,21088.5271176006,20502.9807863764,21202.854460301,21520.212883629,22789.0130668634,23216.4317567069,21686.1672569548,21034.6695883398,22314.6638801438,20394.0636828615,22425.5071366173,21273.2239714317,22728.6036152737,20577.2749709739,21604.9770440691,21372.1679009706,21933.3891155387,22121.4869682221,22089.1178919052,20482.6243395995,22322.3343008831,20658.8299867384,20717.9292195687,21750.1853353481,23467.2760328453,22406.6758049958,23653.9936711907,21424.5576534151,22097.8359788772,22367.7220800821,22140.4782639174,23333.4486613156,22373.9124232008,20965.4160798332,21944.9549034399,24697.3437422032,22532.0582755522,21613.965532983,22858.220466844,22489.1563724781,22396.1197452719,21893.9240711326,21606.855523802,23401.2949720964,21842.5729257651,22555.9200124968,22300.7248001222,20118.6095796792,21770.5230352647,20088.2659014942,23079.1935081197,21626.7947717257,22993.7227936924,22961.893192007,22375.6349099575,21374.7319368143,20946.4282437894,20365.6412337947,22722.0746592786,23510.7096470621,21988.5652584575,21886.311218497,22198.1688838486,22847.1973679902,22547.0622754466,22396.514969454,20483.9881050129,20921.2530359957,23975.9370496322,21932.9581237672,21346.8308894683,21116.5052586243,23405.8528622377,20724.1546297656,22174.2825202481,22392.3310461156,22153.4868677171,21202.7273653642,23265.6364386828,19966.2906501144,21438.4443359593,21806.1681678085,22211.9223789232,20963.2909387102,22020.8007560664,22769.3072440838,21147.5066865697,21594.0261740896,20093.9284132666,20840.7388051622,23721.5359455276,20819.8538393,21402.0574695539,22541.7538602482,21454.7371621277,21835.3452898126,21531.164659133,22279.4061311442,2007
21844.9148964953,22058.4438505692,21278.8528672597,20596.9427059076,20957.9240388326,21679.7172953342,22762.5685936985,23149.2560082709,21738.8730539914,21063.4938376981,22348.9262524087,20148.9358603483,22538.6856663512,21254.6690871929,22917.296625229,20540.7558841718,21710.736122976,21515.2819345039,21843.3543259426,22307.1116873896,22113.3796341645,20348.1203643762,22308.169701844,20539.0724797598,20642.8200451394,21677.4491790852,23259.8397794228,22293.8226756091,23741.492600112,21414.1900434218,21971.9349449817,22478.7515599199,22191.8171423237,23467.5836552728,22397.1244006077,20950.6634640859,21870.2256082414,24575.4497210326,22692.0938599604,21437.9555140416,22806.141425786,22558.6535007114,22180.7501578562,21904.0622113958,21705.9951007505,23327.352389923,21761.0233181703,22614.1494548815,22300.5487728419,20133.8366862104,21807.7942762352,20060.9725886139,23022.6553182917,21490.0554301928,22737.1962045402,22924.4468362819,22480.7665032353,21443.2158042541,21132.2522812918,20262.4660474383,22712.231136588,23431.3466029085,22059.3833445719,21943.0006745109,22280.2118998311,22929.812832491,22669.4161741342,22147.1850344491,20526.1554313709,20775.4804050133,24119.4435101984,21922.9429852772,21221.4701278636,21060.1304799915,23420.2301415353,20783.8542547677,22021.6162850018,22398.6446667592,22342.0060271746,21309.1251236033,23300.4074217589,19839.3765712693,21387.4559072063,21816.5360525372,22314.4061985068,20968.1282389002,21917.731326481,22778.7627004762,21037.5136387266,21666.5052168291,20201.126911736,20862.233942785,23519.2312842322,20574.7600825214,21418.5962172039,22261.3498654054,21232.260672254,21877.07095234,21473.1617158601,22193.7066614863,2007.5
22430.0200795614,22906.1158420963,21882.5490121378,21435.7318431676,21726.3938297209,22287.5284320739,23572.1001329184,23689.1861622577,22217.9234449673,21888.9272227586,23032.1064234858,20660.7351743994,23354.7151055897,21952.5126958742,23743.0008547843,21322.1094095146,22328.0047706319,22318.4807464274,22608.0291893901,23244.5239201283,22903.9622118698,20984.7303857164,23193.4946675343,21099.9540288442,21292.4192980575,22266.5776857944,23816.2500817991,22989.6474568641,24631.0962570445,22111.9261482783,22674.2542755253,23241.7020929776,22860.4621302386,24132.3339796713,23239.8851649983,21668.4326958227,22438.3880352668,25348.6910576736,23558.0645826442,22053.3642982253,23784.8256562322,23361.1141113553,22889.7758916262,22819.1829601142,22203.2225220789,23876.6700254192,22591.4402104244,23170.6570924941,22896.57050659,20782.3446174661,22546.4883343142,20605.7629668149,23705.0623212709,22326.1807692051,23292.6224418687,23454.4908900068,23278.076128782,22181.1487279786,21887.3723533633,21077.2218458946,23496.8172894742,23992.5630297464,22767.2173539121,22490.5853366897,23100.0646430778,23691.549130205,23246.7635810983,22711.6187738614,21325.9726902566,21425.2651521814,25040.7982854687,22431.342871901,22040.6576728117,21684.5002356737,24145.2670960985,21456.9273757075,22567.2404678892,23232.308854175,23052.9866701019,21987.4638994162,23971.4742980688,20335.283049615,21972.6158474058,22614.736122812,23067.9463571285,21623.5148203193,22522.1742297119,23496.7599965644,21526.4531719456,22349.3457399666,20876.916672475,21417.804355483,24265.2494387341,21133.5521748608,22006.5739153487,22930.1186787201,22007.8505721422,22581.5870774096,22010.2632657523,22749.0539962793,2008
23297.5468875855,24012.8589775608,22570.4390961242,22596.0740942808,22649.2969224378,23197.7118550714,24469.7068645804,24441.0594301587,23196.1643702046,22681.3011231181,23920.5513838934,21409.1797576128,24458.2174912587,22883.0394900231,24805.9433438977,22381.3623564307,23264.475993252,23167.3731052436,23719.486713769,24339.8159727871,23819.7940367588,21699.4240172454,24186.566592258,22041.9505016464,22077.9007157469,23094.0243740693,24896.2161501302,23954.6512835723,25650.5925487363,23038.3970364467,23579.8620033987,24491.6340656622,23543.1411947142,25043.20186095,24084.3497453851,22393.3033138391,23479.5863282639,26185.956045337,24462.0489921179,23000.8943982329,24862.0278414453,24423.8238528321,23878.409246297,23736.3116986608,23019.8700884212,24768.8510911095,23521.2576631218,23918.1259869934,23751.3526278644,21631.2956496398,23570.3109384393,21491.2563880286,24553.240514429,23189.838731442,24191.8810882512,24433.5134142274,24531.0612304457,23093.9503553843,22940.4919831689,22071.1041084682,24563.2588274111,25033.2951160076,23856.9772035052,23296.7788557364,23972.5042613746,24666.2611477137,24284.7100863357,23610.1683216151,22140.3000175057,22353.9669786235,26186.9411884516,23382.3317085999,23056.8461911904,22401.6132574517,24889.226364866,22291.5783798446,23040.0045960628,23997.0318214674,23891.467912502,22834.2605330597,24927.247189617,21007.1850780369,22683.4883467939,23511.3529852006,24085.2952015433,22361.5964287493,23437.3308760504,24479.4568394945,22284.2698625745,23266.4593514982,21772.0516224946,22202.3454766336,24923.7398946339,21750.0643996038,22971.8685456672,23809.2174429905,22981.6313454097,23426.9215064573,22645.902092449,23801.53496287,2008.5
24498.229366728,25343.0462667481,23520.8134437953,23779.7015327091,24022.9843265075,24296.3351606912,25611.6552658822,25472.6596520556,24351.4550049703,23983.6192716322,25155.8167933203,22605.7875947889,25634.2648592806,24135.1795049201,25812.5678543856,23594.239611655,24329.6649384642,24089.5662652249,24610.4878007949,25619.7543853655,25056.7235940463,22728.8510481068,25567.0702425564,23193.0576642592,23050.8548238639,24375.6879545928,26095.8224456441,25158.284815628,27048.3116023874,24169.1889279216,24817.9642299658,25619.1581969768,24656.2674854585,26156.8612806907,25172.1994424429,23599.440325267,24585.088310136,27056.1873218823,25597.7671006843,24160.6532111889,26048.6044732851,25629.7510233747,25031.566483913,24824.8102044396,24055.1665921264,25926.1565371597,24763.1107436143,24766.9748548963,24887.3257136992,22550.5414453804,24629.5146893103,22557.7920326377,25806.6765942566,24220.2262761732,25283.3794576115,25463.3100804464,25622.4045276594,24116.8813947144,24124.7821807228,23140.3876899571,25732.0051732499,26049.8768659965,25145.6928136893,24364.6225480411,25180.9885051645,25684.4880112382,25412.3151153589,24623.6197331282,23048.4214432901,23383.4809734203,27309.8048465479,24772.1614841849,24322.5970061986,23572.4361421406,25905.1288023253,23355.1123372147,24109.6651698342,25069.7100218078,24784.4937867576,23899.287170382,25901.6031264721,21996.5628268083,23817.0302148278,24748.9368001486,25338.8647200112,23464.5742798262,24555.8075693027,25579.6906399476,23431.5127268361,24185.20058386,22794.4989438662,23303.6946873923,26010.9128915861,22489.5830101062,24126.3035646566,25011.998730481,24218.9008534847,24504.5656782132,23652.7099172782,25018.7561149287,2009
25203.3648541333,25945.9853266274,24119.1015975411,24532.3616058352,24793.2118248347,24932.7091377771,26219.4724905725,25940.6868900479,25094.7878445923,24812.5168191809,25863.4842877999,23243.9188718072,26158.5050144479,24878.761891724,26510.9299748466,24317.1804940014,25206.9855068289,24542.280830385,25260.5876689487,26137.9488626994,25628.1633326137,23347.2267301145,26157.3371319516,24004.7431945838,23646.1749500112,24977.3461912269,26771.428409073,25855.5457795976,27795.3491889183,24741.0514093253,25361.3300863877,26267.5623450017,25277.6698060594,26845.5732141022,25810.672843118,24194.271100052,25118.5313539571,27487.2739523694,26235.9592278299,24775.9384819882,26711.7310136776,26316.949860305,25739.8407735636,25547.1784817892,24791.2363633403,26291.1089741028,25335.1912980055,25286.783129963,25537.8981129027,23249.9179179684,25261.6534481222,23073.6206259833,26354.5321127361,24851.1259732045,25706.531024474,26144.6351672475,26230.3860230847,24534.1736836314,24942.0190496825,23769.8442417144,26455.6491751686,26577.4169063239,25657.6152047104,25044.6193221506,25706.0485731401,26200.8452576515,25942.392553112,25278.782676763,23679.7763972086,23993.0137081378,27792.5002862801,25524.3614036629,25034.4068538476,24210.6359762902,26128.9928528766,24076.9183806292,24682.9035478243,25519.23113937,24988.00290335,24539.2503046037,26541.0353595262,22767.5007977199,24675.7682188992,25271.1708714943,25896.5495382173,24152.5993622689,25286.0707495896,26283.4024259796,24318.2523613603,24728.5543939159,23562.8912179787,23990.6222575461,26411.9650384557,23070.9227319644,24854.670926856,25735.9920930249,24968.6499865592,25160.0484397937,24281.2575112322,25539.3908589709,2009.5
25700.5614572387,26177.7480108608,24382.6141138701,24817.4327758444,25087.9906085557,25028.6743217538,26508.1724076123,26408.4889288817,25237.8178221682,25382.1561735171,26133.9989103783,23514.1890148249,26336.3326058895,25388.780976638,26913.9966556723,24741.0177890681,25461.8139778375,24771.2133406553,25325.6934712259,26253.2763703557,25978.3732354683,23515.8146879646,26395.5985154015,24395.4342600139,23797.1368987516,25379.7643539973,26990.4028091065,26300.7610360856,28059.0887477129,24908.0871877717,25804.5561451517,26512.9120483531,25484.1025886639,27311.5744703474,26335.2896271124,24450.5076990853,25402.5818469094,27557.247731533,26608.6635147575,25116.069615694,27017.9436053948,26572.899799173,26129.3820888711,25820.6213154698,24924.9483586405,26480.9323157235,25628.5398103018,25346.7991485024,25801.2076577324,23683.0304374807,25645.9840117601,23340.0280224831,26567.9077602977,25230.3313871502,25809.1503261486,26418.6996748499,26456.1961089927,24760.7023669602,25230.2674129196,24139.3982928352,26772.6914827106,26847.2070234912,25815.2566349008,25353.3736163255,25883.164282447,26516.8039647406,26121.7682154371,25489.6908885126,23824.3303999523,24407.0359404577,28213.7199597587,25798.124855634,25231.1068099558,24541.9787018009,26253.5572982078,24439.7319849995,25001.2478668074,25764.9635733509,25167.0680876989,24781.5844114748,26727.7915706451,23115.9909294224,25119.2659962283,25616.220256718,26191.107637154,24252.1023064192,25610.6938074042,26634.0828206883,24566.2883196511,24965.8261698398,23725.3194193122,24276.6054915636,26483.3722922705,23481.8589978291,25219.6332129418,26059.1230242717,25264.6425810146,25540.9624932454,24442.6997464142,25596.5927770446,2010
25790.4297538398,26146.6564718021,24104.6205147014,24775.4295793326,25104.3156131914,24754.1740988915,26308.5722512697,26370.0092233065,25133.3075779894,25577.8059649633,26057.4727941746,23458.2844892988,26057.9579950536,25451.4281955639,26697.2662468386,24735.4347336947,25423.4710601557,24504.8686936952,25008.9263985857,26000.563447466,25848.1069642649,23254.3122053366,26414.1588097892,24352.4318753013,23705.4134501727,25400.00232562,26766.2498747436,26139.1373641067,27936.3376926196,24744.3494066802,25609.6516815439,26381.0599590482,25358.4375504184,27369.6469893462,26282.2253076774,24189.3649157893,25278.3364503925,27227.7573885402,26609.5992013668,24990.308997955,26815.6483279105,26424.5343194782,26053.0346428115,25560.2298269025,24625.3545895911,26292.0805060592,25313.1553579346,25148.9304989008,25638.0949891198,23832.8851180331,25267.6130105278,23148.1364495435,26329.5245083456,25124.0806661189,25637.9109867809,26222.7531563013,26238.8389673838,24703.1172574431,25111.5647354824,24146.7970447504,26533.8487366245,26487.8193015093,25913.740775539,24935.3893687717,25557.7414287565,26607.1486434003,25967.9429536219,25562.9466179361,23560.662510699,24475.3153308569,28196.1686284906,25672.9072981356,24971.4745155829,24294.6840037161,26158.7737448077,24369.400133944,25011.0722773586,25721.2876896252,24984.6886762488,24758.6925813806,26518.0686649951,22987.2539722607,25203.042313129,25657.3519173652,25887.9019733746,24112.7997847343,25383.0275002915,26652.6677764128,24557.3616863423,24868.4075377531,23874.5714598224,24143.2378605452,26259.3980532702,23377.350678303,25112.8712702364,26075.1355249042,25243.2443518361,25578.0655777256,24247.03026823,25371.1534216381,2010.5
25326.5156542153,25880.85268071,23761.6206133566,24368.2095764639,24572.9334798872,24284.4531030649,26087.1154231532,25997.7986634459,24834.0391754973,25526.5294249353,25662.9005883415,23269.2916342757,25581.8699559763,25058.5774463568,26446.636545715,24326.2145625263,25304.8412517193,24068.6182408097,24631.6565023929,25585.5672264048,25368.8031350082,22764.4435280206,26006.8720489579,23888.2814943066,23377.5258701428,25097.8953236221,26666.7919726248,25755.1680649386,27713.6789220204,24282.4526438494,25306.4199023857,25825.8927534028,25032.8619454066,27066.2219087465,26054.3378471636,24042.2115461738,24751.319811403,26810.9183522625,26193.0453932589,24781.6149246524,26320.2171005301,26155.4442604663,25879.0074577198,25295.4068428211,24258.0349200551,25802.1644539266,24739.828651231,24793.7514496267,25681.6525341395,23603.4970841887,24701.5385843915,22770.506120748,25943.9150326097,24664.0543021458,25434.4886519218,25945.9358718229,25707.252470741,24319.4726647688,24823.7064477779,23747.0987682024,26227.5469729978,26175.5476784501,25482.4711509397,24403.533591237,25058.1444689483,26414.2713680325,25567.3298547352,25234.4283612753,22975.9079045763,24295.4973110311,27769.822528383,25345.623013494,24584.4012734506,23777.1683324997,25411.8302888111,23997.345376957,24622.0763918047,25537.6083610418,24585.0489376491,24510.3279556128,26074.6839408356,22649.4126080023,24973.6998923967,25360.7139141433,25551.654714192,23812.1375353605,25136.2196619311,26259.8520825044,24473.7724253514,24583.2817729773,23607.8154040883,23854.9922652987,25748.1434909751,23018.1756305212,24879.1258949401,25886.6384888443,25068.5253270444,25270.372386594,23981.19349144,24875.487937942,2011
24979.8502330235,25527.6102479621,23505.3960131757,23997.6014273286,24402.9701413608,24200.5398497445,25782.6055953638,25882.1833795429,24466.993995878,25046.0157431125,25413.4886642229,23122.9009904565,24978.8189613877,24707.2714521917,26231.0082514881,23823.2387296299,25271.5479168571,23806.8602301913,24076.6857323686,25135.3939411639,24933.3053849677,22038.5167530148,25552.8860127769,23597.994439928,22794.6483662804,24798.9887725173,26299.9286633057,25468.9522973566,27555.5260594583,23984.7506807907,24958.9148572293,25440.366785825,24617.0998926998,26796.8264110813,25840.3493499726,23712.8123442901,24399.8810180556,26375.6618171641,25978.409920735,24634.999328104,25770.5125630788,25948.875255537,25643.240714781,24968.322657353,23843.7340795296,25571.7218502197,24145.560211892,24559.2561717881,25529.3940984771,23336.5685570189,24344.368958242,22602.3614132547,25463.5449169849,24216.1252258473,25243.8933994101,25514.5404214669,25154.8541285919,24013.8676139536,24468.2899139532,23540.506297005,25884.7559830054,25745.3915042974,25092.3282970263,24057.6467299979,24831.850347803,26207.523560918,25202.5195276434,24931.0671106809,22545.608335267,24179.9751298518,27377.6544422396,24922.6683433972,24252.8779511016,23300.3953360102,24881.5634627681,23825.2377932905,24638.5580689141,25369.2085536322,24516.8108383585,24240.4980399708,25675.4442959237,22411.1780229001,24644.9007228942,25041.9920362794,25123.8740046453,23487.7248400344,24658.9493188508,26086.5726136531,24374.1702637947,24246.6959422019,23542.1283089596,23469.0193397205,25402.2332731554,22832.2578459326,24881.4106285023,25561.7140153516,24890.2054396701,24998.1469423467,23790.0039961837,24603.30630042,2011.5
