"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
17465.9139620258,16812.7374824159,15287.3633206439,15106.7184734407,17139.9880844214,16039.7638618369,16551.6194226021,17722.4412663182,16508.3909186311,16461.4018172118,16428.6980373662,15548.9080106124,17068.185325852,16609.8254152247,17144.1334328831,16103.5610893599,17157.9157349707,15937.5909464583,16434.815579348,17284.1639149973,16925.8151595553,15263.8244337396,18053.8620342417,16493.8182842335,15281.851130458,16880.6417683211,18335.020311481,17380.817682824,18662.0738835047,16134.3943509106,16816.746793343,16982.2729398069,16860.6540759697,17656.9866209038,17656.0211107806,15742.3379521015,16852.418359461,19254.5436477681,16854.7249535107,16548.3035891256,17637.4306159185,17326.1270767586,16573.353908279,16792.2969194076,16798.8143643686,17320.7853796662,16849.0688101583,16979.2052233711,17562.3384903333,15296.7413640962,16790.8753412381,15218.1727974531,17167.0035759109,16261.5724232961,17514.2236553658,17067.8399207626,17551.5847362727,16503.4012279454,15938.9403948604,15544.6658913487,17452.4516848897,17914.0875423659,17885.4526731509,16897.0608550369,16505.8396548089,17931.9656666136,17942.4162421405,17208.7926354275,15495.5594227898,16121.4484989853,19101.8196636103,16965.9321745499,16232.2881030474,15811.0543176528,17697.1093291582,16181.1419180751,16417.2118232414,17612.1991867932,17196.0978865687,15949.9322916948,16985.4909241406,14579.4396628261,16649.7315455994,16912.7536907922,16492.4819788013,16041.9862910844,16919.7040657073,17614.7846382166,15876.490429607,16170.9882116683,15039.0520612571,15457.4305358078,17931.8739014143,15744.2594678115,16506.0728965044,17928.4528748485,16640.1425547369,16683.5499030366,16487.813630973,16290.6061520916,2003.5
17632.8685503237,17362.0424966878,15443.3919889633,15463.1102306418,17453.2886447214,16410.1928336602,17063.146491672,18118.7061605148,16976.098561026,16651.8791120328,16709.0229599854,15901.9078185285,17290.6327858177,16975.5800099357,17410.4230004782,16237.4315036376,17330.8861093172,16280.3660206827,16737.9241528763,17374.3559046412,17242.2930256638,15578.6746283374,18360.3397342397,16835.1901852895,15620.0986629575,17315.9106815748,18654.8946897307,17688.2100781188,18944.8480399717,16386.0858406733,17331.5564465174,17155.7087298433,17292.6321696763,17893.89736596,18081.2397790229,16245.1824898795,17184.7814208612,19538.2476019531,17144.4304640907,17139.6072726821,18013.5285029936,17711.7261721023,17135.4630956978,17155.4933139511,17044.8465432721,17940.7971674017,17166.1081663023,17464.0963101653,17890.1664257115,15697.2335676252,16912.1132807471,15660.4487490809,17633.0297214723,16684.2006376841,17941.73855648,17552.0508637439,17812.7654279329,16773.4129573958,16154.4655388181,16072.0269622728,17810.748524931,18389.137888711,18211.7445603123,17469.2104585753,16816.875364384,18081.6790022615,18208.7510902292,17555.3543483453,15729.9112478274,16388.9384089211,19346.4866614352,17188.0212395796,16619.6368277412,16222.8975021763,17938.821944116,16725.9995366269,16812.14150688,17957.916298618,17554.5840996319,16306.4370591995,17204.3251551726,15082.6670040468,17178.8890316105,17266.4713996262,16926.6542022687,16359.8322180773,17207.663313086,18197.7018165458,16386.1148793002,16492.402976021,15247.5064501799,15891.4016649853,18118.943088625,16311.539243673,16768.1791669641,18331.8318113935,17136.0753196077,17040.1912269672,16714.8967950445,16635.9123359879,2004
17381.0286856947,17375.9524553015,15448.0183200422,15418.4509686307,17369.6307753224,16281.6207256124,17042.8124382659,17981.5459097069,16972.3334399743,16533.7969923787,16644.8284815386,15833.7438037614,17109.474392549,17013.6321126167,17256.5988682393,15887.399441817,17072.5875851507,16097.451371479,16782.2349702988,17236.2099249803,17011.9348709014,15319.0155840724,18252.7539971401,16666.302656406,15627.765073688,17363.9469699023,18416.1845490473,17540.2296221291,18748.7172179239,16383.3588430024,17390.8165218098,17017.3868762807,17370.9936984176,17639.4462429353,18047.3676023322,16159.8253690595,17257.5864803933,19485.0553602699,17100.5871883358,17398.7834371244,17980.160158328,17726.8691208244,17033.6814873239,17152.3608806756,17006.7511409305,17994.3014745848,17128.527404315,17389.9945432046,17708.2718582253,15639.13063724,16674.3751607594,15617.062709671,17721.7998037687,16535.7430580024,18099.5409901137,17760.7075627195,17526.1148278668,16675.426707845,16114.9158215627,16069.2055861454,17668.4176075427,18446.7704628087,17927.5671425586,17459.8475018623,16853.0970584274,17915.3896744138,17848.734466788,17455.9612086996,15716.2778902583,16399.6941711114,19222.9096437511,17006.0782745217,16726.9870420925,16161.0063762696,17837.6130156008,16782.4205376966,16832.2262518881,17906.149615121,17418.7259280736,16047.0138769362,17026.8882989779,14919.9172660794,17121.9013011043,17103.0532101008,16761.8666686258,16332.2035039367,17067.3958629537,18097.5698094144,16365.1708141953,16546.844226876,15059.3613642292,15898.9179811003,17902.5394616084,16417.4524268513,16671.3082065048,18284.5643303195,16957.4244148874,16993.0616747584,16614.7596029282,16576.5844250687,2004.5
17235.0136279784,17201.3523799789,15289.4828458843,15387.7285535879,17016.0798316485,16226.2650441845,16977.1416907294,17992.0325301233,16796.5397938251,16324.3575612937,16618.858969638,15751.671529744,17074.0042998645,17011.5470026782,17299.519801253,15798.1039789728,16943.9473013249,16130.8758219193,16953.7282311167,16918.2878700727,16874.8690297077,15181.3982273937,18078.1571187905,16432.8740142149,15759.381854659,17309.8732850257,18492.6270869164,17422.9008384033,18803.7728129387,16412.3496353527,17415.0560340775,16951.8404090226,17323.3513189173,17677.6527656379,17950.9623367748,16070.7877384412,17243.2528336348,19428.602212884,16940.4135191227,17093.9398783294,17739.4206227353,17787.0840436231,17119.31896939,17120.3314622148,16872.9506736232,17904.589132121,17060.7246264011,17477.2947873228,17503.5366210831,15469.1118752621,16344.7763219064,15547.0606936494,17721.913463808,16479.7479864261,18023.2575176793,17931.3093946975,17475.7243847667,16561.1012780928,15889.6741978936,16083.0096275272,17742.61481471,18318.8693244116,17694.7007860262,17365.4568170082,16982.7750385183,17758.2481039149,17812.6056293539,17521.5299225353,15721.6474348184,16336.0733382602,19165.1860965112,17031.5283082588,16696.2515343501,16013.8866713204,17653.476631701,16578.4499136097,16832.2477019237,17928.58850797,17319.1140534769,16045.8336024749,16999.9265247685,14983.8191881188,16931.6882836811,17040.3043820749,16795.9117858012,16163.6305936537,16997.1983678503,17887.582115005,16373.8809486827,16358.8264019022,14818.4526744214,15828.2777720909,17838.5923098173,16484.9347834609,16638.5543420303,18212.301152621,16858.2325416525,17158.4036462999,16581.2121265133,16480.3695054766,2005
16995.8890262967,17045.8276927311,15318.7947102985,15335.5414459842,16748.413635594,16109.6361899305,16947.4310981829,17825.2122187219,16762.2168396248,16127.5367455366,16707.774410173,15710.9987926264,17072.4379138859,16824.4370698236,17396.045939894,15608.2074955664,16837.1071899896,16076.3025145782,16809.9189799243,16828.6260781759,16759.8504724055,15101.5826575098,17760.5359170247,16270.6129979898,15646.7897411372,17166.395139803,18450.9241160848,17328.8536370747,18708.4791127942,16300.1949499886,17334.7741836356,16511.657431271,17244.0489946916,17697.7918341462,17831.70595146,15999.7870762456,17190.6280290002,19285.0013852752,16891.1202365077,16993.7255314585,17596.0653328914,17724.9155270986,17100.9962041053,16756.373801853,16816.1184367639,17761.470920796,16834.3586601927,17398.2175807426,17370.1334687625,15283.9514951652,16249.4265903087,15541.7015288466,17862.4757891223,16387.7352859354,17987.0312306886,17918.5677717556,17251.5228734488,16271.9612179173,15557.2700196961,16041.7718726276,17601.5863760298,18221.0805578171,17379.1133499202,17312.1136769773,16963.144204035,17515.0331306756,17703.4258941977,17586.1953951243,15668.154477987,16248.4362167189,19086.8761797456,16919.1284748452,16563.1647771586,15861.5056023816,17372.1189149049,16459.2587976666,16895.1338639154,17854.1794879325,17106.3138471743,15995.4984291568,16994.9945387833,14904.982223086,16881.9683790448,16654.8613297097,16809.3990281737,16023.7201628257,16896.2663997095,17651.9229427769,16311.0814868082,16307.7591981787,14687.8196483497,15736.5310954294,17890.0679670323,16546.9666690096,16469.1729683511,18251.1412693355,16667.0858635738,17076.970678284,16249.3967322311,16522.6723952253,2005.5
16905.477838025,17007.8074012003,15444.5836462679,15329.414620059,16524.8330391568,16244.0450125237,16985.8828235964,18064.5673783474,16709.6868807192,16119.0909014878,16856.6339810205,15730.9453161857,17171.5833492661,16674.9257960656,17519.6169893453,15467.3815325694,16797.5971512198,16150.5345143571,16778.5801881768,16715.6909469231,16780.5901769847,15207.1095972368,17616.4025383827,16204.0099364785,15732.3425234369,17078.6113842516,18445.801597819,17382.5225705671,18831.407879199,16341.023918933,17339.7876434853,16785.9412036004,17236.1013509442,18027.9463477384,17694.8143949582,15988.5754960759,17169.1011037246,19332.6410432579,16907.9760183234,17043.8324307157,17505.9459852888,17626.9878550339,17285.7525845678,16652.8122380719,16960.9605405959,17803.4971171145,16953.4679181103,17416.7197824229,17308.1712639869,15313.3590030539,16398.958110891,15549.0081061885,17994.4086048746,16295.0090110934,18164.9894039237,18012.5368060378,17289.6822013517,16028.1188092516,15506.8301597565,16114.8667406696,17646.994625962,18206.3911268883,17214.7612963287,17201.5194701955,17002.1937615292,17685.769559358,17861.4015376712,17579.3725275308,15746.3407146998,16267.1406964122,19105.5725824343,16981.4412128154,16653.7298294046,15976.1945811745,17505.9142778552,16302.8933649663,17024.1889425366,17812.1170245528,17188.5526682737,16116.1082040859,17357.866611818,14955.132991569,16885.65657622,16678.7770847957,16978.502178726,16079.5656168679,17109.1087439102,17563.290216238,16428.4547725908,16315.3102287674,14845.0328833668,15852.0893940732,17972.293991758,16392.6506213523,16372.6886878064,18074.7788305398,16513.0912391309,17037.8361475422,16171.5587142619,16513.5167022205,2006
16757.8393486014,16746.2860696073,15709.9090595289,15269.9833278274,16355.4747721882,16271.3701579366,17352.7538226695,17941.390914442,16745.4274160101,16184.1518836428,16799.6086932219,15713.0335224421,17199.083312886,16463.4873271,17568.7635167117,15534.9327674618,16743.7791355772,16339.3310398457,16691.4852917018,16621.339450125,17048.6272435604,15179.8851061339,17382.0128293321,16068.9491550505,15858.9404698919,17084.4439474603,18377.6165765619,17278.2990693963,18803.8147727648,16439.2357820573,17332.1121597287,16997.1785862303,17198.1636945201,18140.4011776712,17624.752098101,15912.961052043,17111.4336083247,19341.1803339624,17051.2686744791,16824.7880937291,17623.2199298387,17468.5638138098,17271.6185611528,16734.1929259201,16884.2873878364,17837.740777491,16950.2152655558,17608.4847717175,17331.108497255,15351.36530626,16482.7301504653,15422.2190917241,18082.0683419533,16375.0385015859,18245.6396261796,18006.5169449546,17290.1712910714,15892.4781824704,15628.2308887229,16138.2280208568,17753.6229721065,18208.0819334638,17027.021876996,17194.4961569584,16985.4732586769,17699.6973748213,17933.6830220862,17664.6686569524,15723.8769768569,16406.8832507565,18959.9481744866,17009.2866690469,16617.5517900562,16188.3868289603,17728.4837996542,16197.3914560344,17070.8852205955,17643.7486362687,17317.1120984897,16237.7777090293,17764.569368858,15122.7127759538,16783.9411503686,16658.1431636304,17082.8325865404,16158.9753274449,17061.4960267028,17454.4027275391,16333.6743521622,16461.9183497842,14975.2595212139,15870.8839419926,18156.0066898739,16344.6399756762,16477.9401462559,17953.2561936799,16381.8322909055,16872.4147734614,16331.6813255302,16766.2452401613,2006.5
16901.6443282717,16873.3104941567,16103.3640997968,15337.0288674788,16295.5695776034,16419.5950183691,17555.8476986996,18187.6410504439,16762.6733299845,16159.0341317643,17055.9083931617,15637.5436775381,17281.5225463152,16501.0239202787,17653.2065964879,15678.4004838333,16760.0132403126,16454.2611757483,16762.7403734621,16727.611081146,17047.7300247217,15407.0697118521,17370.2721943106,16037.4134685934,15845.7901757064,17060.8021890604,18465.6637349793,17358.0970404011,18736.6940574957,16546.1487602738,17297.0197276891,17140.8789120086,17271.7334523947,18336.9253510144,17586.796044071,16114.1948725904,17112.8203750393,19548.2206745353,17245.1752426628,16761.0330102629,17497.6860358193,17440.6624033674,17330.0385640634,16772.7156436414,16916.4101238594,18083.2916597403,17016.5376327634,17668.8100030747,17410.9839787627,15504.5506160651,16597.4335382768,15292.5468056351,18227.9755311898,16623.2397716908,18380.9260187374,18128.556604588,17304.4459014839,16202.5947835453,15695.5252500121,15960.441042337,17818.7718689656,18276.2321079529,16971.5812935156,17202.314897635,17158.9759602666,17744.5728311261,17918.4805382822,17637.127482888,15710.881468551,16363.9520796826,18900.6604917312,17089.327284407,16490.23120964,16267.1525316454,18055.2119246984,16017.2342836492,17240.3011624447,17535.2630217002,17346.5573029193,16306.2054793857,18001.1367257839,15091.3025771598,16696.3348800337,16728.5881468049,17306.3332966681,16104.8961376098,17103.7762606472,17448.8259119324,16335.4847715265,16518.06869,15118.9479306836,15953.5014416362,18478.2507988158,16340.6286041119,16625.9486714031,17858.326379565,16548.4604415635,16896.5031136272,16519.3839873003,16900.6680896984,2007
16789.529386909,16880.8740960948,16330.7794225941,15303.041721966,16010.6450272819,16530.729781318,17463.7615298066,18093.6545703697,16776.1106132754,16138.6645434558,17052.1644532073,15396.7192697431,17408.2041538907,16288.36800744,17586.2930479663,15605.3334305566,16700.9111952926,16570.8364565072,16628.2150397259,16839.9367307466,17032.0357085644,15333.3361430201,17167.4842105995,15769.4199885803,15750.7701121562,16911.2325963039,18279.7206906264,17233.5243674289,18558.5121685797,16485.9985627748,17014.5519013269,17258.3472502797,17215.2841512315,18379.9805092036,17460.5775617367,16088.16910185,16963.6227645883,19358.583020904,17330.8868715993,16543.3508304793,17361.4902421107,17435.2237074711,17059.8019195735,16754.1057735787,16934.3382195485,17970.0225320246,16874.39657133,17682.6543153928,17308.1516183511,15455.3424115691,16614.175206441,15166.6042702335,18093.7003028992,16421.9557053931,18066.8717340885,17972.6001340024,17247.1095237175,16388.6507022565,15865.2262178269,15685.6763408984,17599.0059654179,18120.1068255979,16883.8037754445,17200.3707234216,17104.7361362246,17719.2994986764,17841.9335508424,17419.6044620326,15731.5355660532,16147.7529041406,18830.484880763,16968.7934802986,16154.2191866931,16241.4737433788,18134.6046131577,15933.8907466837,17035.2800029746,17426.5760787812,17367.4889548438,16309.0743492107,18098.136894692,15010.0391801129,16546.7046995273,16572.8387443871,17306.067956999,16112.1156730353,16857.5152878969,17420.4241849107,16145.6448738545,16609.8794507579,15226.1898479623,15950.3731297735,18337.6166142392,15964.0388447618,16467.5175714496,17380.9380992397,16250.3151024958,16760.7164425322,16462.4171716001,16820.9065754205,2007.5
16604.1879743387,16799.0971770326,16305.851140431,15337.3625572854,15930.2144390769,16499.2682119931,17437.9026536758,17849.4327532062,16394.2913385694,16049.5970305281,16897.1481645434,15191.209729046,17415.9758335635,16119.5501579409,17545.3931643549,15605.0980718567,16526.5382698759,16683.8333292949,16549.1894712819,16979.0442360275,17046.9014421364,15280.4953476525,17093.5190901813,15456.6091959742,15658.542749663,16635.7196683066,17915.225175422,17087.0703733257,18432.4283358458,16448.2998984584,16856.5175678682,17178.1764750412,17025.914903834,18250.4660551666,17449.3007970764,16015.5286312922,16647.0190230013,19388.0473312385,17423.1941053469,16225.0714122332,17374.5909711978,17256.0303687608,16936.6585330328,16922.6548102923,16638.3235001397,17783.8980619568,16837.9474427513,17504.9973515832,17140.6380181235,15421.9810483403,16578.2908998223,14899.1777165788,17863.9713290709,16422.8110736266,17778.9906847953,17596.4518828872,17106.0625373858,16481.4215408648,15779.437219068,15641.5066408691,17460.6790453935,17879.6061273496,16694.0706367522,17025.9174357953,17191.3253427576,17645.7895860861,17568.4058269952,17096.9039040122,15870.4553284539,16042.605629715,18815.1397991925,16649.2854647046,16113.0613386374,16122.0013024523,18225.9707883963,15713.0955896451,16860.5013227536,17448.6985000671,17376.8929291743,16270.3962374762,18015.6269658205,14818.952043758,16235.298817307,16545.7160712725,17248.2637356896,16093.7866404523,16695.3124773024,17433.0547487073,15834.1172834768,16588.6700479766,15218.4981596473,15789.4891585697,18340.5794407469,15729.6441443684,16275.1808331911,17165.0451677963,16149.9886053645,16661.5068571325,16381.6548934651,16598.3580323334,2008
16723.8998914405,17020.8844003948,16407.7104671992,15784.3034455481,16063.5087430767,16824.6073325579,17547.436410042,17716.8897614578,16546.6320172455,15965.0989814186,16965.0424070973,15271.0339566011,17734.5449555916,16301.5823150004,17824.8061006526,15944.4622444274,16755.650946944,16917.0176998328,16847.8209144291,17390.5247045362,17248.8834267389,15344.4147197296,17182.2919673593,15578.5572502099,15756.6893531209,16628.9439773303,17963.2858793813,17259.4352747246,18461.1780937173,16695.3054871779,16954.8637422396,17566.739412424,16927.9879910709,18379.9423244676,17519.2768977062,16001.1911871912,16795.5477950703,19523.8384065113,17601.8572351995,16272.5468792113,17574.2467975334,17338.9866743287,17128.6555851695,17200.3733035641,16694.1377267954,17983.8528976076,16900.6893568245,17534.522236865,17303.6146525854,15645.8406190523,16879.0244588076,15046.9799268301,17841.0289045431,16524.8272029693,17822.0690877401,17698.884476943,17425.8306346801,16761.1458520336,16055.9188798285,15894.7866971964,17704.5977868713,18171.9415249013,16931.5255179726,17162.4240695259,17476.4768089145,17803.2622903351,17802.8363472991,17108.8061538702,16098.8252671604,16245.3282948149,19050.5056038764,16817.8181975412,16392.119612666,16104.2706076182,18344.9678100911,15749.200738406,16653.6579081308,17495.3957284436,17578.9863851618,16514.3363269969,18181.2983980468,14838.0809794764,16093.4259402088,16714.8635975536,17521.4361909056,16218.0458304394,16918.5804916097,17784.7304704304,15864.4446967723,16844.4600710436,15499.0718708619,15881.3354123278,18272.8016436481,15650.8984380207,16535.0727362912,17213.1955235391,16352.4435409876,16747.3502196367,16455.3559246732,16923.0993020795,2008.5
17512.7218088171,17912.496468718,17062.7007058552,16683.8778795096,17025.7274120883,17686.8691097983,18408.8953558741,18365.170788099,17285.3143576289,16776.0210837345,17821.2085975874,16136.7156456877,18583.6843921413,17230.046347991,18618.0103645616,16815.3430326337,17552.6711951485,17580.5525819393,17446.7186696835,18457.4265542821,18133.5561036232,16065.7073770285,18171.5183376888,16365.6925837133,16329.2993213894,17437.8766088515,18789.8223517143,18132.6278642282,19588.9985399939,17517.0412793694,17878.1240605284,18374.4944810378,17712.0139752547,19207.5836209167,18253.7668005821,16835.4024034572,17482.264355178,20220.543779102,18401.612763841,16983.7776259107,18442.0012343941,18165.1244164076,17873.9819389059,18044.6919859717,17431.2439583127,18902.8141195571,17754.0819585474,18048.6071749918,18150.141370431,16266.2601648844,17575.1480026933,15832.5322469966,18768.6401264032,17248.163738463,18578.4715053738,18359.1673559922,18259.3814294508,17422.3921314241,16905.3513871975,16681.6539120397,18636.0338392826,18909.9585396891,17950.7059516432,17913.7798166984,18472.288016914,18565.4608416843,18698.6791228566,17653.8836041549,16809.833112428,16925.4815035814,19994.4173735736,17842.1251865379,17350.5987745675,16839.6732902798,19156.9633200326,16341.9868446112,17361.0436644299,18278.7359048384,18298.3815125444,17327.9695667636,18876.6194938871,15483.6841010431,16798.3249001706,17661.3664667126,18512.3741027515,16998.7770416938,17764.165948058,18585.6231085744,16632.7237868674,17415.8044962396,16251.6875563921,16636.285646314,19122.8141608772,16107.5712017027,17431.4041691467,18028.0607072144,17281.1634800751,17547.7934291103,17146.2573783805,17802.1995326957,2009
18253.3930154993,18657.7247673328,17675.7171934697,17554.0855739753,17855.8317312418,18343.7089937956,19077.0333183699,18777.3067311647,18074.1647853121,17621.8404796568,18624.4353535953,16815.0538571598,19247.703909965,17907.0914779525,19393.9756309341,17588.3574408978,18439.2857055014,18000.7051027812,18252.6243242705,19227.679709732,18730.4060573137,16737.1427763493,18811.1434182364,17188.5891701398,16925.0879447371,17943.8626587553,19596.8145068375,18925.6398401874,20465.3673634558,18135.2431901235,18423.4157405458,19106.4602254067,18408.4277820656,19857.3827131808,18859.2968805415,17471.3149320677,18137.5486791295,20803.3531078919,19078.5148374941,17661.4653575671,19293.6215752429,18956.6185468822,18595.6648536406,18833.1034047548,18226.9612767355,19335.0297499685,18317.2369273786,18630.0588541341,18744.7976732794,16843.365030703,18276.8105065852,16367.5871329147,19430.8976893555,17884.6275132969,18970.4067469672,19116.2483300973,18990.9250652567,17927.2559982321,17820.3489862436,17345.8229113212,19473.7453680811,19422.2518703496,18574.9196119833,18655.1842428572,19144.4012343759,19178.2574239471,19296.9607192048,18359.1774202428,17455.6013237534,17507.1261194486,20675.2601208326,18554.2753200135,18160.7575155538,17412.2650925554,19509.6660091962,17082.5877774618,17839.8216287214,18819.3859093238,18553.3671729403,18057.9689679343,19617.8609095536,16209.4377798274,17676.5371831674,18220.8603430936,19172.5413840452,17740.811288084,18482.4793029708,19420.1543717112,17503.5253087293,18019.2064324164,17059.6576008453,17369.9167340673,19618.040449919,16646.6094428825,18110.5779705392,18679.6522309749,18107.9799286195,18172.6765203357,17762.7153651755,18418.1425009278,2009.5
19125.5202712581,19334.1476627738,18147.2664378917,18175.8693660164,18476.8597972581,18803.8297370195,19743.229208852,19651.9027465243,18542.5541708308,18451.1793163436,19276.9964974012,17294.2042897314,19909.3768548574,18630.9692888104,20207.0788821775,18360.7684137002,18988.917558355,18488.2456149628,18814.6696213762,19847.2421713454,19377.4998527784,17200.0805936813,19457.5480435807,17970.4115520544,17314.8680984491,18601.9175243134,20281.8845593084,19654.4376581327,21251.7608589008,18642.7712749514,19299.1956029495,19773.9457277491,18977.3732844216,20584.5957748849,19646.824803664,18057.6499325481,18815.0592768509,21232.481395796,19870.8435304528,18274.0463470344,20088.6369262416,19723.4136157916,19292.9011842199,19392.9899440373,18777.4196535557,19890.7406448747,19075.7943317731,19044.711088847,19274.9381444772,17439.6264362863,18993.8528620076,16868.1802181389,20106.1072821525,18604.8835369677,19426.8321823237,19789.4853001803,19799.4037994446,18401.4540920757,18478.2236687239,18045.945098333,20301.5650157,19941.1944009048,19198.7046816325,19279.6635810843,19724.5446895724,19934.2785764141,19988.4031577771,18832.1861132769,17832.0933355597,18148.8602072825,21562.282517925,19208.5016312703,18796.3611254398,18017.7983759711,20070.9110702654,17689.1372854907,18352.9895108899,19399.4026879107,19083.1249435258,18539.6466397112,20238.8245451332,16654.3940141241,18398.2721969176,18936.4241980677,19871.2873802448,18116.4407330344,19120.6882033575,20091.789489352,17976.8299248331,18433.8640415771,17412.7996324546,17960.1312104344,20083.0245241477,17274.2668493267,18842.8656800687,19378.1426555135,18680.6213673082,18900.5598171756,18167.5092397992,18781.4357415825,2010
19987.3846921546,20152.3343713515,18517.9230584209,18842.9848792876,19230.0838354117,19227.5609729087,20279.1188110128,20258.7850851094,19200.1924862827,19398.3322246704,19937.101830969,17873.9751019536,20491.1039737736,19368.0056737446,20678.3576187976,19140.000187604,19578.3531811649,18895.3912773178,19324.3320262361,20422.0464820616,19994.3161325711,17636.5324193716,20232.2451830735,18737.3377702104,17927.1780077508,19344.3759651195,20744.4053823063,20162.1536961199,21845.6770008105,19211.9488998334,19858.6176870677,20400.615784766,19595.4882659951,21208.5474000431,20266.4206365908,18594.1009120019,19433.0167361859,21457.0968796305,20664.3410145727,18878.0067777056,20773.622945259,20420.0873694112,19927.0476524858,19827.872134923,19202.2486325372,20381.5424386364,19595.7255793507,19539.6980035389,19757.3171467674,18174.6297190484,19428.6364322377,17357.4949320044,20685.9863606511,19257.010197492,19860.5405986025,20362.5219271489,20431.692529616,19008.8568813056,19185.4000520328,18797.9418800405,20893.4268653487,20233.1926001909,20036.8869681261,19607.9382569844,20131.6683200751,20698.2006986227,20580.9423219978,19616.4208551983,18215.5714470849,18796.6462385174,22213.7400312888,19869.2998482913,19355.5501706859,18525.7724167381,20656.2275373641,18344.0665361385,18951.1972231408,19985.2365273872,19528.0518168881,19108.8257919933,20743.5649200357,17138.9552112146,19188.6483210462,19693.6134039275,20319.917184509,18631.9318396387,19567.8992686097,20795.8103442905,18615.8516691719,18965.6960662766,18179.0062519425,18525.6288300557,20518.1679898384,17794.3416634224,19416.1459173474,20147.5609047417,19365.5921983429,19564.6046111687,18586.1352324178,19284.8704965176,2010.5
20078.5749597794,20484.3173340367,18708.2749201783,19026.7037047048,19259.4226848759,19250.8490457907,20609.0899016051,20359.9535832625,19491.5029408192,20012.3623864618,20102.1203115215,18210.4118030754,20602.0316013711,19616.3072340993,20906.2147162889,19344.6184522176,19938.7637641356,19019.4645830545,19487.7691483811,20566.2253778669,20130.1131513018,17689.1632265265,20419.1757259328,18931.9090963671,18200.6746037529,19649.3164225122,21108.0131615341,20270.2943548258,22118.7021347051,19323.7601344827,20055.0173619958,20393.5934913217,19838.360697361,21393.2638666674,20599.0724104062,19053.4874080687,19448.2135819402,21437.9938845157,20881.1135177695,19194.7525927801,20910.7313055808,20722.5322910675,20275.2915329244,20109.6204485944,19292.4895409049,20384.7015858025,19661.2970295437,19682.7527481207,20288.8874019762,18506.6972903993,19485.0293339437,17551.401801282,20888.4173152422,19405.2942950515,20028.9203142017,20603.9402920186,20517.786705196,19131.2093444633,19526.427666375,19000.2340337817,21152.7997110028,20463.9287665144,20178.1450018847,19668.9541041484,20127.095789484,20971.5837635571,20686.4591804675,19840.8262540246,18218.2893804119,19052.1182650275,22350.0007008011,20152.8157918902,19555.3457810729,18625.9655114543,20412.0824195336,18522.6447377086,19087.4832778176,20201.3291686379,19634.1122558439,19332.2711782335,20776.7563399481,17442.8177180796,19527.4215745901,19944.6014188835,20524.225448359,18808.0180923082,19835.7279954486,20977.323898175,19029.2772853879,19231.058765321,18491.2994686376,18805.2275319839,20508.2164048945,17962.563891198,19661.2432088116,20593.37844755,19761.6271613289,19755.3888456474,18800.4175320034,19375.3612885317,2011
19784.0528933636,20226.9962609308,18475.061424898,18760.5652595235,19133.0833067521,19044.5321783391,20266.0134735509,20145.2151406181,19196.4123566353,19732.511671589,19917.6425956854,18147.4785973296,19960.2036528,19285.1153192186,20568.9971990947,18901.8420205035,19847.1821727576,18715.6785017175,18906.1637717141,20111.1373677654,19750.8988168539,16995.7637020006,19975.8709569211,18679.2545294882,17749.3268052274,19407.8631788419,20752.9491912028,20060.1622869154,21866.8691502342,18992.0178967382,19590.8402771703,19936.6487428364,19433.7886176026,21046.9908383157,20435.9269139351,18767.707855745,19158.1000588486,20892.2203905636,20737.360596458,19058.4157909812,20397.0206673268,20456.6547686625,20102.695274796,19819.4806227183,18783.1375606134,20017.9360406416,19051.8755081521,19412.0298415207,20030.5874333582,18282.7120907811,19204.2363307878,17328.824532542,20348.1908885423,18940.2432761797,19615.1730681961,20138.0975774702,19860.3322715316,18886.9851230125,19245.6588604953,18797.9880301188,20702.3332770004,19997.2910186225,19723.5708419346,19392.168700035,19822.2884289615,20695.3970892849,20155.7887433977,19569.6445558537,17761.0071473485,18866.1760817618,21933.4066954164,19747.3354815142,19206.4842575479,18199.8630360707,19773.652145333,18412.8812202059,19054.1586812163,19957.7467961696,19360.3680058654,19037.9511505922,20294.8100851291,17337.9961544007,19274.2374171232,19616.4984438859,20061.5317366166,18474.4617335995,19329.1032077616,20890.1463455619,18970.1225641696,18975.1595069521,18514.6933273153,18487.0588932496,20083.3701286761,17743.516499203,19549.4373738808,20284.7049597495,19613.4555016272,19387.6150305601,18597.5946202644,19136.9882429036,2011.5
