"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
11282.1461811736,11423.0306516204,10457.2806002734,10850.1245952058,11190.9576996604,10918.1358548965,11423.7820952168,12066.5418249398,11122.9705964975,11040.417746001,11406.4915851329,10062.0132809057,11636.810812322,10917.4747703231,12086.1970573295,10655.0514408924,10678.4978157392,10838.4239115146,11547.3303599618,11452.7989330767,11077.5741684213,10389.9798126726,11916.2302803342,10461.5788340844,10496.4558249022,10838.623102922,12311.7811725862,11623.2430141359,12522.5742638004,10601.6403410432,11412.2387171721,11535.2645719881,11311.433193514,11785.4502485976,11484.4323375577,10618.8939529549,11123.1103598819,12252.7004044432,12015.3355417909,11223.2543182087,11595.3000266925,11964.9299074101,11293.4838105331,10721.9195935747,11195.2855563509,11681.0307585161,10945.8242636259,11384.1204647302,11405.9962895165,10324.9970939223,10710.9245191566,10496.1419497675,11424.557803647,11210.1388178341,11364.636116306,11470.781279648,11776.3978936647,10844.1751197495,11055.2037426683,10334.0801922389,11563.6224387623,11866.105994305,11664.7725067846,10691.790216047,11230.6789025764,11642.5655395733,11350.1809175159,11410.3947490239,10598.5538798296,10574.2385586061,12133.4231066781,11153.9196691443,10627.5823807492,10823.4879457462,11608.6558969576,10491.2107971548,11019.4427781613,11386.3089428042,11343.4338154847,10551.7718526303,11828.6238569227,9968.71763774651,11121.5933054312,11097.516995364,11019.4131940024,10589.1063819226,11118.2296618862,11742.6054019084,10919.3375897169,10561.4212515212,10234.5511202737,10918.2252885216,11822.1134396111,10475.701291531,11135.2177086412,11804.7860107516,10796.6581936228,11210.1597123332,10711.3454692451,11452.1311952641,1995
11325.2023216244,11349.408911048,10360.7339032391,10754.8953540634,11187.0210101041,10802.5447968915,11447.4874965371,11872.8874192638,10969.8965629213,11168.3328839273,11504.4391077966,10016.509710505,11611.0175299449,10805.4095927249,12048.1959455504,10687.2795232911,10603.4099726159,10581.4405338367,11525.98470161,11365.8339981674,10942.0882674639,10375.0397124925,11940.6474542508,10321.0037192309,10483.6256873456,10747.5784955291,12069.7126374199,11590.7892329669,12353.1458249243,10521.1918044752,11322.5226325179,11537.6235540509,11161.4253100777,11697.6026397546,11358.1367445789,10590.0840234209,11039.6493141084,12039.1679720641,12015.3521827814,11069.8816836073,11594.3301289503,11837.6842539871,11084.0806669731,10729.0958452875,11114.2473968885,11642.4467348624,10742.3029334153,11298.4671833124,11345.7070884202,10278.7845402277,10598.9376138073,10305.7668723783,11295.4646871295,11118.4349722482,11274.3292727071,11496.6733962373,11794.6932557071,10820.2057969681,11065.2929787749,10256.3012345593,11486.5727323261,11767.9878273411,11526.9157266411,10715.5787434221,11004.872807316,11544.0123295733,11141.4765588635,11451.9111778208,10425.7925399781,10489.6860254307,12043.1814047981,11018.6696320891,10485.4984402995,10906.7005888114,11549.3095006274,10466.8579191918,10873.133795255,11281.9383765147,11192.0236717694,10506.051893078,11644.8735138606,9996.83697978298,10912.6823217233,10926.0227105095,10959.136213481,10527.6332222305,11197.5259959325,11738.2040499179,10757.5476440557,10472.0883125671,10134.3993297772,10772.2730389988,11618.7905645879,10442.0398187458,11029.6288710431,11784.0145950579,10711.8032479348,11184.787146578,10785.206489028,11397.1549091786,1995.5
11070.1502403688,11105.2491255132,10021.8361552098,10605.8484992099,10975.7631983035,10575.2508445344,11233.1031625689,11558.4767901451,10741.5698143514,10844.3777768302,11232.5607884925,9739.70464429954,11183.5841361618,10585.7525682324,11687.9255176808,10443.8109783237,10350.6534658066,10310.987732673,11233.9037299148,11135.5404827015,10650.4728464163,10176.6356069432,11563.6935832386,10049.9137095781,10327.4818254673,10459.9108843795,11609.7440570781,11223.3504127159,11891.6951088859,10317.1288553129,10872.5103075344,11208.5423905356,10724.0492553404,11391.4376012806,11079.6012046062,10419.0213617731,10808.333796242,11622.3237691239,11835.8683671505,10755.6627678713,11351.1611157759,11452.6961329814,10875.7856808885,10565.4422910309,10868.7699314932,11256.1108077088,10280.1827320669,10893.9358476066,11125.0974235631,10023.3627460494,10397.1957658403,10100.1351592901,10988.9922423111,10818.9361223902,10958.2294021167,11240.2029446938,11456.7180394594,10567.848331807,10946.2310616711,10029.5291807616,11237.008253668,11514.7643715582,11214.0211306617,10469.131550217,10651.0150134729,11208.6579421606,10880.1001512606,11171.2653070487,10244.9638118551,10087.2602553975,11694.4900967751,10647.4587760871,10190.3982900411,10730.2677546305,11238.9048589779,10309.2555468779,10596.0242075726,11079.207148097,10903.4789416867,10353.1690755675,11353.2997092535,9770.85797002282,10683.7453117436,10648.245194388,10618.5323427972,10250.0020485479,11031.8813898196,11438.4271672451,10424.3941178252,10287.9714578428,9831.30893743321,10495.3383180849,11329.1253573165,10143.6638544699,10731.4528093186,11471.9831771798,10510.5594187683,10989.1801382086,10565.0441353483,11135.8145094149,1996
10529.7129927267,10517.0050131652,9532.88451109545,10123.4201086595,10515.9292932629,10139.5036543954,10759.1084019856,10966.8043339862,10223.1879557948,10183.206403775,10623.7930087731,9304.73954658541,10474.8316442885,10211.663438216,11009.7004038868,10013.5838993738,9829.94335095676,9797.76080802825,10681.2815675214,10559.6151642946,10135.1121576127,9698.07744061205,10890.0666597587,9559.16401077514,9799.76621742881,9887.45147658791,10840.6220083836,10597.8156395132,11169.449266737,9856.66325439776,10273.1168107402,10653.3225199531,10098.9923980499,10900.8359155697,10549.2551450805,9878.29073782381,10201.3862044073,10951.1966427471,11238.5230457792,10158.4962473757,10678.6826587525,10766.3962414636,10382.6274304044,10157.2549422699,10204.9551285168,10729.4300568274,9797.0582414838,10319.4498575938,10635.3412484819,9367.04577932104,9917.45262614731,9504.25684902724,10439.2868339318,10257.2294944458,10392.4838076036,10622.0770191825,10924.6661393854,10030.0641580608,10421.945939547,9536.4000768319,10662.4870254399,10967.9382582408,10639.1447395334,9941.51267446871,10125.3151454705,10527.9721156344,10248.3475493855,10642.3226041641,9737.53110348059,9504.9004184795,11025.5040119449,10087.5515380227,9570.80317330495,10150.4305134074,10637.6470643363,9849.71555218356,10165.509202478,10461.0483105694,10310.8984826498,9863.49200985843,10729.6939675956,9381.73258830933,10168.4306091382,10078.1035405513,10101.2227237359,9711.00886009441,10459.3100850083,10972.6053335988,9922.49323994605,9861.39754959782,9325.83566050582,9851.71930232115,10723.7336223082,9631.06076558772,10198.327380567,10848.0908288759,10066.3207679905,10413.52267372,10050.8704311461,10573.5796232933,1996.5
10057.8510766517,10004.3642757252,9024.23825205004,9690.42497268056,10037.0468727917,9652.42190294939,10227.4730151317,10590.8290152472,9724.7811851749,9716.49145988104,10156.0530520394,8970.85975440779,9913.75058875878,9781.4355785042,10465.9864360729,9533.32758636419,9504.28054815182,9348.48218442583,10212.727730177,10252.294539219,9743.92714497454,9254.46134370092,10488.3245781492,9210.60165737258,9297.04166278894,9565.68992118868,10370.0959976381,10074.6170830702,10655.6415651309,9425.91892483373,9805.40773832545,10183.1185129157,9530.63406504211,10473.9523109081,10049.8928033976,9396.64009857343,9903.25330213579,10502.0244647297,10697.1217584235,9684.17577593701,10250.6660739561,10227.9869307843,10028.9947844663,9696.63085089272,9774.08591223578,10228.2543594701,9461.01040418915,9846.07550982593,10171.9117497281,8945.93357493958,9570.39450854055,9142.82045967299,9988.42719316299,9700.4798106197,9911.29693482181,10152.9855123171,10452.9293173395,9474.76497989158,9915.10527796334,9078.37974712171,10250.6884708733,10385.1416048647,10327.0816456846,9377.1675205301,9531.953227369,10132.0900485568,9938.92897488589,10120.0386077967,9255.76321250721,9188.14516009794,10625.7590146853,9607.10134372525,9176.03276059653,9572.3649053866,10163.0000888378,9367.60657185253,9775.16056286209,10044.2201135309,9849.51421439205,9483.30759697548,10361.0079932529,8990.83861904578,9721.21848583972,9661.9372433979,9638.98914119798,9239.97188085002,9991.87646881373,10532.3632489715,9407.06541712096,9321.1744275269,8934.27062559022,9318.02038316169,10235.1320696668,9074.61438540608,9811.24344368139,10489.5314338136,9686.04848152137,10085.3574613819,9668.44678346156,10028.8926081715,1997
9586.71864435274,9622.08468580641,8550.82107814584,9292.39950908971,9568.49734587927,9179.41161862872,9762.86855183272,10118.4482622767,9272.58144864175,9323.02916177812,9762.83691671885,8634.84522628419,9463.14238823458,9428.52719112025,9885.80932055948,9138.30676724549,9248.09115666675,9009.44997404317,9764.71351764538,9844.9061988046,9344.66720515456,8860.21713100437,9900.26612689312,8942.06004371733,8848.84921954767,9155.80307514181,9801.94853180027,9574.64653951472,10156.6652817527,9102.99792641044,9304.08819987273,9704.24455517453,9044.24951598577,10007.0206701264,9616.23886676818,8924.25660791693,9444.68725602611,9996.67321042867,10195.7952569995,9292.57503236526,9808.86345641733,9744.54223849789,9691.12772767483,9263.03940591476,9260.28212977735,9648.6219011725,9045.56011605369,9356.61908212466,9670.25054306495,8551.72140875259,9237.62456289311,8712.03086800781,9589.88794833695,9145.68729259343,9466.88185957514,9690.00929217206,9858.70477811265,9006.91986003098,9491.86941561685,8594.28495872102,9806.98734692789,9833.45076997123,9906.965738007,8917.61973061145,9055.69887858452,9675.113418669,9582.79956094668,9653.44368870945,8642.35756980229,8797.20478600664,10094.3849453383,9240.91447884698,8895.08052609507,9039.56264187802,9638.15243685134,9096.07329862394,9399.51917578644,9677.51609994058,9377.29789386219,9141.29468985291,10032.1247603268,8566.64822697641,9321.77316173244,9216.004597504,9243.55359938586,8817.25721047173,9610.28351806796,10078.1714296913,8956.44099210256,8925.74675124928,8535.66149724005,8842.3234398474,9712.63643350294,8654.09323625696,9335.96828234742,10028.3612799635,9336.85510687979,9621.08269050133,9280.1199824874,9565.18433661199,1997.5
9147.31845582044,9225.45086735415,8196.46844251096,8999.23116878034,9156.22489406825,8919.60613172517,9429.40943247348,9664.60697549355,8827.37795820919,8917.85466688663,9319.09589724969,8361.36449114999,9072.83702596825,9124.1912888459,9344.33212080234,8684.55856989779,9028.45238568905,8656.77475606159,9328.49675950955,9471.67770844049,8935.77815880117,8422.22059558052,9439.5543598796,8663.21088953108,8444.86474113628,8964.59332345263,9398.32970208582,9143.47983970424,9820.39128232965,8814.79127755209,8844.13139050926,9299.08739514806,8688.9360819997,9614.46780824466,9197.66546326455,8506.69723606915,9051.33518300421,9709.03767081607,9692.5878878428,9033.79249397089,9442.31172536197,9331.30589913335,9265.55322303937,8948.29032902388,8802.00305786419,9322.5339219672,8762.28176186569,9053.22339395551,9240.03646351597,8249.92186838709,8938.01826477094,8354.07289814219,9256.52220025814,8734.61732838641,9027.28985313885,9260.59840163854,9426.40458607732,8766.07284620171,8996.88065566986,8162.14062411113,9362.21727792271,9384.89304554362,9529.01273389556,8554.20130987029,8713.34845372292,9299.76458227353,9119.56769127033,9226.38496889404,8303.66858466305,8572.70634163169,9591.58922486887,8950.1432320398,8675.80044311903,8661.33709353177,9152.83878743353,8769.1427370186,8994.9954075179,9353.43923148537,9027.83959820311,8813.73416530415,9703.61413758651,8118.87180943327,8989.25430263962,8909.23450821159,8800.2241443875,8439.75611781462,9270.89299186182,9674.441306783,8656.56493550364,8597.92947218655,8178.14499669497,8439.6150521556,9350.81899023352,8356.16390239312,9055.55307797734,9606.49000348859,8926.50050694192,9287.28924422715,8917.98174938403,9182.89936309297,1998
8621.41392350833,8709.85709920629,7869.26983211434,8539.16666742066,8690.12602405086,8499.02949729087,8981.83495648253,9137.46775483934,8417.53463551286,8523.13108520878,8810.72384302073,8006.39338972393,8482.16760390737,8713.56848723271,8758.04680353581,8229.34337714476,8589.16861292183,8186.65431947688,8797.24104170964,9079.46474285599,8497.59051396878,8025.77893528992,8918.78854432984,8304.47303448177,8023.85961839331,8614.14637673735,8879.43778057361,8642.31322040374,9357.75238490333,8396.66432204933,8316.65978809663,8756.72324236502,8313.15500183285,9046.55256979984,8827.32566936689,8012.76904151855,8630.2700255975,9168.95241050674,9046.9048811743,8708.20162212712,9069.17871138122,8801.98080850192,8777.30880087841,8455.87457446321,8283.76142701699,8872.54881662906,8339.87745394464,8564.34981279091,8688.21141047487,7864.74340148089,8583.73859923058,7860.86302331691,8745.58978558621,8244.24793588118,8413.25778918198,8713.99490851073,8818.86691939382,8423.25380661801,8500.15968495766,7686.06941086348,8900.72798001271,8891.41970405641,9074.56979095116,8063.84002246611,8374.48238378687,8857.29354654022,8592.95993847302,8774.55399565136,7834.15216447497,8173.46498012073,9066.9127762692,8424.43130760928,8384.02694269455,8205.43266661184,8556.99508114281,8455.58847323353,8623.52480822649,8864.67300997119,8490.30193183974,8415.24025813878,9305.57149923734,7679.41455734906,8554.70964251885,8533.04626923578,8302.34737699353,8074.57549454406,8796.72469131227,9164.49060454658,8348.79010724363,8274.40927501537,7780.3217873161,8027.10107340265,8849.06369218156,7923.25691704694,8566.57919096321,9080.75375808264,8450.91597956414,8886.14220296149,8468.96869207146,8664.3745537415,1998.5
8129.95602870523,8161.19176558835,7509.79790833595,8046.71434366684,8141.83284386032,8169.10801936375,8447.9818128921,8625.62638201981,7986.28796212831,8087.51615591992,8273.89722937374,7642.40895901141,7980.08343721505,8280.05368225363,8197.72980186702,7793.46430800618,8198.89331845628,7799.86432294749,8203.34727155524,8563.63432923729,8012.95141425548,7636.93205126113,8348.39125960521,7934.78291465456,7557.11940150716,8186.91026753535,8466.15237034312,8162.13422001997,8950.75180291826,8021.22699011256,7824.73010384481,8188.60996070927,7921.06910174132,8560.72148867822,8412.72900805661,7560.40638672224,8201.46300220994,8665.9905826728,8539.84220599225,8259.87487505887,8723.33655190925,8413.47508899846,8363.59597453178,8068.32624854383,7880.58454826504,8393.12335259973,7923.93462433158,8143.97464816602,8169.74613735805,7445.90378212764,8194.58687742534,7394.37133067901,8316.75276492975,7754.51953915991,7941.51437003416,8267.76484574815,8245.83856264922,7987.72021829292,8064.47215671036,7197.69904205235,8373.90267648075,8464.80261495191,8531.62428876187,7647.51406067055,8047.94154279067,8498.59819477004,8148.14097670351,8198.40723668287,7461.38175371019,7748.63783202002,8660.99186712983,8071.25153285858,8049.2604292037,7751.38293266743,8093.97355518761,8034.87689605946,8248.76157525403,8398.18111478789,8101.07705603337,8012.87396102483,8862.84333234773,7299.75968435456,8085.86973278157,8172.05485350773,7834.71363583698,7614.10993435945,8411.75198757379,8635.17896212634,8043.69689928379,7898.7766478474,7405.39773531502,7631.32777929355,8501.16667182084,7473.83546117799,8061.46418880381,8584.03539627864,7958.29202330383,8284.91664738775,8060.07709517722,8201.13612031697,1999
7661.67676816676,7775.98472598062,7257.36923985958,7509.74230337159,7716.17212535511,7760.37276013029,7980.23158865897,8141.46804338744,7522.40601737527,7683.3819751833,7782.09190216371,7217.77938120067,7630.79283848191,7866.42418495274,7628.44543953939,7452.3683742297,7840.44905078644,7430.14189268617,7656.76050818382,8146.61822151037,7546.39346222678,7241.10107267869,7812.32433576821,7533.97553998288,7225.42615276391,7801.60820404032,8088.11240039056,7828.77766994208,8518.7559194052,7668.72364943415,7454.26832890571,7756.26846671949,7513.99423172378,8122.25992446215,7995.4829152909,7112.24443813041,7801.47429289784,8315.80281323137,7994.00987267969,7824.66179106922,8364.305539234,8065.95302448072,7954.57602348425,7580.03347651555,7460.13513402476,7909.92389398523,7572.31228404899,7689.79882308351,7760.48872020519,7063.23394087575,7861.85173246813,7037.95909345606,7979.06781534218,7393.87242171889,7577.63180093406,7892.89183992576,7825.79627009112,7586.90541670734,7683.80536709387,6899.34759296932,7988.17079227157,8146.09236783761,8056.28850516793,7357.45931358062,7781.37252106881,8136.43190887691,7739.42547214194,7664.68110486927,7212.12749932926,7284.14125913306,8260.32532099728,7668.20877956891,7759.42540413782,7384.76824854747,7728.51430912183,7717.18184807593,7845.32570317202,7931.43362044312,7697.27881472381,7582.99194263997,8453.79086353802,6973.04626751998,7685.46775143614,7856.30012414846,7457.59349839915,7237.49853499783,8049.61447122411,8156.29399145402,7634.5929918809,7589.20950636374,7081.96773496801,7207.51824362732,8219.42841077213,7121.06182780274,7711.56788429144,8130.14828155601,7494.02702459872,7888.68351328313,7681.38923233401,7815.56190622308,1999.5
7512.69170241366,7576.61870846812,7098.1986598887,7317.23423668257,7552.60225098439,7594.00170321331,7727.95267381915,7961.6926770858,7292.23200884748,7417.98585870996,7595.49845369139,7072.09862766469,7541.77623173344,7705.92672405887,7410.63647963388,7353.43516555653,7661.97425320224,7320.06743195778,7377.36122438234,7959.96199395512,7306.92328800529,7065.95768684797,7612.76492595615,7389.92911886595,7016.33763890829,7626.63482298973,7902.20843328312,7622.26078341185,8264.64205382321,7438.07694921509,7336.77932802817,7632.60703695399,7334.82597633436,7863.9291446337,7726.22019627693,6938.78101505545,7550.24271479884,8322.79691974512,7727.10769029579,7612.35048578961,8131.28068960363,7886.53904478139,7764.93274661462,7414.2400844769,7259.6295941034,7813.82667907573,7443.3641422648,7462.10396012799,7533.51230186283,6857.10189632139,7742.13575986133,6949.20971791955,7795.75965183476,7337.3052950972,7432.61403309223,7758.53424068295,7710.8170009667,7441.51928461316,7466.97332732145,6765.06614063416,7685.21231745999,8035.26564779765,7881.06636118386,7224.26271371783,7555.72633762073,7968.6695715079,7601.93767582668,7403.83466147196,7089.54064893472,7161.65778420793,8069.16634786928,7502.6254283511,7574.20143287185,7081.26819713486,7571.75487183928,7545.08947628203,7683.03977416366,7736.43389345484,7591.75962238123,7301.5555124976,8206.72442978967,6817.93983444577,7458.88167585554,7696.08434760909,7301.96032052393,7072.39614655604,7881.04901374199,7913.97265226384,7359.74492026246,7412.8271771816,6870.91109539122,6950.73863904731,8109.03784053479,6904.60890780285,7481.93096091194,7895.33845010772,7422.26380999678,7737.68002031832,7460.56998933772,7656.42249592424,2000
7295.09324652217,7400.04995543528,6917.04746407247,7078.5468583992,7360.35139980334,7344.29332475543,7383.27922403138,7592.07845754811,7104.01498390112,7198.15749034208,7268.77321276285,6854.87492957037,7473.45386949237,7499.64455964708,7181.49189637509,7159.65374899424,7472.95877810636,7210.94464914964,7120.12876271602,7706.95699840213,7144.46583741405,6880.29593652575,7483.35302757075,7201.91223607217,6818.96681478706,7434.85930525974,7649.44216118802,7418.54027780514,8042.12715798913,7183.21167914092,7161.64363716196,7470.23374184914,7167.40735881032,7637.07819794744,7499.74198463474,6635.35023632405,7280.16820750039,8186.40241859595,7430.75004718627,7377.62317349905,7855.03570349937,7692.09580465655,7431.70486411675,7182.32028763607,6988.58017629164,7617.60827500151,7262.85007438312,7296.03086353352,7328.45672783372,6568.3822696827,7662.3311478496,6696.2612913306,7550.0171773892,7104.43655711605,7132.60438870952,7583.64886290622,7515.87562115216,7252.87060406983,7261.95545295223,6651.46843734487,7420.97154726708,7782.65996802678,7558.38774088239,7011.36580954051,7263.84495713154,7777.59947571245,7544.24171937012,7211.55450025867,6945.64604435875,6899.32326539431,7945.20842252882,7290.62877722303,7292.07154748756,6903.86772631075,7339.29620272917,7247.07155665949,7436.89840757914,7545.60847786007,7310.67845672114,7022.99583060345,7909.62307959421,6720.85523912044,7105.2302504528,7416.29903664024,7118.23068439208,6876.61480228868,7692.67096807092,7621.89109229076,7058.35772490392,7316.15196077104,6721.00807957004,6715.78001850961,7896.36639961333,6661.97958894914,7124.07150258906,7609.40268351097,7227.59758020689,7523.0932665968,7212.36761707677,7478.1139560195,2000.5
7400.45336646275,7337.8175493114,6885.02949326232,6990.97854577153,7412.21239130938,7251.70301375209,7402.12532073579,7533.01356201611,7049.57083024906,7167.20384783834,7277.90781688757,6766.67424035179,7536.09046200651,7539.15537095808,7379.17728196838,7174.01355309818,7547.1319391201,7237.85263737092,7120.58945490845,7677.38303367174,7256.72678032713,6881.38597808331,7699.19121611046,7185.42075764476,6906.86124873933,7471.8601915235,7672.70383159433,7414.46235433268,8044.73524762425,7179.95285780521,7210.45737703256,7572.11275486522,7335.65225605705,7754.24000649024,7494.43256248488,6621.21124523087,7415.3231632834,8271.19510017684,7492.24695973276,7300.89775893051,7817.36620984709,7738.46799281453,7384.70532859045,7255.91037133994,7052.19767341355,7668.05365849422,7234.51725148048,7348.92939386551,7409.21270263014,6547.07438217888,7774.39957053222,6790.39559962921,7584.61293534777,7195.82700981145,7216.63126055714,7576.37383899223,7636.99276650336,7251.49973873549,7240.40777295432,6675.1855068842,7500.95625285738,7848.34043559791,7662.79343148202,6953.62894614565,7274.66545590105,7870.15001471375,7697.28935224915,7207.65207931846,6859.6850570696,7006.62197274251,8080.26819406073,7385.50715737894,7254.56278302595,6876.01577228196,7435.21103351755,7222.66925519151,7379.19685879316,7569.86251137256,7422.15499221933,7060.77418662407,7836.22749496536,6709.19705110917,7032.44397110314,7493.63220154116,7273.30919433376,6863.32729551703,7683.23194369099,7510.40272580747,6971.08980807176,7311.67299395838,6659.24683051329,6700.78322228238,7997.00406394182,6650.68141644958,7186.20409094557,7660.60019536634,7205.59907306068,7626.72412637716,7193.4520226515,7500.04683099615,2001
7826.49229195608,7649.24570153391,7120.61229527057,7247.0347438636,7787.3469291898,7497.33572807401,7679.16144910966,7878.84626644101,7395.77800753924,7546.23582881012,7576.47895628332,6988.2187254712,7953.73591844508,7813.05047630181,7734.18293240898,7524.97503352878,7837.28447891907,7515.00167800049,7437.28051091023,7964.70717755991,7614.22270156326,7139.91168424226,8176.68192533303,7460.25677370673,7218.72570337961,7773.37820146822,7974.8585565886,7784.88583827318,8388.10409188201,7480.02218471041,7695.23702276024,7983.37422199925,7717.62950317403,8217.76526032567,7875.26053118992,7059.82124774396,7694.10345676821,8677.31268220587,7758.54980145949,7549.20921959524,8005.14603666907,8017.15751727698,7594.11425769986,7600.03678286401,7408.10769150992,8084.63860788744,7592.07493144313,7721.96486204524,7921.3339092712,6898.05371816002,8116.3034096452,7147.89424800148,7906.81388821329,7583.18562010933,7647.87653096283,7861.35821300758,8133.20920115471,7526.8159256555,7506.42307236762,6998.49771018976,7821.82743624934,8293.80080474125,8163.27286637021,7235.14021659958,7543.39567149397,8205.64780868571,8124.68638116655,7477.09156716788,7142.8011920973,7314.49859189775,8541.79146382194,7834.72543769288,7552.53284229452,7133.25925267761,7790.00853138001,7534.40055226327,7674.48693191725,7890.17721564463,7831.75128597698,7335.31484587398,8080.82373325855,6986.47829566253,7344.681794106,7863.88085661586,7683.57961872595,7257.82217374993,7955.15347484478,7757.62269908517,7183.58134295977,7534.04559291098,6966.9872771593,6926.92656623443,8447.18486112579,6994.54412374206,7542.92481190275,8078.50947341657,7527.02288843176,8071.56197011755,7418.74595319788,7792.58089200913,2001.5
8725.77652127198,8580.43069462867,7924.33068575544,8063.50762167723,8663.3406687618,8343.53630770095,8703.70783379964,8998.19881649386,8315.06237848792,8509.1074265997,8532.93913036345,7723.73948571997,8897.21927320351,8662.21008334574,8780.71242389836,8276.23276026938,8749.94919515702,8301.0285645271,8419.19195521548,8832.04035685775,8597.69259086252,8026.04098898134,9315.45653303916,8387.19182644136,8022.51085766969,8595.66180036822,9158.9956417937,8734.21831182848,9452.82507143162,8237.90474510867,8608.08363675888,8967.497913679,8628.08525492461,9180.49634982116,8823.87039680101,8030.49464915785,8586.15639890329,9613.45329523844,8674.61376724716,8443.16562852529,8927.39638877385,8914.73497959514,8477.81006234663,8487.06537641569,8418.88998485608,9128.30145642232,8694.17407555387,8572.31706475363,8857.98490433932,7789.30345423303,8902.52124027725,8031.0472221899,8797.12005733669,8501.45069379072,8722.59306899182,8722.35735641703,9210.98656621716,8417.40187143425,8344.84586756885,7847.05285291142,8824.87174923407,9327.69446369215,9211.94459987945,8193.8627205186,8340.71410250274,9192.13226916603,9093.06492399022,8462.94258522366,7944.37018494598,8063.60300450557,9675.98724733889,8810.7486364834,8372.65225588298,8104.12406224017,8867.37789957615,8411.13854722883,8592.81444788669,8703.58467161521,8895.85545934998,8193.4301041834,8887.59483648206,7749.00949164776,8331.94133918971,8792.93057862699,8592.18782592417,8124.43935057571,8779.34914002639,8665.3952116008,8020.97464195097,8358.83513612634,7774.7591332687,7837.6275953468,9384.5345918719,7926.01322507,8475.31298339363,9158.72224362444,8424.29070172748,8925.15941544928,8276.31977530567,8703.68912348221,2002
9391.33715571713,9175.87617546873,8502.40509817987,8591.91735624285,9255.23418555497,8877.12057825006,9230.85273974992,9712.62395475708,9004.42930058775,9148.86633517519,9193.25851786125,8316.15264404212,9512.60031837238,9182.26631248996,9420.49420519189,8843.66988032122,9337.98092057531,8795.58861589679,9137.83403134535,9396.16910292621,9328.88965850564,8623.2513312415,10058.1948615663,9030.52269605602,8635.69865531376,9180.78200135794,9987.54475776468,9449.00236299895,10150.3350234852,8829.32211014573,9215.15797108822,9546.9824680515,9278.79763501294,9783.3796922681,9448.22320158592,8730.1166741799,9345.79657452723,10273.1038317217,9194.27675252695,9083.33860978466,9630.82933046086,9478.49904792829,9094.70902688665,9141.12930118426,8988.19866511852,9687.33692526363,9304.1226529499,9251.75196964638,9499.10641300811,8346.99059249203,9482.33964264181,8591.56139212537,9443.71073683064,9074.63659920777,9416.91390527787,9219.89172879338,9853.40996859752,9084.22388909051,8933.72556452235,8412.50449641539,9362.48679718404,9937.1709924786,9878.09439651723,8807.85931681567,8930.6812407869,9788.38770743676,9603.39265807143,9350.70949559744,8401.64177065561,8616.10565077721,10382.8110670581,9301.99100170299,8984.4558764274,8721.48045282883,9596.43206374846,9023.63725048835,9169.26994364642,9368.04740612384,9495.87953797712,8784.01350283933,9406.03533565581,8346.78336892634,9057.64050300716,9393.68075951219,9150.43120958646,8767.91456707813,9289.40386977875,9336.0335698078,8700.27325643623,8977.93081478915,8358.86189557042,8533.35189588109,9816.87727175421,8504.54257615664,9024.47295123,9677.2723869263,9113.4634545129,9440.94224814855,8829.3480858675,9274.38623892289,2002.5
10058.1131745489,9775.16477540268,8900.58605678674,8987.87286628952,9759.87419575396,9297.17635469203,9768.40104789405,10559.4499060589,9554.62078578984,9626.88664057348,9779.96043032604,8794.93560004053,10064.2114056384,9616.15479487234,10154.3110948198,9266.00540526361,9875.11968166228,9189.20408867751,9718.30517236883,9903.46104663715,9821.55138748732,8967.5770683982,10630.7192554241,9486.77374221083,9045.17327098152,9676.56033074933,10785.0839643534,10053.0071631384,10872.0860778481,9250.97782995362,9934.50202593053,10067.0442574375,9826.42936522406,10292.6446793257,10056.2394094882,9241.67415477517,9921.91654223408,10885.406201647,9704.84723535426,9684.84454043187,10206.5921241069,10053.067605902,9641.15462299716,9677.66325763286,9549.24640539656,10221.7681431853,9961.7091939501,9780.98736249255,10141.8528868098,8855.74622987105,9792.83906431366,9040.85597691207,10014.8016855243,9551.27890371403,10201.9131401694,9770.01086660385,10425.2904628813,9455.98732832982,9319.51063408566,8792.9572511825,10019.9764995205,10493.1830416016,10485.4312137221,9377.92823561461,9407.35370435444,10383.0673088837,10162.3056631211,9900.7447747207,8776.5476461306,9138.44070042129,11066.4968932964,9763.09779646808,9464.62996748919,9233.26859033654,10322.2703755936,9491.23519139442,9650.37158884139,9966.24190676417,10048.5778187897,9254.42086488692,9886.32229324681,8658.92828657764,9699.60784578229,9934.52798961802,9618.9313068032,9279.34329388667,9794.76000116728,9999.34916363002,9167.72385237755,9386.92345419673,8685.11333574086,9110.57186083797,10320.9603482654,9136.63463208837,9489.19846437324,10339.8117084425,9584.19337599076,9924.60572526504,9368.17895732109,9735.86223781035,2003
