"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
18961.4419283481,19563.9049826078,18605.4536230013,18913.6113303623,19071.7448764391,18473.6418629263,19961.8926706799,20442.8086390311,19740.3926228894,19130.476552646,19831.3705932454,18213.5284814209,19410.8811568338,19330.498440442,20365.7058260416,18289.021293615,19156.5340595686,18287.9044937603,19691.8465806783,19088.3807922256,19345.3871071924,18246.9771848298,20354.1808487374,18864.4146262103,18709.8938932855,19342.8013536265,20786.9073306144,19816.1027450116,20657.7471920299,18444.9245866605,19913.9398930771,19588.9645543138,19438.7355062377,19643.6463737352,19772.3370401633,18921.7883270826,19444.7536244628,20660.4964820513,19196.9722763746,20403.7719778669,20579.6715851199,20171.5761591641,19792.3555618556,19280.290054912,18814.7544158395,20227.4293677709,19389.1861151096,19207.8556115929,19578.8702295819,17632.1560736069,19045.7677326679,18318.1837087462,19985.9105291346,19255.9413698299,20264.7979311128,20087.0166772621,19975.0044329499,18963.4756341117,18823.939842021,17816.2410644602,19952.1726402677,20844.3255254672,19877.0477721243,18870.1823821654,18878.2656973302,19670.8661466391,18941.2158638498,19998.5235152164,18013.4697507991,18387.59254356,20732.3801666041,19258.9207978147,19408.6305427938,18862.3796122979,20024.7261340582,19312.8321549411,19586.8996521926,19616.1644399637,19521.3103936481,18629.9474902975,19456.484770197,18152.3582557481,19542.5751341149,19455.5088862065,18629.0422586359,18724.553581106,19248.4589122312,19942.5835620765,18961.8339503793,19099.0180506608,17539.3660844946,18588.663042307,19842.2162444155,19212.4997880975,18715.8272687614,20129.5996366613,18907.3468238371,19495.6476927947,18542.5743871224,19611.1870455641,2003.5
18553.295666172,19395.9932254033,18292.0408989219,18886.7510191302,18716.3293505876,18388.2286606432,19814.592476993,20117.3510169638,19587.9757670968,18823.0256424045,19707.2339166971,17892.2990890665,19260.1091825723,19171.6596388203,20166.4693335903,18057.2647413177,18880.3197702782,18357.9615323182,19380.0331461242,18808.3717951907,19027.658986263,18179.0622281776,19871.6493864412,18508.1444450154,18628.2645921027,19176.5858941214,20447.1436516063,19548.1207160612,20359.5995751248,18299.3205088758,19651.8609168807,19307.4431980971,19262.3083207489,19546.4987230926,19408.0605837145,18687.881828883,19206.8402073569,20391.4320929371,19044.2798008442,20240.1999200701,20257.989509517,19976.3416694289,19804.275313755,18938.3373138301,18624.9199728337,20090.1325109548,18958.093465475,19099.4922744374,19271.7358669298,17448.7428850578,18741.0379122869,18124.5450459563,19923.4244408326,19187.0368807944,20015.1295142942,20020.625679381,19773.8812394149,18629.4194989091,18685.1449694819,17843.1404038475,19702.8033701478,20613.3948852403,19574.0855096978,18591.7220120593,18877.8843126431,19288.9758530113,18872.5320447231,19781.6216366982,17657.1302475701,18167.391516522,20388.3936276039,19019.4888149441,19138.0959379145,18831.7725339743,19522.0301192335,19224.6066007484,19480.68067508,19398.7718996009,19280.9284886334,18705.9682884734,19559.1524665431,18135.8932761891,19263.3309534993,19128.3524827054,18653.4926392889,18362.4545106185,18991.9799881086,19663.3678043051,18884.786435438,18812.3712600025,17285.5678182671,18359.9790241096,19640.9351808262,19104.0207548304,18501.1750350811,19796.726660825,18769.7214444011,19377.2867534471,18281.5277449929,19581.060344789,2004
18130.7856177541,18940.3634078017,18032.1915971227,18567.9918986549,18190.8674916193,18202.2777672669,19579.5649669657,19776.9245739247,19137.661127196,18443.0295196288,19410.9478350562,17402.6025919522,18970.7210941671,18853.3171039025,19764.7118421627,17623.653697384,18462.3946994013,18188.1230108251,19010.0017870633,18489.4503193933,18533.3732570257,17859.1327646579,19350.8444548402,17963.6994176434,18358.1311136777,18757.9551859968,19900.2001289946,19004.8462122009,19980.9315330587,18131.1188703127,19255.3391141686,19079.9324236706,18979.1350630183,19338.4136153606,18842.7440326748,18235.9194012719,18920.4188634755,20021.8105476181,18803.5857664148,19768.6428942823,19776.2024765196,19563.3387097096,19315.6880700097,18558.7737807252,18297.3381991842,19744.0793267093,18522.3194958094,18749.1682912724,18791.4152049029,17168.9471855819,18371.5011766382,17763.7914953493,19640.8475891491,18834.5908356964,19779.3191964068,19709.2351924415,19372.2931674348,18150.869567479,18450.751008816,17508.5169737349,19208.8529473668,20245.7052547377,19102.3400805676,18087.9303808887,18679.5111573296,18952.2891460424,18580.4173206764,19338.3539001412,17367.7170526097,17824.2931398372,20031.9557572655,18673.4493694365,18719.3864140727,18580.1817393749,19101.2731280699,18808.2471425905,19258.2240385141,18957.2377478176,18985.720560633,18366.2131380619,19509.6763494626,17744.0849828605,18757.2659902511,18631.4615209912,18445.6327464727,17960.0223351199,18618.3344954323,19064.8576761637,18526.5501996224,18527.1110391274,16963.6700300597,17989.1628268398,19414.8971430208,18671.6194028937,18234.5774102463,19291.57288398,18313.5760303689,19082.6588278718,17953.3248979095,19363.4309668874,2004.5
18357.1388833819,18885.5487806555,18172.3056948316,18649.3708843789,18052.3143473807,18559.5756283685,19874.8915001805,19958.646785268,18972.2384659849,18535.8446084687,19542.2577998798,17469.0728248152,19240.576439602,18813.8846689438,19698.2371998416,17833.2382404936,18518.8516657311,18546.1048847135,19228.617694158,18566.545812942,18657.694318252,18184.6980560252,19268.2245396313,17848.0417526113,18565.1960929567,18623.4638532743,19993.9757273234,18889.6492887121,20078.9322017037,18451.658895187,19201.2929220551,19482.5303465794,19089.8882911917,19664.7169087554,18652.4470252043,18340.165597931,19091.0519047702,20029.2696289184,18899.2599618279,19332.0904720259,19718.5761901102,19596.107793165,19299.7697042405,18738.6081143165,18281.4015309047,19788.6738914459,18570.1425373971,19034.7787463143,18704.3903171224,17262.7650360345,18528.0662639004,17889.6350528081,19645.3156822647,18945.7179561815,19736.4252566082,19713.3985137594,19384.531475681,18295.9216447845,18611.3348552513,17448.7641321053,19185.4073902684,20127.6482547344,19069.0750718345,18068.8320830734,18820.8564042806,19079.2341154259,18734.3347707363,19468.1027618556,17673.1880913639,17854.8807784101,20065.1237083224,18831.8051063741,18580.8732913834,18716.4737299766,19242.1095844177,18566.2200101475,19429.9667368189,18935.4400961453,19104.6316278038,18492.89831435,20009.1985727997,17979.5227227433,18707.5405134244,18629.5037307606,18786.0540440299,18052.6292735644,18706.8994309597,18975.3235453372,18590.6070896683,18683.3039898357,17187.5670249167,18144.794527035,19775.2204450471,18476.9646719186,18330.9802871788,19081.3451813188,18383.1960551022,19181.989086791,18166.8314222391,19582.839134241,2005
18299.6925104818,18638.2839428834,18173.6784472687,18439.536728014,17840.4076735688,18649.2000864076,19907.8960017632,19901.6126652596,18665.7106516091,18326.6073177526,19436.375905206,17391.77070833,19236.6414257459,18511.1694642498,19503.9866256067,17728.2915827155,18375.3401334631,18561.7517274439,19041.158180473,18609.5770707255,18605.3136698295,18222.5157785401,18979.4049162455,17614.1233840498,18299.7835888455,18296.3253923373,19812.5097250524,18643.3051282588,19894.1035352531,18383.9484884727,18999.6911076315,19360.7261547677,18914.0238075663,19697.4965742334,18390.2702865907,18218.0856487766,18881.149333749,19823.0586608389,18909.0924429796,18863.8271659904,19581.4782882687,19388.7720564167,19002.9987090557,18563.5050282064,18091.5553812383,19744.3784790277,18433.7728010588,18910.5732693874,18593.5000006241,17164.6284869932,18573.9394644531,17852.1628514558,19487.5382557875,18819.6629062824,19505.0038226591,19353.2545202289,19172.2829752953,18141.7598210316,18461.1835528746,17138.8153385011,18906.7671974371,19961.8181412825,18867.2322151641,17900.8030050556,18626.9754286679,19017.8280822317,18613.7208410991,19230.0946523335,17736.0722451253,17633.7828849803,19942.8355153522,18706.430209785,18232.543195817,18532.8998041756,19269.2327129909,18123.7463087425,19367.895926313,18668.8726720948,18937.2404262998,18239.7743902787,20119.4147453475,17879.2530275413,18489.793311704,18371.0719991773,18781.2272506842,17957.4059604026,18617.6105551471,18757.1144524425,18347.8126589719,18666.2354874593,17277.0729847022,18031.4783475828,19960.7295849702,18091.6576595847,18227.6042650688,18871.3283300051,18187.3050462316,19007.7726514835,17987.7960567025,19576.7422434043,2005.5
18688.0806489229,18909.4801743435,18429.4534152464,18563.06071503,18099.824623693,19037.6033402822,20002.6562605029,20163.3040812279,18752.5640072655,18465.1120815272,19692.7424068032,17670.3334619562,19594.3268070475,18469.0964876196,19561.6236359482,17961.2521746038,18482.2408751791,18765.0823278974,19286.6557320427,19090.2152093494,18929.0116991877,18544.1797641434,19082.1382973325,17697.972875183,18396.7192707218,18391.1791511571,19930.6384565591,19029.0577910046,19895.3147111947,18541.2140419903,19063.2086273616,19822.1476993833,18958.1187468158,19957.2019525472,18518.1162153406,18390.2934439874,18872.1259063478,20045.830269896,19345.2715290859,18933.4384525149,19870.8653988544,19512.2456576925,19275.4297303686,18876.7920223823,18308.5296876055,20123.195699921,18764.8765882784,19022.3862250302,18843.0352077548,17416.979125078,19027.21653955,18032.4860208985,19553.6677275034,18936.6101696112,19477.7531812441,19341.124045036,19418.0332392975,18497.4465421866,18835.4685408618,17163.8776161082,19028.9403574047,20212.734767983,19055.7199096636,17995.3595689934,18814.7509333651,19440.1667100815,18742.6532381093,19188.5621636977,17989.6196748117,17685.918677905,20043.8829764817,18904.6023277797,18340.9754805546,18703.6980476041,19877.1075389288,18018.1523519601,19427.7833274721,18796.9835794887,18955.2490381719,18355.8128541647,20478.2487596371,18062.9643313904,18519.2693448317,18741.6277624482,18978.2405800107,18215.1119910037,18903.7384431025,19200.1273362486,18472.0354584419,18901.5488491481,17767.7346501573,18266.063249345,20292.1903432007,17840.8637415136,18338.441819653,18814.5747270125,18370.3903294726,19081.0764229538,18296.6822555443,19830.7485084915,2006
18503.8190118648,18604.5442530128,18275.5253929738,18290.1269873374,17934.8218594766,18806.7470909392,19791.4582981939,19703.4964534712,18485.0718255439,18169.1262573405,19359.4507730459,17473.6333768884,19342.9845694047,18037.755097625,19318.0589084984,17832.2256850671,18205.788518596,18515.0186878531,19025.5839453162,19080.1010892428,18890.496418394,18213.0569880319,18750.1528732184,17373.0366631678,18103.199278848,18136.2205350415,19569.5023662377,18868.2765359816,19509.4851054203,18270.1105431819,18724.4253413593,19596.5477683338,18563.6780134473,19588.9669076312,18333.7104589809,18034.7096344109,18412.1710243392,19870.5049926796,19371.1481213815,18456.2615030084,19796.3141828773,19160.4703751929,19029.4088078177,18782.9417433716,17974.5545468226,19970.498420073,18513.1520706662,18778.8220593221,18681.3605079671,17206.7353324431,18882.5406984043,17683.9089623077,19169.2313762456,18692.271081905,18950.0255694875,18919.0665816415,19251.2321710831,18359.2791212142,18750.3191826632,16875.0249906287,18847.5908626523,20005.7111465058,18813.1449563672,17775.0950288574,18618.0055482603,19290.8055072854,18438.1584589087,18742.9116031162,17702.1591994962,17434.8027501247,19734.1288399998,18606.4396602372,18096.3041686719,18410.1930369947,19924.4162506788,17657.4331892054,18985.0904150183,18493.7203449737,18641.9521662638,18122.0628790739,20224.8936523793,17850.0507542482,18082.3918202588,18665.0145906392,18670.3489026457,18004.7252227948,18609.7656846972,19185.6099905146,18069.0603963995,18718.5496522995,17707.2636547167,17972.0042828784,20078.8365364429,17398.6999661163,18153.3111358694,18485.3651981328,18122.8339709504,18731.7197753377,18263.5556793839,19715.0586045371,2006.5
18465.212474119,18630.7361530633,18160.0937047696,18282.0837098538,17841.3609374308,18584.9361745648,19453.2337365493,19316.3945412627,18248.0077374006,17893.4087249602,19281.3905562199,17245.6396246782,19034.1579822284,17860.2312742135,19208.4559707791,17727.4884410153,18075.6016182892,18139.5362932074,18876.1339791657,19173.6274313647,18633.5362472482,18010.6679852369,18621.5793661344,17206.5839490557,17816.0830744729,17830.2402657385,19197.115350648,18738.3920273207,19205.7568236705,18043.2446258054,18340.436664402,19208.389377341,18346.9821045375,19228.182522234,18190.9729341769,17843.9030670368,18204.2485811301,19814.3622234203,19334.951603776,18155.0456442986,19551.0939519489,18826.3757473944,18878.612158799,18602.3940086748,17731.0791222823,19792.8294032895,18166.0725571143,18546.2347902381,18457.7559834402,17025.4637923884,18750.6956185896,17359.1448135668,18831.5977406783,18497.2965410039,18411.876592356,18712.9559327258,18960.8637407785,18395.3137011342,18543.2941799717,16617.6026539457,18690.905807592,19722.0122701971,18592.4682873154,17635.010470388,18678.7204338703,19080.9039388575,18083.1181295843,18283.8777361721,17363.7523392475,17164.1131742132,19524.6434969712,18295.684208591,18005.3363823322,17977.2291967272,19772.5205251681,17487.6513465655,18659.5923969267,18320.3991769744,18339.0772387941,18043.2007471328,19757.657242359,17438.9316471823,17804.712839569,18625.3614776048,18495.5085496776,17741.0644009626,18419.7958580086,19282.3003318408,17851.4682475131,18492.2011216712,17596.2836210858,17800.0727241495,19746.469418853,17131.8589700278,17947.1803852861,18214.1369404253,18079.3849420131,18485.6784959431,18231.4669521046,19498.2219096803,2007
18468.331123552,18808.5907562273,18214.5658026845,18504.9700473343,17834.7811928372,18749.9235077725,19565.497466395,19322.4978214652,18326.485873231,18012.3964058072,19330.1264788871,17163.7009714435,19084.7577202197,18123.6749625407,19599.0875721844,17783.1282883745,18352.5022951363,18251.8279639755,18908.5763545188,19411.8549835621,18734.4468138184,17894.2881049854,18902.0701027006,17372.2882414278,17804.0048641817,17900.4956924936,19054.4859882714,18699.3870672491,19624.6533635025,18122.6995789368,18481.8375618401,19299.9953719028,18529.8085439906,19407.6522966233,18417.5760564854,17878.197461609,18261.2305689714,19819.4497288944,19510.0315165849,18136.0668848767,19697.1617544017,18988.6757180343,18821.1283883087,18694.8728470517,17875.4402360387,19830.5708825153,18238.2939437211,18635.9054762413,18603.6256010738,17114.0072989337,18848.4189920761,17516.8703520668,18884.7607901771,18525.3507150401,18332.9812777239,18833.167644368,19222.6929137813,18337.3344651575,18721.5924419797,16780.3361484122,18959.75961257,19787.0307422257,18861.1020726792,17765.7971033718,18868.829889568,19284.38004593,18382.8342420083,18118.2134359297,17456.7793574174,17181.7117252489,19889.2827719726,18441.5956285818,18230.7968179875,17908.683377994,19704.0804201615,17705.9800163162,18646.2651259701,18465.0364384327,18656.1241816225,18194.6681978018,19697.2302374732,17351.981410577,17935.3940830839,18869.9190248467,18671.6582316934,17771.953787742,18575.2211205379,19358.9800907487,17904.9850299887,18549.0368426079,17709.6015438319,17861.4390303951,19575.0266730739,17139.4371094108,18183.0813450006,18332.8628396283,18101.4218618553,18732.5283053941,18213.0788256666,19462.4008752148,2007.5
19944.2317166756,20667.9787891016,19434.5661396171,20174.281910955,19545.9142049872,20000.1071210787,21224.2974680103,20729.8738761229,19844.1031233067,19818.021886731,20934.800302039,18535.4135102356,20686.815562188,19759.345237659,21298.6760010144,19351.7699716676,19864.8447323675,19648.964313025,20585.2789276041,21129.5419452773,20295.0040949677,19263.3641847567,20808.4920082504,19005.157520651,19221.3149149224,19474.5942978863,20736.0312724233,20320.2339207786,21588.9977547218,19585.3107073554,20092.5042347355,20936.5368584036,20164.5906793989,20883.9364914948,20136.9875563973,19420.6612597203,19907.0321029454,21351.7780136685,21108.6293771617,19849.1641480189,21672.3068250813,20880.5397977148,20431.5839271538,20283.1813713503,19326.0912455164,21196.2727072344,19946.3409650067,20033.4777292934,20023.7716347319,18442.4043514373,20392.8377689667,19034.1833495028,20561.0777276455,20178.5285101366,19803.7961214533,20457.9803684255,21026.6307256489,19695.8753244246,20367.4056257638,18490.1513073525,20738.4066505483,21231.8228661527,20579.2990135997,19163.0914398748,20374.3931515139,20938.1157158306,19920.8209483192,19708.1450844572,18881.6963105242,18666.944800598,21781.9063929996,19903.8455213003,19975.924954943,19301.7698889722,21018.1475897101,19372.7465820973,19974.697700123,20120.784542215,20051.6945640484,19600.322413731,21126.8088592042,18619.8190008701,19605.5243223667,20522.5457943839,20252.5062917184,19115.664102222,20037.8644646976,20832.2535433306,19343.2828004049,19950.0214643496,19077.7038429092,19250.0973012719,21037.0963619745,18594.7084243987,19617.5227707068,19984.5987714538,19815.8307162508,20282.044371099,19421.4935081174,20883.0540445542,2008
21296.014208814,22311.4555022003,20396.6450830845,21594.2011116086,20988.98204419,21109.6079868773,22556.4667750118,22192.468422185,21335.35120371,21254.3011991779,22359.6930748495,19694.8235417509,22162.3650083426,21130.6076378193,22791.9278213924,20736.1477236471,21175.544268235,20743.500370225,22116.8349447483,22502.3487169083,21582.6775113311,20340.8559989369,22432.9201453043,20476.1701102868,20406.8160536839,20929.9956565035,22544.4851910207,21792.0860647992,23314.6354463238,20809.7537093345,21550.9993915213,22557.3460243668,21410.1977506273,22257.7739539074,21525.3358428247,20627.2231411874,21484.7181164779,22603.6808302239,22456.5281261863,21423.547642208,23275.9737805025,22624.3587685322,21909.6598336396,21469.2768540243,20642.5215688091,22477.9599268335,21478.478283555,21217.5344040078,21304.5500682802,19594.8346165177,21745.7542725107,20339.1580192691,22018.3891491778,21511.7895953826,21275.3553221259,21994.6151511411,22843.1153063931,20889.7485151289,21806.2225302429,19872.2005014249,22282.1452832298,22683.3189788669,22196.4600510691,20344.3468177681,21495.1750010612,22424.7674669823,21435.5342271206,21197.2813350213,19913.5321184506,19977.9558446963,23467.9587625765,21332.9036259239,21373.6596666415,20498.0278367253,22111.4298889479,20779.5636440267,20982.4276639119,21375.971874889,21191.5003119845,20709.1073634015,22479.6801244588,19689.3773284272,20972.5885122293,21881.023839607,21605.6549426967,20174.0773947217,21322.553347943,22107.7268277521,20581.5672222333,21150.6616009242,20213.8148847026,20427.1678772145,22202.7746107802,19730.0313175031,20979.7253400135,21494.8815391926,21231.6301474447,21659.2077733848,20391.7715902636,22260.3454545332,2008.5
22863.9919941131,23986.8281442688,21597.3982483944,22946.1984593986,22662.6443373083,22362.6048687335,23918.5004564457,23598.3220529195,22913.8226398994,22994.0121707643,23875.2964941842,21118.4352846004,23576.1851150942,22695.5092803224,24009.8102959023,22216.0032210924,22501.2074531579,21962.6188813169,23342.5584318333,23810.7682129872,23088.7779038441,21633.8464397674,24120.3511948672,22018.9941225962,21798.7176282678,22705.1978004943,24009.7008390623,23253.8217639319,24824.382272826,22174.7973875953,23062.6879906431,23948.8463669539,22841.4653776814,23607.1952164097,23013.7323847413,22141.3480507094,22989.743804712,23617.9149749681,23885.9165984532,23047.5591545684,24742.4218791165,24200.5035350757,23457.0162485236,22736.2374632972,21989.3834983178,23788.2503692846,23075.0397547006,22458.6145850657,22722.7438449348,20882.617153237,23147.5050508523,21699.5734674737,23523.2295222746,22894.9735942846,22699.3480370869,23445.3966317676,24170.3204750429,22202.0285504558,23275.4471334107,21252.2533898484,23661.8686828908,24017.2839043229,23654.8725371617,21676.9827560104,22767.3154332989,23686.1105153072,22762.77933817,22739.0431913573,20993.9177260516,21369.2700226862,24667.4801554781,23007.5704472404,22856.4931547711,22088.3588051147,23213.9212098228,22363.0018136223,22424.0899436446,22716.6035968133,22240.2233697221,21930.9423466364,23684.9004365636,21015.7230419897,22553.1071576032,23351.5730536082,22993.2952183231,21489.9949759337,22689.0108312551,23400.1647120156,22088.537426831,22386.6174569003,21431.713442016,21806.4087207453,23432.4490262273,20935.0411464374,22371.5550184237,23117.572529705,22713.4058809639,23008.5983090499,21685.8532985053,23715.7661225434,2009
23033.7675492257,23990.5370772344,21822.3444828171,23075.1691152004,22879.6114177608,22482.0177945295,23977.7560825904,23674.9127518059,23147.9212328667,23345.0747770999,23945.5071690412,21345.8910222305,23458.9151868013,23076.9977149593,24069.293695573,22390.7229956004,22816.695998456,22106.8914639571,23293.4629677405,23571.6580954013,23227.6616606083,21786.7375903196,24200.2217112611,22307.7596570711,22089.1677624983,23002.9636715695,23985.4145573391,23317.9505169818,24851.7737358235,22319.280807599,23112.3243778379,23959.6997608244,22967.4496951783,23807.5607739484,23241.907107625,22293.3604659215,23003.5793667516,23454.0542650922,23939.6936212218,23203.841850299,24686.088375368,24211.2707192999,23650.6898033534,22908.6555567866,22115.5267032445,23661.2297679435,23145.0028480251,22530.2007180346,22941.5750967022,21257.1033454781,23301.5091722381,21849.971568853,23466.311999487,23034.4099245232,22746.1107270027,23570.4061271797,24055.2317490487,22193.3859246858,23465.3941801581,21460.2496383045,23682.0039941227,24115.453184388,23550.9917871634,21891.0275250098,22710.8441089872,23606.3682811426,22711.9449907225,22973.0419920031,21220.9418615915,21615.3853035331,24463.1016060213,23261.4210606988,23013.0933686539,22378.2997851911,22890.201161076,22721.6645821048,22723.3006629021,22686.9933722386,22093.9018844437,22071.7094154409,23656.3744393195,21499.6876392483,22919.5347565064,23381.7978163486,22977.1262751255,21729.3749865501,22933.560308495,23447.2198902936,22535.3671281935,22594.0377525308,21764.7102722187,21999.762225262,23277.560078234,21193.7265982359,22588.176249038,23409.5640598504,22905.8476599815,23170.0580643644,21907.9200660655,23744.090272764,2009.5
22771.5542386986,23483.2833627637,21515.7730172724,22688.4527938968,22540.1366507633,21940.3810521906,23557.9090738515,23582.9140398694,22699.8172958351,23234.6206652519,23608.7489097858,21092.3634870636,22845.7886237921,22952.619039257,23772.8709667908,22042.3753066288,22512.9103673453,21750.3350534008,22664.3093838627,22842.1923713809,22910.2233018872,21354.9562846781,23831.0004163406,21949.7635322255,21719.1016916116,22868.2618289543,23682.1481401084,23153.5790451046,24441.9457225632,21823.3871949324,22792.6644673228,23515.3137307089,22525.1771449194,23756.4457567235,23170.9251577509,21872.4911936371,22692.692442408,23091.3375701872,23592.0731543865,22961.4077620855,24105.6377908167,23713.2154690899,23457.3529964706,22509.0237992214,21641.7935737583,23234.4814219768,22741.7061812346,22103.0137574958,22691.1846441274,21233.6573224113,22919.6321069729,21573.7151373008,22962.6381162646,22721.0464396499,22426.1128131756,23184.5585524535,23503.6635081836,21870.9797336873,22943.9696370049,21097.3427626282,23138.6220998785,23892.5110957684,23064.075086584,21507.4959853438,22145.6020874537,23274.4460312681,22191.9717442598,22656.2008541532,20811.1645515976,21527.8177264542,24206.5875701472,22845.2778775608,22411.3929092977,22113.1939627606,22399.9741373519,22493.8195179523,22601.5709201317,22373.0038324882,21726.1442456666,21779.5713491294,23202.6688045713,21359.4190050918,22742.9047230864,23047.6425439612,22537.5803456447,21264.9477653128,22627.5769908911,23173.0644868247,22252.5493812403,22313.0228491232,21391.9477106493,21690.0649131002,22813.3223406456,21087.6468123635,22276.6325845913,23127.0109310296,22582.39173308,22980.0485596363,21611.6127295615,23241.4192218691,2010
21928.7890775641,22509.578294741,20572.6382562957,21796.1135485053,21720.4498035385,20951.9942642587,22590.203947972,22863.3196295387,21778.9136990617,22482.1993566099,22732.7544262985,20319.9292140328,21715.7022411346,22168.6986478486,22870.5876478063,21117.7137475214,21751.9694015081,20778.0354788676,21563.9539204607,21705.3789621621,21972.1901316816,20370.8328954841,23009.7163132914,20978.1977774517,20844.3801760579,22091.5817392202,22821.3134600151,22347.4372826188,23582.2514837607,20844.269695579,21846.5018117774,22588.7083939371,21598.0527916324,23156.9824248129,22383.6894453347,20818.9933207155,21792.4241799184,22277.9457755318,22664.42637413,22129.1348331476,22984.1801336542,22695.9509454124,22627.7734950793,21513.342853202,20669.9065130669,22364.8717089347,21626.3056308363,21218.2609096548,21881.9771597849,20625.6675874682,21764.5412953294,20691.0609458795,21929.832931002,21798.8010246942,21728.3886105046,22242.2025844648,22424.6269742816,21073.2845677182,21903.7971670229,20199.4125730644,22042.9264555634,22976.5031696036,22290.8698463274,20383.1043837286,21071.7721631345,22565.4346518624,21256.5806672166,21946.476803203,19848.2260975439,20899.3184040622,23421.9009696813,21873.25517842,21285.4943334986,21116.0809310991,21551.5868377897,21656.160896869,21934.4429071987,21643.6443118613,20877.8382940065,21042.7234541366,22286.6930666475,20519.5890537008,21998.017806123,22246.3428352368,21485.3531322503,20398.5371147113,21705.5995183641,22353.8686649804,21500.1211671875,21513.2798075991,20696.8148594849,20781.5603908435,21943.3021867385,20318.8822439869,21436.2031853242,22279.8474396355,21772.6648744909,22293.752911229,20762.8778255294,22282.7595214265,2010.5
20965.1141418141,21591.3875999378,19798.1370445436,20840.6683112152,20763.3456841662,20127.8812761364,21836.7502197776,22057.0831581807,20920.7805223178,21645.3244819174,21798.4353429305,19630.7110349161,20694.8879091815,21251.7647831076,22140.2718455542,20124.6557149426,21147.7884947205,19916.7586077989,20647.6508667362,20741.4209480307,20997.1871842307,19480.3348247431,22060.8052528776,19894.9329601504,19967.5405450428,21232.0130307999,22114.2633261592,21567.995282996,22784.2688545358,19916.927844819,21072.3789458046,21618.578022517,20755.5812714118,22450.0952960694,21612.5287370476,20015.2653147807,20800.9377923118,21569.5412127483,21600.1995797505,21448.6771597163,21929.1563148096,21803.5009370488,21899.1539715761,20747.4166394067,19902.5500373314,21546.282129365,20492.567913559,20418.9403987556,21380.5272169434,19866.1066624773,20722.7019134208,19889.8864850747,20973.1723393552,20836.7379310573,21228.3255711163,21466.7824423039,21278.8674563595,20271.4699324157,21004.0565620191,19251.0110299653,21141.380088662,22235.8865303719,21319.160728916,19375.8059742361,20189.5936331975,21851.7363569484,20366.1857068407,21170.8019648888,18896.4554296176,20317.9943888974,22402.3411416022,20960.549835204,20351.5572923705,20110.0859379146,20496.8493521153,20840.1661574984,21179.496242373,21084.1707179178,20069.701705965,20369.928778251,21440.4285836577,19640.6369370314,21217.6131353254,21427.4920606813,20630.2212008074,19697.8543257605,20990.3188758982,21382.66334988,20925.7420550381,20780.2377497796,19914.5988782812,19918.4531082402,21064.059924921,19549.4985026527,20749.2854055231,21396.2542146316,21039.5133378388,21531.7536723958,20056.2836850695,21358.6051964092,2011
20481.2229068521,21005.5990727173,19491.5585208447,20270.9599231983,20374.5234786859,20061.9470855352,21504.7557182099,21914.863299675,20429.5790526093,20903.0429947495,21329.093441348,19227.7726579181,20189.5146078854,20882.8786838177,21929.1292792378,19537.8418975229,20989.7295544441,19705.6521310721,20128.4407209157,20236.1553597076,20491.2151711852,18893.7334385843,21568.9836526437,19462.7748151531,19342.6537099955,20810.7723377758,21624.4925669693,21021.3185898859,22519.6513028151,19639.2911534499,20803.781087041,21266.4280078671,20303.1069545681,22182.4136260405,21209.4340201562,19563.865475848,20299.6460674301,21282.6269645155,21146.0854040289,21128.8727460317,21311.15774111,21506.924820556,21453.1023840899,20324.0303266114,19561.9574332551,21401.0986851583,19984.1986072662,20142.158706692,21243.7646106591,19472.6635436452,20235.7745014231,19679.6065991978,20537.6789659216,20401.9277822908,21208.0409590805,21034.982550442,20864.2048580157,19847.177458506,20476.8719616131,18906.3800981779,20830.708357096,21883.9475699576,20927.4701846932,18912.2584444021,19956.033682482,21553.2441991527,20136.1843229952,20762.9395934766,18570.5851397458,20157.0894094674,21934.505326417,20493.7011045885,19984.8706017196,19635.6596592925,20145.7404660783,20487.6610797931,21115.2863525186,20852.6290870707,20132.4925100676,20073.1392679742,21086.1082789447,19254.3681292212,20714.6349917097,21030.696794747,20204.3464202432,19378.3402253538,20585.5946944969,20960.641618379,20626.0865397056,20365.6558867023,19587.7596117858,19427.8985557169,20767.5266200331,19309.2464096381,20659.6061455605,21004.8020763408,20646.7178471042,21285.1162585987,19833.8477926479,20988.1830362396,2011.5
