"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
26637.3095321108,26590.8487605076,26564.6768627085,26313.6362004512,27320.122148683,27733.5863507933,27249.8286816249,27628.962876975,27005.5277752325,27271.1167331248,25863.4578726423,26635.1481171637,25995.5192306306,25080.3668678283,27244.6032197114,26101.1249402553,26701.3592604915,26148.02593481,26406.8114786858,26775.9175094882,26669.7045530726,26698.1507755225,26787.4864325137,27310.2564543127,27277.2072307719,26972.7385918826,26514.8874764181,26264.5177771269,26722.3395200132,26505.077710673,27028.0448109354,27152.504368434,27553.7035154654,26287.7490363958,26894.9916151262,27014.6736916095,26249.1475802615,27010.3800358169,26363.1808624475,27093.4089311535,26688.6108536104,26047.1550556347,27277.4537740478,26291.9192599543,26822.5009160205,27140.7795762567,26549.5073803592,27281.3708678935,26721.8488453171,26877.5177125414,26787.7798779417,26702.7727305168,27187.0522002572,26227.9484666762,26112.2162273433,26897.1908116533,27535.5236061765,26721.6609169288,25666.7784719047,25983.4940142006,26188.2781354039,27330.859750233,25498.1494603134,27924.8710162853,28196.5728732484,26843.5714976969,25371.3083804246,26318.9408963892,26889.0444820628,27331.3471117519,25677.8220165078,27491.4266903272,27477.4579563492,26553.7521760369,26166.9355867679,27032.9475352052,26604.6479741225,25611.1670463302,26417.1230269158,26857.3911154125,26883.1724466205,26799.8599818761,27428.5156237341,26704.2686850348,27614.8294206532,25416.9343758667,25962.1045743677,25563.9521528893,26837.2741930585,27740.0701744037,26301.0860668684,26780.4470363256,25852.3321908698,26224.5764318869,26554.4764702116,26087.1841608338,26472.4836350515,27083.2474073746,26379.8711611209,25966.5432399593,2003.5
26204.2801007947,25943.188001056,26327.8625886668,25949.7666307042,26463.1287362613,26973.5460772022,26708.0671851748,26893.5876217094,26442.570850647,26852.5800553485,25527.2504155171,26004.8934360072,25497.9295207565,24778.0903212825,26795.2228921776,25728.2961869475,26450.2752355614,25791.549579867,25970.9589499914,26348.3018772753,26318.007843104,26106.9422732207,26265.0035657736,26623.5303821192,26531.8691289026,26494.8564412141,26086.2532354666,25827.8180673895,26196.2890014412,26072.5372988101,26406.9361379173,26366.7867545285,26941.4994993132,25919.7146601368,26158.770304857,26294.5766759218,25724.9976809368,26331.1294550324,25883.7598772822,26590.9622173539,26264.0901246646,25787.0945760087,26488.4518505726,25765.4392424487,26321.2366703931,26629.6430624085,26029.1235885473,27169.2540922017,26156.662042914,26742.3517271932,26073.1769692924,26238.7711603063,26850.7900633507,25818.2863847939,25675.4229061458,26560.6948342163,27027.2610395136,26179.5997334872,25344.5611258673,25410.2775662955,25626.4746915194,26703.548774371,25160.8338955743,27305.5074882015,27704.4832059002,26251.1592838035,24957.4981734542,25662.9280641574,26070.5767447627,26625.2714458365,25137.2396817187,26766.8520491413,26758.7686396097,25887.7517234971,25757.9146521369,26423.9823695963,25761.1930161696,25448.0978371145,26119.4646545229,26290.8932619585,26340.2374853487,26281.1023377826,26707.7413224003,26006.931672449,27091.3720932903,25449.4869529846,25464.6680878459,25223.3754247019,26583.5384426952,27264.3494483004,25713.051927704,26303.436963828,25547.8132696686,25767.331608698,26097.0577513152,25560.9782217397,25960.1119203594,26607.4818141553,25864.6858663695,25596.677910465,2004
25616.1887790768,25253.4030330692,25892.1601333037,25439.1784142541,25532.1248197107,26069.9667526147,26070.7855890848,25821.9613664443,25728.0952812054,26247.3676416937,24715.0576484434,25188.7112842103,24845.1211986508,24235.3984458454,26220.2277392983,25405.1935850282,25803.9869560849,25537.539133754,25512.4781024174,25811.301358212,25812.0987849158,25391.7505507271,25586.4855136536,25981.4077166454,25674.0697572738,26025.6230717366,25546.5445678685,25244.6086113993,25470.5661099331,25369.5459824194,25806.7040908565,25612.3699395044,26354.1213099551,25319.934046189,25378.077694573,25549.0258920268,25206.3198637739,25495.9095063049,25292.9066951114,26047.3414482077,25707.9085471941,25337.6173668734,25602.1679887287,25043.0695642952,25727.2355124583,25847.1253688927,25553.2902764038,26750.8399562534,25539.8682490531,26229.016249324,25232.8251708868,25721.4494639633,26289.268515269,25373.0507154086,24869.2050805608,26152.3432525203,26326.6904614231,25444.3585196617,25096.0324094725,24822.4549700871,24819.7424546518,25963.7764046091,24780.7202525132,26459.4155616899,26971.0519818171,25619.8345954837,24518.4748200546,24898.5925202658,25266.0396574333,26036.0355074303,24475.3562530264,25838.8532337983,25949.7324829084,25272.1298637678,25314.6700726478,25595.9647838254,25031.9328747016,25038.5282225952,25670.5618675961,25651.4406001838,25758.0438170076,25653.9263765551,25901.7186017933,25354.6853160612,26364.9173584803,25340.9154500035,24838.3575248289,24908.8725387037,25977.8314221646,26600.2347882376,25182.373243653,25721.7833441307,25076.9516006207,24982.768069204,25630.0148315163,24859.1922337831,25300.8434699071,25851.7250371266,25354.8557640917,25007.9622956178,2004.5
25454.6827359584,25220.6346336726,25870.9390860437,25390.6646881354,25206.6167938727,25776.7327188828,25687.9038773562,25485.6279795796,25464.9076307115,26102.426911701,24475.6352434306,24805.5742751731,24706.8169572429,24193.6266394575,25953.1630190391,25408.6494780509,25725.1764616717,25588.8826666512,25597.1036969611,25643.795857086,25792.1991982703,25281.9038415637,25434.7182060551,25804.5449961501,25256.0477978643,25918.0659619696,25579.182125249,25116.9953372591,25063.21761711,25042.7466801811,25565.1011596745,25275.9566254805,26286.4285562,25349.5473656834,25122.8157322793,25121.2623471994,25207.6462206868,25130.1438422523,25225.7773845956,26056.667184714,25488.0522083423,25279.8094183713,25211.1228314255,24798.437273982,25661.1587705142,25587.3154512727,25530.2780314555,26683.6872238057,25418.1985543272,26202.7511784613,24880.7008745758,25634.4873747336,26319.4871754392,25279.0710682322,24461.2100200004,25986.7615936049,26013.0651417048,25266.0339172694,25183.6977641661,24678.4848518242,24723.5363872095,25624.7424578149,25013.1734780465,25854.2753290629,26626.1035099844,25554.3194868981,24333.1958893907,24696.6397017993,25129.4017724036,25820.7593924658,24462.381601031,25696.4009472042,25861.8463150477,24948.5365090245,25166.0177955558,25175.9878225228,24823.7965918538,25144.7957832274,25505.9929974942,25440.6841357962,25701.5396918732,25413.295964186,25597.4881706613,24971.6429544312,25997.4393252496,25723.2614618938,24864.1529536144,24962.0597974866,25728.4963311134,26415.3911075048,25060.7372620972,25663.3741321215,25120.0486540861,24668.663730608,25633.1302559388,24792.6215942591,25108.6163765228,25593.2182347774,25114.4926124842,24944.7307908017,2005
24951.0802294253,25061.4365910618,25568.860544696,25154.7905958452,24724.6696792816,25307.6290375171,25137.1884937333,24922.9013713633,25017.7216267391,25541.7336173635,24125.8694329814,24249.8227140206,24424.8449428378,23840.3655221984,25619.7268468669,25120.6045429278,25526.2341702904,25350.0406201652,25476.6728968063,25253.8169800275,25589.9516443714,24943.0294254141,25136.1500440002,25458.7654681842,24795.070242297,25581.8567218724,25438.2960511028,24887.3476825418,24482.0581157411,24610.2076424376,25019.3305190537,24902.2559464368,26046.9635520897,25039.7006306461,24793.1068910592,24626.1312301852,25025.2306752782,24607.1153286073,25037.8300911379,25927.3037947914,25160.6239608472,25138.6330724539,24850.2069409692,24411.6721479296,25144.1028483923,25094.4289910866,25366.0438700112,26529.8517701306,25115.8374096384,25789.1676137184,24447.5035110488,25268.6256500101,26068.3762066023,25127.7741151438,23966.910374839,25550.8450543075,25512.6851487742,24878.7750267538,24972.648038117,24437.0809950322,24417.6749726208,25271.4233119541,24946.7083897159,25327.8210979633,25930.4504516583,25142.2523924444,24126.6234687632,24468.2777471748,25009.9556950291,25353.7127653951,24286.5892579614,25331.0575744452,25511.7655966926,24613.0924591935,24834.536926789,24571.0917583233,24527.971371492,24708.7847984818,25117.9396847869,25255.6504923341,25313.5985267927,24893.0709214811,25164.5110583,24504.9388437669,25434.0413451663,25689.6794615898,24658.109965655,24806.8931654866,25339.6588758004,25881.3068040319,24853.1810808049,25339.5101556046,24794.7267344705,24147.8283085263,25539.5243711639,24432.8480435241,24667.9748818342,25144.5901646463,24693.0549923047,24628.7038968249,2005.5
24928.1505230863,25207.9865275202,25355.9227036634,25264.4090886753,24648.7911628041,25284.1023859988,25061.2034914887,24890.4624264459,25098.9906222155,25280.4813646122,24097.2842284628,24156.1107923332,24600.9126572475,23770.3139717693,25842.0073940674,25082.8777942901,25549.2312266233,25451.8930843155,25570.5642515892,25303.3208436091,25576.6670838676,25041.9516701325,25068.1762635594,25425.371282411,24875.3805467615,25455.8522166758,25770.5314070308,24881.6462698315,24367.97066878,24642.7768152145,24779.1417847883,24943.9839899674,26074.1313371967,25048.8301994146,24992.5544511141,24474.5076664175,25177.1929416877,24531.7615068976,24982.8255566751,26214.2665547543,25419.1162144554,25497.50378849,24702.3847254599,24380.8001916637,24935.3406311311,25074.2199101526,25430.8599427418,26527.6307767594,25418.7261721986,25730.5933580574,24526.787776632,25342.6444048606,26089.7735771168,25178.1963803671,23941.7947151031,25366.7174249049,25437.9814377463,24886.2046988345,25244.53567513,24648.2994075738,24680.7593882789,25398.4945209853,25168.4784439504,25212.4395803923,25678.0584095341,25152.786565118,24294.923445331,24748.335625366,25292.8632403461,25364.2065758227,24369.7410634347,25396.4905862559,25744.2393823673,24638.029433086,24858.2549463964,24492.9216811869,24774.5091664671,24507.7455841673,25128.4982511583,25230.4309806398,25364.7310973494,24706.0597154175,25181.2788688405,24599.570962023,25360.2662582295,26242.3261586262,24777.1382202202,25109.5201477617,25356.092918354,25684.6735105312,24900.0087548948,25376.4944920924,24711.3568804708,24011.4435971747,25548.0409401981,24167.8680833142,24860.5786025412,25178.3333774115,24815.4375148413,24565.9154725978,2006
24497.7239262441,24705.4757568561,24551.561279085,24803.853661957,24112.5675385309,24877.1166719944,24528.3463669062,24381.9639293441,24688.196462627,24581.0397260615,23758.0912807857,23701.4330882512,24434.5879072609,23417.8705911994,25608.7440271531,24735.6307474766,24969.443148926,24999.3787676458,25152.2572094991,24778.6534538534,25178.3969913593,24792.3042601185,24666.707963697,25042.9483599416,24441.2086338026,25081.8725661411,25331.2274219157,24609.0957094974,23937.6627083379,24216.3935662685,24154.9485310318,24502.1760442766,25566.9557167837,24546.3560872338,24741.6169283448,23903.6937075366,24888.0540123093,24055.660126597,24681.3880776382,25830.7760858522,25207.8287419612,25122.0749463801,24297.5229296289,23950.1547131264,24361.7711105242,24651.1758766325,24918.4456116649,25985.8822136117,25082.3215675672,25254.4811604374,24094.5328721861,25014.3543768307,25652.697011304,24906.4032178624,23632.2140789722,24952.6819633877,24787.7034376055,24412.2458299244,25007.8287240648,24294.2935212,24419.5029356039,25051.9883315588,24889.0639365082,24695.3444979205,25096.5721975342,24748.0837029861,24119.0990441299,24608.8599221463,25003.9947851447,24794.5519760427,23940.2429133129,24910.5000080976,25269.6360009175,24275.84950266,24554.1956525194,23958.9250626066,24434.7267562301,24020.4211330458,24684.5643891848,24744.9954831622,24910.4512869649,24154.9042293174,24772.7568735307,24191.9210370168,24778.5565585345,26149.534056394,24520.804827103,24895.071138352,24922.2188513231,25063.1592544934,24554.305290217,24960.414267976,24070.6743593299,23601.0616877093,25074.1623282149,23499.9196697193,24515.0204134353,24598.4728738561,24355.6571232396,24145.3572020461,2006.5
24223.5089628428,24268.8410798948,23948.1103977628,24555.3373753106,23663.2566056204,24531.5433838666,24167.5744865359,24111.307348073,24272.8199708849,23976.4880469608,23436.8280363789,23156.5117434131,24168.7653267218,22965.5337993303,25366.509510664,24384.9693195589,24472.2055165848,24467.0818380777,24841.3552043768,24414.7827941253,24815.7502641306,24450.3598517387,24189.355321983,24701.0068178207,24163.4436229436,24530.28551195,25010.7945942727,24202.2388192415,23545.4047809908,24034.3049775408,23700.8632087836,24083.2644690821,25056.614181579,24186.1009701903,24443.2677282912,23435.3985044858,24463.2957031529,23894.1850975781,24251.9411447505,25467.3749513555,24999.0524787284,24648.7167245214,24010.1231829861,23369.5714640462,23929.3191231343,24274.238380062,24295.9191745147,25331.1125061212,24648.1174848034,24906.8940589653,23781.6053090153,24653.8620412106,25363.0594228888,24655.0479236193,23454.8579481359,24462.9274012544,24268.1357733591,24046.8016938409,24574.018779442,23940.3500637962,24165.0603867029,24667.3566868567,24486.9173935294,24293.4683525639,24638.3484908705,24436.7141336299,23971.4022093241,24421.613173028,24777.1728812345,24269.9887487998,23572.7113223733,24394.0973254394,24938.5552580259,23778.6701688375,24091.956947503,23448.6244787629,23987.0165953048,23696.8301482829,24296.0021425893,24310.2422178632,24506.7254415239,23533.7457155687,24631.7322474178,23957.9375620165,24173.768703504,25948.2233149568,24237.6288648053,24734.3204252554,24427.9577851891,24620.6863909398,24207.9084064857,24545.2458197957,23333.5803011317,23343.456134138,24645.8905678888,22963.0367709537,24223.5155885424,24125.7602182307,23981.8372866611,23664.3508831827,2007
24050.7871617396,24164.9700851161,23378.9153207494,24468.6894784749,23875.8980828818,24418.2805337445,24026.0710630847,24204.2914199829,24181.2748099919,23731.4356315692,23462.2603310839,22980.185440953,24114.2064803186,22859.8159350018,25418.6987237015,24635.824179065,24186.3390960804,24441.5420495106,24986.9922992828,24502.6189048114,24654.1600178821,24616.1044037869,24169.7315046156,24699.6357067701,24168.8130531938,24261.8105443366,24841.6142220912,24109.557067235,23559.8076454254,24288.5831291763,23886.8338129342,23977.1561818598,24797.2800047278,24018.8299489707,24435.6096999186,23389.439366491,24318.8984027424,24269.3866508624,24080.7711304416,25353.8621881353,25043.4214703201,24646.366206093,24270.7285769961,23515.6693150468,23636.1862815715,24317.5719529884,24265.6568923723,24898.7778606048,24496.8796965258,24852.3148245683,23883.057393931,24503.768380214,25177.5522883756,24947.762430797,23802.4342468996,24510.3396752595,24167.8798625838,23977.1392721088,24318.1570100888,23867.818986343,24234.0449517448,24546.7798895703,24339.0686276614,24283.7544116292,24530.1821729726,24389.1894018015,24297.6185475661,24460.1284166899,24876.763354176,24222.2949439944,23391.0911392502,24110.3594849083,24834.7807636346,24069.2181524187,23969.6738168633,23246.6130245512,23892.0012317465,23784.9207627368,24430.2467896135,24322.6490368912,24440.8091548679,23560.2711815926,24656.5091914978,24068.5814387046,23984.7178951758,25709.9594110055,24332.1132248589,24887.5332808144,24378.392966293,24552.6238311841,24458.8903013512,24465.4551905072,23096.3934735373,23408.4083248606,24625.7715649244,23013.2391768741,24250.9479575062,23982.4014437489,23955.0360595243,23725.4432327546,2007.5
25601.7305550212,25663.1672696374,24905.4327092791,25786.925709083,25661.3795161239,26223.8736288644,25390.1475169552,25937.1512582384,25950.6146891019,25080.3353192998,24746.3103665244,24745.4782098265,25529.0695924602,24677.7527390646,26790.6039643519,26404.6599291771,25810.7597116966,25959.9130888973,26476.2290223477,26171.3806653543,26140.0310321071,26616.6795540243,25684.6901799749,25964.1688502092,25676.8186460876,25051.8691140595,26144.2635659289,25595.7394539642,25251.1536340187,25892.0930140909,25753.1502791683,25501.1053920968,26605.3191951136,25344.7289731459,26047.7681588042,25251.3550006044,25670.3427004849,26400.0361474141,25529.5318343968,27000.1528196592,26855.4833296719,26010.2682791108,26134.5959437077,25292.1020881091,25227.2104189037,26046.4581482817,25935.4849948055,26141.1025519428,25750.5224976948,26408.7193464534,25665.4542468442,26235.4536997955,26575.1224262189,26402.9959324858,25649.8343812139,26248.6155474047,25720.5562227045,25315.8016512115,25831.7114899842,25336.0279202701,25693.9702529072,25924.6000227099,25779.727382965,25991.1558002801,26331.8418415315,25884.4618550486,26017.5451144517,26158.5624730606,26584.3647536518,25897.3539235225,24916.2149501508,25600.6313378743,26360.2810550586,25971.3410140832,25659.7504272758,24988.8187776165,25565.0459418998,25337.0453522214,25986.3537292623,25929.62761401,26019.2201633523,25110.7807011747,26444.1095226196,25595.7379752243,25428.7064353962,27229.6418219107,26352.7712412171,26554.8142632404,25925.653021462,25961.4492567718,26104.6627789986,26148.20327222,24813.2708137674,25221.5157625345,26057.7372709899,24420.2057825638,26019.0998918514,25547.3942847169,25438.170380812,25446.4340608877,2008
27136.2575131355,26982.2048463845,26253.2013409576,27037.3950884393,27527.8903185974,28072.4771559534,26644.0867590163,27624.8688792892,27683.8179644014,26465.8830165671,25935.3936154623,26696.3726884947,26861.9370076811,26272.2730717418,28075.1634808271,27945.5806327674,27328.8011886793,27358.8548803598,27669.4097929947,27717.9729870117,27518.5659167414,28532.861780951,27113.5511232518,27145.5392056749,27081.8782314482,25721.1843661951,27399.8163350074,27124.2367867593,26810.0207214244,27417.4139380155,27449.8430691789,26838.9781133034,28605.6784724262,26596.997424106,27662.5267412036,26982.4171591132,27133.5885407804,28383.4011269478,26949.7724300239,28531.3862171111,28476.6650670018,27196.0003455553,27929.4004555608,26886.9254365572,26834.775846639,27391.0016889154,27571.1154989039,27269.009563806,26970.725899561,27581.8617691349,27246.1731972038,27791.9260947167,27684.8534897675,27772.2208566929,27298.7340885334,27765.3544025702,27143.786820793,26621.8593692745,27318.3021835085,26784.4988078779,27008.5872510188,27299.6484986327,27100.7183940782,27571.0018118482,27935.4489946181,27461.4658039533,27452.1325275815,27777.6940807129,28181.0477080583,27588.6600982516,26288.1139097806,27200.9534858509,27753.2641452351,27883.4766481571,27238.7397276394,26645.7534056525,27263.0698627288,26678.9168788013,27460.4069140845,27478.2481303756,27369.2689826263,26576.1963250431,28050.5016658007,27000.9289126614,26856.0194676247,28618.6760065131,28160.7829387083,28019.6643747181,27313.5357330409,27142.7123760991,27497.9530208365,27816.8811960611,26321.3839303208,26861.4107390951,27344.3332487112,25940.5373126969,27649.8514294653,27225.191817173,26934.565390323,27056.9684483122,2008.5
28558.5539886991,28340.0876085713,27802.6568575366,28502.2988425064,29074.3808685508,29808.4227390485,28070.7341544769,29280.1904900301,29182.3840345994,27932.2616936528,26983.3939258186,28541.0414164639,27900.7309642213,27817.1021802277,29092.7894275264,29132.2714603651,28905.6274969451,28766.9087224687,28731.2749408248,28979.9369935343,28783.0779352917,30169.4700098213,28322.6418788864,28237.4747842123,28531.4014000187,26557.2600142004,28789.1612519775,28349.0629606237,28391.4603187509,28723.3659284773,29174.126422665,27925.3466038937,30229.0657399267,28031.7823473455,29303.2554366243,28509.7596683253,28613.6034062123,29948.7750732014,28319.3233717434,29556.6145711293,30063.8354420415,28321.293839344,29341.8298952108,28388.8064350292,28339.6819583381,28941.4854912972,29280.0463864665,28500.5456081128,28275.2742373898,29001.7912754797,28805.9330982149,29506.01056019,28665.8043844403,28929.8938923599,28903.5694709098,29440.9253371072,28885.7575784938,27748.0317000586,28924.8016629066,28321.4597699821,28197.6443922716,28843.2118124134,28441.1486326194,29216.1963127224,29533.2587025298,28977.1017272828,28430.6851479201,29322.9013967436,29702.4166498006,28942.5669836276,27882.9565988513,28653.0401147408,29017.33305924,29503.4917261912,28371.1624654398,28317.3344006804,28836.179088395,28057.8923475606,28871.9980568887,29049.8562875896,28737.3967741164,27793.1580806744,29610.1128277553,28314.7843505809,28176.6629139803,29855.0725676886,29963.6639531915,29622.0721230394,28786.4460688417,28387.4716192254,28713.4185074718,29267.4279692318,27889.8125088355,28285.468816482,28740.2545656399,27556.5166566302,29408.8796760696,29012.2281777429,28367.4439537773,28644.61883529,2009
28546.2196860175,28254.8032447369,27755.9388835627,28604.6279651351,29202.1157442208,29879.6020890719,27939.4906936076,29458.5224510121,29174.5712308114,27993.2559948911,26977.3442258532,28787.9303620774,27869.1091923212,27803.6258159302,28921.9204353428,28995.9353438601,28893.2605980263,28803.9805895986,28582.5716677531,29010.8228618162,28712.5793983939,30055.2189070062,28170.3156334551,28157.1931579094,28735.2126171733,26653.2247736853,28836.0506130725,28296.8830077843,28633.2555367162,28886.266131439,29421.2707863248,27662.741308656,30206.9752277114,28189.7332285256,29487.0636355042,28439.3947479894,28719.4698387142,29891.5229609425,28132.9876936214,29067.1779979312,29949.0498794187,28177.0719283779,29313.612329467,28429.2808332355,28229.6374475493,29051.7226071955,29559.1095808028,28303.9769673574,28348.6631857356,29204.1345853399,29036.944020091,29607.2343404195,28266.4904033802,28927.7516946585,29171.7965348284,29470.7171585769,29295.8161653168,27615.0515443382,29090.174538515,28354.8212382017,28164.514658695,28986.2941874889,28421.3080040137,29309.3288304744,29358.1097348265,29156.2433383723,28178.2959659631,29294.1300860686,29682.2833959548,28786.9950815916,28177.399349091,28588.0284738934,28927.5267732245,29584.357380402,28200.8115163435,28576.5117928124,28870.663230005,28066.8980596063,28937.8510083827,29054.0465552318,28607.1301567045,27655.3076635386,29664.9981293584,28317.70489373,28162.9949200888,29783.3217188268,30236.0125907773,29761.475688308,28825.6803208219,28416.1878451293,28632.7149656649,29281.426879953,28137.7407049919,28140.3477195153,28922.5363613439,27928.6938290479,29648.8516427886,29221.0676432094,28566.5161223564,28739.086875584,2009.5
28225.2766860845,27832.6961658832,27547.5288940544,28245.9180349572,28910.9398999422,29678.7475789894,27359.0482159004,29027.6221677364,28992.4719334732,27969.4771476734,26893.558035328,28641.1820224304,27650.352608665,27323.5597755578,28527.95660942,28598.3136780098,28642.8613029076,28408.9767126947,28228.4446705625,28439.1321221074,28527.9099795259,29892.0809454862,27660.6107026007,27843.7621478213,28692.4880869381,26659.7632478458,28650.1370076373,28161.0831028829,28327.574640044,28666.9974180989,29233.8637465154,27304.7480147472,30041.7323358098,28099.6852214152,29234.2186941328,27959.0119386506,28396.5646894556,29489.1333451905,27664.6607660925,28393.6337144642,29555.1012050681,27761.1702338973,28952.8398521996,28037.4749638784,27922.0650405916,28783.9665167264,29239.8257509599,27848.9817707184,28052.1537336815,29307.2257903739,28993.7099275271,29325.4431169823,27846.0386393003,28661.2122617799,28725.7277015177,28899.8862223829,29243.9189314947,27251.5032289638,28666.3877161848,28248.5833051054,27616.1977255983,29023.4914665718,27956.4049741263,29178.6087835749,28849.7555474577,29307.8916828032,27857.5979198331,28976.9871581561,29220.3242045396,28418.646117951,28206.9286638559,28393.0690851088,28532.5527440484,29241.7157945892,27714.7782363645,28529.8200994842,28564.4005075673,27762.8219909005,28593.606726625,28713.4330780301,28147.3248597225,27067.5350586546,29452.312254739,28108.6113119538,27827.076456017,29356.2500702044,30034.7537192082,29371.8332279117,28456.8745602492,28205.4086580191,28417.3391702991,28970.6788402395,27964.7119392745,27507.6067601224,28687.9978156872,27829.1285865341,29418.6303414637,29166.2889036028,28414.1358942446,28499.2799651253,2010
27237.7225256715,26984.6592538439,26790.0969185731,27451.9566860834,28188.582466082,28816.7643779497,26481.4553231167,28082.4364658854,28214.0018524521,27366.4525993287,26262.6354215972,27875.4179525586,26931.1286806687,26475.6569067041,27571.319309001,27682.0432893739,27880.9694782595,27455.1150621747,27395.5282959372,27466.3538981385,27944.6808815606,28962.9688846245,26695.8029682487,27038.2980417023,28225.898623249,26190.733027667,27939.5731803003,27546.2854818234,27513.4833203535,27866.7843018493,28496.9621246166,26667.4573817855,29178.7472440631,27377.4059845614,28425.8087811712,27086.1913119562,27606.4466039492,28564.204734787,26757.0049709618,27530.4743553373,28604.6930721355,27005.398916322,28129.3926269903,27122.7309448777,26966.6358686785,27894.3681086405,28342.1750296949,26989.2347278307,27440.4933781309,28645.2230868394,28423.8812149949,28462.6720214469,27006.2570863965,27794.6352594341,27714.5274009631,27860.1452169656,28400.5848744576,26508.8713454097,27771.4693349734,27620.6761285816,26707.7702941784,28527.1157146222,27023.51183902,28559.8173701951,27823.5272476331,28764.6976938838,27152.941144417,28183.0990526466,28165.1011293658,27590.5678496275,27554.5793381432,27681.5356144248,27714.967833958,28460.4771418525,26838.5427527021,27992.2702379199,27593.9671882301,27035.4969786047,27883.1565837099,27826.1819717633,27179.9954138341,26140.9644477786,28826.8674228831,27519.9045977405,27111.3703415116,28484.4210814781,29097.0725940826,28439.2265538221,27619.3421895044,27425.8761820131,27865.3959160314,28226.9322360425,27209.835498809,26649.3291041838,27982.3169177595,27044.458475431,28661.4249029243,28367.921138468,27698.9289530132,27571.7542158507,2010.5
26314.7910866247,26066.2112020133,26063.7717764917,26441.1569286753,27419.5860700179,27731.6119858039,25722.3335300815,27134.8575587987,27212.0602402435,26640.4868259543,25880.1425221842,27015.0723870788,26400.0635929683,25518.6810806909,26589.8751014941,26873.0226760206,27047.9526520808,26646.2898932674,26628.1037713819,26445.0673762059,27339.7972280961,27823.332541729,25732.9920827356,26233.7954247131,27520.9355310776,25873.8598261974,27163.588846919,26751.3034747393,26809.8132369883,27171.7688358938,27986.0667660351,26073.9744276457,28120.273764584,26696.3787597416,27384.4607436753,26177.371057136,26996.0657892855,27550.8130609019,25637.6917170778,26622.0790481198,27500.4857991049,26260.9881841276,27507.1204847628,26156.0039697077,26068.2598381952,26885.6912745744,27442.0625729679,26062.0645031941,26884.6347380133,27965.3665160696,27687.0247136141,27322.0741741651,25996.7608126982,26809.4065153678,26826.5958541108,26848.4430102403,27779.1447739343,25934.1530732487,26929.6809508308,26968.2516511222,25777.8966597471,28092.848507969,26154.8302513549,27645.6638827889,26800.3207741219,28086.7843370792,26390.8834586073,27323.4449353361,27132.7791044052,26506.1125524326,26849.7401284151,26992.8176281892,26993.5211539976,27389.1131469971,25999.1471988036,27358.4318421694,26607.2468685647,26206.8710647838,27012.0826034201,27102.3769944045,26284.2755237598,25335.9110822954,27886.7191618361,27037.2607790619,26626.6060533646,27505.9117234376,28187.5727957587,27470.2931073594,26891.9251935511,26792.5796536367,27271.8898948316,27396.7313219267,26412.3845169695,25758.5031823502,27263.1585745646,26358.4298349056,27819.8313900009,27618.8828829575,27157.7216457506,26617.5409710891,2011
25999.5070635354,25702.8512147012,25645.4208192328,25922.4420212906,27016.351904323,26801.5176510914,25612.761149172,26601.4014658574,26779.0259712224,26285.8534244995,25861.6222119458,26889.1747815063,26305.2272601467,25134.0235052119,26335.4214022409,26551.4858897673,26431.6231560615,26402.4097106005,26455.3142601829,26199.1831590018,27202.0824192644,27298.5281585629,25577.1968024163,26041.4586360151,27133.8204924458,25849.2880987077,26786.3257913502,26487.2980454651,26578.9777791415,26733.2266183516,27790.4236192198,26022.7629309632,27223.3967967111,26232.5932200845,26819.4193802575,25821.5209619224,26979.0961619331,27196.1699241263,25205.5169537102,26067.5619779493,26770.7777779094,26208.8888206461,27507.3323596345,25832.4585894973,25557.5350221345,26218.7942063711,27245.4772651688,25748.9661386217,26553.4692797835,27752.3660006993,27238.9252416895,26683.3774742719,25434.3262464194,26550.0269557447,26563.6744652927,26302.769334612,27688.5080786733,26083.967881026,26267.6539405239,26685.0357713038,25361.959947569,27798.9241084122,25709.5185633481,27103.77551075,26302.9221357603,27475.676411102,26194.2436009109,27174.7141870182,26533.7267705131,26088.6356227144,26396.5465749612,26715.9133901173,26683.6018652115,27069.5939503775,25971.33478557,26876.2500845863,26046.9718414138,25660.7568501881,26752.0774581409,26748.7161705526,25918.3000050084,25104.659862327,27239.7739754092,26804.3579801713,26526.7674211075,26870.1571168943,27484.7765081599,26939.2886151289,26489.0072428082,26478.356434998,27369.4192298199,27192.9013957504,25954.0030130902,25631.4441329256,26972.9186827365,26085.7567297822,27604.0553423291,27137.5869995808,26878.5525533998,26143.5956538642,2011.5
