"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
14539.8899325568,15776.784960003,16970.6007172354,15771.6320605625,15767.312513921,14772.6250064107,15150.8041118719,15529.357351223,16681.7089580265,14453.1607223477,15911.2765643291,16060.6801342876,16155.2725277738,16967.1701496578,15826.3735793461,15075.2116521183,15710.0952532488,15657.5473448052,16392.8613023071,14888.0127094004,16707.0600526525,15909.9286400881,16133.2058496522,15528.7509911149,15855.6596066554,15606.8948309445,15264.3910332855,15001.5055711159,15285.9611069052,16482.9519434848,14957.2851271873,16203.3788334294,16655.1787394445,17401.3886744783,17021.9917874953,15655.0615480207,15871.2634235031,15477.7868258089,16357.2062314033,13895.0307069798,16308.0424576069,15624.2049010069,16924.5464544482,15311.1228469765,15871.9436498956,16522.5534086734,14589.4222209409,15691.8608948555,15362.9974553138,15045.5929128607,15723.3511731566,15703.8764328136,16083.883961773,15795.7209669003,15115.8084019359,15804.7850277636,16314.9861481781,16242.6518765883,16405.6534099516,15592.7938011185,15782.3407692519,15535.1627137494,15858.7008390925,15816.4796160065,14909.1889085648,16465.3943853864,16663.0760346859,16645.2824140286,16505.6543709112,14647.0957595974,16425.0162691329,14986.6927430953,15018.7214515817,16007.5929931816,15750.7489886078,15705.078165243,17514.9605342607,15733.00539003,16167.9802208944,15863.3390498426,15390.5349973523,16211.4696801527,14878.1540417225,16564.7355604167,16492.3197674089,15782.7638216754,16120.4094997265,14344.5730994399,15487.2214647542,14483.0546737007,16963.715777296,16377.0860257342,15711.6110676057,15709.1109223999,15051.1078967088,15270.3430985505,15296.7192894842,17259.9349878526,16266.3878692109,15386.1860820315,2003.5
14880.8803874724,16080.3066873251,17292.2694282429,16160.8984831772,16050.3203622323,15136.5195115532,15440.3534065333,15679.8960888927,17085.4903864861,14765.1168887611,16208.1842909706,16319.8031535294,16524.9160506466,17372.8500110924,16242.446558438,15397.8627984772,15981.1665634007,16052.5619405641,16675.1232720476,15107.8932928422,17091.4507404251,16197.8918076711,16559.9708272541,15771.0878368488,16224.9185187162,15912.4206528396,15643.9761958024,15286.6890498988,15577.6373406244,16729.6220999179,15238.256674886,16333.3155084935,16875.0044176383,17734.4244765528,17151.6115727705,16113.6211001735,16330.6228100923,15835.3618936559,16650.5723154846,14264.7763214214,16787.7960187966,15863.8001909467,17223.5181574706,15606.4884587292,16202.2368809499,16889.629435522,14964.7558019027,16063.6861344277,15545.9037518525,15486.7261616827,16011.6052475146,15777.986296653,16489.1934491382,15993.1773142542,15711.5577196433,16025.2791100196,16628.7531506472,16434.8815143829,16707.3971314881,15858.9047669569,16105.1189519828,15784.9718534812,16297.2105380777,16198.0932346776,15349.4691834306,16857.3086638713,16722.2299315122,16816.3693212581,16706.4927429265,15072.9476091682,16715.0100591709,15249.5295899599,15317.1681702121,16395.5168757884,16193.8281569394,16109.5860699006,17718.6612822436,15960.4505013806,16661.9436000257,16104.5643398588,15586.6403609768,16746.5243067871,15062.2466734541,16924.207104061,16702.0277549976,16108.4513426781,16463.2798102509,14855.2398891243,15700.7892483178,14858.416387005,17291.0499888926,16750.218365959,16037.3421880308,15911.5454964943,15279.3179416589,15609.3628793185,15508.9518110108,17546.6156085146,16652.845335647,15648.3112439751,2004
14988.7576360375,16210.5703979292,17380.9212858127,16363.8053646945,16247.7203273181,15417.4951702045,15608.7136345301,15649.3194075756,17241.601522165,14872.7443454886,16273.2436245408,16438.170047604,16711.8020808969,17411.8098011048,16507.5124098487,15464.2172070132,16031.2194925482,16250.8559501681,16790.0028078089,15053.7664339065,17099.3220725549,16367.4729900825,16781.8611259941,15651.3519755271,16433.4713208907,15976.5773051715,15761.4495795694,15341.6891473185,15701.2095925622,16640.486951569,15402.75554367,16301.5833404601,16975.7791418117,17821.8607829289,17099.2755079983,16093.9263707199,16396.8544904057,15969.9979342274,16758.4497420593,14384.3722733034,16932.09711551,15905.1146015355,17345.4027589183,15819.0586277566,16299.4738739541,17113.223225765,14955.1732494009,16228.120111628,15567.9547342224,15739.8927120059,16150.0808137318,15738.6200826536,16656.2851207836,15978.2149626304,16048.0109749761,16197.3337216961,16650.5580698321,16597.6315330553,16807.6143585195,15813.5351157329,16196.3295351866,15907.6670596196,16547.0905072631,16381.0645132655,15498.9000232895,16918.8242968666,16712.2324365784,16993.5518612644,16808.2811581163,15284.9856973917,16668.6098877867,15409.6037827258,15367.4592494976,16588.5171980095,16344.0118324668,16249.5496693672,17654.1255534621,16141.770176153,16882.199206707,16174.8821143729,15705.0084018271,16990.0726776421,15227.1687355365,17082.4100610424,16875.924038004,16237.8017510907,16506.9960862234,15093.212374897,15792.7052075257,14940.6500822551,17484.2420484375,16794.4915813443,16173.9255008398,15856.2055459549,15285.044420124,15847.1316528371,15603.0832209018,17569.7350360226,16879.9740510623,15862.8554732214,2004.5
14955.496371864,16168.7596074462,17390.1154891191,16378.8423126641,16181.5356915421,15509.6618085171,15705.6442496695,15705.3394152722,17254.8839078113,14867.7077601141,16395.102190914,16463.6863446608,16844.224118125,17260.2653245893,16519.0754019709,15512.9787679979,16014.5918679664,16083.0776375059,16683.2560066617,14980.2732872258,16924.7068151945,16297.5302364418,16687.7029259684,15434.2708669982,16578.5594964348,15872.3768969751,15760.8842919935,15261.7345233249,15744.7931739327,16535.4332772093,15572.2131955165,16250.8005377513,17052.8179863502,17779.9929031497,17178.1228234807,16004.4671797425,16376.4525828121,15946.3140891516,16660.4287432994,14382.0009321253,16873.8786054211,15870.4979053644,17309.8597176291,15967.0770743434,16362.6281396082,17005.1119888917,15020.5027718482,16341.5483055711,15517.3697204691,15772.1441990759,16059.9338719883,15765.2892999372,16701.6213488092,15958.4818413308,16008.8761274458,16191.6165735984,16642.9160221561,16543.5498640052,16813.4468845109,15835.8663391601,16098.7875543498,15924.7211320655,16600.0080810509,16411.677437962,15508.0117165479,16800.3476081921,16617.4853416783,16962.5653824272,16792.1291566189,15507.1063250291,16582.9123706351,15522.5794089165,15380.3913819864,16637.868626745,16370.4422432703,16289.8232308777,17583.2070448901,16165.1483417009,16882.2026979254,16050.8674096947,15696.0257130347,17027.5870936969,15366.4393836166,17080.1887620106,16821.8640675717,16332.0105627243,16472.5108282129,15079.2212386997,15882.0200224363,14929.092894663,17527.8984313693,16730.3730889339,16314.0419913642,15787.8354351941,15269.5833339192,16023.5289286237,15640.3552771654,17576.7020365337,16964.7755172152,15972.1632859825,2005
14909.3557103719,16045.3355102523,17181.9912742988,16339.0320987438,16150.529051987,15591.183876768,15649.1234883022,15697.4437558906,17003.0448714042,14770.3410733006,16365.8374128358,16672.0833337338,16964.7449431956,17067.2651724806,16319.5967615749,15411.8947788445,15968.8852070112,15872.8141860693,16627.8300477496,14887.3736180511,16605.9658160965,16280.7189927114,16626.8445031157,15262.0784272358,16550.6892951131,15825.3545270783,15642.5006690537,15201.7170353684,15787.8259064435,16594.5400297153,15549.3365424237,16133.9939307368,17132.7868256622,17659.0491328872,17090.3109960517,15923.1986580681,16166.844906244,15933.8220285818,16546.2202452118,14402.6022664338,16833.4532800525,15907.93320439,17353.3857060915,16044.2364107725,16417.4833415626,16750.7453693261,15093.6423529213,16286.0341941526,15492.10584984,15687.978653479,16112.8808196,15636.8482902906,16577.0283475431,15908.3924630447,16070.7401735111,16255.4795072849,16500.2650282949,16470.9980157996,16719.8050065001,15838.6093176076,16015.2691115735,15961.3947990256,16683.4104187289,16448.0781480703,15489.8935427745,16620.6711257035,16378.1922579884,16946.3942339484,16720.3045758977,15619.0813973766,16434.1755427249,15495.6095468656,15353.7715947637,16524.6476156115,16318.1432536225,16306.5515360809,17514.8826628249,16135.3244814247,16820.2816747088,15995.7717412724,15768.0469941657,17068.1992844033,15467.370150117,17080.710152238,16663.8573764232,16194.3336458365,16337.569568029,14917.1460647116,15828.2977309712,14921.7162578644,17447.5986503212,16741.3444585716,16352.0850827121,15766.0226486144,15171.484996015,15997.8842021925,15725.3983203326,17512.737914221,17018.7301376729,16117.914832479,2005.5
14875.6375427921,15953.1724936751,16968.1506974808,16294.7220103112,16103.1919941571,15627.7167868758,15715.7557390957,15671.531552277,16824.7120438085,14617.4093023557,16344.4159189189,16886.3027349939,17129.363704749,16946.8320359916,16171.8379339404,15276.7535017885,16007.7014196685,16009.569225678,16521.6590417413,14708.8653524099,16462.0716097997,16351.5458927941,16529.9505206784,15188.6728551246,16522.6979126034,15740.325011393,15538.3669109906,15067.853374542,15749.5418393143,16700.2308761376,15401.0367952312,15986.3757549825,17191.1090817424,17467.1423403172,17214.9398863372,15868.4508684562,15993.9169998957,15871.2634844107,16433.6208015049,14397.982960735,16772.4422711684,15817.517685581,17323.8485983595,16109.3103359878,16627.8581167362,16732.3367919225,15084.3727290733,16295.5399342444,15578.8895516753,15694.8168635574,16191.1375703425,15460.5278771259,16432.3816376091,15819.0414355695,15888.5085488611,16386.878166543,16512.9643624432,16430.9436117591,16584.8107122285,15797.3227063531,15922.8285063069,15870.3190398228,16722.1138710015,16463.9495181173,15354.4905033128,16538.9475726161,16254.877004636,16958.3897546353,16849.5997832914,15525.3718690353,16227.8905606935,15385.043578866,15286.0922489915,16473.0708807253,16082.2157597851,16308.7316369066,17389.7785445621,16022.6961528629,16744.9074816179,15864.2169651204,15743.3537764674,17024.9216431673,15651.4960321425,17084.3684142396,16595.4171924866,16144.9133711507,16302.5117839854,14858.8144442058,15817.9397140949,14832.603484281,17486.78949959,16630.306721069,16396.4344423634,15900.271709569,15131.6945770188,16004.6778951578,15850.3854478267,17510.2644135094,17076.0023221989,16187.3878981813,2006
14989.5110562202,16082.6481933521,16915.5814406823,16191.0619227415,16093.4000224974,15564.6298143578,15737.9190676467,15632.1947116195,16770.2683260976,14465.0214331841,16228.0284116375,17073.2296332303,17148.2558016034,16875.9358615674,16104.8517313007,15292.3197466636,15990.0637484259,16114.9368444562,16403.3987245856,14692.3793489618,16233.6492600845,16241.880325909,16620.9010104523,15051.2760151924,16531.692319831,15724.0178025347,15604.2189146794,15002.6944721411,15557.8322113469,16992.4257086698,15383.2768891658,15957.797478584,17325.6808759301,17326.5414935791,17407.880410301,16054.6588316026,15925.9486988347,15893.7021849652,16447.9079373745,14477.1205613256,16764.8600322274,15835.7784542195,17223.1717792306,15891.6933145885,16699.1092974178,16551.5864221154,15093.1874858221,16259.3884901913,15760.9224408319,15650.3746442228,16278.3468012247,15465.1583497097,16323.2718172605,15880.4962590749,15716.5143126038,16426.3280717155,16470.1531979826,16527.4663323729,16567.9461174257,15735.8507392697,15877.5506891401,15901.9916788022,16703.75896031,16371.629902442,15249.9477758281,16414.389067058,16260.785045403,17110.4926721306,16901.2461110687,15596.7196994401,16116.7427958255,15307.3406042402,15393.4323409247,16466.3902716804,15907.5448878481,16245.4888569892,17267.6183198105,15967.859083973,16793.2494060076,15808.9244903562,15921.2804657133,16940.0454147116,15813.2185905001,17241.2607475802,16537.4984348839,16285.7803806784,16306.0200420222,14891.6530765086,15767.9182541118,14716.1946607782,17612.328879004,16647.11611235,16413.7027642228,16030.7476587999,15005.2006145621,15948.1886166848,15960.4698128026,17341.8590405145,17066.671259524,16341.6370736415,2006.5
15006.7862753209,16199.8175066053,16840.6953801503,16209.6757232859,16065.5918104076,15475.783245485,15734.7754728097,15621.1945072149,16636.4657038651,14426.0204187362,16079.3142269538,17168.8794286078,17160.2263934162,16877.2100178461,15987.6120841271,15303.6469295431,15984.7545628694,16074.5699058242,16479.0068496135,14638.567806387,16162.5712165199,16245.3210025241,16814.521998089,15042.0306571168,16644.4552027485,15742.7241413046,15627.4927884583,14985.7852995434,15592.3448957605,17185.7172014203,15404.5619989701,15924.689726216,17439.885029161,17245.2674457699,17501.9172278282,16052.7656430859,15889.7030770801,16058.470263517,16509.1828396256,14397.0315490932,16822.6920419548,15888.5733100884,17310.90321211,15809.8958070266,16754.5953518775,16413.7461213497,15006.7471604336,16287.5803605932,15950.3146040241,15653.3330856708,16302.212315798,15483.2410310146,16164.9073883123,15817.5846247715,15650.6172522938,16356.7263087322,16454.2395746046,16584.0247574336,16528.1669282004,15851.2848668966,15823.2021457198,15851.2859748484,16752.8345565651,16378.7602271828,15191.2448155667,16334.6522168221,16320.3185293666,17104.4232649236,17030.5822162251,15467.1672870455,16121.2350506275,15140.0393726319,15635.5209313652,16428.747628878,15821.7923870653,16151.7234084301,17333.5514137877,15842.4213475101,16705.5441061281,15698.653220808,16008.1238827838,16865.2206205881,15813.1441240272,17230.1721138346,16583.7039279429,16326.6164766012,16277.4872821346,14909.0943533961,15727.8565255827,14811.3253247291,17494.9421350619,16679.6837380835,16445.5741972576,16085.1960627604,15042.9056991272,15901.1412754049,16067.4262453022,17190.1495839051,17032.436217394,16512.9525759208,2007
15022.2041311113,16276.4514428116,16731.1146018265,16167.3024461947,16002.8494621251,15387.8160042969,15667.2913884331,15600.0620688705,16610.0334641665,14358.6635748279,15870.4262762001,17170.7525798171,17002.4688014786,16837.9299469521,15879.0145088957,15246.7087458032,15836.2249731169,16017.4007882713,16410.1511795946,14597.759999097,16128.4667709857,16126.4213851054,16923.0557825694,14962.4523378702,16514.3619083416,15638.4935728255,15712.1259617928,15034.9067872711,15541.0233211721,17250.9740836568,15332.8579913685,15664.6690091093,17440.2468847636,17201.7324823472,17518.3294020808,16006.5175971891,15840.1118634762,16083.0055451462,16493.4634633334,14360.5786758563,16834.7196210438,15824.6310135506,17246.2205063541,15659.0594966636,16631.1797966104,16273.729178282,14984.933942526,16394.2065754176,16075.1377008899,15756.8822880637,16204.8527543194,15357.3748154082,15994.546447122,15799.8921697231,15429.1298379942,16329.973938259,16426.53575481,16482.1852316623,16529.0979864197,15833.4412987085,15634.7415876532,15639.5334648495,16655.9070860703,16395.3645888149,15149.5506906183,16287.3319618443,16335.550810872,16999.6428312898,17081.697243517,15346.877724601,16140.6807519275,14891.1673416603,15889.2731983441,16366.9394709525,15701.5719061319,16157.0932599237,17279.0608190946,15828.0212888597,16510.5613866396,15711.7335453139,15903.7672747603,16595.0232023695,15825.8289204958,17350.1833216902,16607.1789989923,16258.9345900252,16108.1076800358,14949.0601943432,15664.1289575408,14815.8735133246,17373.4950877185,16554.8490782916,16389.1105616667,16142.0242819719,14864.464737082,15853.906929716,16095.2993032095,16901.4287076244,16919.6024729953,16560.689887284,2007.5
14810.2107942362,16334.483768066,16602.8980766124,16132.2630961551,16001.54274092,15222.0004450838,15584.7054964989,15556.606053235,16564.2448657164,14354.6817542689,15729.7403563129,17264.9498332255,16808.3003578969,16827.8297698396,15746.4582918414,15073.6615949556,15573.5668639511,15828.5974110677,16313.5659685985,14493.9343411124,15975.9937222987,15992.6175823445,16861.703231664,14959.4259969741,16592.0455380994,15542.9762779882,15737.5503687842,14988.1130790147,15581.2126852549,17131.9483261019,15017.9258875875,15577.8761807742,17403.7272963334,17158.6230045019,17466.0040954183,15850.7226329225,15829.8834570597,16269.4713402892,16427.8917150311,14307.6349329325,16759.1789404763,15797.2335741949,17195.082247945,15503.9446416648,16439.0457549678,16047.5384926055,14920.5213436222,16280.8102813279,16148.1645251797,15713.9588769323,16040.098339407,15238.3642915806,15965.3927203666,15688.9786480675,15301.3934202222,16166.2771258786,16196.8553131575,16555.3604079642,16376.6713311519,15798.2426972113,15512.7298977763,15529.2684581657,16488.6714640333,16246.0865050405,14982.5248455063,16343.5006453543,16379.551872872,16826.983192433,16946.0762324405,15322.4257625401,16116.4548786158,14691.112487094,15954.2225045082,16394.8412451868,15603.9355571515,15868.9983021813,17208.942077595,15788.3486905097,16419.5113784179,15570.0479516844,15783.9205471678,16468.1232212806,15728.7751341018,17353.8168811408,16551.9230031729,16225.5666264656,15942.1139917702,14912.8142509831,15577.3728970421,14722.5430780188,17196.5563867501,16412.8357295781,16239.8924459142,16103.4829946482,14652.4278753116,15697.8738846539,16120.5434408274,16641.9398053307,16667.2873037308,16527.6254164358,2008
14949.3782212483,16458.1595627264,16745.2610160576,16427.2181440589,16064.4282420543,15330.5524872436,15696.4979031097,15615.3317166386,16838.7434900495,14594.6555489313,15792.0004694023,17454.2137055644,16955.398156201,17072.442438188,15822.5314764459,15157.6178075855,15589.6054284774,15769.2423476791,16383.2161600508,14699.6494642665,16240.3948788514,16018.4374601257,17095.2501357487,15048.8022019467,16808.8018069437,15660.3306614179,15956.0131644325,15132.9784395952,15691.1815582422,17252.7365057548,15045.227960682,15788.4553024575,17539.3462482372,17359.4573005287,17561.9660668715,15884.76608512,16034.2296970228,16419.7647456983,16516.7659122158,14507.7106565713,16936.5972050995,15960.181555311,17233.1147970664,15656.9366484933,16621.0239901279,16188.6111377391,15186.64343653,16355.6483102473,16456.3020220405,15997.9002412868,16131.1350178094,15393.3808756257,16152.6619658929,15798.5537378564,15415.2576999833,16291.1538320161,16342.0220776143,16810.1170430287,16488.0603323146,15995.6883092531,15714.3531665646,15496.4027675947,16602.2436180154,16333.8969973569,15068.9682268628,16562.9332989012,16642.8692422927,16861.5901162861,17100.5949006762,15446.0163532472,16344.5744722141,14793.7594002864,16191.3949645126,16598.4899638167,15692.3771178364,15841.3285328426,17303.9666060333,15985.9055757015,16447.832525981,15667.6349476227,16062.1892268345,16537.5876724552,15891.6385309797,17480.596304874,16763.5025490708,16517.7470739066,16166.6902814314,15187.1395827953,15625.8790853786,14868.3549820156,17368.9961624494,16504.7421486575,16355.9063833198,16407.1351659887,14635.2751057509,15696.0707998873,16115.6961062287,16717.9264877824,16709.9223986276,16666.0387928643,2008.5
15344.9266053594,16852.5028580614,17236.3269927036,17018.9089814263,16529.6637301021,15797.5606651253,16108.6766703286,16209.4751930181,17534.2608069275,15221.5046813929,16204.8222480277,18126.9184051448,17506.1689814059,17605.2723940116,16338.4515635682,15701.9889098133,16059.5355282192,16158.0699649793,16794.9276991638,15387.2091545416,16912.5209211799,16555.0803502955,17677.7218675196,15570.805967835,17383.1316938939,16340.2078347723,16568.1737800455,15622.9208990971,16080.9913730918,17651.5129827835,15573.3908775458,16425.6087752156,18136.6075572185,17936.5739507396,18058.8707414339,16507.1860263911,16634.9821488804,17086.8783865141,17192.0757726923,14999.2411672554,17380.0302041982,16541.2216709338,17814.8705524929,16273.5736546771,17335.2643169766,16557.7400840381,15872.636147067,16834.8923366929,16943.7466053085,16620.5266372085,16694.9008711253,15951.6667077778,16885.9981389886,16488.3717807864,16000.2023967048,16981.9381215703,16954.6081759436,17488.0868144875,17000.6736411956,16569.8956404773,16374.5307175185,16075.6132398453,17010.568426284,16816.6243878023,15571.7697627666,17321.4773566208,17257.4060392217,17205.0017125867,17668.4999151333,15899.6004112739,16875.8587478036,15339.8425719103,16765.3643534128,17085.4945803445,16344.5554787167,16282.6008468406,18056.2182375331,16567.3706534413,16856.4042616099,16189.8637745756,16782.1426971254,17059.1685634176,16300.4778151149,17960.2463192234,17444.1315043108,17172.0682705925,16752.3813287421,15649.0933487054,16010.6892692113,15266.9781809707,17888.7599480846,16930.7581762457,16813.6733105198,16959.9173353124,15161.1433484869,16118.3969730861,16558.0038796191,17189.0192492695,17106.1445907461,17244.9007074078,2009
16041.1853535446,17537.7577522693,18091.2134796745,17835.1312790786,17250.6741856896,16582.8445887084,16806.4908877612,16919.1660640107,18456.4278712647,16058.9795598906,17012.6829341894,19059.6606081349,18208.8004412737,18323.2377747346,17073.7078688432,16471.0327367184,16907.8534449498,16974.9977920215,17631.9295921187,16251.725912774,17944.5212661608,17153.0840254362,18490.828898032,16278.1704147954,18004.1301566786,17253.1869127623,17444.1805120375,16294.6067984064,16912.9259454763,18250.2194710834,16294.6552586153,17162.3190695241,18968.88901439,18868.6368612365,18654.6306775495,17089.000623052,17512.8559380209,17833.9048595401,18123.6942699794,15586.8117102394,18140.9414592005,17374.4665965561,18688.0800814583,17088.4841661408,18205.4524585248,17376.1871835196,16617.8078314663,17451.0795694874,17684.2764658084,17397.7356730906,17511.0491397888,16834.6645809619,17889.935510198,17390.9430979161,16632.1006731186,17767.2001995742,17792.538569512,18322.8172217009,17795.436274965,17150.6848391716,17401.1626693905,16853.407978044,17850.2359649459,17355.0156881977,16398.7482514252,18272.3917929886,18083.1201556471,17896.8578343828,18306.5007841487,16498.820260804,17667.4965704396,16057.4094465951,17445.5642348671,17723.4577889164,17306.2279300893,16873.8521217995,18898.0766414729,17415.6790198129,17585.6152483312,16944.5386511158,17761.6115409608,17737.4855393894,16995.5475327367,18475.5489361748,18373.0900356624,17971.7450194168,17541.6084644333,16273.8884543585,16654.2622161739,15973.2430548726,18747.8992988143,17564.257736111,17440.8343364537,17756.4114030369,16159.9702518382,16567.848646079,17119.5885229203,18011.6688350321,17897.0429512607,18122.0262654257,2009.5
16650.8198602546,18081.1959453994,19031.2455072298,18483.1001785518,17986.3983896183,17261.7788719959,17331.1247054681,17559.2518912284,19176.7793651482,16799.0378655951,17860.6020621345,19836.5322136209,18924.9834239131,18916.6836089355,17786.0567198007,17274.592878673,17680.5840735828,17762.8392809798,18231.7913155238,17118.154413233,18929.0988555638,17788.0513060122,19131.7350745872,16954.6308831468,18658.4867033092,18166.0079598965,18174.1781773645,16910.5883918351,17737.9750222901,18878.3173921723,17146.7816042554,17944.4182882655,19722.3941506002,19740.5881066715,19218.2911608349,17848.1652091386,18316.2221004592,18649.146992636,18906.9046057315,16020.6574685741,18956.1198735657,18221.2196407193,19309.6012836596,17948.5896809186,19018.7392398501,18043.1489013207,17419.6002134445,18057.8511384507,18361.4985563749,18110.4532488938,18225.5897935961,17696.3511739558,18789.3691977198,18084.1870726789,17297.2224685332,18523.5401491304,18527.3596037462,19069.4028270302,18500.5659386599,17683.194241932,18205.495685151,17696.7554648143,18552.9223382115,17969.6167554179,17120.77434192,19066.7275636939,18733.9008193083,18615.3735001518,18822.6091177527,17213.4415198,18334.5183540891,16788.7091940843,18157.9616486259,18421.0343550902,18121.5728618102,17545.2275356611,19723.0177260524,18258.3682234188,18349.3303168746,17580.3128865302,18753.1752380677,18484.4987928811,17536.8565278114,18923.6608207256,19169.713186407,18605.3374107454,18233.1171441059,16908.2484881163,17090.2786048819,16677.1370469429,19509.6932717778,18186.0986141415,18062.5895214581,18381.5410934285,17080.7612378316,16999.0896683779,17576.3142371669,18863.1650826369,18616.591836043,18800.860230275,2010
17109.5829830579,18472.0925806838,19608.2038458699,18916.6155480521,18539.2482251438,17890.3939391395,17742.0821049197,18051.5171930762,19555.0562462733,17288.22707031,18595.4621346004,20336.8725794896,19260.8076493017,19280.3099580474,18331.7570256703,17849.864323863,18170.3082118239,18308.3194107445,18708.6506992271,17703.6695676547,19564.1461635428,18129.354364778,19633.4945543637,17442.9632416403,18892.5336124092,18819.4429273111,18647.9026517325,17353.6890359494,18347.1868942281,19143.4599611314,17673.0001723983,18481.6837114658,20218.1978825652,20281.4467119438,19726.3365848828,18378.5787516735,18654.88574135,19018.4160930343,19482.7632023885,16418.8262891923,19592.7935783321,18828.4438656841,19718.2331922338,18612.9764562311,19699.1014898872,18466.6152162948,18083.8231226841,18490.2325838752,18751.7351764211,18546.6807014262,18693.1945713649,18288.9608944867,19430.0721326064,18494.7820749057,17687.464768884,19031.3316567756,19042.4567315991,19605.45539795,19069.4849054225,18072.5454886005,18932.7115211851,18294.2562893405,19047.6455804682,18317.2120431358,17654.8624109919,19604.3518569565,19050.0044410651,18973.446534673,19085.1157109318,17696.1896603817,18678.231794505,17327.4362448185,18662.9337697903,18837.7438942971,18606.8120169993,17887.2510971312,20314.9719898531,18792.7391034527,18729.7103820479,18055.6607474614,19282.3213609181,18819.2832356043,17979.3884861168,19229.3029442081,19773.3581493052,18809.6950195668,18677.3887869775,17249.0704433844,17295.5994210366,17101.9362611143,20191.3338739644,18621.5169624866,18496.7709776535,18791.0878986551,17762.5787168345,17111.0346340508,17852.051284273,19521.0945491583,18992.9280259986,19268.1748833184,2010.5
17329.1459488058,18658.0072019692,19790.3260844291,19077.8859974063,18718.0792700855,18067.7474152368,17887.4673345444,18268.2497196735,19591.2478251726,17442.7053322011,18823.2384499236,20636.4299998476,19273.3364231541,19237.7980005592,18502.8544908333,18206.4151835844,18272.10242333,18621.7183141337,18824.6330366553,17899.8796234561,19911.879911895,18287.1154873232,19684.0390626959,17566.3139188061,18944.4850042966,19132.9881800767,18774.3393473977,17405.951108707,18730.1113356685,19162.4747246632,18108.6414881179,18752.6063523672,20335.2027885248,20459.5897780523,19852.9655294253,18657.7807276832,18856.1231865467,19127.5939889167,19637.2857183262,16611.2352056779,19837.7222569784,19119.1090424688,19868.5862262796,19108.4415770693,20020.4731294032,18656.451735576,18409.9604309107,18471.4563224616,18953.9061571831,18721.7651622597,18787.9213471571,18589.2729820827,19610.5564521318,18655.2734446698,17889.4390481418,19201.7400521476,19212.9164444815,19753.4962712054,19292.5469508517,18184.9357664849,19211.4814045467,18508.0552893144,19258.3686836031,18462.3720492664,17822.901940695,19750.0844078167,19052.2534674219,18982.5865793938,19199.0110122882,18016.1460845084,18707.5762269119,17618.4043603765,18791.020187262,19022.3878476739,18873.6805709147,18052.8828101384,20627.0026172747,18997.6192513769,18867.5586266987,18197.820894537,19574.8712497597,18894.8154430741,18145.6260879062,19330.2847346904,20017.3475995382,18685.887370093,18651.3346409777,17336.4685796723,17345.1630653605,17206.5439755426,20522.4547812745,18694.1300010466,18698.9689703922,18911.7998226553,18208.6094678981,17042.6410408773,17857.5694068105,19752.4753666105,19253.5635275847,19539.1112355651,2011
17266.1681583147,18509.9681465689,19737.0377767101,19043.8983783114,18551.0991417345,17890.5130949467,17682.8503320465,18103.2541740054,19412.0654462749,17212.5516171189,18770.636562742,20629.5935699221,19023.7901652175,19016.6791743501,18406.2728479642,18358.5155080904,18052.3885124973,18786.7549591003,18570.5955157512,17760.2877758443,19721.6031949133,18353.0390101613,19382.0104541514,17477.3218323651,18721.9558138861,19287.1253103571,18721.472791964,17319.3264625271,18739.1896408955,19002.5460329495,18008.4722604487,18671.5616123253,20179.9853341182,20418.7699470015,19827.9011725615,18625.6093894652,18613.2844029117,18890.480359565,19483.6490623053,16482.4626620858,19772.730787322,19156.7098988893,19648.4095021794,19070.4593991181,19971.707813694,18404.5507760115,18412.7638038062,18430.0637181809,18851.8876981869,18537.1319100143,18663.8524620887,18625.2727265896,19538.851562367,18428.3407569,17686.8020833436,19054.6112183761,19070.9808233718,19604.7029995004,19261.3386169698,18032.6688886323,19074.0172748921,18462.6551550453,18777.5256336848,18432.4384095866,17782.1291614461,19550.1807627131,18885.1017102768,18918.7036701387,19022.2499966584,18021.4955224955,18546.5941909946,17548.5917059928,18661.7808291845,19022.6753491467,18868.3427401307,17858.5342866423,20451.3265748042,18933.8694768699,18678.1267282515,18118.2323247065,19529.8042010937,18656.9591998829,17967.5406319345,19125.8596243436,19939.5153627307,18299.1451650971,18464.509556189,17054.8288913835,17269.3105171935,17145.3385096803,20583.0981147079,18613.5124714379,18704.4099759958,18760.8805290916,18228.9763274193,16956.4248603383,17680.0757008996,19861.263499279,19167.1862134594,19595.3994338192,2011.5
