"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
8819.6766696,9335.2470729,9905.504597,9526.9282349,9392.8454738,8989.913618,8815.5965269,9018.6429132,9909.22608515,8638.8391233,9305.1651597,9494.3697145,9576.42475054,9806.1447749,9611.55691342,9033.8040486,9362.5669981,9399.7566439,9764.2275533,8812.33325184,9794.6748322,9316.3167039,9775.186326,9057.6805542,9555.5323313,9148.3780552,9189.8260894,8900.8128936,9018.9571215,9408.8770337,8963.3052359,9607.39308722,9542.5974036,10161.1306402,9736.8082214,9238.9178078,9605.9738149,9257.2516938,9669.9027729,8455.6911648,9807.1790093,9121.5373683,10161.2930622,9131.5060642,9654.52223302,9924.7782353,8771.0184669,9433.3304587,8874.6902119,9372.45650952,9561.69619353,8961.2474644,9518.3624291,9171.9902376,9456.3739944,9569.4280582,9412.5646566,9401.7779862,9916.06256617,9105.1936122,9436.2307369,9240.4317017,9749.8912857,9469.4488588,9124.7675445,9665.5841766,9382.8149207,9825.54309907,9885.05194924,8958.260702,9366.5318283,8939.5797006,8976.7115842,9431.1405261,9542.4500378,9368.1482282,9682.7881794,9419.74707627,9857.39991854,9279.5338919,9017.4607673,9914.53768832,9046.87834468,9881.8775339,9698.6265427,9653.04669358,9669.67949038,8941.656041,9223.5305544,8729.9949472,9920.6235839,9691.8148422,9298.9187786,9221.9244878,8909.601498,9168.6514311,8996.5607984,9777.0458052,9806.3329288,9179.7092446,2004.5
8674.6571541,9177.4964964,9745.1058752,9402.7732444,9216.9592519,8925.1650375,8734.3864106,8957.3848091,9754.34684141,8500.9737859,9261.3131437,9424.7438535,9540.30935607,9560.8117761,9470.57623682,8925.8300793,9231.945735,9156.6780523,9560.6294424,8668.15915451,9561.1871764,9166.9876113,9579.1208598,8820.0841632,9499.5145351,8987.5301361,9051.6306013,8741.2032227,8934.0172575,9226.0880798,8911.3280948,9472.3303453,9488.1567633,9986.1487248,9689.8133544,9061.5748887,9404.1260084,9119.980737,9505.2439901,8335.62438016,9622.3025238,8966.5106979,10000.2883248,9095.8797672,9578.85150112,9665.0846386,8710.8016184,9350.3545273,8763.9433987,9251.80331617,9377.24876368,8877.8369855,9377.0764943,9046.3653822,9290.486484,9450.17241902,9284.1312448,9230.7809454,9789.39330031,8997.7415351,9225.2406463,9127.5095593,9627.9906343,9340.1640038,9004.0627878,9451.7312196,9214.9979858,9693.18791116,9760.70570785,8969.0843335,9191.4875461,8901.1821716,8886.835679,9313.1343694,9415.0179747,9259.6354075,9506.9410995,9309.10291528,9700.59021042,9064.9301675,8916.2326153,9788.46180704,9058.19989623,9749.5104429,9522.9883708,9587.03826835,9536.04581908,8765.97529595,9162.5538781,8616.889389,9805.1675134,9506.5146501,9249.7962414,9098.8356515,8791.5835499,9112.4187401,8920.5380211,9659.8411879,9710.4430989,9144.7694057,2005
8570.4243347,9041.4763137,9528.797608,9277.8197121,9105.2631673,8876.0866069,8624.8401561,8906.5243498,9518.0223463,8359.0566076,9171.7634619,9495.7208367,9532.57262879,9362.1570241,9256.67302009,8791.1045492,9140.4676986,8952.5543924,9434.3482925,8556.54909537,9314.6971952,9099.5510526,9453.1463729,8670.8065754,9393.9731116,8886.1073954,8896.2674504,8642.535418,8878.8595892,9209.0619111,8792.8155596,9345.50315552,9474.1509463,9823.5000028,9614.3170363,8950.2277863,9168.0541027,9041.5886008,9375.5701854,8272.55340021,9505.402842,8908.8003755,9935.6331471,9043.5173451,9546.60218592,9389.4046124,8696.4913006,9235.4799038,8733.384346,9108.01094407,9327.78029243,8775.0576376,9190.5918679,8957.7643741,9200.52148634,9410.82062044,9136.1459333,9105.4898517,9655.4310041,8928.1206338,9072.3366066,9061.5333599,9579.5254475,9251.9819403,8894.6187955,9265.9548016,9028.9804342,9622.00022136,9660.0688376,8943.7056785,9039.5721871,8831.3333205,8830.5426399,9149.5211842,9274.1485582,9184.5292762,9394.3211834,9211.80090888,9568.80022198,8944.5193451,8905.062585,9687.32318597,9081.76358253,9659.547782,9348.7895903,9439.77441715,9392.42625461,8565.4242772,9075.1468971,8549.9723922,9670.3242865,9414.731992,9193.0571883,9062.3480434,8675.6809336,8984.6000701,8926.6157567,9547.4381592,9647.2341528,9170.527518,2005.5
8523.4241139,8987.928497,9367.6015305,9185.2533734,9028.2872626,8820.9433892,8620.965987,8873.7737971,9383.84828614,8238.0729286,9109.7988348,9594.0990954,9569.58340659,9264.1847915,9113.87854577,8684.313106,9133.8614566,8977.1346239,9333.6915854,8441.08643508,9213.9924214,9117.1255859,9363.1494459,8624.7002198,9333.9828895,8793.029128,8796.1649275,8552.9587155,8804.3982683,9280.138214,8647.1994275,9241.76821156,9477.9590974,9672.879518,9686.4498193,8899.5689194,9020.9259492,8985.1831682,9285.4220176,8235.73101002,9442.9674741,8839.0161878,9877.536827,9005.8657294,9637.80468773,9303.881835,8666.9431055,9208.2711719,8801.1645344,9063.36956811,9333.60599656,8684.8194583,9045.4683596,8895.442732,9007.94205855,9436.54276298,9110.1667978,9047.605054,9540.50160502,8878.5275763,8968.82749963,8955.8876758,9552.81497585,9193.4662199,8753.8300061,9186.5265874,8954.3542457,9602.91314623,9713.50819022,8839.3177703,8902.7590512,8746.5809722,8797.9603042,9068.092435,9069.3289351,9143.6957536,9318.9963198,9108.21483587,9485.12981691,8844.7653228,8879.7380519,9567.20666667,9169.01242922,9611.1023381,9289.3131936,9373.48397063,9336.47075567,8487.28632337,9049.51700921,8476.8112464,9633.6334952,9316.0492052,9180.0792319,9140.1366348,8628.5875987,8908.4995743,8991.2636219,9490.129981,9623.6968109,9189.2262611,2006
8593.8156486,9086.3328974,9334.5315202,9106.0984325,9009.4256525,8739.727565,8627.1760459,8848.6446118,9372.67355314,8171.2227148,9020.3322827,9691.730489,9540.03606819,9244.875312,9061.54659377,8692.3591404,9115.0387789,9010.6917257,9269.7037599,8441.89415119,9107.4891836,9059.5802521,9417.89187,8584.2652868,9336.0495782,8765.201457,8833.0220827,8541.9221411,8682.0663387,9463.8893608,8604.4598953,9232.59977904,9546.3295512,9595.0809002,9804.9989224,8994.7926439,8983.9552144,9007.637533,9298.5065248,8270.72376102,9447.900826,8857.7961333,9823.49144323,8851.2946035,9674.04339216,9187.9464357,8666.26477863,9197.3971073,8927.9248138,9039.31811624,9360.97494256,8703.3360469,8960.973612,8945.3660818,8859.66092806,9437.66865818,9091.0503616,9105.5413932,9533.9522127,8851.2319322,8938.593482,8939.9068652,9526.47239614,9127.7072128,8677.416356,9138.2135287,8988.5573657,9669.44483664,9757.82322791,8845.2585487,8861.4321182,8689.0334728,8891.5721203,9065.7439803,8942.9396601,9096.715527,9288.3853312,9068.02065316,9492.96033731,8827.8999701,8973.0540071,9466.02222397,9252.62841445,9683.8487223,9294.0472222,9437.4679666,9321.09422059,8512.26198423,9023.6764249,8419.4859238,9666.4929155,9327.3344976,9178.9515748,9226.1892516,8557.676388,8836.8086164,9072.1948411,9363.6894855,9586.1629973,9269.6724917,2006.5
8617.8365697,9171.0420155,9306.4372642,9112.3497996,8995.9639019,8660.3933506,8625.3698701,8833.1989194,9345.30568569,8190.4994699,8924.116985,9730.4882487,9495.50091156,9282.4369728,9006.37755029,8706.5717278,9093.622703,8967.7499129,9317.55673517,8424.60077196,9086.7860443,9045.8538347,9538.3470027,8617.4656268,9406.0613026,8767.6589896,8867.7937949,8563.922601,8697.3828995,9565.1914678,8596.9189225,9221.80607975,9610.7897677,9570.0454973,9850.8333128,8985.5495156,8987.4993866,9106.7995294,9349.5524657,8226.42244216,9482.1252878,8891.9995469,9881.20400712,8779.5312394,9685.50297792,9118.3981322,8609.616809,9224.994025,9033.1443322,9062.95452173,9344.32918894,8715.9443287,8866.7733624,8936.4803094,8793.61366693,9385.53549117,9091.1362826,9156.838686,9537.08478903,8919.3277419,8921.44887782,8889.2651568,9534.76060362,9138.1780802,8658.2298166,9141.9300531,9061.5991436,9636.58904462,9836.4657306,8751.1638242,8904.7341629,8575.3907279,9057.1736761,9076.7290876,8893.4364227,9035.1523888,9349.8850444,8999.04927104,9416.42853952,8789.2709126,9002.7339143,9399.77365505,9235.78948364,9689.8690868,9365.5278672,9456.04855124,9286.92093156,8545.52790187,8993.02695233,8473.8714669,9580.2873247,9355.2758105,9179.0227159,9260.63752265,8566.793459,8789.6387376,9151.0927799,9247.4375281,9525.8107493,9344.9015922,2007
8602.5472615,9189.915494,9237.1820828,9076.3354421,8948.0795636,8572.6485608,8562.6797115,8787.5969129,9354.01016143,8180.5833327,8780.7884392,9681.2201136,9346.53226203,9272.5263405,8934.18151135,8654.7881211,8965.6553455,8881.7232523,9270.87117707,8388.51510906,9060.1889994,8938.1034773,9578.9465755,8582.0262443,9329.10193328,8697.9376195,8916.31141933,8577.5492085,8643.4152462,9533.2863855,8526.6489938,9064.30356029,9580.8040026,9546.4175073,9811.0932012,8912.452245,8972.3913204,9103.7477515,9335.7542054,8189.02010153,9454.0501896,8836.6262113,9826.82014879,8660.4960235,9557.3959472,9033.2616824,8559.38161636,9248.7905215,9051.5107381,9124.83570856,9239.77934879,8618.6593905,8757.7854106,8921.5166582,8649.72981136,9332.30042388,9045.1835643,9102.5098894,9527.94397642,8899.5918886,8816.96195143,8737.2988577,9434.29502302,9127.360901,8637.57930919,9140.9337663,9088.5923148,9512.80155644,9827.4429107,8644.918363,8932.8757675,8406.8403912,9181.2446983,9056.1786449,8817.9550514,8985.1809761,9306.5612138,8966.28639539,9245.71067096,8779.6443178,8898.2383036,9233.27549979,9186.00907552,9733.4219881,9380.8387527,9403.43230503,9166.42845616,8566.77172721,8913.92010243,8447.5507761,9467.5944093,9273.4045611,9093.5121877,9263.54066692,8435.3623291,8737.354173,9150.5208875,9056.0945644,9386.2988991,9310.0782212,2007.5
8455.1083141,9181.16587246,9156.2899607,9067.2924802,8940.0051424,8466.5407175,8491.321764,8733.6481322,9362.97058032,8201.88935147,8673.539722,9682.4604914,9217.57224092,9261.5448856,8854.66739702,8535.0811788,8778.7765443,8723.5670575,9214.30713372,8339.1374404,8985.5074075,8831.518844,9512.2662788,8576.510738,9356.34387679,8655.5092369,8943.59966474,8521.6667284,8611.200682,9376.9608694,8338.4782676,9016.50044279,9507.8508119,9526.8920937,9736.9334151,8770.6698532,8978.2828087,9175.4643837,9292.8636668,8161.61300608,9372.3242539,8803.3123957,9766.34045894,8565.4610117,9401.19757323,8900.009064,8511.71243215,9132.5400655,9026.4509572,9104.84835845,9114.44942025,8535.5578415,8752.9917471,8858.4221712,8577.44864497,9217.29592119,8885.9493463,9140.2020624,9418.64869343,8880.0415803,8761.45372037,8654.2912444,9298.42747773,9015.4949187,8553.49135308,9173.7655556,9132.2929407,9359.67791328,9714.17011269,8601.238228,8921.6750175,8299.4866082,9172.8379039,9072.2405336,8764.9094301,8767.0919699,9234.5924235,8940.87660596,9149.55535638,8684.954433,8800.7464056,9159.22201271,9073.98003845,9695.1158829,9334.53364932,9387.13777088,9083.62791815,8547.63026176,8825.24842359,8365.4520527,9336.6441352,9174.7267248,8953.6439168,9212.10903541,8295.5743643,8645.1392593,9119.6061093,8904.2695631,9186.1080486,9225.8401227,2008
8595.9810872,9300.26744537,9350.0214276,9362.280544,9082.2018527,8628.7766681,8637.3202187,8855.2233979,9657.98326407,8442.31270576,8795.9284501,9874.3232205,9396.16111762,9496.7729976,9016.12856088,8672.2633572,8879.5291149,8784.6203231,9367.15634509,8585.41107811,9280.6016031,8926.7079062,9711.9226649,8725.39972724,9552.79954277,8861.0420132,9184.93890115,8675.0440855,8734.376956,9467.9867034,8453.8800113,9274.37159191,9639.2982303,9776.1628698,9871.120855,8862.7984719,9203.7112921,9336.8818971,9461.8421609,8358.83243519,9536.7485296,9001.7026852,9886.44193565,8773.8608095,9603.4013479,9069.8784203,8779.20770623,9225.1304963,9245.6856931,9355.68564848,9265.48984202,8741.5861449,9018.4699747,9039.9222208,8752.68598817,9399.32305474,9055.6500765,9391.8548553,9574.7632923,9075.6589653,9009.61105163,8762.3214499,9450.88920324,9134.7139808,8715.81245763,9404.766936,9395.3593314,9455.01350505,9880.0844246,8754.3137593,9145.5338942,8490.8970522,9359.6999035,9268.2597005,8941.9779969,8818.0794695,9385.5303684,9172.76964753,9269.60180591,8840.0476688,9063.6254121,9312.0263549,9211.55572972,9814.2053379,9548.36887166,9657.51004522,9340.18520434,8784.95692389,8930.94822924,8521.8137311,9528.5716557,9302.4542672,9069.939065,9452.2581237,8403.2788219,8736.2404032,9158.3168934,9068.9784937,9295.3378027,9368.3813737,2008.5
8993.1025922,9677.29057613,9889.1195995,9924.857586,9555.8399125,9102.6403739,9060.6867487,9389.4602637,10273.14949215,8982.6286033,9264.9476296,10461.2102221,9894.3546656,10016.0056573,9540.71530064,9194.6134997,9397.8296801,9267.2718191,9828.68286249,9202.43105304,9935.1428644,9406.4825591,10233.2251407,9220.6549738,10036.81866882,9483.1479924,9729.13812307,9135.9688558,9183.7993577,9871.9519225,8980.1646561,9885.5650821,10166.1517697,10378.8588421,10344.8808923,9430.8628351,9760.5904765,9889.9017539,10083.3229982,8788.39349281,9982.5146941,9558.498585,10445.25250436,9364.9105795,10250.42663538,9518.1348856,9383.66982073,9673.2522364,9699.7152368,9900.3990036,9810.39666087,9303.1531697,9705.859411,9656.1781325,9296.02755035,10021.63567502,9626.813406,9970.572883,10101.54629933,9556.3142212,9624.81388132,9340.3493192,9910.93237763,9590.3598482,9218.19838797,10061.4596962,9934.6552952,9865.79966401,10387.12212013,9208.8932782,9654.4330367,9030.5410828,9861.6324371,9712.4533607,9554.4626635,9294.1185528,10046.024919,9725.92875761,9736.3246592,9354.7792193,9707.3385011,9823.83359203,9606.13078306,10241.5520371,10148.70080352,10208.16661007,9891.04234978,9210.94629449,9338.7843057,8934.5082182,10059.2441131,9724.975208,9503.0519272,9954.14570938,8965.1793294,9137.4958978,9549.3606167,9604.0360372,9756.3721469,9892.1662804,2009
9560.5095249,10217.56928105,10624.0922577,10570.9068145,10165.6201356,9736.5074126,9618.866903,9983.2111352,10965.37929563,9619.92647964,9972.4481576,11175.7443192,10465.85143272,10609.1047433,10166.11812852,9845.5919571,10131.3425141,9991.4201607,10503.74927854,9886.9866045,10742.1555712,9930.4274889,10870.108039,9809.20284906,10533.71344613,10205.3494248,10380.0435866,9691.8958457,9889.4888362,10406.0658069,9620.1559148,10517.13232968,10830.5086796,11148.9255361,10862.2745459,9998.2872932,10454.2559187,10479.1439544,10832.2479926,9260.85761069,10616.019281,10237.5497973,11143.67414956,10061.298263,10981.05304886,10214.7093525,9997.00452173,10211.000006,10282.5552444,10513.87317915,10471.37668896,10025.2882531,10509.3840934,10355.3347248,9861.35712268,10673.45838879,10315.8727594,10613.9994888,10785.22975774,10032.3376166,10408.18791642,10021.1685569,10591.39385698,10078.8163347,9874.3225525,10802.1352884,10541.183045,10469.24886152,10916.50774205,9751.7117547,10278.475922,9634.4922959,10421.8173839,10234.0991665,10327.2742433,9869.7385504,10757.0445736,10404.93880887,10376.30928157,9979.7367313,10472.9698774,10411.95983123,10168.13946323,10704.398331,10872.92505254,10791.20219493,10516.95276488,9702.75585788,9876.23557917,9507.8819219,10776.7138739,10258.208669,10047.5522109,10578.43478521,9795.4272918,9532.6773955,10008.2493346,10333.1407732,10436.1473346,10575.5215089,2009.5
9986.0637974,10589.22495687,11254.7427049,10982.8757509,10667.0785252,10193.8992587,9965.9687037,10414.6634608,11399.34060408,10084.48058692,10587.024454,11671.3731364,10933.08993268,10987.3371187,10640.63732447,10398.6016004,10675.2743937,10559.7228152,10920.79497739,10431.58876076,11348.3602501,10375.855796,11278.5226971,10260.66710231,10932.4179044,10788.3710793,10823.2476272,10101.6978121,10461.2330818,10837.3072151,10200.0494767,11028.83240621,11324.4742633,11716.7126615,11237.2630145,10521.0154409,10971.6507997,10976.1278882,11353.0061059,9569.9162101,11172.311024,10782.0680934,11556.68081944,10650.0962031,11535.77183163,10697.2924637,10513.92575529,10632.7075676,10707.6911978,10961.02357458,10931.67252216,10595.0236378,11095.5589733,10784.7141752,10319.00685476,11158.8106246,10805.6721156,11084.8788867,11284.48499027,10382.4397358,10925.19708777,10597.4819211,11059.35688338,10491.1159433,10338.98145298,11297.4268935,10912.3458044,10962.02418114,11257.87217315,10248.1712891,10690.6847669,10112.2241949,10873.1215867,10683.9414989,10885.8146268,10347.1195177,11288.0582193,10951.4179965,10908.01745449,10400.3179433,11091.3593316,10910.07577701,10554.65699048,11029.7674624,11387.79443409,11148.73259822,10957.02057112,10087.85094192,10189.73619862,9969.3137029,11317.5095322,10676.8491341,10493.0874471,10980.81056121,10447.2000201,9811.6142107,10307.6598665,10939.4320226,10952.1845508,11029.8567217,2010
10208.4336914,10760.93340126,11507.4384348,11130.7681724,10921.946927,10483.0712379,10121.8878706,10629.1936112,11493.24646793,10269.8780058,10975.6176784,11869.4781199,11062.98695024,11097.8758465,10880.15323121,10695.1937407,10883.6166927,10835.6270718,11120.0414221,10673.90397788,11591.1893219,10543.7316931,11461.8980045,10469.54934315,10981.39919557,11090.748042,10995.3741499,10288.826892,10752.4541621,10933.5649925,10450.2452751,11271.0108184,11522.1500508,11924.388219,11450.8384091,10772.3677224,11078.595848,11089.1142713,11586.9999242,9763.86990919,11489.0807826,11042.1632655,11705.01356481,10974.5816547,11846.30271741,10885.8867346,10826.376374,10823.1027807,10851.5110229,11117.95441832,11120.35270112,10860.7835139,11361.7890763,10905.9193388,10484.23854084,11355.38249002,11015.9668274,11294.1288565,11560.83820088,10537.4665721,11240.08200261,10884.6949255,11261.8974226,10640.5315132,10562.83508128,11484.5153579,10971.4931821,11107.6326665,11340.53701126,10487.5790839,10783.0916818,10351.9195624,11066.6366438,10864.8827294,11103.4653482,10488.6771574,11506.6543833,11181.5255124,11071.25195945,10582.6290002,11292.308963,11043.45524084,10769.63850716,11149.039994,11648.99537948,11147.6828994,11125.82618834,10195.98608464,10263.34851315,10157.3847065,11654.0537706,10872.8362721,10712.0560274,11129.5793024,10783.8269584,9829.703804,10398.357339,11270.4071023,11128.2184671,11230.2422939,2010.5
10205.7613713,10728.49262998,11411.6439618,11033.8497605,10854.8187138,10426.5222194,10047.0482294,10599.7938967,11298.85678809,10167.1494759,10953.9687593,11847.9806652,10909.12153219,10903.4986074,10817.44526152,10772.5666672,10751.652384,10872.1504424,11013.697076,10598.25940655,11564.8669713,10514.275959,11305.0201865,10376.79978666,10844.67538786,11105.962829,10889.581291,10171.8542427,10798.4590739,10794.2071224,10533.6602245,11274.70454975,11403.0041858,11815.4068679,11369.2576135,10789.7262807,10995.5542115,10960.017593,11464.6580689,9768.9203567,11473.9097016,11019.6148637,11618.50875518,11079.7643295,11830.46808932,10834.6624805,10855.8114628,10666.5269577,10806.4630153,11039.16570736,11024.07435423,10853.7897509,11252.290306,10794.2417349,10439.77542883,11269.03444752,10929.8130741,11180.8587299,11543.83067989,10454.7804768,11199.48695029,10849.2466223,11201.7251469,10597.6414686,10497.21945173,11352.1819651,10789.8155722,10951.05274815,11264.81789727,10535.7733732,10616.3065409,10363.4744866,10950.9723564,10825.8771085,11080.1257146,10429.1148462,11452.7365961,11118.7186325,10977.12913036,10483.2665491,11241.8435596,10928.46843856,10736.87463855,11060.7303169,11610.924245,10896.5094433,10946.00546589,10084.5029024,10174.97864912,10084.1220612,11675.7919986,10784.2604716,10704.2427811,11032.95831389,10843.2239578,9695.0546889,10274.4326208,11242.7507877,11121.6763515,11220.4220713,2011
10004.3650784,10460.19825711,11132.034315,10798.7588905,10535.6424577,10128.2266377,9746.5647272,10317.156578,10954.3951481,9812.5522519,10699.3400836,11593.4415616,10559.24325995,10573.3918489,10563.30599499,10673.2435191,10385.6011617,10763.2835202,10658.3861585,10292.69781919,11202.1086123,10378.8998663,10925.1849159,10123.9146662,10526.8220707,10964.7971833,10652.7208273,9931.471216,10569.3725396,10507.9686389,10261.6703479,11033.80543258,11085.9128125,11537.4202447,11157.0094825,10586.6238889,10620.0618893,10607.5357036,11116.8874826,9556.5049022,11214.6823398,10801.1200007,11284.97803125,10824.2538491,11547.66273616,10493.8261242,10650.3909982,10436.5116357,10550.6251313,10719.81003976,10769.10034836,10653.285322,10952.4946914,10432.1206634,10121.78809556,10976.85815641,10622.798098,10854.9831169,11327.5598884,10192.3537973,10886.69053952,10612.1462596,10715.7088653,10410.0137794,10281.0397551,10989.962606,10513.5640432,10707.82914745,11004.71705435,10361.9047281,10312.6729129,10132.601436,10644.810163,10629.5116282,10843.9300306,10133.0682351,11097.707276,10855.3726324,10655.51287518,10218.3809457,10947.5170758,10589.37471371,10453.58211102,10764.6528261,11340.3085313,10493.72774774,10647.33297685,9742.8017366,9977.77911252,9879.0295734,11478.0856162,10563.2113778,10534.5995432,10746.99537715,10590.2455582,9518.5980975,10027.6045237,11073.149443,10871.1812959,11030.2342926,2011.5
9842.6754046,10099.5949319,10879.9424696,10476.625747,10118.8911247,9882.3109478,9394.0379202,9994.6758194,10571.18228975,9485.4263375,10311.1762272,11200.6829367,10173.13517709,10188.5297697,10273.75448165,10431.6376121,9850.979559,10525.5924519,10286.4516666,9977.51521379,10824.4229088,10176.3517264,10573.7815516,9773.7974408,10133.3986907,10645.6876895,10382.3419691,9609.6802946,10138.7159371,10091.2987194,9896.0325065,10829.57715259,10728.2263183,11135.9857692,10833.7000102,10378.9977579,10191.3483951,10290.9849793,10637.5731417,9462.37519816,10893.7136747,10455.8104529,10902.87849004,10485.7408753,11178.7550552,10150.4919518,10432.6741625,10103.8562237,10230.0935509,10379.58873676,10427.78108309,10457.5399516,10631.0614657,10113.207249,9787.70285163,10639.13031025,10239.1089923,10503.7885236,11003.18889308,9867.1793174,10605.49795997,10309.5036646,10252.2132732,10096.5682127,10032.7161534,10572.9238708,10305.0556375,10368.42325891,10764.40330799,10194.2840631,9977.5714831,9960.1162564,10247.5392948,10310.422279,10547.7674325,9830.8138681,10755.0037026,10563.73687653,10327.20952348,9835.7661739,10508.5509417,10198.46441801,10113.88272236,10424.0702464,11000.0488041,10178.3145152,10339.77461763,9468.214958,9747.41888594,9643.765089,11218.1919606,10212.316251,10318.7233987,10464.67892952,10212.8857657,9341.7618794,9767.6281996,10754.5598753,10563.9277538,10687.7347475,2012
9902.4470212,9968.5159586,10783.3066026,10496.8267136,9976.4624187,9864.7955173,9366.4902465,9933.6405857,10429.2207182,9369.0555793,10176.517578,11006.2827232,10091.07427506,10163.4105752,10363.19377539,10341.1262503,9744.1981367,10438.9130118,10257.7141861,9934.76101262,10770.5152426,10144.0434476,10556.8909833,9773.1051265,10120.21402,10661.3275357,10416.5700809,9592.9587651,9977.13528,9986.1274145,9819.9023068,10921.1461725,10594.8118349,11149.7392759,10814.155435,10399.2916951,10014.2040554,10295.3182936,10612.0129076,9475.84714454,10830.4907467,10288.7757743,10826.4406529,10344.9176159,11180.64091905,10105.7693579,10387.6441087,10028.1278256,10142.7335468,10256.6094861,10354.96557208,10490.042723,10542.9381793,10094.2864439,9703.74689477,10590.23575244,10128.5850066,10404.0159693,10980.29371982,9908.2235329,10597.28146155,10207.3602572,10145.6318398,10101.0332862,9983.338072,10455.8126422,10372.2276259,10393.85667895,10883.88733904,10135.7978313,9925.3763517,9969.2064701,10059.9163342,10264.145887,10390.4610225,9855.3692668,10702.3185085,10478.27780448,10339.0552243,9724.7835578,10323.1874126,10158.02952614,10042.57608681,10352.8068745,10866.867538,10219.69323608,10401.94671869,9505.7197226,9859.4555088,9722.4666661,11115.9074825,10154.4410881,10322.55171,10445.7114763,10141.6863468,9366.9692648,9859.7512207,10649.6153514,10559.3221036,10493.7454115,2012.5
10442.7381949,10268.93052101,11076.2322039,10783.746913,10247.8534694,10126.017983,9703.4419226,10347.7577817,10717.82992361,9672.986042,10443.5162991,11224.5065909,10361.13800024,10540.9245144,10800.37285803,10558.7822681,10097.1360513,10796.2920531,10771.3172578,10222.58664685,11146.7141025,10501.909947,11061.0440909,10195.4531731,10464.8794667,11076.7645077,10827.7370303,9894.9540391,10265.8980414,10396.7475174,10114.6800195,11263.35660327,10930.8989784,11581.557205,11136.2813494,10782.5696236,10302.094852,10633.8521653,10996.7721171,9740.11411484,11012.9879178,10544.4932499,11229.46666153,10564.7215855,11527.08263276,10527.8949696,10585.9480176,10397.7520131,10441.6218064,10640.68439447,10753.53443851,10936.5774146,10783.8520108,10525.7895235,9990.6060916,10979.6918273,10539.3266535,10728.8872602,11315.48484813,10339.1827736,11016.27504549,10459.9204043,10510.3699518,10547.5254223,10347.8382972,10830.9093086,10795.9321751,10850.40395828,11425.52127003,10387.2517851,10310.9912191,10277.6275226,10309.8171155,10615.7445603,10670.5138219,10318.6712519,11099.5771189,10860.84818833,10689.28664382,10034.253214,10524.9802386,10502.31520408,10336.19705073,10744.4563585,11113.7004683,10685.15860396,10764.56988444,9872.4389577,10456.364304,10157.9388308,11398.7663456,10531.8074561,10717.8660321,10841.230937,10496.5191131,9814.7892797,10300.3733502,10865.640807,10951.5677474,10562.538107,2013
11136.2348188,10881.44146511,11589.1965664,11263.6417421,10778.2078051,10540.9738752,10212.0503068,10887.770368,11227.74167358,10168.5147608,10859.8001682,11586.6344551,10876.80113187,11217.1117262,11371.37080845,10928.3179079,10725.5695883,11332.1386526,11438.1815833,10684.8308615,11646.8790879,11082.568618,11736.0935547,10789.3907015,10993.7250724,11618.7259154,11341.647207,10402.6602935,10742.9303672,10996.6265042,10649.1029578,11840.97478986,11482.5423111,12241.0124181,11580.6026735,11359.6380253,10796.1161504,11183.7988065,11532.1745451,10039.33887879,11512.2190217,11014.5158569,11823.00133652,10960.0958738,12092.33842049,11189.321734,10978.076235,11076.6135214,10939.9684711,11217.47013788,11341.76870676,11509.8863602,11237.7368411,11125.7159304,10531.89421665,11473.694719,11180.0603152,11152.7614993,11871.18884431,10980.3044138,11639.14750875,10868.5032738,11086.4853731,11230.0644257,10858.4616942,11459.7529572,11420.4581427,11537.1846337,12006.11259692,10819.2526811,10931.222287,10731.6558338,10798.7427231,11225.5514438,11147.4411581,11055.7135741,11816.2232727,11362.93565389,11207.40548678,10561.1835817,10968.1939241,11048.40300745,10787.72082648,11425.4555765,11430.5764976,11313.16997325,11414.57397496,10365.6141129,11201.57866747,10712.8379175,11860.0639048,11129.4965105,11238.1290145,11494.8748157,10992.0233493,10473.3604237,10995.4960196,11298.9899691,11435.4399606,10834.4418198,2013.5
