"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
19536.2659026168,20607.835916253,21958.4637569354,20894.7321534825,20729.473160841,19711.2624217306,19902.8379387419,20409.029857303,21631.3625770365,19100.8019867377,20842.7630699991,20989.1463418476,21009.5315029238,21962.2887846278,20840.2130169861,19997.4389638783,20724.1234447888,20738.4199722553,21546.6648108071,19605.6092283904,21755.9514041725,20752.2797375981,21346.2565781822,20348.8857457749,20913.1320722054,20496.9420692545,20190.4032731255,19831.8864393859,20295.8523807652,21431.3176316048,19904.2534986173,21383.3307008194,21611.0451904445,22409.5115395983,21932.8868586053,20504.4735838007,20984.3417602631,20402.909825309,21399.3930259433,18579.2761537698,21391.5866265169,20527.0084272169,22311.6706810182,20211.3878613865,21065.8325454756,21795.5649160434,19411.2784894309,20770.7067050655,20072.9491714838,20242.5219468707,20968.7205498266,20325.9238525236,21035.836693633,20634.4446970703,20252.8915693759,21089.6388416636,21146.0281255181,21109.9658338283,21616.0423202716,20387.2715960485,20800.4433041419,20504.6786321794,21060.9345723825,20970.1491338765,19944.5722798748,21445.6243741864,21359.5458721259,21668.3465319586,21733.3663033512,19604.2399079374,21214.3255042029,19773.6202439353,19932.6909911317,20870.1659584316,20880.5210269079,20762.989644123,22305.3420990807,20691.28159067,21252.9122737944,20820.6035808226,20183.7167396223,21400.6243262827,19837.6990088225,21743.6189194267,21458.9997729589,21005.7038118754,21267.1811337665,19364.3885358799,20472.3399406542,19318.2383662207,22017.513407646,21488.9851397742,20721.2987488357,20584.9046150399,19911.8516841688,20292.2805424905,20128.5628647942,22182.1146579126,21453.4686738909,20381.3032316115,2003.5
19642.5464912724,20655.0258642251,22004.9822601929,21056.5151704772,20755.6287136623,19913.1132765333,19978.7390638133,20413.8641501527,21773.8965148261,19180.4527356611,20983.9422718206,21137.1580661594,21218.2030749766,22106.0098471124,21022.517543648,20094.8939212472,20795.0613648507,20882.5253520441,21574.0452373976,19631.8037687422,21907.9891314551,20867.5975631511,21529.7962073941,20379.3237665588,21052.9442884362,20627.2016872896,20347.7098587924,19914.3912980588,20427.3605476044,21452.7644445079,19943.347989246,21300.3896032736,21693.8537365284,22517.2601847828,21923.2431390305,20791.9756424335,21107.7693292823,20573.642139516,21530.1316430446,18752.2638721314,21606.7698825566,20504.3589154167,22366.2423829206,20311.1102586192,21211.3034345599,21778.418495192,19660.9131464727,20918.7381668877,20147.4918877225,20441.5323381927,21023.7641872245,20242.475098343,21158.5754523082,20636.1400708742,20637.1472826533,21112.0941781397,21281.1768149672,21044.3961601329,21708.1030659181,20450.1880758769,20817.6005915928,20552.4079216913,21284.8607223677,21111.5196943876,20196.5415483406,21609.3977785713,21194.2845272722,21634.5962800181,21723.8386651265,19857.4993337182,21308.8194538009,19898.23865796,20087.3644985521,21002.9761005084,21101.2394825794,20977.7767830906,22261.3037971136,20704.9039209506,21487.1848502057,20785.0391422588,20223.1534204768,21724.7229164471,19929.9256022941,21895.238746121,21388.5366757676,21165.7694321882,21408.9504562509,19569.1283297543,20507.0897960978,19547.914446145,22132.9290081626,21605.990702989,20847.9885071908,20675.9298395943,19943.2194358589,20393.1516043285,20207.4273077008,22291.8801687246,21609.242060387,20503.3724701851,2004
19618.2446376975,20698.8128283092,21957.4973598527,21108.1879677845,20842.0807382381,20104.5129501045,20071.5475933501,20350.0733825956,21801.432558965,19165.4400975486,20974.5850391908,21273.994021194,21358.0053993669,22014.8675493248,21154.1062356187,20069.6956998532,20784.4689929882,20978.4632948281,21542.2904068889,19473.4502992365,21800.9059422349,21004.0329316126,21631.4774429041,20182.2343840371,21158.2124990007,20571.7681458015,20340.0200783794,19882.3994903785,20467.2714714722,21316.818561879,19967.49060402,21163.2508666301,21765.9325424417,22502.7281980289,21880.1178654283,20700.00256252,20987.6193743657,20634.9873338974,21564.7077898893,18783.6802164434,21604.83465744,20444.2806293955,22394.4423001083,20411.2028364766,21233.8798564641,21796.662874565,19599.8173956309,20998.024560678,20216.6735455824,20545.6810820858,21082.5842074718,20222.9541049836,21139.6401871136,20547.4926813304,20809.8461675761,21221.0078424361,21218.2463367421,21118.1007417853,21723.8325950595,20309.7804864829,20736.7087835466,20586.9238232896,21460.926242863,21146.5597641255,20198.5792922594,21559.5062389066,21110.2376077484,21782.4006712944,21760.0728131263,19951.9003699917,21186.4499687967,20034.0796544058,20112.0181247076,21046.8379336295,21089.3248401668,21018.3119889172,22080.8912611121,20809.435733983,21586.482345257,20713.4077814429,20310.7660374971,21808.2015373621,20115.5552718565,21950.2837969624,21427.510385614,21243.0391198907,21356.6728933534,19616.409459837,20552.2180629156,19560.3503571351,22233.6767884675,21498.8364127043,20903.6713118497,20660.7965867049,19863.242883574,20493.1729501271,20323.8372741218,22239.9932488926,21755.3335161823,20695.0323816514,2004.5
19593.442425324,20743.5538401262,21970.8262878291,21035.1275506841,20741.5655825621,20112.8942351071,20199.9539766295,20459.2073632922,21822.1605467013,19138.7249009841,21087.966766284,21367.1674449308,21499.190233685,21882.7939763093,21098.4770632609,20144.8204241579,20817.0177610564,20795.6446191459,21420.3457333817,19405.7373897558,21643.8607327645,20984.2125427218,21533.8667881484,20007.5354348382,21314.2437401348,20404.4623443351,20312.9333371435,19823.8344388149,20476.3231842626,21373.7415648993,20103.4938742365,21125.1249167313,21886.7238941802,22452.8115812797,22088.8739256707,20659.9837700025,20965.7687535222,20652.3239049716,21460.2612146294,18779.7885787153,21588.4003337611,20466.0035707744,22376.5074224391,20496.3251588734,21364.3086640582,21637.1120075917,19698.8152061782,21173.6941572411,20315.3827023891,20558.1571586759,21017.8449082683,20351.4066896972,21135.3536950892,20581.7627895308,20616.5191341658,21207.9524880384,21232.4673592661,21069.4635081452,21723.7391551709,20361.4877265601,20596.4983195698,20562.5876395155,21545.1073779309,21126.575247292,20111.0033971779,21452.5183521521,21055.3453952283,21798.2235501372,21804.3056168789,20157.3694780791,21112.0659760951,20192.5642546765,20226.2108936164,21061.387498245,21009.5219157803,21078.6126730677,22085.1333319501,20816.7190741609,21606.3131267754,20604.2566441747,20363.2128838747,21714.9197225869,20322.7884328166,21926.4254949806,21409.8645684317,21343.2304105643,21315.2587142329,19580.2199865697,20705.5135423763,19564.498206873,22266.8311619593,21442.1779075439,21087.7814651642,20703.3409299741,19873.5261465092,20613.5964073737,20474.1836737154,22231.2889954137,21852.6205729252,20874.1105913725,2005
19632.8921885419,20762.6713859723,21798.3588883888,20985.2920510938,20742.957318487,20140.032713728,20186.6258306121,20477.3712509806,21648.4835634942,19099.9112081206,21028.4653827258,21659.8803233938,21621.7690025856,21770.9380785306,20887.2196315449,20083.2275804045,20812.1282543912,20590.6301603193,21427.8781468996,19370.6757722011,21367.0736896765,21031.1817012414,21553.8697584057,19931.2012895058,21343.3614693731,20348.2663977683,20239.3086298337,19853.6682745784,20497.0693667435,21622.4118550953,20063.3326973737,21055.5855863168,22019.7314110622,22365.1092154372,22091.6420173617,20636.3109163981,20815.035705044,20726.1368062618,21384.9570603718,18852.7249906138,21665.0569703525,20609.09577662,22489.7998067415,20539.2035939425,21506.9849071326,21405.6310385261,19818.0910555113,21200.7459404426,20413.11586227,20531.935858429,21120.33762397,20278.5012378206,21015.1079073131,20621.7503307747,20606.6176489712,21293.1331672249,21130.8202431549,21070.7369850896,21668.3370846601,20434.8825823476,20564.6042144534,20581.8334786756,21686.8348243589,21186.7673475303,20074.1292794445,21339.1662664935,20902.2102390784,21825.0690928884,21834.7824324777,20275.7380617366,21005.0709479449,20173.0408805256,20322.6026176137,21000.2087275015,20910.5452145125,21133.9156663209,22149.8246517349,20810.7649303547,21602.3860189588,20648.7690008624,20511.8784938657,21691.3979974833,20475.485626767,21970.693408798,21389.4171842832,21203.9798971065,21181.895536169,19499.9719980516,20704.4239997512,19607.0754858744,22182.3638616012,21545.4789344916,21180.8497520221,20763.1771205744,19805.537290075,20551.8266598225,20673.9307129926,22121.179853741,21926.7654655629,21102.737814599,2005.5
19714.5451583121,20783.9873954851,21659.7287191908,21014.2177343612,20767.8529831171,20175.2454543558,20336.4140534857,20467.611017367,21625.4262173485,19083.6661860557,21012.4627173189,21944.6030354939,21756.3021691691,21802.1372061116,20822.1904503104,20020.3183760885,20869.0735005985,20779.325537598,21405.4828100813,19247.7788834699,21298.7341922997,21127.4063262341,21584.4940901684,19993.5237625246,21422.8381096034,20299.269983453,20257.7744476306,19844.837521992,20514.5723525143,21820.1946972976,19930.1425317412,20967.4567242125,22173.1250489824,22262.7346300872,22279.5705891272,20621.7961639362,20755.8151612557,20755.7905662607,21372.9697397649,18901.1379260351,21685.1082420284,20587.809455741,22572.8636041795,20616.4532436378,21781.6329781262,21483.9115313525,19836.8361473033,21326.5302362344,20579.7012955453,20676.6866970574,21206.0204652125,20123.7566430759,20898.2937674491,20635.6795233095,20405.3558555311,21483.866643623,21238.8665053932,21163.9636511391,21661.2027230285,20467.4650973232,20571.4063474569,20493.6343841028,21774.9191851815,21318.9518684373,20029.1588725928,21426.1072875861,20919.398728786,21834.4977023853,22091.9260940814,20171.3916983853,20928.5220388535,20015.188882086,20404.8437624915,21100.2368752553,20712.7445515051,21177.8759073165,22139.0330748221,20740.6194194129,21528.0681850779,20614.1102099304,20506.5494020474,21675.8338717073,20704.9475882125,22096.3586963296,21513.1924623366,21209.2093845707,21151.5666510654,19584.0158397758,20726.9023905649,19577.045702151,22248.87378558,21529.331885339,21270.8772855034,20971.031353249,19786.1560535688,20589.4130796378,20932.1304463067,22078.0236319194,21977.0322427989,21222.9313950913,2006
19833.5386664002,20901.6120135021,21605.7457188323,20914.1265863315,20759.9685610274,20055.6689412878,20334.4202897967,20357.0901238195,21644.2661932576,19003.6275400041,20829.7075694875,22071.8142138603,21645.6554996734,21780.0608571474,20761.5742815107,20025.8936560236,20745.6769233959,20810.1826473462,21272.9459217056,19209.9264958318,21026.2850307645,20900.482972699,21706.9113910223,19867.4954561124,21453.605604371,20276.4104614147,20389.4877211894,19782.3426777911,20294.6142672069,22021.1867910898,19884.7600420758,20902.778535374,22310.8320096801,22139.4160340191,22397.204244181,20751.5659012726,20736.0363945947,20774.5466853952,21415.3536513845,18969.5655374756,21617.6041525874,20573.9279822495,22453.4111755706,20315.9729007085,21732.0157646578,21289.1583113554,19772.9518990721,21257.2025477913,20694.6829764619,20682.8010475228,21193.1271851847,20060.7084039297,20751.2478869505,20713.5242522648,20198.0176679938,21472.1752038555,21160.8920897126,21307.5631175529,21678.1371339157,20395.1974515297,20538.6187864201,20474.4584030622,21672.38117513,21237.539519462,19975.1439723081,21375.197498078,20988.549014793,21868.7229256706,22094.3604849187,20183.3653044602,20887.9589082755,19825.9351726802,20545.9320409247,21168.9176442304,20543.6616792482,21023.1589861692,21984.0521702105,20648.859206743,21441.5523082876,20539.3137665762,20609.1075510433,21581.9542846916,20780.9788377001,22299.5286448402,21490.1809933439,21364.5323142084,21092.4336119322,19663.1184619086,20577.0164438418,19407.8068110582,22317.359582654,21541.60104487,21198.6643660427,21065.5504985399,19564.4512486421,20509.8779548248,21052.7544213326,21799.5516690845,21818.0208527541,21298.2241169215,2006.5
19665.6593890909,20850.3165243953,21391.8739056503,20857.1602444159,20627.7875670176,19833.1085335551,20178.8046205597,20198.4512245049,21441.9034598551,18919.6325448062,20512.3383717938,21966.7581472878,21498.9606161862,21679.5016187961,20495.4356373371,19873.8287744231,20534.9992839194,20538.1435398642,21259.6045222435,19032.970045837,20838.2552602999,20724.5650118641,21761.822401289,19738.4462933268,21469.5646746385,20226.1634385246,20349.0313118483,19577.2656698134,20162.2622352505,21924.1442014703,19780.9594626502,20726.304636766,22245.392466231,21956.4881732399,22284.1705030382,20519.5412902659,20646.0306738901,20831.173844167,21368.5082320056,18786.0140522632,21494.9777629348,20492.2798374584,22378.41293598,20094.9233982766,21532.6915790275,21022.0363823397,19513.7963301336,21067.4779923932,20672.4368994541,20624.1086806308,21048.693802988,19907.4568861547,20490.0167041723,20518.6085759815,20045.9315269538,21226.2670038722,20939.3021404446,21266.6090534636,21451.9474079804,20440.2554927066,20377.6348798198,20260.3963530785,21521.9725722951,21091.6179865428,19832.9605286167,21210.1741871021,20998.7983078766,21616.1897836736,22017.9309365951,19888.0485863455,20813.9035127474,19521.6429257719,20637.8926519152,21043.7112853179,20355.8638929953,20675.2809486701,21871.6948866777,20381.38252405,21097.7276519481,20256.252969168,20512.8445123738,21409.9292715781,20539.6900785972,22122.3116183246,21373.9440031429,21324.6250723012,20961.8286764146,19588.5671261561,20325.8359797227,19345.8460624891,22007.0185456219,21429.2345025536,20998.1148326176,20970.1645674404,19437.1503339572,20374.0133963049,21003.7109125122,21514.7536802151,21509.070901364,21244.8411227208,2007
19694.4171901513,20944.5726186916,21377.2963477065,21018.4245416447,20683.8520606151,19862.0890733869,20154.8980779531,20253.9760758105,21625.7705665965,18974.8770463978,20334.9518431701,22061.0986887371,21486.8446208686,21705.5966574421,20503.8306338157,19863.5756559632,20424.9001186169,20502.9159281913,21312.6354026846,19187.668197357,21001.0996146156,20661.1154058054,21910.0473252194,19732.4683448502,21399.9422423216,20305.1149538455,20619.8691392028,19653.6044978111,20067.4178783721,21901.2738492068,19780.1146487885,20637.0109509593,22218.2063282536,22077.6261637372,22377.0246624308,20471.3440745391,20726.5532561362,20922.6752072762,21471.1737712634,18880.0111676763,21549.8412508038,20530.5078933107,22366.1929747741,20094.0046994036,21501.9668577504,20929.937446042,19673.938457736,21150.0369937076,20809.7046112699,20852.4635446337,21055.6531257694,19901.9325307982,20544.223815592,20625.3701018031,19952.4854837442,21326.570502369,20947.357321,21284.8812781823,21505.8290133497,20538.4880577985,20349.7221857532,20160.7267105495,21482.9563055103,21118.6217153649,19908.7424647683,21238.0364589643,21173.938310932,21559.1230831398,22144.0180997169,19850.468944141,20904.7486687475,19447.9193242403,20908.4885982241,21050.2233854425,20373.4185743719,20648.3715356737,21841.8949749546,20551.1467959597,21007.8292572196,20348.111645214,20526.5837473103,21255.9422206195,20569.9199661658,22247.0208562702,21464.0100149023,21425.7446712852,21003.1626973058,19736.4561397732,20316.3895209208,19399.1611013346,21968.0187858785,21331.8420496616,20929.1351378667,21101.6949994219,19347.244337062,20424.026195876,20981.9690484095,21336.1212052144,21447.1739637653,21316.921477684,2007.5
19999.8257375162,21509.154719126,22001.7515538124,21713.5969278251,21319.39758141,20320.2360072338,20650.8591344589,20854.705236135,22287.6666691564,19548.9667938289,20862.1208217029,22885.7111487355,21889.4510403969,22379.2908331196,21074.4020748414,20343.9918305056,20903.5889048711,21075.0953226677,21901.7639581685,19806.3418340523,21700.0634043187,21090.4254418545,22482.531201534,20358.981855164,22032.1533770794,20949.8541265482,21298.3758229542,20195.5751965647,20793.3722091049,22359.4387433319,20108.1654652475,21372.2723571342,22804.0559005634,22864.6980359619,22967.4206632183,20999.4483121325,21388.3994987197,21739.2273548992,22160.1869232611,19315.4498560025,22078.3138701463,21225.2634204749,23074.749670205,20669.7796360448,22115.3760472778,21369.1395972955,20333.5704865822,21604.1617290079,21512.1859905897,21431.8419935623,21622.071367057,20536.6678471206,21358.5407876467,21234.6411054575,20476.1972574522,21927.1418586986,21404.4052258375,22017.2931612542,22081.9931610319,21018.7228642213,20974.7233297263,20819.4736836257,22028.8666412133,21536.3247166105,20389.5238603163,22033.5948092043,21844.831000962,22043.955638833,22644.7858838005,20443.8427793001,21517.6638580058,19954.768526554,21589.8983229982,21601.9034468468,21019.6646157715,21022.6099760113,22514.484104105,21221.4048634397,21644.5218636479,20877.2890259444,21178.8523574478,21785.9012606207,21016.7819867918,22773.1748169808,22101.2403212929,22030.6872308856,21539.2994152702,20232.9793894431,20838.4064597921,19890.2645591088,22503.4801732701,21743.1051123981,21335.6954500842,21695.5191989182,19901.5071961016,20770.0002929139,21486.2138202074,21819.0242494007,21911.0852564108,21955.7565215958,2008
20811.7639411283,22238.4701549264,23027.5075630976,22738.4978199689,22088.5298651743,21137.3654994836,21417.8038726497,21632.9113249286,23248.1771809895,20440.4909527713,21790.0012758423,23845.0465429044,22679.358435761,23371.133612648,21902.2276170259,21220.4791966756,21836.8771445274,21947.6603806791,22705.6829693508,20760.7355465665,22846.6951496114,21771.5975982557,23460.5278886487,21149.8627647867,22842.6056344837,21835.2168483979,22158.9762899325,21033.9901636253,21795.7098441722,23249.2195490048,20947.437431272,22387.9584737175,23725.9925762572,23953.6783679387,23742.8199649315,21880.33500162,22341.7013655428,22561.0907244283,23078.9451602558,20054.9853513513,23001.8345898495,22187.999648401,23912.6532724964,21653.9200817833,23198.2913561579,22370.3607607491,21347.31183613,22397.1523932573,22547.2960523105,22422.4587393568,22490.4549741194,21522.3061385457,22410.1254389929,22103.6992408064,21316.4778342133,22860.8113434961,22380.8744701443,22955.5166590587,23056.0502112146,21779.8195009331,21965.8905246946,21625.3003468947,22934.6589477954,22308.2812487969,21194.1681147028,23073.5410817412,22714.8439808627,22834.3345188061,23473.8135216562,21284.8595805072,22464.7864545141,20776.2445956764,22557.9307170726,22410.0914937367,21941.1802919164,21854.0358543626,23495.7547368733,22161.4420952315,22464.379683021,21736.9546715927,22313.4632313445,22563.0460143252,21846.8933427297,23546.7454805441,23102.5298634908,22914.3578540766,22456.7783177314,21089.2532089653,21547.8706235386,20720.1935223356,23515.0257080994,22486.6491399475,22162.8174950398,22736.1082468886,20817.3629513709,21279.8783234873,22051.7715072187,22785.7291283324,22802.5284465676,22868.0620089043,2008.5
21569.7000393494,22924.7423247714,23931.3125861236,23585.6952527763,22921.6678672521,21937.5018548653,22103.3228900286,22570.7668390981,24167.8700898675,21377.6348368629,22712.6170889377,24841.0997729648,23540.7872444159,24153.4588178016,22726.0287094082,22189.0923232133,22733.5021986892,22801.8515155494,23428.9932654738,21761.2588535716,23821.7827717399,22686.4595907655,24327.0719250396,22010.976198135,23650.9787158339,22870.7382051123,23013.5209207855,21840.0492934471,22646.9090645118,24013.6598452535,21908.6080440758,23330.1457207856,24705.0833597085,24858.7656608296,24500.2302299239,22922.1630372011,23275.4737580904,23529.1322590541,24138.1271159123,20835.4704395654,23844.5795227182,23124.7647534138,24784.5742916229,22707.4134687971,24334.5978345666,23131.3804067681,22377.181408327,23243.4028206929,23320.9703163285,23320.3239667185,23332.9205594053,22466.4956881178,23529.3262045386,23064.0348443164,22252.7717832348,23873.1973345203,23363.2209396436,23962.4648851575,23953.7097184356,22625.8952253073,22951.9235131585,22623.6789047952,23651.805722694,23105.0923825923,21984.1760911166,24154.2237677408,23490.1009417917,23516.6903093767,24289.5764523133,22118.2679615139,23247.5143015336,21624.9933391103,23452.2117322328,23191.1138691045,23019.8969331667,22700.8813084406,24629.2794200831,23083.2483992712,23260.6091508099,22569.7659236656,23406.7506685754,23409.9015862176,22591.0931516349,24340.8253896834,24123.6736764108,23708.3030744925,23298.1757396321,21766.1097246354,22202.5560717113,21431.7684369907,24466.3416067646,23214.0982060257,23020.2250562798,23566.0405147624,21868.1451249869,21890.0538080961,22746.8018608791,23720.5050131795,23613.5749280961,23810.6168788678,2009
22251.6172766346,23540.1728560593,24646.0971873845,24208.7080702486,23569.6115763296,22645.5793868584,22679.6477262412,23157.5981430908,24854.7930645347,22098.0152240707,23533.9177850594,25628.7458929249,24150.8115816837,24636.3644286146,23311.2585196832,22934.3887678084,23425.1557192398,23557.4237402115,24134.4709185187,22474.419949694,24622.7078768708,23257.7850398062,24933.272832922,22602.2614165454,24089.2142307986,23697.7703306823,23739.6362927275,22399.0991943564,23417.5349814863,24485.5261176434,22554.4727486853,23902.7452857041,25400.06770641,25560.5080611865,24922.4323487895,23364.433957702,23994.8341122209,24094.9512736001,24902.2576941894,21416.0100659894,24568.2198294605,23821.3362652561,25442.3168189683,23471.0384908808,25057.2606958648,23829.1590463296,23036.4339638363,23756.2207033774,23920.1565364684,23901.1556555306,23958.4272847788,23254.7538399019,24386.988310318,23730.1807834461,22758.9979998586,24444.3022035242,24047.827559552,24680.5754965409,24626.197041965,23098.1304498516,23837.7013889505,23311.026479544,24332.7493347059,23519.4406537377,22664.6734968952,24862.3170140486,24072.5923259371,24079.6834868629,24748.3747551087,22669.569410614,23820.3764973196,22221.7617435951,23947.3554308471,23751.4999597664,23908.7230841493,23132.0075852995,25226.9423017329,23830.1668997129,23895.0416242512,23144.8091304558,24234.4576655808,23958.3727045794,23247.8513214167,24721.3582318248,24913.0315500724,24247.4413838468,23923.5103772033,22234.6277667085,22738.9917771839,22066.7274355626,25277.4637114943,23751.488089521,23630.6857540637,24181.9976036869,22843.9104018382,22196.556343719,23156.1156295003,24487.4472221821,24337.9836203607,24598.2062848657,2009.5
22590.0635645246,23786.5797130994,25139.5251583598,24421.9394775118,23944.3196970183,22997.8308478659,22864.7122663081,23467.0546930784,25078.7929633782,22441.4116801051,24059.6294900944,26015.5736233809,24513.7328072231,24819.0389558655,23672.7499014907,23511.199447193,23722.0655060828,24034.5172208598,24309.2670692738,22962.159389123,25148.2851335238,23641.8273328322,25133.1423392972,22907.8702420168,24375.2186654792,24332.6238373065,24099.0929910445,22688.8623094951,23893.5993946101,24750.9697816623,23089.9042364154,24369.9349484555,25737.4844910902,25948.1719251115,25137.4210741449,23826.0261074586,24357.2800099792,24507.417978166,25191.4313896715,21635.5424130241,25074.4163028957,24294.5916847693,25637.8903354696,24000.1514759086,25410.7781328601,24090.8200536507,23563.5055110545,24015.1501003807,24277.3775716249,24216.5601173238,24337.0437139561,23755.1428115058,24833.1835217098,23963.8207594589,23064.6515997032,24773.5125103504,24376.6380244962,25021.1321982202,24986.6078955899,23305.412857982,24220.254133181,23823.9548160543,24624.3036003015,23868.1460618879,23037.28868368,25171.7273501839,24309.5677265383,24398.9031239818,24913.1386945327,23115.7991254,24069.9643843991,22649.2584713843,24243.3464837459,24176.1828765602,24339.3678112902,23425.9518551711,25555.2411018424,24303.9869341688,24244.1200867546,23362.3289115402,24805.1628971477,24348.3678515611,23501.3859921614,24796.6943848756,25345.394023677,24448.7741892654,24227.7407176759,22528.0522225163,22880.7340438819,22501.7280534929,25689.8576552478,24086.1887300515,23989.2744507581,24423.1636796885,23342.4713904316,22403.1740916579,23300.7078812469,24992.2240881768,24691.992186433,24936.210525965,2010
22666.7084683479,23765.7359657638,25145.0577530099,24373.6631360421,23988.2196473638,23216.3312483795,22867.8076786997,23547.5595907862,24889.8104407733,22422.55908158,24306.3415490304,25993.0111239396,24335.4453412417,24713.6134440874,23792.4773226903,23716.411740333,23623.1189457639,24150.2276216745,24278.4042596171,23059.7966161047,25239.9199260028,23585.371447458,25157.8209993737,22927.6317564903,24139.9276852292,24559.0390451211,24125.1933159825,22706.4003497394,24009.2411153281,24528.1280173114,23143.4850436483,24483.0894049058,25714.5423332152,25926.8489476838,25237.9438011328,23973.6640417735,24110.60186245,24359.3566516143,25166.3636412885,21726.3658404023,25236.4330427921,24413.2236146841,25558.6571290938,24181.1687139111,25524.2245854672,24021.8777843748,23827.2396786541,23973.3309670152,24241.9883783911,24168.5429735062,24409.2714917149,23875.6485340567,24918.4302049864,23849.3330231357,22972.177220034,24800.9590903956,24396.3534846591,25025.49126995,25119.9760629025,23288.8558407405,24467.8034728551,23961.8378072105,24607.1581611882,23840.6626485158,23164.6497825619,25163.5345202265,24213.1556914451,24246.262443243,24775.6911679618,23210.6453157917,23931.837534815,22790.3710596285,24226.6935784703,24179.5059661671,24288.0601321493,23300.3117437712,25607.6416293331,24330.8185981027,24070.0631779479,23353.8135711914,24754.4921090281,24177.0710201543,23522.6497494568,24651.2936932181,25487.5173108553,24178.2109354568,24213.7121459075,22434.6869801544,22704.3380672566,22543.8489118843,25896.0243229044,24132.5673891766,24032.1328890735,24384.2700970851,23425.9456582145,22209.2206752808,23221.941352173,25168.4713486183,24565.0888347286,24938.2013792584,2010.5
22526.2059861258,23514.1076746392,24831.6973468791,24139.0553901663,23640.5054163855,22950.4958093468,22611.4885848444,23343.8482847336,24452.8332889626,22109.6994605511,23977.4249369336,25749.1943158476,23861.5323947341,24193.5821034092,23537.7247870333,23642.3608741644,23163.76334947,24016.2187924737,23917.8307389453,22781.0828713661,25101.746062325,23351.0872471632,24771.6485536259,22606.1962826161,23791.3833347266,24359.7353275267,23847.8541633777,22300.758607747,23865.1598685785,24086.6770090132,23112.3298439379,24308.8569074072,25343.2798343248,25603.8445718023,24935.1756798253,23848.5737726132,23802.8243413467,24028.2379166267,24751.3492904362,21588.0139499779,24945.9823629184,24205.4432990388,25231.6340740296,24187.4548381393,25307.1605401832,23760.710470656,23693.6263262607,23433.7061610016,24007.5557039931,23871.7009119397,24077.7411458571,23748.6614916727,24579.8932099318,23519.5879029998,22711.6713944418,24559.9671498175,24080.1312741115,24662.3995578854,24857.0248324817,23034.8231697649,24288.6364972867,23686.2334503644,24314.5737714931,23579.3738768864,22936.984277545,24796.6513050767,23932.1369721319,23823.3911488338,24569.8383053882,23167.8086889884,23520.1253289319,22681.7878985165,23833.625241932,23928.1956933439,24038.9633394147,23066.9832197284,25466.9568081847,24055.1815986769,23758.4324348087,23031.714762877,24498.8953453097,23765.4120948541,23210.4485647262,24351.8992212404,25231.6337001382,23685.661076003,23767.7806370777,22130.4061687923,22380.1038065005,22259.8535121826,25728.9460656945,23784.2133717166,23845.2211084222,24059.5147092953,23304.9468316981,21819.0455916373,22908.8749010105,24887.7189529505,24392.9653642847,24713.3164208451,2011
22482.2221898147,23275.0432641889,24687.2500411001,24111.8339770114,23326.2024753245,22649.0196227367,22335.6816137265,23074.3384274454,24285.2564047849,21794.6138921889,23699.536935462,25576.7362564622,23592.5740889275,23892.6724049101,23434.4116328642,23624.0539936204,22805.5995669073,24050.7513616103,23623.1499154612,22594.0043065143,24809.9428134833,23395.5936947713,24446.7913688314,22483.0617634351,23563.2692842461,24405.7356695571,23843.559318784,22145.7108091071,23613.5351900555,23833.7954700895,22816.6074682387,24208.5842604753,25080.0803767882,25526.7609905515,24878.3380675415,23688.3332664152,23434.3652567917,23743.766077245,24478.0961995353,21398.2754584158,24712.740746312,24092.6485581693,24924.2374670994,23962.1465143681,25199.500567494,23391.4996817814,23568.6831027062,23331.6292982509,23786.8350225069,23586.0445598643,23891.3065744687,23759.9120245096,24393.236010257,23221.472085,22397.7722472136,24379.9809643461,23853.2423023918,24444.0794786604,24674.5795629598,22923.6128712023,24137.4193866621,23488.9424686153,23688.6981777948,23493.4928991166,22852.7452116061,24463.7905220831,23875.8100464768,23832.2130507687,24504.1300020685,23076.0904475855,23297.1280517446,22546.6392156928,23568.1131217445,23868.1557399567,23899.1805709206,22818.6883412423,25205.6219500242,23955.0556504699,23595.7232752815,22884.7503833965,24303.4425186037,23460.1995897629,22914.3585311145,24132.6850811836,24985.7586680107,23406.7966481371,23636.251898669,21834.8284476135,22374.0810230135,22171.2478993303,25663.0772690879,23653.4135805679,23803.3665299958,23857.4118215316,23150.9680391393,21771.8659793583,22741.3708195996,24812.012440199,24270.3691947194,24570.8051156292,2011.5
