"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
21188.5223587904,21368.0662222124,22935.0026990293,22786.3996939078,21731.5157097548,22063.2104423764,21945.2209112276,21455.6909958519,22980.8451846973,19851.0014422075,21975.3178698264,22183.5616626502,21551.5409498207,22723.9910649028,22070.6553989392,21236.5686916553,22843.2919432983,22362.7555953693,23843.9309416045,20286.0823719073,23083.1397877502,21558.8613138482,22717.5058373773,21724.0142259999,22142.3336590932,22024.645106836,21794.1619798706,21545.6055310939,20493.1713370719,22156.9987981923,20605.3120259847,22622.2578192071,23135.173418153,24025.5409153987,22967.8597907244,21788.9904098858,21846.6211971469,22139.2259655468,22673.2750971862,20232.9737193132,23328.1524085365,21998.7447081298,23842.7128867398,21462.5193804719,22365.6929780382,23314.1275780798,21718.9288744903,21737.4364009584,21163.8386817294,21492.1921236509,22889.7569327489,21801.2405171552,22263.6190864193,21721.8331159329,22095.3030009324,22383.9946115197,21865.8340169401,22153.3384682977,21849.5050342963,22937.1818685624,22125.2566113887,21522.6565351439,21818.0218580213,22056.0929146294,21196.2972652522,22415.6403429531,21472.5010638041,22104.1991745351,23152.1105691548,21414.8089434367,22336.7381704026,21958.6883108825,20114.2468156923,21579.556711249,22286.179064793,21808.3902793201,23720.9640289178,21921.7673049439,22265.0276181803,22081.764719605,20998.914252371,22506.9605150682,20733.4834830872,22557.869809896,23350.8578420564,23540.871534074,22746.9191858252,20103.8130442699,21761.6872917811,20556.6123822898,22822.0927168369,23587.5234850512,22782.1308316562,21598.8112740833,20566.727024748,22586.6362416058,21331.4519450433,23061.2208551149,22054.3000539719,22062.166145649,2003.5
21308.5252623583,21404.4152903124,23011.5784604063,22922.4869489198,21749.5064510741,22257.2982301654,21992.7373795624,21471.6860516171,23148.2194244943,19932.2567798248,22155.3853297763,22304.3745425985,21744.0753585176,22912.8929474056,22290.4363589153,21356.4057770784,22906.5430948819,22524.2396392343,23852.6980167269,20339.6223354398,23303.4568691388,21702.6183029805,22911.1807034635,21826.0346693206,22254.9458602792,22175.9575016776,21974.1740867295,21669.6038555114,20630.518622034,22161.8596245842,20611.9632599188,22544.817825316,23214.163505192,24155.9222235033,22923.4418310232,22157.0733679622,21993.3482144122,22342.0917963505,22870.2260142977,20418.1237877254,23558.8842856246,21947.5546965058,23898.9831299672,21547.1594596468,22514.2493725327,23240.8567987509,22002.3078732519,21897.2442138114,21252.8498260429,21746.1397026986,22912.9812034008,21702.4658507518,22380.7246930617,21749.6262308012,22538.2510937303,22364.345488584,22052.9719301495,22025.7673430509,21974.4508004752,22989.4244065159,22114.7128816742,21568.4412585636,22074.8886461413,22192.0977264052,21492.7714217379,22629.7964180616,21296.5473595432,22024.3078466636,23110.5626953622,21682.9541511293,22487.6680691187,22119.3577237925,20328.1971319626,21706.7645613185,22547.6181611953,22062.8961355793,23689.2474206533,21877.713454432,22511.2697434006,22074.0739318396,21057.5777503477,22851.9805795206,20822.8041891194,22727.5452857638,23239.4576546433,23691.1665145473,22907.4345833204,20311.9061232903,21792.9411506752,20872.3114267888,22936.0611938226,23705.9013855569,22908.9007735333,21717.5857961513,20617.1032338834,22641.3378328198,21418.9805605472,23193.5791225584,22203.8045217529,22173.3305361057,2004
21177.5924343579,21361.9825303261,22895.9352935359,22861.429718374,21784.9308011623,22366.6530018098,22011.837264016,21297.1564639164,23126.698030974,19848.8086936422,22055.7730053098,22314.4776291774,21776.0045950905,22737.8761418475,22408.1651773661,21247.2049738823,22778.6471605328,22563.2071919245,23742.0237799613,20074.8059079461,23126.9560719051,21804.5218010485,22940.9725662373,21551.2452417915,22251.6240563887,22015.2494911033,21879.2945379945,21566.9048064984,20590.0474607426,21859.9960966603,20535.5897310013,22341.7779508157,23179.1037422661,24062.0868456267,22750.00786572,21936.0250577056,21768.7039903084,22318.8773751215,22856.2443162677,20353.3413122334,23446.2750875079,21778.767509218,23863.1151743233,21575.0516892395,22425.6727727764,23162.2579889762,21811.968030648,21893.2762329063,21224.4995552214,21797.8930406894,22871.8546225048,21606.5503301832,22257.8244775575,21574.9509118579,22641.4851539857,22386.1882444621,21901.0004243719,22039.877395578,21919.2107982369,22696.9369681505,21922.3964173158,21529.0284508914,22195.422366823,22131.0098044718,21391.918010651,22504.0257481588,21154.6324629324,22096.6007009397,23056.1663971982,21674.3233484351,22273.7579416494,22225.5487396426,20280.9983158089,21678.6423677281,22443.4380306429,22012.318255159,23390.8203458815,21905.3461721308,22549.769719483,21960.1668222244,21083.2411830269,22828.8189825351,20918.0662649234,22685.8919002957,23213.0492365261,23686.2732186925,22762.3197862667,20277.2366484705,21757.1500570581,20815.9031748146,22960.4566204943,23472.4962616913,22865.757807382,21590.3263293942,20446.9589518455,22648.2346075715,21457.4221709625,23034.1869013683,22273.4699681627,22288.1327712573,2004.5
21169.7191938058,21452.580778486,22992.4413840606,22765.3880559992,21713.4068540508,22373.2253582588,22221.4642804009,21487.4581286841,23216.3561560403,19871.4200322047,22251.6541341581,22407.2199515739,21958.6793113826,22625.7711110453,22408.9313486515,21417.1500786288,22865.1679881885,22366.2522227334,23608.8267975081,20055.8125566735,22998.5113445627,21825.1302497688,22834.3868480412,21434.178130731,22464.5953090428,21827.7686984319,21881.1453629916,21565.2684287521,20616.585233163,21940.6941385967,20733.988853205,22359.2660039777,23348.1322847806,24062.8976721937,23032.3824338741,21923.2046366598,21812.6210182253,22373.9083278702,22773.6444940363,20385.195398876,23445.5588900511,21840.4578296365,23885.9358620791,21725.2589307143,22585.82044969,22993.7037109638,21961.085718917,22141.0609963763,21357.463065157,21846.0443296689,22798.0129528756,21849.7783185295,22282.7734836307,21693.3402120438,22413.6300693877,22372.625513323,21975.9232956853,22015.3808706739,21984.6055650136,22807.7498198048,21788.572580571,21561.6604984635,22325.8203835256,22118.4161044386,21311.3581530021,22436.7048255612,21161.0474183754,22141.0246163104,23107.0744467992,21948.5521402622,22270.6059946053,22503.6569767191,20449.4954313324,21743.2960706902,22397.561975538,22117.6489369587,23460.8161311775,21941.523273486,22607.0385628676,21888.4192951198,21169.6756483386,22728.6248597653,21181.4062618964,22682.7140024549,23226.8929080788,23847.5049818538,22752.0015582319,20242.3391340382,21996.0063616904,20871.0478089237,23026.4988420688,23431.0965462902,23127.1140340693,21686.2192661681,20498.0565210887,22835.2779797646,21691.8028069073,23074.0904448008,22411.1140829339,22512.0675090853,2005
21141.3657796229,21391.9665204583,22753.0730945872,22627.8800185316,21679.6071695872,22338.5193500004,22138.3633434417,21458.4475996822,22979.2954016277,19795.3685554847,22140.4822342238,22638.8983782712,22029.8709411723,22440.5033997471,22127.605717871,21307.8351116702,22797.7438153477,22039.5394595613,23591.3791601268,19980.4310381846,22620.9699104475,21837.7107863678,22786.4879001182,21331.7927130751,22417.8198821152,21706.0610405972,21730.5666433048,21565.3336393684,20602.9105234451,22139.8425567661,20629.8346859096,22264.1213639181,23424.1771274285,23930.4273382603,22931.403621754,21821.5592567291,21591.1914023764,22394.0254193375,22629.4968301164,20436.2496014568,23484.2327519138,21961.1838906779,23993.4388631688,21748.626985229,22681.1179895163,22643.1487490051,22055.2884979276,22088.9324887516,21354.9680381746,21749.185387667,22849.1692356972,21707.3772141957,22082.9845459434,21710.8030763177,22367.9197829996,22403.1104794322,21802.5111821676,21960.211686935,21870.5072214447,22851.7943983733,21711.4047997478,21569.5012740297,22438.9964152227,22129.9556914615,21231.6168514099,22267.4126876435,20933.6421226276,22103.4057369745,23046.1796048286,22032.3484217102,22104.2908490876,22454.0118321629,20475.5632841381,21619.3449909973,22252.7932778218,22128.8472092704,23494.9181905794,21881.6956770858,22567.9348126655,21924.8785780754,21274.9768571963,22651.6589977487,21259.1523013667,22662.0588998455,23170.4141433157,23594.3942632757,22539.6451372103,20051.177776045,21930.4303259937,20886.1417134432,22848.785921644,23523.7602564271,23166.9258221606,21675.173926718,20367.1492501939,22704.392090113,21859.2829089413,22906.2731704193,22426.2567312555,22697.3292842782,2005.5
21304.6434694032,21470.7423944196,22675.0738108857,22711.9931633785,21794.1830090382,22436.5363242893,22397.3244726412,21503.2933918412,23037.1072992399,19840.8191290453,22181.6952859644,22981.5145106363,22236.0042476809,22548.5141720494,22124.01365645,21301.359427473,22947.1904194834,22369.4224484495,23628.9615763173,19913.6430234344,22620.6924013275,22037.3048213577,22872.1296185462,21512.3866221605,22575.1939775834,21698.4182784187,21801.5377147305,21634.0653746059,20650.2672734821,22426.4050820659,20515.0241604194,22227.4191017609,23648.2823537459,23904.2816194151,23190.3920285122,21860.1900874258,21608.7282451422,22479.4133523209,22665.6262784227,20571.1994591818,23580.8403448559,21979.3640047842,24165.8346927199,21928.7831426775,23078.4052174479,22842.5785947725,22105.053428101,22284.7824556437,21563.6818047809,22003.2148377848,23011.8201480098,21547.9622436657,22022.9811204783,21812.6428039591,22201.3485248787,22687.7626622544,22013.440349853,22129.2909952616,21922.1541916181,22969.3916205581,21815.2441798632,21546.2958633292,22609.0765009286,22341.9467876936,21255.6512062639,22472.718931814,21016.9042944739,22172.3511170694,23389.5124289906,21945.7737884622,22080.2488287025,22338.8774461487,20564.6034603924,21812.3260283643,22088.5540767297,22256.3846811034,23573.1334343246,21844.6048520908,22564.4935230076,21977.0514552003,21292.3389823933,22712.8240617381,21569.5131488573,22872.7323696114,23412.7705945881,23643.3595387917,22565.0899826811,20216.4850554468,22022.1405420639,20909.4292823728,22976.5555629967,23584.4847651117,23324.1150393135,21971.4718931923,20400.1205285331,22836.5515438988,22237.3095205518,22940.0239205586,22530.0165381096,22870.4579103564,2006
21427.5277040234,21570.4379927163,22603.5152192834,22543.4304876174,21778.6676855056,22252.067689082,22359.1301142387,21337.7698899412,23045.9410308586,19701.2834874002,21926.3796678927,23043.0459294495,22075.925466936,22491.858766381,22035.7767282277,21314.0283199195,22763.1645188434,22418.3796557495,23434.7338166444,19858.9475546421,22257.7726458101,21745.0371174003,22970.0615148562,21341.9947230967,22566.310388685,21638.3548104507,21927.6210654538,21524.6324213455,20324.7700065784,22632.5234046447,20434.0878420072,22150.0675673035,23749.6749610248,23753.6074930168,23277.6283481393,22000.3871820029,21563.755954208,22430.2056922694,22668.8011443351,20661.0280301642,23448.2937059573,21920.7800586054,23993.9702313249,21542.7140876675,22985.1260065683,22587.7613364161,21977.5312281308,22137.2777246003,21624.329954938,21955.8763022595,22965.9819602879,21431.9855348843,21836.0821148381,21900.5063046867,21942.646848155,22634.9159956936,21894.2268643598,22281.2573689734,21916.6958896368,22841.8500472837,21771.9170728811,21545.1899174101,22454.857317369,22183.8108182608,21169.7068367471,22390.9151371215,21056.1193610553,22203.0676890806,23325.8938840001,21939.0826001904,21995.114592293,22105.116523579,20640.1064623114,21865.6458461587,21868.1506327338,22044.8528320547,23340.753010097,21699.1053605405,22469.6363774893,21893.7075252496,21376.677900218,22604.7725612538,21608.3871720005,23091.1522269254,23344.0143822146,23827.8901962225,22483.6555953907,20283.1428660977,21806.5540301092,20669.1518944994,23035.2614682223,23577.9422738611,23176.7059928924,22032.2076857871,20114.9522845211,22731.4848696031,22330.6610215723,22613.1318534379,22307.1332846655,22900.4055636409,2006.5
21271.9571151046,21542.8056212499,22437.1501223222,22546.3129213776,21704.4667534371,22041.7786628809,22227.5195291611,21224.0602452365,22859.7958114403,19641.9615760159,21604.4095318635,22919.7458516171,21958.9994222977,22467.0990081604,21788.287423485,21242.8900872095,22565.265024006,22186.8783853982,23493.6124231066,19708.0040633037,22097.868997614,21605.1564030491,23115.9511560176,21276.7174305014,22657.8056384652,21649.567499819,21937.1454360746,21342.6154529736,20253.8949567022,22574.328417711,20390.5190571185,22030.0341238984,23717.3677185416,23624.0288178961,23170.838895156,21789.9503082302,21536.8257427652,22537.166827627,22678.8196188395,20483.4923055737,23340.0785961263,21878.7798104341,24015.9187347865,21359.4286711777,22813.7185509888,22348.0764659004,21669.7905355,21969.4738788999,21629.1068501978,21938.1360899209,22857.1010823587,21302.132581161,21586.1857675044,21736.9741231338,21866.1310705135,22397.5164703721,21710.4438138001,22313.8264366241,21750.2078008321,22962.2546065413,21664.4353937445,21398.7148529917,22361.9256612662,22084.901720701,21096.3743140787,22291.3078255332,21125.8638922757,21982.158145907,23286.5953890297,21621.4439632493,21998.9365417324,21801.3552196328,20806.8336775164,21774.7945469374,21740.0310956031,21713.9363984725,23265.4086157931,21423.6871869224,22133.4358964852,21630.8646930428,21304.6562253349,22515.1534234934,21355.8491022758,22949.4367737932,23253.7366638259,23849.6244849932,22393.1708992809,20240.1512612963,21569.6662287525,20685.3794949426,22722.5391871595,23519.0961207849,22967.1548208462,21963.0018530196,20035.2035286915,22668.1678802588,22337.056996813,22384.0680732824,22005.6592439373,22886.683905245,2007
21233.058092369,21586.4132706128,22347.0206629768,22676.1860806888,21707.2733625858,22049.6541207947,22173.3549564999,21247.8733151225,23009.8846838189,19609.6566195691,21363.4016809735,22898.5804935144,21889.5374426281,22463.8654016467,21765.5588890986,21199.701990572,22367.3045674554,22163.6125911083,23560.4141219693,19803.0435964851,22232.9375041909,21472.827638159,23272.8349354131,21224.3289139383,22493.7786256507,21684.5455986335,22202.7649742337,21385.0009772508,20131.8090209296,22512.2389087317,20361.1785800706,21870.2475195956,23618.1371810612,23702.9991768958,23196.8815823046,21694.810089686,21570.2728439495,22541.7566859838,22736.9688205819,20534.1054553575,23364.0403641553,21863.0532099482,23977.1035981,21315.9962326293,22731.8161618936,22204.1359717607,21815.1005684023,22043.3896837855,21704.8158030893,22139.1504275715,22814.9562246047,21210.1993172925,21565.2509258755,21781.8557323159,21726.278611918,22469.3440082934,21692.9052665543,22253.5904259682,21755.0621277433,23022.0387284582,21550.1338414309,21232.116590409,22248.4263227627,22096.3554262223,21163.9549760468,22278.4759555919,21256.6422668463,21894.5600413911,23387.7912395086,21531.2235503327,22020.1817759706,21651.6937084712,21085.9901708015,21716.5049302995,21721.2687292023,21703.6325940621,23148.1781836003,21585.0732615356,22059.8777575083,21719.8307080376,21213.7671237696,22294.0792742615,21311.2472664169,23043.9957021938,23321.1938587833,23884.0250290067,22401.1655054988,20347.0266919329,21527.6711572213,20689.0105299112,22613.6748593272,23383.8567162882,22849.8818249439,22051.8629256619,19844.421083138,22723.2701179801,22218.1368011932,22162.3647884591,21919.6133459867,22910.6130129853,2007.5
21583.2020105161,22302.888796803,23062.4131114512,23536.328007239,22490.4571778183,22689.7197750255,22849.6504595458,21977.8129514913,23779.9658080979,20264.4936394008,22036.2110129827,23875.7125274839,22416.6400930487,23250.9575343712,22463.3049656459,21747.1533240463,23052.8505647902,22925.4230208487,24335.30582889,20535.0281157154,23030.5189402791,22009.019630582,23969.4931636545,21992.5854211336,23313.4156048392,22469.1111469351,23006.9128611185,22075.6317370786,20927.9621338394,23079.7302736027,20749.7675427429,22699.1575482883,24367.7512848441,24691.8199726788,23919.2517476819,22364.8183056596,22369.4979075754,23549.0244479279,23533.9893694812,21117.8944389859,24069.6794092656,22710.3265602034,24800.6142628328,22044.8647329911,23432.9849296267,22805.9247633695,22645.657838682,22566.4229884271,22522.8280912901,22806.9865458475,23532.9125543755,21940.1458603028,22564.4630752122,22465.614568885,22474.5302385175,23156.4332875592,22216.9909559777,23104.3383737698,22380.4794678945,23684.9885258286,22293.846929324,22048.5898777314,22852.5698884192,22579.1901370352,21775.359555388,23235.8687937765,22023.4891997128,22515.9392171515,23948.3144315318,22322.3252255806,22719.6816877671,22311.1674897416,21800.5305168397,22367.4821301569,22529.5969389731,22169.6659907514,23976.9798159074,22413.0056810315,22931.1099258993,22329.7343425677,21923.528616779,23007.4911307542,21859.0035135147,23692.7753449194,24137.0735076563,24627.0797256622,23057.6666921689,20935.0150031497,22203.3615235589,21241.8141143737,23216.0370966846,23948.1872516118,23394.3745323198,22772.2348278617,20438.8775946012,23229.012696772,22828.4307705294,22807.3755792976,22493.4066965152,23699.1163114622,2008
22402.3856370095,23019.4388641861,24034.9963155931,24634.6780578729,23193.3835911949,23565.783471136,23662.1065847907,22695.6548932417,24761.021033921,21094.4298749072,22939.5417421401,24842.9934893498,23219.1015592485,24231.7431187908,23300.2330762587,22564.1248172348,24134.6115183967,23806.0356529645,25223.927697487,21459.4135675756,24194.4043611909,22637.7964761625,24967.998535047,22714.6111560426,24172.0562641187,23319.7860212049,23843.6699017398,22957.5616937774,21804.3911297532,23980.5605317694,21525.2608614975,23732.2075993637,25339.5462785867,25877.5225246112,24722.7563311072,23254.9598031257,23301.1525887021,24365.7558874657,24384.4437476169,21897.4583762284,25104.5646644029,23641.6276255728,25602.1841330853,23027.9037182209,24535.472236354,23885.0081319859,23801.2172583399,23306.4449786281,23572.9098470289,23771.900040474,24451.3257458257,22877.9421368989,23603.2896580828,23238.7242224164,23406.7536875498,24057.8417282919,23154.7800091562,24012.5765849025,23283.0623457049,24526.0366866646,23272.2007778553,22784.3199397038,23726.2223951364,23301.12748864,22575.459855423,24282.821479218,22823.2529133293,23321.3361946889,24779.4194192557,23181.6363305957,23649.9778082032,23168.7035310625,22650.5829595977,23114.3099250656,23439.0467031732,22978.4270709327,24957.4506527354,23383.3607445072,23824.1742137105,23107.5770401509,22996.2344501153,23854.1731230375,22713.5824984535,24469.2866616816,25252.8849014742,25619.5658748719,24025.2912565991,21794.6318842043,22919.9096519554,22024.0718655921,24185.8363156352,24753.7321769266,24278.3095494635,23837.7463551862,21194.7309080818,23768.7471216789,23337.595939053,23791.7527021654,23360.1982176881,24645.0592767388,2008.5
23416.7012822968,23923.1561916361,25123.2951004886,25729.3448824138,24215.5710778329,24628.2950223665,24588.6316086024,23895.9493458793,25899.9335646362,22230.1316815404,24081.9274255757,26121.1425887536,24326.1474316591,25235.4824715795,24341.3301265276,23791.8473467724,25357.7477923663,24915.9548426908,26143.5100143992,22704.8854405497,25356.02459859,23823.6848392061,26065.2527956093,23785.2099360909,25270.0798082867,24600.0212037055,24915.0733152605,24061.5313533252,22759.8494922032,24983.9589864472,22718.7074144263,24879.0217991228,26628.4672439539,27011.8583036376,25714.7491525831,24616.8710392975,24465.2777875501,25584.5082501957,25672.7918632503,22951.2819008637,26193.1241861299,24811.9099835886,26699.4496627689,24357.2343230808,25943.9540970011,24902.3817332606,25148.3420818068,24398.5415488071,24558.8822619651,24884.8117108376,25573.5176822165,24007.3629381008,25005.0918409639,24430.4377515684,24688.3321506018,25342.9892532136,24374.4821710247,25257.8669428285,24407.4007859899,25667.8077218818,24494.6511104601,24043.8441285733,24602.1936648645,24324.541541571,23596.4738928014,25635.5058528311,23749.014469438,24215.643748465,25831.4147953156,24264.4624696335,24643.4129662368,24278.3458425723,23707.2340816473,24058.2058200452,24802.3383469677,24088.0696592904,26388.5422217473,24546.7079974901,24862.42478396,24136.7633814393,24305.7907823665,24989.4130302592,23722.5901896274,25547.5517632465,26562.5055957603,26670.5138932377,25073.7159862929,22672.4332924486,23806.2202012403,22916.9081776832,25329.3111982469,25729.3711919413,25429.2932025345,24888.2992979059,22393.3839236387,24663.8230864845,24267.4798891584,24992.5974717477,24375.8544783558,25878.1893929577,2009
24145.0306228629,24567.8569345153,25766.9965360904,26318.2732105073,24815.2258450538,25345.425218233,25183.3089681061,24475.7594079345,26554.4400997438,23000.0168493392,24907.2078044405,26909.8194502003,24928.6787287626,25717.0306065075,24850.2283150394,24557.86479279,26010.403644227,25658.0417933067,26835.9026441902,23384.8836701631,26089.6555400771,24415.9403491338,26641.0604817228,24348.2792981394,25691.8393882512,25396.8719471535,25658.6576849714,24622.1772058386,23546.8308184102,25402.8958838178,23323.7628505354,25345.9174571158,27318.812120486,27614.0362435098,26043.9228052864,24951.9223329188,25180.9022081786,26061.4164042345,26381.6771648885,23581.6474993075,26871.4720053578,25501.7831127392,27344.1229915242,25116.957870864,26597.143275888,25618.6960449941,25746.2115359227,24896.7576678396,25156.9053492056,25423.7656819749,26199.4984097026,24727.1867276942,25875.5115711271,25086.8786290727,25160.0131573146,25867.3370235211,25029.211071637,25966.529183318,25047.138182579,26080.6338853279,25390.5398714804,24694.1233497416,25249.1560506232,24684.4866506725,24278.962683998,26314.0946768593,24308.8171713233,24748.2211494653,26240.1368526683,24789.6097710105,25181.0242428131,24826.78579288,24147.9402770673,24580.9243257199,25698.9536109056,24456.7968981626,26878.7569907265,25269.7320537278,25449.6676337839,24724.9731131918,25120.6110517365,25498.1725959019,24419.66345594,25900.8175254838,27320.7240813761,27196.0820703336,25643.1025511776,23170.7701367793,24350.206197624,23591.6042978542,26103.2250353806,26237.0227144439,26034.7396754835,25486.0571907849,23405.9780236059,24964.4799944488,24625.226550887,25791.9516183139,25091.8406579322,26689.758432066,2009.5
24459.6376071984,24772.1407591692,26225.6778896771,26422.6187463281,25115.2356460661,25616.3704596458,25286.8524470504,24751.0031249139,26703.220979424,23280.1256088999,25401.3144929967,27271.7826601362,25254.2246912073,25879.8122126937,25151.111766137,25154.5181369276,26272.1208154432,26096.4247878145,26938.2293447614,23830.5914956809,26594.6722462448,24802.3512104717,26761.0349550904,24580.6250919382,25980.9686681315,26018.0973281374,25985.3073169039,24887.0242282123,23985.8548012163,25635.044982801,23843.0035964178,25786.2059451936,27640.9555492886,27935.9906386044,26204.5485891092,25395.4006340965,25541.2854573321,26464.0376194952,26580.3461921155,23721.5133620841,27391.4865584518,25951.7879780587,27491.1790736429,25592.9907791262,26876.5369680172,25825.8518273729,26261.3012642227,25146.917406823,25511.0170470586,25701.5722683805,26603.8466088915,25138.504780333,26258.6046410013,25219.0143205869,25416.7374471361,26167.3271581251,25279.114664437,26282.7495028565,25353.068916075,26196.1062193997,25688.5835051356,25166.6020987368,25518.4029950196,25021.0888721231,24607.2308588738,26599.0577387374,24480.5913516728,25059.3551671051,26351.6855393332,25198.7574710878,25382.8661184645,25229.0088986316,24427.927823027,24956.8704466678,26061.8412072228,24731.216832665,27106.2442735741,25709.7928687503,25716.6819651587,24863.5418576593,25681.5411508314,25903.4875157546,24669.0249056135,25914.3048724325,27724.784707163,27385.0048505636,25865.2396659815,23486.1643246977,24419.5939406718,24037.0275962011,26461.8027032861,26558.963802739,26359.7526021131,25656.153220312,23797.8159661057,25195.015782439,24737.6039776325,26305.3655835793,25375.9324330554,26992.3946778982,2010
24434.0804638362,24656.8683068157,26117.2113869799,26240.4912636623,25036.8390800337,25754.7964137746,25187.0091233208,24763.2246102678,26391.9072482911,23145.2646650184,25585.3663039474,27167.7192403434,24928.6167274057,25718.5858010236,25196.7319258262,25283.7037356361,26059.7783543245,26078.9828882221,26820.1929683458,23842.3962388212,26612.9668990665,24609.5381093218,26712.1805787267,24484.0350009308,25624.1093421553,26138.7459971697,25921.8978560498,24831.0355625586,24031.291546568,25260.7311089808,23773.6478772083,25828.8321120711,27538.3469686476,27786.6443004259,26265.7654918834,25453.9221281173,25165.8146578969,26173.8281144863,26451.7539033273,23682.8874836667,27480.5865286526,25990.2955420665,27342.9315475849,25661.7273585509,26928.6471668189,25639.3632148016,26477.3122299679,25052.0320792624,25380.6105512707,25557.3625781033,26643.7747255835,25099.9225953654,26241.0830405799,24972.7541965178,25185.7031772118,26134.6353865834,25195.0494767214,26218.6319215234,25420.045467174,26033.8271279163,25888.5954546375,25196.0421114259,25452.133667554,24879.2663287819,24656.5606448514,26531.0537753123,24269.6676147928,24813.5832036541,26116.1219380714,25150.9390045067,25125.2669411511,25285.8029685528,24383.5268397041,24808.386083627,25843.7078263118,24491.5608376694,27047.0766839581,25620.1102072483,25367.8801581943,24774.085651538,25509.0936750595,25615.9699652871,24652.0364182471,25670.9313052819,27806.7051186803,26997.9622853811,25727.775077556,23324.5950955615,24087.4423598879,23975.2418969875,26603.8206334919,26522.0222779135,26273.5128121717,25505.2899125236,23734.1649295511,24873.6490739756,24560.5464578703,26430.3952490457,25083.0323617851,26891.0823488509,2010.5
24271.1242143341,24406.3937656253,25764.7491823929,25967.6952807078,24611.4135430592,25411.1815276913,24901.694204737,24578.5126213344,25902.8878825191,22794.1831721573,25190.7320961463,26952.5515109754,24364.3210324236,25187.4989196291,24912.8147582753,25246.6722683316,25502.9436909477,25907.8548298483,26396.9898058477,23544.6097099374,26494.5265463112,24335.220648113,26285.3616487084,24103.8759119403,25271.4790040661,25885.8670921486,25622.9205687843,24370.7722973836,23937.2298829284,24753.5493687372,23789.2795294021,25662.7617993958,27131.5003425558,27383.9981243298,25946.3716678307,25328.8906353781,24881.8185002901,25789.9696462495,25982.4423296255,23487.1350315054,27115.2679291617,25783.4037046199,27036.5741930063,25698.1162816884,26709.8114311859,25364.4541366796,26308.9518107699,24468.0980782725,25172.2788601194,25273.4116176967,26308.2883359976,24909.592713241,25839.2698776377,24636.2225900725,24895.0268857313,25912.8347227705,24855.7833973889,25824.1910088735,25179.075134819,25694.9153068367,25700.6883187746,24869.4092763896,25192.5752447849,24614.0011961631,24405.7611192983,26148.9253656788,23982.5631035805,24358.3750563511,25947.3057237798,25099.5774934825,24671.4849209168,25173.9200697806,24034.6700891955,24504.3433256503,25551.5152136289,24269.782588345,26898.4469758408,25296.6157598957,24987.5499964,24455.0752810006,25266.2200159302,25153.4484900352,24367.5476773444,25377.271977424,27521.3744657543,26427.2857635961,25155.5528362683,23046.1866613243,23726.0512975096,23636.0160910332,26440.0280253546,26109.3909671334,26036.4304074764,25162.077091614,23596.5557805491,24437.2578351275,24218.3176997972,26127.9268088034,24906.870860358,26664.3080552725,2011
24073.1584340646,24060.0060934186,25515.700333703,25869.7494253542,24139.458771756,24962.5934588813,24513.125186041,24181.0283789637,25682.6338326294,22347.5868109124,24829.5405926738,26728.6843692831,23984.127147704,24819.9500819036,24730.6125213015,25183.7311568291,24982.2493027199,25873.8096963085,26017.9541491624,23238.4739369501,26078.5771580557,24302.4934550191,25838.4282820518,23875.5243349495,24954.2410417518,25882.9547497237,25585.0580288875,24116.3109531084,23647.180886324,24380.4181702641,23379.4280777722,25469.0805270053,26778.2844178798,27172.6353141764,25825.6614982369,25031.0871358621,24419.1733570632,25365.1489387345,25624.8997830959,23109.0152493729,26765.5802574245,25631.584593866,26643.515830121,25355.9750698002,26536.7740012589,24827.338044415,26096.8097865304,24335.4265563528,24856.6972804315,24887.5215307189,26025.4302811672,24800.5479784417,25537.0313249327,24194.9711676098,24445.9435162932,25653.9854808297,24529.9384995433,25523.6744013787,24886.0974293084,25459.0720719832,25424.9382589995,24545.4285040809,24364.5043338068,24470.7004838823,24235.4966661269,25701.4435786733,23843.7988931966,24328.2713747764,25823.4477505278,24897.8786184579,24311.4001661439,24916.9283429296,23751.1681540745,24356.3535666397,25328.8233810167,23898.7372257542,26472.8165856159,25133.5765430444,24757.0609654556,24259.3311033387,25015.7738777612,24718.1138215143,23962.4752425568,25029.565396983,27186.6129945134,26002.1320850772,24912.9769899011,22636.8049977192,23632.4252527195,23404.3272600626,26318.6600824875,25914.9830251709,25917.1496968482,24859.7337048959,23326.1545922364,24324.4474832573,23891.9494894977,26015.8349165432,24695.5874996571,26470.9661452264,2011.5
