"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
19059.8816387646,18505.2159912971,19600.066135052,19688.6582673833,18851.7653900803,19355.0906477076,18883.0389432538,18463.635084921,19423.7093693405,17448.9010985756,18825.0413571808,19104.6547037632,18679.1532745589,19130.3792172094,19238.2080414961,18565.2826697451,19884.454516093,19626.0168798393,20466.3086050696,17920.1366440612,19764.0096491725,18415.8129478484,19904.5623562722,18780.2755900251,19397.3625051985,19070.2443094114,19141.0746636791,18819.3602984715,18255.4136072279,19132.3266143574,18438.0161965819,19747.5340335721,19512.5874900078,20417.8863076765,19161.2260285601,18935.6228867691,19346.5853611348,19334.4821941365,19542.4342826239,18171.7787831351,20172.6491482306,18968.3470035246,20764.8305183778,18720.1094166172,19695.0086263428,20179.0987321438,18949.8720512774,19067.2325855441,18228.445106225,19392.2796815178,20405.9472248083,18305.1652348729,19157.8522678642,18734.0802238004,19681.4582631263,19844.1884405815,18733.9578750035,18773.9064141851,19413.725,19536.671132356,19287.0270348021,18944.1526473343,19469.0059717978,19304.3450749813,18713.6266937309,19182.2002099387,18129.3864853149,19073.8428191782,20180.6937539412,18943.3599833413,18922.6681049,18830.9199214554,17893.3520665702,18715.147302558,19644.5913934102,18969.1352483857,19516.058834402,19059.0737400454,19701.4588969497,19133.6901202742,18355.3209520471,19835.6172313635,18628.9201900345,19638.9857286098,19948.4905352618,20634.1708450273,19838.3754434589,18272.1165596162,19020.1450525727,18148.7323673009,19441.922817125,20281.0514849247,19709.0660276804,18840.1440116556,17971.6538149168,19809.0222248593,18587.9607166801,19197.4552630206,19555.025051888,19252.5155723019,2003.5
18841.7707024469,18238.0451088969,19312.8462476961,19497.3033453569,18574.9261763155,19319.9788035818,18626.9970372378,18363.645413465,19154.2739379266,17201.8155731925,18790.059254555,19110.3606473901,18625.4764496758,18863.7290441169,19058.1283608472,18366.5150592214,19703.8562319713,19384.8781636685,20087.1611103428,17751.0726764184,19559.188729606,18291.3721271221,19738.347734914,18574.4517140442,19231.7480476997,18984.8446687792,18952.5895260178,18655.7468389259,18175.8335964434,18870.5956682384,18168.091320566,19462.2530529105,19488.8581996144,20185.3578997321,18997.5443835566,18937.3169468763,18970.2501416741,19239.7405378376,19470.4752689388,17998.9386899137,19967.2263479491,18616.5669160136,20505.4210605391,18590.6633837719,19594.2976279545,19618.8142019021,18949.5190025951,18906.914890714,18178.4629854291,19304.492911574,20130.8335622494,18089.0824317032,18866.6593051289,18529.1719393088,19720.6176035902,19623.4545549755,18640.4981343619,18382.9728489921,19279.4965454618,19338.0191895337,18921.1366730199,18781.7765869036,19316.3746273572,19097.2757283433,18698.0586476721,19012.0742677388,17787.1398331632,18882.1328958554,19904.4206524954,18956.7116165278,18748.7560963388,18765.6251126121,17882.8041279848,18492.9506350716,19537.1733455048,18918.9733348687,19211.456441326,18816.0241032748,19504.0837853838,18783.6049787011,18229.7992906919,19774.3118372477,18672.6409948101,19533.2607441732,19529.5147017305,20496.0561781769,19683.9392404622,17964.0651380646,18837.4921311862,18157.6371926978,19261.6360616362,19995.8344255205,19553.9824051091,18856.7862237324,17791.2977114261,19530.231168918,18522.1395100695,19091.9929635682,19364.8507084866,19198.0837624841,2004
18412.8849025645,17932.5335023071,18844.1799606471,19104.1934932037,18254.0721503337,19077.7949997809,18340.4858328752,18051.6412046606,18802.0400801465,16820.6123116666,18449.9307023934,18987.7708530726,18433.0343875553,18381.2086125509,18749.6169894589,17987.186659936,19354.8390964905,19037.409472801,19645.9566953781,17335.577093437,19134.1673304106,18113.006523174,19423.4693888542,18148.1260974993,18930.7753376833,18602.194725505,18563.2550313846,18310.7339183628,17856.8710555303,18463.9939425956,17735.8826139967,19106.948546457,19270.6737964567,19773.3995561963,18786.9448142453,18514.0248645145,18363.6874655148,18938.7814553436,19164.3383491288,17671.2133564952,19549.9264059312,18208.3433624706,20172.9472045868,18302.3129327301,19323.3941584568,19039.5004832987,18694.3060725535,18588.96288609,18036.810148296,18954.9441449586,19795.6614898677,17894.8074672181,18364.8570226856,18151.7688163051,19367.3912076393,19370.8013082975,18261.6630413719,18097.085764126,18933.9115135685,18920.414590387,18426.4787288226,18471.9864159344,19030.6161110232,18676.0192175605,18289.5503213327,18587.9125936662,17460.3810592763,18743.3236307746,19634.9685095905,18670.4070153217,18298.246991016,18619.2138342784,17642.2586442534,18118.3387873852,19075.5742088154,18567.5154787939,18705.7184369484,18593.5671608258,19238.3988862994,18343.3790763144,18015.8441732851,19345.1580037945,18591.0862182243,19172.2078097715,19174.2083161852,20264.5129608153,19371.7852514989,17510.0504847243,18578.7319812216,17855.3760496917,18946.2440288927,19494.9727288257,19256.3452793622,18674.8422508324,17422.8145216484,19135.7187325618,18359.6503684883,18708.9044179757,19095.1453205721,19061.892100361,2004.5
18484.6430515528,18181.6481221583,18899.1742537176,18948.4754322059,18216.0329517448,18987.0995936517,18523.0184676442,18289.8700089578,18836.6159583307,16826.5734510998,18565.9714911218,19217.790489246,18604.7063717402,18378.6269868649,18622.5826077782,18156.6624630389,19529.345402455,18959.4877766855,19517.8048712185,17401.3211848656,19109.5141550782,18278.8259456776,19410.3463406313,18228.5654118762,19109.22836423,18474.9423995842,18531.1092986215,18414.13349075,17862.7950292351,18847.3671953995,17777.365692609,19135.5864832864,19505.9384381357,19752.1938630581,19183.2188755982,18633.3327688537,18362.7572055163,19070.0718036499,19126.975078565,17761.5924827559,19645.5226548,18364.530362137,20213.8798286719,18333.54959659,19530.4340322655,18890.1801949296,18857.4840498135,18823.2689876673,18422.5181134587,18974.8591605692,19817.328583104,18226.8434718392,18304.3340221852,18348.4211249584,19057.3327312556,19389.9607271969,18365.7702669222,18123.1372287887,18994.0693113902,19085.7283976523,18330.3442801933,18490.7731735165,19109.8097156842,18613.4824317483,18146.8690393319,18599.6489314044,17554.8200325927,18903.3584955286,19748.1907014807,18850.8273146829,18354.2159407199,18863.6452276037,17916.8023507201,18141.452703576,18916.53066847,18696.4580309464,18914.3233670378,18627.6757640553,19307.3621328101,18343.4622089975,18182.61144882,19102.0568076233,18913.5320043676,19191.8284746497,19245.3101869885,20355.7200124664,19395.7723722721,17473.2394094861,18826.5774713808,17974.7777722942,18975.0830152537,19503.0588616315,19490.5489273936,18991.835951819,17532.642067601,19139.7586597927,18733.2931813004,18759.5121578204,19192.2444631456,19339.78926304,2005
18395.435246861,18154.8056047735,18591.1260652546,18701.4657934857,18037.6039014424,18699.4236624714,18356.3153871683,18127.0785991699,18677.2813082835,16692.0463833683,18272.5398484373,19270.5826002672,18465.9246928833,18213.4600884754,18272.8184738996,17967.2511147651,19342.9959874455,18596.9353662033,19430.1557524111,17280.6573138432,18821.7532534796,18204.3463317173,19319.118796502,18155.0538824307,18987.0438357564,18247.1952843945,18344.6589634382,18364.5974767093,17661.1421775162,19007.4594790623,17464.410545903,19019.6507090215,19440.9869743804,19536.215652061,19114.3899994174,18450.4096775874,18078.3854575769,19001.6634582579,18922.5573876576,17701.061560907,19649.6685564353,18358.0408202028,20164.5290576066,18110.517633904,19533.0961812179,18506.5273365742,18833.2635308283,18690.8393385874,18430.3646271115,18783.9131878588,19683.4209888341,18071.3366507781,17990.6253069123,18294.3630901583,18718.1337950151,19249.7457673832,18151.105234166,18035.0198836656,18785.8301883856,19040.613503615,18169.9002928888,18281.780304485,18989.8553044621,18446.0340289606,17919.9275533611,18431.8832215885,17403.4022945692,18767.3583721839,19698.4368533984,18714.1817419396,18124.660805468,18669.4772292331,17911.3572339972,17978.031889902,18582.7611995449,18543.0332840625,18911.7930560485,18476.8045175836,19185.8677632266,18268.3048680519,18125.4341197785,18767.0673551181,18851.0672239431,19028.1851483852,19283.7985193805,20065.297584243,19150.289475139,17279.7098379673,18679.894366708,17876.7166540576,18667.7825414034,19492.525996176,19385.8083656786,18932.5297085448,17330.9213439927,18807.1641424548,18774.345755172,18428.1531229702,18996.8037340927,19362.6087159021,2005.5
18743.075486559,18466.3071311436,18713.2977919708,18887.1364984517,18234.2757585329,18753.6341820913,18646.0737588214,18235.9785289507,18981.9159010202,16968.7090654938,18319.8993006361,19592.9602681017,18517.5764868962,18573.0723420292,18382.3476458613,18135.3251379609,19508.1742182943,18869.357803071,19589.0298884219,17413.7188890974,18996.1183743761,18394.1932717895,19628.1110575532,18525.3264307922,19314.3915080161,18343.9498496399,18592.595742177,18690.1574327132,17803.8523329474,19405.753697767,17448.722987396,19110.8670771149,19787.3313762028,19731.1148849831,19413.6425112554,18602.1658197368,18290.1620003623,19254.9161626002,19143.0052275192,17891.3197997514,19878.0903901563,18523.398576033,20447.2625361702,18214.9451624831,19863.9669811054,18804.7405301381,18903.3023095584,19014.2689549286,18759.8263129979,19171.868480651,19795.3249653513,18083.7579903772,18038.2358355256,18590.424626386,18627.9970652768,19495.638396989,18451.6641443806,18359.7032062436,19060.7891033947,19278.876667115,18418.5696652021,18299.1538636867,19149.8705068536,18750.0533246672,18135.6494544469,18888.6310406143,17715.8459904813,18849.4255670545,20093.8518673541,18702.3946576571,18403.7179113952,18584.4657151682,18249.1325180645,18359.7692813288,18594.1209599697,18733.5300570789,19243.9542783755,18550.7138642739,19192.8006822298,18492.1081191445,18199.1263425126,18855.6519135846,19150.3859317661,19385.1149779607,19779.4973593965,20207.2787367492,19178.1970772985,17636.6867296182,18830.9873449694,18047.9171434881,18777.8341577138,19726.432612939,19558.4994762064,19269.4207419072,17416.8483045687,18927.6375952261,19276.4168543837,18421.5881010138,19020.592996013,19600.2299918277,2006
18626.2762031405,18344.9201298136,18480.4806977572,18647.7545563848,18030.1381810505,18368.9267568977,18394.4651645498,17893.8686624942,18950.8535446939,16839.7817219869,17896.8366867221,19359.1444546969,18069.4229959625,18463.3672575084,18140.5483969626,17949.3155276666,19074.4716009923,18564.5619904728,19332.2740906597,17210.3706583572,18629.5197653645,17941.5665897145,19532.7454489309,18304.1958575044,19175.0925984636,18137.2517475056,18566.7043358286,18476.3633797995,17425.5796260623,19205.6740879931,17161.0504472602,18889.5627976613,19644.5027793523,19540.5350692272,19204.0165540619,18394.2292531849,18139.9465472254,19045.5309925226,19005.7960694283,17737.9014958603,19547.9453638358,18276.8114774622,20165.1575997331,17701.6057936364,19480.1619236398,18465.5243520846,18578.8416108129,18710.9474505084,18544.5582332015,19022.1031311551,19435.0625916002,17778.0354970818,17714.8967956286,18494.9164464135,18240.927221562,19205.383374119,18159.1344120524,18332.0952856879,18917.190125109,19042.0600675461,18236.2942366334,18012.9817078652,18756.9760499481,18481.2672618117,17986.769992046,18815.0852241749,17679.7590062532,18528.4034130586,19841.6488406366,18420.0325697547,18304.3964716216,18159.8184420845,18171.9279727087,18308.7444410449,18291.8552327103,18316.7312508051,18926.9439671362,18263.1753192353,18758.635984649,18260.0336683971,17951.6610972573,18607.6565918336,18877.7611625803,19347.2207906584,19648.3476601053,20183.265697567,18892.409837984,17572.3610162225,18425.7277642243,17699.9722774399,18511.3803392562,19538.3006002589,19140.8759680815,19085.0592929717,17001.9764628126,18639.4471551254,19167.4596380754,17946.629358813,18482.3729892847,19319.2204759175,2006.5
18307.3414744295,18129.6151152081,18255.3339215729,18603.938668451,17879.4608743995,18087.8866116702,18138.4468199252,17697.7639248031,18858.0766256681,16824.6537199528,17534.86910969,19047.0703771162,17774.6256468669,18430.3121090037,17839.4245936837,17736.5470215582,18683.3932871349,18112.0772345528,19278.2800076704,17014.4063047902,18461.3282199312,17629.8420833473,19463.8801779832,18187.198733947,19153.9263759209,18098.8972900088,18551.2167039419,18180.464680559,17227.4002574171,18777.4815775342,16986.1552829908,18692.2424183898,19408.2257832512,19401.3344136336,18891.0352582135,17985.0941453595,18131.8493180362,18980.9259313709,18932.618193225,17507.3868647568,19249.4478055432,18110.5461121819,20014.7439734495,17418.2909171316,19061.1640715936,18221.3582025259,18192.8504091551,18389.6128638826,18295.1669691858,19011.2953256395,19156.3573426139,17522.2391135318,17483.8902621124,18309.4896877133,18100.9071118655,18889.4844122032,17826.9352370934,18286.6296051459,18676.2682960501,19034.4365996619,18085.3544776412,17708.8361099657,18455.1587335252,18281.194861557,17917.7788471816,18789.6764286673,17753.7271700294,18093.3614152929,19594.8700343866,18038.3241904684,18322.2012615937,17853.7811023095,18162.0221042872,18208.4559569904,18131.3204767004,17847.9430025987,18688.8306736363,17984.0106745715,18209.6264904095,17941.5121211256,17673.1760186945,18472.3653888667,18453.4878231277,19094.8217315679,19426.8007336916,20119.6986031255,18722.8401847874,17476.5327790518,18057.9757875272,17516.6520571916,18105.2264459288,19341.6597442294,18680.198081244,18914.2152648912,16748.1000889445,18511.2834655573,19035.9851578092,17704.9187367229,17929.0361327936,18999.8091769895,2007
18225.9805080929,18128.6287166113,18280.9019382356,18980.4868166424,17977.3165419482,18262.9635375018,18194.3863524769,17767.0320952582,19294.1452313075,16989.6279193646,17482.8008052043,19139.1523192738,17902.9337171782,18539.0653790959,18041.799835528,17727.5876253223,18604.961916354,18112.6247401109,19594.0834097736,17301.9791669271,18841.4785236593,17560.5916479426,19611.8205635264,18277.0653762855,19148.7665771782,18395.9427477489,18958.717564577,18210.4821182955,17098.3275120946,18548.9901360634,17038.0444346533,18939.0630394697,19297.7325761157,19663.539976691,18996.4731127148,17892.5832888247,18307.6569330192,19025.0244341308,19154.2485334405,17651.4790026425,19328.2139004545,18250.761804218,20088.6169423248,17578.1906117698,19185.6297343762,18196.6348088927,18613.4228798164,18365.8467240678,18273.9435547975,19247.5258269664,19258.7090162503,17661.599207497,17760.08570509,18455.7384707462,18194.4743771213,19111.9964586234,17860.3077845139,18427.6802707036,18724.7556453282,19215.359835496,18250.3039240908,17727.4425149788,18413.4324353436,18293.2181049938,18145.8489245188,18913.7291370825,18070.8960844597,18102.690515442,19787.9915177911,18090.0004956817,18365.1099958346,18041.2701749623,18317.1781124054,18268.1053252313,18314.3263948306,17783.2490772029,18625.4628063545,18377.5891735415,18410.9681464515,18054.5824849249,17741.8773786048,18512.6988406904,18385.9890769041,19052.2917500631,19638.3667622196,20362.0595905937,19081.8264199804,17640.6189105981,18108.5669053874,17485.6428700526,18123.1355785951,19357.4668743859,18599.8202057299,19043.0801578169,16720.1192298083,18623.3567017551,18802.9052714154,17741.5962270686,17952.8271912024,18996.3512184267,2007.5
19413.0721767309,19471.4510246244,19967.4367620005,20750.5862491875,19526.3064528886,19824.758861933,19672.6924341426,19270.7562701057,20948.7225435211,18439.7072071732,19082.5070694482,20947.8318026814,19261.8590578422,20127.7070155193,19634.1350588036,19137.2803471846,20509.0830938889,19887.0846421036,21263.1435458405,18982.829147642,20728.0521484352,18854.3030424257,21096.8267844633,19813.8079033209,20650.0606320089,20143.8699215203,20524.4880163502,19684.8337168331,18565.2719590589,19869.248655583,18441.2645235947,20663.7328852278,20903.9378885471,21719.4294167236,20532.8907471607,19499.3994939162,19955.0559040229,20698.3587777969,20896.8085696749,18938.4778314408,20859.3096158159,19997.0583273246,21752.6199693173,19281.1903773282,20857.6717514319,19880.4219061244,20351.4705663058,19620.0290004208,19770.8582593094,20741.3213373573,20966.9444081803,19361.2783993989,19794.3378757421,20087.7724208707,19872.0322276214,20770.8253559769,19320.5865048324,19959.0208288341,20280.1336651119,20623.7806787692,19979.5429539098,19484.7598239821,19887.1610569805,19540.8087692694,19695.8825513244,20734.5973493128,19564.7597940365,19549.1722818339,21134.5385355719,19665.7830997341,19894.6264505908,19713.084438118,19643.0945215565,19563.2884937863,20081.9406884348,19204.3360267133,20469.2520324729,20054.6042100029,20100.1379139474,19521.4818911378,19400.299336498,20107.4547958401,19663.7149371261,20350.5397760009,21379.4865798317,21899.5628891602,20649.4508269583,18933.9612693289,19545.2422812493,18767.5596268907,19629.38444136,20723.5971820329,19935.7845561744,20594.34228831,18355.7203341686,19870.8399958066,20032.8899479493,19468.734006782,19462.5883974918,20588.3079763022,2008
20646.4792500485,20513.0454407737,21504.9455429191,22271.5351372483,20705.4638392989,21167.7957898481,20895.4662369622,20431.7758753359,22370.2047537246,19603.3974589593,20538.9545864001,22436.5524252516,20448.5451693834,21455.6586010479,21030.7201647399,20438.4182382909,22413.0395299546,21474.6961980537,22763.8764132096,20370.0843060525,22471.3646777062,19920.2343070384,22430.6258548323,20962.8011774507,21807.8253222748,21558.5706393577,21736.8274221506,20994.2231696131,19873.3185046809,21173.2661385024,19772.3153131007,22248.7921678231,22385.0912271601,23568.0895367338,21851.6509156744,20978.5977331233,21309.7708374356,21954.9905419957,22350.0144881204,19994.5525097561,22407.7536047728,21408.1563242169,23125.6458509601,20770.3468204409,22534.7401770578,21521.176238165,22041.8212898181,20767.8554121904,21093.2210583036,22020.2902888197,22450.618771055,20855.7099929708,21425.3612997884,21361.8896719933,21290.9762601792,22202.464836951,20720.9834210587,21228.547439737,21716.9913446136,21804.4785071125,21462.433938243,20858.4123336029,21270.5228784587,20643.281823426,20977.4047704338,22255.0368689947,20632.3971439232,20854.0505082964,22390.952318881,20934.247573605,21228.0542367722,21127.080227646,20750.8482036156,20582.1526820403,21579.4319376042,20589.7412377198,22096.7498513795,21500.3847596329,21554.7340415345,20732.7850647841,20907.3932624223,21495.9026598448,20881.80616801,21475.8403281357,23055.6830538427,23238.1416214147,22059.9623694962,20012.6103772432,20693.1804216338,19900.569063403,21096.0331291314,21972.0037738204,21246.9760886825,21956.5733736155,19800.7475814006,20797.2052105438,20957.8791295585,21048.5404606125,20872.7086572588,22025.2120795939,2008.5
22123.1867799585,21725.9200773262,23092.8517747088,23574.6704676828,22132.5052693706,22530.8911735897,22114.1409608311,21885.1876347881,23604.2948649701,20964.9837344888,22241.5280928531,23945.1216577754,21782.2259625571,22720.9659019516,22341.1290512429,22082.5530029628,24029.9611707338,23121.0129315004,23960.8284809454,21851.059678511,23858.5709458614,21424.242320769,23664.7965831681,22347.7965528052,23028.5649627329,23109.956384349,22985.615804743,22408.1271350477,21381.9555409444,22559.1591962322,21390.0737515783,23614.0072534695,23930.6250977506,24974.4523815252,23060.722322016,22634.3719466015,22746.2442091868,23292.7565691181,23933.7709219705,21290.591882175,23821.0649643634,22912.7306874166,24429.5689911832,22478.6526746802,24186.0652592406,23009.5971666156,23540.515214842,22216.5445521051,22366.5386374592,23318.3326810942,23769.5111281734,22388.0357724972,23162.8522732526,22759.0089337665,22804.2556269277,23683.2066506231,22229.3886784388,22688.7864576543,23291.3665230453,23067.9981320441,22943.5295966005,22523.7345017564,22524.4166751043,21956.6540069402,22254.7498852477,23724.5871980533,21651.7160955171,22128.1661453752,23603.166875271,22386.5379340171,22510.8971698875,22506.9835166868,22073.238177407,21810.6749737562,23278.6861641011,22113.4899105498,23751.4374996567,22935.9920137897,22941.4514907143,22085.3550573362,22505.8952843846,22892.9602710104,22259.1962471249,22838.808763058,24492.814906443,24210.5823642456,23251.9741794757,21115.3979940376,21880.2285378578,21187.8718438514,22688.4737090564,23199.6039083099,22740.6980042472,23191.686824233,21586.9155589088,21849.0793956263,22128.0673252068,22772.7350072586,22360.7556252441,23526.9976101334,2009
22477.4038741521,21924.2332022805,23250.6406526632,23540.8850133411,22340.9662167975,22705.3299014576,22190.1676466993,22018.2484345744,23531.1670451787,21287.1461511539,22710.9252704797,24069.9866509668,21928.8586405754,22700.2850820763,22355.1693440435,22503.8264764547,23933.9061892842,23378.7907180612,24013.3423784932,21996.2295099662,23843.6089743379,21751.285536393,23569.4322420411,22504.2682443313,22898.6844361205,23384.5538760722,23133.211509604,22486.791732805,21871.6980382736,22536.2322857499,21644.7802357766,23648.8783815316,23947.3830247953,24818.1264093372,22900.3272886032,22564.014816874,22845.0053808406,23128.2131307866,24018.4662947385,21629.3562416837,23951.5217314933,23100.5314866135,24412.0746271152,22853.4740393308,24251.0865809475,23120.5791605776,23634.381814002,22352.044324674,22462.3785800515,23286.4010654538,23735.4682454032,22624.4144036787,23438.5180190732,22782.3702642107,22779.7407459947,23641.2137070995,22356.7979490406,22876.3642027266,23513.7302354267,22981.0913933432,23158.3252678622,22776.3740953345,22595.7717367173,22012.3145542372,22345.4256902112,23625.7006977921,21624.9164680495,22174.4048515901,23546.0942225182,22619.0226411775,22443.8045894797,22568.3923579732,22123.8994753458,22033.7667090147,23587.8396987583,22090.0414598395,23552.8113730165,23119.2739124411,23022.8508970022,22246.7594445279,22756.0137354863,22874.5423004373,22525.7445606995,22788.418357365,24524.9132604763,23923.847424607,23230.3977330396,21212.551184449,21989.3409568464,21509.0394349869,23034.9624244738,23220.3472911354,22963.9373008933,23174.8413625834,22241.8277675244,21761.4733311692,21986.4505416691,23161.4265784032,22656.833348682,23710.5557622139,2009.5
22304.0194154957,21633.6282426233,22970.8467984648,22939.0560262909,22026.347942634,22336.995018846,21735.8985645414,21767.6907298021,22877.2588185567,20871.6894784159,22618.3301856336,23725.9986525805,21556.8268496102,22301.7535460135,22056.960609643,22602.6685320394,23416.1224890941,23248.0885186811,23495.9396548346,21684.0720648821,23476.6652330442,21671.0486968201,23002.5620890053,22141.0801841161,22477.474419139,23351.3858517845,22764.0498426201,22169.4205904545,21773.8199974066,22189.7698271109,21549.070983721,23513.037524428,23523.3333509687,24334.8080502466,22529.3588757222,22461.8700184498,22464.0133905877,22748.9919971885,23488.5043496868,21421.2070218738,23817.2729397754,22821.3580645053,23977.0616382995,22668.5553954123,23790.1863574146,22701.2882498781,23468.6549121237,22097.4788479392,22236.7483780149,22922.2403957104,23521.4572355245,22363.8706091076,23012.7450681652,22213.2525224127,22382.9277347641,23230.4818894863,21963.4765767673,22499.9510140223,23341.6426770638,22515.2044770166,22708.0251584552,22617.0393729386,22253.0965360446,21906.8747342916,22009.6048149233,23129.0959192354,21136.5216324121,21823.0146775534,23165.8480246881,22494.3223386511,22002.5296205768,22351.7103794588,21805.808006973,21898.9342620238,23268.7018402416,21816.0807028425,22973.4347493326,22810.0876632719,22521.7086085436,21789.3753842531,22481.1222663742,22600.0665212833,22325.6310593711,22320.1959450553,24220.1894369001,23314.5289966315,22753.2695536718,20897.2027529913,21662.0695137065,21415.8523544243,22869.5986580516,22992.6701636649,22779.2523057397,22741.7956747307,21951.2097971233,21592.638895645,21671.2452955292,23047.1230481498,22342.8234845425,23401.9759247332,2010
21564.4786199409,20822.6873566389,22028.1032227484,21991.8292771637,21115.705010672,21610.0405895598,20892.0895278863,21037.5358660653,21779.3155414272,19892.1133481356,21915.0127461342,22777.3536056784,20507.0436081737,21417.4779576368,21367.6633682828,22004.5910895429,22308.5266196471,22485.4081497368,22598.8288144459,20821.9004359342,22571.6351795994,20871.52489196,22138.1625403612,21269.7480268666,21442.986887584,22626.5500345041,21923.432714778,21341.8276326272,21008.4977299832,21167.1991191887,20710.4175126072,22856.1149665206,22557.2808070431,23327.4111100273,21852.9483912637,21812.1354459214,21327.2908816946,21703.6799320668,22457.2250296996,20754.8179123394,23030.1340513852,21956.8288710272,23112.393502043,21850.5335199557,22907.995348173,21767.8917973714,22820.9438553753,21256.7190792445,21387.2839181787,22012.1122925356,22835.3461738364,21539.8214270285,22047.9993686347,21167.7731710391,21405.8413939323,22399.8438992385,21083.1142550637,21557.4205757651,22666.336645073,21656.3683158813,21950.3211281628,21835.7561076254,21394.1606813074,21167.9598830965,21267.3444135842,22149.020035713,20300.2892207815,20895.0908696349,22408.3756449586,21765.1687615969,21022.0926666546,21644.1094859143,20941.6140714784,21083.0385592196,22264.9111567557,20937.2292532961,22007.3517593065,21895.5375317289,21451.8016637674,20900.2368513656,21426.9558677271,21602.5247777344,21586.5606045183,21418.9150932877,23456.7582402102,22275.1841169955,21892.6622722911,20000.8679447133,20823.294911826,20669.0464329618,22185.2796145072,22265.430798501,22024.0162407632,21863.4448777835,20975.0217827844,20832.5159950794,20917.8574012293,22303.3884208679,21389.5927253781,22512.8216927477,2010.5
20949.0244276169,20061.5799195613,21171.8834848527,21250.8909856162,20124.6199490313,20768.9924426523,20126.0535575885,20353.6658645844,20814.1060389165,18981.0722567267,20959.1645802143,21843.0079763598,19505.9842773129,20487.3777304602,20643.7672935302,21414.7704808407,21131.6540707583,21776.5001980103,21664.8964221615,19969.1837107865,21749.2232357368,20183.3979562498,21290.0821696839,20436.0455574486,20657.6312182165,21744.2643738687,21180.3448908796,20422.1317083243,20213.2218825748,20260.253240205,20047.7151825335,22168.9086357155,21607.4616453982,22342.2437279968,21067.1634171235,21198.2497104827,20441.421133118,20836.3754753197,21387.443085934,20149.5060039451,22012.2872619645,21091.4053176978,22284.3226883412,21129.3041817666,22001.2003770607,20991.0433497086,22003.0467741053,20240.7535666377,20641.4012917609,21194.1315633226,22052.0649230922,20843.4059081084,21059.3603366653,20263.4098368981,20560.6895854806,21699.8355532748,20225.5052374653,20565.792045826,21926.9722231558,20926.441499121,21163.190414054,20991.5143478834,20537.6809732158,20502.8524325473,20565.7221500226,21149.4557291434,19780.7216740409,20084.6755050791,21935.8720465929,21242.5394313387,20141.3721654991,20987.3598398261,20034.3622746748,20309.0047949664,21383.4621974378,20294.3163601263,21219.1475322895,21028.8150844025,20633.3763804161,20056.5991509799,20485.245333949,20642.1482549189,20769.0831142028,20705.0206311927,22543.6088750641,21396.6278359066,21002.4783456779,19253.7056426937,20164.6398538482,19939.3592412727,21426.2058099394,21456.0296563356,21358.9444471337,21065.778793582,20073.9340257418,20183.1938223681,20318.7130288203,21425.3069113772,20726.1098684963,21641.3518614263,2011
20716.7265947132,19643.019072503,20735.2964379027,21084.3985521569,19549.6988308714,20313.7384868388,19777.6483711324,19874.7373186559,20636.8976735049,18480.4532012609,20412.6805483497,21316.6487158033,19235.4788604351,20081.5384236202,20514.689589225,20989.5142965472,20510.975704748,21458.9602032282,21444.0291212756,19596.5642834544,21257.5196542221,19988.5801648283,20978.1935785698,20153.6153961507,20356.6436906592,21505.2350192776,21155.2853692352,20045.7532856757,19554.1399568432,19819.861967542,19449.7983432434,22005.8625712479,21147.0421790179,22002.0235676689,20839.8944546285,20723.0870410908,19887.6775623026,20429.9098282696,20943.5153795416,19762.4949437315,21500.5640074338,20649.745118884,21890.6840043605,20552.2408462884,21729.1855686681,20443.2926532651,21646.0977926115,19972.5497156998,20156.5741852981,20726.6015598354,21697.6586659166,20653.9531368859,20551.0798870224,19770.1911801379,20078.2622873022,21409.2949423842,19843.2592137521,20170.6371816728,21397.1195941874,20832.6291904681,20876.3206847335,20486.9559992723,19804.4250450949,20294.7772995473,20303.9765203117,20544.0655995154,19743.8802260761,20083.5204173533,22022.9908433131,20893.9735403141,19658.1574203333,20658.4249749662,19548.682959794,20045.0935681739,20981.863180082,19927.6422042342,20673.3351982465,20842.1841963189,20595.0095826082,19713.4463669557,19974.5657219635,20218.6528761518,20251.1789598458,20347.3498472155,22034.7905368922,21267.9475121114,20963.7638240995,18879.281703372,20176.4646675371,19610.7641439368,21071.8108884226,21268.7634100059,21190.6202792743,20755.8730737803,19516.9368912578,20117.712504341,20003.4357909697,20936.3994745027,20512.5577857156,21094.3351993079,2011.5
