"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
12568.6783031383,12805.6130155535,12948.2054361138,12332.5186395917,12378.9526917908,12290.1171318235,12823.0157097523,12522.9917357349,12402.7257310849,12456.1874425614,13135.1869253136,12951.722142187,12591.2354079518,12658.4768988674,12433.2534972783,12015.5986589662,12281.979459986,12441.9885439409,12213.0578263533,12528.2616174029,12414.3843401521,13312.3364436111,13552.1843195724,12533.2571201384,12594.2192899362,12622.5871905507,13085.857525997,12825.5236676613,12186.7616166767,12371.0266871437,12724.0672067578,12532.857358124,12296.453605904,12990.2598558861,13235.949713007,13283.7179083988,12514.1094036841,12265.4870820777,12076.6503115805,12848.6177508747,12943.1496121316,12016.5859223233,12697.0096358074,12626.8302103892,12466.3283866794,12481.8473754808,12553.9349772747,12590.8726953094,12584.8780507364,12848.5270726907,13131.9718705029,12518.4766236295,12997.8953576393,13090.8701743116,12942.5115153246,12989.0306677214,13046.61510817,13012.5457512068,12885.5618772066,12821.7410025042,12517.9554558461,12533.8556577951,12902.680222598,13060.5346954782,12289.1240778567,11771.601203178,13282.7548954057,11938.8774892211,12557.3615451985,12388.8319338513,12935.9383632227,12536.3447923861,12519.7236002657,12007.4024651945,12029.5465806637,12900.4451305493,12944.5786624699,13237.1905976795,13038.1673329434,12679.826373726,12629.6213602918,12843.9812992698,12949.1606602344,12634.9669720923,12246.3506855329,13058.3377090749,12766.9759408136,13003.6276766436,12228.2710322102,12320.555122639,12441.8524792268,12198.0060480921,13019.5293050752,12409.4597686124,12751.8671068644,12953.0011319109,12700.2903672605,12381.422183643,12473.1571011662,12569.1078439891,2003.5
12279.6912646504,12649.0491728755,12710.3923888876,12125.6321970899,12106.3287703047,11959.9141976647,12478.3135722346,12445.7104647361,12409.4323333468,12188.5113317784,12932.634348409,12582.6011691127,12183.9865021745,12394.1857648783,12268.1935839704,11898.4891264863,11898.4568379062,12057.5624488348,12023.6673565132,12346.492680152,12174.7878169765,13109.2649795315,13304.36781739,12401.9119877918,12290.5342271015,12449.5059909197,12813.2689608758,12501.5673895161,11995.6047730352,12243.5037040098,12474.6158462193,12427.3360209777,11946.2918990172,12773.5815228743,12810.5116083605,13262.0428205185,12259.9359227107,12145.9770810583,11943.8378765538,12598.917849489,12735.873630263,11845.9329803941,12454.7646532168,12433.8476522544,12027.9727839061,12299.6535830952,12384.4172210711,12304.5655524056,12361.0061474025,12696.1534814825,12831.7890551075,12233.6085287361,12796.4688662933,12865.7686976761,12734.9652181744,12823.0273124982,12865.5200276913,12691.8143230889,12665.0305460606,12582.6170653825,12224.835548629,12217.2321507139,12671.1727996008,12664.3510273885,12011.5757656325,11458.7039279773,12937.6254614822,11685.2684764953,12377.6112122498,12148.435222566,12740.1929858702,12365.6029198483,12384.3182951111,11699.9916171095,11964.7183780347,12478.9238990507,12504.7444511355,13018.4984854587,12755.0725889989,12546.2759214262,12483.7782402149,12653.8553677706,12771.7826405976,12564.4646249428,11900.2633100825,12737.6080745573,12500.2012224028,12823.0103040572,11965.9006788016,12179.6929387169,12264.2885320711,12097.3439265568,12820.1547865201,12414.7222832708,12527.8567510524,12873.2147730741,12428.6347473319,12128.2719235244,12331.6641437821,12183.8327736324,2004
11667.817918135,12148.0750546552,12224.6764659802,11812.029236775,11610.0651536873,11601.5271861057,11958.9889995796,12072.9093397695,12203.4851863007,11871.059276826,12426.6332189262,11971.6337203207,11831.7747119919,11755.1361477441,11901.6782137421,11457.9234780955,11434.8059807092,11663.5956710141,11602.0159268862,11885.2703673643,11733.4319545044,12672.0563681925,12644.5426748896,12015.0413283267,11902.6273765817,12136.2977462625,12305.2886125519,11896.3653108329,11712.0864089777,11905.8835070606,12041.2884592389,12119.4704577238,11363.3512023302,12346.4636936471,12083.4091502911,12916.3123111819,11892.0882100266,11726.7722349685,11722.4470118519,11979.1342633614,12281.4936039418,11545.1392341168,11840.5098494276,11965.7742750338,11581.1043361502,11992.7609989514,12010.5001553039,11828.3488457629,12055.2324661655,12398.1309130053,12208.0570249311,11831.022383727,12202.0662793277,12277.9514631103,12297.7122028489,12303.377342352,12313.13249905,12186.7336889508,12181.3149811417,12188.0750282815,11691.3773310302,11614.187165661,12244.8068452614,12112.6300901616,11567.5639954587,11008.5874514214,12207.1982183727,11472.027885674,11964.6401404503,11830.4745936873,12387.192448625,12101.1341027994,11913.5262319229,11477.3772573858,11700.3349018757,11909.1924625747,11890.8265562732,12385.5940973724,12152.3007636652,12123.7024011675,11969.5115222209,12089.0625056662,12265.5453955425,12165.7532646015,11464.3918667166,11947.4311723647,12162.2316099684,12199.8548751055,11560.8098950149,11714.5976138187,11919.6819588439,11758.1792204177,12343.0584328913,12065.8560638737,12049.2399533885,12590.4929489456,11983.7554108447,11683.5691576794,11959.9108212299,11652.1735512672,2004.5
10760.1285916179,11451.817155045,11352.0982868576,11087.9171508324,10887.8875640085,10801.9294433034,11068.9493011247,11335.7933074413,11354.9824512863,11135.8150921137,11631.0940761697,11093.100335486,11015.476033629,10886.6326922661,11298.6660365899,10777.2316848586,10886.5821600264,10856.322481182,10809.4799976078,11092.6364797536,10862.6824683746,11719.9277192326,11776.148620591,11282.0233442705,11185.8209188815,11378.6036399535,11624.5871485787,11131.2549548002,10984.0759497584,11035.3536594215,11272.7957671186,11376.7940112834,10439.5163937244,11599.3207432567,11282.0569510706,11999.5992518582,11278.4776453588,11022.1264913246,11203.2951710296,11004.3778634509,11420.521049224,10819.0669199385,10928.5882497917,11149.5917339771,10798.1499333596,11320.1787480135,11350.4855776111,10965.5497043423,11340.0066039799,11597.4281568411,11284.5013382173,11153.4079597125,11288.9534720864,11211.1361079363,11476.8652125102,11520.8521036408,11342.7720108627,11231.9842061749,11409.919087022,11317.3035459908,10741.2720259187,10705.9592627769,11497.1974245945,11246.1126831773,10588.6033718585,10259.0553286881,11225.2437817511,10662.8548069936,11093.8653299264,11045.8709158393,11741.0443703178,11192.7803594281,11262.1288766518,10803.5023620239,10839.987261056,11123.2481057433,10820.8894682946,11412.4616214274,11313.6807849226,11477.7891566803,11051.769819749,11259.4369317208,11282.8466611235,11458.8894367091,10574.7742023719,10892.8376621358,11443.9497989594,11355.0662971754,10575.1707979708,10847.8797344896,11211.8679769275,10918.8328525354,11403.2869597497,11165.6951052998,11092.97564405,11822.1132693769,11126.2416863166,11009.5316541213,11210.8136954485,10834.7169621947,2005
10278.9853378649,11097.8017533386,11087.7855103852,10786.0275582785,10652.1363044685,10404.110152155,10644.2474999979,10933.8861051946,10946.2876701188,10821.0984018457,11128.1539953353,10710.9932175782,10614.1879683895,10536.6598538484,11048.0844630007,10616.0660962338,10686.7207537246,10611.7875442732,10540.878402943,10680.6771122073,10553.0765427499,11163.9059771765,11421.3661808705,11047.8901912408,10738.1218203914,11171.8797692392,11248.0963816134,10804.46606346,10827.4571598343,10559.1699322071,11007.5498242781,10974.7853760771,10002.1901506483,11420.5740471086,10960.7724175101,11510.2881652813,11075.0106999014,10691.9894972765,11119.6183155507,10476.142637646,11162.6946241193,10498.0824771356,10577.1341000143,10812.1059422088,10578.9140329509,10911.8808218333,11081.1289611173,10592.2499989854,11121.9515530963,11138.7328326659,10726.7872585096,10846.0920451022,10971.5504849494,10808.5960277048,11175.491738039,11107.5700725661,10755.0514002483,10721.1088861062,11120.2973695276,10663.6701915254,10344.6464736008,10439.1018811124,11104.7368435732,10869.2608298042,10165.7498218559,9939.22250206186,10647.6777124552,10251.0105582048,10685.3273056437,10735.1960717725,11490.7008825065,10709.9005363702,11093.6508205664,10529.3146420653,10558.9640959938,10738.8286287694,10354.9299328865,10972.3042874762,10992.5354573426,11090.8999196694,10722.743397261,10853.3356531587,10643.4619461333,11131.9130586376,10155.3682798992,10589.7669756924,11182.7066450774,11037.1697007491,10134.1972419262,10557.936966418,10846.54868054,10465.4634152865,10924.8990220356,10787.0087124317,10649.9436833134,11476.3629511023,10924.7144094486,10848.615695058,10917.3995764731,10514.6282648234,2005.5
10049.024490722,10858.0506508119,10994.3664744939,10627.5315083993,10380.8817998874,10077.4165160242,10282.080755466,10478.0579424613,10548.4499758477,10510.4484388677,10716.5406012208,10498.8223501557,10281.4965338953,10350.8783892723,10792.8802245406,10460.1250936753,10483.4853207647,10380.756294669,10161.5614640253,10347.5778023002,10346.6253719648,10729.0765314629,11162.7153522026,10683.0502638135,10245.9066192539,10873.9710784183,11032.4798857306,10578.0839021397,10398.4954617639,10263.8175742759,10779.8589871929,10496.6295156342,9851.28581337481,11322.2547301124,10698.4154341899,11174.3298553289,10873.6066224326,10381.8414544213,10894.1896749348,10109.7874649941,10964.0779244444,10176.5680066453,10383.8321964216,10636.1841565832,10466.3333374753,10480.4842304524,10793.1445125497,10246.1372585716,10941.5493259705,10839.1610882253,10463.0028274249,10730.8810528062,10816.5205081246,10512.9805073269,10974.6447349648,10793.6281141175,10440.0971768801,10309.8354961986,10762.6104919691,10195.6941399474,10081.5166090312,10326.4532675287,10899.0567283664,10510.2955364363,9822.81225593743,9706.43126077525,10236.1175163152,9995.3244770738,10423.7046396246,10398.2304421487,11221.2147842266,10376.7311753167,11057.0864746115,10297.5636109364,10223.9756069772,10455.5808677502,10013.1043098171,10640.8966933081,10719.424271007,10652.4770973502,10434.0978022726,10557.6253697052,10075.308766963,10719.0239713617,9749.87490451838,10576.0141054629,10859.1700244542,10830.3659783382,9640.4028231864,10389.3473487822,10432.8027869976,10037.0732133831,10491.7205529251,10645.9966371707,10315.8318278442,11302.7897220122,10684.753719372,10623.0156826974,10651.4268215232,10320.4006267475,2006
10291.3536668039,11002.0416299,11254.2406753046,10784.1108711583,10475.3974465307,10320.260922744,10432.886913238,10575.0238292522,10585.1071875766,10578.6039762972,10712.21138639,10650.9438575308,10472.5749807439,10633.1345517177,10878.0158654102,10558.3874780237,10571.3203169945,10612.626604496,10242.9401819269,10469.8974640233,10588.7344227285,10656.0298101919,11203.3139097833,10657.4372157166,10280.5119014696,11109.5436762108,11124.1053996759,10710.5431230442,10405.8541336674,10385.8125946854,10874.4996020743,10533.5200886693,10215.7481580688,11668.3670861409,10729.7923400497,11181.7692706763,10907.0747061333,10487.2461839682,10991.7726867707,10397.9129088163,11008.6482604907,10362.2409881442,10546.4808632612,10791.4917822718,10827.8213416235,10407.4496989635,10928.4778669406,10380.1229846404,11061.8453136752,10918.4071765975,10695.3545821839,10915.7541048859,10869.7884773891,10736.516307357,11209.6377348137,10785.2766589726,10444.4852384489,10508.2587961333,10836.1223448564,10275.7008423066,10401.9130556548,10494.1568170511,11131.4441459532,10522.1866973401,10012.5131970592,9916.29914670994,10372.9761055959,10114.5349579052,10519.3944514751,10425.3050355553,11246.5624987468,10426.8725842976,11148.56510107,10485.5913924293,10246.4511504172,10498.8135759027,10317.3673893234,10846.613972059,10826.6998875113,10526.3702707868,10406.6679204758,10685.806635608,10033.4819912246,10841.2547765644,9861.05813779681,11084.1939578827,10937.8333684299,10930.0662715296,9814.07414935912,10657.5219758338,10492.8421339686,10056.3389900952,10579.6317194362,10879.6223052055,10501.469660142,11329.0073859791,10862.063030427,10603.914584759,10885.4702314185,10474.6628155808,2006.5
10492.506505902,11026.4526126173,11253.6175066886,10822.2795788352,10275.9393831406,10232.7028988131,10509.7398927961,10522.769815924,10431.722191878,10603.3249834976,10697.3771157129,10414.8855364229,10442.6528062733,10669.1847019893,10659.3393126941,10390.6922060674,10617.2838791511,10544.4490619636,10150.4503912648,10337.1928706292,10698.6421353949,10462.9463986203,11231.9357627464,10363.1217448864,10173.6609758241,10912.2895893896,11052.3241073114,10631.0547639721,10300.6590722773,10298.1888331962,10609.0940423306,10476.1071628642,10422.140178579,11658.7007910483,10830.3651522181,11029.0536942486,10691.8625317318,10497.1994501607,10689.8634728273,10639.9774325904,10802.7499031666,10277.2010329834,10658.0689282282,10807.2187568681,10755.3911212961,10179.2783585028,11019.1140188347,10291.1132800546,10853.6107636638,10826.9548607949,10839.2516295056,10909.1131711492,10896.8480949367,10753.2693024253,11177.2218637097,10679.8234748052,10304.2033428331,10546.8508321087,10740.1263469795,10328.2376724255,10676.3762735126,10543.2779871182,11103.0292479565,10638.6402680854,9896.68096848376,10039.7966303975,10494.4049425499,9897.35333910889,10494.0424402995,10204.4509754867,11048.8376228207,10229.7747850619,11013.969000258,10522.8982132344,10190.720981263,10344.8759627179,10390.8070113048,10984.0401717568,10897.6301015405,10385.0380579818,10330.3242874416,10851.0863680235,10078.6044640477,10813.5151241857,9799.29848472269,11233.2412515162,10957.6124312657,10923.8731345837,9874.74544664304,10604.6144715154,10465.3337433035,10115.7022483777,10655.2510650522,10875.9812450974,10563.1373765972,11017.6176058613,10887.4121082345,10495.9783494073,10985.0180071277,10378.1751748629,2007
10965.3394632859,11376.3883715995,11413.1057520239,10972.3092877768,10319.9894934536,10528.0743885325,10873.3979463144,10794.167566944,10680.0098169582,10938.1413581803,10947.190252615,10497.383050408,10788.3723380241,10891.2635941871,10892.0170154081,10609.3303264681,10868.5352272091,10933.8894694006,10427.689878936,10612.8159895074,10877.4011826085,10802.784880384,11370.7750582062,10465.8458763721,10409.4326914199,11100.9293610381,11197.2101964715,10765.0383917883,10645.3061284226,10539.0291986877,10670.5573609436,10710.5350582372,10850.0825857458,11896.8048516187,11262.593682782,11245.2971134557,10863.8949018924,10809.3968435915,10839.0617626564,11213.1477359696,10982.3606654574,10587.2924691134,10907.3951277423,10986.0315648417,10956.1898297834,10462.1662699591,11337.1872659496,10567.383918476,11003.6146925706,11063.4162588177,11245.7177058478,11178.3406843725,10980.6950722569,11199.3507866939,11445.6960671678,10826.0147075491,10599.5966882476,10768.3273436157,10879.9837168579,10694.2242237777,11090.697351154,10903.9751157595,11177.3051121311,10815.3411702658,10080.7529570418,10530.2824512872,10719.1952646049,10008.2518744268,10891.0928542128,10220.7205315529,11185.34128432,10416.7653102676,11146.8488916943,10754.6669075175,10432.4839852374,10627.9913690578,10842.9699562475,11375.162971244,11316.5982501884,10426.0650376027,10638.6376480613,11214.941110787,10628.4994332739,11216.2687481158,10188.2340570519,11373.3788896218,11261.4864644898,11337.8233332804,10328.5771920173,10786.8115645357,10989.2546650252,10543.10369731,11022.4845479082,10926.7908640614,10851.1742796252,10923.1038663899,11201.8182816719,10489.4793785833,11264.5334533785,10689.6366963595,2007.5
11006.3691673821,11363.5734463806,11089.5514539428,10817.5962628601,10126.4956617065,10592.8624474347,10856.7398011545,10709.4763359775,10524.8135773125,10812.3875887206,11004.6539975527,10316.2158252547,10716.3785007249,10693.1047084066,10727.2110944553,10445.1796487411,10705.0142625521,10896.9136131419,10283.9037314618,10492.3362841713,10546.553223406,10815.2037594498,11271.0292124646,10215.5705155813,10213.5554054359,10852.5416624055,10999.3699862419,10594.3319478289,10553.4865000191,10385.4655213596,10327.0153236621,10553.3484140014,10715.5581077959,11640.9875865003,11363.5826837574,10892.4800035211,10660.6119761984,10753.5755044488,10520.8539991353,11259.1601815667,10789.6465087661,10496.7350498254,10838.7719239674,10799.2544077449,10702.5507856694,10452.1914686111,11249.3809253612,10448.2113123688,10803.6316797579,10944.0702081744,11116.577362802,11017.4344569758,10849.5976857692,11090.3933201374,11227.3024365833,10801.8035597508,10382.6233595616,10688.6012010501,10706.4145262353,10508.9636786866,10998.5043729636,10833.601063768,10720.4158696891,10813.2115765381,9756.92287213187,10427.7412994345,10675.9076602522,9738.47070954394,10741.143493664,9846.39192796912,11039.9136992196,10217.6329859888,11064.1275958393,10443.8551912002,10281.3948353039,10723.7789103671,10685.0971645847,11539.1524477788,11302.8954525251,10355.6840053249,10716.9579470786,11239.784612815,10746.1754183454,11215.9874727871,10209.2900710793,10960.1020611637,10960.0091235915,11259.2933645444,10380.0155603034,10516.3149718874,10965.2548137768,10525.9926910532,10857.6724619558,10450.5861495148,10660.7029660575,10576.2214541848,11096.9720432524,10129.865115857,11122.1246319418,10483.8869776717,2008
10950.4643140921,11156.7582360115,10894.0927162632,10639.6816042386,10012.8918736186,10829.5168808835,10843.9023869967,10542.455900143,10451.1142841237,10760.7036222336,11069.5825435641,10143.5319003976,10536.8246632086,10481.769875428,10489.4899851538,10305.4598600998,10333.5107128501,10822.0717647385,10233.0251078331,10461.425796696,10193.7601263208,10711.3027459479,10945.8220992313,10084.8874547855,10026.5343859842,10649.1405789743,10880.0355517006,10476.8658667579,10505.0050668248,10272.8041035924,10080.9443676706,10307.1179636301,10455.7844680912,11260.1677894233,11311.6620084893,10589.7187849753,10346.0611313255,10608.8564150959,10243.9614886725,11153.1598102267,10531.2168906114,10299.5605565214,10696.980083761,10507.8579748881,10571.4226757315,10436.8821290235,11098.6773926932,10271.9812166747,10714.5399422882,10896.466494212,10867.6143870275,10841.4134849535,10629.3040459014,10777.1251997748,11059.1717973899,10578.6139958312,10261.457530323,10530.2082383841,10650.4118818373,10373.6938707353,10886.9660595289,10763.3877538903,10373.1922720763,10697.9538251147,9602.66316633413,10389.0959510647,10488.0955680777,9581.78122583041,10582.3186057966,9752.95593181018,10770.8314810088,10169.0178774693,10933.1498849904,10188.8858910681,10108.0996036672,10757.0967095806,10574.0421764898,11277.8971210672,10958.7579610301,10092.5488985236,10763.6077142121,11014.6982029477,10607.0431753293,11050.1142756382,10295.4632724387,10366.2721466824,10629.7215435786,11171.8473921482,10433.8405519771,10190.2034627343,10830.1375509394,10420.6930685103,10774.5501838202,10045.8012685367,10539.3182691652,10129.7640400703,10922.4795745734,9759.34202980793,10956.6148903214,10285.6211712663,2008.5
10758.6558326983,10790.4018132448,10592.859277531,10627.148328328,9833.45078625662,10944.6505803895,10732.845983485,10310.5535347313,10373.0577403992,10620.3510405304,11101.253241375,9817.20122111643,10363.5084222973,10360.5332657305,10266.7860599387,10215.3181506318,10211.7455084597,10602.6733937349,10085.2700885496,10258.8946014077,9884.54477397555,10578.2872443305,10760.8061854621,10151.6770302256,9746.00072261587,10458.8509752996,10710.3192724455,10434.8247305827,10455.4551291349,9993.8500701123,9942.30590711191,10206.6246841018,10172.4081720334,10962.5702566176,11118.7560173535,10310.1183811931,10219.1316669557,10403.5808517182,10107.5416562929,10944.5016949822,10541.6381811398,10010.672211983,10571.6192891857,10405.6164010162,10599.6525086893,10307.8993517161,10834.8633412968,10007.7856470694,10551.4127373101,10654.6445360699,10478.8236640769,10737.1923216489,10578.9973982661,10407.1767682472,10891.0380501839,10416.2619894071,10038.4886166317,10385.5954575952,10645.3474205871,10269.0505113338,10879.7827354221,10717.1266372624,10073.6980724753,10487.9380576716,9446.24646989373,10312.0462542152,10553.4315731638,9491.48782715335,10371.2698466395,9751.58041889057,10604.7911224389,10139.9107861435,10757.8530990091,9982.85753407878,10020.2733901154,10732.0999022373,10243.4997405527,10891.7271098276,10641.9547484238,9904.52027375558,10746.1771169122,10848.5657564449,10379.4797876371,10786.7632674633,10179.9017904629,10042.7883201677,10325.4304070769,11145.2761147217,10228.3711749113,9891.42987420027,10540.9019787362,10241.9361565902,10574.400833429,9832.14105517515,10460.9671697608,10063.616777292,10799.4760530301,9623.72451707675,10699.5594039261,10073.7659861299,2009
11885.1058468124,11853.9884819633,11820.7023032605,11784.8877174526,11129.0164584299,12402.1216639494,12038.1434737818,11440.5117111885,11606.6429004944,11951.7487728104,12511.8919780833,11189.167714511,11882.0534687,11753.7700052341,11759.699416041,11524.7759459134,11683.1928592388,11897.3178092988,11551.9995747186,11550.5174961381,11237.545652076,11799.9081646077,12069.820253505,11796.4511441923,11054.6494819613,11682.3387172749,11989.1870493876,11940.4884506607,11818.8564626466,11127.4869469365,11210.2221311904,11569.8335067057,11358.0407208737,12144.5952290607,12309.4418963722,11576.8200520393,11614.6329579718,11664.54031212,11483.5878430097,12068.1246747132,11935.6573976303,11243.2563371268,12111.8091561356,11903.5662298925,12142.3943657498,11696.8497517328,12011.9877028552,11449.0820443227,12052.3231096589,12066.258191598,11810.346600909,12078.3709354072,11876.4795884186,11617.7886759279,11926.9302994772,11755.9158869175,11408.2378831733,11882.0723309643,12003.2650497911,11485.4925591263,12151.00621665,11918.2521725574,11263.754701094,11803.7226750856,10899.9433132599,11661.7049315962,11980.3825000912,10822.126428966,11658.3532171496,11308.0933403234,11795.3159709188,11565.4757370032,11945.4333277837,11325.8751400161,11347.931998233,12112.8743033101,11396.1545263031,12054.4128280834,11810.1676312744,11361.0731904113,12069.9045024244,12167.7717839035,11596.5682682849,11912.2734259885,11454.0973814601,11504.2376033265,11581.4695842651,12464.2897242601,11437.8806638674,11244.4746780636,11636.268202682,11252.1328943617,11884.1126983804,11194.8622818931,11963.608909571,11683.0323594872,11995.6593579418,11022.3167247507,11985.4624437441,11490.727327567,2009.5
13259.1151462047,13178.2818044962,13439.5224828659,12921.5143960857,12613.7425222297,13831.4005364299,13341.5475504359,12943.1000521615,12810.2359299677,13340.9711567963,14006.3229120564,12688.1621912718,13571.2815713363,13351.0418806634,13514.4772876583,12990.0373910948,13393.1389196776,13194.0899139243,13070.5472389243,13010.8511630524,12860.8667528628,13361.4285365169,13843.5596592511,13440.1433286707,12682.7256800202,12951.6754320144,13402.8220886174,13633.2829900627,13281.2525546971,12482.2676664989,12657.8479302768,13010.9733365006,12773.2753348267,13595.047751121,13889.0853490968,13213.8197953415,13246.124217566,13208.0893808205,13060.2983737074,13466.0373220157,13481.0353660551,12702.8721724968,13886.4501180998,13550.1059499545,13673.8868102915,13136.4520738617,13477.7466240969,13234.2011577099,13734.5902682811,13653.517180542,13467.5449893802,13561.5872316866,13372.8384143735,13117.6376132604,13041.3813704768,13533.6212358391,13034.5913678434,13611.4489302857,13422.9098597768,12822.200763429,13483.5508823027,13262.7747338407,12867.9526943425,13415.4664669471,12459.2342412413,13072.05483765,13497.7175797771,12136.6939268486,13134.0804385151,12826.139682101,13215.8960402741,13073.497226972,13384.6794730656,12913.3822210887,12848.8270022068,13703.7479613421,12801.2258432505,13486.9602967855,13266.4203157556,13152.5643929027,13646.1315788755,13701.913007547,12984.5980924763,13248.0022239332,12778.9189385356,13401.835782952,13208.4228438718,14104.0773271865,12720.5339693381,12902.7096421941,12927.6437763523,12430.5629838641,13326.9140690797,12760.4260610014,13497.5675231597,13680.6258773948,13253.7350240203,12781.5259069759,13445.5705356314,13123.4605963231,2010
14058.4736778794,14009.0740322445,14534.2695850119,13549.8025623341,13792.8065503766,14982.4112470622,14345.2614807208,13948.9037946037,14040.6872703047,14300.9037177545,14970.7526565387,13972.1670870682,14643.2747592161,14491.731661881,14738.3160791512,13940.7959003274,14517.5417692195,14359.9095929863,14266.4019229736,14169.9973437074,14152.2158342371,14510.2608050563,14947.3876642819,14675.1950020732,13936.9943007714,14012.4220926826,14324.1943415989,14765.2761196306,14368.9204643041,13580.8160244476,13985.1723406944,14098.1102228698,13512.8410823086,14744.1979885216,14780.8022760796,14527.4706040824,14333.6847180064,14504.120915595,14322.0861548987,14285.9435551613,14398.9103261108,13968.3216928849,15022.4218373918,14686.5159727913,14801.9735786076,14083.7267790794,14504.4039332305,14552.3298934583,15059.3632576125,14841.4244750735,14757.6684786521,14544.7944545009,14301.1528731768,14353.9520547507,13951.93172745,14716.866202479,14328.7647090277,14899.6598873489,14280.1856258395,14121.4562284825,14321.008685752,14288.1629394239,14030.0397383436,14222.5761375172,14008.1222700444,14067.6395961356,14461.8062176083,13332.1222372118,14413.1788086517,14310.681383341,14145.6470561968,14172.1672451425,14353.9827847736,14171.9921007819,13984.9875831253,14588.5958696826,14103.4163564086,14385.9858521922,14117.2556137568,14138.6960477054,14553.6448257973,14584.4980354656,13995.2593084164,14335.0667180584,13892.6877141777,14577.5838879719,14317.0151416115,15024.9243315636,14069.8102581203,13945.2361724585,13778.5181352103,13608.6876049334,14404.6971783185,13821.2839686377,14790.456581458,14925.5368599313,14268.9693618354,13995.584595949,14416.4483459623,14321.1682092993,2010.5
13595.8421478997,13664.5309615352,14023.1057188608,13021.2534673955,13343.7085392715,14544.9595565016,13906.0034144334,13705.4530639718,13695.763621514,13871.3403588074,14683.3965496501,13549.5342379141,14120.4583776202,14209.9101024704,14279.396948032,13479.3908896877,14332.7283904722,14013.4609225337,13887.8618909076,13711.4272777763,13920.6736268023,14255.7761183924,14609.1101930626,14399.5893574888,13621.0860687141,13815.6301376331,14012.4862477274,14412.0269938862,14009.9694096935,13321.4960797551,13767.2099853808,13712.8585932385,13238.8624135784,14522.456692804,14385.975189251,14349.2716028561,13983.7695783058,14342.008654191,13917.718693188,13872.077490591,13881.9615173621,13781.5284022872,14559.5715858857,14319.9230132465,14370.4483827335,13640.6700062025,14140.1227478265,14383.8155167316,14707.8992391577,14459.1614165636,14354.0177611206,14182.3968099631,14092.5346664306,13952.072007898,13594.9333584072,14481.8563404849,14171.684683186,14485.9176899113,13827.9238504041,13898.9320223726,13921.8580025534,13967.8873396003,13979.7564794024,13625.1912714114,13838.3886252643,13627.6327990637,14094.5965025354,12993.6080068167,14168.0663738212,14208.404556732,13839.5280708264,13813.9240574549,14137.4861119859,13891.0610443879,13703.7451613998,14190.0841742996,13866.461682013,14104.3328610047,13742.8679142122,13913.8175252518,14117.8025055473,14128.6545876643,13694.3875260512,13971.7778948766,13558.9765535601,14100.2102820658,13909.2811079131,14474.5233505322,13765.0366654191,13630.1450279431,13247.5528010738,13350.8080236725,14046.8791435957,13438.3199402516,14346.5365693407,14912.0354859772,13873.4334790317,14006.5363741749,13941.344281581,13888.5439490936,2011
12847.288559302,13258.0680262197,13494.2813336407,12556.7394446998,12843.7475041523,13837.4051819624,13300.0523888152,13336.072476219,13266.6070942239,13268.6718620021,14052.7157730606,12881.087662903,13355.0389815391,13635.3773978743,13514.1506509564,12804.4564925968,13695.0688823246,13291.1115873111,13292.917123205,13204.3733473833,13368.8507093602,13828.084261587,13813.7232092824,13728.3359358027,12944.5178062866,13366.2278915352,13448.9407673479,13823.6899548743,13491.368035043,13065.7630117967,13328.3734130842,13207.9670807731,12774.3224822918,13880.0154947213,13625.9457261107,13914.8326987842,13474.9966231909,13830.5118227436,13349.8310730266,13259.0457083577,13228.7289806479,13267.9958605387,13925.6421346697,13684.7335735786,13682.9073790721,13034.3199723375,13539.0047694108,13951.0411910544,13981.1092753905,13820.0056710552,13572.9525250024,13777.3042580467,13595.5434954245,13473.0996696324,13147.8638110327,13933.550042242,13723.0688097757,13667.9378338962,13282.390570648,13518.2525144391,13348.4112645679,13605.4976807659,13780.694085684,12988.3749617602,13507.9177103537,13065.0124822376,13431.0655633331,12697.9930095287,13782.5620119694,13992.1558324243,13484.1643882734,13319.8242027508,13572.6290707862,13299.7165284153,13164.8218498348,13671.5076218509,13468.801679191,13764.1718639392,13226.4729600498,13444.3800556279,13380.8393459351,13238.6451907338,13150.8697769481,13374.5299315541,13120.6388937008,13209.2258690473,13184.1261327425,13733.1086288657,13508.4958425304,13112.5126058413,12606.7178736327,12844.0010648094,13484.0726074324,12795.6340986876,13695.0976156947,14508.527078759,13325.2506750073,13821.5989374282,13454.9570842247,13239.421483879,2011.5
