"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
23903.8571513338,24855.5484025881,24922.1324313436,23897.8260588113,23704.3296418131,24255.0305466194,24558.5510135805,24165.1782005984,24013.1814715437,24655.0056213222,25145.110118166,24032.5324963416,24501.6471095876,24304.2199132283,24135.7197145394,22977.6922357079,23867.9182042245,23597.8429096681,23633.5759506501,24084.9210664177,23894.7439453441,25269.0814124301,25477.1801846897,24236.5515924788,24139.1293547806,24648.127444622,24759.8485791739,24285.9909721645,23786.0526543411,23918.3245729988,24493.3637824585,24283.8113798205,23131.7413888894,25570.6863141731,25070.3620654772,25571.3093868592,24432.6268342779,23985.1350104486,24071.0928278396,24568.7381481615,24858.2628417688,23360.4768960769,24359.01200951,24177.9679071753,23908.7282115003,23898.4145029976,24265.7058001352,23920.8475320334,24699.8879600188,24977.3621387104,25062.0242754564,24222.6480581053,25109.7920531677,24706.3768904104,24867.8299381427,25056.9582861314,24747.9320394479,24294.9373167471,24538.7732271471,24687.582234038,23842.6920458939,23783.0530659621,24701.6440518715,24616.5085578892,23562.013040903,22627.6711196422,24886.8810870162,22868.8691620279,24118.2287544774,23849.3562268951,25085.4778926655,24131.2504094073,24060.8007928712,23636.6151157692,23485.6771249929,24639.6376298399,24547.3019216274,24775.1338863839,25123.7702471303,24167.3076936616,24167.1398693446,24725.5229939121,24691.2164257843,24482.3879278009,23615.2430148012,24601.1261723186,24558.5546047905,24981.9226522662,23531.8275367879,23726.1109832575,23805.3532857799,23847.6619127495,24969.1330541738,23826.5634762031,24612.0900123354,25387.3302336342,24475.6752642789,23607.1141134004,24494.8585290312,24207.2767166642,2003.5
23467.2002089421,24568.4508327488,24659.4859366145,23559.7593038979,23372.5079804759,23718.1101237789,24332.9883529626,24079.1978122788,23902.8534434912,24336.5472539278,24899.1180480628,23691.3526163498,23949.3656150829,23950.6826990757,23965.2085336948,22850.5522753439,23690.5257311511,23265.877125226,23480.9242273121,23768.899429604,23567.0233854142,24765.3172748308,25255.018033999,23875.9532556416,23880.2419412741,24445.8413519669,24555.0438367145,24092.5388085088,23596.3933210613,23631.0847013619,24340.6617215707,23982.0006283363,22682.7488218182,25234.1656802154,24701.8157605968,25360.5703286073,24235.533479999,23815.8100201826,24048.5863640787,24124.1134071203,24635.3183270984,23157.2304238978,23967.7773222531,23930.8020644271,23493.1218958548,23699.8235024689,24130.6102225175,23598.53586656,24298.1228438748,24641.6447322236,24668.9708088036,23800.1012912492,24835.6620663495,24398.4278327089,24675.4520910572,24760.8037504882,24360.6019250536,23793.4312997846,24340.4535031761,24325.3317983482,23421.6978424096,23444.5270356869,24569.3744316456,24186.114108751,23050.7297110078,22271.3075850456,24418.1067962367,22789.3557084437,23841.4118268747,23640.777523126,24990.3722242573,23877.6082442439,23959.7566717644,23306.3710973511,23314.2897571039,24076.125798477,23992.7001149338,24337.1494224011,24858.4987027769,24141.8781202932,23880.5944198069,24547.0397486035,24375.1948998787,24422.0721898222,23137.0745549601,24168.9236390688,24358.8796766725,24523.9249823424,23042.0556800346,23722.6138018251,23592.5294818802,23444.4067963416,24637.5684339262,23703.6882165932,24226.8505936282,25098.946307026,24270.9939516446,23479.5317438285,24232.4542711522,23816.4073532949,2004
23064.5886639092,24282.0803061658,24689.3817246534,23417.200294729,23075.6493649638,23437.84898957,24147.3209302128,23861.3317151533,23655.0428647561,24215.2474984305,24609.5562027173,23594.2654468807,23724.5148577884,23615.341629831,23882.8251826907,22723.4872940864,23529.2959323712,23201.5583203458,23207.7127369707,23509.3762953822,23364.2434814598,24515.0248907927,25126.3336612424,23603.732404835,23654.9089515485,24273.5677777196,24429.1742086471,23839.6115912137,23342.402050739,23523.441427453,24155.0256621906,23643.6657046687,22457.0532354014,25174.4017261632,24347.0739653582,25291.0973998771,24171.9004925732,23437.7619493718,23978.0132336099,23708.961957767,24501.1451804728,22950.5807749076,23706.1188070734,23861.6672351455,23474.0917762733,23659.5341986274,24050.2929287175,23395.3558237556,24319.6326974286,24546.8460628079,24402.9399967495,23706.4058108407,24824.2298679896,24141.8295386205,24513.9609764708,24520.864481546,23954.1848971617,23628.004699022,24153.4906210348,23991.7679338019,23149.9689008864,23227.0086698592,24535.5619296841,24019.5804661989,22729.8465352429,21914.2746405654,23899.9006662256,22716.7912017116,23619.1764933796,23437.8988278396,24924.0114503491,23860.4390167877,23870.1311273084,23206.2362262265,23203.0424629224,23851.8693273134,23624.150112101,24032.4005403189,24519.8238054327,23982.8582739857,23563.7445379835,24242.5822114505,23901.3380774388,24166.5936628705,22747.8396414152,23943.9195969436,24360.4109318342,24199.609245798,22620.2939762245,23559.3954038974,23344.915905916,23108.0030531338,24292.2702676889,23654.056388107,23836.8698252145,25132.8453020357,24134.0037542387,23307.2186632211,24028.4291323019,23515.9049716808,2004.5
22800.4815509819,24300.2035396895,24621.6631862404,23287.9071850235,23049.658363385,23174.1696118162,23919.1659258098,23641.7971244624,23448.7651668648,24041.7123453649,24463.6431509985,23526.6988327376,23409.0692847307,23435.9808867079,24006.5989325033,22754.6807437202,23369.5376077637,22963.2485203351,22955.0270021674,23530.939874917,23137.4706850241,24188.4111184119,24966.5661283889,23450.0550091306,23465.9205143458,24161.8920885164,24430.6116247043,23705.1161684397,22995.9118384858,23260.7295978962,24057.4152757369,23436.7049522062,22274.2788555059,25184.2723392603,24228.9067829787,25054.3257700058,24177.8265544635,23284.3089999216,23975.6722012963,23439.1048792003,24243.0565065883,22762.6465770391,23398.865631609,23793.1538458298,23392.9390419695,23550.4538353862,23983.9444914552,23071.931210519,24201.2624758835,24405.0718356492,24245.9817738138,23793.1994765441,24531.0189138319,23863.0670992391,24343.2581109409,24231.784097506,23643.9832875304,23393.1601912876,24035.2513183189,23786.2044143684,22867.6933887716,23028.0177129185,24443.4069669474,23678.9486578077,22488.5511970908,21825.970045429,23528.8631106726,22335.3734390766,23469.1696996264,23277.5998754473,24785.007462586,23497.3394099046,23781.5679239162,22955.7124689992,22874.8541916955,23692.6223623713,23220.9370943932,23759.7827195714,24283.1308404047,23718.6628659942,23066.3295500931,23995.4761432472,23385.2841671938,24021.1502744632,22348.369356257,23892.9992533943,24166.6524330903,24101.3757088498,22192.7198125663,23241.2554433013,23264.8080124294,22759.3714010795,23904.3652203143,23526.6607481089,23506.8553835629,24887.7711032964,23841.521608677,23098.8957617357,23776.2380042465,23308.9947593567,2005
22775.945867551,24326.7037393747,24678.2692336422,23503.782116663,22936.9148666658,22913.6119578387,23854.2748346394,23625.1084169383,23318.9991746119,23928.8651315186,24379.0719676853,23423.2536894547,23316.4393721474,23445.6340839918,24011.1803481005,22922.3555788472,23502.7252514814,23039.2325316516,22960.1861637278,23349.3369018458,23342.4700479054,23980.8689622948,25055.698108192,23567.2891878646,23298.6742027294,24259.8549734246,24371.7589479751,23661.8661119005,23207.4473981007,23010.9782522947,23929.4810523062,23494.1833097661,22388.9280344279,25414.7787912655,24318.7812565618,24996.2033937407,24248.1157564367,23249.1319519312,23949.9059826781,23356.5448943996,24220.2797051042,22792.7623665509,23473.4178830975,23867.5755915334,23444.9500052084,23392.3658322591,24161.7247596665,22983.7680977452,24159.8252292497,24294.1783367892,24070.0842318216,23768.4132019855,24505.8368550054,24115.1410640675,24457.6552246271,24176.1101406436,23378.1754098715,23386.2914086997,24050.8683015004,23505.1356550295,22975.0473725194,23139.7535487401,24327.7717740558,23720.3756410264,22316.6491025278,21962.9532610729,23577.0362453649,21973.5421133651,23400.1878879856,23185.8448586215,24711.1629341003,23194.2601461961,23854.5185354552,22961.7306872534,22952.4455034318,23459.7005114263,23272.212931066,23879.9813170394,24437.5570989632,23578.5462968927,23042.9200996812,23910.8431729568,23374.1786681205,24000.2331767049,22251.2618372675,24172.8776618806,24394.0994648982,24240.5869032686,22174.0368319055,23302.3680678788,23315.1803872563,22809.8553561515,23970.1043757187,23592.3501868028,23496.1783837537,24730.693908702,23983.7204908557,23221.9188673641,23910.665774863,23281.002053537,2005.5
23014.8408736688,24431.4789829159,24697.4741281084,23763.6924279429,22753.6379214998,22881.0151794625,23782.5541179612,23516.2480569826,23418.1188629374,23877.2190432037,24341.0174985425,23404.8081453106,23347.6619244153,23384.8453768126,23991.4741852459,23001.0087259612,23475.0743930547,23130.3648720126,22832.6653672567,23224.4086134108,23538.8493636016,23933.2340414911,24936.848019968,23389.6416758474,23149.2998358996,24207.2973734656,24372.844507117,23656.1698817593,23102.8747122463,22997.2888899021,23895.1352982943,23503.9985446436,22600.3182535878,25553.091256442,24305.6042874098,25052.9835753849,24274.3659651735,23307.938243492,23856.1414680349,23330.1982391613,24191.9973181768,22959.6205070502,23497.4990924925,23931.0577112106,23516.6256366186,23258.0051065017,24193.6498482186,22864.3377769513,24094.303103189,24451.7335912787,24163.7429682085,23935.2654618127,24301.1492574499,24271.256534814,24612.3158512148,24123.4577663964,23516.3085896737,23282.0196272478,23813.0024425399,23548.9869175078,23030.055540263,23241.9461107529,24330.2984173847,23553.1655611986,22171.7422550334,22186.8447323425,23557.0341363474,22137.9440917453,23552.2958049751,23149.2143250955,24598.1699602041,23120.8145131503,24036.0769356741,23177.0704387222,22945.1447998368,23311.441186324,23447.5203449907,23931.2758663887,24527.9276463565,23288.3747827146,23043.0818710424,23876.3199621373,23468.7069526247,23888.0597349561,22261.1016286144,24309.213923273,24422.1572661128,24265.6243806188,22167.063052417,23372.7565190377,23398.4654462767,22916.9912152121,24024.5547949972,23814.11119489,23545.284934563,24693.3277612201,23987.004227359,23144.3337737703,23936.4048320673,23419.415738473,2006
23411.1145588185,24766.4097933989,24748.1238311502,23707.6252557446,22776.247605533,23300.7500562693,23871.3522020591,23811.9015796741,23449.6078512414,23932.678865428,24490.8825224225,23502.3469140429,23608.5004216623,23609.9473675619,24114.6868494111,23140.8582866272,23501.2039385958,23466.3101749757,22949.5757174417,23355.8017546258,23560.7371751283,24099.3930238736,24981.3858959608,23362.047931635,23165.4305697017,24361.0291646863,24449.2648693357,23857.8427867998,23172.1984425754,23167.3203058144,23862.7485690217,23636.2550246372,22818.2088002086,25888.7555895627,24476.1504219803,25007.6161264288,24285.4165555646,23478.0221135389,23855.6668097657,23817.6441246643,24202.3073940104,23339.6523219355,23719.4553289991,23951.7935596938,23858.9565187995,23380.7270484524,24426.2630565459,23126.4183554626,24267.4814898284,24593.2941255389,24461.5772591364,24095.949945449,24314.8622079205,24408.0267986641,24885.0337870371,24229.383836658,23570.1835485349,23525.6921792501,23845.6693012369,23584.7548364748,23371.8739568788,23357.3373367217,24335.9868716514,23577.204477347,22128.5339133046,22301.5618137421,23765.4331310827,22240.9751683816,23620.3750652388,22886.9527532009,24624.5591867483,23132.7249919247,24285.0274430151,23350.979325899,22925.3848512915,23663.9922265251,23802.4161572292,24422.8422102106,24798.5876765039,23256.0137430619,23310.894154666,24136.6838181319,23634.5432253765,24212.9135060006,22414.7219890628,24493.9758079487,24394.1910052274,24411.7017877601,22486.7939673361,23495.3113952917,23642.7419494423,23065.6490663893,24176.1274348655,23834.4924819425,23613.1137942397,24689.1584758029,24117.4404040241,22959.9522026434,24167.4551417474,23512.2382704575,2006.5
23571.1096623811,24733.0008603728,24591.2667050485,23410.4666783909,22701.3307724621,23365.9580453276,23892.7653887864,23682.7445923469,23442.7535994425,24083.5695507952,24448.9029217626,23125.691752833,23411.1138451892,23398.4281087055,23837.4320230792,22949.2553208582,23256.6641027202,23375.110358703,22886.8885333644,23376.5863777984,23380.9913720642,23952.0536480066,24884.3426755895,22974.2611052607,22874.6536451751,24045.5679513071,24211.5922245318,23688.1724951823,23059.3303900232,23029.0623541936,23585.2391508431,23527.4574405989,22584.6150821145,25672.903428296,24620.2368966283,24619.5937393235,23926.9392129082,23472.1033300793,23471.5676382001,24020.3936781953,23904.8510433375,23212.7316261656,23678.5577384141,23825.7873442491,23726.107687038,23166.3571257871,24424.7935654026,23026.3657792461,24162.3241607286,24507.4234396016,24560.7802304316,23981.8323564804,24269.8799988971,24091.4087451279,24696.4715258954,23952.648142658,23322.5074104542,23374.7792110181,23780.0762909862,23528.1735791143,23583.013987421,23323.0790101802,23970.1716501777,23605.5245498206,21962.1425359323,22293.3878893674,23569.6804552181,22049.2060496597,23612.1118793117,22651.251003196,24340.4373880681,22875.319080103,24106.9977447813,23272.477078365,22942.152753012,23614.355561559,23706.8886632963,24490.0494371195,24765.321237997,22978.473935341,23436.6155884295,24321.0549814261,23401.3941908194,24248.6657886922,22295.0250615158,24184.901829487,24129.0597983242,24289.65688065,22762.3819086817,23106.9213242424,23669.5772140071,23062.1094086789,24137.8573308889,23591.040486456,23525.1770769698,24163.1993860913,24159.367584789,22681.3968082616,24123.6153667736,23310.6804474505,2007
23392.7594939537,24333.3138553406,24108.7264840814,22995.6880639023,22213.4715199564,23126.4023628517,23576.6501230694,23259.1007895114,23092.0198276479,23826.9492240787,24150.0755529886,22568.4549341371,23005.7887848266,23030.5562274575,23501.1358219878,22667.1769473808,22950.5884204148,23160.7106004295,22552.9222259137,23179.1913106914,22763.5097832562,23602.3563162813,24458.2148791049,22672.0039714179,22328.1574007928,23696.1866287635,23892.5475320909,23168.1446637419,22845.3372832584,22574.2588297024,23057.0085706581,23158.6528800836,22300.2919299743,25157.5318480715,24412.4609846598,24140.6081267274,23515.9698281312,23017.7254641075,23076.1873517091,23785.6749468232,23542.510976525,22722.6760533394,23182.7751390404,23497.4933538481,23462.3078736255,22915.3732547227,24104.3277224529,22717.4972787558,24006.185421052,24156.1443806828,24202.6681895975,23559.1284867775,23930.8113382276,23690.8944510923,24361.2485832935,23515.5208527658,22898.0025788862,22845.6409898041,23584.9713900224,23117.2287190224,23438.7666837839,23118.5084803468,23462.2306339521,23089.7703409167,21538.7086798346,22185.7949175834,23132.5231928768,21516.9562955724,23305.6034214109,22201.5427770703,23936.0595298558,22510.8958008569,23626.5232727766,22723.3466210483,22717.730201036,23300.1089324166,23282.8988366884,24045.2251507088,24332.6557744376,22405.5449222801,23245.4123515088,23943.6702891915,23077.1336853425,23959.3614989314,21974.4403157558,23563.9214225218,23770.1635141322,24238.6730119578,22477.1258875318,22587.0961674314,23560.0719078098,22754.7414888738,23875.4759235592,22946.873636154,23062.1455127138,23582.2152831224,23932.8225589099,22048.8717249814,23891.195573524,23029.6340533514,2007.5
23608.7714060105,24435.1128248424,24037.5336059373,23438.6746755885,22395.8590487459,23583.4654304358,23898.2128471646,23269.9885515412,23381.2304896083,23937.7932400248,24647.4986550391,22604.1966358857,23428.0911818432,23286.1380490228,23642.6238241213,22807.8286923437,23143.0511987309,23393.711288169,22730.0407010403,23368.8473909932,22809.5730778138,23639.4284423284,24701.7128457283,22877.3305132964,22305.1448337696,23918.273486096,24104.7391409838,23274.9321910039,23123.8815049146,22558.7091996889,23036.6074139863,23388.8135213655,22478.0514252029,25111.8304056656,24646.359063936,23912.7399355619,23641.4628376022,23200.5997831464,23165.3303508237,23894.966656974,23787.8159611013,22796.7450165474,23338.6742682313,23782.1874506537,23712.7959190767,23096.668099082,24249.8348137486,22838.0693696396,24120.7982620251,24310.6714811162,24076.7509212306,23714.1997961653,24104.5232949404,23762.0128818418,24401.1673243513,23794.5935737147,22773.6398514786,23169.2132428263,23913.2774313849,23200.4792633451,23750.9677848838,23402.9103641481,23439.3111363668,23388.8268643387,21719.0657486521,22581.0925357336,23493.9291942125,21680.8082916761,23409.2699230979,22510.7263836483,24125.5687434696,22750.1215882842,23712.5032542305,22645.4507855623,22991.8883210262,23591.5972754566,23173.4945331216,24334.5828000305,24330.7927898641,22705.55724058,23418.9205297135,24192.2694001672,23225.312014603,24020.7300194929,22277.6554443487,23611.4061286291,23662.8401059318,24428.2524072711,22690.7158457006,22699.5005733507,23657.4409905012,22735.8839647581,23938.7483555756,22840.5508344375,23324.8364633745,23808.8490146683,24161.2714659756,22075.8613928818,24107.4019388006,23111.4324632097,2008
25226.216032873,25845.7646685822,25818.0044040174,24906.5584408373,24016.9386091013,25317.7431565779,25557.7512928708,24704.9448304331,24566.7453481176,25462.5375588234,26470.9177808157,24187.1878467245,25225.4460217256,25074.8339866374,25275.4140968799,24436.8895664997,24781.6275924615,25036.8281022127,24426.6726971219,24982.5437514079,24484.4930069,25183.9569587227,26418.207835343,24672.2098767068,23970.1296460288,25149.7823958463,25778.1681778137,24997.0354949019,24801.7927508368,24159.0623196893,24388.2381125016,24735.8481816594,23939.432092304,26574.6367201072,26400.4929391154,25559.1106834659,25114.1940307452,24784.8303963769,24717.433577086,25414.7350979168,25296.974897532,24225.3348495519,25423.7705296369,25384.5358175678,25477.8112875563,24759.2693719516,25872.1228528382,24607.8094185917,25965.7719697886,26128.3834198685,25788.9817551,25288.6475104637,25750.2052554275,25261.6953299064,25704.7420642667,25595.8585152496,24495.6720304522,25154.0111697847,25458.5933191269,24616.352204326,25289.6303706784,25050.8077610518,25114.1229079624,25299.1519595841,23248.833204312,24174.9765924803,25167.9426643877,22990.2274829199,24969.1356836441,24036.4736300975,25476.0920544105,24519.9934114579,25427.2065292786,24272.9746751914,24396.8262201735,25369.301589219,24822.253042129,25832.7874770619,25762.3770042722,24503.4106127421,25208.3632526557,25808.0909979618,24729.5731848552,25459.0044899097,23953.1791219012,25239.8951741389,25339.1773876426,26327.6427337907,24159.3291403484,24398.5423188221,24911.5262689529,24107.1555296271,25702.6227205304,24342.5102498771,25157.8566128918,25577.0293963084,25639.9176673262,23694.2056039908,25804.4636469877,24766.7168978418,2008.5
26776.9343800694,27147.7170290961,27426.8568314632,26379.9409862942,25750.5377254739,27218.6770468419,27274.573281059,26267.5374011695,26227.8402290323,27049.1717762646,28138.3870175802,25727.3700679512,26913.3506096734,26765.4048546235,27010.7905705745,26124.5282786088,26517.2837502336,26704.7297803384,26164.8787925735,26657.6154095974,26257.7686228501,27023.492108843,28115.4204025641,26650.3934239031,25751.4393857539,26559.0663404764,27067.8626128383,26744.8723269404,26614.1488564504,25770.8145775739,26206.2162225426,26462.9203303404,25311.4466704245,28348.8830978324,27958.9443780852,27363.9595036111,26854.387180268,26547.0922505235,26617.1447603954,27014.0731389256,27125.4168583541,25929.2943180697,27325.8436797507,27139.0024517578,27474.7494503876,26350.0447171643,27290.6429808509,26367.1665209642,27752.0843716468,27891.0064248226,27597.4027856552,26978.2214401621,27364.995067653,27013.4441178734,27098.0672309803,27352.705360591,26298.7079413072,27082.2516320697,26963.5921088944,26460.1868502857,26971.9992622801,26719.2099578915,26712.242184036,26756.8919036925,25053.9611055871,25764.6370730103,26904.5115544854,24701.8268145225,26781.1137266458,25852.9595172703,26991.3073974889,26344.4720224651,27049.1814854274,26162.9586310397,26128.1073227309,27019.6536712119,26685.3318270157,27304.1963071438,27405.0357560602,26100.9247420975,26981.3475455169,27542.6378443457,26323.8426264303,27205.9881979642,25717.7631679805,27128.9791936864,27045.1721741506,28178.3993549081,26065.9747638121,26065.579595865,26306.7028377798,25809.3869272859,27364.8945205148,26061.4244972243,27130.0995630358,27552.7932717524,27434.0719132348,25516.1818277207,27250.43401329,26529.0824598821,2009
27634.7179154017,28158.6614523301,28331.6469226593,27158.451984714,26629.0627585272,28445.4994725842,28365.9265491407,27314.813465619,27263.1255594669,28100.1373205517,29460.7287690773,26957.7836497881,27965.2293502228,27995.3156158381,28188.4514445463,27020.1970565639,27904.6312649602,27850.4942886932,27519.3510950373,27660.9430726451,27418.2388316415,28003.6545101446,29149.352114431,28073.317202416,26851.707031537,27539.918930112,28174.3504633179,28065.5251163783,27772.6742944229,26846.237778814,27299.9988766727,27649.609099793,26395.1341637153,29536.759838567,28906.1294677912,28484.5911646521,28026.9811587678,27684.2701258227,27687.27910285,27900.6365802966,28111.5634289877,27111.2170746559,28601.688801951,28343.293677757,28799.5855315961,27532.2918611334,28374.5849666833,27711.1884502998,28959.5425826127,29198.7695365011,28824.9816259386,28104.4413873429,28557.7502838548,28125.803721012,28005.0545520909,28545.0816963374,27547.8664171321,28229.5130399643,28037.0940121219,27629.290512649,28053.9491448785,27724.5977902944,27742.4198267534,27549.5514756467,26405.4082178806,26904.9261116627,28033.0230635483,25874.1048416158,27860.0160427404,27254.0681338499,27998.2700504578,27486.166341054,28188.0938662923,27338.2561448249,27251.4022319506,28130.4451044973,27778.6867189623,28431.5363150039,28334.4207407045,27402.1010128397,27936.5949465225,28593.2743631156,27373.2626678149,28315.5883606811,26865.5235334414,28247.6239751426,28037.7920107304,29081.2146394636,27284.0482287726,27249.8201802073,27182.1075044192,26810.296067816,28510.0577369965,27024.9868414196,28383.6464073046,28955.092698008,28390.7261923858,26856.7963594109,28327.6342625131,27576.5387452275,2009.5
27851.4286953741,28460.4080398734,28742.3773421277,27189.8015132799,26784.9695496797,28874.0282085554,28539.5439892395,27911.8691130684,27712.5784715217,28387.2004405097,29881.9470659869,27051.8692524734,28267.080990289,28374.3902088181,28572.0346950785,27132.9060588309,28301.6348814795,27864.0648132476,27908.681553206,28018.2969135088,27703.3076528844,28409.5781469618,29442.4013381391,28321.1060616156,27207.8502962705,27894.2869223668,28446.1954271787,28574.3558788683,28123.4386035179,27191.1885733027,27732.2897138626,27940.7945513252,26822.0833269063,29772.9070443393,29322.8555835633,28827.6596414617,28516.7606563528,28127.2667427287,27978.4113264925,28240.6852955604,28312.4663803289,27530.4725281126,28758.7177880752,28633.6249594107,29042.3982325175,27704.1342845603,28772.5084618694,28303.751983677,29089.0642787169,29525.6140213863,29014.8058200334,28515.5480432915,28779.7551600273,28350.7304475083,28163.5052310574,28952.2450888625,27970.2835581018,28368.4221376387,28389.1624354221,28106.8886238058,28381.3196905948,28087.1436566248,28289.5889959212,27689.3150110555,27058.7710421068,27380.0243384444,28102.9428761395,26337.840839854,28268.0538215765,27927.1665940078,28436.1329399526,27844.0957921211,28462.9229563771,27676.6428571397,27715.0143348548,28588.6285052742,28008.0848430403,28672.168496063,28480.4001931289,27849.6260753553,28135.2227324716,28696.894254513,27550.1016779534,28542.6624356922,27219.6596151522,28498.8835930089,28256.3627184315,29330.5595340338,27664.1869695757,27694.2117291393,27515.0026729503,26929.9962375668,28678.8042540495,27190.3189586064,28645.5153290966,29549.1366965106,28451.5165797576,27570.7278591529,28581.2763572615,27858.116942352,2010
27485.4021274717,28090.8954603721,28748.4825744826,26941.2538016978,26630.4667039549,28684.238380149,28408.0319730573,27877.7227882817,27743.9900889288,28166.833153385,29598.2795487141,26908.9836997671,27969.5582688848,28383.9591492485,28467.1902258744,26881.1245528585,28369.7990896274,27661.8410878399,27693.606928474,27902.3105062603,27574.4812005967,28400.2999141503,29231.807073979,28172.1015870012,27077.7036410867,27765.798927358,28254.4583802329,28538.8551845134,27865.2083753375,27152.2851293891,27710.6364059788,27652.4703654824,26460.5761724623,29465.0218087617,28996.8016947022,28802.6461711933,28526.3823341245,28085.0565070379,27793.3085560705,27953.624915026,27867.7611593913,27453.6586672033,28583.0812984252,28605.45509225,28718.873151441,27399.7549660077,28642.0321924304,28289.6586142192,29056.3344862792,29226.3401405803,28855.5700283619,28449.5265411257,28724.3700603828,28144.3595130052,28004.7553981319,28877.4529550722,27919.9990251785,28161.8641328227,28000.6567770387,28209.4745624488,28188.400512938,28231.6508224142,28391.2409926537,27551.9977377038,27094.0181515526,27110.9377172858,27857.3896992487,26189.1596658101,28335.9217423043,27935.7925669079,28423.1702063964,27560.4563174717,28336.0016234676,27480.5735282599,27457.2706911642,28398.9296090634,27897.515215257,28510.8362050399,28244.2307860694,27652.5712791966,27750.166354991,28122.1346103403,27534.3731423064,28375.548293321,27066.3865344011,28010.0034615231,28034.1076198444,29133.7972175223,27677.7610746112,27393.7099243884,27128.7551467954,26930.6303694686,28401.2067479496,26935.8130846687,28653.4040215815,29449.6361191799,28413.6326788306,27690.4821256472,28480.7828850216,27728.7940745201,2010.5
26718.7210754967,27254.8335897399,27950.0825623542,26242.2993173562,25915.7614945498,27921.9672733725,27773.4813645889,27303.879621362,27118.8110997884,27607.3836880203,28772.161287225,25972.7852928062,27291.9146546082,27620.0845706264,27803.135367974,26180.7481157857,27769.6847742263,26862.6467161898,26809.2561637421,27180.8436072088,26984.0094359194,27895.7589819719,28269.7985228666,27452.3145002469,26451.7739658655,27392.383467591,27387.5203890042,27852.3059344968,27061.3633134654,26489.1230058729,27134.3650010463,26784.3081835115,25866.1801743975,28626.9767404677,28087.3382743926,28240.7857651906,27877.2998641205,27531.6675248215,27031.7479018687,27334.5139300868,26950.8322163494,26865.2755879126,27620.7933003423,27947.7333555067,27794.8336620535,26584.3102634619,27669.9665808075,27712.1033084726,28435.9511506171,28377.929000873,28020.7499070253,27828.0433318218,28013.8088620636,27206.3953895551,27157.3433945789,28011.2213261677,27422.9528301982,27277.9637157927,27145.5201649445,27548.0127990809,27534.0344386444,27567.0393296926,28136.018558735,26738.0317271446,26466.9918933761,26232.8238731869,26965.3056888178,25419.9511382556,27851.6711566795,27494.8491234691,27908.3453787582,26826.2210180643,27582.7948913173,26779.3349057145,26739.2044315853,27747.4138444544,27307.1372185709,27876.8888064659,27704.2461272837,26907.9533260355,27002.4293917506,27153.2561886911,27010.1502933364,27585.546197492,26422.530245891,27013.2967460523,27168.6965143952,28253.7185872432,27109.5225647852,26667.0589278235,26282.4125686645,26125.8672663621,27581.6359412903,26382.021579506,27902.3047152694,28981.6036395286,27831.3456726851,27279.778788678,27699.7434483872,27055.1322150181,2011
25573.3422650143,26543.9620109766,26889.4362796324,25460.7299738909,24894.9092320395,26842.9500127154,26790.3056085583,26431.041743875,26080.0210119868,26743.1314618247,27663.2959802408,24853.4740398797,26341.0888345481,26520.5028847689,26908.8698897514,25254.9022749874,26818.0189567401,25583.5058515609,25646.2111150081,26148.1596962189,26071.8957682841,27023.92956063,27130.2502690125,26294.9284416398,25373.0269793742,26403.0913899441,26281.2936045487,27041.16009387,26084.3755533373,25714.8064393995,26191.7015528584,25846.3624617436,24946.1732029272,27455.2486204146,26731.3821614881,27489.6580511265,26871.2234702191,26591.0571000728,26187.6128281301,26372.9915791612,25984.4584146727,25803.7003090187,26863.8576326941,26892.9233511582,26620.2840425646,25637.0101850744,26552.0258082619,26785.5230696363,27354.4374715296,27203.8046511222,26936.7307509831,26967.9359649784,27178.2919216347,26351.5891623421,26209.6941552261,27067.1353772986,26504.9901391761,26143.965910209,26284.9357198552,26456.5484584535,26565.6533580833,26627.3200969561,27538.8809750018,25730.2730548772,25608.1020743952,25098.3201171253,26036.3500372764,24534.3163652039,26831.1496390383,26855.8315152159,27232.2684573472,25883.0050345898,26403.2500374884,25787.8460654231,25705.087955601,27014.1690791903,26461.4559478448,27088.6583918061,26996.6266383527,26010.0106644141,26109.4254411036,25857.6850895126,26127.8542747736,26530.1465213613,25524.105849698,25840.392863889,25962.1211827884,27176.6348261798,26367.6744308498,25686.5522282985,25261.6921785904,25163.0368284638,26681.9363805916,25462.0985398084,26793.5309604026,28051.5160325283,26715.7327851148,26369.6698844464,27111.2397040649,25995.9063854222,2011.5
