"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
18795.1602737975,19616.0530264086,19859.6992447633,18490.9198116263,18329.2215219347,19132.5207678289,19795.4450778514,18834.7726426319,18353.8096514904,19551.5956197183,20034.2606381753,19056.1970723688,19362.833919853,19257.2387650761,18809.4884287769,17582.7877142881,18848.1826341933,18482.6436480125,18415.9848559966,18855.2883549899,18713.0921335998,19766.6661786487,20416.7239195019,18774.5591531318,18884.6417585954,19262.7250482004,19513.7893879437,19376.1788584411,18380.9774646574,18539.0030469302,19374.8985402658,18724.079739593,18119.8735657127,20276.2322110007,20234.6225973935,20087.9573343156,19241.0291800387,18689.8846740787,18667.686002268,19463.1451554887,19643.6014222194,18075.6199580364,19362.0393553952,19067.4806352785,18963.3580733242,18675.3197424347,19012.6329726456,18780.7663176674,19311.4958967404,19505.9946111307,20065.4600173112,19029.1872138172,20078.9172102419,19710.9430163047,19626.04549609,19759.9710718844,19528.0068271784,19155.7644362727,19223.1355344135,19579.5958149194,18802.869544009,18825.6874207898,19514.0211893756,19565.1539067346,18382.5490497819,17579.0447927431,19919.962385986,17559.9225721149,19011.4700494637,18623.2893787194,19615.7441987629,18821.6874331072,18674.9854697846,18306.8229174176,18151.9510068455,19627.3037892915,19632.7410624113,19509.2716018299,20075.3144330154,18801.1784882492,18783.8527415246,19606.3457264973,19601.2508555736,18998.6583589028,18530.8683584965,19793.2973512494,19386.1966894022,19703.3894396841,18349.1109817931,18559.2995267883,18405.3826953227,18423.6116857547,19701.9136827139,18327.1021069652,19396.7420525677,19776.6882630656,19310.433764857,18372.4856224934,19046.4228273528,19230.4457064522,2003.5
19028.2739939176,19956.3570136735,20153.0233115824,18721.1217984571,18553.3875789431,19121.4073841635,20044.9711512988,19349.7661863995,18944.5772430328,19704.0106991759,20449.2336645804,19319.9784238314,19319.1678407097,19493.9688037011,19172.538271256,18023.0520284599,18907.9564958174,18586.1861817586,18759.0641176335,19246.6987397733,18977.2130035146,20133.001590222,20836.9173599895,19115.4814168148,19132.2500741438,19571.171574236,19828.1384514351,19625.729490073,18652.3369352792,18941.2588307443,19696.8320555066,19139.7998405168,18253.4878692097,20496.6628478602,20374.0842476589,20689.5242764598,19490.6781701796,19036.7762226855,18944.6919464592,19722.204897223,19965.7398908862,18409.6183557732,19594.7187465928,19442.412141316,18983.0059776071,19050.5338103423,19366.1992293052,19049.4266070662,19494.9179219748,19901.7129324485,20372.5487288537,19131.868692842,20437.2326155916,20132.8709033221,19972.9764962597,20131.9645922339,19937.0647496771,19401.469025021,19587.7719697916,19902.7655862069,19006.4061309369,19023.6745031973,19860.5561270623,19691.6234617499,18573.9298924463,17702.7919462347,20173.7887677183,17875.4956601902,19379.5504292684,18920.0322444273,19950.6031669951,19189.6474517306,19049.1747133156,18371.4912211469,18621.3533414248,19636.6647256725,19747.8103275943,19869.722517328,20373.2409803261,19279.4879800223,19174.1112534367,19970.3416211001,20043.8104455571,19499.8680465567,18616.7955146614,20062.0817823975,19645.9824238713,19998.5043590289,18584.8937979397,19023.1144552888,18790.7836783475,18783.857091704,20098.6932460403,18948.4021147937,19684.9948576491,20188.5915808771,19575.0365749093,18642.4924688865,19362.9083277602,19339.7418131224,2004
18767.6770998519,19798.8952933511,20068.699017852,18791.9515202016,18366.7388871076,19028.9860896152,19937.7233924785,19409.8794414433,19195.912643383,19737.3642765497,20411.0569985427,19186.8155356972,19307.0246200222,19153.9239695893,19207.3367086871,17966.3925125893,18714.2226927971,18575.6704161595,18678.3698477447,19192.2198650537,18914.3515416824,20208.9069995721,20673.611855471,19106.2179887611,19172.1572962361,19606.7942719037,19754.6888090801,19367.7461366596,18702.4435386509,19053.2327131131,19640.7315872751,19262.0933536698,18026.9138026733,20415.1241294646,19978.1661410704,20896.4238159246,19506.8917058483,18873.7365609337,18988.2862493866,19434.4907116948,19904.6880048555,18496.2527963325,19303.3079681212,19408.7917144908,18910.9589284235,19237.4706296258,19391.0078791042,18991.9256195921,19573.3906675375,20103.899548502,20176.3239648354,19059.8838510245,20280.0875515891,20011.5398990408,19939.365096577,20034.3561804497,19822.6071848849,19397.1711227949,19515.5044538972,19964.3127199593,18841.8683563353,18753.5742507975,19877.8222572989,19563.4285408783,18489.3861593863,17531.7878408721,19848.205369602,18104.9254958352,19378.0630599796,19003.0511366742,19982.8960543982,19407.9967780006,18918.4429590514,18482.4988432682,18800.0001186385,19417.2015581985,19557.69950818,19689.3970617953,20133.6837443022,19301.2417470111,19023.7402339624,19738.8443237904,20010.6391042205,19466.4191048843,18500.1681909935,19648.2010558192,19759.9697016657,19718.4883882433,18558.3324634358,18914.825529813,18868.9716936264,18835.4630435248,20081.7499981569,19089.4469450211,19562.744032244,20388.7893086817,19497.8302950378,18533.364359322,19322.1378590882,19130.6340120346,2004.5
18078.0800629085,19433.1946426291,19414.3655887044,18309.7470824581,17952.5821283639,18391.0119466702,19258.2158058545,18994.8428550515,18709.4786094511,19219.6132332733,19979.7887652466,18639.9233356065,18651.3758218446,18462.0029843894,18989.1566214153,17606.5768688985,18316.0280089067,17958.1891186918,18105.2798879238,18789.4317236354,18252.5429438248,19618.4919815089,20121.247827427,18707.3114651493,18781.5301131015,19106.4697381955,19417.6059703677,18843.5111164663,18174.9685369019,18450.6587085511,19166.5317142855,18892.7801142764,17250.291907641,19915.160450266,19430.1851241207,20345.8156429287,19202.2109772127,18403.1866663009,18712.5326677905,18649.6823793092,19255.5454847876,18053.0745244308,18530.6119091472,18880.8632492387,18328.8699682626,18942.2037928784,19012.2735587733,18372.6240056786,19126.942920487,19684.7230639849,19553.6741675921,18652.4256231053,19536.7898580956,19192.2868306731,19363.6773000664,19530.5533016664,19171.2203995009,18745.2980065495,19052.4324961594,19433.331039971,18052.7990324589,17993.8800677031,19414.518718864,18897.6595465026,17729.5087698758,16975.4324228742,19099.6566791328,17502.5092977223,18796.7446399345,18510.8732797743,19613.6061233614,18729.6770819512,18508.5745160988,17989.1545825812,18184.4156650467,18874.705335352,18684.9358322366,19000.2958815366,19531.3103628161,18960.4274327989,18287.8152960446,19111.0511917294,19296.0116121,19074.8198549931,17779.0645147297,18794.607642182,19301.7371462538,19150.0083103805,17806.442457359,18192.2266551642,18530.060108906,18263.2845352851,19424.0297022242,18499.8557272828,18811.2602769608,19917.4818390769,18813.6033416553,18078.4958350393,18780.3838752437,18525.6262666193,2005
17576.4683167229,19157.7522232328,19150.8416298381,18118.8125591642,17788.043201925,17907.8364269239,18812.9303441921,18716.9715122312,18458.3925869736,18923.6905329868,19589.049331287,18289.1727029864,18241.92886459,18097.964426823,18860.6350306776,17607.7861180539,18165.5618858679,17767.270500365,17929.228299146,18433.9152560086,18014.2231690432,19162.5954813008,19904.3688892379,18697.470047538,18382.480379257,19027.2304349416,19116.8862690427,18547.7960912725,18228.5062977343,17971.4926368336,18985.7580361043,18692.0768886887,16728.9567441536,19826.6112914862,19171.1312217864,19987.908629623,19135.8083312924,18100.8981602421,18722.3712222082,18047.1255358087,19099.9436798702,17844.1425793117,18174.9549000714,18603.7311974305,18136.8446048486,18649.8258945763,18865.0788902791,18066.3602140176,18999.5675224356,19323.9533515322,18930.7931335287,18336.5899730696,19252.3093765905,18891.2730724801,19166.6611143249,19222.4033125417,18607.1743014024,18283.0338910538,18890.0677650902,18764.1266661608,17664.2490872392,17745.8198587935,19030.3851051519,18580.8480038872,17298.0276257756,16676.9451756414,18563.7124575507,17101.564578802,18441.9730711001,18309.9867512867,19467.3993969587,18248.8218351909,18446.7243666633,17752.4494491498,18064.9888726265,18483.5752484589,18239.3095948551,18668.7477588832,19321.9559092419,18705.3302195,18063.0469917318,18696.1300780887,18752.9463688624,18849.6490604955,17359.0542481599,18489.2295255186,19182.1431501886,18927.3793012322,17440.6510406158,17925.9769193527,18312.2011745794,17909.0752304237,19077.0268558448,18210.9081459097,18398.2623525194,19699.7542331846,18708.7836407681,18062.9943485147,18562.0155715052,18227.4874085822,2005.5
17330.4227285653,18936.6319653843,19050.1656983296,18037.2360995461,17538.8132249802,17499.2635608991,18321.1461358503,18241.3276573831,18178.7653328827,18576.2608958149,19161.89740874,18108.9091713458,17842.5811673215,17822.7690632968,18669.6330326058,17539.4885115863,17920.408528595,17543.9013939323,17501.5652935839,18108.3816207411,17834.8480889716,18761.817271188,19638.8170245855,18376.9149075751,17846.8344339064,18743.6885571662,18945.0271079432,18301.4486457992,17786.2769696705,17689.9443442232,18847.0408891412,18275.6535073985,16465.3941722161,19773.2591697072,18835.8061741518,19752.7132187531,19013.1178983607,17776.2875780826,18560.4053327202,17495.9569070671,18941.7898744791,17587.6449987135,17896.5065707293,18451.0704994481,18040.722646661,18234.1010818342,18567.8475155702,17702.542591152,18904.0457177955,19159.5131795643,18643.7203893186,18235.0289567222,19031.4874134987,18558.1585364911,19015.3685688897,18943.32736324,18364.3737332898,17778.9898660995,18497.8789943753,18251.9310406394,17289.4883617729,17583.1236690553,18869.5497279878,18119.79955318,16872.8224780408,16386.0928077954,18029.607597654,16974.5263275774,18220.6873400792,18038.9964060447,19254.3265305422,17923.391575544,18538.5304679286,17590.5410907416,17776.5133312841,18120.0889769274,17850.3580776471,18303.1029095615,19034.3949999888,18256.217983263,17806.9780457207,18318.8578015678,18113.4086882548,18422.1195221721,16873.9528480564,18421.9677633864,18874.8180578822,18702.6273775641,16883.8561453879,17764.8586915041,17932.7196450388,17478.5670297292,18650.2732925397,18188.3781910879,18015.4544991015,19686.4285415771,18473.7973829807,17889.7803188393,18296.7747594391,18074.0303395395,2006
17492.9701039255,19057.9635472963,19264.6263973077,18116.0506043068,17616.4770917773,17699.2674879723,18300.1236241651,18324.5858206197,18176.8525734994,18525.8988526963,19069.9775443282,18222.3158125126,17959.9622541705,18096.8081908524,18752.8726483706,17640.4435273463,17921.2760070141,17752.2776303858,17506.3583733476,18203.459617215,17992.6339649921,18570.7468678051,19631.1799003254,18324.4685474383,17768.2239357147,19014.6567799569,19031.7289232979,18386.8665001093,17708.453092806,17773.132556563,18941.6583582741,18281.5562086994,16699.5170123682,20191.7675385143,18698.2748199399,19685.6372228538,19016.5443491685,17771.2369667642,18676.8750172769,17673.4985136335,18946.2545191452,17785.6807419373,17937.3325073537,18537.8540592995,18487.3208891341,18083.1449190219,18659.8301675449,17831.2608640263,19068.6265390492,19214.7970870706,18800.7986271451,18348.6757632421,19028.7146759961,18631.9679937219,19274.5524060167,18890.1094984479,18238.912997887,17904.4626064167,18544.0153559249,18165.7389593357,17554.5244573794,17632.021245522,19135.3195867543,17968.3812111423,16961.2459576071,16442.3414540346,18026.1466042198,17108.7768283246,18192.5900880958,17971.278633961,19279.3042830627,17898.3198095944,18664.5641364872,17745.27284911,17718.6127896008,18105.3629145356,18072.9476866738,18490.0961826801,19050.8606152979,18073.9959843499,17692.7862592955,18349.4125882804,17814.371821474,18531.2763442255,16818.4705214144,18942.2346774279,18845.700857971,18710.4746240423,16946.5654781482,18025.7208796302,17913.5695266206,17326.8658719805,18647.0259617736,18427.4849427821,18081.1947980185,19811.6097474395,18607.6847351478,17799.2481072551,18529.0488567094,18146.5096438663,2006.5
17695.67205905,19072.1074408224,19326.5243023057,18128.41436213,17458.7034644893,17514.0459170064,18330.568744446,18209.7266113973,18033.9381747363,18596.4049516341,18976.7081971254,17881.717102243,17819.9742479544,18118.8214335288,18480.5614812108,17453.1881519887,17933.7340453976,17640.2139092374,17372.4988715872,18099.459296031,18138.1176712965,18231.4599910414,19700.1416117909,17922.4874784022,17553.5520444433,18773.6108290828,18946.6902375467,18234.3838387055,17543.0465024396,17656.4250641064,18671.3930881621,18194.6870576959,16825.0855053846,20233.3563658911,18781.1791961673,19457.6382477171,18733.0088923676,17750.7601201418,18344.7826740029,17896.331732857,18680.5391705198,17635.6729008624,18004.8002166388,18579.1099898751,18447.9435949982,17709.7297441061,18773.7995359739,17716.2145165884,18891.6035109849,19125.2214465822,18989.8152841025,18322.6986382609,19108.61997855,18513.9209618789,19222.6015009837,18697.832174006,17960.1080171378,17874.1921576811,18468.3196472497,18151.2408057713,17899.1257632712,17659.0029605728,19157.8024744068,18081.3702275571,16811.8339424563,16516.2317833478,17989.0436285784,16861.0407497238,18153.2692800167,17728.768858759,19069.9449134763,17611.4579467332,18524.5762566438,17812.0802916853,17690.9305406707,17826.2066712162,18064.6551323334,18625.4247939908,19089.5137562071,17871.8138432208,17572.0009485442,18562.2856551278,17580.7595624457,18521.1744586294,16600.0735187521,19155.2851033129,18836.8308999402,18653.2124227703,16999.7097343702,17944.0437917327,17845.0038700153,17297.8618609539,18698.5514004879,18493.8436006118,18124.3732703399,19475.3496142063,18708.6742899368,17711.9863630978,18689.0813421395,17988.0746964936,2007
18181.6930345391,19409.8392046279,19493.4195606477,18280.7574130267,17380.6137754246,17625.571697312,18623.7826072865,18403.7310276481,18205.6517113213,18904.6081222609,19116.3370190799,17822.2339797675,18099.576400289,18364.3501521297,18708.0394387131,17673.4931823762,18243.8002033406,18029.6605143137,17579.0932008285,18358.2802664494,18286.8814619548,18438.5633826992,19827.5516884895,17950.6834587448,17685.4261934356,18946.1778320532,19096.2999906175,18217.6494838871,17873.5289529824,17840.4166439346,18652.9824700941,18357.9097848564,17320.0410541493,20530.3636467785,19187.7897912632,19658.1275989214,18889.1203316448,17967.0082966181,18505.1268018651,18470.2257301861,18834.831881397,17862.7980964796,18153.6625039216,18753.4834810659,18672.1222955905,17895.3021352322,19104.8553737971,17963.6469614771,19038.8833961576,19313.9653948289,19411.2499866198,18554.5806169543,19172.9769479643,18965.4388846021,19507.0426615178,18766.506965719,18150.1027751158,17968.7091190552,18569.7814576511,18434.8952919225,18365.5668966251,18039.4454200956,19290.1266746708,18128.0255934101,16904.238867363,17054.466566684,18061.7911046269,16852.0731373259,18540.9034723004,17605.1106764889,19195.7461145065,17706.5084067541,18605.2732837989,17998.4498675952,17907.0333799086,17956.9972914725,18474.3801710376,18979.6478582738,19508.9521087502,17790.1081433953,17760.3751015726,18892.7197441562,18021.0107173427,18937.9875326326,16860.367880549,19360.5332247288,19191.728263766,19149.1166617054,17331.5280038807,18150.6910475598,18404.9393065402,17651.9409742754,19061.1036282078,18518.3247387517,18354.3944306313,19339.1376748403,19070.7340459514,17626.2110013224,19031.836058961,18293.9355891195,2007.5
18319.247384691,19464.518983176,19180.734296357,18280.0173619579,17173.0540233844,17698.7243567253,18684.374560702,18312.1616854783,18078.0905713558,18768.2888605444,19211.1952828938,17618.2441393343,18071.4200925987,18215.1135350425,18551.4181988319,17507.6440616305,18122.2613809974,18071.1805386811,17400.6183158858,18263.808434954,17998.9739065712,18385.1055734247,19783.8192414614,17594.9157630608,17459.5539742558,18736.5855090816,18909.2611476822,17954.5249348617,17796.5962654613,17686.9046304142,18236.4447615094,18197.8676148507,17303.9236115958,20357.9886548497,19335.2070217238,19198.1588811206,18677.7018663041,17938.3732924902,18160.4823232192,18583.555163259,18619.0127412353,17800.5699563998,18063.8303170448,18624.4137436974,18440.9779904975,17832.8465125154,19070.1767505475,17840.0337507155,18794.2119133536,19240.3174170048,19313.0333524155,18403.7672489269,19040.0211786468,18949.7092251331,19302.3304393904,18773.1133965716,17789.0267014806,17928.9068284737,18385.932541261,18221.4873545922,18360.3057466852,18024.5804406549,18843.3387910034,18160.9985056332,16516.5640491392,17030.0829705412,17989.0472686358,16533.0892774443,18397.3880387921,17135.3501450976,19107.3775727357,17452.1707847567,18533.5693693645,17649.6848422616,17766.7464277349,17993.0490397519,18330.8514532409,19304.9312653737,19554.0615691507,17715.7544031932,17781.1404596884,18990.5841298661,18138.9990186585,19031.033037729,16918.449985063,19045.3838293634,18870.3344947643,19082.9303581515,17457.6324996006,17962.1301555826,18427.2994971068,17632.9247462958,18881.532772478,18001.837360599,18208.0481230025,18951.0261241394,19081.6998935668,17189.685792957,19005.8412428299,18073.0966308957,2008
18396.1270782953,19332.6598698743,19071.6173486505,18167.0333223064,16977.1047642326,17979.2241512304,18756.6725805861,18157.0577653048,17927.9114127596,18754.1534520239,19369.7539072043,17375.0264387024,17876.0696691218,18062.2220605675,18258.8885583079,17376.0535491346,17728.9268047292,18053.2733745445,17356.0761867036,18232.0860650143,17631.6994919209,18223.8973289222,19437.9215598474,17354.720913244,17271.0695685739,18451.3050822958,18857.5950606398,17812.4764635914,17784.7231622269,17645.031253456,17863.4694724493,17817.7243924845,17133.537557157,20016.4538909171,19394.0837691252,18857.1199665576,18270.8621481309,17797.8580424566,17797.1976656974,18596.1565713739,18264.4318813371,17591.8594625062,17997.9362786364,18244.7599382219,18317.400063187,17812.9138229643,19019.266180252,17644.8628798541,18640.3315499216,19258.4627246035,19108.7954769352,18254.5298595662,18811.9258572654,18647.8586283593,19179.9529039578,18536.6743662893,17648.9981802042,17781.2954917398,18278.1449883212,18070.938475626,18326.8046497833,18048.3578701893,18520.2578786217,18110.5043528633,16243.5407206109,17069.2353258821,17736.2543906349,16262.7059765738,18241.7636495951,16870.6222894341,18791.9013629625,17379.7234462582,18498.8881799023,17390.0744032194,17482.906383216,18052.2782154988,18323.7816427805,19113.9649944324,19239.0591695785,17405.2546638382,17840.1781407606,18797.7167898579,18030.1380228747,18926.7775971071,17081.5320520637,18373.4927047072,18541.6341188287,19096.4612610469,17533.5259944404,17669.7958569253,18299.29040645,17554.1298628487,18879.133903227,17504.9090537572,18145.917278869,18317.3245751442,18935.3797601356,16700.3901918975,18928.19342452,17828.8652643408,2008.5
18286.0896128765,18919.5784317597,18716.054615183,18195.4316458225,16691.679636889,18218.1077933974,18694.0894726697,17915.4686551999,17860.2228296213,18622.5183505193,19403.7842587752,16886.6278507976,17589.5156725618,17890.8060309682,17948.7092236916,17290.6756604355,17558.375003555,17852.4608213577,17146.8751095076,17967.7884021111,17210.3210607093,18136.0200085353,19183.4661591707,17359.0414818531,16912.4457144924,18159.2023972329,18559.8175922243,17735.5624176202,17759.1635177559,17329.2504830128,17647.4835612356,17662.4443934508,16826.3213782722,19774.5439995249,19228.4369905675,18502.6299913464,18086.0233413142,17595.8426369999,17604.7133127507,18514.9110804995,18276.0316404193,17266.0727806154,17875.1144789618,18079.6309680439,18386.914958293,17631.2852138636,18715.4202437362,17262.5785226699,18367.681260597,18975.2253878028,18708.8783704787,18184.4649685732,18722.6418416993,18261.5185771021,19024.6358490429,18301.1663496898,17340.6211302505,17592.8419444879,18197.6611896269,17992.4980924819,18421.8153362961,18061.0685651691,18066.3605899047,17809.6503324064,15916.8163550856,16994.086811719,17777.0437527812,16076.6602834227,18016.5614863529,16680.3825409206,18602.6378525936,17292.9966393371,18345.5501082044,17166.4188302288,17324.6828390633,18028.3706082455,18032.5259869433,18743.2863119378,18959.7527788055,17039.8238425854,17885.0635808426,18682.6989731236,17813.9181621086,18779.2892567917,17008.57454434,17947.3136219288,18168.5309660215,19174.9040653522,17408.3571885376,17268.4532899295,18016.8361248409,17469.0396401583,18651.5303004617,17184.7878746296,18090.5663132942,18072.617377491,18915.1534450612,16436.6784881338,18618.314134661,17529.2741212908,2009
19368.3379114885,19898.9346913693,19759.0349774732,19299.4832849729,17753.081791103,19746.3305784538,19971.7822871489,18920.0279175511,19030.7137061204,19958.3018073101,20856.2161530759,18137.6346894708,19007.8979572482,19213.0340083678,19362.4947332409,18511.2223293164,18991.721710862,19091.0109172819,18587.244292576,19116.6011005305,18360.8273612474,19198.0059284745,20299.9196190272,18934.9612281678,18036.7563609968,19267.3165196528,19781.2839631895,19226.140949555,19064.5228596096,18295.8626798441,18675.2510857317,18924.6242637976,17982.0631299471,20852.3622023285,20338.3439719887,19537.7522384625,19378.7635258713,18739.5368487767,18784.3142714916,19624.6674543005,19554.9478633067,18375.9773063348,19367.2832372937,19497.2432618843,19911.9855125285,18989.3981105275,19821.1173294109,18561.0983058336,19754.5705912776,20334.982048442,19947.7450579692,19503.8439916019,19941.3839782685,19307.1051677764,19972.3996439962,19482.4269831298,18548.00069678,18940.2600569429,19494.4526219111,19083.3138466885,19719.1909406931,19197.6770271337,18965.1150345619,18981.8835857247,17200.2386430894,18375.0963146756,19142.1842986809,17286.9885857242,19152.9855933653,18094.1656839307,19687.9814950344,18591.2939195717,19447.0930797123,18372.105595615,18511.2297232188,19389.1917901666,19036.2528586059,19876.7092104952,20014.0670330642,18357.476657784,19142.9121002184,19954.4390073903,18970.1917442147,19849.09755245,18227.5197419575,19198.3729492922,19205.7068002401,20424.3582205046,18550.4723343658,18469.6152136875,19044.3394385356,18360.0723868418,19883.855735877,18347.9715469778,19541.5447926746,19470.358820324,20023.2504751396,17626.7455308498,19844.3342821881,18795.0940391933,2009.5
20927.697768686,21295.71466816,21512.307684116,20497.4663272457,19290.1047009144,21493.8975315919,21377.43188589,20581.2588698947,20392.2747547132,21558.0430422951,22553.1069757487,19646.2250778107,20888.7779285619,20938.2808521595,21325.6652699548,20123.6827110052,20824.4883995743,20426.7953840516,20265.1911828828,20723.0340356909,20015.5942298974,20899.3034439037,22148.9537056515,20661.9261427896,19755.7478682916,20639.8595084956,21294.8960872212,21136.9649900441,20688.5973776912,19671.2048060143,20143.556054007,20447.1030254235,19558.5212397279,22334.9516764137,22141.3519477395,21177.7712442084,21166.1861721952,20428.7982216135,20428.758122724,21254.5279242418,21216.5443450752,19933.3809723007,21258.6989617859,21280.487538787,21593.8794909666,20531.4088336574,21431.3742735927,20495.9561468222,21515.4724287622,22061.4770006192,21690.5071024678,21162.3398994149,21474.9104962218,20824.7988522599,21115.1800401745,21349.7806288993,20236.6388256097,20756.9462110812,21088.6086418648,20488.9495997172,21240.3300567278,20676.4898490721,20563.2697258006,20703.3174626251,18885.6014219282,20054.714849056,20741.8979970271,18701.3304938982,20722.8112738564,19749.2159316967,21226.9879640718,20224.325498882,20929.936943386,20063.4503279225,20161.6128108118,21215.3470793722,20473.0827392648,21366.1781593755,21526.3426375854,20220.605722152,20921.7681075302,21620.5267946515,20426.9539610596,21260.9672722296,19690.2748898333,21180.1276244695,20853.5247765057,22262.5907058644,19941.5485942833,20238.2678641078,20516.4176791968,19543.4294172602,21400.7609367103,19965.684540378,21200.3203821221,21547.1029393822,21313.8735203437,19454.1322725704,21432.7654522419,20568.6868023688,2010
22043.3925992427,22300.1800406646,22927.6128154344,21363.9058428999,20778.4852596507,23133.7407255225,22723.0102512422,21853.5126994154,21981.6299418877,22900.3777566999,23894.0121919681,21281.7750439133,22375.7890577133,22516.1011674686,23027.3999096234,21476.722762144,22426.0698964855,21960.3416059344,21843.7969264324,22215.2202240983,21643.8677987291,22404.2423693817,23632.0615916752,22308.0872680901,21363.9520117587,21969.6062508183,22545.2825264153,22717.2758092894,22146.9038374374,21014.0151913519,21750.8087741893,21816.1128441091,20519.8725796423,23754.3811290491,23380.5175051717,22786.2977254295,22631.5092958328,22122.8621120437,22029.4458723785,22402.2423591959,22431.6824647026,21547.1288442672,22873.1640157268,22857.397482151,23126.1608112451,21791.2367128192,22810.5065330941,22208.184282358,23283.9369204678,23586.3179365291,23398.5302034296,22496.0030447013,22741.5419232986,22351.9392401397,22274.7987990534,22918.688027652,21856.7367509431,22500.0365220875,22218.0867770165,22124.3284939659,22416.6361680715,22105.8465396459,21918.1765130859,21860.4530380672,20816.2278271298,21463.4319776326,22125.38856985,20191.8258497388,22363.3451478253,21591.5807289085,22416.8168564352,21631.2581617368,22174.5561454876,21689.2965249354,21619.3167990517,22471.3072391446,22091.0411750554,22492.2597909797,22649.8274355064,21496.476549659,22223.9889651779,22830.65948187,21805.0048915487,22641.4820267094,21131.1614057879,22687.5855315387,22239.8988625831,23600.2062990633,21618.6714125273,21554.2760059036,21606.1029473784,21060.3331690916,22807.2004757928,21332.144200755,22967.4328415868,23129.2546631253,22636.2772350523,20935.5801343317,22763.2889143738,22182.7824595269,2010.5
22004.7551881205,22228.2207079797,22761.892401479,21098.0780823548,20784.7774634309,23302.9218960027,22711.9406930133,22001.9573789677,22086.003739767,22995.7653374107,24096.4321193527,21293.2797835943,22387.8200884078,22722.1748756804,23140.5450137092,21518.0516583201,22786.2581951983,22115.8074470958,21955.2585572043,22204.7834789077,21942.2205421423,22678.019324237,23723.7505742294,22605.6042394194,21567.5436753636,22277.4276393079,22622.1482044118,22877.8964936829,22292.3928871251,21112.3037761959,21982.4682323293,21825.0642108979,20652.4330114957,23967.6753746398,23428.014835177,23076.7481308225,22726.0498647223,22545.3782608015,22083.7395598008,22450.0017353962,22315.9142947142,21892.0304372248,22918.815395553,23029.2337857766,23221.3909193933,21764.1477810753,22801.3111912653,22634.7795492157,23536.3274374051,23714.3638225119,23518.4991037851,22585.347582915,22924.6662030007,22332.4071068342,22189.704608177,23143.0625817314,22250.0373610252,22650.3521657968,22135.8447660179,22328.7939272208,22437.1114466056,22201.2353458298,22279.2153765295,21619.2393423589,21212.7996407549,21518.698426973,22221.7109748216,20268.0528825601,22656.5995916937,22089.8795761086,22459.4127702194,21744.9982598535,22339.0911021449,21945.9326225352,21834.9804048255,22531.9217113541,22374.4501181236,22586.1614941715,22684.9586010358,21693.610317786,22332.0643163312,22848.02686332,21967.0233129856,22668.2211179854,21273.0584879502,22694.3635931201,22206.573498235,23489.2052706372,21816.1843028395,21688.7535548202,21392.509227022,21182.7733395398,22898.7924258788,21434.4670238321,23057.2388429562,23726.1024106233,22652.3311699097,21431.68024649,22659.4122733764,22302.2301063466,2011
21439.5454738381,22093.3185082023,22445.2283901128,20775.8652738683,20593.5999066431,22987.0968645144,22302.3125697962,21918.7172353351,21927.4937247766,22701.3177250451,23821.4593456595,20926.7711938938,21887.9043413083,22492.0519313514,22714.206374661,21154.1933795458,22516.1233603362,21644.7818919799,21707.1362708977,21985.8003234269,21735.4287024267,22622.7938770182,23241.4103692912,22299.3555088465,21164.4937885892,22069.5315360957,22348.225921162,22672.9818549417,22174.0115896306,21184.5012596083,21819.0996933178,21635.1229111484,20445.2106224659,23594.6146626329,22902.3031885996,23004.2623691154,22493.8013929629,22440.5783551035,21846.2138805361,22080.8480064861,21953.448582077,21712.9669820188,22783.84508594,22723.3150370949,22898.505726838,21448.8424738772,22469.1923165427,22678.603055595,23173.2784476834,23430.6889379021,23052.2283320282,22520.0498497063,22762.1178865376,22219.7250203521,21946.059351938,23040.3395568485,22192.4233957684,22193.361105985,21870.5572693245,22231.4189367567,22087.9195369953,22158.7286972656,22383.6260019195,21186.9479579058,21342.510697568,21310.7394709782,21930.9450680116,20328.9055478354,22623.8554582999,22387.2668899076,22339.6671008797,21581.4198588489,22010.85317747,21722.1214662862,21632.4469032594,22355.3464769541,22398.0959327094,22591.6796113205,22420.452859181,21601.3710867455,21957.2478479509,22204.8722726772,21699.1479953673,22294.7690406235,21167.5517547514,22099.2576473616,21657.3983549136,23032.9727029099,21987.4778674715,21481.1428963921,20878.3113695906,20954.4038145303,22694.2871053697,21026.1126462305,22723.3223826537,23811.647901189,22274.1234490742,21641.577505045,22495.7945850216,21982.407901944,2011.5
