"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
21131.3492031383,21602.2602255535,21434.7452261138,21465.6852795917,21443.7957217908,20935.3701318235,20830.3667897523,21526.9972957349,21900.0871610849,21086.0971425614,21705.2636753136,21267.185792187,21264.6997279518,21109.1978988674,21424.4976372783,21112.3206889662,20896.460069986,21094.5961039409,21024.3372663533,21267.3252474029,21123.4508701521,22475.1212836111,22027.7497895724,21709.8173201384,21493.2128499362,21717.1921305507,21928.192595997,21106.7018776613,21374.4690766767,21396.7816871437,21348.9144967578,21889.718478124,20693.965995904,21895.0353458861,21363.543153007,22434.3078583988,21308.1267036841,21224.2809320777,21306.7598915805,21361.6630408747,21705.2759121316,20955.7431823233,21070.1730358074,21190.4510803892,20793.7396266794,21297.9216254808,21450.7154972747,21234.4746653094,21695.2207707364,22034.4887326907,21467.6792905029,21253.6737536295,21425.3699976393,21396.0322243116,21767.8393253246,21914.3973277214,21733.93634817,21577.5095412068,21833.1609072066,21363.3533525042,20950.7693558461,20829.7451477951,21670.113292598,21569.3236854782,20919.3294578567,20282.064473178,21571.1461354057,20953.4603992211,21091.6993051985,21194.5150338513,22230.0759432227,21443.9748723861,21649.8875702657,21098.7589651945,20999.3478106637,21306.3487605493,21139.6571124699,22006.5867076795,21536.2132129434,21803.105693726,21685.5769502918,21464.6152092698,21472.8456702344,21906.7211020923,20800.9024455329,21013.0920090749,21541.8375508136,21804.8300066436,20897.7650322102,21053.800852639,21544.4337392268,21315.8000880921,21845.5901050752,21604.0633386124,21469.0150168645,22394.6628919109,21431.7545272605,21278.995363643,21692.2340011662,20954.1102539891,2003.5
19853.4436946504,20531.3280728755,20443.5301888876,20401.4827970899,20356.1932803047,19812.8605076647,19832.3546022346,20512.6949247361,20805.2673333468,20132.2262317784,20513.330648409,20080.6233691127,20103.5561021745,20035.7355648783,20484.4051639704,20183.4703664863,20201.7277879062,20099.0488688348,20115.4226565132,20017.751470152,20022.3963969765,20926.1261895315,20887.92797739,20495.5554077918,20423.6556471015,20785.8751909197,20940.7204608758,20200.7518895161,20459.5464730352,20218.7937240098,20430.2117562193,20636.9390909777,19547.2203990172,20906.9266628743,20256.7359583605,21172.8525205185,20417.7202227107,20314.6080310583,20748.0042765538,20093.342049489,20743.890630263,19959.3852203941,19948.4342532168,20102.5124622544,19798.3955039061,20249.2126030952,20570.1540710711,20077.7836024056,20572.1880574025,20732.5782014825,20144.3847151075,20246.6414287361,20361.8519962933,20106.9738276761,20790.4573181744,20744.9692924982,20352.0650576913,20156.6135830889,20809.2516560606,20071.8354653825,19767.281248629,19812.2429507139,20776.0088596008,20379.0947773885,19607.0819656325,19290.0459279773,20161.8420614822,20117.9178764953,19962.7085122498,20215.143222566,21415.1295358702,20350.5075198483,20854.0431351111,20186.1846771095,19949.8907780347,20098.9407990507,19739.1063811355,20625.5185754587,20437.2776489989,20900.1718514262,20502.6256502149,20505.9543877706,20095.3290805976,20978.5800449428,19608.3328900825,19771.4329445573,20604.1410624028,20544.1150440572,19490.9600188016,20247.3835887169,20441.5646920711,19984.6030965568,20522.6612765201,20493.7543432708,20239.4918510524,21249.0631130741,20493.0837273319,20468.0920935243,20651.0699037821,19857.4805136324,2004
19320.397328135,20127.2374546552,20558.4930159802,19991.306476775,20013.1397136873,19430.8948461057,19463.4453695796,19912.5334797696,20044.3984063007,19819.948126826,19845.9604389262,19887.9313903207,19644.8674519919,19755.9387477441,20217.6028337421,19950.3719880955,19962.7838107092,19898.8419410141,19633.1756268862,19585.1196073643,19656.1532145044,20288.2255981925,20610.5749548896,19974.6924083267,19794.8129465817,20419.2394162625,20618.3745325519,19878.6108108329,19870.3422889777,19842.8357370606,20075.8619892389,19793.2175577238,19300.3633323302,20879.9469336471,19904.2308402911,20704.2424111819,20182.8677300266,19806.6446149685,20567.1381418519,19617.4836033614,20482.3387239418,19402.8582541168,19734.0675694276,19933.7456050338,19763.9026461502,19795.9733389514,20271.0826653039,19648.1070657629,20521.0312861655,20254.6697030053,19775.7731149311,20140.895153727,20384.1364593277,19666.8685631103,20432.4324528489,20247.793482352,19638.42800905,19723.2651389508,20433.9469911417,19276.5163482815,19380.9759410302,19655.259715661,20534.3518452614,20037.2749201616,19136.3058754587,18789.4335314214,19387.9336283727,19593.609925674,19508.0409904503,19673.6096636873,21143.566808625,19994.2342227994,20744.7859219229,19810.3230473858,19488.6971918757,19841.7781925747,19137.1198262732,20132.6432473724,19955.7725436652,20355.6643011675,20022.0950722209,20110.8670556662,19064.5835955425,20477.2214146015,18970.9989767166,19776.4523823648,20300.5859999684,20228.0420651055,18729.7772350149,19993.2152838187,19805.7129788439,19271.8645904177,19766.4054028913,20204.4265438737,19630.0940733885,21005.7217589456,20247.3107708447,20152.6147476794,20298.0153012299,19467.7836612672,2004.5
19143.1030416179,20049.832455045,20588.5372068576,19899.9860508324,19848.6375740085,19241.2315533034,19335.0425011247,19490.7722074413,19707.5063512863,19634.2412921137,19547.7913761697,19724.556105486,19423.913233629,19719.1450922661,20115.1795065899,19850.9529748586,19760.0034600264,19675.924481182,19347.5701976078,19470.0285097536,19524.2181483746,19759.0900892326,20330.929380591,19604.6242942705,19395.8563488815,20297.8098399535,20452.2908485787,19707.4063548002,19436.1590497584,19514.7550894215,19874.7640271186,19355.1291112834,19414.3187937244,20927.4138632567,19769.1016110706,20303.0774218582,20019.6314453588,19619.0444913246,20408.5495710296,19538.1909634509,20211.089249224,19106.2331699385,19565.1449797917,19845.8993239771,19759.9467533596,19387.8185580135,20112.1133776111,19228.2167643423,20243.4287639799,19897.2428468411,19604.7842182173,20254.9201597125,20121.3510820864,19540.4264579363,20283.6547125102,19780.2341536408,19244.9331908627,19476.9526561749,20180.989507022,19033.1859459908,19319.0899259187,19653.8187627769,20362.4448845945,19676.7290331773,19054.0667718585,18892.6112286881,19109.0604817511,19153.9900069936,19373.2330299264,19448.0065158393,20789.8892703178,19597.0076594281,20517.9980566518,19530.2467620239,19099.967741056,19614.3049057433,18887.9303282946,19853.7738514274,19712.7110549226,19777.8215566803,19435.747919749,19890.5546317208,18519.4293611235,20132.6955367091,18642.3515023719,20040.7806121358,19995.8722989594,20129.0302671754,18331.3159279708,19770.4285844896,19540.4987769275,18844.5909125354,19316.8910297497,20076.0097052998,19427.00884405,20532.0694293769,19991.4072563166,19809.9805341213,20005.2390954485,19282.8098421947,2005
19607.4996478649,20283.8628333386,20874.8319803852,20411.2544982785,19703.1832244685,19298.528382155,19649.7636499979,19685.3181051946,19566.5320601188,19694.1032218457,19667.6039653353,19797.3178875782,19666.4458983895,20040.8399938484,20141.9045130007,19998.6986262338,20168.7662337246,19975.5354342732,19460.764802943,19373.4360322073,20096.9624127499,19728.8637971765,20545.9406508705,19644.7031412408,19510.9775903914,20435.1497092392,20551.4762116134,19867.19832346,19662.5426598343,19503.9173122071,19699.3308942781,19557.4659360771,20180.7724306483,21331.7153371086,20111.8658775101,20429.7976852813,20097.3359099014,19859.0985872765,20294.4217155507,20002.373937646,20175.7369041193,19321.9871171356,20021.8734700143,20171.5598322088,19970.3573129509,19312.7463718333,20515.1024511173,19314.4284089854,20192.6464830963,19987.1438326659,19925.9249985096,20476.2283251022,20236.2608449494,20192.3649977048,20581.565278039,19907.4929325661,19258.1939002483,19865.1117461062,20241.7934895276,19179.5874215254,19855.4760936008,20009.9069611124,20514.0768235732,20023.8823998042,19075.0787618559,19407.1896620619,19687.6001424552,18866.2868782048,19503.9964356437,19361.9124017725,20725.6798425065,19471.9388563702,20607.3666105664,19819.2524520653,19233.3379259938,19506.0370187694,19409.3908928865,20290.4528674762,20114.2156373426,19703.2533796694,19538.272947261,20135.2594531587,19023.4772561333,20280.7196586376,18904.4177498992,20737.6552656924,20494.7451150774,20472.1920607491,18620.1431519262,20123.444456418,19771.61435054,19277.6127452865,19713.2220820356,20369.9900924317,19767.9615433134,20312.8805211023,20280.6162694486,19955.574395058,20460.8930364731,19498.3558448234,2005.5
20062.981910722,20504.1322508119,20779.2797144939,20640.0801083993,19419.8418798874,19530.1345160242,19876.942255466,19751.6628624613,19749.4417758477,19801.3604388677,19845.5212012208,19698.8260801557,19968.8938338953,20052.7623892723,20067.4707645406,19981.3833436753,20191.0421007647,20155.481654669,19506.9403640253,19263.8177123002,20318.0823019648,19822.3437614629,20393.8390022026,19416.5990338135,19558.3503692539,20396.0453784183,20495.4069857306,19944.1000021397,19740.7505617639,19543.2105242759,19533.2480071929,19699.5710156342,20614.3156133748,21377.2193801124,20309.6990641899,20434.6580453289,20041.7628224326,20096.6581544212,20080.7668749348,20409.7731649941,20106.8898244444,19634.8713066453,20198.2616064216,20178.7086965832,19987.6379074753,19306.0878704524,20662.6629125497,19271.2350285716,19924.1370159705,20095.9798082253,20134.2910474249,20692.3272528062,19971.7394681246,20542.8422473269,20765.9647349648,19862.9066741175,19486.6551468801,19970.0417961986,20023.2168919691,19552.0316399474,20167.3909090311,20224.2285675287,20375.7494383664,20033.0106764363,19069.6900559374,19931.6036607753,19993.1753163152,19040.0302770738,19776.7779396246,19301.7487421487,20519.2747642266,19465.3091753167,20629.6726046115,20094.4104109364,19268.6704569772,19571.0985677502,19876.6503098171,20546.6872833081,20382.319531007,19456.3787073502,19617.9411322726,20322.1580697052,19623.643366963,20303.8337613617,19249.6130045184,20781.2822554629,20566.5347144542,20555.9771483382,18972.0991931864,20156.3512887822,20069.0911869976,19648.2535933831,19959.9662929251,20429.7052871707,20019.4831278442,19965.0258620122,20299.706319372,19754.3992826974,20503.3498015232,19662.7020867475,2006
20764.6111968039,21119.7322899,20847.5024653046,20524.9652411583,19589.5112265307,20283.028132744,20269.836103238,20293.1525492522,19905.8486375766,20157.1754662972,20321.88239639,19955.6159175308,20450.2951307439,20289.6661517177,20352.6895954102,20281.7260880237,20358.6699269945,20724.322324496,19883.842271927,19594.2883940233,20301.1281127285,20539.8619601919,20611.5601897833,19545.2063357166,19799.8720014696,20485.6772962108,20630.7406696759,20379.7052130442,20083.7548336674,19920.7740946854,19525.8149320743,19983.0800786693,20907.7444880688,21654.6263461409,21015.5858900497,20539.8850706763,20197.2920561333,20596.7985239682,20100.6408767707,21301.9749188163,20279.2408204907,20208.5204581442,20766.5739332612,20279.4710422718,20251.3930716235,19851.0522289635,21103.4906469406,19755.7187646404,20253.5418336752,20417.4514065975,20696.7739821839,21046.9541148859,20173.3182773891,20890.617687357,21068.5777648137,20220.5311989726,19892.4494184489,20412.9499261333,20169.9107048564,19833.3243723066,20628.0255556548,20594.7762870512,20148.4996159532,20428.8817273401,19083.4004270592,20232.6232267099,20477.7286155959,19169.5590279052,20123.3438214751,19031.5283255553,20667.7493487468,19672.4686042976,21097.22940107,20346.1873024293,19438.7759204172,20452.4599359027,20422.5199693234,21371.161562059,21025.2765975113,19684.5330407868,20463.9492004758,20946.947495608,20390.9263712246,20931.2354765644,19786.3402577968,20683.0827278827,20661.4047784299,21002.9539715296,19671.8189193591,20210.2304758338,20676.4084839686,20245.5317700952,20331.0405294362,20292.4013752055,20216.8806501419,19866.5467159791,20565.356840427,19648.750564759,20772.1778814185,19936.6377855808,2006.5
20581.212415902,20730.9013626173,20240.0353966886,19835.2736788352,19340.2987831406,20398.8408988131,20066.2931227961,19926.173995924,19779.167191878,20065.9503334976,20143.3495157129,19436.2115264229,20026.0671362733,19689.0402519893,19877.8863226941,19870.0291360674,19707.3651691511,20407.9048819636,19660.7530112648,19463.6620406292,19600.3567553949,20355.5448786203,20109.3655327464,19087.1995448864,19288.1375358241,19967.9709993896,20083.5823173114,20019.5872439721,19808.1048522773,19526.8643531962,19060.5472823306,19640.5232328642,20217.137378579,20919.0576210483,20887.8013922181,19843.7811342486,19610.7393017318,20325.8137001607,19496.9359228273,21140.7478125904,19786.6547331666,19866.9946129834,20388.3346382282,19794.2352668681,19821.8294012961,19628.7320885028,20700.8703488347,19428.0725800546,19974.0495136638,20083.0539207949,20369.0673595056,20610.1193411492,19780.3363849367,20253.5425924253,20551.2287337096,19714.2745548052,19524.6454728331,19967.7579821087,19916.8588669795,19540.0198124255,20413.8715035126,20274.9336071182,19261.4437179565,20116.1788480854,18757.5476584838,19957.5175303975,20067.5857325499,18855.7596391089,19871.3881802995,18701.1681754867,20101.5114628207,19308.4398350619,20619.069160258,19855.4025232344,19250.160271263,20387.9968127179,20035.6646513048,21026.5033017568,20611.0109215405,19160.2221979818,20511.8916174416,20732.7868780235,20063.4412340477,20660.6942541857,19619.6308247227,19716.9793215162,19966.0589112657,20610.6602645837,19839.267756643,19387.0743415154,20492.9414533035,20026.8369283778,19973.0638450522,19545.5380250974,19793.6250165972,19050.0197958613,20241.0544082345,18992.9779294073,20274.9945271277,19521.8547248629,2007
19850.2379532859,19704.8261415995,19292.5178720239,19094.1086877768,18669.6048234536,20066.2120585325,19356.6323463144,19066.704596944,19108.1090169582,19375.1027181803,19613.249952615,18648.408110408,19156.6473480241,18871.8065441871,19088.6751454081,19189.3714364681,18889.6779772091,19704.5531894006,18967.390208936,18916.7467095074,18504.3541626085,19602.279060384,19263.5521282062,18643.3140863721,18316.7218214199,19293.6624610381,19447.8674064715,19262.7046317883,19174.3738484226,18605.1649186877,18238.3795909436,18962.5304382372,19327.4748557458,19718.8671716187,20147.278452782,18855.9475334557,18773.5839218924,19416.1601935915,18674.5824826564,20210.7133959696,19053.6248854574,18854.9942391134,19463.0786777423,19151.8052048417,19219.8768897834,19078.2180199591,19854.9087259496,18687.900358476,19600.1519225706,19367.4083588177,19342.2645458478,19720.7937743725,19165.0451722569,19180.8766466939,19751.0594971678,18941.9619675491,18688.4708682476,19106.7090936156,19602.0108368579,18688.4547237777,19791.976371154,19602.5353457595,18313.9876721311,19288.0493202658,18090.9312270418,19343.6685012872,19435.0808946049,18056.2733744268,19001.4097842128,18254.4901315529,19302.36269432,18704.1345702676,19704.3404816943,18803.2458175175,18740.2032052374,19782.2816890578,18987.5060462475,19905.472821244,19417.5812201884,18312.5031376027,20061.0479380614,19783.556020787,19176.6437132739,19728.9099381158,18960.5098770519,18503.7350596218,19035.8841444898,20032.5952332804,19142.3216220173,18334.8963845357,19767.1013350252,19234.07582731,19248.3511579082,18511.3500640614,18896.4385896252,18218.4581363899,19526.8647616719,18065.6234585833,19595.6878433785,18799.4980663595,2007.5
20411.6821673821,20223.4820763806,19807.6251539428,20132.9008628601,19492.2875617065,21075.9353474347,20178.6124011545,19541.2375359775,20026.3087773125,20055.0030887206,20794.9727975527,19218.2903652547,20424.9314807249,19888.3652084066,19879.4702944553,19965.1224487411,19799.3610625521,20377.0865131419,19861.1101314618,19600.2125841713,19251.578323406,20146.7968594498,20158.2424124646,19797.9802155813,18898.1599054359,20169.9230624055,20376.029486242,20187.2272478289,20129.7602000191,19076.7876213596,18974.7587236621,19900.1441140014,19995.5546077959,20163.2135865003,20830.0408837574,19385.9413035211,19622.0957761984,20165.0532044488,19575.5649991353,20689.2055815667,20156.2242087661,19414.5691498254,20350.5510239674,20109.6333077449,20228.4359856694,19863.2830686111,20526.7750253612,19414.0584123688,20338.6039997579,19989.2655081744,19571.377842802,20568.3823569758,19980.6493857692,19682.4990201374,20355.6446365833,19856.6776597508,19330.1694595616,20150.8556010501,20657.8704262353,19450.0738786866,20676.8210729636,20489.437863768,19084.9336696891,20216.1129765381,19183.4658721319,20425.2180994345,20641.6820602522,19034.2725095439,19728.400593664,19634.6141279691,20046.0675992196,19795.1052859888,20331.3337958393,19442.4688912002,19675.8013353039,20750.5452103671,19285.8612645847,20481.4921477788,19820.1196125251,19410.2457053249,20732.7466870786,20561.132712815,19812.8139083454,20034.6064027871,19759.4133710793,19284.3430611637,19589.5264235915,20861.0902645444,19601.5417803034,19080.1701718874,20236.6383137768,19555.9886910532,19930.5163619558,19224.5875495148,19907.5928660575,19501.1665541848,20161.6856432524,19028.871415857,20255.2677219418,19537.2195776717,2008
23802.5570440921,23454.5684360115,23746.0275462632,23254.3019042386,23346.5122736186,24506.2506808835,23638.5580469967,22917.736180143,22838.7815441237,23372.2040922336,24376.2427735641,23102.2912403976,24468.7745932086,23771.080615428,23835.2071251538,23634.2600100998,23741.2267228501,24003.3005047385,23574.9301678331,23209.235666696,23299.3107263208,23897.9490059479,24265.2303292313,23951.4464847855,22795.8369959842,23205.0359389743,23886.7398117006,24051.9190567579,23711.9808968248,22610.8137135924,22435.1829676706,23367.0481936301,23272.5840880912,23766.3109294233,24539.8755984893,23427.4046349753,23336.3294313255,23831.7745050959,23392.1995186724,23993.4294502268,23826.2360506114,22866.7162265214,24865.435313761,24059.2056148881,24099.3762057315,23538.9348490235,24024.2370026932,23546.3310566747,24639.8434322882,23937.893214212,23686.2550070275,24101.3586949535,23755.2496359014,23400.7657897748,23272.3872873899,24040.7845358312,23287.771300323,24595.9193883841,24086.8671018373,22708.1417607353,23928.3005795289,23900.5775538903,22962.0210320763,24340.1878551147,22830.5331063341,23672.5566310647,24499.0756380777,22216.1674158304,23326.2582957966,23211.7958418102,23388.5735610088,23649.1385874693,24031.5432349904,23287.8194210681,23132.0096536672,24515.1550595806,22937.8660664898,24048.2166210672,23391.2356710301,23622.7504785236,24648.4257842121,24305.5885829477,23276.0173453293,23424.0309756382,23197.5355624387,23614.9879466824,23635.7923535786,24860.0224421482,22904.3751519771,23037.4759227343,23244.9471309394,22773.7539685103,23699.2999438202,23078.8810485368,23828.2588991652,24056.4155500703,23582.7680345734,23107.8377098079,23962.4849303214,23476.6392712663,2008.5
25906.8712026983,25523.7820132448,26215.068127531,25148.234828328,26091.0481862566,26969.4467803895,26066.797883485,25285.6670147313,25358.5609403992,25667.8806805304,26656.998241375,25716.8363211164,27008.5706222973,26219.9480657305,26506.3738499387,25976.2382606318,26221.9215084597,26447.9665937349,26245.7245885496,25860.8799014077,26176.8222739756,26504.0743643305,26743.9442554621,26761.9612302256,25662.1849226159,25475.3350752996,25855.2494724455,26513.0323305827,26284.1012291349,25170.7861701123,25342.8553071119,25966.3606841018,25319.3745720333,26387.6876566176,26695.0677173535,26273.8288811931,25913.6569669557,26461.2343517182,26286.8055562929,26108.8792949822,26316.8669811398,25614.481111983,27467.0613191857,26592.0033710162,26841.0019086893,25885.4648017161,26159.7733412968,26380.8862470694,27380.1437373101,26676.3485360699,26511.1407640769,26420.8919216489,26006.2481582661,26180.4356682472,25294.9051501839,26649.3389494071,26151.8275166317,27387.6645675952,26236.4125205871,25489.1174113338,26092.3278354221,26146.2490372624,25625.5335724753,26412.2538876716,25906.7198698937,25949.8919542152,26786.2508731638,24988.0102271534,26123.1090466395,26220.1760188906,25589.2695224389,26335.0349861435,26322.6247990091,26161.9639340788,25794.4866901154,26733.6139022373,25874.1952405526,26240.2482098276,25782.0154084238,26122.0789737556,26947.0280269122,26674.0283064449,25609.0573876371,25927.7458674633,25779.7403904629,26572.0834601677,26271.1656670769,27174.9950747217,25852.4519749113,25693.9490342003,25359.1551787362,25216.5931565902,26184.809233429,25747.6663751752,26650.8487697608,27074.148277292,26043.2016630301,25934.9986170768,26113.5894439261,26222.5952961299,2009
25981.7920768124,26045.5724919633,26434.9330832605,25178.5381774526,26291.3447884299,27275.5345439494,26395.3645237818,25870.3695311885,25786.5801004944,25836.8086728104,27256.3496880833,26268.865564511,27095.5201587,26781.2930352341,26764.411756041,25998.1576259134,26914.5851392388,26900.1091792988,26874.4374447186,26186.5789461381,26767.230752076,26864.4992946077,27134.270883505,27409.8810641923,26144.2311719613,25898.9379972749,26353.6829593876,27027.3652206607,26746.1170526466,25867.4704869365,26076.7453311904,26539.9814567057,25777.2539308737,27070.7226490607,26930.8379763722,26914.1116020393,26400.8756979718,27022.35763212,26717.4465130097,26183.9321547132,26487.8483276303,26298.9746171268,27785.9987961356,26970.7298598925,27333.0660657498,26279.9502517328,26688.9098028552,27146.1584243227,27699.2456396589,27226.941171598,26956.534290909,26764.9643354072,26629.7013084186,26746.5174059279,25749.1396494772,27246.2113569175,26850.3718731733,27695.6028309643,26622.9980397911,26249.8765891263,26407.03120665,26544.9896625574,26363.113721094,26276.1000150856,26813.7999432599,26282.9816115962,27132.6911600912,25657.4510589659,26604.4988771496,27137.5514203234,26032.6745009188,26816.3913770032,26936.6816477837,26701.3717400161,26376.442918233,27016.0507033101,26426.2154463031,26669.4956080834,25995.6627912744,26809.6109004113,27004.7746724244,26867.1381039035,25957.4254482849,26447.0337059885,26306.2577814601,26883.6224133265,26657.0623942651,27117.2070842601,26512.9190938674,26288.2840880636,25574.386522682,25830.9531443617,26644.9484683804,25981.4753718931,27065.552789571,27908.1874294872,26297.0218379418,26917.2647547507,26470.3481637441,26462.836707567,2009.5
24678.1411762047,25099.1124044962,25360.1362528659,24079.5957760857,24947.1062322297,25970.3787764299,25199.2497204359,25150.2958921615,25007.3758299677,24591.1175267963,26152.7582120564,24835.6079212718,25674.1619313363,25667.3119906634,25356.0626176583,24508.9294110948,25772.6134996776,25450.1869839243,25697.3862689243,25048.5720830524,25544.9252628628,25768.7970165169,25818.4613192511,26054.1868286707,24943.7012400202,25025.7063320144,25270.7283886174,25906.9229200627,25579.4017746971,25021.3538664989,25264.6847702768,25416.7941165006,24869.6007348267,25880.853881121,25733.5959290968,25842.8345453415,25425.651237566,25930.2888908205,25493.0231337074,25007.9383020157,25146.1911960551,25309.8274324968,26164.7735380998,25652.3286299545,25927.0180302915,24965.9731638617,25658.1236640969,26128.4734177099,26100.2362182811,25902.239420542,25430.8532993802,25759.7763316866,25525.2680743735,25523.9262332604,24808.0188704768,26077.2415958391,25820.7085178434,26055.5532102857,25523.8007297768,25545.754363429,25356.8489823027,25637.6393338407,25770.8884143425,24906.6369769471,26052.0679412413,25226.56733765,25648.9316797771,24899.9007268486,25648.4162685151,26455.759882101,25226.7771202741,25690.888226972,25912.6115530656,25464.1391510887,25364.9806422068,25910.7381813421,25237.1343732505,25600.8360967855,24761.4263857556,25793.0911229027,25459.2315688755,25293.592387547,24785.4696224763,25288.3045839332,25277.3108085356,25313.910882952,25393.2331138718,25691.3534671865,25536.0731093381,25232.1859021941,24510.4448963523,24711.6681238641,25322.8655590797,24642.1633910014,25759.6425731597,26916.1323173948,25067.6400540203,26345.8910969759,25259.2291556314,25083.3477563231,2010
23252.4662978794,23803.8346422445,24457.1515550119,23111.1847123341,23713.9495603766,24248.5010870622,23982.9262807208,24207.0158446037,23779.0270003047,23183.8666377545,24514.2280265387,23392.6384470682,24037.4319492161,24355.927331881,23849.1572991512,23047.7278503275,24504.9733592195,23896.0802929863,24063.6577329736,23796.3229337074,24114.3294042371,24669.4605650563,24285.1669542819,24484.9916820732,23541.2669607714,23836.7607126826,23930.8527815989,24556.2862096306,23949.3438243041,24015.4836644476,24028.0606206944,23915.0493628698,23611.3657423086,24267.6693785216,24211.6561960796,24665.7782240824,24332.8310680064,24492.951955595,23992.5715248987,23689.9740051613,23523.9752061108,23893.8285928849,24557.7525873918,24378.9188727913,24122.1093986076,23542.7197990794,24307.2452532305,24770.7139634583,24762.3824876125,24277.3880650735,23851.1443686521,24663.7552445009,24429.3218331768,24068.9379847507,23650.70584745,24710.243822479,24545.3743390277,24313.2050173489,24043.5840258395,24401.1052584825,24114.585975752,24716.7271794239,25109.0424883436,23953.0241775172,24523.3036500444,23543.8084661356,24053.3226076083,23454.5116472118,24525.7793186517,24967.688443341,24415.5059861968,24155.6051951425,24786.3053347736,23861.5270107819,23784.5462231253,24636.9015196826,23870.2280064086,24651.3113121922,23630.6075637568,24546.3287377054,23817.8561557973,23384.2643854656,23715.3590184164,23999.9025780584,23916.1645641777,23404.1867779719,24086.1173816115,24371.0191015636,24316.6412581203,23785.2145724585,23120.8812752103,23485.1795449334,23778.8441283185,23291.1418186377,24330.704971458,25562.1719899313,24120.0809818354,25503.683895949,24098.4909259623,23650.1204492993,2010.5
21572.7593278997,22164.5175715352,22823.4097888608,21818.8331673955,22016.4635892715,22261.3516065016,22498.2234444334,22667.0639739718,22160.050421514,21676.3480988074,22472.9746596501,21387.1130579141,22441.3782776202,22394.7398424704,22170.770638032,21369.5922396877,22706.5045904722,21933.1399625337,21983.9257009076,22105.5256077763,22401.8713168023,23045.3317583924,22220.4607930626,22487.1885274888,21854.7135687141,22442.1772876331,21974.0349477274,22802.1709838862,21968.5995196935,22389.5331997551,22429.0736553808,22045.2818532385,22053.4974235784,22276.605702804,22170.398539251,23055.5308428561,22678.3377383058,22672.373664191,22266.273943188,22144.906000591,21691.7417173621,22104.2370422872,22453.9775658857,22594.4089732465,21973.4873327335,21779.3621962025,22291.1928478265,22856.1309567316,22960.5465991577,22235.8276465636,21895.3877411206,23030.8550099631,22680.4069064306,22127.397317898,21963.0523684072,22624.5563504849,22856.781913186,22221.6812799113,22293.4906704041,22634.5542223726,22555.1285025534,23002.1925196003,23944.9400694024,22351.8080214114,22595.5556652643,21481.7034890637,22053.5492425354,21629.9363668167,22887.6391738212,23251.196856732,23120.5644208264,22349.3109774549,22948.6616919859,21985.4079043879,21910.9857013998,23039.4768942996,22141.462542013,23058.1431210047,22303.0912942122,22687.8800552518,21989.9698555473,21320.7322476643,22248.1904360512,22250.3793548766,22226.5451735601,21337.2787820658,22284.4872279131,22533.2916405322,22672.6806454191,21991.7787679431,21543.4203110738,21643.7416036725,21900.6560135957,21842.4543402516,22473.5231593407,23681.4804959772,22657.6536090317,23818.6243041749,22502.717741581,21887.8072890936,2011
20003.317529302,20979.7937562197,21086.6249336407,20696.6148446998,20187.5095541523,20488.2621619624,21094.4476688152,21050.595596219,20386.0965942239,20283.4833520021,20635.4331130606,19629.281372903,21164.6006815391,20508.1119178743,20854.0834209564,19921.1343125968,21112.3444223246,20055.0485973111,20029.114583205,20322.4232973833,20876.0635493602,21342.574501587,20516.1377592824,20572.3059158027,20228.4581562866,20818.7615515352,20153.6557373479,21400.0069748743,20188.764335043,20810.1470417967,20874.4819730842,20474.3255507731,20510.0247122918,20522.2584947213,20147.3978861107,21667.6648187842,20976.1358131909,20962.4581727436,20911.1871530266,20684.8778883577,20219.9123806479,20283.8599205387,20981.1406846697,20832.3119835786,20057.9834290721,20272.4837723375,20540.5994594108,20920.6663610544,21159.6255753905,20243.6295210552,20313.4111350024,21385.0304280467,21181.0549354245,20596.7907796324,20497.3635110327,20789.631042242,21103.7260497757,20514.1685838962,20942.971970648,20717.7865944391,21097.0095345679,21207.6320207659,22655.348615684,20790.6392217602,20830.4273203537,19528.0198522376,20536.7657133331,19895.5189095287,20919.7284319694,21682.2671324243,21954.3723482734,20732.3757827508,21051.4446107862,20319.7588684153,20167.8308898348,21750.9269818509,20417.278569191,21409.2225239392,21194.4838400498,20963.8974756279,20600.0038359351,19560.7612307338,20802.7993669481,20687.3290915541,20617.7108237008,19727.6655490473,20613.6289727425,20859.5565188657,20993.5057325304,20335.9602858413,20254.9681836327,20108.2123648094,20370.1260674324,20525.3860186876,20700.4900356947,21679.364478759,20932.9158950073,21779.7343974282,21511.7515242247,20137.294643879,2011.5
