"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
18903.3807432052,20147.221106657,21484.5138819984,20615.5456825019,20131.5485045215,19386.8843535629,19029.0062620814,20101.5462139578,21324.2371727521,18604.9275755081,20317.6542493189,20563.5739843301,20206.8005495469,21334.9311542725,20581.6491837032,19903.2585332369,20241.2898889731,20165.2040028638,21057.6345254817,18807.6530450953,20905.1457748386,20132.2863763459,20920.3708526565,19685.5244298569,20298.1622623528,19757.9975515034,19887.1784803639,19184.3709317938,19229.6575553828,20159.1013484524,18926.932834372,20729.5089148307,20757.177766305,21816.8084870187,21291.8109915795,19844.4710737169,20407.1694522242,19711.5104702337,20743.1565268352,18073.82731354,21118.7314704974,20189.0227458617,22056.6732446637,19678.9262921964,20974.9242418804,21151.6071780304,18929.6174724795,20061.0532203279,19258.3258720224,19873.3572731219,20755.5736729505,19863.3025038204,20604.0376285551,19926.4140709188,19836.1436072587,20419.5712105954,20312.8423807615,20448.5091020253,20944.2611405693,19981.057625474,20502.8639410091,19728.8771874444,20325.3759858248,20279.1921786653,19386.561910506,20671.8048777925,20291.9824298571,21133.3470021795,21313.3202316915,19440.7687925353,20438.8565079715,19690.636809242,19142.7794207553,20161.3094413144,20258.3232113253,20187.9432591149,21238.1991414016,20325.3351841949,20461.2323374564,20219.5916530344,19555.1985296229,20709.8136220359,19273.8200074445,21197.7625263134,21084.0075249849,20714.5310239879,20579.8382750497,18727.3242917065,19920.8052637364,19115.6371766119,21434.4753875041,21127.7971710961,20261.5069635721,20003.689884777,19560.4120916783,19768.2747676448,19200.2870585282,21389.900256947,20151.0861349297,19797.0215400214,2003.5
19020.8470676229,20199.7911273303,21543.9943944297,20786.6889907943,20175.1689236588,19585.0469988459,19113.7545618117,20116.0348048227,21475.0114678483,18690.1735428777,20460.1829758867,20712.1232050216,20417.7894038303,21482.9328084812,20785.3980086838,20014.2759453132,20312.3029038197,20318.4023230491,21086.9481666715,18840.7237707222,21067.3864995081,20258.7043624313,21110.3029027619,19724.6286336968,20438.5988932587,19892.7405218449,20049.5471846105,19276.5267529931,19358.623090538,20182.216682887,18965.4462989155,20664.4421249724,20842.9493600476,21927.3922331068,21287.9223007501,20130.701010439,20534.6933100553,19889.156133915,20884.6615524002,18239.9155534942,21341.5143761937,20174.2921708005,22115.1072656552,19797.8178291775,21121.2700651199,21146.5641091591,19183.5785265575,20207.4244222222,19331.7087613163,20088.4723913467,20828.6297140726,19791.0871698285,20728.191848751,19934.4639478551,20227.0212027849,20446.0508008026,20453.6710787425,20399.5087908026,21036.8136412693,20051.7419329394,20535.349956987,19782.2651049634,20540.0636964743,20423.8086885847,19639.8580463628,20830.7805463756,20138.2224584174,21101.565189098,21305.786546409,19699.6219332455,20543.0933453776,19821.2485946709,19297.0064727694,20301.8500118374,20483.5989274818,20404.8014995274,21201.0961667772,20343.7145149811,20689.8183807237,20203.6612445254,19609.5116414499,21023.6896895136,19366.7276941577,21358.0821839566,21025.4990869568,20880.0227361198,20729.219157708,18929.533986926,19956.7017416141,19353.026737309,21560.3415791115,21243.1494100656,20402.6257674021,20099.0848245182,19606.119567616,19872.0917602132,19283.5105507473,21504.8789970105,20306.3127711053,19918.7942161117,2004
19004.5083176807,20240.2919886506,21504.4013196799,20844.3033919319,20268.2908186253,19771.0120864722,19206.6343086455,20053.7083300952,21507.6855437442,18678.6470696091,20452.3277560549,20840.4236247296,20553.7093288855,21396.4516858667,20932.1968197694,19999.6972801357,20292.5089062908,20415.9456380749,21051.6747553793,18690.2473307347,20969.7651653421,20400.4971102759,21215.3866798099,19535.7654477925,20536.7196706849,19843.196863638,20043.2320685673,19249.449902619,19389.7895673479,20047.025285139,18979.2970074041,20538.3359143076,20908.4058851167,21908.6100415891,21243.3317040542,20042.3790784207,20416.6664633808,19951.810125188,20924.1128382117,18262.4261772913,21342.1569656059,20113.8070214331,22141.1917093756,19911.8676183291,21137.355099117,21165.0595965539,19129.0174035329,20279.1247188252,19389.1375486037,20202.8362408181,20897.6965472691,19777.0732357601,20708.4110556591,19850.3312813809,20404.780017855,20548.4769433773,20395.4957369041,20477.8916163252,21050.6656153418,19917.8367462501,20466.5478067057,19818.1743698297,20700.4966748115,20458.1518826707,19645.8549540903,20774.9793666675,20052.3860077213,21239.8823551035,21332.9509020144,19799.8922596619,20430.3815107836,19958.5310735039,19314.9695146006,20350.0907475239,20479.5787215471,20445.1372415081,21024.3553760221,20445.2097946638,20778.6762988311,20144.7600145084,19699.4652873399,21097.1395844248,19541.0147627121,21417.676088515,21068.2282648505,20960.5513602372,20684.5950681764,18970.2671630649,19992.2000795883,19372.0487195289,21664.9167131571,21133.5923872353,20462.2651886112,20083.4903879057,19537.1364182805,19971.5946892628,19394.3299200898,21457.9472649193,20440.7924101145,20096.8398351387,2004.5
18983.7267221579,20278.3035176471,21522.3499071171,20776.0356625965,20176.4950312496,19778.5328105553,19332.7193125271,20156.5850812935,21530.827046759,18653.6511934127,20563.3602553781,20921.9108444877,20686.6697171756,21273.0547320954,20887.7295545566,20082.8521469501,20310.84160566,20240.0810740477,20928.6030757897,18625.5403540817,20823.8339803414,20389.4630412174,21126.2144019366,19365.9547377226,20680.8923275569,19684.6888052434,20014.2571666866,19192.827298974,19392.7600542803,20101.958593229,19099.4136377845,20504.2150231159,21017.7165049918,21852.5248808238,21440.041501488,20003.8729440933,20393.0102017802,19969.1585494837,20825.5611687379,18248.8484533882,21322.4040896931,20129.4398482768,22122.1738234998,20007.7774394944,21254.1004894041,21009.3461495991,19228.00341383,20441.9074109684,19477.7018034941,20222.1072097923,20839.327889501,19908.7671639185,20700.6789567957,19887.4130667008,20220.1317545302,20532.7027981323,20410.7014298096,20437.1649897671,21049.5255811053,19969.2543852732,20337.444110996,19797.3650605253,20773.6577119454,20437.2166970559,19564.1983026169,20666.6709541042,19995.5215257135,21248.0364949794,21364.911191456,20010.1091527667,20362.8432243357,20116.3927876992,19420.7391369807,20367.9619941904,20409.286899321,20504.5186108802,21026.8855994111,20448.685151916,20787.9196999948,20047.9713111416,19750.6869385792,20997.0314897904,19733.9230082218,21397.3904573599,21053.1275008186,21063.9652592949,20649.3748409741,18927.8990126125,20130.0415312037,19381.8384051502,21700.9963056852,21074.5388282714,20639.1336993129,20122.280881125,19553.7312810217,20090.1963880502,19538.0092962226,21452.6499209408,20528.7708435596,20258.6317001242,2005
19018.6073132298,20288.5146902417,21352.499627258,20726.6205030247,20177.6375049156,19805.5756074788,19319.0952728494,20166.3224273505,21358.1519493163,18611.997033407,20502.9971362502,21194.9549735231,20797.1321839056,21165.3878279628,20679.6303170509,20029.9733243545,20286.4453383622,20040.0937878557,20929.5489311951,18589.025800788,20557.1382765216,20439.6513959155,21151.1584795082,19288.3767845195,20698.0475543103,19628.0952260335,19935.5605402447,19214.2795980063,19396.7611583301,20336.1566801908,19046.2687188812,20431.6365871512,21131.1595823955,21755.252620273,21431.6545413284,19979.0804139628,20240.2891065387,20033.8009037437,20747.7228794383,18308.7047944655,21389.4340211401,20260.5540498419,22230.8431730176,20056.9559326993,21380.2934406545,20780.4246179604,19344.0889172964,20455.0145600865,19561.8414847615,20196.5860334001,20941.9271239852,19843.292792783,20576.6311486459,19927.8134543651,20209.6621463213,20607.9777703638,20309.3441846608,20440.810090939,20992.8197792577,20039.7251495367,20313.4346201114,19816.5847281722,20899.6423207587,20488.4069950389,19529.9516513592,20549.1413416215,19839.2897337342,21264.3064313844,21379.7478755624,20132.9090069838,20254.8608714503,20097.2881571495,19500.3557366932,20308.0423121004,20317.9754612437,20555.3784440313,21083.3189241659,20437.1282564668,20770.3638047377,20095.7120663978,19887.1517088656,20961.3997663519,19869.941869801,21438.6510978777,21031.4348300236,20931.4982671048,20522.6562534555,18838.3735759399,20113.7562877098,19428.8094339699,21616.4583817862,21171.6669082019,20719.9446752066,20176.7513163519,19490.3963735043,20028.6896067,19723.9746029802,21347.8564570744,20588.036646186,20463.5705472843,2005.5
19093.245155723,20304.7327135108,21215.319494261,20754.9143657207,20202.8101008948,19843.846652341,19465.9086931098,20150.0782524431,21332.3526853219,18591.9466594617,20487.7403787795,21461.8419833495,20920.4530782826,21201.9964609626,20607.824372293,19976.1679816162,20323.715927983,20225.8932595358,20906.2298512316,18471.650071949,20495.2622374279,20537.4117891317,21191.526305939,19348.6541695048,20768.7957651687,19579.4584225382,19948.3691170004,19199.7272348754,19409.1144321744,20529.3048583557,18911.0731869102,20340.4572485591,21266.6012004833,21648.7698595959,21604.7703901424,19968.1443143094,20180.5334067741,20056.2494821895,20731.6749607925,18349.3925276982,21401.593252004,20232.8181448939,22313.8317367214,20136.4860309406,21639.750898185,20857.0626441647,19363.5871149506,20566.2423065273,19720.2891056644,20336.9400345253,21027.0903611603,19702.4736820378,20456.9449631823,19947.79347071,20009.7681203807,20788.7055904742,20414.5207985103,20536.8488339094,20988.2430719243,20071.7535476295,20330.3033550984,19736.3468140706,20979.755261552,20613.8267614526,19492.2002437316,20635.722480758,19852.0414402625,21266.3036709979,21621.6400975547,20035.9017615253,20183.5903415127,19943.1428955537,19574.5980589511,20406.634109891,20132.8113471241,20597.6523282365,21073.7874332,20364.013022821,20687.4015386514,20069.1044815964,19873.8483421703,20937.8974697799,20084.1202013559,21560.921437352,21153.4615803357,20944.1632778324,20498.0554077138,18911.6623222909,20124.5185112076,19405.2230190438,21676.8824155698,21155.7065693384,20796.6555890154,20379.8462176267,19474.6449110482,20064.2122477494,19973.1941419343,21312.0596970832,20629.8155314152,20567.1470122597,2006
19203.9834312467,20420.781457752,21159.0926594896,20657.4726490599,20196.0178688728,19732.6342093265,19468.1665862115,20036.6822956712,21348.0237023429,18509.0722858741,20310.7598804268,21576.6465125555,20806.9392454846,21187.2215022943,20536.350727762,19993.7218013632,20184.9167945073,20260.3907039298,20778.1355260243,18437.9905490436,20236.0645929783,20320.7208170583,21325.2330394691,19229.5948195091,20795.0028219411,19553.4377498028,20074.1188660365,19134.6648923484,19198.855813173,20725.3618968506,18859.3036454489,20270.4286129746,21386.6007402494,21524.9629112405,21709.9838774867,20099.8967277359,20160.603741465,20066.552446683,20766.6699338097,18413.1864449585,21331.1015876296,20215.2524556603,22200.4634558647,19845.339784393,21582.9696473459,20671.6069912469,19304.961303321,20491.1925697581,19831.0234728464,20340.4287830779,21015.6399179932,19652.7050564174,20308.956595512,20030.0197432654,19802.602447499,20773.204327799,20340.7376705239,20682.025849985,21010.2770895345,20003.1685414268,20310.6107219593,19723.2556732697,20878.2552583727,20535.6108808306,19448.6611873939,20593.9656146811,19912.9694355691,21293.9044667038,21618.926352655,20055.4901788703,20146.4496711998,19760.5803608237,19704.7565192703,20474.8311648842,19975.5395841499,20447.9570532675,20928.5776464093,20271.9181932987,20594.7398083158,20005.0022684024,19962.855710476,20840.7514395709,20150.8530014833,21760.0141738674,21134.5610601812,21108.3840607565,20445.0408654314,18982.6811130323,19969.9098775038,19247.252222145,21736.0796109842,21170.7111025193,20715.9455206912,20475.0625945459,19260.8456131818,19985.6004120604,20093.2358484662,21049.9220934742,20474.001778837,20630.7067847692,2006.5
19036.300304331,20375.6327381479,20943.5271760152,20603.545131375,20066.851440446,19521.6453307814,19321.8753082799,19878.4497210941,21146.1189840338,18421.0894383219,20001.8000187928,21464.9701621093,20654.3785512841,21095.3546730882,20260.8472871493,19858.5199580596,19960.9371775002,20001.0772206405,20769.1590355054,18267.6105620202,20055.0095615351,20151.034790659,21394.3109611503,19109.4490174064,20808.0283451621,19497.9096070963,20031.9868442178,18931.549241421,19066.9616857115,20635.0492054091,18748.4332103908,20089.3648243059,21309.754912994,21345.0391606396,21589.864089338,19881.202445159,20073.3581576619,20111.305728848,20713.1958227508,18233.9249826634,21210.2222901142,20133.5997350819,22134.0564878972,19628.5337336232,21383.3476069816,20418.0175401562,19056.9513471233,20301.6930663421,19808.7666651371,20280.9579186537,20875.8737715226,19512.7868552465,20049.6415645663,19845.8458574417,19648.9670670513,20529.7702400383,20124.0713010862,20647.0527631747,20796.3246141867,20051.1476697539,20165.3411323501,19519.9802360337,20731.4417267476,20397.3775691132,19321.1999002438,20446.2738458742,19913.6316950873,21040.6069220084,21541.734815546,19770.8767108829,20073.396178906,19464.8131745081,19784.770259475,20352.8587390754,19798.1156364877,20111.1198419743,20822.2512466067,20008.3519050056,20251.5731095175,19737.5742463729,19856.5779645113,20669.1765294374,19908.0042768224,21588.1422343196,21027.4470554857,21082.3567782406,20319.6240276948,18905.4772432607,19717.2316366966,19197.8985555296,21423.3185516754,21064.7932175767,20510.5108629222,20386.9400755403,19138.5893145594,19852.6192179673,20052.1537133241,20782.3381474886,20168.2686834253,20571.3945611239,2007
19051.1590387543,20470.1188930104,20907.6625244561,20753.1442938875,20108.5215977267,19549.7948856524,19291.0483165227,19923.9563344241,21313.7799649256,18462.9462540936,19817.8941283751,21540.7702526147,20625.9625995375,21108.5323438756,20248.2028254045,19854.0468831152,19826.7486190227,19958.0905684719,20815.4526384433,18404.3603379834,20190.4608366962,20079.1191590367,21543.5645642191,19099.4386779427,20735.1855924547,19558.2126620692,20291.3636469313,18992.1484421092,18944.4570218531,20595.5913399411,18719.3040761589,19977.2278629499,21258.6767172943,21451.6757014995,21661.7226624623,19828.302026553,20142.8863659572,20177.1037470657,20791.3134778474,18319.9852771989,21259.2333522015,20163.4704876075,22118.8480176691,19614.3404590302,21344.472438832,20322.496319432,19207.8955692932,20365.7435904833,19921.776737185,20493.8706509934,20877.2572274946,19504.4480826149,20089.2467756172,19938.06169707,19546.7067929187,20610.3235116544,20112.2695428637,20656.1169233654,20843.0517452847,20145.4325650959,20139.4287022324,19416.2920478525,20679.6816506926,20416.4836074183,19398.7266997097,20470.3931410015,20063.1386692745,20971.2799277554,21653.2508702858,19731.4650792569,20137.8233735863,19386.8998974333,20019.2083670593,20348.7491953088,19807.7060784711,20073.3783894008,20777.55162199,20166.730084907,20147.5838108503,19816.67056677,19846.2061695194,20509.7850778967,19920.066160454,21704.7502941536,21115.9652047651,21183.6080499232,20351.0123461661,19036.1665250802,19693.4839413231,19251.2760725093,21361.3161029765,20965.5022451547,20423.8852115619,20510.9612773383,19039.1068303993,19893.2151706818,20022.9943163844,20605.4871340425,20078.110821868,20625.7107213598,2007.5
19337.8129850909,21029.9273414246,21498.8150434225,21420.4740275477,20713.0293234157,19991.4000131703,19770.8134401703,20504.6173232813,21939.8274379095,19015.7896559069,20323.6174895405,22335.5750434987,21010.1232688888,21755.313850757,20787.5017456259,20312.3236251468,20287.6784867962,20502.269618912,21391.9118534524,18991.7447290236,20849.6504137564,20484.3456067621,22101.7878293303,19701.1808983231,21355.3422048742,20174.8307668167,20952.3644208139,19514.4445031436,19637.1800369924,21035.464902637,19031.8713665076,20665.897452574,21815.6179882786,22217.8280098833,22223.1156831233,20338.8402684539,20785.1049537691,20950.4659235831,21444.8977494099,18742.1946762797,21772.1351194502,20841.5665712116,22810.3096408754,20156.7590876353,21931.4027323775,20750.4670711724,19841.1385717477,20800.4796871545,20595.7760816554,21046.6648358398,21424.0907901405,20120.4024728147,20867.3015874772,20521.7484254722,20049.9766724521,21187.997958708,20544.192950541,21353.2949988785,21396.2178137461,20610.3082541971,20740.6180606537,20046.2002406846,21204.2217554062,20820.4022806807,19872.1227965093,21248.529979061,20717.1227044624,21439.9584649548,22132.9035542302,20307.7501780055,20722.4620719499,19871.3081431127,20681.3749035888,20874.0589469949,20421.1114928195,20430.3471366288,21428.1760702286,20811.0634017133,20755.0112077164,20318.3436653472,20463.783054623,21021.7880032847,20345.6541315038,22218.8223704768,21737.750056207,21767.7879485951,20865.1183979154,19514.0647616214,20200.2633210987,19722.6527132364,21857.3673095365,21364.169972401,20797.6389333026,21085.2803253717,19559.4045500811,20219.6687078413,20506.5065795065,21074.8665387041,20515.0900329735,21240.9905683585,2008
20117.7356295957,21753.6678240265,22481.3508281154,22410.9909373639,21441.7212170693,20779.3025940495,20513.1440370939,21260.5138755653,22856.8279593387,19881.0208559185,21219.2722112286,23265.8338818246,21769.6969370009,22710.2815461597,21583.2823493707,21152.4062761027,21199.393299162,21337.0634519917,22178.6186435519,19902.5589720766,21937.4264375262,21131.3965696231,23048.8155296329,20459.8682392849,22150.9751523907,21023.4310915443,21793.3431696894,20328.3910658852,20601.3330327661,21884.6287215012,19840.6992058306,21627.8489310759,22701.7163195914,23281.7433660427,22967.1044448558,21191.4159973494,21713.2983527202,21729.5711071861,22321.8467512499,19459.8631512154,22672.6563201741,21784.5442946295,23625.5761043219,21094.7766931135,22979.8175096131,21726.9985893446,20820.2800787603,21568.5230236808,21591.9437571782,22002.7017824853,22269.2288096658,21073.4386882315,21874.5748205285,21356.2014900855,20863.9269682499,22093.411791502,21473.3859055339,22243.8662420841,22332.3313552019,21347.9361663755,21689.9984756327,20813.2558680358,22078.3185759133,21567.514347715,20660.0824570551,22263.8729909418,21568.9627658719,22209.6185542458,22932.5094527218,21126.0205604089,21632.2629757355,20665.6743924518,21626.6376856257,21642.8087352834,21294.0109757972,21230.7503873991,22382.2756173829,21718.9237023881,21539.7251249104,21139.7563961006,21549.6524561592,21774.0417516236,21147.2682275399,22975.7032058969,22712.4640814496,22626.4895829801,21746.3818413074,20344.7994685466,20892.1477627253,20524.9552515229,22814.0001965476,22085.0443414798,21580.0341832356,22092.9003343959,20426.0569698093,20706.8961746742,21048.3162507065,22014.7514074932,21361.1843561398,22126.2078168549,2008.5
20853.3771082259,22441.3116996175,23349.1850364944,23235.4222840784,22233.1584080057,21553.5893703285,21178.6920382355,22182.3956676136,23745.2003258705,20796.4660761135,22112.9929645299,24241.6491343523,22599.544817693,23464.9434430073,22389.4756938638,22092.1049355387,22078.8383425616,22162.5159416036,22891.1949595779,20864.2937534842,22863.1584123907,22010.095746287,23885.5942897025,21292.2676630796,22946.5532366317,22019.3083016368,22635.8898692627,21118.9276864154,21416.075082722,22608.1511605055,20765.737461518,22531.5560827127,23645.8140967576,24172.5386639735,23701.1533274748,22204.1642167709,22628.9432515355,22655.8893356426,23343.3560067165,20220.2300860995,23502.1114953115,22710.0468718442,24482.4930822324,22108.6736787003,24093.7606250505,22472.0154506416,21826.693734861,22397.5413904894,22336.318696345,22877.1213528103,23101.2862160334,21986.8373903853,22957.2375055722,22280.6753716616,21779.1972832713,23083.2694631014,22405.6279035064,23205.5092217508,23199.2567680672,22173.0358571288,22637.2714208704,21768.5980210099,22776.2154797873,22342.1695006082,21438.9788813273,23320.4517442699,22326.6157185531,22879.7817359765,23725.3321940552,21944.5030075551,22382.6067229219,21499.7380085867,22502.3896361838,22383.6479332564,22323.3501966806,22050.9759581654,23479.8131449443,22618.3495757653,22304.7963303515,21940.728920748,22600.3779896903,22597.8114689869,21872.1912085263,23756.4974992622,23712.8828756541,23409.4893236935,22556.2377484921,21007.5729038094,21533.1802391667,21219.3269861674,23719.5565675268,22792.2699414247,22398.4847376952,22899.3092626561,21430.4006560133,21300.7098425342,21714.2140691593,22928.7213518965,22130.0184909012,23048.4764126041,2009
21523.8556184291,23065.839298793,24041.6232737239,23850.2901074557,22849.8943896585,22244.7786441178,21739.1108351967,22768.2160157277,24420.1726255875,21507.2359284408,22914.5684851768,25023.0130382027,23188.8714926609,23932.29452286,22976.3434348551,22824.8342577674,22763.5267022638,22903.0978590303,23589.8093086493,21559.3548632329,23626.697963345,22561.0454700494,24469.8372823228,21871.196995252,23385.0305136108,22816.911745911,23359.5559680177,21678.0436545614,22144.6255695972,23047.8375804898,21387.5172503829,23089.9450357115,24320.0757346747,24872.4807528738,24117.3714366247,22641.3141147662,23343.2458165812,23200.74892269,24088.1791211654,20789.6103227634,24227.3402439479,23409.2203555756,25137.4062545801,22853.6848207072,24815.532847731,23160.5924616031,22484.211189725,22912.2703761604,22909.1535524512,23452.5622740045,23731.4832314986,22751.5742345291,23797.873767199,22923.1547015394,22283.2141295711,23652.4112059253,23052.6936711756,23894.5476688649,23855.9795231013,22638.304457707,23496.1951358246,22431.4090075819,23444.6166976135,22749.0775342972,22117.3912870222,24018.5851365735,22893.7089110571,23441.7285080372,24175.5977434672,22495.0513834194,22928.6710126901,22098.0956864558,22990.3527351623,22913.0807864689,23177.7137675088,22475.8070297208,24063.7051755207,23359.0680798496,22920.332576527,22498.8168734107,23401.4416852605,23137.5063116779,22519.7563028494,24138.6217050096,24496.1545517818,23954.0719971241,23160.0427392711,21472.7431170779,22060.817531116,21850.0372639928,24501.1635193009,23317.2380048094,22985.7165910828,23504.582084978,22374.2274643849,21606.021501399,22105.8939475811,23687.0542442473,22814.3528853476,23826.3173177346,2009.5
21869.8552142751,23334.3072508062,24528.2167346625,24069.508513357,23209.3407114473,22592.8641432434,21928.0185991977,23088.1811514501,24652.1281058895,21856.4035273635,23436.082205366,25421.4770838584,23543.3740831977,24115.9103081252,23354.0846045612,23400.264896647,23071.5828710318,23381.2264972658,23773.8775925895,22047.9187211023,24134.3330614878,22936.9681380117,24658.7805765737,22180.4476128909,23678.7456763494,23436.5019111724,23727.8541074317,21985.0797424362,22597.96291075,23295.1697546782,21908.3749825662,23558.4339959188,24658.528298394,25273.1628740915,24340.8035782141,23106.1611063667,23717.4800763462,23607.0135120779,24382.8830596772,21013.2880037592,24748.5389780645,23896.8410744443,25345.0073882539,23383.5615962417,25184.4462699649,23433.7944088956,23022.1176983642,23190.0757643728,23254.3900200482,23777.5049113088,24124.1601104498,23239.2928554567,24247.9946187706,23154.1681822682,22599.5913127002,23994.9233946051,23366.8034590289,24226.4616670987,24219.2024026158,22850.4632896575,23869.4831733799,22936.3500369308,23744.1494233542,23096.7310986045,22501.1411945304,24336.1910712429,23132.7556793841,23773.2982491856,24345.354397517,22950.6646213256,23170.1931534187,22537.0530710554,23288.6460799939,23317.9356858715,23598.7918883851,22778.5737865563,24398.3725869626,23841.8756610888,23267.3237304574,22718.2253581576,23962.5364187687,23529.4083640727,22786.8139262269,24229.0985551445,24938.6822416796,24172.9469505981,23456.006385251,21771.9092164438,22211.5513672421,22290.9019608202,24908.8099313115,23649.0987971618,23338.051706098,23753.5596382707,22862.8616834814,21819.1283765791,22251.0801336118,24199.2245739559,23155.7017002848,24175.3119966475,2010
21962.9550476338,23339.5495138875,24540.3694022082,24031.6958528089,23249.6436556462,22810.3486479098,21937.5616395328,23182.3258577305,24483.0431152885,21851.5427624886,23686.3505222171,25421.5269391668,23374.7815783785,24018.5795278559,23495.705043484,23613.4644178065,22992.2657626158,23507.2402521124,23752.8075543214,22161.7077355031,24223.0120860127,22886.4745651525,24673.4055889248,22211.4298533895,23463.2046119495,23661.783861803,23767.6037334614,22027.2481395025,22703.1231688633,23075.1359590265,21966.5127619404,23685.0662399559,24649.0134950623,25271.6393895992,24452.5010679709,23265.6137170637,23498.4360653275,23473.2108129747,24372.8088865572,21110.0275992075,24933.009710587,24036.9028738169,25281.7667160335,23579.4240247512,25319.4990130596,23384.3404214119,23304.7596874361,23175.6467935181,23218.8622140863,23747.9877007164,24213.9966228586,23354.0217208371,24348.4859762124,23047.5137731501,22527.3691858653,24041.7052529653,23383.4151777406,24234.2639000992,24362.0474546722,22844.5481825451,24112.7610645959,23081.6428704415,23742.4996742209,23077.6541847408,22642.8094318001,24339.5438474919,23045.4462758847,23644.1492218144,24218.9653950086,23060.6155838147,23034.7260843352,22694.542479799,23277.4932406176,23316.9226358805,23557.0935154352,22674.3908661507,24465.3323725819,23889.4611478594,23110.7243796797,22717.4992349476,23923.8520083024,23376.5878660173,22830.6902118412,24102.9029782614,25097.9921894544,23927.2392579603,23440.3106385593,21693.3549656084,22051.4985577787,22346.2513960483,25120.5356115913,23698.0424536416,23387.0781533305,23730.3402197597,22950.2321606053,21641.9492550708,22179.0314055018,24391.8898128702,23040.7180092465,24197.331907179,2010.5
21841.4638025218,23110.8208283089,24240.5914088234,23806.5224022471,22906.8999003071,22550.4307653588,21690.3071596127,22992.464637704,24069.1392941213,21553.3919487358,23372.4525708742,25200.1477857223,22911.5131654301,23515.1384742309,23264.5324793318,23553.7948231954,22556.0447612353,23384.4642857358,23402.8576788482,21904.4647486424,24084.5230095221,22659.3001016625,24282.481756354,21905.4619084538,23129.2294483655,23470.1739869419,23504.4507030638,21652.7565337235,22552.9265794373,22640.3115099997,21932.4038173253,23527.1518149638,24299.666670057,24966.4215963661,24166.8090258883,23154.7482300228,23212.6416772232,23158.939286635,23979.3983676091,20978.0556911621,24668.3513172968,23853.0127370587,24972.1024361133,23601.9000976383,25125.5128296387,23140.783742808,23195.6306822571,22672.7626401407,22985.0057723122,23470.6649253583,23902.3980926519,23222.2662027934,24032.5750274025,22726.4669937044,22285.3101084239,23821.8434996402,23071.8814878868,23882.7207465341,24115.6261174961,22602.7274857367,23935.4317153191,22825.431657815,23466.7790622442,22826.5610677362,22431.6906852643,23985.6610510567,22773.3340455192,23245.7116648354,24021.8490324724,23030.7052186783,22628.9844697046,22603.3262752607,22895.1748520727,23065.0698069509,23322.6281716893,22461.1847681889,24338.8302563786,23637.3471800403,22815.0387659058,22406.2812646055,23680.389878131,22983.3653771836,22544.7702785301,23820.8904644832,24864.2330697957,23457.8511566285,22999.260130147,21401.610414599,21740.7614130762,22077.9090700416,24968.9359369668,23356.805013862,23212.1534438229,23424.5505716364,22836.1641740323,21269.7442859299,21878.636895465,24136.3353838382,22871.5477707506,23993.4236903704,2011
21795.4837897181,22874.263660829,24093.6813508795,23772.1889852078,22584.1305504594,22246.9306226398,21405.28058032,22722.0952739055,23908.5780167563,21237.0292931469,23092.9848712182,25031.5243121646,22635.6357461542,23204.1680881709,23165.6823098765,23544.029811205,22201.6378585652,23405.3178899158,23098.1231937269,21714.1796101045,23779.5863253812,22687.4178560408,23940.4170917324,21771.2936557204,22897.1448008462,23502.7052083391,23496.9513487489,21496.3584442553,22271.9513189622,22362.0767857034,21624.8195585992,23418.7242858827,24034.1389475039,24873.8149077234,24103.4248278257,22989.5369665156,22845.541625413,22872.061693214,23706.1360783756,20785.8813816194,24445.8083975816,23749.3928596616,24667.3844752165,23383.888631505,25028.0418005628,22770.057437034,23077.5703956529,22564.4928609894,22744.3136002001,23187.2199228809,23718.4116838367,23213.0542502149,23851.4531190139,22420.0172364944,21976.5230583701,23641.6710114107,22830.7009483495,23654.8512859633,23931.8470470001,22489.9644607271,23779.2937811359,22633.0438562474,22847.5955161964,22726.9383562808,22341.062802921,23632.4246624369,22694.7806151929,23250.9193206898,23949.2348284988,22937.879921199,22379.9338854805,22474.6009894999,22608.0957731787,22986.1184339488,23184.9081557278,22212.4418602909,24070.5160113781,23544.3362398169,22651.080853402,22244.8290266,23480.2655382531,22675.6832513672,22255.5279248429,23601.1895756708,24629.766334986,23177.9271925546,22849.1995795014,21099.8843772157,21723.8553169737,21987.2024884172,24903.200968908,23218.1861274151,23166.8575668517,23223.1293417874,22677.2379769363,21215.3597543952,21694.842230058,24057.6441955222,22726.3536429928,23852.8981233258,2011.5
