"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
27399.1980448473,27505.2499326817,28069.9101013175,28701.6300134527,28216.2010241097,28655.6282791462,28613.9264985778,29050.9145129693,29251.5693612976,29106.2957978375,28433.2333362622,28200.5512007249,28597.9156971925,29191.9354667924,28678.8349441523,27342.8155123854,28094.3533590344,28802.4019424457,27652.0723107546,28429.9344107896,28409.5646578722,28314.5841940119,28322.777084582,28169.7609104538,27884.3410312363,28932.0918155381,28294.0113323051,29102.1590641119,27822.2024426879,27134.9081478839,27709.3393466575,28082.4085828194,27597.2501497445,28684.6272886836,28899.9006489484,28692.5749950911,27643.4289473025,29281.5040310435,28526.6097415727,27791.3570216363,28458.1798977155,27861.4430687833,28809.7085445447,28668.2222968279,28134.7246676878,27618.9372003366,28042.3316993821,26981.600865178,28818.8356735239,27455.1598202155,29090.4297374549,28425.3661664463,28774.1984654137,27604.0377438365,29009.3696214995,28203.3989039482,27267.9432396396,28838.7297345205,28931.0834603984,28059.8955134016,27709.7140935753,28318.4999330485,28647.8388924136,27397.652927133,28491.2122116448,29344.9290169037,28072.9612994601,27871.4976696345,28004.3107337055,27625.455351286,27772.3904310924,27635.0273572166,28112.1693522363,27013.0097128901,26977.9718721847,28255.1929020498,29058.1206580367,29260.9384681441,27281.0424124205,28035.3549021444,28854.2130910376,29274.0950239922,29176.6111630834,27986.874184744,28483.6427434241,28298.2416590038,28283.3396302684,30432.9350791431,28456.2306322977,27984.4317299746,28635.9425095141,27905.5795242827,27903.588758403,28991.0980183415,27751.0772170205,27170.9603134289,29142.5199758302,28203.8057664274,27942.4686739332,28849.5416517184,2003.5
26253.222804446,26498.5818323535,26922.1520123683,27093.6809586262,26874.7952483258,27380.2413932921,27087.8455612608,27531.1611542532,27919.6220589818,27740.6893216523,26748.3546110493,26930.0375732075,27092.37016613,27597.2531585428,27336.7961540419,26115.9275489791,26811.1157069141,27571.2078674681,26459.583676529,27004.7329547351,26959.1013609475,26896.5587141757,26863.1043082492,26557.9622509395,26584.991220072,27278.5799046996,27354.2370918737,27635.8055330947,26313.5396710977,25923.1886758377,26304.3936629045,26969.9823719379,26208.9094024554,27331.2665976019,27586.5670894194,26983.9194948345,26466.1332324621,27893.8998376268,27294.4984112069,26113.6438683566,27034.6150666724,26176.2584071213,27687.7884807764,27330.8006041561,27144.2650942189,26109.1883847792,26855.0233369993,25748.769793312,27323.1704387195,26309.7446315781,28017.0103633693,26963.2541238421,27128.3825728886,26377.029655366,27431.7095923397,26985.39178516,25987.5326309555,27188.2721968948,27667.5523823787,26442.8573721896,25881.7583949132,26824.4544740338,27783.334326969,26630.9289024028,27529.8277277954,28101.153249745,26930.0932037668,26106.0839208427,26797.5935224829,26322.9321153179,26789.2762360138,25942.3351939055,26825.0209607265,25863.5756590091,25935.5870460227,27060.0085555277,27659.2853362364,27937.9406171926,25829.9818687459,26622.6087885147,28007.7729745607,28231.7451586523,27975.2641530585,26807.0995483593,27323.9697881274,26735.4240970999,26878.1391198509,28673.0395699739,27141.3533371776,26493.0983210681,27050.6071130388,26650.1938753444,26357.6089919074,27518.919722441,26569.3828109924,25693.298857936,27774.2229152583,26462.2879813506,26687.942455263,27334.4537497176,2004
26133.5513867591,26344.5735648191,26486.8178425142,26124.1273106242,26306.3866343631,27173.5294518015,26655.222162192,26833.0234819699,27104.9600816319,26907.0794868911,26275.2474723469,26344.1053181849,26198.7606432392,27415.7275737825,26940.2251858845,26009.2230425006,26714.9525742696,26927.7321357479,26034.3269222577,26482.1727320982,26005.9642911346,26079.4382663355,26202.7238408919,26269.4410562477,26244.9971786737,26644.6592180093,27261.3480242377,26998.7577701313,25673.860365887,25566.8052471255,26050.1138519534,26676.1867135905,26016.7603096422,26693.8126185333,26809.2868777882,26187.4084966049,26167.6213204974,27155.2274655595,26678.2350043764,25177.9052178564,26484.0017452197,25709.8257514589,27296.993858285,26527.2385317928,26931.2406825697,25469.1156358828,26677.4755291944,25562.3222440927,26875.3914056645,26682.6786428348,27534.9183582448,26123.6351953643,26574.8637576028,26226.3217988147,26871.4816852216,26883.9791331211,25592.4493459644,26526.0851000354,27127.8961957902,25798.7820691175,25374.7580280284,26272.1244535386,27504.4069120265,26594.6931241866,27227.0715515335,27783.7751073153,26273.6778961008,25560.1929087562,26020.1598065637,25871.1640132651,26999.9510934061,25690.4216849923,26549.1051764728,25495.4298550399,25998.39716747,26351.6263719273,27027.1016455299,27463.4451946491,25772.8474615362,26256.5191330582,27413.9360361944,27837.8391116376,27506.3402839503,26310.0903169266,26655.0888357812,26399.2455127433,26413.7894817697,27560.0652255433,26333.3050094814,26068.0004426849,26387.9929222842,26001.7001169133,25991.0244451302,26598.5637160445,26177.5178108918,25476.9472285774,26810.9662380869,25889.3721897098,26019.2740046602,26789.6218283777,2004.5
25987.8479861472,26042.5838677163,25990.3953170485,25465.4885706911,25380.5407021607,26950.5835609384,26145.6177114506,26113.216240828,26207.2035388218,26097.128936501,25762.4157481295,25740.1461737847,25443.459605871,27125.7276566263,26646.9337352329,25965.1019337561,26473.0787275872,25959.4319961439,25557.5367672558,26079.0737441811,25130.4865487707,25489.3228253659,25695.2203663213,25680.4897269192,26006.2784988744,25888.5069271859,26969.9387528481,26115.9082645935,24965.1025897727,25261.4056929167,25590.9810362154,26157.7569115001,25921.2108411558,26029.1517136787,26228.3675938879,25568.6834577802,25905.6845811377,26338.4021966928,26023.2422480527,24382.3009849305,25951.6378171796,25408.805204905,26701.9275244187,25447.1095843134,26606.4009595794,24916.4471220556,26269.6847715815,25345.5351623436,26401.7662641773,26621.8303580286,26983.789503191,25465.0582827791,26036.6252430841,26019.8747829891,26164.8063705486,26480.9293709484,25104.5325011041,25809.8589115571,26337.809883861,25181.930956172,24855.0190674331,25743.2440351026,26886.1738679779,26467.3203357625,26873.3969287942,27214.3447273074,25534.5379311337,24942.8549567997,25190.3166955272,25494.1131960066,27188.5236539799,25437.9136109905,26111.774408901,25371.5874902462,25824.1846895802,25545.8872474228,26309.750781817,26844.5068168547,25336.7489012975,25810.2160854251,26822.4492967183,27191.928830688,26935.02707726,25825.6521774981,25960.0880851359,25922.5042836946,26023.0867545528,26555.980560741,25415.2908554969,25581.7737083163,25894.8650631861,25346.6454401589,25587.3138967576,25689.0609690379,25693.9573960314,25284.944283161,25891.4139784559,25355.2439134104,25364.2728563659,26128.6361912727,2005
26475.7012430377,26190.0049504812,25986.8196249158,25943.1124712146,24951.5525236114,27325.5353100466,25987.0866743455,26185.9323059585,26166.2196613634,25850.0098491305,25678.985891768,25949.1628466215,25427.2758719695,27095.596473583,26509.6070129064,26283.4394293056,26626.4611714396,25402.3993507383,25858.7664217572,26451.4188245821,25635.8732008104,25599.161814017,26071.8206356961,25413.2685047212,26591.2699369068,26290.1314668257,26893.904730552,26183.869613435,25136.82548149,25146.640870823,25597.9416200468,26135.5159317195,26244.2593291994,25918.2132961627,26196.404086545,26016.6687806737,26033.0373235279,26064.7407675685,26113.4074784814,24530.048780555,26027.3535055927,25593.1513438561,26931.1534393108,25072.6859476228,26729.4592369615,25441.3542802195,26347.0871223406,26360.6008756318,26831.1682063291,26632.8881489092,26977.4502088401,25459.6381824433,25754.1897302288,26138.1875518028,26451.1233128362,26535.3423311622,24972.4335525978,25864.9128017171,25929.4999765609,25348.9459688771,25341.3189034797,25725.4419382247,27122.8467225281,26236.0097155236,26917.0337711017,27026.4423332964,25622.0275770428,24936.7751717391,25029.9069804488,26046.4308070139,27740.9186554172,26102.1141910241,26344.3597257124,25971.7800496201,26087.89195079,25302.5348400786,26166.9728948021,26653.8706707173,25469.8515163888,26194.9033079616,26599.7272967825,26895.6228160645,26874.591741541,25783.1213167132,25770.1855808121,26146.8433469452,26044.7805470716,26682.6489030571,25061.0621971562,25633.4343010364,26107.8504313926,25288.02512535,25957.0410718272,25752.4973652174,25906.1108794011,25952.0496148858,25970.9552163741,25473.8005095148,25258.7462365817,25932.6033918255,2005.5
26494.5078589919,26013.9410552115,25829.6159154841,26132.5565262852,24209.0473835756,27192.1760079984,25721.4683077935,26162.9038160444,26028.2690484162,25400.6447311922,25526.6433103445,25616.1148221915,25297.6637929632,26648.9836259088,26133.7813127484,26258.5635514389,26478.894212373,24922.233061988,25759.0700750077,26495.8828765979,25634.1256576924,25579.9416334724,25992.9299678886,24913.6896476475,26734.8005235631,26214.1706210435,26236.5247064806,25997.6181522489,25209.1125239956,25184.2521003682,25301.2744720031,25821.0913795274,26241.0321231544,25590.0126041603,26170.1810782624,26208.3359763395,25876.4616821732,25559.2095091596,26056.1063067849,24598.3752531259,25888.4814673861,25591.5312695963,26809.0783026601,24593.9779768311,26405.0455987945,25512.4748040262,26145.0382011216,26589.2960430867,26664.7470013557,26084.9086234025,26484.3109128998,25325.6569473541,25259.956931777,26019.4876941205,26135.6652300514,26244.0558177649,24827.9444829964,25765.4366095334,25331.3316593858,25427.2836017533,25347.8508787471,25553.2122854046,26833.1804751948,25999.3699708924,26610.6387358149,26542.8487944164,25351.7252579037,24697.210001192,24760.9818884308,25935.6069602359,27817.7305828826,26136.2442769255,26026.6410290135,26115.9664003253,25824.4053244008,25059.7644646863,25745.2416238516,26237.1523270666,25325.4395967065,26147.7617130378,26453.3264218078,26251.8518744122,26502.0274060012,25342.7770781311,25485.9686421203,26011.8986176686,25662.8382340676,26649.2506744662,24573.2904367541,25533.2689052073,26146.7386712932,25179.1749631897,26020.0757428043,25563.9351157499,25817.9455904465,26276.0123153457,25759.5380918618,25292.6123027964,24939.1281321123,25460.2974738093,2006
27181.6038562931,25931.1511030694,26422.7004316808,26869.8923284073,24339.3630996764,27358.2533837061,26322.6017042046,26968.6629426001,26200.3655383601,25650.9540677681,25735.453763905,25848.4101115738,25511.6014214525,26536.2554021938,26196.2887748135,26411.0913142523,26643.1273151228,25268.1093690628,25804.5448028986,26715.1118737875,25972.6525648602,25901.3786052853,26063.3177519649,25100.3774617685,27039.9742325384,26708.4860145554,25732.4514000101,26346.7410896312,26230.3830431751,25764.6050601242,25765.1498239347,26144.0170088497,26858.0129342062,25819.8639084043,26557.8447457296,26981.8737412946,26145.0631905081,25576.8148233244,26470.1215688286,24975.8159111833,26151.7835657183,25947.5727979053,27326.0707122917,25154.6351687714,26393.9345969109,25999.6512604485,26559.8981285924,26809.6788471046,26889.8166420526,26484.7685819914,26239.602910876,25642.3067021238,25640.7302720016,26409.1362771994,26470.4367775155,26820.9070455069,25721.9693184965,26368.6335276438,25316.4173039381,25790.7564905991,25659.3275560781,25858.6041510453,26764.6047278634,26285.5507823456,26608.6310723423,26659.7814898889,25549.5236334655,25270.3433653509,25176.8244310558,26299.3760252407,28373.7523695121,26475.9066958872,26364.7567989557,26643.1835168851,25948.8664539673,25819.4982561504,25655.9665218695,26685.7231819046,25988.890589461,26507.0376590732,26944.9097484241,25902.6396076262,26758.247839208,25103.4391904617,26062.4431837555,26684.1477607026,25710.3696908445,27215.5139632655,24813.1562055507,26024.0898684089,26885.3904661678,26107.2333638941,26334.2333072043,25843.0011609678,26250.2098988321,26675.1901010502,26423.8855657032,25826.170397209,25465.6318677167,25484.8102390922,2006.5
26683.738491914,25111.9790219525,26125.6880827158,26536.0162374803,23715.4484530249,26703.2504383654,25919.1595064273,26865.3950022445,25753.702476926,25056.9741909806,25185.7850380595,25281.4352421205,24832.3547934689,25597.3209241117,25494.2641408985,25796.4782078644,25920.5717157717,24841.9816732327,25112.5806535962,26244.0890930101,25574.0812243615,25514.7399691222,25377.2728666463,24559.3830551968,26517.3055523087,26049.8794890495,24617.0488336632,26025.8424009615,26173.9340695874,25647.1413897234,25158.4987835447,25465.8867920305,26555.5901184795,25398.9114276609,26195.6047286938,26561.9017911848,25742.9496821863,24869.0581871285,26183.7951363772,24606.1582346108,25693.1113281459,25552.7469586062,27100.5123877833,24951.536918903,25783.3826817321,25440.9834283749,26141.0277595819,25903.0960479409,26046.2827301901,25909.7707280283,25352.9599957681,25334.5200911749,25277.8989324816,26012.2092970671,25900.0881064579,26395.4248996426,25617.0906630782,26093.9908790979,24658.0036952743,25383.5906853405,25034.1547236613,25375.264223406,25825.8193010987,26019.8259641215,25988.5967324178,26089.4852284527,24966.3874084103,24839.4480663404,24767.7949778128,25668.9552605776,27661.2644578416,25849.0667398851,25810.6893787576,26286.8892060301,25230.0022850262,25752.4085172906,25002.7721301775,26314.174345439,25560.287518712,25720.5372309955,26624.3048423851,25080.9531903217,26245.7118148539,24504.6993627693,25899.6549518156,26326.7558002368,25050.1269522113,26712.0101425343,24458.7003195084,25582.3330469586,26573.6683506786,26140.0853513284,25887.3245830197,25199.0714297212,25742.6893601721,26095.7269730565,25965.0449043999,25501.5290998331,25113.1630545284,24814.6934916412,2007
25622.8002661272,23989.579977241,25159.8535907482,25621.0652830529,22898.4461987284,25420.5626385418,25019.798624557,25955.452908624,25102.1310203003,24209.4617361547,24003.2646545021,24272.1128880395,23688.8894681731,24296.9540050682,24345.7301218543,24668.3974122775,24886.0901644971,24058.6144848175,24146.3599872471,25142.0180680506,24626.2995724077,24904.63076348,24414.0891013373,23846.337135803,25595.2039826923,24946.3867985216,23378.1608414107,25324.2645171612,25312.1670990118,25014.029235585,23913.6368771048,24359.1070905302,25583.7717605268,24486.2298279605,25434.3668695577,25565.0158058172,24795.9088890997,23761.7203656104,25343.3850461596,24067.6027164473,25071.9103179446,25057.9870189863,26279.4479776751,24332.7404884712,25076.2353835094,24309.7383312009,25218.6590866822,24555.5632281839,24879.1846094318,24959.3122295783,24237.6893243767,24533.1095482374,24424.3831040151,25111.5276783528,25504.2384781399,25434.7501015741,24741.8101039708,25183.15740296,23640.1327756375,24616.6680451411,24106.0360946997,24545.8208977722,24717.0040635485,25301.6890272225,25076.9008660457,25065.0114261962,24228.7098267714,23918.725987803,23726.1531175298,24690.6797506833,26535.3462613499,25031.7129405539,24948.6607224769,25739.8998980989,24386.9542579834,25005.565737684,24065.5325797437,25492.5126332318,24652.6935533087,24667.1734668052,25586.2739827758,24388.9832723797,25152.3635606759,23836.2554676384,25296.0867429331,25629.942979239,24135.1470828753,25709.5603030455,23945.8052817897,24621.0759384558,25546.9996662079,25832.8770271032,25036.1545820802,24048.8937408913,24862.2117348875,25001.188397452,25081.7009328886,24801.1866606716,24113.0093149266,23768.0938182892,2007.5
25941.8189485498,24165.4291358562,25386.8450301342,25650.8100627967,23479.3392404967,25327.6472524093,25174.8398235431,25884.0335094269,26047.6575012759,24345.6012597715,24110.3480227306,24594.2453330345,24107.3669722191,24391.579217598,24871.9155621324,25065.2819978368,25243.2987907773,24741.1746422468,24473.2909284767,25264.7921988712,25374.3469982252,25576.0096963991,24712.9112854354,24224.5352957692,25666.004837214,25009.9040349819,23740.094144939,25803.3304482074,25371.9242382383,25628.268281188,24088.3043703673,24806.8160441073,25487.1074446456,24730.6456868424,25765.9828152253,25279.4291984818,25048.866179603,24204.6896989872,25444.7839993554,24970.4121833226,25625.9342608297,25611.9150255573,26246.2584316621,24822.6871309754,25288.2121269252,24583.4316816256,25136.9712771265,24429.8661295588,24870.8816503067,25149.9059854958,24697.0466084265,24762.8470035919,24766.3313377054,25352.9699768505,25807.1463470863,25263.3770351114,24936.0956139324,25479.8002915538,24122.4070361628,25354.5536712142,24071.9912366447,25185.4707735715,25138.1331133141,25939.0638331138,25064.7753412927,25420.5414379032,24764.6380673332,23793.9271330151,23979.9256470691,25148.3141747601,26521.4795919839,25225.0045704261,25100.4311080931,26436.279627287,24928.3216846914,25208.0030458463,24478.5933030378,25531.3590142649,25144.6006309572,24978.4777156713,25489.8994240546,24879.2448516977,24950.1723411256,24642.2744466159,25502.1624978851,25793.7830562962,24536.6660599915,25617.6291860023,25034.2627059935,24806.5042110851,25839.6123806975,26582.4442029357,25557.5999387673,24232.8365117465,25337.8993686188,25184.8114449464,25100.5812829627,25143.7985739356,24407.1175019538,24443.9433625297,2008
30112.0318214232,27860.0012249724,29164.7606317673,28987.1557531165,28385.2105760673,28427.8601787355,29002.5251142651,29112.4747271678,30088.9224300496,28193.7020299867,28286.9886432706,28574.592343715,28728.7809258022,28049.6179383108,28479.1478837625,28705.6523963852,29196.8840033336,29068.5626895051,29049.0448601942,28719.3262208033,30463.0315077408,29499.6901227374,28590.3918263267,29261.9520653178,29309.8964029359,29154.9746811491,27663.9605409155,29892.8903931528,29560.3011980879,28711.2693974302,28872.977225814,29166.22025245,29057.9078403475,28568.8223087092,29289.7450865881,28752.6944139001,28535.5158796415,28925.523949962,28576.2867586956,29255.2702695461,29241.2969195862,29277.8012138666,29593.1734317482,29353.2384543546,28907.8869810023,29211.2586469418,28465.3621534045,28682.186867503,28604.7567160746,29686.5601837788,29263.5490311599,28494.0824829769,29137.0208471527,29085.9469766883,29190.7989750794,29043.3280280053,28719.3430855355,30022.9389698562,28243.6859010579,29656.4205175191,27960.8223032775,29306.7661385411,29156.493569053,29923.5149509207,28287.7053486154,29088.8464066512,28987.8644493637,27556.0964011824,28564.9741516605,29698.0338971023,29836.1739726499,29118.3062411498,29276.6551441992,30697.5368455652,28994.4510524023,28930.199282193,28504.0885995775,28921.5308196472,30060.052826057,28975.0218834749,28887.9634074594,29104.5260995365,28414.8259491824,29346.7657545426,28862.1868047197,29682.1356394407,28798.509938259,29430.9920405619,29249.3967603541,29218.0637779986,29826.563769384,30398.026292848,29797.5859838115,28241.416111259,29556.5813995654,29030.2280634675,29124.891947702,29871.208634445,28736.5615610409,28921.1561555386,2008.5
32461.910568484,30578.4858229089,31617.8438716766,31025.7478830723,31561.0069402218,30344.0306691863,31244.5471562713,31035.2363517201,32365.2570331089,30742.8967645637,31246.26057794,31281.1600026381,32000.7001455449,30553.1070064701,31103.6642202571,31131.7176596439,31789.296514774,31915.5941877926,32307.7388363924,31137.1040136082,33289.5795244686,32025.7881628785,31079.3137708256,32308.6534223111,31983.8295327636,31782.6583531112,30614.9859346193,32166.7406161568,32231.8751130606,30595.6813749984,32032.4563897292,31903.6273251257,31882.0722603451,31422.2805986819,31683.0579346359,30846.7352450621,31185.9824245323,32005.139969718,30788.5470179097,32031.5533457563,31662.0680917387,31568.0160784427,31800.2780054949,31842.9356292417,31013.2111616325,32156.008702464,30879.5701627961,31601.760927751,30850.1218387062,32107.4986246739,32025.6815928635,30957.357205974,32137.467625757,31622.7329174749,30982.0705869103,31127.5235185407,31340.2801048576,33144.1227591728,31288.5357744084,32271.2505555593,30597.9229912407,31987.3140946132,31735.4518067778,32788.2311313364,30742.0286348589,31539.261099959,31768.7986643943,30249.7142779823,31645.2103905235,32285.9545271457,31565.847085913,31547.6190839106,31968.9822847183,33385.7022785912,31570.6835748587,31340.2935964498,31243.6481833454,30854.9598070423,32991.4259451474,31265.4401454955,31296.6244860563,31641.205783749,30975.808989888,32295.283907755,31280.35231595,31841.3335136966,31400.1417467597,31850.5284064092,31951.895469655,32534.8024068572,32390.0654468853,32773.4730242398,32357.0980548092,31072.4199248278,32496.6653324008,31555.442996823,31636.6659402227,32706.5773377849,31712.1222260321,31901.2268637184,2009
32501.0495007859,31454.8569533279,32448.1475220833,31163.5584822347,32091.0677775761,30768.4197316859,31534.6110756354,31358.2718668763,32328.2007045286,31192.7756060873,31986.7627349735,32109.6496821594,32668.9730443435,31229.2664715258,31744.8450033141,31634.8735073185,32621.051376864,32864.6631240843,33220.2279533113,31237.2903044,33597.2083193388,32605.2050839196,31825.1492052173,32675.535583914,32440.7173001354,32167.993978307,31470.044111766,32312.3671935856,32828.0765849542,30647.5322706925,32840.891753052,32304.066921645,32663.9499370203,32110.3061274345,31888.1775338407,30856.8468992821,31958.1414643104,32700.9044481402,31169.6488873742,32774.6847485889,32170.648759181,32116.5823543923,32019.851659859,32077.4413092196,31055.2749930466,32572.8338849209,31720.730217069,32669.9108322833,31193.699940456,31714.5376723417,32576.532835821,31702.4647770898,33071.8863227517,32273.8504234736,31436.5301560818,31143.3755887821,32283.7894204568,33770.3937763046,32050.8769292931,32600.1868014954,31618.9567192849,32560.2855612285,32241.5846496664,33233.0571685403,31406.0561078245,32091.9898740596,32297.3669744997,31166.2252722251,32349.7552429919,32576.246134126,31527.2028432825,31994.4033636689,32547.9643128694,33612.9438951632,32169.6293073678,31792.8823844661,31898.1882866798,31203.6179842679,33682.6760133374,31323.5787600844,31654.5974023817,32060.279019864,31748.3650053686,32717.3332605127,32147.0626707382,31886.8233339348,31809.7785146537,32152.0031947292,32530.6520262195,33331.5308576465,32845.1741321329,33079.8259410575,32357.3637227907,31895.7319158408,33220.5888504223,32039.3807225443,32324.7896767111,32716.6205693635,32611.3634222604,32356.6245456604,2009.5
31148.9108898497,30840.8287359878,31530.2571249409,29832.3533268085,30674.8127723958,29771.6633652464,30290.0080306398,30327.606117915,30819.5614344568,30023.2263422178,30997.7049933927,31184.4395195442,31673.6778992263,30235.0933947333,30987.6787628356,30576.124947485,31666.2562488494,31922.3417774551,32145.3450260417,29961.531196507,32069.2398471658,31498.4265419675,30805.5770746335,31163.4655930732,31301.7509647185,30934.3597354545,30635.316665454,30901.6732767146,31689.7221020245,29622.4063486566,31599.5531658224,31022.7839102845,31659.0304602458,31084.8305626789,30479.2685883291,29427.7665681632,30787.777052221,31550.4765939069,30305.3479075059,31942.4508458211,30984.9997484296,30990.8434748831,30657.083726358,30906.0686458165,29697.2401399558,31063.4693226147,30992.4773332295,31829.5061730856,30080.4584477893,30014.8931410371,31345.238741858,30625.7902487862,31969.7996479391,31314.3663462078,30359.2748004969,29733.3513988459,31643.6763264365,32390.2567429161,31008.6826958073,31396.9189022186,30669.8028904606,31426.1511625429,31227.3076564637,31921.6304526913,30448.838390947,30970.5034987649,30829.3417516189,30214.3005994985,31246.6557085905,31000.1242918498,30118.0867601546,30643.7409865716,31238.1869181644,32022.7668244613,31025.7259339165,30741.6020725122,30906.9227941318,30064.4949365661,32364.307850785,29944.2391270527,30413.4088873527,30740.6587592776,30661.5208947193,31491.2930021251,31179.0787319644,30532.8779490696,30636.7982435443,30933.0752771774,31619.9238077232,32167.6585703278,31567.3103982955,31797.7994324329,30652.3340116378,30968.6465370423,32007.2726512885,30861.0663579372,31125.6781709474,31008.0651352535,31629.2882326897,30966.5336124227,2010
30667.5730419765,30017.7183679837,30578.4543737454,29114.595043084,29203.1966265996,28442.6695551208,29136.2347875558,29333.1372704318,29491.9006479079,28687.9939397113,30191.3846474839,30273.642403916,30926.5059443736,29266.6076153031,29797.0608054711,29363.2647771442,30302.3034255337,30762.5276324058,30983.7458756332,29026.3931997307,30614.3185601775,30274.1193893429,29692.0142503089,29752.7786439193,30131.2179020065,29664.3725479577,29460.0406885418,29946.2346378752,30441.7058284844,28923.5272821607,30295.9386324462,30284.9065325475,30283.9387646329,29872.6000566946,28938.4781352455,28619.1281953102,29417.556880861,30290.6333949282,29328.8963091303,31116.8897735576,29900.0256009496,29359.2195903322,29380.7128373742,30197.9933419116,28634.3511912753,29700.6906272887,30396.0751892053,30882.0606957524,29346.9624604578,29145.5796179024,30062.777820184,29440.8338045683,30847.0679000417,30252.5982274753,29382.8093567718,28955.3433588279,30804.0435319064,30650.3878614999,29630.8883782281,30460.4330358784,29411.8668208251,30264.7478679659,30430.0377093802,30340.088470355,29271.7859271623,29740.3028870141,28879.6355832256,29581.5134507885,30122.0722292185,29660.7976314786,28818.3917070255,29457.8690209208,30123.4958601903,30513.8482338257,29684.7330302381,29689.8936368959,30005.1162067602,29036.3787953523,30879.2577825897,28856.0495092975,29454.0473808,29471.0177746696,29381.5382223046,30610.3817662502,29586.2434693503,29510.4287588959,29462.6624405482,29860.4166759786,30636.5104043754,31088.2749110548,30235.4160745646,30541.8199013821,29050.0435655007,29957.1943149236,30483.1482376206,29850.6427115104,29807.8121088156,29970.4753243676,30481.6028281835,29815.1155788439,2010.5
29475.135313427,28538.8210817203,28913.8783971976,27764.6899748018,27510.7513704934,26809.6102403155,27443.5563592673,27929.2371333486,27876.0700010748,26929.6940188662,28667.3521768099,28610.9652244132,29351.9306040276,27563.3320338303,28109.8005413044,27968.1922084458,28321.5558940165,29065.5606382442,29183.4035200698,27684.8668894948,28732.082289856,28573.116323534,27967.5731349163,27813.6006867857,28579.0245700648,27992.2996475865,27887.2285672028,28452.4048870819,28760.3182703559,27773.8208076697,28382.7372452214,28968.8263493513,28638.8431772438,28295.3777321788,27149.9563549394,27188.4327151663,27708.725142514,28543.8330683299,27846.2498559806,29467.5185262501,28266.3589367819,27522.0764534591,27640.7198591598,28722.4301667714,26877.0004293575,27866.2186432263,29011.5015795705,29170.3307435965,27938.023443565,27729.202548427,28217.1716589422,27510.3035588483,29063.6030833404,28753.2201188785,27730.9728598538,27540.9870325378,29295.9410782415,28415.0477826727,28067.5972625933,28885.7937298466,27612.5275603068,28706.7638024371,28897.6794774539,28406.0981448401,27631.9464773623,28010.2874814837,26874.232022353,28175.8007062802,28324.9689288427,27803.9905876176,27145.0229812921,27686.9249202522,28377.5998026375,28730.5052942531,27967.9617578435,28154.783340409,28461.4456143514,27444.9073782622,28910.2160878294,27211.2058375233,28106.7523069884,27693.5384856966,27787.18853126,29085.6165466375,27752.4379863854,27950.1395285699,27790.1948938868,28377.2864722976,29108.1167778549,29297.3262980122,28281.3521680814,28762.307137792,27158.7611408633,28344.283175125,28481.6381224694,28340.0194011935,28001.9927622725,28431.9003518691,28686.3595303399,28267.7878308813,2011
28014.8845596068,26970.6169488271,27557.9823237643,26348.4481729483,26164.3294001696,25293.9511329222,25806.2890589734,26588.9461465814,26464.8000999516,25716.3380194824,27016.8576057663,27005.6706461237,27393.1473952671,26117.2564099714,26370.0992743789,26629.015018569,26687.8742045747,27711.9888444464,27474.9832747179,26574.3976083025,27014.8472222368,26917.4283926383,26221.3479292975,26209.4025568686,26742.1312915111,26579.1154130603,26554.7519609,27129.8789585662,27379.5176544431,26525.9696769918,26620.2322091894,27211.8069126307,27090.2170342522,26804.3302127357,25384.7586666007,25997.0413600877,26041.2217060353,26801.742559434,26173.5341208271,27671.4884719156,26540.9798192244,25928.1865632193,26273.8401930571,27433.2679265421,25075.7804551828,26546.0660771695,27372.9732637453,27744.1715979882,26698.4818640364,26328.535548525,26685.6474186183,25830.8758195317,27422.7114102364,27297.1566933667,26407.9982626428,26236.5929923537,27947.5491737807,26522.1770151474,26769.7164533592,27340.2472371838,26288.1405720947,27312.8705440986,27665.5644550419,26720.2933091641,26112.9514456007,26587.2126548811,25596.8090995683,26955.4565293649,26681.4846761804,26049.2122456815,25705.2572063215,26009.2366453309,26964.8972818836,27115.814390308,26851.3706888073,26625.4359998504,26889.3699641335,26114.8703548471,27422.7857444145,25730.2923773859,26826.3436521147,25966.5776604848,26512.2896919561,27701.8528358898,26256.3674109311,26587.5549110497,26263.9398033322,27273.8829671711,27316.6433068579,27606.7094921226,26308.9441190997,27188.1069085261,25120.5230449066,26494.7969661842,26418.2761124797,26990.4732669894,26179.1497696154,27113.8709074025,26925.6053666696,26958.2555046828,2011.5
