"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
19020.9075587842,18212.3461928732,18826.5978192477,17640.2834169602,17632.5834840961,17149.3133987831,17795.1930356498,17807.3989561091,17985.2950414805,17378.7321235895,18517.9358448839,18176.2528846539,18692.0657718161,17690.0903575948,18022.2823371688,17847.3758453614,18565.2572133965,18910.0797085929,18953.647372521,17817.7539662442,18719.3737866753,18511.2623338197,17837.0606866976,17974.5280170803,18341.9420920561,17922.9660980875,17952.8262575072,18391.4860516415,18550.5380148308,17582.6262566756,18394.8202886174,18693.417679431,18468.2726344996,18048.340725819,17540.757600322,17606.6383320606,17930.1850132079,18721.0401926434,17724.2955728585,18948.9124041161,18239.9173294892,17906.8510763164,17883.3671024472,18346.0922378336,17431.8667828543,17990.5460063877,18722.8637242299,18760.1045914685,17760.3634859303,17904.7962717883,18514.8557594675,17678.117553313,18864.2697400999,18376.1176530916,17823.3046058584,17877.2271831174,18935.2258975518,18865.158850547,18070.7738849689,18830.5916554169,17658.6860108388,18703.7219562408,18689.548041567,18476.065298284,17723.2207488079,18255.0684502545,17481.6835953449,17782.3409710011,18124.0599414469,18089.1209778961,17712.9081231548,17696.6720514348,18218.3698084142,18895.3994339452,18266.534998121,18019.531773344,18147.6056998229,17788.173905032,18998.6139675836,17328.1670657702,17888.3661273893,17901.2675488629,18113.0678419921,18854.442262117,18090.9002647016,18126.3222732905,17805.2976737248,18338.8671840944,18752.8702565244,18857.0224702813,18614.9586859717,18622.7545404543,17689.626723887,18108.0816257091,18602.2865310728,18461.9259598983,18208.3446797182,18183.3136242348,18720.8224144243,18128.9353632345,2012
18411.6235853504,17503.3280789019,18062.1006263472,16890.6510785969,16775.1991946108,16277.4535755494,16761.7742918352,17090.7049766162,17094.0819665279,16481.9438305437,17702.3303828006,17338.6412448765,17853.8596655252,16851.0054512186,17070.4151010723,17067.6584495602,17542.3541415937,18088.3645644875,18131.0963156169,17172.3021782354,17606.9367052718,17524.8575964215,16845.2904222029,16983.7867401016,17410.7532329322,17040.6321384939,17089.3672499632,17586.5365705949,17678.5415880965,16986.625190369,17384.6497005676,17868.0029889476,17692.3998720834,17215.0432363908,16531.5815536586,16875.7721214848,16945.8576859172,17722.593869346,16872.6904842411,18135.2739444637,17251.9769990568,16912.6405242211,17037.5012574394,17573.3174765481,16408.5808234259,17058.8176967536,17995.2248663184,18043.0854767872,17006.7067404745,17089.3855136453,17549.9888440458,16733.2075909289,17975.7606739446,17642.9878007373,16987.9702641091,17081.712930243,18205.1366985119,17482.1048488753,17205.4689477235,17924.6541634228,16783.9386075461,17866.7202553557,17817.0994093566,17469.6545859986,16848.1580665931,17356.0919746541,16439.6117185166,17286.9289596439,17195.6294108186,16946.7704481252,16776.0799215981,16721.6461753904,17380.101886913,17907.0399204457,17421.8669982894,17214.6858214152,17399.3526891544,16927.4619514587,17992.1976795532,16416.6755598023,17239.1387366272,16892.4452831153,17293.8044371058,18074.1738956994,17179.7945471439,17318.6926574577,16851.1327002483,17666.5850610924,17786.7049437962,18031.319992702,17507.3178834595,17723.3040336537,16477.9146598131,17161.5028711908,17416.4858976337,17634.7872079582,17113.8819941414,17314.8822658594,17732.481620448,17358.0060643719,2012.5
17764.7573283342,16845.409081536,17484.4549798065,16339.8210086856,16168.0999674571,15686.1179193893,16085.2474408362,16598.6073557004,16610.0042948865,15963.0735185721,16906.5369672625,16753.0722028483,17015.7838270828,16133.3912695405,16407.7007263272,16585.1573689634,16805.786506029,17585.7274115355,17417.8069952066,16719.8059424348,17024.2343053545,16849.8363326891,16143.7492340502,16237.0583366377,16519.2956103614,16317.6653214473,16632.7709203488,17081.900915719,16943.0767387724,16528.855448713,16575.6178144478,17111.5697249126,16961.1989411587,16584.0554522033,15744.4148151968,16206.8875815057,16232.5841632319,16982.5261845922,16212.030172179,17425.0984611616,16554.1359418571,16268.5743577241,16324.5546671661,16997.8193833787,15658.1648287429,16486.6884674987,17248.8728964128,17410.0687333558,16517.1349958108,16387.0924696488,16918.610292045,16000.9253193684,17316.9118938404,17083.8314523503,16416.3951351118,16511.9935201495,17666.0766003358,16445.8393289575,16559.7640558039,17204.3790729655,16229.3638587416,17369.6514543936,17292.7897820538,16771.6594081816,16153.2380222795,16698.3233682275,15905.2901847729,16722.0346383752,16456.9694696999,16118.6105649732,16238.4816728641,16074.1181994521,16754.2005979139,17217.1993206257,16994.0551989797,16469.5490634715,16764.7805394096,16392.335662122,17280.7744523155,15875.3785778488,16694.9272096782,16082.3646722221,16667.4718951266,17456.9029847721,16573.8538323236,16625.3781628937,16118.1518260793,17131.0100843054,17082.6420203501,17148.4981172981,16699.5170920919,17037.2633675707,15522.6831850122,16230.1346836201,16414.2983082843,16990.5066654353,16207.9215548236,16565.4488362673,16847.8634913836,16798.1375319111,2013
18383.8273166272,18280.1153199993,18652.2446609517,17631.1562442488,17555.2300976815,17104.897022183,17441.2645793917,17589.7356421933,17897.6262150529,17627.2411742722,17889.2535255613,17932.9305228161,17837.5044237465,17279.407501139,17453.1706842188,17947.9912679987,17933.7085683612,18712.7659948417,18275.4702217243,17833.5078444193,18425.7697711624,18007.6359172233,17493.9733371459,17297.2220166927,17678.9341254922,17531.1423981797,17978.4240340225,18226.333968954,17999.8159229243,17824.7654074201,17734.8885666858,18262.7255564964,18103.3408169777,17918.4758054611,16932.1410257369,17360.1790891385,17549.8251357371,17987.6970530858,17655.4290256866,18487.7859588321,17676.8169365854,17605.6960063206,17263.4863222298,18014.9070259048,16944.0533794885,17609.5924063333,18290.6321081184,18747.964269593,18035.8865632123,17758.9024910717,18002.1186387043,17167.8709063252,18116.3645350353,18228.3196530728,17719.0269091083,17936.628789868,18804.2524741311,17160.7764420944,17598.4240568342,18198.5945461276,17428.3776530953,18415.8122489699,18576.6141574176,17936.4343517667,17310.7387222183,17925.5731119793,17389.3049066276,17795.2258837098,17811.9834960071,17374.7892496823,17624.258244851,17314.2825280735,18019.0820239025,18294.6945254604,18285.7507183135,17731.892766206,17987.0641587239,17903.0335295945,18358.0271168483,16831.3859107567,17810.0493485372,17311.2061161667,17838.7095571715,18753.2440240222,18096.6412652479,17706.4137443558,17189.0245438619,18412.2474935188,18280.9892475859,18114.9402638045,17628.41232999,18073.3165814027,16671.5910408964,17329.5638226001,17156.1261689336,18209.6188820234,17145.6056004631,17550.8518983034,17779.4164666199,18105.699383291,2013.5
19651.4005344742,20439.9938522202,20385.1683994417,19611.5788510423,19558.4187078319,19112.1884360832,19346.6525223254,19084.1038847223,19579.2679425911,19919.0406534602,19386.0929638983,19729.3815803697,19411.862027854,18852.8746742419,18854.7043562233,19635.5906901211,19666.1258058693,20317.3017021626,19762.9704235085,19352.0643421013,20401.1642428582,19585.6694117951,19508.019264968,19086.9722035345,19443.8317871223,19273.3753030435,19680.1302022453,19769.5637272931,19672.8077685108,19298.3484388297,19560.1720111177,20086.2149152787,19827.4594891773,19903.863656639,18559.9940224536,19164.4071627668,19374.3630366951,19649.9314448661,19549.3884789822,20010.0286749847,19411.3683661749,19619.4808612184,18669.3705487529,19807.7883907155,19031.4078709534,19189.5716094769,19838.5424504152,20761.4220313583,20129.9503410146,19962.1468751488,19740.2740792602,18992.1481113026,19519.6100935201,19819.4168787462,19635.0844171806,20055.8369981556,20357.8356513238,18583.8612671108,19154.7432571846,19693.0295328974,19214.267059891,19924.7567656065,20374.1388736547,19496.2364552004,18768.5817745923,19546.6836316112,19522.5083284788,19542.7924123014,19760.2752770148,19427.8342789901,19561.8317446266,19291.7385712694,19828.8064904249,19934.8972956426,20016.2068627734,19469.6600901576,19750.1101134089,20034.1599083355,20043.9809997788,18197.2898523675,19278.700474922,19226.6960812035,19363.6139598413,20593.0979841892,19915.3894268403,19440.2997311391,18858.6927368298,20215.4976111798,20004.5775521501,19749.2770732743,19105.1548084872,19526.5767217754,18381.7963595432,18966.624903456,18515.4681619784,20003.3737618869,19083.2524810668,19115.1118187916,19305.968306673,19875.0233554886,2014
20674.4117506614,22168.2761693566,21370.1643336171,21186.091852316,21168.1051276341,20597.3672462625,20844.0400532032,20417.9602678852,20810.3327067685,21750.8382934977,20641.6824769881,21159.5552382434,20868.2868194654,20330.356187513,20078.4619770302,21113.5480721079,21092.067234466,21516.0273094409,20898.7100281816,20947.316105552,21763.7421174908,20918.3489622927,21051.1650332881,20730.8420219873,21230.9791576682,20678.1502271157,21136.7804264619,20847.4587875535,20765.1394451123,20807.1049008222,20951.9280551592,21420.7485434594,21626.6893242034,21657.67944852,20355.8148834298,20637.3847378473,21328.6209505393,21090.1347159723,21231.4042239404,21264.8940147812,20939.4205673294,21213.6435231034,19917.5386818978,20908.3917249078,20701.9604665428,20423.1066491276,21312.0161215749,22299.3780510851,21517.7634868222,21469.832111286,21149.7695543562,20752.0123408244,20779.9769666554,21067.4547869976,21094.5345177871,21547.6102546312,21411.651725198,19970.4569725014,20571.1719374037,20695.3389215912,20604.2394291828,21236.5023115361,21547.3350442627,21163.3149727803,20325.5515322763,20973.5538597704,21308.8897980884,21080.4234890008,21339.0796544977,20838.6079896513,21022.9977527526,20887.355493876,21132.572227273,21428.4969376855,21412.6636607693,20967.2110375829,21526.6678164213,21689.4978093552,21356.3006891066,19259.0966055266,20766.4209056398,21028.7200307637,20856.1192190712,21957.2125156808,21600.4159597141,20908.3477820549,20486.8012388717,21720.5084769861,21313.6229547522,21071.1704841119,20342.4590825623,20906.1750877099,20053.3496617743,20647.7246147076,19788.531445989,21448.1515018457,20640.125672229,20328.2042898485,20562.2600533941,21143.257234993,2014.5
20761.61347843,22322.4846655839,21036.1624485811,21362.14938554,21218.1209166604,20641.4613545882,20862.3103314829,20479.0234434723,20838.8761951604,22048.9232021447,20680.4556767392,21233.0112395923,20902.6362144652,20276.8281575017,20336.9958496494,21101.07592946,21058.7885265007,21429.6288045634,20685.9339956057,21038.6815043684,21684.5809050693,21002.3256360953,20932.4237675904,21124.3562807264,21467.1417828306,20833.2700315722,20971.7127860965,20779.5712335579,20713.5179709707,21021.7107128197,20828.759955419,21452.8052018084,21783.7845570882,21701.8211142349,20522.3382512569,20694.4454215694,21548.061698624,21128.8345639903,21244.296002575,21168.7063163008,21061.5188153369,21207.604604908,19801.7164991917,20748.9247509987,20930.4350735623,20382.5559822317,21122.622421749,22174.6303983388,21361.4440404538,21488.3462944455,21187.3340563356,20914.6683764891,20826.4129176164,21034.2050671834,21240.8927595256,21452.8903991705,21076.765770396,20208.4604644545,20686.5279802914,20405.0652458976,20551.135679335,21268.2184155832,21410.4933253766,21295.4561591718,20205.2928342146,21356.1973335655,21518.6167260734,21222.4037203141,21402.9800287645,20861.3728050338,21174.0095543359,21180.399477299,20873.632877768,21593.209482565,21403.8858286349,20896.7919295628,21668.6170495432,21660.8110779877,21395.8248185165,19326.094823044,20786.3357017595,21202.3782561234,20890.6239214594,21677.3185149771,21435.1859214731,21201.5642356167,20886.1210460295,21640.3060822343,21330.9650459824,20774.7725454918,20551.2828556139,21088.9192787578,20415.2245995418,20883.9599278846,19918.4625597491,21550.8506523537,20829.6176711024,20315.3071734218,20360.8002690227,20796.999703136,2015
21005.6594900849,22306.7748497363,20770.6490238437,21509.4816862424,21126.7038239234,20804.053827527,20759.4206352716,20684.2548336281,20902.1494136121,22119.1871594256,21032.2890614329,21346.1894922088,21192.2902007842,20471.406336708,20740.4463078766,21459.0677345464,21190.1632921905,21609.2108172102,20670.5284107759,21374.2938497863,21517.1243318604,21235.1399594944,21101.4953370372,21370.9788510887,21799.5844858855,21087.9508551302,21048.0031767365,20864.5090763097,20676.4170545199,21236.2565320845,20717.1319667064,21587.3884673322,21918.0640171378,21696.6509924744,20737.048160713,20797.7189818761,21714.2751701866,21189.3797286386,21243.838684018,21122.3709563796,21157.5926827411,21501.695833887,20206.8000887705,20939.8032912167,21265.5254899161,20521.858885214,21293.5930950612,22198.0128548269,21096.565690859,21283.3253694775,21115.4581651885,21346.8133613795,21064.951793076,21083.3862811311,21316.346875439,21260.4323043564,21168.5645926164,20755.9373181729,21040.8047253095,20333.1757308386,20604.0897159191,21488.1867055189,21407.676204063,21583.1368478365,20416.5408357173,21697.3596785654,21699.5360603413,21393.9720864404,21354.0072249831,20862.0801726319,21202.4999093182,21433.673452197,20693.3778296537,21740.3245580025,21497.166958388,21245.8255968774,21799.1882471406,21663.1772248432,21534.4449441763,19767.7565672878,21073.8653501138,21293.2916873625,21332.4386537969,21539.292714308,21403.8928121938,21319.5670969563,21350.0315998003,21589.5728084501,21411.9709352855,20689.4184618868,20981.5776656539,21187.1225943946,20887.4348892878,21197.359868745,20381.6621252351,21600.6105148267,21068.2368337739,20298.347159345,20511.3458281627,20683.3270786448,2015.5
21104.5742738775,21614.6703067842,20344.8162543205,21163.9073823523,20759.9823688843,20498.2832976464,20424.358353293,20457.924631275,20719.7303902374,21622.6519195039,20856.2271763024,20926.8048472095,20900.3176760561,20333.7108316999,20680.7160209002,21132.4751418033,20740.3248807281,21384.7854116441,20349.0036168875,21128.1244318508,21107.7704838925,20769.6146449829,20804.2739562027,21179.289652595,21290.4701960584,20862.7239899863,20618.1360673895,20885.3617911773,20448.0767360537,20986.079327027,20357.0280426557,21305.339584098,21371.7411286113,21099.0669264845,20269.6765446132,20539.7290331235,21170.4445444339,20777.7703270656,20861.3708833343,20616.4377328321,20938.4194702858,21343.3184907623,20098.6445963592,20908.1897416575,21201.2574259239,20477.4207927783,20969.6593294713,21823.6656959459,20408.6077064079,20754.1903184746,20469.0618202517,21207.5913765514,20790.8138978274,20761.7840707461,21089.9874539385,20928.0120416816,21009.4468437561,20807.0281073511,20892.1287306477,20180.1455347765,20415.192954425,21141.5790796437,21075.2587492656,21281.520392022,20145.9693864788,21574.5121773579,21281.7467526947,21111.1671487298,20877.8875420975,20499.6076008611,20822.097359594,21236.2151109891,20366.479872,21327.013653463,21142.8613176966,21251.3060383661,21422.1456922874,21173.7098055369,21436.5954937754,20062.1150945125,21049.7953938143,21112.9618320137,21111.6196373958,21083.9586546204,20834.5524320333,21161.2383928729,21121.0175221884,21151.7757014728,20883.6479696147,20458.1034256688,20910.9872250655,20609.0095427254,20891.2449038985,20874.216599456,20296.1923889438,21274.6470485892,21085.1989715757,20294.0949103122,20411.854032922,20166.7905578643,2016
21261.5056274239,21100.601765882,20193.6343490795,20945.8172433917,20468.2351413751,20417.0469447294,20362.5805182546,20397.4960266822,20630.9140684001,21190.1816642533,20846.1650989859,20578.2123111788,20717.3456522631,20532.1790217537,20506.98676933,21068.5408085751,20456.4723605931,21259.9902043853,20258.301459608,20952.0623812582,20879.4503736902,20474.1018671294,20854.7662570218,21269.8457457731,21100.587896171,20765.3594431837,20491.0826546355,20779.5597058581,20567.3650635478,20942.8961479771,20207.74971796,21113.0514372255,21052.777964271,20694.1352256273,20173.5110484832,20656.4137649734,20769.9286410797,20554.4324660083,20668.483909173,20295.380503196,20883.4959538348,21089.9803352709,20457.4292240876,20912.8230165504,21111.2647786648,20433.533840702,20874.7485315861,21467.4180358645,19993.9983869686,20561.6508783822,20083.8005617308,21209.2424031802,20795.7883659172,20696.536977505,20814.4618234926,20747.5721938794,20943.6585718078,21011.3943169026,20727.7484800156,20283.8881175742,20448.3717484177,20900.8420359609,20809.8272265759,21042.2919513445,20136.7126319445,21395.4323041319,20932.7926160062,20937.292616054,20426.4782035289,20331.9784201704,20542.8234333174,21073.274620241,20274.848160586,20841.00927576,20917.5254200964,21254.3153650177,21155.7756654357,20899.8817787027,21393.4645524458,20490.8588607787,21195.3730619467,20982.3378410942,21084.2224780502,21068.8986233413,20616.3471439316,21043.5580115603,20793.3711681987,21025.0355086373,20684.1139789629,20338.0682736613,20857.6446105008,20133.5658477445,20987.364710643,20738.1398695571,20394.9708582138,21250.8645383898,21101.245105951,20405.8123871354,20729.1703120676,19967.0879531657,2016.5
20961.5880917274,20101.9469909776,19839.7161402711,20205.31728214,19961.4943179817,19997.4838947804,19857.9011427765,19776.0310572078,19990.3056213442,20344.2737753907,20050.6666976767,19765.4129612597,19934.6522595535,20363.7887227365,19826.7238946565,20437.7630550674,19888.1866664309,20555.8239888596,19719.6784537874,20242.1466447356,20196.0604789382,19837.8855816966,20403.6499268358,20950.5907038615,20304.0637976048,19999.0605732238,19866.4105919032,20161.1377180032,20068.2977162216,20440.4386896147,19849.1801076398,20462.1540248336,20272.0285051371,19871.1688730229,19673.7377407441,20332.4067590425,19822.4445594741,19719.3676994071,20059.2949841839,19630.7623273493,20484.8317187466,20201.3604058285,20251.9753218344,20499.012397888,20558.0927657184,19810.8574258742,20085.3422482487,20698.4640725268,19421.671332365,20197.7695610271,19449.0464183718,20533.207784206,20153.2509156215,20152.9862288112,19870.122240737,20282.7429745631,20224.2365573701,20422.5311032101,20280.2738644511,19966.4945725843,19833.8680288282,20114.5728441069,20129.0437359244,20227.6904053837,19590.742712746,20718.9201585146,19995.7771284866,20128.0146387608,19465.4353459279,19715.7454289091,19906.1073448038,20305.4772103121,19693.6032177075,19920.4303465155,20389.7776579854,20721.8988811163,20355.1099016525,20385.3843992913,20864.3500146688,20486.6332030264,20587.0723738348,20479.7637153442,20305.298880099,20650.8290443695,19894.9649240164,20343.7343149211,20103.8106276899,20521.8777010273,20049.1357804366,19561.2367272671,20261.9548420456,19440.4665663542,20661.6685897633,19855.1744920735,19780.9886977082,20802.9259337298,20387.6072195648,19924.3408944651,20490.0732308359,19356.1621718174,2017
20482.8241113989,19341.3117494526,19406.6275473915,19599.6835136739,19736.1689522421,19606.1910496163,19460.721495692,19127.3907930849,19519.1555873926,19800.4527200111,19502.9644904639,19217.2930529217,19346.1953125779,20083.5791421349,19415.7205223438,19937.7216647409,19659.5611021336,19756.1840735254,19480.105319709,19744.2045510075,19585.3368792514,19437.5953827515,19854.9921146948,20685.8181888034,19650.4536572148,19424.1486975989,19656.8063701781,19478.8752378966,19614.1099032234,19950.7608673841,19662.5875806909,20005.8507009425,19590.8655987529,19364.3404869349,19679.0178347978,19948.6738949347,19227.5088406791,19258.2598289193,19891.2786756901,19231.6909036964,20131.6583800193,19682.897692411,20155.6109827217,20021.6547467998,19963.7481463603,19370.5248997309,19432.8420241398,19903.9697938053,19018.5408485911,19902.322455066,19223.9596980751,20020.5146433739,19606.4671974262,19677.3999726846,19022.1236246775,20045.9767482104,19696.8921028576,20162.0641110109,19882.1665664526,19878.6750679552,19166.2134455401,19596.9184687577,19683.5811069943,19286.2352600765,19325.8347549963,20108.9616555222,19480.9771467378,19378.6128067108,19166.2925718677,19240.7827156369,19445.3811417247,19589.599974192,19392.5765286258,19204.4548431905,19933.2577359099,20359.3621146543,19740.3797100377,19938.8629160111,20326.0481394029,20241.0132500783,20160.7597607836,19953.7355580581,19772.1987856791,20099.1632468069,19543.3179581554,19879.5159276431,19580.6591213984,19981.8498041158,19577.4897154898,18880.4972763847,19770.7134269623,18998.5374627594,20610.5889714338,19282.2215653058,19521.7799851076,20470.3801489967,19686.4907945872,19587.120774618,20219.0263526149,18919.2411498694,2017.5
19561.3561347832,18231.9771852561,18609.0820515894,18696.062376645,19054.4289514579,18811.5775867828,18762.6471708147,18160.5374058487,18675.3249132829,18991.2427498108,18409.3104896869,18335.958335494,18424.1661298392,19325.3678058906,18446.5400904364,19058.8245660238,19029.8583538967,18642.0724872732,18785.2994130328,18814.8157670007,18679.4084548324,18829.5917098875,18703.7836322549,19970.6670331981,18459.1848465765,18328.7937649339,18957.7941943113,18505.5282621968,18577.3058977465,18822.4443521896,19112.0745284384,19061.8305071833,18626.0929348555,18418.5373819807,19228.7903804004,19178.7221721745,18341.85408222,18552.4317472337,19166.2888897225,18594.4942230174,19262.2188241717,18919.5077595803,19331.9559087406,19187.7350324264,18868.0695491927,18612.0797259238,18422.1350383112,18719.1139034167,18282.0005262182,19313.8958844933,18842.1431252286,18869.0043794108,18584.0750247502,18841.3538678472,18048.8735963131,19424.0938348714,18694.3559222413,19542.9971735352,19080.1488695502,19195.6455481388,18112.9901783618,18772.8142490828,19140.8109634584,17948.636591154,18363.4526512439,19155.2719680959,18446.2876486481,18490.6417466522,18623.1973572318,18410.9338169068,18851.3372304391,18406.614602307,18700.2208987301,18193.420702779,19241.5811532287,19437.3348707836,18835.5084206158,19110.4455852388,19268.7597654141,19498.0067446845,19147.9614458444,19109.705100925,18997.9542313755,19023.2044134922,18636.6193671904,19161.8940682776,18534.3081191624,18983.3082640126,18871.7623663822,17888.0653341302,18938.2151257168,18324.4720231434,20050.7054878083,18363.8186500525,18829.2647157727,19693.7755407382,18676.7621465895,18719.6843160266,19261.9698672585,18130.8967041697,2018
18535.7001206704,17383.1983484251,18006.5884600294,17977.0315122421,18357.5299200218,18119.9343845032,18154.5079270799,17518.106668884,17954.1564894507,18265.4001789297,17529.6050576167,17373.1405337825,17666.4562197768,18494.7147133458,17376.3439855254,18254.8052565884,18263.8470586186,17694.2078058008,17836.9290894523,17937.7954391411,17671.1454730251,18126.9289220454,17536.071797637,18972.2517377486,17706.1192912738,17477.0130417937,18220.0622612028,17724.3444006256,17681.1394643674,17774.9514877166,18423.5049437619,18251.9067605968,17869.9919605956,17685.3253137863,18731.3228966859,18345.4593992844,17565.0827663722,17960.4611278207,18477.8012606221,17862.6959904063,18290.957910126,18481.1482334389,18363.930030843,18346.4984070787,17833.2412860027,17816.1648961824,17480.4507186549,17420.4111504521,17568.4460755611,18467.6356933383,18511.2218753324,17633.1099486648,17878.6352595959,17918.3331227602,17032.9900190637,18835.4186340928,17706.4826917371,19006.9877710552,18306.1709565994,18441.2061863048,17565.6714802847,17953.9867358244,18716.9595120731,17043.0334935838,17993.1188309047,18410.6297562189,17380.4070839301,17794.956573295,18135.9703075855,17585.8559564067,18167.3376097131,17232.2499295565,18080.2042660098,17271.7979553683,18550.3201074911,18381.1601980684,18185.7228396391,18640.6998245133,18083.1672904691,18615.1526219942,18148.1338407991,18479.5486075646,18288.2179761878,17761.9562028353,18175.7681919169,18500.3251556739,17442.0433378696,18157.1885321673,18067.6029884318,17140.9893442426,17916.4358882213,17783.856798611,19442.3827800667,17713.8002103941,18294.1626259032,18964.3400000151,17595.264534951,18115.6065726853,18378.0997389507,17471.1218878001,2018.5
17310.4725382902,16404.7831809757,17193.7818900043,16968.4516518249,17398.5494032492,17331.5109736125,17185.5831171861,16783.1214828545,17014.1384517511,16977.6021683683,16432.8446559842,16113.2812561702,16655.6814949858,17446.3494309097,15866.3386946223,17235.0452037284,17026.3800857531,16434.6532114074,16429.0245220361,16750.9508387702,16395.070424598,16980.1231880824,16178.2098757202,17521.8380567526,16821.4509572077,16314.5881673314,17011.6353268552,16690.6237900196,16671.8325892178,16399.0337648274,17190.5184702975,17209.452040404,16690.1349846324,16705.1219922501,17585.5660446496,17284.406211582,16678.289568915,17123.6551205107,17111.6565662648,16782.6538451774,16897.2771806725,17473.3397078281,17091.1047198344,17258.2660653988,16632.0622925208,16606.4729168514,16178.3492043284,15769.2948206433,16741.2337409172,17398.240923575,17677.0261926468,16027.6417015586,16987.4616158044,16795.5390385122,15782.642204982,17856.3231843009,16561.3390312648,18024.8876951382,17128.2632824014,17324.1415798871,16865.6564745401,16891.5242558165,18008.5239411584,16147.0988212474,17085.3428468875,17312.7242976115,16115.4568116195,16810.3048736782,17145.0004174252,16295.6056190959,17266.0336914287,15758.041953039,17305.8562134643,16199.6943510588,17626.6199984185,16919.5735316505,17290.1834242603,17815.2283135861,16507.152222481,17490.6940746459,16654.3253623273,17573.2175641465,17225.893590471,16142.64151886,17439.3673967767,17412.4254184349,15932.879740658,16977.2573338412,16710.5556454385,16114.4813319174,16716.1205854016,16937.9850117478,18157.0860638455,16606.0178485381,17197.2768643554,17916.3790430362,16358.5462098955,17411.5017030378,17462.6354468355,16561.8498768874,2019
16158.4983020625,15502.4944583114,16594.1463311063,16407.863523758,16877.7150150302,16645.7317914203,16466.626971171,16354.2290411382,16395.354119249,15513.4519684582,15526.1367079632,14954.9399807186,15840.3155912102,17119.260805684,14623.2179551974,16601.2613152515,16178.7453868007,15347.8833664021,15823.211166622,15941.2994445235,15463.4912852868,16231.3615422642,15216.9147607598,16412.1839663918,16298.9044685546,15126.8033468376,15709.8135164318,16175.8745900946,15725.9552623221,15585.4407272783,15986.3041310939,16370.1111725678,15928.1533091135,16035.2835615449,16829.3807113761,16588.7314758078,16880.4360264924,16767.5661606253,15817.5129507959,16144.01753564,15476.2038480544,16303.2649394066,16069.5278255593,16186.5473955986,15922.7197405855,15313.7736053542,15045.5000915319,14037.8950202482,16092.8745575339,16344.6009789771,17376.8839221394,14493.3284177372,16282.7897012008,16722.7681469818,15060.2423342427,16805.445970394,16007.4575484858,17171.1297320182,16163.7250767143,16242.6374032291,16771.3221715709,16082.2848925254,17203.3609864136,16027.9230899923,16794.8616590692,16838.5439262311,15412.1881045433,15884.2272408559,16244.4450565539,15113.5504223733,16735.0757948259,14521.542385262,16817.2149979691,15372.9992080025,16733.6698353437,15729.8649467696,16360.1849482208,16959.9254222429,14987.8815482706,16423.5860134888,15606.6768091873,16674.4447399693,16679.4686352272,14898.8923172318,16936.6813337433,16445.9515730101,14546.0447288323,16141.2837521275,15457.1107189726,15313.5710260486,16022.089340921,16151.8027926299,17129.8314146183,16190.8330249411,16589.5935246197,17100.699751777,15823.579576178,16669.8546359154,17018.8963376491,15762.0476513699,2019.5
