"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
46895.6784704107,45049.8675877633,46387.2715855998,44092.2905021472,43532.000832117,43414.2961657963,44617.7668865105,44660.5535840956,44814.8958343793,44366.0151203119,44996.5137715241,43695.6114644712,44715.0324356251,43840.5825997987,43682.9702279739,44432.2324988957,45672.5142136018,46355.3088571588,45854.0407315123,44885.946241487,46492.4581126508,45270.6233910415,43594.3420219386,43940.609569581,44576.7059403112,43759.7980244306,44521.9278766696,46110.3897553362,45156.0229472262,44093.9634576478,44606.3716168528,46307.9247244509,46059.4556173348,44417.3955715327,43764.7084091255,44878.6447661094,44494.72720439,46116.2499904141,44016.0024790096,45987.8950862577,44722.8964706635,44749.7235395606,44829.4434611195,44876.1716372129,44038.9177814527,44452.0785750556,45852.0455714874,45951.9354821804,44391.4275249077,45530.0100105005,46361.4743196735,43398.2942904643,45495.0607828264,45635.4695641705,44124.26602446,45856.2958140044,46546.2590566343,45108.5389279725,44721.2554893999,46192.9958815496,43198.4431836029,46548.8156305765,46497.6809321403,45072.772159507,43844.4308430306,45512.9638732951,43735.513005379,44104.9166798525,44210.3850014485,44499.6049394814,45657.380326473,43729.5026748618,44635.0155497769,46541.6083602084,46304.2664767434,44485.6080648637,44932.6609031422,45085.1205420107,46508.1230810178,42809.6275549052,44578.7669088745,44555.4276784143,45543.4446126865,46506.1322711183,46129.9063829057,45452.5454562666,43626.5597824368,46277.4907308798,45440.5514271074,45217.6370076211,45905.5531866862,45894.8192739885,44205.7678025137,43509.6209009122,44729.0941717842,46471.2665606004,44283.190200911,44233.0364100323,45402.0081725907,44621.9802611528,2012.5
47903.7638850197,47020.6498651062,47866.9446663734,45827.603073861,45149.4449459858,44979.1108566047,46242.9333730384,46031.5594832592,46378.2282006885,46165.3094834302,46440.2419594481,45550.0820740993,46377.9718113752,45020.6111354085,44991.5698975591,46067.0400645024,47117.8233731835,47987.277447288,47544.1257695493,46527.0700484473,48216.7847091341,46635.8288799945,45349.3408434874,45493.3617143978,46196.9432866183,45207.1687662022,46361.4867058626,47654.3531992086,46421.8521213932,45435.3750334327,46202.8417655044,47789.5303203256,47759.3479621345,46264.5312273682,45103.7872304098,46243.6838101428,46320.1995053559,47683.2679410248,45762.4651306577,47566.638990632,46222.8149889611,46454.3691251482,45990.6663212596,46249.752532034,45713.1784883708,45779.9305335374,47571.2392315578,47748.6078719782,46111.0787406947,47014.5392970958,47793.8938136707,45070.1292229257,47039.0219535545,47015.6007788669,45745.9023309553,47597.5045349219,48204.8373244997,46305.99270293,45921.7579774515,47375.3198625335,44805.7654433574,48093.8364599122,47859.0848888694,46671.4885607418,45282.8638767781,46851.3947154745,45378.0971936954,45788.6825804821,45904.6806033004,45822.0360901136,47065.1574944161,45432.8275281384,46386.0463045551,48044.1481930668,47828.124885812,45884.8765677101,46664.7372322532,46829.4527651338,47867.2553102866,44007.9387564538,46091.3683466064,46091.3715371467,47024.0340067955,48236.9363849702,47821.3359854351,46779.9577324479,44874.5323959218,47889.5724746436,46980.9175974249,46691.882234664,47255.3142155785,47109.3617502878,45324.1030290273,44929.3856635027,45817.8427612937,47933.1201837414,45762.4703072116,45329.0323046799,46740.1680954768,46115.8079758442,2013
48642.9503238832,48538.0291095824,48912.4208348033,47050.3715196282,46639.9747920852,46223.9142974898,47445.6802705136,47034.5994624084,47503.7933823764,47731.3765393227,47574.663410048,46899.2283516146,47361.2346307234,46108.7654459096,46209.1357432191,47397.275707057,48147.1156211045,49043.7038379521,48308.865767338,47602.4214853595,49436.9848951743,47846.1731926589,46407.1055354433,46830.044552372,47746.1777240518,46417.0418190066,47593.7463897954,48617.5996457274,47356.8237026456,46866.839743726,47293.3786654061,48919.2003904441,49051.0235847991,47478.3517015896,46455.1950426161,47434.2737082272,47656.2578021856,48599.0296766487,47085.8061079991,48558.6643384243,47341.0823254972,47540.3103446258,46791.4555600259,46913.1557950171,46967.1067760324,46857.9454157419,48839.8877463968,49146.2695435527,47370.2545343151,48332.5842326406,48845.8264596897,46302.9720839126,47953.5409589218,48016.7940709563,46847.925183084,48743.2644568601,49086.8404015802,47294.9929071789,46793.641868348,48081.8437208889,45914.5824622653,49127.9671983771,48802.6741935427,47948.7897001035,46317.8770418447,48217.2955094503,46614.4616522792,46954.3758226832,47340.7064845511,46816.339284762,48225.5215061954,46798.1146529934,47506.4843429169,49194.7407596465,49005.652040435,47172.7966345189,47881.8229302421,48099.2195918046,49081.1672324294,44797.8158516558,47118.5238219299,47253.3151235228,48309.8908382373,49429.9610201496,49032.4679773669,47957.7287608254,46223.6701440059,49092.2634609457,48204.4794586302,47654.5279047093,48313.0008734485,48301.8390462655,46559.0582190166,46401.6338805274,46607.3257921466,49061.8862837827,46633.7723276421,46301.7273016282,47499.5403491535,47064.5922988738,2013.5
49368.927435523,49617.877775423,49431.8697975887,47949.4818769335,47447.6212379144,46936.0693160356,47676.1161731853,47694.8307509664,47999.4575746305,48672.8271728135,48146.5524307089,47841.2374463995,48082.0562602189,46612.7849562619,46945.00671279,48198.8659792852,48733.6735655538,49793.9373567286,48771.4181004582,48210.5883199923,49796.9746674676,48455.1768407366,46948.4192667845,47334.9193383689,48612.7616312915,46922.7516239382,48241.3570489745,48923.8392689598,47848.2416671059,47706.6650609786,47569.1713507706,49575.1761587978,49838.9211516619,48228.2818005145,47136.704555597,48062.5523833959,48184.3221323673,49026.6023488908,47704.4189570127,48899.9638482766,48000.8268950728,48311.5325187979,47110.3361607688,47578.7012710146,47649.6643965454,47336.0944509306,49347.8387246615,49900.650538287,47745.6042592807,48924.9168278582,49410.2631486788,47061.8934036041,48704.0537212399,48565.8828490733,47352.9530893212,49049.4269844059,49469.8067127192,47877.6533707855,47484.4153285486,48379.4036215399,46533.4700015684,49759.408520138,49386.6765965639,48655.5324366841,46722.029976345,48907.0762374661,47473.0986886225,47690.5555875152,47979.3311690254,47362.0321241688,48773.4660176288,47581.6275061622,47967.0052748186,49968.1959420566,49539.0816839858,47859.9055783474,48463.5833909162,48706.0565839095,49730.704531173,45112.7283745739,47692.3245043992,47687.97231483,48803.425235627,49943.8990132647,49113.2340301171,48577.0875744226,47135.619063684,49685.2118282619,48925.3280391688,48236.0514315693,48860.5651014137,48951.2370863809,46950.162783191,47102.6808776251,47129.4953783484,49608.0424235775,47318.8178421163,46725.777915697,47769.1500176008,47602.9113578897,2014
50328.5706393161,50064.6761211575,49691.5784502859,48756.9002875317,48133.1177629699,47571.6035610841,48260.6142024849,48511.7902905082,48505.3581844623,49424.080764552,48756.4082011164,48457.9631608794,48774.0453869824,47484.5198283483,47632.9143072948,48974.4369292242,49219.8257088627,50787.7717441767,49142.226872671,49117.2435614722,50516.6044590196,48832.8686019057,47764.7034321593,48327.012351557,49208.477174098,47498.7587312221,48880.0534523292,49544.5081396054,48267.0113079639,48674.0500446851,48128.2824922244,50071.0973745274,50419.6584312754,48932.2559543692,47761.5724357745,48737.9179675221,48972.5326325875,49842.8362067635,48267.521841473,49374.343448824,48771.6434686237,49129.6567309024,47596.9072767899,48392.6166951619,48385.0707020318,48205.1610831194,50022.959875202,50947.3332112769,48071.6716576498,49447.7963422156,50005.8720802843,48165.3622238103,49423.6421608761,49255.6878854697,48277.2991869411,49667.7086657148,50122.9783246223,48510.5898266835,48116.5787276861,48841.4475851664,47507.1409322836,50606.569153374,50103.6302592819,49563.8584073121,47467.9734937786,49673.2268798694,48402.2873654032,48501.0520240763,48646.669825928,48018.0125467996,49373.3671906707,48505.6648809161,48415.5360868997,50689.7254895923,50460.481665792,48798.6624838046,49503.4314815387,49411.3074985888,50546.9297150954,45906.6227066173,48582.292743024,48655.4574745419,49593.6757639458,50559.3438829009,49634.3836866615,49355.1665773006,48106.3344910285,50279.4084664812,49471.3694853643,48962.3077260419,49467.9714952017,49408.116031941,47699.2922854554,47925.6839826215,47712.478422909,50244.6172956509,48264.9149000629,47473.9526784877,48527.0309510185,47990.2194236637,2014.5
50587.3098488172,50366.3430636046,49475.5070449643,49130.7442649617,48110.9668512513,47854.2232542564,48433.1523761144,48548.2725929574,48740.076597722,50018.4213263924,49178.7943600935,48695.1598669939,48836.6343430355,47647.624355137,48219.867681726,49231.8764865472,49185.2382433285,51246.0750870169,49263.7744780846,49307.8823830196,50596.6878529038,48967.1249846798,48143.3460768255,48843.3726198071,49472.1514388176,47975.0133010998,48978.9274928431,49954.4819091252,48614.1487130127,49213.2038723796,48194.4354825511,50241.8098983293,50641.8723383159,49186.9579023848,47770.0904087951,49018.2622601572,49246.8006387356,50074.2312791249,48621.0025559016,49498.9256139879,49082.4218208663,49377.1486447765,47715.0556333336,48667.1627222217,48627.3815001169,48414.5299507738,49887.3502566399,51153.8751434715,47865.7083866158,49361.668959247,49817.9720966504,48540.1927189567,49675.7235103049,49557.171242611,48706.2049787063,49814.7546972619,50357.7785038508,48862.04529003,48446.5008523126,48908.0548120128,47960.0642948364,50723.2810392009,50362.6072819052,49884.1428054925,47679.7202423191,50417.4351012736,48779.0109939272,48813.8298291528,48900.4964969613,48208.3796412713,49501.649762103,48920.4963882714,48537.9731820004,50988.0001256564,50641.8204501191,49118.8815631461,49961.2167114656,49449.8599620002,50655.814208616,46379.0735329509,49092.4384550453,48964.3766809873,49917.9742089502,50584.3186502597,49657.7170382573,49858.5903923182,48457.1888320709,50369.0999858444,49709.7454177191,49122.1064912557,49842.7022215818,49495.4211985635,48100.206599373,48286.1544819988,48053.119212517,50633.6787163223,48678.9352133369,47814.3309340233,48890.1106393629,47888.4910429785,2015
50907.0228736258,50329.9368977901,49590.4260645228,49194.7842752411,48192.4400581339,48147.3055522944,48583.4461547327,48589.1577447557,48704.7587389447,50041.3727846731,49481.3317949022,48731.6561427755,48989.0910902413,48108.0056735482,48244.760464567,49487.1941780578,49477.735311605,51445.7786712558,49303.787634273,49550.4188779414,50526.147753122,49276.9843038702,48673.7583354378,49265.7933853408,49691.044644754,48201.1692523799,49007.6303708616,49892.2649170621,48765.4419945381,49238.0469047556,48329.3328417754,50551.6005869409,50548.9552773515,49195.6914517532,47905.646152615,49350.7437066162,49120.2433527133,49919.4842414706,48651.712462949,49544.8540586666,49305.5534419554,49595.4085191543,48394.2932810257,49175.0505600211,48960.7595544939,48360.0518911329,49996.3902326697,51401.9726101792,48031.6455841955,49550.2277661367,49699.4155553927,48942.278628712,49784.7696359013,49631.209797341,48436.6259732234,49919.1232485299,50648.0881848098,48974.6969840775,48837.4516022191,49065.4638737108,48125.8881002296,50661.4107607577,50340.1737934121,49775.5967712866,47750.4515812792,50485.3597487208,49002.3562688351,48794.9509724846,48703.910683823,48366.5325929522,49469.0982305536,49116.9515245436,48362.379163964,50859.141157264,50993.5648570684,49565.8693299525,49950.4545959704,49735.3277414533,50940.4574284922,47047.5959812862,49252.1950212004,48943.7443953216,50221.457302908,50897.9339213647,49794.7481056956,49904.2840675655,48769.8367362147,50422.2589208273,49816.1457970376,48875.2533031925,50025.541078546,49356.0278314057,48542.8723102143,48387.1893472615,48218.7574704509,50974.1844128234,48851.6935290862,47721.5448094626,49396.1033594771,47987.8507972668,2015.5
50855.5201998365,49885.3898954341,49410.9572063415,48817.7458540188,48314.7521279453,47860.6605364823,48579.4552836387,48164.3861369212,48608.3397723298,49701.6502130262,49070.6692102332,48387.5581965439,48650.1351056345,48296.5818477486,48031.9692316283,49037.1095603155,49248.2757789883,50929.0391104327,49022.9445940272,49419.5670520822,50054.9494139089,49011.0085600971,48366.7015823283,49026.0517564159,49245.6784212088,47822.6428267115,48686.4581306324,49728.3700164553,48475.4145589491,49128.3320287437,48103.8161371002,50426.4854025971,50160.7074635372,48768.4359675131,47908.6457577456,49170.96557527,48683.2208810832,49177.6979163235,48719.7794513047,49249.0401409614,49404.6659106338,49415.5967961452,48278.9675427548,49030.5501737821,48910.9615887335,48029.4692103953,49610.1512804612,50952.3909196058,47696.162847488,49307.009304939,49043.0053928272,48726.1513571035,49313.2330510191,49316.3532288786,47815.3012371052,49813.1241360413,50402.397474504,48637.0969306615,48940.1388615008,49130.1757366451,47803.3406382169,49973.9796414918,49897.082690431,49274.9153437556,47529.5965928434,50245.9663385886,48697.2926611388,48364.8739551991,48348.0117686878,47972.2042979741,49171.2212995174,48717.4135437523,48101.060193771,50335.0473095579,50727.2419248746,49653.1468836046,49588.1484740685,49494.1526186741,50906.8782420051,47325.787217522,49315.2351281714,48887.3863973216,49666.7190875773,50682.0051067794,49466.1293292048,49763.8271683357,48484.7469415666,50099.8310606675,49325.9108037003,48454.1871741391,49644.4320665949,48849.9615539832,48818.1858087202,48072.4381997347,47903.3456808449,50933.5532583751,48707.006633079,47633.0140271499,49307.5225201352,47660.2830128496,2016
50506.3648291749,49319.838900896,48987.8881365494,48369.2879797248,47959.4166704302,47456.8791018033,48462.9360682156,47676.9126510957,48310.1290141018,49402.8195921009,48708.6682641314,47940.4498580199,48229.7462256286,48118.1216261205,47536.0032527351,48749.9525383768,48775.7716782083,50409.0808961975,48582.7117718125,49006.6839128673,49694.3733354439,48714.8654178272,47864.9713482658,49117.7995167021,48754.5578543733,47405.2074364344,48563.1993431112,49101.0812157763,48105.9884674829,48724.6765306546,47775.538327272,49975.4583312082,49607.4591661723,48181.7398539562,47873.5073444222,49013.0186694699,48259.6662454896,48791.2366313721,48353.1769658038,48879.8110167408,49004.9673079456,48928.3306230041,48212.802863263,48719.0132129754,48534.1213383234,47771.8290063426,49183.7241524144,50328.3618246405,47288.9360139699,49372.1492398364,48967.7732966849,48275.4818556517,48905.3413536099,49161.66812906,47434.3997711798,49656.7333685834,49862.3069198449,48696.418062036,48507.2854101574,49074.3391595238,47508.9750417858,49611.4588876647,49744.8777698361,48292.1282298998,47068.0694660835,49744.2641186204,48225.7169801888,48206.4443202764,48276.6125291589,47763.1333344953,48919.190787895,48300.1860988569,47800.5039555355,49391.1205626543,50376.4469749123,49159.7215191168,49184.6921255338,49036.1002428117,50530.4260665569,47284.5310825961,49090.8473707128,48585.7815405243,49349.7625847081,50245.560670162,49144.2532175895,49578.255736769,47874.0698452947,49574.8263415622,49239.0382380229,47817.715371846,49213.3083839344,48335.4537828599,49077.4364210378,47860.309167226,47873.5741281108,50732.9473013785,48447.4036643261,47520.1483918564,49039.154710551,47214.4947544022,2016.5
49591.2026729775,48375.9592983234,48235.9843270865,47537.5978111159,47312.2841615407,46934.7548287709,47630.7248825114,46792.017345261,47315.336841211,48817.6195609811,47683.8842282159,47075.6984791292,47390.7167101186,47619.1551487616,46766.1847344073,48227.2382934498,47947.2430715029,49503.7221297656,47710.6840983986,48233.7704546521,48601.4411763041,48085.8504571858,46971.5857063208,48679.2795631275,47884.2737440562,46451.7016110223,48047.7787814279,48190.6359316668,46921.9841872607,48020.0344636063,47209.4572114599,49005.5930573227,48887.4882099466,47326.8264124823,47364.0564544412,48381.1733284392,47457.4444449334,47800.5297379037,47596.3663112667,48049.2283049139,48254.6962913033,48037.5644165658,47657.7263671435,48076.8028582787,47860.6427120214,47034.3094221269,48129.8014271986,49387.5401824191,46509.283041087,48930.086167697,48467.083730424,47257.5509231356,47976.6140274905,48481.6567970947,46454.1799311754,49132.8517947179,48675.3204253979,48316.7520771006,48220.8552426722,48393.5900323073,46676.9868824366,48832.2265600614,49269.6063194537,47313.5032629988,46509.027476493,49089.551485645,47023.4038493511,47658.4465789318,47651.4329579999,46815.7788500618,48149.7848287311,47250.9084213846,47128.7132332922,48302.6850670011,49694.9101701013,48383.5530361212,48556.7221207091,48442.1892601564,49483.5905412802,46907.6383584313,48323.3696310271,48225.6313936763,48628.613316288,49155.5906278138,48340.8800223941,48693.7460931877,47125.5828405399,48793.9294473998,48563.3956061757,46826.1073727346,48446.7801970378,47794.9742067464,48973.3433977671,46932.0154014762,47265.7128354134,49978.5210817004,47395.7162939688,46888.4360503184,48280.7049864185,46342.1460638127,2017
48465.3210015463,47506.071398135,47365.2336667477,46736.0797322513,46770.6277635457,46211.3800582698,46783.9857481183,46017.4921587499,46200.7799718152,47759.1593786618,46758.9427800776,45865.8154293097,46498.5177904406,46549.5583294945,45546.0757540824,47278.091593263,46911.0844852557,48091.8559145441,46599.3738350472,47110.574700945,47349.2444140683,46937.068861337,45836.7859768592,47789.5288403939,47037.2929723045,45599.1773854352,47284.3124732597,46872.7168130237,46083.3770702143,46688.6627599774,46258.7866040328,48176.3331913169,47588.0446108043,46459.383662231,46694.9512805249,47295.4397504763,46348.1579156717,46962.7959036817,46720.9745610143,46815.918937887,47165.5700575206,47326.15595602,46811.5009579136,47228.9830675541,46784.476292726,46105.0916462409,46791.5529162712,47822.1703959281,45838.3882049695,48045.5739678156,47724.3520218076,46103.5804761137,47081.9445973577,47237.6860480001,45116.7612263076,48563.0342101397,47627.4702158587,47763.1622376494,47300.6836282671,47623.8119247442,45881.6236008938,47867.2861237109,48486.7329877416,46021.8788956633,45823.7169367998,48048.4692717784,46038.3159100805,46656.452367033,47015.4931382725,45485.3931825302,47023.5632147738,46013.7229220556,46488.8665716536,47090.7101143105,48670.9568704819,47361.0941726354,47620.0637329842,47814.0072512707,48303.4043080531,46046.7845971776,47163.2878467132,47402.9264127808,47607.2077372622,47521.7006902434,47708.3227732725,47710.9764137326,46008.8770073178,47699.0337743838,47163.6200188415,45686.6871014497,47311.06977413,46721.4114111191,48244.0300687822,45838.5070068372,46279.553186892,49202.0589090773,46079.6285532982,46517.1699277677,47444.567539435,45276.6765085626,2017.5
47038.3942480006,46218.5194570605,46239.3137640841,45762.4860282623,45837.7727754013,45237.6388083733,45803.7579544193,45113.0772305237,44922.3708580283,46132.993094902,45198.9920887155,44321.3827745954,45311.6716777545,45680.3609017571,43692.7803054173,46192.426220246,45645.4417446559,46470.0491862389,45405.5121478498,45673.6297592831,45847.1515164598,45830.9554135541,44461.2312110629,46428.7324180479,45779.7653601397,43968.3711819557,45853.894500718,45535.7546452024,44761.4982433121,45086.0301406987,45016.8443921942,46812.0543764367,46335.1862139467,45133.6956531606,45880.1945762159,46229.3058524629,45348.3143815417,45933.641600147,45372.9333328181,45631.3988135481,45679.0952794177,46239.8362908997,45425.4762171956,46004.8599507423,45279.3693283803,44659.0701021478,45261.2302175868,45668.2221740635,44733.125906076,46684.2285394293,46678.0811766751,44299.2248866421,45754.5854229658,46097.3472361355,43713.1616545146,47225.1844718199,46371.4670988075,46743.7708986691,46124.6316444094,46227.9985953991,44899.3701989444,46536.3676930194,47394.5049627571,44871.6135481622,44587.3162755555,46849.7121463075,44507.0145987853,45419.3796638357,45624.6866831635,43693.8540654617,45995.7484354543,44187.3136184745,45513.4752667,45672.2062121688,47500.1444968982,45983.3348140876,46295.8550957544,46706.5605257341,46528.3417549853,44995.0990108528,45606.6330213151,46253.0725060699,46521.452413192,45809.7441505781,46427.9798787845,46395.0862967164,44120.2372373897,46422.3174289189,45616.3094925843,44389.3614998846,46101.611148811,45369.7812459375,46868.0294301942,44580.0099339718,44929.0706147732,48164.6513001049,44720.2484748712,45332.0027287635,46360.7388223911,43991.8692426766,2018
45487.6125757624,44620.1026303261,45287.5635647865,44711.274497599,45064.8085491697,44086.2306609866,44787.0336690882,44181.6368766962,44013.8307115664,44331.4121356878,43845.6687808917,42685.1413383922,43900.0401968394,44969.8970819941,42002.920240473,45008.2322734128,44421.9906487959,44987.9513452246,44441.5512128418,44282.0943230462,44435.9012777112,44621.6762450217,43049.4523995303,45244.450274409,44690.1686436938,42157.2691098233,43949.7212425951,44813.6636939175,43346.5896009291,44040.2320885554,43966.3678394069,45519.8565532612,45071.9778891835,43846.7164305803,44934.3739657865,45327.1870734834,45130.5347486505,45236.9830386442,43805.3974151134,44560.7849619288,43732.4277178677,44978.7473526436,43734.2721609144,44599.6901199987,44246.972507259,43003.2282824668,43587.2232292673,43372.1681130421,43434.2495142323,45127.6569356735,46221.8020379296,42177.9801070149,44392.794388038,45742.6744271099,42485.3541130699,45574.2840045247,45338.6961060363,45638.5634149753,44774.6160492091,44929.4185509932,44727.764815306,45300.428193051,46072.6655820794,44255.4829402139,44228.1557749833,46119.8816027445,43252.2625730561,43983.2244266992,44276.3735604512,42402.771809075,45146.0332353984,42593.1153522602,44321.3032152927,44146.6831562311,46316.5829440756,44470.5773683279,44748.4940882547,45498.687945741,44469.3946264117,43710.6294022606,44059.7414546967,44981.1955913441,45386.8618426863,44088.0939755125,45467.6860050911,45110.9564459941,42177.9007750519,45257.1439661955,43980.3770601839,43061.4287941517,44838.3761146475,44096.7604170047,45755.4620082581,43984.5065931871,44260.8988461176,47018.6572473179,43875.2369443518,44108.2336573268,45557.2228453879,42399.1825660796,2018.5
43785.4745262127,42879.0661286807,43860.5026922813,43830.8727656768,44075.3823944004,43008.3209711418,43226.2526240508,42867.9813448915,42936.7730169369,42197.4364328875,42397.2439329418,41046.6286834607,42282.3367524812,44917.8040003514,40140.7731474689,43806.0318115416,43783.6316805337,43058.3058462772,44587.9029935152,42949.5539770636,42707.3190998861,44009.868644033,41419.8648016237,43837.8102997321,43432.5824145678,40006.7205166075,42065.7668244917,43681.4110870974,41759.3675506971,42718.9208467565,42594.8074941306,44046.1614016125,43397.8208180562,42453.5472058593,43605.0718363159,44387.1185712255,45065.3102857968,44335.5889078259,41754.6200014456,43340.0629413795,41562.2614272044,42978.2582308268,42182.0573078408,42956.6488786102,43113.457906646,41099.9022453425,41717.186164419,40964.3426944708,42024.6452766786,43648.8904146742,45201.105851825,39936.9708956624,42838.9433631277,45191.8736225034,40939.5053736185,43685.708897853,44094.256617429,44376.1179897264,43183.525938923,43511.680904161,43967.8364721939,43995.4748241599,44670.832715257,43568.5719966243,43191.5764601879,44845.1400302085,41910.3345401833,42298.1365451817,42754.6031464746,40791.4016991364,44186.3224516958,40678.0616250693,43205.0147551947,42599.3189217517,45061.8903799958,42776.3692703311,43191.3169912609,44606.2001669191,42020.2118466911,42345.9664218191,42199.8912817866,43518.7053938316,44128.0608167374,42145.8123357927,44316.7633506982,43450.9323338335,40027.3580958444,43604.111931536,41995.6096129484,41411.4468557841,43576.7455768982,42849.5244356527,44282.2800988187,42826.89553215,43255.1738942797,45563.2287852803,42880.2489144091,42828.4150026164,44908.1511237198,40811.478017321,2019
41975.553543394,40794.304910228,42276.4032650847,44897.4183236502,42975.6626134143,41525.6474109741,41738.0908214196,41552.3512831937,41509.0128828498,39927.0023049639,40594.0151255947,38842.9028558485,40687.0375653238,46572.5374421089,38048.1053082067,42363.6354451566,45030.8510486383,40971.5061793611,48300.1131991388,41851.6065413203,41082.8348035952,45252.0552024061,39643.2293260978,42479.1590838633,42038.9334988357,37847.6707821909,40052.1707049102,42404.7850219231,39918.329831166,41122.2188158202,40816.7689763042,42612.0688150441,41769.8343748052,40949.2781728594,42213.2982246223,43066.0547401131,44568.9197675714,43287.7126958985,39675.3525559156,41953.0558005325,39435.5873272816,40842.7580564289,40679.555728552,41247.8928349294,41774.5295725844,39147.7391996671,39935.5472528202,38403.0983766536,40612.4182510712,41986.6193588173,44309.4726090441,37785.8515328487,41329.2136787108,44459.5055088612,39482.6591701979,42210.5591406075,42635.5695210882,42902.4751056137,41476.8099864243,41541.9799703915,43103.4182949146,42383.0417648517,43159.4527592842,43010.2993234078,42073.1701799012,43681.6632575049,40402.7570804705,40593.336772819,41138.7046545524,39048.2008811299,42911.9963927123,38679.1266202065,41847.5313474506,40732.8144847274,43392.2037291787,40981.1049829145,41374.814429584,45851.7529909986,39855.287446329,40697.4992523268,40571.9029751258,41947.8772595147,43048.2323665239,40434.5466632214,42908.6944991199,41849.8138549043,38015.0270065619,42067.4853528919,39939.1167225497,39720.8756182769,42094.0798200216,41126.3228545769,42865.2403672266,41622.9628607328,42138.4381416535,44167.937665513,41652.2889170336,41327.1883049974,43755.8288076188,39312.9541426659,2019.5
