"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
44404.6036957866,45584.8600188397,47213.6801011887,45105.1519286996,43511.0118292242,44879.2171264751,46051.2464675382,43758.0420934047,46169.5302274498,45377.3629642514,45569.6348167136,44032.5536625504,45056.5941824939,44624.8616806178,43870.2383050654,45045.0308793522,45718.5944433511,44558.1163662832,45274.0871756702,44062.6463603702,44574.8941713479,47284.1538096793,45264.4438830588,43869.2883442619,44023.5455600136,43715.6670996416,45427.892576759,43827.6650061311,44862.2607631146,45151.9544620533,44255.4861638291,44108.9367368562,44101.3919631065,44444.9399810403,43076.5024110166,45454.6918469247,43637.1102946169,43452.3463317116,44327.4709653097,44577.0089704226,46510.4471694709,45833.3633179849,46176.3968811516,44045.6095290052,44086.0671978884,45153.2390991441,45387.4866789083,44920.7810967921,43390.2184189347,46685.7703415325,45164.7639733594,44639.3336387806,45818.2366113009,44716.9801488434,45074.7461313792,44729.7095222647,44195.7178700614,43798.8517743391,43434.5400296959,43436.5435897707,44650.2148016273,45134.0002273496,44059.3568704587,44577.564320999,45646.7933200259,43901.3763748385,44146.6113771455,44453.6547085409,44823.5508019113,45619.2598845502,44396.3263974872,44979.8727130045,45592.214469475,44177.0607088959,43184.2584109392,43278.2549936544,43757.0226488965,43603.7320369912,43835.7419323223,43978.0143632382,45067.9912698345,45669.0924797875,45580.1421039083,44088.4967648001,44394.9050792317,45363.7496304251,44521.090801571,43903.2470947807,43349.2954576543,46479.7955933366,42611.1742323915,43039.2570756387,45554.0874732118,45327.9902889797,44975.1158050243,45326.0423911889,44499.413529092,44035.2539553631,46550.9372980434,44347.713496238,2012.5
45917.3793498439,47321.0342497769,48802.3704334888,46599.5347741392,44867.9213383575,46053.4246399389,47527.7771726833,45118.9974470819,47590.7010064073,47275.4521226886,46925.8356391484,45329.1824484427,46257.4913975263,45883.8911131374,45190.584263529,46499.6440549973,46956.2665613435,46074.1582468262,46708.7194934574,46014.4459700567,46377.4167061248,48451.9888549068,46806.6540731503,45483.0202609774,45307.7958614737,45597.9924584313,46666.5923989254,45623.3228263888,46402.859231293,46308.4957396231,46065.4662193781,45620.0467327262,45406.517110608,45749.6554213114,44800.7160121511,47010.189299336,45036.947914116,44877.4094080897,45588.0833959678,46191.27813029,47885.4075957444,47002.0305035535,47820.8710261411,45604.9498286816,45422.7091689666,46296.1008364686,46948.5319433926,46152.2793845559,44998.7027167736,48228.5998407171,46676.1491658272,45905.1431582839,47296.3509507145,46200.3802115594,46704.7937859017,46062.0809028072,45895.6291905418,45383.5973082425,44837.6039728325,45060.4836880026,46274.0703912023,46730.0265824522,45367.0334725691,45920.6194852616,47002.1669728423,45594.1853305483,45720.6329195045,46192.4550834409,46533.5240771637,47294.2256222925,46203.2886517022,46578.0607572749,47061.025861779,45745.9097471929,44924.1433087689,44592.7349426491,45360.3255384971,44897.3094221483,45289.2043779502,45470.16414191,46577.0841037103,47570.155823747,47302.8270514755,45496.3401297167,45760.0875489509,46577.214550661,46196.5939686841,45596.8832111347,44855.2493417135,48029.0530233739,44537.6739230094,44651.1523316204,47035.4836343418,46737.9563305648,46335.5967398096,47255.4205989359,45925.857652211,45669.6438356006,47900.7013263762,45839.6881348266,2013
46751.9641810558,48634.4961101574,49660.8587838977,47619.7152775428,45796.6683872226,47000.0228035591,48774.1099137923,46236.7134917522,48382.0775127816,48639.0259329077,48150.6297308249,46497.1165985236,47142.9045707437,47173.5563879165,46468.0147370243,47560.1201648476,47999.3416799656,47369.3298491389,47741.4799315343,47204.2621424868,47725.6632453005,49065.5750012186,47986.252150242,46356.8861466581,46296.7272598556,46815.5283956669,47527.2363903425,47177.2156666071,47699.0981749779,47195.8679923399,47120.416186459,46780.2442434173,46356.3874258736,46949.2857869987,46104.5661934378,48287.1802327744,46106.2778288273,46141.9227181893,46491.2873658528,47321.2722451818,48698.6621696514,48155.7593541909,48783.5229118869,46583.888462727,46418.8085483421,47051.5639260444,48257.1632585951,47004.5437388957,46386.141681073,49624.5700602629,47756.6566107442,46982.3705906757,48236.7125778944,47173.87230676,47987.0836192317,47367.0752781523,46850.155898933,46345.4886570372,45882.6060720222,46113.1938844972,47331.9361956211,47946.1957394106,46492.0578350399,47219.3865233936,47682.2733728725,46876.1059607055,46930.223088923,47531.7547871112,47688.2096897136,48328.1225280263,47620.5456795076,47553.6241514092,48421.620395095,46651.3975170848,45974.7512886168,45397.2087867645,46528.6560464914,45932.5854138945,46371.6963278285,46694.0080092546,47668.7129067037,48561.798426403,48501.122098529,46292.2583516642,46870.78403725,47297.1811871557,47200.9654387393,46620.2209248435,46154.8070654409,49019.1382477763,45804.9369961948,45559.1821695036,48410.0725771239,48016.3875389396,47385.779521488,48305.2559948286,46797.1858872715,47126.5364308227,48677.5648276822,46920.1009471762,2013.5
47259.2439069882,49238.2463003762,50325.7647593856,48177.1237595301,46469.2135447139,47490.3535808933,49493.7697540398,46974.1542722271,48718.1743992594,49170.8312559147,48909.9981172476,47058.6382121067,47458.6246011545,48004.397155232,47285.7679014783,48280.669318983,48817.1798976879,47961.3187781473,48139.4694842112,48010.7603644671,48344.423742988,49354.8224501523,48589.6853577499,46959.8764413793,46827.201909333,47539.2498224025,47938.7802767977,48062.1018569262,48511.21775393,47679.0609516353,47616.9677726618,47509.0478943322,46955.74804785,47816.9905667347,46712.244779694,48866.4725823744,46719.6930443883,46825.7357604488,46924.9265510329,47917.6533748574,49180.6122846143,48619.2777042944,49228.4008955833,46835.346062003,46873.3710682406,47427.5034012438,48773.8661095671,47435.4537771438,47133.9088734695,50426.0873663158,48100.0378005286,47550.7104059818,48810.4035460338,47652.3889856947,48465.0572562493,48170.8453360382,47439.223035575,46752.1969590098,46278.9412637159,46840.5426938497,48159.1888203704,48461.227932864,47316.5432400757,47479.7768387454,47911.1256754917,47667.2552718862,47478.4441309035,48289.3100772599,48370.5051836338,48497.0753117739,48275.862882454,48238.0602544146,49105.6922124133,47064.1553762841,46531.9053913316,45905.9969312936,47169.1077505164,46438.2541733054,46964.5402455338,47132.457762529,48017.8941512935,49015.4416673181,49204.3790873307,47003.8927424644,47443.1613821886,47716.0625644639,47601.8505830955,47360.3718059429,46879.5848299968,49578.3471856123,46503.3058926054,46077.0407708912,49328.3144200929,48757.2138284071,47960.8732220884,48612.1793543493,47089.2364784125,47787.0168679547,48881.5655783897,47324.7837864544,2014
47911.8410861616,49990.9419235426,50568.7254293758,48627.0321815662,47053.0105733633,48234.1625854039,50300.5048105112,47919.9019204557,49236.4914427597,49702.5740918215,49491.4935220966,47616.50066898,47874.1904367686,48856.1248177228,48156.1340247368,48956.1546258917,49507.3749429091,48526.0245960234,49063.2083494226,48378.0108901628,49175.2848256995,49864.8191892321,49495.8678108645,47535.1733787456,47568.9118422,48186.6387867115,48828.043616106,48930.7774898606,49277.0571384454,48153.3939637384,48263.8466056051,48261.7422989841,47345.5555455875,48736.8322601334,47155.8651976368,49452.0500418997,47710.8765882091,47334.1571665533,47358.1739577734,48616.142454486,49710.6192714483,49467.0957999214,49353.5471773052,47124.0036850902,47690.3249246635,47918.8221476803,49521.3291226537,48178.4503454514,48051.4623373194,51126.192894798,48743.2560286519,48254.3397580628,49411.3441521027,48178.7326729418,49193.2365022887,49265.0421166766,48198.8514640935,47021.9264671217,47346.9203242776,47433.5105545419,49031.8174839623,49320.2780830678,48253.8002144931,48168.7992092164,48732.9375784578,48349.3180049768,48479.4769748079,49154.1181766653,49223.2596595774,49139.465231492,48810.5183136334,48674.1129199007,49530.185194438,47789.1468529567,47280.8939564961,46760.3283019115,48098.9545009175,47518.7144424421,47779.9523877208,47985.966432062,48374.1805875023,49818.4579851306,49920.6609048248,47915.4308529379,48441.9477744436,48044.1230977019,48183.1552708035,48009.8830867168,47634.4409120567,50218.5428897814,47275.304287308,46954.3257660209,50304.0240371156,49422.1935774073,48435.7786959951,49323.7493210996,47766.5331531146,48269.6859121901,49259.4982016139,47908.2953966563,2014.5
48213.2927688215,50323.9831806137,50538.4274876024,48747.0555880632,47294.2126648107,48822.997443659,50496.0916473118,48345.0117940519,49415.961814263,49819.6548354671,49513.9407372216,47948.3742439498,48050.5339422384,49293.0828628332,48502.6206762456,49160.7524481056,49855.7966062681,48813.8663295043,49453.2265738416,48705.3640231528,49805.5647721837,49999.0023487758,50006.811708944,47883.6814206059,47799.6352778926,48263.3656882482,49311.5789239448,49488.320408196,49603.8840358425,48367.0169835408,48463.0310187735,48501.9198764377,47482.8723963876,48929.5896184244,47203.5606164937,49591.8375110824,48049.8092056243,47835.8568413989,47696.6230989214,48887.1235554834,50065.7073121316,49748.0383310393,49209.92516135,47281.8757356831,48175.6401957635,48254.786358631,49481.5509689047,48545.4243526325,48411.3821945551,51450.1323885734,48878.5041662748,48556.3543770638,49359.7924960178,48183.7932295372,49477.6455388105,49438.8481147098,48456.5814376688,47324.2351464903,47925.2690931616,47478.7107310826,49483.4070982021,49495.5399130769,48370.6936508759,48640.8948122966,49196.6571531347,48507.4907802762,49039.0921424688,49518.4216160053,49443.3353940705,49416.4784483143,48925.5057000389,48808.2699389395,49793.6665230609,48090.2179449899,47629.1911456903,47170.2820454763,48424.5402546078,47913.9369325344,48303.1252589757,47992.8427517672,48278.6867641882,50106.4925859248,50574.7438668772,48063.5685676244,49033.2507627475,48291.0815087772,48438.741812293,48628.7087357549,48127.9732521561,50487.0912501158,47760.8094522919,47443.4832992417,50740.3953539414,49520.0418727576,48472.1699610071,49622.6361706738,47946.0231997652,48630.2050669129,49524.3130778977,48063.3328707942,2015
48466.0566108932,50392.2625396669,50604.1252666815,48909.1637007352,47250.9628945412,49124.9950306984,50514.814108875,48727.6911303306,49363.6702197747,49579.1344599046,49604.5700138213,48352.5680263068,48155.5246251917,49186.000083978,49175.9744637911,49254.9946839086,49886.9340595392,48939.5774962737,49581.1726168656,48698.7773607895,50087.0835110412,50054.4616593816,50144.9743761736,47972.6580491321,48126.8112410223,48189.5962226211,49999.0913309101,49645.0278821134,49722.3343439052,48334.57903027,48517.207192229,48834.4891619923,47585.2640417537,49163.7735587097,46938.7196502665,49592.5605633226,48441.860600652,47842.947754932,47965.0345831874,48982.8598529003,50107.2383389548,49711.4860520372,49361.4233092501,47271.9851452231,48063.1537777617,48751.9340458326,49342.118327349,48692.4326478307,48525.9043348856,51626.5053328055,49054.9077765264,48930.9827958983,49522.5473062433,48263.4584120024,49492.5305605311,49683.6898629815,48615.7783014856,47424.479133088,48228.5494646223,47860.9791063986,49682.7623647587,49785.0324368384,48379.7547065116,48808.5503584235,49507.7992631643,48645.8364376792,49407.7731019465,49572.4084566609,49645.1961126773,49543.4296208382,48654.9983957837,48693.8100658791,50095.9045278682,48316.0963573996,48034.8452604144,47116.8796664606,48426.0828468025,48011.8255944504,48537.4540864915,47754.263745772,48046.8810510332,50524.9220247727,50870.883513633,48433.8490110412,49058.2135656677,48705.0901573616,48646.2627246706,48642.0218557961,48176.1827494821,50823.6865143751,48023.0885937068,47788.5939216085,50940.18298417,49499.6793054277,48480.2204579783,49645.455663501,48043.954178616,49086.7488621937,49759.5913349273,48164.1049331658,2015.5
48370.4408066797,49973.24872921,50232.4869882029,48224.366310593,47063.4687032428,48801.7269480416,50277.714721394,48386.7758867491,48894.9480697363,49348.1359372979,49189.7641673549,48562.4531538362,48351.42166559,49137.0954867355,48994.8869659118,48942.7611281027,49782.7126461979,48485.1613491186,49248.8134536785,48441.2914097489,49472.3436068187,49897.3070405131,49965.7289042499,47799.2631411347,48127.1747587734,47655.306212204,50083.5301884019,49158.7273176459,49347.6062060913,48069.4264238484,48012.0904780069,48541.0379821788,47383.8746334021,48924.426497356,46598.3027454247,48933.5736459732,48234.8392364449,47673.5734457854,47754.6412035737,48697.5333231164,49511.891988689,49290.8703160486,48998.5801558709,47111.7251393924,47944.7009733257,48602.0533545903,48903.6719999386,48584.1516303524,48286.594673698,51179.7314090477,48716.8210487951,48822.8610836977,49231.7567968554,48151.0464858545,49141.1490161555,49479.8291048719,48352.6203029203,47002.1957837293,47997.4656173437,47585.9292320499,49388.7932734574,49393.4334411117,47845.0556267234,48687.5776010608,49617.6724248307,48451.168320985,49312.4254733433,49135.3697160415,49150.2741532826,49451.2058242287,48098.1321713268,48389.2420773944,49594.336221717,48104.153901154,47699.1942440054,46818.773666692,47915.8219260176,47723.4559738934,48437.8648144499,47271.6448676814,47657.7027381313,50370.5268826622,50682.0269379991,48127.0696136776,48907.3177892978,48600.7221571215,48333.9147691924,48255.6792760795,48104.7304135625,50795.6836726534,47661.7949185623,47324.7613269249,50579.1489169383,49079.9633796356,48098.9993715475,49313.7083387149,47940.6797762773,49171.1165561426,49961.3390120071,47923.1864347158,2016
48120.1913568379,49430.4358690453,49957.036535382,47708.3918758259,46519.5293360843,48639.1523190809,49802.3598052381,48105.5766312009,48680.3771623776,49322.1369891337,48494.3410399692,48683.3298769017,48430.6841259321,49172.0151574147,49182.0831855254,48780.9316527524,49613.278774732,48277.1457672729,48737.5231829145,48019.8262228533,48686.703428867,49726.695426126,49605.8319829462,47246.9916961265,47835.0685173664,47290.743845861,50119.7822520891,48487.2862989114,48865.9864182659,47800.7228055494,47531.0514253453,48265.9710569165,47264.6620017986,48574.0893981075,46174.9513124607,48623.1682325329,48281.0120764076,47295.4313813338,47682.5975693019,48261.5516445145,48893.8587117423,49041.5419900551,48975.7454729459,47021.1776217669,47536.1675131617,48105.3145355848,48257.8748379354,48683.1126777008,47862.9241966161,50582.5747413211,48388.9705902129,48330.6062356336,48904.507497776,47948.6659856909,48724.4991378481,48863.7449958551,47916.4934228414,46864.252478552,47721.9352751569,47281.6235976401,48975.7512762668,48871.0435495811,47628.5286489353,48500.8952185843,49825.4125182086,48368.4354936291,48908.6966743705,48348.5870438749,48492.1757358853,49035.4105108158,47502.14702974,48285.7976877048,49194.2565831278,47948.4135618966,47457.0145645764,46739.0611635205,47682.1488351179,47498.9034483782,48076.4473967464,47352.5036078342,47508.1306640517,50019.5985096642,50341.9346154755,47964.5921086796,48705.7155652629,48497.4724246075,48001.2598189547,47901.9031371024,48047.6265563618,50522.538695689,47336.4425074879,47034.5930134049,50119.0608224079,48667.8126269131,47878.1766252237,49296.9574131363,47653.3985843494,48786.7196314088,50216.2164474359,47863.2032712845,2016.5
47530.3339726702,48604.7394760889,49019.063719879,46862.9817410657,46040.0613677407,48022.7195229835,49172.1117734595,47505.737207785,48211.9744076896,48473.7109578897,47134.9884521372,48260.0403548199,47971.5094214485,48721.8499078925,48784.3072469833,48166.7031312084,48841.5358958962,47670.9973511424,48021.3973530812,47416.5039366857,47718.4598400553,49002.54914644,48631.1742079604,46316.4676942731,47410.1475879699,46528.3169265692,49632.0823796782,47578.6240350571,47971.6366523391,47080.9091031339,46683.650980174,47203.5263746787,46627.5917863058,47831.6303968714,45510.2469390157,48109.1248074121,47730.4997629398,46523.576666093,47092.7542103802,47375.8412640301,47884.1856398578,48604.8774731957,48373.5932485226,46711.0919389366,46991.1940551589,47300.2147531002,47461.8909868016,48119.913887206,47303.8084900177,49758.7260075463,47439.6059107787,47677.4836675162,48195.8567588315,47301.024065374,47979.8274014097,47924.897690555,47163.3024589874,46096.321850093,46927.9787331712,46488.7882130755,48297.4537117498,47685.2358838208,46743.0624281203,47831.7683843424,49210.1820824631,47936.6180425844,48486.1642019274,47260.8903718092,47454.3675939388,48235.7531707012,46771.5894366159,47679.5134727965,48401.4542608395,47382.8517315205,46828.4604918094,46113.9934509839,47056.8855526229,46855.392741752,47218.2883533958,47113.8501851807,46908.6199548294,49144.5195109229,49434.7759314025,47549.8232856303,47929.9676151525,48017.0288486483,47190.2640634312,47083.5751120993,47634.9905615816,50024.9439141309,46482.8593494284,46521.5518319358,49022.0743865689,47937.4771786436,47192.5637006665,48576.4632796585,47233.7627906706,47872.1208819419,49914.2676334706,47203.3210031525,2017
46618.0695156177,47648.3375193882,48059.1435450601,45991.7460978292,45366.5324319452,46583.5185706253,48092.1757670384,46685.3379401343,47258.5295556551,47423.3595450809,45846.5447558051,47812.8484151056,47375.6297345557,47964.7008757351,48038.3614513282,47250.9384511504,48215.2362307534,46727.4596621696,47226.1469677613,46425.2017459231,46419.3295019022,48163.2134207132,47681.3650465876,45559.5941732498,46538.1825603872,45773.1252244078,48580.0462562788,46202.5842562617,46869.0519846085,45971.2837649708,45772.4393219853,46119.2375642314,46121.2665027627,46745.8620563048,44461.7334421037,47141.0599673511,46787.0772124805,45777.5010747312,46448.2060896882,46408.7714545585,46999.8304576105,47798.9339035587,47429.6188598474,45624.5212982135,46268.8204654906,46573.8851944993,46272.5548378073,47364.4959046856,46120.0145102453,48820.7843883621,46487.4547414784,46564.9815792959,47444.1198437526,46375.3193428387,46965.6321747934,46915.2561476409,46516.5780017973,45309.4154723911,46163.3669876306,45822.951011929,47399.7370147964,46181.3909105989,45680.3919584747,47111.8515190865,48369.6356969721,47136.6115206869,47752.9595438971,45885.2471018873,46420.4138045751,47143.7834686092,46232.9661546521,46940.2687461147,47264.9932537537,46671.3069278889,46090.0108464002,45288.4506886963,45871.8264225697,46200.275774352,46255.507071836,46375.6763063695,46218.9625736288,47895.4231914176,48270.9650840163,46835.7582973286,46922.7863354034,47304.1921790669,46344.2950151737,46429.6898633954,46873.3009472334,49094.2898289739,45294.7734536332,45447.5199526174,47635.2365954931,47112.9307581371,46446.4388175685,47711.8933120325,46389.0833193901,46896.2917283284,49337.2434426687,46388.3801068252,2017.5
45418.4959287553,46262.2518781436,46783.846230229,44861.047886591,44389.3361192919,44974.1368658516,46405.514910174,45794.0104322117,45944.5252619691,46413.7375965032,44645.3849700893,46749.1179199646,46321.1942331337,46783.6598965919,47010.6861230321,45891.9859459994,47003.9446280999,45828.702189224,46236.7768336502,45105.0491899273,44843.6756361153,47058.5045145832,46483.0307211097,44522.7576817592,45483.3027045995,44931.1331866078,47201.2016329014,44382.5288421927,45483.3103924364,44664.8136082797,44537.1871451033,45022.2448699459,45181.9600812252,45714.9058483963,43212.6050958026,46182.0660921449,44946.385574915,44596.5125863571,45513.1691637781,45387.5224304617,46186.5069804131,46596.3347232243,46473.0182601705,44448.4583329691,45268.9153790221,45339.621087114,45045.7575968721,46342.6252227912,44544.9035612899,47481.4199926246,45224.6820520127,45106.0698051278,46607.1301433376,45079.8261657033,45686.1120562668,45769.3927603373,45287.9812911155,44243.7887685553,45075.7731836083,45052.1736105373,46202.1309182733,44328.3529734456,44341.765115054,46021.8377063586,47075.814222002,46436.8200380495,46572.1855543651,44707.9520528754,45166.2236652284,45680.1848393001,45467.8745498455,45806.5570993337,46033.7992952694,45630.4513891656,44942.3653674581,44259.0572541373,44410.871918498,45534.9651418267,45107.7444864513,45562.1824044157,45220.2138754064,46251.5493827664,46967.313854623,45582.7285987581,45587.3145154918,46467.1194023669,45073.6036285534,45158.0281482968,46040.1380708248,47466.0747209338,43655.4791115721,44319.1709835633,46301.8049298439,46049.2547994489,45513.0962075982,46384.6359512791,45311.1364755774,45522.8366853213,47917.7404785247,45193.2711079717,2018
44557.7698547248,44645.9413541453,45409.7081766793,44061.848264627,43239.9930904456,43569.8296248586,44576.5546893648,44758.3108413655,44494.1012556382,45467.4021765737,43557.2158550446,45912.9909322369,44941.0878454108,45674.741599224,45493.3303176271,45002.6557804886,45771.1738511341,44983.6268433616,45831.2650475589,44169.1425920135,43261.137233735,46600.935409377,45310.2794605806,43427.5553590854,45350.5760294576,44252.4013062974,45874.3589476032,42890.2443850763,43919.8218875532,43681.8724119349,43099.3573678712,43831.5493677055,44285.2069234859,45189.3500898532,42549.2124034253,45374.7351117221,43259.7226396302,43495.0936394386,45273.7960627638,44293.801212997,45735.8954165019,45389.5949605976,45689.85769602,43753.1814037638,44581.3145254275,43735.5879167457,43870.2621598652,45052.3853590184,43165.4699190984,46213.2585556278,44369.0358951151,43547.6709733186,45490.9272298689,44100.6968798586,44649.9144708497,44369.2043260809,44065.4614908192,43570.6026077919,44122.4106150808,44593.0069798077,44798.4106900045,42589.5950553296,43198.0771832549,44906.8029559058,45741.2182181008,46044.2389434925,45408.0542730346,43496.2358423683,43652.7354304925,44357.760858481,44106.5932040648,44522.0663366247,44804.5864193385,44276.5506719756,43744.7684611498,43513.5217868677,43445.823712549,45752.6183411583,43824.445432033,44660.0639962111,44705.5254308288,44368.3191959645,45945.6795060517,44342.7722947333,44608.8404964023,45240.982083609,44176.6927929828,43890.8374183164,45241.8014437266,45866.1001534179,42454.2624642758,42960.1337408209,45249.9246773537,45198.1396373138,44830.8517688915,45203.3264166084,44291.5538793486,44301.7949747014,46830.4824905823,44322.9727879615,2018.5
43291.3283340457,42619.9154476308,43788.1643143397,43006.5233877322,42154.7178439578,42351.244245309,42702.755251771,43471.5207228822,43335.8940044458,45047.2804134955,41968.7217340675,44510.4218303663,43483.6516576157,44641.0142248878,43622.1687321994,43448.099526144,44509.2335333761,43849.508996456,45157.118522238,43016.109334887,42108.3139037907,45487.8169049428,43831.0180839024,41697.1607818349,45444.6385284525,43085.9913566395,44581.9571478416,41190.413935328,42250.3739868444,42667.3632324181,41780.6072438633,43038.2785343682,43225.2681843074,44090.6118270839,42393.1302431728,44377.7368824329,41530.5523567157,42113.0646960512,44555.0365353198,43644.1307237343,45020.2756747675,44103.4717344104,44747.9873622252,43110.4503823515,43405.5389915047,41668.3426440272,42636.8391801367,43111.6406634363,42471.1692903497,44450.2504602052,43291.6145024656,41574.4364364712,44283.946134452,42892.6365346395,43661.6268930398,42685.6071406206,42666.7106614421,42633.9359773474,43084.3894792875,43861.3271645801,43420.4591933717,40592.2169793035,42287.9019390124,43530.6466367011,44928.4386580491,45331.3207773276,43795.7763402732,41892.3613506216,41919.006533805,43164.3571850039,42500.4063025798,43113.9670523822,43116.3487330605,43013.6181719904,42190.6322983941,42201.8238785118,42689.9595393918,46118.3170788703,43081.0821079432,43503.2320854717,44150.7142849912,42483.3715449619,44582.9686629599,43457.4545300764,43316.6574124571,43973.4578789425,43311.4736461258,42186.9474937472,44273.3466203069,44060.1847139772,42019.4242228226,41135.2040078073,44122.3842729831,44597.3604632284,43923.5473765884,44074.0455596247,42912.3041021381,42969.4512057783,45442.2428427425,43318.7061997185,2019
41699.0773728446,40543.1442763785,41988.2601837203,41759.6662699612,42296.9736415411,41590.1554653762,41119.126963211,42520.3962249528,43661.3569032633,45696.6606238309,40195.2702566534,42899.8654426125,41815.5152022683,43809.2697738408,41551.9087365347,41376.3045474083,43489.7260610471,42545.4471440818,44984.5975356237,42318.7335301434,42218.0019879166,43984.6997900953,42098.5217804599,39887.1782788345,45844.8715654309,41732.2893848523,43617.9482463818,39061.5842304838,40356.9556709812,41530.1190156868,40655.2989280246,43820.0334264658,41537.2927429134,42794.5395657521,43220.7191615592,42736.0761791018,40267.6977204767,41223.4551537588,43396.8759164143,44048.3215667821,43811.8295524402,42377.9862989132,43291.3748617119,42729.2315762705,42109.3992483959,39744.3061410535,41353.925892613,41165.9280260582,43775.6724075127,42454.4613325538,41578.8790908417,39313.8974537,43844.6603985792,42042.8060200493,44052.8372792999,40561.4392922717,40632.0380303553,41274.5429914932,41637.473440667,42877.7968367,41771.8176228922,38605.1379399082,41682.6323740653,41959.2695513013,44412.3994473592,44348.3883806938,42966.2654976532,40017.7724878077,39957.08386681,42221.9521001003,40940.3634951517,41827.9267953224,41336.9986399605,42190.649335053,40110.2871958517,40554.5362763926,42427.2658459843,47198.6071363927,43753.6125978109,42644.4823724997,43472.886602728,40330.9666104772,42983.5750863955,43682.4762755346,41599.6327211774,43116.0203400028,41846.9355297332,40074.1041701364,42804.0668359576,42858.5238029148,43542.2912823031,39118.571710746,42466.4823099259,45127.0343767318,42638.4638449273,43505.9540925377,41256.1323174774,42322.5690742721,43858.9065314608,42810.9871192892,2019.5
