"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
47128.8568273273,48757.9237637796,50949.187519474,48154.2135265868,45994.5612692686,46948.7382683333,48930.9459347696,47587.5993846042,48040.6576131115,48511.1455690958,47155.854996669,47984.1788367525,47866.3583805043,49673.6402284397,47725.6483552414,47359.5121346947,49503.9468464549,48303.733931921,48290.3791508757,48133.9726498843,46388.8719804905,50127.4361223964,47871.6711385779,47342.5195132479,47272.7451868878,46786.3707309501,48966.852493982,47392.7106662532,48391.1542709894,46307.6363014482,47423.6859437779,47650.9527974713,47022.2757556181,45849.2960903106,46217.0464664493,48264.8371682879,44688.5262658958,44581.1836785133,48609.2784232051,47856.9659163218,47861.4031020618,48780.5339379206,47567.4552535083,45927.0489440647,47065.905215675,48072.700856228,48163.8538770089,49324.4579734947,46982.4330769087,49696.9326610385,46711.567050682,47046.8287021173,48646.5492713886,46229.7907141136,48292.5965443288,47469.0812203394,45345.934273218,44594.1607309513,47106.4842322638,45617.4705708237,48697.4313850195,46468.6166573068,45448.5313020735,47041.7531199265,49271.6292085247,49115.2788692781,48597.9343132193,46336.1536018198,45995.8040675367,47560.1588369813,45881.5747924322,48251.1809592658,48697.3071551221,48173.1331307424,45353.6382042699,45789.204494078,47539.2874530105,47510.0998507786,47678.3840898206,47601.9679853684,46620.06678776,48909.2575297851,49415.2063551951,47138.1940933261,47072.1758296176,49607.8187718006,47459.4029074848,47570.1162873509,46434.58653468,50161.2829263475,46850.8251738834,44581.5610687475,48844.5945596032,46960.4166286872,46802.7989989161,47828.0821818408,47658.3025835253,48376.6150177962,50228.4719514647,46805.1449276703,2004
45148.3844598285,46863.6717055774,49090.2396295316,45974.3282074626,44165.0855239318,45134.4292618584,46903.0477249672,45473.9620555396,46014.6918900764,46405.6524455806,44786.9902774617,46243.4918284781,45925.701604171,47711.5113066105,46002.0373154199,45187.5169426197,47605.2913504321,46452.7039657399,46694.4558350536,46043.170136736,44291.1765556056,48020.4132372774,45861.3558515994,45596.2714188469,45269.6937668696,44952.0315270565,46500.941452787,45226.4934577502,45857.5336068756,44363.2601366284,45534.3135894259,45626.0195522158,45252.7319693491,44122.4797141038,44510.5241149616,46049.9891287721,42912.0222302455,42620.828023007,46044.6304224173,45975.3762938694,45818.2135697194,46761.721518571,45609.1299924379,44159.2829790291,45476.3664297699,45992.6026704338,45861.0649473362,47271.1533143114,45070.7732323755,47476.8922871195,44965.5975340801,45188.1337956177,46650.8408606665,44293.4504713804,46417.2996206685,45530.6395492115,43595.685936258,42579.1050460442,45017.7247325529,43791.713676537,46546.5117318768,44293.572986171,43637.7599969549,45301.6367810278,47174.9649880712,46865.7135676925,46589.9000963473,44424.5355961009,44403.6231738172,45518.8551553221,44128.5612043631,46247.3935076697,46341.090858047,46704.6604727463,43469.3582911904,44318.1076856825,45451.6980741586,45358.2764220357,45877.6485619576,45660.372382467,44657.4134490313,46819.5278445366,47647.8987878295,44835.424438604,45062.5611700275,47463.1367857403,46030.4732912475,45132.3456842429,44398.817501939,48155.5391010698,44829.7323355056,42963.924577625,47073.0501886812,45412.8780617723,44919.0537927282,45565.3245795858,46066.1749590304,46445.1870042949,47954.5893128045,45041.6112410413,2004.5
42679.4778630027,44399.5010713521,46973.2073805335,43519.5977303501,42066.4541374192,42969.3533346622,44635.5339375294,43102.4191452001,43897.4727513667,44207.1518740531,42208.4385699258,44058.0426616462,43855.1495358817,45312.7631730864,43639.8469032286,42827.8656073271,45197.3746591969,44292.4432291135,44762.4994968488,43636.0988570132,41560.8375054118,45548.7497163138,43791.3621720792,43001.2367857731,43008.4949227506,42971.4537441534,44325.172735567,43025.3106585784,43600.9727404167,42507.2200441204,43172.7495979054,43203.7519957105,42781.1151356975,42422.7820005499,42629.27748122,43988.8400436851,40793.7390775571,40478.1085256525,43274.9441547278,43511.6497564256,43484.0943290302,44530.5536329001,43212.7650987939,42359.0851708408,43717.442183284,44012.4169780525,43607.7479899092,44395.5807960749,42769.7655683917,45202.8882052305,42973.9440058873,42792.5666013407,44257.5955768259,42514.6289755146,44303.2634757365,43454.4339715093,41597.2209451448,39903.8419198061,42747.0729832423,41714.8364658166,43952.7071686749,42004.7816924761,41522.1350545973,43316.2091627743,44994.9128834468,44209.5677706457,44308.629164481,42105.9070182501,42284.403760894,43488.5751796033,42242.3596848774,43820.8775213281,44018.0220019516,44822.902290136,41329.3532156519,42402.2936715308,43020.3748209343,43106.7968453302,43475.5936088295,43799.6555889056,42402.6897452934,44724.3227862019,45807.8774717203,42317.1763406744,42764.4382899593,45219.6209965765,43984.3848735749,42866.880428186,42459.0128215673,45705.8101020189,42518.9425879427,41029.7592959321,44791.4124633534,43076.1484141613,43077.5001524801,43429.3547626786,43770.411860945,44028.6628518387,45813.6641087299,43085.2830534313,2005
41054.3287135684,42647.5962654987,44833.6321843451,41733.2326148404,40570.2831271311,41302.1140808134,42869.3228621948,41507.7159651472,42303.3734800439,42282.9955911168,40589.1145057113,42149.7536078777,42088.1663405439,43495.8155663677,42692.5799228747,40900.102101344,43538.8750912672,42627.0721233689,43051.7361407792,41810.4581295455,40127.3573897197,43799.9554748,42094.7567915068,41253.2872448604,41354.2401000201,41466.4619472425,42305.0584907893,41260.0411368545,41955.7772386915,40878.1998783225,41394.7398207692,41269.2066577343,41337.748190401,41089.7109657592,41342.1827597604,42528.8838057894,39368.3751484593,38995.6442657327,41280.1561314065,41848.1572297848,42130.9510807339,42705.8083941371,41961.5820405984,40835.5898377879,42482.5631312473,42523.8816405672,41693.0531572906,42549.8848981653,40925.8293425495,43199.6298646996,41558.1679312088,41062.6171467143,42310.0889380241,40708.4381531255,42555.6744520522,41881.3908235282,40203.7377911643,38537.5421905983,41094.6239749121,40327.7951778503,42431.4577721745,40433.1749534051,40280.8969014781,41930.5969382497,43139.8032171099,42040.4430392456,42551.4425500979,40423.3559732925,41181.3694922189,42127.725082464,40482.1033974045,42234.7017522742,42064.5876118148,43071.5419534444,39535.8403366427,41028.2229080424,40965.3988216628,41235.3539793932,41793.252260786,42030.4669987728,40606.8525813645,43340.3356350091,44431.2046606507,40400.2812835695,41284.3061486214,43379.6559676662,42085.1597481832,41164.7331320154,40909.5543412912,43815.2616778983,41019.0174192804,39568.2777579422,43162.8683720789,41658.3712348064,41598.8207139029,42055.0826355696,42242.9398295451,42552.7121748293,44027.3187361845,41621.744180129,2005.5
39519.5949436103,41021.8093175281,42648.8646399275,39870.0112965844,39191.1797607422,39978.2723355904,41002.1130571293,39981.2300618616,40408.1382911757,40870.9186678348,38940.4732049109,40461.646767489,40421.7490065718,41894.0104327718,41271.4311111842,39536.869786357,41655.9594877494,41292.0041366051,41620.1744775237,40429.7301142151,39127.4627616853,41987.7746262285,40687.5277083747,39668.8111830067,39805.749049238,40371.3140799654,40454.5483139506,39645.1884767082,40485.1466489541,39352.7312331967,39717.5491341754,39457.1157351256,39609.6180447725,39941.1385695448,39636.8565751722,40703.9485203013,38362.3638480855,37601.2030981207,39610.0473676334,40362.6451754409,40375.9915263379,41048.417088976,40666.6407591084,39502.4195410293,40768.5189981382,40971.2326371981,40197.031936951,40573.2442346358,39262.9750949188,41479.4292476278,40111.4459653525,39498.6228157923,40366.9891005852,39034.0924566038,41360.0496989578,40410.1447721084,38522.089367895,37617.9289278352,39578.1282248316,39207.7989451651,40842.8934251216,38944.4180012831,39290.2480689052,40287.6257838039,41496.8099221908,39953.8700890274,41075.4273752447,39067.9349332111,39692.2484644263,40818.8532861436,39289.4828384685,40674.3865526791,40058.6457537296,41431.8558896347,37954.2297057834,39533.1012080777,39191.4543617643,39462.5767898078,40183.1084281977,40175.043974653,39236.6271949863,41988.6784829574,42782.5197677867,38795.9392357781,40103.9770111201,41811.0637025789,40423.5775145168,39930.992992102,39157.6263552397,42186.1282444065,39416.2560836476,38374.9537058533,41613.6733736757,40317.6964953391,40077.790519863,40424.5151705221,40689.5906251793,41055.2012334048,42041.7625003357,39959.1551981674,2006
38579.1922098208,40078.4838874523,41347.4568384172,38829.0228992381,38349.1221952512,39186.7313715316,40109.4230041395,39248.1818837698,38998.7337290139,39718.9974967245,38183.662130768,39413.8570813928,39372.2892839718,40937.7129716283,40221.7078677203,38650.9402470414,40438.5024020535,40243.1762795398,40488.62913999,39620.9313900504,38755.3620129613,40912.3038582434,39483.2486386265,38760.1125142224,38826.7147381586,39541.2990782677,39656.3909106107,38635.4579080859,39676.0531136122,38390.0401177322,38523.2953572132,38364.664882881,38648.7360236399,39323.9318405418,38546.2695536835,39677.5158581405,37674.2583162225,36896.2707680521,38515.3401249645,39312.2762801539,39178.125259966,39812.5715956422,39965.6367194093,38836.7214367978,39530.1051081274,39502.0650276238,39476.9864665192,39298.7699954863,38179.6531706916,40305.7090085281,39177.9851451511,38422.4507227351,38927.5570032531,38172.6193977203,40476.4865962532,39389.6129967707,37395.9929931993,37169.613972255,38435.0163266124,38270.9126436147,39778.7489095701,38033.5827336434,38780.2801738214,39325.8943096489,40533.9572262705,38554.5894664467,40148.0658955012,38356.9082133102,39032.057109256,40030.4345953791,38717.3878476969,39664.6568464654,38755.7764547664,40190.8310598903,36962.3434132078,38277.0809306525,38074.8810913748,38361.3430110519,39139.7005515594,39087.4587703862,38242.7366892608,41328.2563757132,41657.1723172487,37911.504806365,39379.6498592124,40865.1238945291,39354.060117378,39246.5036883804,38554.9589191462,41407.9732833478,38594.5502133937,37632.3517326294,40342.8504032869,39279.3966146537,39004.2483651655,39794.0455423113,39588.1853902578,39914.7970391168,40582.2062603855,38818.6898540207,2006.5
37469.468541065,39061.7834484359,40098.9404265219,37994.0005627693,37316.4890196238,38628.4324619991,38979.4401502089,38518.8222277397,37662.6686932868,38520.5056380427,37377.2566999026,38591.9560999773,38363.5887115227,40033.9940778995,39437.5614959236,37853.0331010137,39088.1534555482,39205.7659561635,39368.305501123,38848.674854215,38087.0954625218,39485.26032831,38286.2944820122,37568.3586064869,37652.5267411922,38545.2198075683,38366.3860168271,37376.9963913525,38773.450535656,37274.5538114617,37659.1842575793,37243.2195951167,37508.7059012536,38332.0706288418,37542.3177192881,38572.676203669,36923.6386587515,36057.3349157258,37304.3043939189,37985.6687968006,38214.5628528645,38905.9611651043,39327.0075085704,38167.9006043853,38497.2931240699,38817.9165733696,38682.5369239834,37822.9720564602,36912.0549018548,39193.6863834942,38103.8472960536,37108.5329544314,37740.5725903854,37086.1063548041,39480.0895060747,38537.3737929189,36374.6306869488,36628.6736512631,37491.2006077197,37787.2763198012,38808.0683936284,36788.5997672997,38328.7350223372,38067.3362426589,39542.1654214349,37439.5513415705,39200.2606210373,37526.3159196065,37866.8152718517,39070.0641575984,38001.476311119,38478.820325345,37725.2865265355,38736.8297607569,35681.703679634,37524.9189520324,37106.2482991327,37637.1345355575,37935.7504930391,38104.0460803711,37034.0916486846,40442.2876565971,40354.7719724403,37025.509009756,38233.2564581085,39641.91691279,38298.0317815751,38306.2252771855,37408.7718591406,40423.5391560633,37568.1516639847,36716.9823336943,39166.115256353,38223.2279558758,37820.5711908447,38902.681307535,38440.3414180404,38823.7778258501,39374.0065073672,38013.0444924526,2007
36777.9205606204,38154.3943991715,39171.8642746419,37312.9608791732,36738.7980518007,38480.8260224316,38239.2076209896,38122.6517596646,37160.0451147759,37794.9105301451,37241.6296136964,38279.4401409391,37742.607681576,39460.4192194354,39022.016653541,37566.3693328274,38178.9483132091,38461.6053077375,38652.2965490984,38182.3677819393,37877.4655550273,38915.8515726748,37677.793444328,36691.1835272217,37066.1679129967,37956.5040508242,37658.070355406,36841.5220401156,38223.8741417631,36728.1272852267,37346.5466295292,36833.432712982,36464.6760451495,37898.1713155378,36852.4417315085,38029.8035391273,36568.528536695,35513.8879655139,37008.2918582229,37497.1979753433,37726.8553617355,38659.2314791095,39139.3152144942,37951.9565810328,37708.4139934344,38275.004079822,38045.7127146497,36868.8640105795,36153.7964253881,38707.8989443252,37480.8328064297,36480.6198978931,37100.9174195079,36441.0503532014,38655.9431720815,38120.5466052294,36091.1691987931,36500.0110206833,37117.3156191324,37533.3237870958,38411.7233670301,36401.1396976399,37876.9174030551,37445.3621498839,39222.8496961281,36915.7074174445,38586.4224104623,37027.6755923431,37126.5601519766,38659.0204818283,37597.8305632641,37304.4472519803,37104.2637352054,38115.3433062907,35095.2475601233,36837.7455015097,36540.6907660008,37697.5427446829,37263.3548302413,37478.673206197,36481.2081994087,39880.9724945902,39574.7875227263,36612.6468504202,37891.6589913157,38968.3710102577,37898.1987730103,37746.1726648324,36670.387371029,39862.8442677581,37130.0969466074,36336.8146883958,38691.9333741279,37858.9685942999,37273.4595769485,38639.6151099211,37824.5404478035,38618.6088439429,38732.5721926419,37439.4859250864,2007.5
35976.7995800874,37223.1649091311,38553.4144775501,36637.7629632885,35972.3832328785,38109.4817087024,37230.6167015878,37492.8821910811,36558.8423966366,37223.4682548028,36493.3729030169,37586.8339750229,36975.5077021489,38778.4540227922,38623.6629109378,37099.3448068221,37103.6757545507,37431.8847519632,37744.1489515689,37345.7251340051,37229.2563861664,38613.9478772059,36905.545886684,35917.9241764537,36442.2721768582,36990.7993302717,36828.4585234244,36099.3978355337,37695.5964252309,35752.9846342184,36575.5242522007,36364.4081451896,35113.7485083476,37347.8155126991,35960.1295931674,37295.8578944128,35930.5178225591,34766.2488017241,36464.3238277413,36654.9042151603,36905.7373972864,37948.5941771203,38532.8792294213,37275.4521699328,37137.4968652959,37801.1841115312,37587.7584006537,36094.5656639901,35412.0484605841,38049.6117369854,36882.0732074978,35812.1591705562,36464.2139902445,35609.1296277505,37800.3065981604,37464.7098878085,35121.5258776463,36007.3209332629,36590.4080132266,37064.7098251946,37677.8405289037,36051.4292420046,36991.8212361232,36564.69828009,38447.6837165952,36208.464938471,38029.0360890085,36134.4943388549,36322.90406152,37623.6390100757,37131.3952193388,36272.8709299282,36335.5351453965,36932.6519586958,34431.2848387617,36010.1822048672,35827.6904210615,37243.1789648448,36399.5976232496,36523.0302877267,35757.7797816115,39336.7016597427,38598.3064643748,36165.004927989,37146.8233473815,38121.8386505044,36924.2612543267,37130.2132716236,35874.5461486009,39036.8594763212,36301.4741676695,35775.7845237201,37655.8768458396,37316.707074603,36916.5570723184,38061.3429262737,36601.2939424442,38186.0475846451,37891.6024080577,36893.1900103714,2008
35260.3202215233,36517.8978681589,37971.34334564,35870.5389900718,35170.9504585368,37472.2460697719,36363.7686366437,37217.4237957654,35843.4666645218,36330.1924224451,35848.9061068832,37141.8839846671,36365.9402460758,38083.4091307309,38150.0274798949,36736.7617293475,36100.6946421811,36577.8590920939,36687.0840252134,36341.8650867498,36409.6402619622,38043.4530120406,36157.949989728,34971.3139670548,36000.4085034882,36187.881499759,36225.7937095042,35427.4435325735,37104.6608911696,35039.8937851479,35792.8531341305,36079.9818780429,34411.2442708209,36509.072764979,35255.2943078772,36841.9978607999,35176.1094706372,34216.1511235016,35970.2499163293,35960.0390815335,36205.8104116363,37233.9629101489,37899.491465605,36589.3273907424,36663.469745651,37320.2287183624,36785.7492722326,35277.1627056587,34796.6793536442,37462.9815111667,36214.6714080419,35072.0204910265,35973.7021198775,34783.726780579,36692.6056011477,36796.5228253784,34275.0459779365,35670.7200810882,36025.0607389586,36201.9670290314,37006.6449780821,35455.1779574475,35958.0035131312,36132.7291758662,37658.7256199602,35396.5162452612,37231.3313939668,35530.2019258064,35468.481022149,36805.9501500514,36603.2816798201,35341.6967181682,35720.3918403988,36226.0348150406,33844.8432475846,35029.2015441839,35156.4974514165,36698.2825865912,35425.826712721,35724.9848330352,35129.1370491663,38778.3459381749,37742.6844464952,35449.9474403721,36156.8930379351,37223.2893028628,36270.0605734052,36162.4608008017,35147.7566498771,38075.4997991037,35498.9752333768,35280.2204865286,37110.1017385277,36609.2026814451,36530.7214392277,37492.8186455864,35838.390013386,37300.1543610071,37349.6541907413,36033.6311251718,2008.5
34458.0770625201,35692.8764694572,37275.4320940955,34911.942960128,34547.1298833362,36645.23848087,35461.1626579761,36564.8201124192,35134.578143567,35580.8276133979,35364.7469244832,36210.7862368998,35774.3966362078,37394.9526262147,37402.7782859952,35967.5146573166,35448.2688641531,35628.5828786678,35768.8988039194,35252.8219200179,35348.8052198351,37152.6998392485,35540.3312394058,34142.0591254258,35409.6904988403,35388.4905638271,35522.3134933072,34660.9066577366,36279.3620980968,34268.2838423486,35043.6468597821,35496.9509133191,33460.944430988,35893.7626787346,34100.9835567274,36226.371302206,34540.7113878809,33357.6220107624,35336.660870408,35035.8637017356,35565.6684955615,36116.1478294067,37036.7106076817,35689.1166254843,35878.1425079716,36819.5874729021,35741.1371107022,34316.6186701518,33919.9482712696,36668.9903059833,35594.1898846459,34209.3408949893,35312.6765595499,34188.4504362195,35457.8764405079,36235.600233797,33730.2128871141,35106.0201821001,35611.7432590256,35258.1632876831,35909.0721343117,34732.6813034457,34804.6739166412,35638.1783833535,36650.9565370482,34551.2658772137,36463.4136077238,34795.0632235693,34688.036593228,36130.496257739,36064.3097901132,34379.2245282641,34825.642855763,35434.4687887349,33400.511102392,34262.2201970829,34271.966780496,36007.9866441608,34470.0450410018,34819.3815769016,34456.8289650024,37680.1731255165,36484.4329826005,34507.1949821204,35335.2702180549,36268.9958519765,35327.508803518,35155.0594686176,34210.3501222345,37155.4867903037,34619.0036000434,34284.4495933089,36634.0633852706,35938.4140477452,35974.481788139,36914.1511147251,34816.905053098,36206.4491502898,36683.6255034326,35183.9816869386,2009
35486.6102729122,36664.6163888469,37982.679020562,35808.3338539093,35396.5109868602,37283.1755117528,36353.4917463858,37231.6060911021,36175.4267175058,36472.4674802008,36604.8029461915,36989.3916879827,36466.9570545626,38126.0650768187,37978.2086851631,36453.1967436973,36402.3024011847,36463.7977956632,36376.9511014781,35665.3669554721,35760.0068656679,38062.7395998179,36624.4165952887,34751.3736207106,36327.1316714008,36043.6141892373,36456.8854436648,35385.4684711574,37004.4127691975,35105.2365018159,36196.4066943454,36376.4392786674,34449.4245604856,37047.1111686837,34554.5665088572,37112.7472589904,35435.5831208011,34146.7107286055,35961.1374388086,35684.1504222188,36425.8442474752,36903.3823121801,38131.2553000375,36230.2816979978,36335.1609353026,37644.8701176867,36322.3602692539,35172.1495698011,34680.1893374886,37504.2576493533,36353.816678442,35295.9812124807,36288.9744602462,35506.896771417,36038.446382013,37245.5302136793,34829.3001549538,35918.5561931071,36351.2085455067,36278.7925177274,36649.4622682461,35717.221343869,35462.877942095,36524.2151060247,37449.356155728,35261.3389173903,36853.1237971842,35658.5312371702,35878.5291302274,36828.382667629,37116.0909849603,35414.0821301021,35711.718913638,36237.142458017,34583.6715850454,35180.1467189947,35522.4847624185,36598.5134316123,35179.2010131148,35313.480153525,35519.6299170007,38087.1879732465,36894.2803141703,35260.073269236,36106.2568749378,37158.8179989212,35934.6007254828,36291.3911998592,35027.1836452922,37872.4081194948,35461.0044733212,34905.8808675031,37550.9444237553,36864.7127687885,36882.9445423011,37653.4507495748,35448.3706358961,36669.8494549536,37472.9793931614,35896.3897527792,2009.5
36841.4320682799,38508.4568699692,39460.4288277886,37555.8728863093,36940.6753436318,38549.24238265,37759.1606159036,38365.161497678,37904.4326395754,37944.5616355283,38482.6366906815,37995.1311033079,37822.792841108,39200.0258419096,38887.8408490553,37413.2501959386,38089.966603364,37816.4321096944,37979.9757234549,36757.2291583143,37231.9129314307,39901.9117361398,38539.7367890048,36534.6436905847,37927.4257372558,37239.0475495161,38408.3769333568,36923.3312844166,38408.316586403,36939.2944518996,37795.6898515974,37852.7934921903,36244.0615442158,38412.8990697219,35675.6239062701,38778.7155818622,37167.8863303812,35771.9831975656,37409.4675749774,37434.7828488304,38250.5861666504,38575.362110437,39933.1824474079,37595.6161691529,37697.6005402404,38933.7103137439,37819.5844770157,36848.8435405476,36305.9341497358,39249.7478175406,37844.4458790305,37347.3111796962,38056.527148729,37508.4372898067,37728.1502440494,38896.5327403621,36882.5406548401,37102.3266912366,37677.7754737295,37918.9456697961,37979.9982466685,37149.9789468833,37089.1424749569,38276.3997461581,39149.3050486734,36521.0602646111,38116.364228382,37153.1103685902,37614.456173233,38371.7658961341,38700.3825933914,36757.4800694481,37381.5058950338,37343.0269095412,36486.1599358724,36913.8391114593,37382.7597322994,37927.7616772019,36891.6674615333,36762.1118790786,37031.3388564126,39294.8220041587,38294.6911554818,36795.537669417,37587.2366061648,38589.0855171555,37422.3576157321,37775.0872030484,36383.0006833285,39441.1382739715,36970.2253756688,36364.8168691752,38840.7432938738,38046.3777182725,38181.0602498901,38781.539265183,37062.6627111837,37955.8467345285,38998.9059158776,37108.4285033014,2010
38367.9600399079,39859.5822492593,41311.9691266568,38977.9855345152,38610.038617293,39737.5522061604,39598.634792108,39445.5708369757,39585.1164286014,39377.8948308981,39998.9229299678,39136.5175965317,38955.4118827573,40096.8686125561,39906.3316747523,38497.1822346315,39798.171477474,39147.2252435696,39537.5246334294,38144.3525410162,38877.5572589115,41701.4020518212,40318.7472066101,38415.8750404298,39449.142816454,38480.674143196,40082.0813455622,38451.0053765878,39911.5918640801,38735.9307481747,39390.6373084995,38977.4162538663,37939.6850866011,39705.3275245543,36879.4543237132,40286.064987082,39072.9555422798,37406.1698258831,39130.7301787452,39267.3807216201,40120.9702580072,40197.8998345109,41541.9535646332,38888.6437674778,39086.162055581,40225.2718898927,39125.4854587729,38659.8136784166,37684.7548792969,40978.4124182437,39540.8651553352,39293.9582292913,39723.5595174665,39198.9657419191,39272.5915593034,40349.828354049,38675.4820623287,38690.5531546038,38839.3609390421,38957.3197967084,39243.8177739384,38657.4638149681,38739.2978745353,39508.7145825072,40891.654267927,37878.9576156376,39573.7658158151,38704.6379325147,39342.5550392045,39844.0081318847,40275.2406566858,38263.9590680264,39070.335581398,38669.2007176246,38397.5263102343,38395.6076752588,38941.4074068845,39044.9223782431,38460.2882830796,38162.7006816998,38561.9610603569,40768.896578017,39753.4067489112,38305.8499692335,39188.2065222383,40142.3458536832,39108.9309760132,39132.517766608,38033.4657650585,41037.8332177079,38113.0520633045,38008.9256080239,40457.3144140635,39330.9109980823,39371.665545838,39976.2250174404,38712.5326032021,39373.5883964607,40785.859473773,38508.8947736425,2010.5
38385.8657209276,40097.2154883683,41824.1053958892,39410.7441215636,38805.8062114775,39832.0611508931,40219.7007968805,39225.6919222136,40042.220415972,39687.1632589801,40149.2109018487,38942.3408822307,39294.2242346965,40057.0090100735,40000.4220199463,38891.5795369918,40110.0214125482,39438.1644322606,39751.0605607083,38236.2782981656,39407.5752365638,42097.389051551,40689.4917980801,38900.6302438145,39629.0461955851,38510.0586224704,40524.5774050876,38789.6067997978,39922.5226856215,39314.2418173257,39623.2875948775,38876.4625136152,38150.2893784356,39995.0743401331,37100.3205519736,40653.940564094,39168.7047705522,37442.8969663268,39605.9383175436,39707.1821540302,40685.7834201954,40511.4549600925,41603.6228448652,38864.5076679344,39359.2055784761,40303.0778616586,39519.4342533714,39327.4011742048,37663.4227274037,41357.6630850216,40033.0192183217,39630.7985406943,40155.451588282,39661.607933757,39657.4904146107,40558.9836391905,39248.770405993,38856.4851611447,38869.7158188913,39082.603493832,39282.2350110687,39118.2492078619,39101.0859604908,39471.3374963681,41355.3619442796,38161.2894764502,39678.9804921873,38790.665916511,39687.6021738895,40207.007690883,40266.0039329446,38788.4574467998,39497.6035348056,38683.5945593291,38685.4700114217,38615.6038230546,39179.1901669329,38902.8693050713,38541.2175765436,38431.790792876,38995.8922361614,41126.8576422222,40028.8777189001,38403.3803047015,39361.3102534244,40332.1198862893,39297.0115838566,39187.1301309516,38166.1914060876,41385.8502542459,37859.9225949879,38284.2909111269,40659.2689023256,39372.2077974276,39455.347342848,39695.8884750369,38956.9234554296,39446.75910499,40898.5710295089,38667.1268657245,2011
38394.9887476417,40035.3793454558,41826.6275985435,39442.6983357946,38584.9409199551,39325.0190638132,40691.8948267021,38782.3591890442,40218.9490317728,39576.8335260896,39974.9437118082,38714.7661340612,39258.768740926,39788.9103749937,39357.0104394134,38631.5861109347,40256.9482974871,39232.3750154445,40049.7936089631,38073.1260942274,39329.1846146323,42217.1663578365,40611.7452480081,39003.4842967724,39526.948247828,38348.013529352,40342.0953208514,38625.7554447707,39626.0229309571,39549.9284931343,39328.3966529917,38657.3705387599,38318.4187117588,39582.4810855181,36892.5218049852,40416.5259728568,39035.5103337995,37541.1646657242,39564.29409002,39683.7776200181,40996.5319344385,40409.4666300941,41095.5502610288,38664.2481927055,39294.284984503,40330.5695071574,39623.7805752071,39533.7483441997,37557.9752801204,41335.0176511333,39998.5712494405,39540.8093611305,40330.9146860003,39564.7293298065,39717.8048359669,40029.7748143996,39215.3111794567,38613.6964542458,38502.9659952667,38743.5401071545,39169.0570505982,39319.7730400292,39211.7882336401,39292.6585643994,41333.785327301,38173.3863963068,39079.9149271125,38576.2050410344,39530.6661236171,40162.4537424728,39786.5055074794,39096.7809692796,39647.7834155771,38481.241917721,38486.6747107903,38234.737039416,38943.8682313495,38669.5515773649,38487.9196894403,38268.8689095661,39186.507101843,40563.4387110114,39683.4591229691,38440.7089939937,39200.2013955305,40286.5926021468,39084.6928385514,38777.6968103852,38037.4081657503,41320.9831861976,37349.0727006872,38345.2157394317,40663.9490099992,39367.6246564041,39480.35426375,39502.963624245,38759.7036070006,39334.0956848512,40825.9606746651,38700.3087522407,2011.5
37718.3268135239,39258.7326206849,41130.7528659248,38707.9069088708,37625.3794101716,38679.3694672216,40298.5308992543,37867.372875583,39688.4408904434,38764.8771478996,39274.7166982968,38028.445690774,38648.0386395066,38885.9744892196,38361.0481538794,38046.2060564398,39577.3987803568,38609.2114074165,39225.6221815482,37186.4385551706,38530.1452197818,41508.6346585065,39549.7565576462,38256.5476175785,38625.3155388648,37459.607197636,39607.3427511111,37781.1891517164,38919.5041152787,39202.7781376086,38391.3133229478,37715.0195815923,37650.9463367837,38609.6626623754,36251.7980549326,39636.2549456154,37891.3244833569,36966.2568522509,38699.1132793415,38801.6678300179,40664.9601050054,39781.4265659364,40238.5002793594,37795.0885564462,38369.0871745972,39693.9854666189,38935.6828541205,38898.607384523,36743.5624047251,40650.9627617899,39212.1298880104,38845.9537394486,39692.8983794437,38676.1850136636,39019.1899443777,38902.7927001195,38248.7528794435,37737.7200006542,37499.7705051044,37804.7495217091,38484.9834213433,38721.4495236262,38455.8340087691,38318.0442312336,40419.8680088958,37532.4055242973,38254.996928744,37786.1339044617,38834.09373309,39533.6798781494,38690.957700442,38670.0582991265,39316.2467897484,37442.7294522273,37647.8181348959,37380.984595873,37723.6208901559,37701.6111202313,37393.5799981911,37488.9082401491,38860.4773965915,39974.6288472599,39082.323433926,37630.1272194597,38465.072738151,39532.7139610559,38203.8744096533,37562.7235148374,36980.1766220744,40474.5256099203,36347.4801264299,37303.4151366687,39892.4140227603,38771.3056173993,38990.3797486403,38444.5436776949,38098.2821832185,38458.4400499443,40369.9565931874,37830.8598415639,2012
