"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
27309.2985415461,26892.150024957,26923.3660722693,27369.8009798963,26624.4713697649,26585.0874046521,27250.2777611094,25957.436311639,27734.049379496,27065.6699507834,27038.5433137804,26248.6577700554,27269.7145620304,25741.6333321292,25364.6438471405,27221.0341632258,26738.708974008,26551.4579328495,26566.5077683357,26301.8586550875,25948.6446035341,27357.3088238173,26595.8739915069,26042.0900590036,25791.8124255069,26123.4886068606,26620.6045332426,25602.4564480481,26456.5048910834,27525.5082865093,25753.3997084855,26300.7740820384,27543.7582115979,26134.6556982123,26699.9634638809,26396.4660026334,25852.0230403627,26932.5282340217,26156.781550063,26223.371368838,27650.715566599,27061.5172217935,26509.8572794575,26182.3568722346,26092.1273071903,26684.6895091975,26906.6048610469,27384.4662394857,26673.2476854329,27257.2418404397,25962.6653308693,26633.6639703063,26898.8136829217,26634.9100559636,26745.6369244897,25889.6612876952,26048.5409564571,26152.325396125,25360.1414712826,25145.7442503006,26282.9711809969,27316.4351580956,25939.0856559783,26451.0376711987,25831.1363980988,26644.1971034678,25640.8816223668,26993.1920944673,26248.4251421966,26861.0844968142,25774.5058042882,27315.5579502498,27007.2586126641,27042.0021012808,26171.8383610201,25793.1442910357,26014.3505570536,25820.6837352495,26256.3534546903,26604.1180642135,26958.7013460601,25997.4395750195,27113.1966766598,26674.3343152008,26387.4509942461,26685.2942069039,26874.2299533663,26039.039424821,26102.876406824,26615.2082694176,25134.4367305047,25738.6629764382,26817.6395952684,27275.3981765519,26239.7579336814,27026.1647899414,26627.4579043581,25433.8735526802,27631.0998330683,26798.1128361492,2012
30981.7399788656,31259.2546788056,30983.3961395705,30849.3076961267,29927.6773123208,30503.5879371799,30723.5994255566,30176.5622155004,31460.8556378786,31338.0347494605,31123.2531958018,30122.8089859626,30544.6336288741,29582.5141154269,29413.597223329,31677.7853593782,30500.5042176689,30197.327735523,30439.8837589787,31244.0240074384,30656.4001781764,30493.7442009117,30479.0677973158,29943.7003174582,29657.0417338695,30530.0460277324,30314.3105333945,30516.7556521887,30484.2371130927,30098.2561167705,30469.8343787585,31012.9006102066,30596.5529168311,30385.530634143,31118.7295903186,30371.3216624821,29776.1858784506,30371.3040458957,29835.0866101995,30374.7805893532,30890.0250095358,30532.8248359323,30760.9528898628,30504.864934261,29740.5104125792,29872.8277537085,31314.6225579575,30351.6120437928,30734.6110088007,31142.2940963815,30562.8362258087,30110.3355009924,30794.2558375616,30516.9421490263,31137.1557138633,30230.4125361569,30281.6370657809,30029.0585613127,30007.8690396114,29790.7454264439,30361.531445575,31107.351501064,29872.0896350834,30854.095399656,29573.3992389046,30610.5377918467,30120.366917186,31175.2743352119,30639.3483252444,31159.2814605866,30135.4022000522,30845.5975395804,31034.9851218128,30839.2135712492,29775.7806549804,29789.7616219081,30401.7756768198,29570.3818504893,30510.513211805,30758.3840643394,31054.2133104342,30658.1632615082,31381.3925944141,30509.0181771862,29892.4169526092,29794.1600770924,30812.1403085935,30833.5084950965,29886.0995486159,31187.7154631095,30097.1547567527,29895.700960947,30380.1858691795,31294.0349590073,30298.4886312278,31793.077125123,30873.800378815,30073.9708928237,31065.4081732688,30884.5961024334,2012.5
33262.0238498542,34172.4293647521,33835.8342365104,33158.2823674684,32185.3750741229,32889.9184372247,33336.3142424581,32977.6963942525,33731.5937190168,34215.130191279,33561.9732297165,32816.2560439239,32491.3962954964,32372.0361922096,32185.7425195911,34094.2179098916,32935.4661469143,32880.6779324862,32944.1054399464,34397.8643919762,33988.4772701447,32518.8994665494,33161.5465312452,32810.2377476033,32271.0188238722,33779.5183742098,32514.1158784421,33897.5720849567,33466.7386991023,31903.8175525985,33890.9509494513,34019.9663979944,32552.6864296432,33154.2412067207,33986.1082411756,33052.6978359307,32454.2300127212,32680.1605886539,32402.1120418459,33221.4114594899,33035.5356301101,32642.6662881994,33348.7606218357,33339.4882728199,32211.4605603401,31900.2694020337,34182.0817536258,32268.0187822056,33334.1084778776,33930.9402732541,33388.8578488882,32555.4800513152,33481.1278047719,32959.3019832714,34044.4419355342,33106.8184037539,33122.9350443371,32919.8293540424,32939.3528897421,32729.3386200551,33293.411478408,33517.6580821274,32642.0247888556,33455.5009629997,32225.3867437776,33319.8958049007,33194.8770937044,33943.4459345849,33729.1343533239,33819.5860675776,33388.3784582596,33301.6838043841,33597.7365561625,33432.8850585094,32688.2274858365,32120.3355459506,33211.1868882357,31974.467925626,33152.0577009128,33321.8164651045,33658.588473392,33813.3638119941,34382.1843546761,32955.6510470082,32386.4090011905,31950.4282931545,33448.7446512617,33661.3483324728,32603.0998038193,33978.0967863771,33360.2295564955,32875.4288171122,33041.6697398357,33811.1325601613,33010.5142471321,34808.5879446528,33553.6246434042,33449.1479118608,33259.1205865193,33362.5473729782,2013
33720.1481723829,34758.4404522381,34406.4879977071,33742.8101515846,33042.3085775015,33483.1415839225,34326.6836545397,34250.8764566311,34008.6763638877,35095.6889791663,34405.0133769139,33583.5115647909,32924.4980567272,33911.1484143754,33577.072831998,34624.403480376,33844.3542461809,34155.4927461862,33625.1093629889,34978.5885042921,35122.9319865044,32956.8852183247,34124.6884285542,33538.6460450491,33138.069010146,34945.389679051,33006.807222053,35030.8066974548,34624.667086707,32670.7473684864,34759.7397092262,34883.3713355604,32932.7449162201,34202.8591069486,34674.2906983414,34192.4303394953,33362.1338881504,33584.2409025879,33309.8372219149,33969.4417445952,33600.2567039756,33443.9819209766,33830.5148751457,33764.3785490538,32944.3027578436,32375.3922382853,34895.3629173366,32641.2267829587,34444.4208424012,35335.3082192267,33988.9560716167,33489.9264668475,34021.7877805729,33550.1184355613,34735.671383535,34522.0360785771,33983.8388649696,33448.0438726334,33695.073767039,33733.6235903752,34264.5268927849,34190.4209513337,33676.3307931652,34097.7735228027,32796.2370375885,34122.7951850436,33990.5367256595,34870.5012031024,34733.3008229405,34244.5369105254,34673.4221224197,33979.9748922247,34650.8900899919,33826.3037048161,33411.2768279032,32787.7390389852,33948.6811708729,32787.5306564406,33759.9865989687,34179.5334302577,34340.0252763321,34200.9210275888,35294.7774806232,33802.1936373367,33172.7091908019,32367.4470349947,33835.8899760515,34234.2673154903,33605.4296395077,34656.3191168428,34337.6625810496,33835.4365116972,34278.2061570799,34410.3056169014,33932.2208796496,35318.4562943754,33850.0637488324,34769.2100388687,33629.603368431,33939.666160692,2013.5
33017.705399527,33861.5796401459,33625.3705876506,33044.4387608059,32741.9040034118,32948.3169839022,33927.1353769972,34070.9223258822,33142.5428593021,34272.2280400594,33840.4504388543,33078.9708891173,32301.9868602931,34042.7868881134,33527.196100984,33823.4202365088,33585.406512877,33855.0712854293,32982.6800538606,33946.3519093119,34516.2892437002,32279.9787125135,33838.510708299,32952.1453904974,32635.1440462081,34427.6967165821,32481.3797594327,34586.7346722531,34322.5083537892,32410.9614007541,34006.4303592275,34270.5207822752,32336.4798605172,33928.5281087029,33748.5687359246,33693.0034711244,32969.9819058667,33180.2050124852,32811.7145678531,33355.7468717629,33035.0577661561,33026.939551182,32775.3201679777,32671.3713372328,32392.9399099802,31808.3147937018,33973.0357212336,32220.5772581875,34104.6800407594,35081.8113526295,33096.7018576401,33099.1015070456,33310.75908297,32796.9675576876,33873.8423732545,34336.6028669437,33410.7455423096,32635.573375836,33076.7292962141,33267.3538599189,34019.5621196025,33652.9299795363,33421.3144818023,33258.4463536334,32323.9653318775,33583.6500448422,33266.0755030909,34334.9802059535,34345.3028970863,33219.3887636212,34223.2036240601,33493.7789666288,33998.1654131113,33026.6252510364,32794.2294834125,32438.0110830505,33325.0080879855,32564.6382346731,33129.7828814695,33492.4009512409,33372.9390612076,33202.2195977817,34720.6435372949,33389.19196519,32866.7708291277,31805.2011585316,32948.6546419291,33624.8107108193,33202.5985953999,33899.3169154726,33667.0642281905,33381.2195648512,34224.021695705,33651.7323998246,33326.7150286623,34173.9804748075,32816.9579480765,34199.6085266878,32784.862063633,33192.6209603637,2014
33072.9077023474,33783.9109738205,33173.3133702494,32913.4619436915,33044.0746313227,33515.027850255,33953.3399184786,34252.1117891145,33179.5283833235,33678.8955222364,33580.2288514764,33254.5988406583,32254.8267899967,34384.1837339118,34127.9441793224,33640.8728029512,33832.5197560507,33771.1320971538,33312.747041933,33164.4435738653,34897.2840678631,32579.143360556,34310.0545164375,32921.1418449563,33009.3451499865,34061.9169536111,33307.8067692116,34999.5471865539,34408.1766242996,32604.4447642608,33989.5658537575,34347.2048181651,32436.2198342474,34127.9546278461,33259.7435920009,33533.2572018723,33843.7366222696,33165.5650460878,33108.9984339089,33615.1230785464,33116.8502251363,33697.4572583319,32143.6004760452,32491.4291917357,32803.0963400504,32113.0732645614,33822.0819665477,32973.0450386337,34399.1821958515,35080.4064416438,33206.1102045098,33235.6532588211,33264.6330283188,32722.2865739808,34037.5900847142,34643.2471404175,33616.7050868969,32516.2056403341,34150.8656173193,33252.4323475832,34322.9747100132,33992.3105232699,33852.5583532051,33654.8030665329,33365.3778027456,33621.2323649854,33713.9675982562,34473.7419593051,34469.6707774423,33322.6854927074,33989.1056155755,33146.5459458636,33592.7705826638,33117.3178519331,33050.1403701952,33172.2270927011,33516.7616297963,33637.5745957677,33399.9300087114,33857.8240748241,32774.0060579818,33575.1374406117,34763.9103553074,33570.0706828413,33777.0085327771,31973.6455699582,32999.2203576722,33852.2872259133,33236.9487060678,33935.9784367601,33787.8972287414,33947.1743877477,34676.5047934559,33398.5217801955,33250.2859519745,33952.467522947,33043.8967671157,34108.1061020845,32984.7592285174,33466.8832446541,2014.5
32605.7705599219,33125.2537058026,32337.840967326,32224.4338633479,32514.3093611227,33460.3619338191,33317.7316002408,33636.2533808824,32599.1029331102,32617.1382916876,32610.1256461813,33014.2788949215,31963.2381183333,33885.8970928473,33768.1633870691,32784.0803333731,33332.5606917958,32966.9797711282,32895.477660586,32187.4803078397,34451.563017853,32231.858434273,33968.2432805781,32441.7726973993,32672.1945029732,32844.8841317122,33386.1430085975,34472.1545448745,33736.2075974805,32248.3936748186,33266.7125549095,33664.3060987009,32037.9325742905,33377.4081727864,32221.1213653328,32607.0506251403,33633.8862014745,32731.7544513709,32825.2644943635,33106.8648959563,32591.382633949,33310.78200442,31200.1262116415,31937.0620681951,32486.7691065422,32056.5618014588,32847.4531224577,33055.2101700764,33750.6837310629,34180.1302648985,32581.0842924145,32801.3063783231,32631.0044088633,32053.2893284941,33473.6179996274,33799.1464705656,32938.4273909018,32201.4032255784,34147.6050659828,32521.9136130798,33790.4236094691,33472.313136066,33180.8492345796,33478.6782557112,33586.1081029919,32969.8602326812,33423.3524515196,33704.1151410075,33655.4414510631,32780.9381586352,32894.9292354288,32378.6227222817,32623.8169161809,32767.3687308428,32735.7932889442,32782.0458935451,32925.4776847062,33452.9304228469,33053.1652847919,33024.4614104852,31672.2483476217,33217.3407906301,34237.4381179835,32819.0485079083,33827.3615586447,31920.8098969692,32607.1133326447,33318.330874762,32781.7656311306,33245.5806919378,33094.5337615613,33573.6960628691,34236.3427944462,32538.9447610997,32453.3507102801,33102.7169980522,32657.6901962477,33487.0210184042,32827.7389051858,32997.2480216231,2015
32457.6039995091,32384.1647314895,31843.4446851093,31738.4299443843,31822.1969424109,33269.0234637174,32776.6672700105,33189.9178935189,31899.246015121,31704.4930506005,31900.3494200294,32858.0298599029,31975.2461626279,33082.0439917753,33719.6345801734,32227.3182491991,32644.1364450187,32100.9983815989,32425.8017581964,31595.2145539043,33668.289680663,32102.7280962617,33306.5449656356,32071.7785731513,32765.2575792673,31533.3039050778,33733.001552049,33337.6087828149,32876.3617117186,31938.1326777978,32468.3731887969,33188.0361869001,31689.577713902,32621.6007521357,31233.4118040414,31821.8230070748,33262.4338173934,32198.8912025304,32737.4312781182,32449.1794995223,31962.7666586636,32553.5314574244,31288.5560630307,31573.8124763718,31857.8682065148,32576.7173488773,31915.525013973,32904.179343891,33013.954694355,33171.36057746,32112.9738119951,32639.7302352431,32253.6381270714,31850.5085431259,32820.8394137403,33082.8031512332,32307.4516187883,31887.2314598975,33754.7262039022,32453.4992478772,32873.3788827983,32977.4975638704,32203.1913803546,33336.5533492561,33418.5807932854,32432.0129849772,33043.3385214198,32665.2830702811,32601.9960815262,32309.495691537,31420.3386854246,31648.3356334462,32060.225368441,32460.8755702213,32461.7993578607,31912.6157050609,32266.8892921078,32623.55406798,32548.4771105865,31939.9797375197,30919.0504502599,33026.8113502432,33483.6437485262,32455.4195370463,33203.4369813581,32238.9217539403,32375.291066058,32307.1113497227,32208.8419014977,32810.1311116888,32332.7007052106,32984.6947260534,33573.6795536312,31742.6340115164,31898.5253089768,32380.100447778,32365.2210084054,33291.3852248958,33135.5561200455,32616.2129733628,2015.5
31678.460991768,31027.8784866692,30777.470006488,30464.2235531232,30651.2015727313,32044.1813537034,31706.7254710663,31951.5920121793,30745.9985570152,30715.1556934552,30503.3831876301,32225.4493512446,31592.816090362,32062.9328322614,32738.9964708473,31143.2359042988,31594.9135315389,30884.1188315923,31206.6959636725,30627.9209989569,31838.5378945241,31367.4908949641,32065.0148833009,31104.5491161982,32027.3340911237,29971.9634515881,32962.4367949993,31443.2070539948,31413.5866937569,31120.6807449382,31061.9029515159,31781.1341509662,30861.2484129438,31288.2988534521,30021.3550761388,30550.2012852811,32017.2665265394,31204.0809223142,31833.1334996087,31133.8069833904,30578.1195331604,31258.4850623312,30640.1910210363,30794.462742848,30815.2378881168,31875.19207632,30562.8703796728,32028.3501951866,31690.4905823159,31523.323937456,30897.7851342687,31797.0641872312,31258.0450939185,31062.8915307217,31542.1597702118,31648.2682645258,30992.4297897452,30946.3852459215,32347.8805743874,31519.488584484,31413.9597884944,31561.64715128,30634.2975023488,32386.5639984547,32582.270530507,31399.2595592509,31889.3366708967,31001.4629270634,30905.2504497713,31221.6036653474,29803.9265788475,30796.5976638821,30771.16710312,31570.1567863662,31317.5091306226,30525.8976472258,30995.0218794368,31223.1694776053,31378.1629336791,30596.2197835819,30037.2284667372,31781.1508732955,32030.078113516,31397.1744202254,31898.657935343,31749.9773323149,31334.0032804192,30941.0600101787,31251.8961581799,31803.008271394,30728.0390876508,31510.5986874624,32101.7911123611,30572.4902060461,30846.4021216979,31269.3357691266,31580.0775822618,32291.2083852488,32815.6579085646,31606.5996433699,2016
31158.9377814236,29947.2592245539,30013.8123359918,29673.3441704057,29834.0224139058,30964.6519749011,30687.1200113658,31020.5173648342,30345.7979198074,30325.0889031066,29168.3292066353,31846.5298971896,31243.0006568942,31537.6502958375,32496.2233583426,30713.142307653,31083.2553861444,30547.8329771442,30115.2564612006,30045.087621889,30239.1594850517,31109.2427414132,31070.536421226,30127.6375979057,31314.9684525793,29246.0070060918,32262.3661054568,29964.1751772811,30224.850361993,30590.7544322835,30180.8372165599,30490.0636110037,30585.9024378974,30281.1569505111,29317.1002659052,30171.7992255259,31496.8489097476,30422.9469604366,31379.8629710835,30121.5468438706,29488.3477828244,30796.0553752455,30550.2104720898,30652.1080213078,30122.355350177,30753.1840398346,29647.9488717256,31463.4095625132,30711.4328661676,30310.5491049113,30039.9913935696,30993.9770121149,30481.8004620236,30519.4356876779,30689.8435827203,30280.9442251545,30050.5414900083,30431.0791407898,31296.1395900515,30915.2730518555,30382.9182714316,30179.6183460724,29802.0301395926,31603.3756151377,32319.6617292819,30895.0184587677,30941.0436143161,29611.7587157847,29520.120093369,30297.8970692974,28998.6678865287,30553.1833202855,30078.6232361124,30973.7491972966,30433.2432700541,29875.0580529027,30280.3466392279,30566.6125582475,30323.5203072143,30740.8689239014,30006.9213731378,30420.2921077869,30781.7704834716,31013.0891531034,30854.7344414861,31300.6511907603,30383.5227671801,30499.9068621471,30592.4785888033,31292.8240513913,29487.5923227395,30731.4331156217,30731.4297049903,29927.0008500977,30567.2547666569,31099.3619271827,31323.2305892171,31178.8816782486,32808.6772677719,31210.8186731486,2016.5
29885.6394111342,28546.6468319334,28551.1095520029,28441.9209441165,28818.6426568662,29232.9827356816,29147.8543920898,29663.2931639141,29389.324020781,29184.0025722514,27495.0375366819,30686.0800833423,30109.1828945707,30324.9767917286,31265.0448145828,29482.5378415021,29887.4803288216,29531.3797490241,28662.212124647,28824.0842518283,28350.3557480379,29921.9304179238,29454.652376171,28677.7761898329,29847.6495725759,28188.8076028663,30578.4363401964,28087.9187215912,28640.6863348133,29176.4252639688,28743.3662268803,28562.9421744994,29562.9094476461,28815.037504492,28098.7671054881,29273.7707340168,30006.9705874872,29157.6688154848,30115.8640870506,28606.7895040749,28071.0702793156,29700.4220681737,29430.1618886857,29645.7276201315,28983.9424257417,29108.961611272,28292.4781747082,30134.1501555137,29076.0702964294,28766.1009997489,28633.828388135,29599.1283786509,29328.2691835625,29263.7693572802,29281.5604852301,28560.793912386,28638.2724361157,29176.4132801067,29578.3875614081,29466.3185815204,29008.5498035364,28107.4543029322,28374.5794940192,30054.0802113487,30951.4898300763,29854.6432203913,29630.3476635782,27915.0346174425,27901.918488688,28722.1697215253,28312.9348092315,29706.189448514,28659.8827648187,29828.1177155693,29146.1048999081,28678.0636145065,28810.7538575952,29447.9692039524,28729.7836111409,30163.3231581441,29180.2199034366,28418.2544818907,29011.4477342174,30034.2618268603,29186.5766378909,30131.3727129975,28792.3732887964,29354.7543787063,29514.4362791635,29969.0064108338,27667.3972942754,29348.0300354726,28769.9004221986,28828.3532321588,29417.8644422997,29853.940109713,30258.3137707531,29326.0697243754,31562.676464474,29905.7852112062,2017
28427.7887449244,27413.923405613,27142.3063423965,27502.0057687674,28136.1940562667,27277.9312507306,27331.5996757775,28514.5222017364,28186.3542364676,28017.4015088345,26469.8568983641,29361.4981038689,28919.425601266,28887.9950730208,29726.3773446348,28116.4659307788,28794.753438763,28154.832186175,27507.9624099554,27359.3513638352,26714.9753872528,28516.4662587585,27962.7981317046,27617.4497443136,28047.9802903772,27343.1336241004,28489.9223557118,26001.030836434,27162.5096496973,27300.0552915504,27258.7610102774,27030.4025212774,28519.6678499542,27378.9643514001,26702.9575295554,28290.5652137964,27932.427355496,28143.601641226,28888.0050216952,27293.965484028,27205.5108983821,28297.5213398141,28154.1175508576,27827.2783920624,27903.1913031932,28013.2451183431,26769.4498511654,28790.8894760663,26937.1956252913,27402.0016389249,27688.8191054662,27923.2641520888,28534.1312835132,28046.3089664738,27870.8112019682,27208.899055111,27607.7026044181,27822.9626225134,28118.958244204,28183.4255672116,27633.1600476789,25971.8209958124,26961.0780747689,28605.9728566351,29054.9648737144,28800.9158671824,28404.4052773188,26402.9795579445,26581.6029263612,27081.8871269955,28367.9498570655,28744.6953966956,27035.8632913834,28666.0977160438,28201.2439736849,27745.421204315,26932.881400306,28561.5655745629,27303.0927005966,29259.2550239306,28175.3599756329,26470.2410495586,27339.0578581383,29073.6380113503,27450.5029856392,28850.9284594899,27315.6774872144,28280.0174177008,28504.6771159145,28174.8373249074,25931.1958205957,27602.2066891985,26837.1750310965,27778.5001931249,27999.2936777071,28117.1837523939,28532.6941856499,27563.1960142563,29642.3864750844,28426.5209486884,2017.5
26706.0757504474,25723.3721007514,25551.6095166363,26360.6700088054,26803.087805875,25401.2301711896,25101.4181981756,27146.1985940164,26550.1168880551,26797.7287721327,25399.074347035,27612.4115226734,27221.8360047655,27205.7262524109,27561.8902472736,26384.2039774168,27035.0933309831,26750.1839408704,26482.7545108128,25716.9355006453,24939.0600511657,26910.8981472303,26406.8658024899,26162.0235817511,26810.6279464172,26444.6289746856,26295.3900864676,23966.4349108461,25501.6144764423,25526.3047910913,25542.6767480925,25505.3578450584,27005.070721843,26330.291484107,25404.6565986021,27143.1458095703,25296.3820401031,26600.8706118218,27495.9738391079,25954.4277208445,26559.6645268346,26476.0547116705,26759.9364700007,26082.5307698866,26655.364626166,26247.0225932905,25324.2259110349,26994.56858814,24731.0827763504,25746.9530527612,26414.3056065205,25756.9225954664,27396.0898804993,26398.5761072277,26110.3535029911,25664.1628048061,25976.6632761727,26392.9278718185,26606.0226475939,27064.656715689,26087.9521435301,23767.8739975115,25467.9164007949,26937.9406711181,26912.0187394908,27900.0156361866,26613.9764667927,24997.3143458338,25098.413613392,25353.401074736,27600.2949804966,27120.6999495835,25372.5522247455,26987.0494063147,26711.0516467018,26496.9377009979,25215.3267720519,28005.4435012085,25843.3303640341,27749.7292907174,26977.5325702768,24417.3229303301,25754.6232521616,27353.8351786487,25661.9807653057,27177.437771639,25895.9652185646,26528.789630924,27327.4849384359,25855.3232931161,24177.8254469498,25621.3754446225,25328.5577952342,26620.6749289867,26476.1166902815,26118.024925956,26551.327862829,25619.5700930191,27249.6897223083,26638.3128448674,2018
25731.5736941784,23861.7163877222,24517.445922731,25995.2468176508,25330.6773370662,24435.6893132734,23108.8095543787,26019.4337216573,25243.441445816,26171.9199479932,24730.3549913957,26434.311706566,25542.2928200266,26111.4365018123,25247.0584057236,25481.7711930034,25397.5121735161,26088.8344925155,26691.9971589851,25055.0243992601,23774.4696299793,26577.4903969176,25466.632263688,24823.4220194421,28227.6643325475,26282.9618753857,24927.9525893435,23066.5382503274,24146.1830502146,24868.6406980514,24332.702352076,24487.5410275886,25913.9023135364,26526.9544148615,25448.522174457,26707.5094801219,23399.5121131125,25209.9715081617,27533.7313743554,25281.2159157557,27032.8253722007,25158.3737584464,26418.9561658573,25879.7501675357,26332.7807960252,24180.2232789075,24821.3204903389,25177.472842189,23449.619785141,24575.8612244073,25765.5550415098,23631.8271291579,26191.0403637642,25271.0133749078,24828.6709817407,24348.4838777789,24556.1434220258,25982.4083306316,26276.640305441,27329.008570981,24939.9441597364,22117.4812931639,24837.744932344,25940.0225075447,25644.3688801469,28109.4912288094,24887.1445450822,24161.0332663628,23788.3454321075,24516.5797034722,26078.5970329269,25382.2929770168,24619.4308864326,25158.7546398512,25079.1570923186,25844.1581077538,24827.0385579661,29244.2864167264,24993.2134172486,26437.032643451,26887.2109443323,22935.5301293539,25105.3900653832,25718.6151859404,24793.6045774934,25421.4414281797,25680.0536862318,25082.6955775441,26513.6541984202,24067.4703477201,23674.0130969187,23982.748806907,24996.3829853564,26252.727183209,26154.1670405569,25145.1033851946,25395.9885361454,24481.8281273087,25934.0605189184,25697.2180771182,2018.5
24166.1173229291,21688.5489498683,23072.2966008057,24908.2458922142,24524.5275542327,23853.4219029656,21592.6200258148,24838.5164233026,24848.4078070781,26570.6537789885,23251.2306083361,24742.4949174218,23562.8611157055,25059.4602346124,22749.1859600016,23822.5076582293,24045.1980246211,24822.7240479712,26619.7634799293,24267.4851716514,23402.0524690648,25440.6661399748,23955.6568089512,22873.314036972,29277.5120160928,25237.8847216321,23835.4933261772,21805.0351226775,22481.732598667,24208.0001519601,23158.3054566494,24741.9853298611,24382.0612101808,25680.5990024416,26332.1705455168,25507.7797268021,21859.0338757503,23946.8023484682,26714.5185771612,25501.4077711381,26447.8980974975,23500.1120221166,25354.2368154238,25708.1995642419,25166.7564922182,21772.7206907783,23815.9824317763,22905.5740721261,24321.4809676267,22877.4495076954,24418.0031775058,21310.9300170929,25178.9804607488,24255.916643008,24470.8727908063,22572.8235380546,22737.522931778,25030.353339537,25290.4156752099,26523.5154669933,23458.0718780847,20283.920610386,24498.1702707621,24393.6351797096,24858.3317347212,27384.7612840879,23260.5221954865,22749.36209861,22103.0174841739,23869.2157744228,23922.7349522872,23651.0025066322,23226.5781996362,23730.8754122918,23024.1743935396,24334.7197175937,24835.9209027242,30297.5127110159,25246.1651341087,25004.2469062766,26483.7366259909,21296.0818036566,23936.0517165288,24976.2990369837,23500.0254054986,24068.6081998375,24903.4059153296,23059.1601667106,25162.5374187129,22500.8379861307,24678.1011957955,22007.5691813622,24146.5513697352,26523.1484594655,25201.282920957,24378.9177079289,23851.4538507492,23434.2869685089,24337.5470592187,24862.7168928651,2019
22223.9138538105,19755.1421527533,21300.2629718952,23275.5731538601,26295.6068558093,24394.5043815006,21206.0066255915,24374.4040796156,26934.4663366205,29034.5164233806,21433.1584319341,22829.2447480924,21499.7181150108,24402.9240196556,20503.932276846,21745.42441536,23791.9885376805,23093.6934448798,27090.9762255686,24131.0828140469,25721.8951789239,23653.1506724257,22032.0051541408,20826.4765326713,30256.4292554658,23561.4137118006,23686.313654731,20064.7863891284,20604.6360199854,23703.5193844434,22381.782698448,28071.6321094515,22394.6638522232,24037.4569380958,29190.095524892,23605.8670766704,21519.2342135624,23869.6560260926,25004.7066667449,28063.9052640993,24780.4225403109,21559.431100449,23629.9123595438,26082.0405487051,23421.2255588484,19743.3684851788,22315.975795297,20770.193538414,29291.0277155188,20944.9726873092,22488.9651611028,19143.2424059299,25551.4747294547,24440.8536836716,27062.7968412777,20561.7036403893,20661.1967641232,23318.3057593987,23557.1547250407,24820.4282098024,21612.0514139997,18520.3556171923,25073.9113526373,22518.9645491288,24875.5253726512,25794.8762714752,23201.3790473193,21002.3867105328,20250.8666621169,24032.0548930226,21813.3073849523,22448.6763464518,21453.3858607416,23554.5540999523,20857.4102334045,22473.9304024068,25853.9408225658,32056.3052014956,27968.6721537333,24548.0430395178,26154.0658331115,19519.7911176236,22321.5001991204,26903.6884954008,21741.7885854693,24108.5701047899,23217.2108848221,20795.1992774359,23279.035472056,22111.7303874885,29657.3460189851,20042.3737294263,22514.095225916,28603.4655058091,23573.3315092842,24614.0536664154,22012.0794445432,23433.3105141258,22567.4121740507,25101.2488033788,2019.5
