"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
18140.0958415461,18288.958284957,19114.1444322693,18432.1112998963,17956.9653297649,18010.1947746522,19209.1003611094,17511.282011639,18905.591019496,18211.9170507834,18462.4920137804,17681.1867800554,18108.9473620304,17715.3380321292,17606.3000671405,17860.0084932258,18537.518394008,18130.9110728496,18243.6203183357,17135.8650550875,18352.9507735341,19279.7436838173,18586.7467915069,18483.1659690036,18026.3797255069,17522.5255668606,18536.9396932426,17759.3318680481,17990.2453610834,18880.2484065093,17797.7361384855,17509.5574220384,18315.0007515979,17875.4909982123,17423.5417138809,18568.2840326335,17795.9721103627,17906.1900440217,18402.477610063,18334.470848838,19412.094906599,18442.1961417935,18337.8788094575,17655.5959122346,17751.5103971903,18547.0219191975,18297.6115110469,18741.4574094857,17613.4672054329,18778.8953804397,18348.5456108693,18635.2914703063,18688.4766829217,18232.9607359636,18549.0471144897,17785.7172976952,18012.2810364571,17750.336126125,17545.6596012826,17643.4420203006,17900.9491809969,18624.3701580956,18135.8391159783,17852.3984911987,18578.6372080988,17954.9053234678,17579.6348623668,17818.5655544673,18216.0463421966,18506.6355668142,17656.2270242882,18524.2463502498,18695.2832526641,17607.5182512808,17855.3027710201,17530.4410510357,17877.7287570536,17668.4730152495,17541.0478146903,17791.5638142135,18581.1067960601,18255.0523350195,18196.3267666598,17949.3692252008,18014.9339342461,18531.1437269039,17978.1319633663,17450.458264821,17459.475796824,18648.3673094176,16883.5074405047,17807.0513164382,18634.7740052684,18209.0818265519,18180.8942636814,17610.1022199414,18055.6903143581,17843.6767326802,18964.8613430683,17973.2688861492,2012
17532.6315888656,17368.1640388056,18246.4781895705,17719.0536861267,17089.3959923208,17247.7470371799,18176.5761255566,16463.4355055004,18113.2421978786,17387.9236594605,17515.4240458018,16824.5969859626,17409.1500388741,16804.4031854269,16616.816603329,17205.8301093782,17713.2422776689,17249.609025523,17319.4062489787,16411.0523274384,17363.1352981764,18487.1513009117,17417.6281273158,17376.0165074582,16922.3664738695,16617.1413577324,17567.1065433945,16668.7658221887,17013.4245730927,18167.5044967705,16664.5952787585,16606.0854502066,17689.9182168311,16733.753184143,16751.1653203186,17598.7041724821,16805.0366584506,17231.6170558957,17438.3112801995,17239.1552093532,18435.5311895358,17636.8971959323,17343.0514098628,16868.267244261,16814.9171525792,17595.1196137085,17456.6833279575,17914.3338237928,16875.7137188007,17841.0077363815,17272.4053058087,17698.2467909924,17773.7358375616,17255.8191090263,17505.0699438633,16711.2122961569,16951.6140257809,16961.8429413127,16595.3880796114,16452.4088664439,17034.968605575,17799.429951064,17048.9966850834,16924.485619656,17431.3790489046,17169.1901418467,16593.170217186,17044.9599152119,17079.8592152444,17440.8219905866,16497.1366100522,17670.2277395804,17896.7133918128,16979.5305312492,16714.0970249804,16516.8655119081,16803.4497768198,16854.0555804893,16699.309721805,17081.1222843394,17639.7925704342,17111.3054215082,17419.3563244141,17274.0628871862,17205.4974926092,17779.2446370924,17136.1345185935,16445.1276050965,16771.9104286159,17552.4426831095,15950.0754367527,16784.975020947,17599.8923391796,17416.0834390073,17386.1045412278,16881.518795123,17253.468138815,16746.3852128237,18244.5933132688,17250.2360924334,2012.5
17033.8834398542,16754.8959647521,17330.0677365104,17156.4165674683,16538.2745741229,16532.8556372247,17273.1842424581,15829.1044942525,17451.4827990168,16936.108091279,16857.6929497165,16123.0602439239,16949.5401354964,16077.4504922096,15842.0694195911,16776.9504698916,16903.2378469143,16597.5495324862,16648.9750699464,16074.8723919762,16424.0868701447,17666.8723665494,16699.9036812452,16445.6410476033,16096.6586238722,16066.0408742098,16833.7381784421,15856.2135849567,16333.5771991023,17474.2723825985,15901.0880494513,15950.4929979943,17135.9846896432,15998.5852067207,16249.2299411756,16798.8981059307,16064.3192127212,16692.0680886539,16513.1773418459,16450.8246594899,17650.1130001101,17034.5503381994,16775.7429218357,16207.8599728199,16179.6632603401,16850.0533320337,16723.2577536258,17223.6408622056,16408.1582278776,17179.5251732541,16373.3998488882,16784.7074513152,16963.8555047719,16659.4641832714,16696.2752355342,15978.9061837539,16283.3634443371,16288.9492540424,15728.5901897422,15685.4281800551,16392.229178408,17190.5795221274,16145.9285888556,16266.1053129997,16497.2039437776,16579.4069049007,15895.8460937044,16609.8355345849,16354.2168533239,16797.3225275776,15930.0661582596,17108.7552043841,17092.0329561625,16588.8776585094,16115.3940858365,15935.5245159506,16093.1192782357,16163.526335626,16140.3250909128,16525.4041651045,16860.117753392,16428.7602119941,16859.9394546761,16655.7580470082,16515.9297011905,17025.0176931545,16650.2188512617,15968.4571524728,16165.7980038193,16777.6135863771,15438.2784564955,15981.8896171122,16888.1691398357,16832.1719601613,16521.6457471321,16607.0185446528,16500.6814434042,15822.3209118608,17565.9867865193,16683.4987729782,2013
18052.5402123828,18190.8141722381,18226.8212577071,18184.0237515846,17471.2672075015,17675.9842939225,18209.4022945397,17052.1912266311,18461.9872938877,18328.5040791663,18124.6612569139,17411.3528847909,18019.6702367272,17208.7837543754,16963.481651998,18151.909940376,17894.6206761809,17672.6720561862,17764.1276529889,17676.8314242921,17536.6942465044,18270.6036083247,17852.3910485542,17321.6136350491,17121.719480146,17364.156279051,17811.257032053,17338.0880274548,17599.732736707,18115.4687384864,17187.4646892262,17360.3242155604,18096.3525862201,17314.0001469486,17703.0456383414,17842.8864394953,17102.3000881504,17823.6478625879,17307.2548419149,17613.4987145952,18395.6246739756,18128.0416909766,17960.9866351457,17445.2715390538,17270.7288278436,17695.3628982853,18079.2457973366,18074.5206529587,17706.7032624012,18302.0901892267,17584.8404016167,17686.6234468475,18017.4094405729,17803.4287255613,17985.544493535,17246.0435985771,17327.0483349696,17444.0152726334,16915.101037039,16881.1839703752,17550.2302727849,18360.7630913337,17222.2293031652,17734.3643528027,17335.0652475885,17814.6002750436,17238.2796556595,17979.0861031024,17622.7536829405,18065.1456105254,17361.1873924197,18143.4832622247,18142.2381999919,17869.4080848161,17236.2850679032,17027.0206189852,17398.7100608729,17223.3473364406,17503.0285889687,17752.1143402576,17982.5201263321,17712.7816175888,18147.0851206232,17558.7569873367,17574.3762308019,17819.0561049947,17927.4287960515,17421.7297954903,17376.5986495077,17963.7696368428,16887.7827610496,16931.2351116972,17999.6926670799,18238.5191869014,17502.6544696496,18124.6545743754,17668.0080088324,17069.8296088687,18430.811078431,17906.212140692,2013.5
19587.189989527,20170.5131101459,20016.5464076506,19671.1357508059,18968.5870634118,19338.7229439022,19751.6755069972,18991.6508158822,19993.3805093021,20168.2669800594,20017.3876588543,19113.4300291173,19348.8107902931,18934.3893781134,18808.792510984,20190.8634265089,19571.731262877,19232.9321454293,19390.7257538606,20021.8645193119,19525.4421037002,19533.0871825135,19534.261198299,19044.9919504974,18852.4217762081,19336.1521665821,19389.0590194327,19543.4647422531,19431.8899737892,19145.5331907541,19222.5481192275,19513.1954222752,19421.8176505172,19338.7721387029,19683.2631559246,19567.2422411244,18818.6121658667,19301.1062524852,18812.3658578531,19473.9712217629,19784.6551561561,19587.396891182,19902.0285079777,19285.6974672328,18876.7349899802,19100.7556637018,19993.1633912336,19271.1375581875,19447.2628307594,20032.1540626295,19523.3356876401,19158.8083370456,19695.64704297,19510.2794476876,19886.8061532545,19250.5251569437,19181.9137823096,19081.883485836,18827.8803862141,19017.9044899189,19372.5855496025,19960.6356795363,19045.1922218023,19558.6923136334,18796.5889718775,19608.1328048421,19273.6938030909,19828.5906759535,19557.8683270863,19835.8429636212,19347.5841140601,19705.7967566288,19935.4061631113,19433.8023610364,18881.4229334125,18786.3348530505,19371.5760679855,18791.6845446731,19360.4731714695,19477.7078912409,19720.3722712076,19836.2639877817,20049.0780372949,19217.39852519,19062.9709591276,19080.1813585316,19628.3627419291,19648.3471908193,19000.1268153999,20013.0063054726,19136.4263781905,18699.0219848512,19688.133775705,20079.0642198246,19273.0494886623,20158.7404848075,19424.5550480765,19148.8083466878,19766.785723633,19597.9280203637,2014
20869.0065623474,21784.2740738205,21495.7629002494,20919.6992036915,20243.2390713227,20677.980810255,21317.2028384786,20671.8984091145,21213.1151133235,21743.9851822364,21433.9709614764,20559.6869206583,20344.1793099967,20619.3650739118,20436.7332793224,21611.4382829512,20991.5724560507,20743.0359071538,20857.218291933,21647.5675238653,21381.7842978631,20679.852460556,21049.3212264375,20627.5496649563,20397.0858799865,21145.2852936111,20637.6145592116,21335.1815065539,21143.8172942996,20143.3809242608,21042.8990537575,21190.2884681651,20412.9348342474,21003.1802378461,21210.3950320009,21073.3977518723,20382.4355122696,20585.0876160878,20239.3568839089,21014.4306885464,20968.7669251363,20847.3175783319,21154.3506160452,20690.5743717357,20302.9842400504,20168.0238545614,21661.5570665477,20256.7118586337,20954.8436558515,21732.3796716438,21037.1590945097,20618.5987088211,21204.3573783188,20864.2359839808,21485.3841147142,21111.2635504175,20767.2703868969,20520.7862003341,20468.3324073193,20575.0654575832,21035.3019200132,21279.2054432699,20740.3921032051,20942.6534165329,20150.5017427456,21069.0113449854,21088.3105182562,21390.9361493051,21294.8463774423,21179.3663727074,21101.0715655755,20990.4254858636,21393.3931126638,20923.2963319331,20497.8128101952,20027.2580027011,20964.7692297963,20160.9534857677,20855.1627787114,21003.6480548241,21159.1515879818,21468.4053406117,21750.2272853074,20805.4678328413,20477.6301727771,20191.0647799582,20991.0114976722,21050.8192759133,20582.1678660678,21540.0601467601,20847.0545187414,20389.2968377478,21307.4664834559,21564.3773101955,20779.9866619745,21834.512032947,20900.1749671157,20960.9331020845,20888.9235885174,20899.9239546541,2014.5
20864.6934099219,21779.5099158026,21459.545747326,20871.5110233479,20398.1890711227,20771.3476638191,21440.6423302408,21156.5899608824,21115.5385231102,21873.9687716876,21532.5261161813,20569.2360649215,20256.5127183333,21133.9684328473,20794.1314370691,21672.7041533731,21198.2784517958,21116.3694711282,20972.072850586,21765.1036378397,21742.917017853,20640.257054273,21311.4986305781,20781.1255973993,20498.0620829732,21426.2836117122,20663.7215585975,21598.5824548745,21394.1804974805,20234.9841548186,21160.9525549095,21330.0841387009,20221.5910442905,21228.7253027864,21189.4660153327,21368.2486351403,20475.2443514745,20782.9617313709,20409.4887243635,21077.3173259563,21116.394473949,20922.66661442,21074.7762316415,20598.9014681951,20467.8940465422,20164.2846914588,21578.6546824577,20108.9507900764,21195.4299710629,22179.1461348985,21037.1384724145,20771.9445883231,21039.5425888633,20791.3227284941,21490.9280096274,21507.4699405656,20978.7632109018,20454.2461755784,20582.9142359828,20778.7852430798,21300.0034794691,21254.300866066,20863.4846445796,20959.3944657112,20151.4218729919,21058.3582026812,21252.8827715196,21567.5883610075,21514.8198110631,21151.7718086352,21411.6299054288,21050.0551522817,21713.2218061809,20797.2179308428,20509.5410189442,20242.3240435451,21073.3251447062,20282.2387028469,20946.8186947919,21020.8539404852,21185.3563376217,21375.6480106301,22070.0827079835,20976.8853779083,20564.6618886447,20063.4163969692,20854.1438426447,21315.677364762,20788.2766811306,21705.7216919378,21151.6818315613,20680.9755328691,21621.5071244462,21474.0335410997,20902.8213002801,21904.3597580521,20697.8543062477,21303.3668984042,20777.9205851858,20821.8302016231,2015
20879.8506795091,21729.6359214895,21407.9552551093,20935.3030143843,20574.6797324109,20984.9972437174,21540.2860800105,21484.4110335189,21082.754545121,21681.4697206005,21555.6268800294,20827.5904299029,20197.8995126279,21455.5430217753,21325.3353201734,21525.8903391991,21396.4958650187,21430.5932115989,21060.9470481964,21424.9316739043,22053.705110663,20642.4203962617,21622.6017656356,20824.7550031513,20634.4201492673,21604.9688650778,20942.459702049,21970.8159328149,21699.9470217186,20357.7479977978,21303.1885087969,21491.5891169001,20271.986513902,21516.0394121357,20965.9336840414,21460.9928170748,20861.1268073934,20861.2111225304,20636.8208881182,21209.0563795223,21203.2168386636,21136.8174174244,20738.7907930307,20419.9723563718,20514.4822165148,20256.1768188773,21486.651523973,20304.710383891,21417.739714355,22551.69460746,21063.6464319951,21029.8969952431,21097.7653770714,20699.0675131259,21494.1048937403,21828.4611112332,21123.7463687883,20485.8293298975,20902.2326039022,20877.1862478772,21687.6128827983,21467.7446438704,21170.9480403546,20968.1057392561,20572.3512432854,21145.0487049772,21401.8416614198,21749.3328302811,21891.9480915262,21128.261761537,21588.3025354246,21042.9726334462,21777.561228441,20856.4553902213,20755.9407078607,20452.8979750609,21079.7604121078,20708.33652798,21083.7789505865,21064.7357775197,20945.3274602599,21415.3980602432,22311.5133985262,21206.0226170464,20862.0019213581,20211.5502739403,20833.725286058,21400.2563497227,20909.7371314977,21786.2022016888,21296.4927452106,21077.5488760534,21990.4522636312,21414.7255715163,20939.1712389768,21747.643727778,20625.3954284054,21536.3166248958,20734.3365800455,20863.5689533628,2015.5
20504.223771768,21207.3823866692,20805.138846488,20321.1855431232,20400.6066427313,20800.5966137034,21125.3816010663,21111.8360021793,20640.9567870152,21030.8550634552,21054.2674976301,20680.6449612446,20004.322500362,21295.5324022614,21135.6421308473,20979.4113742988,21184.7659915389,20939.5566715923,20745.6517636725,20637.8984589569,21679.2142245241,20395.2628149641,21477.5651833009,20413.3000161982,20407.5520011237,20983.5905015881,20971.1009949993,21734.3166339948,21325.8328037569,20080.7565849382,20803.0170615159,21129.6721709662,19969.2883729438,21232.4736634521,20355.6614961388,20832.6348552811,20819.6021565394,20508.5613923142,20358.8756796087,20935.5377033904,20774.1447331604,20985.2237123312,19986.2669810363,19973.149962848,20339.0613381168,20014.54471632,20932.6591996728,20309.0383751866,21155.7034823159,22134.788047456,20687.8706642687,20694.9495172312,20641.3937639185,20292.7430207217,21103.0986302118,21573.1737945258,20825.2540797452,19969.8991859215,20940.1564143874,20432.283324484,21433.6377884944,21202.09078128,20857.5679323488,20763.6604284547,20764.741790507,20764.5199592509,21157.4456808967,21383.4149070634,21516.5461597713,20870.4539253474,21073.2762888475,20507.4990838821,21114.77805312,20432.5268263661,20370.9856706226,20452.5034572258,20606.5608694368,20797.3831476053,20858.4882236791,20714.6453435819,20224.6620467372,21182.2027432955,21970.753523516,20756.1401202254,20914.410135343,19910.3631523149,20413.0195204192,21101.1748601787,20557.5232781799,21483.817081394,20936.9299076508,20810.8207374624,21748.0940623611,20821.8530260461,20452.8396816979,21134.3723991266,20303.6034222618,21226.4294552488,20535.7361185646,20583.3283733699,2016
20352.0124414236,20855.6959445539,20575.7178259918,20017.0112704057,20114.8900739058,20982.8490649011,20907.7257813658,20871.6200948342,20396.3670198074,20632.9447831066,20601.7362966353,20775.8430571896,20092.0184868942,21196.2312358375,21192.6409283427,20614.104307653,20986.5380961444,20519.7827771442,20556.9023112006,20081.821041889,21389.2296250517,20358.0727514132,21325.635701226,20186.4325979057,20409.7344325793,20386.3199960918,21268.1088254568,21387.7901772811,21048.804431993,20014.3557522835,20466.7079065599,21036.1645810037,19898.4807578974,20935.9557805111,19863.8075359052,20357.5714555259,20952.9178597476,20302.4939104366,20432.6771410835,20742.0578538706,20481.1127528244,20811.7269752455,19761.3163120898,19796.3820713078,20134.424340177,20144.1942298346,20427.4781417256,20630.2462525132,20866.3671261676,21668.3359949113,20491.8725735696,20493.312912115,20505.0918520236,20155.1552376779,20863.7024527203,21205.6310751545,20539.3367400083,19963.0047507898,21069.2867700515,20187.2727518555,21153.5586814316,21061.0164360724,20685.7192795926,20818.9487351377,21097.2187192819,20611.1823187677,21005.0574443161,20899.2022157847,21079.754663369,20636.8677292974,20399.7704665287,20184.4821702855,20619.2178961124,20401.1550572966,20389.0424900541,20336.1716029027,20385.6371992279,20725.8789282475,20721.8468872143,20406.0816439014,19730.3069231378,21219.3247377869,21759.6632334716,20497.9601331034,21087.6275414861,20107.9741207603,20369.7565371801,20609.3902221471,20482.0095688033,21133.3126713913,20686.3035927395,20675.6308256217,21631.9135549903,20390.3523800977,20143.4551166569,20763.6084171827,20131.4255692171,21057.4907282486,20776.7617677719,20531.9002031486,2016.5
19912.7385511342,20088.9107119334,19869.1879720029,19308.9070841165,19489.4744268662,20606.7002456816,20380.6643820898,20310.4192339141,19774.322270781,19785.2842822514,19656.5364966819,20321.5963233423,19847.2032545707,20579.4274317286,20750.2826645828,20007.6643515021,20212.5455088216,19693.4131890241,19998.940244647,19479.9709118283,20562.5639480379,19886.4274479238,20544.268876171,19537.7786598329,20190.7163625759,19314.7423528663,21123.8050101964,20449.8385515912,20196.6071848133,19562.2362039688,19651.3602168803,20318.4189244994,19315.6618676461,20187.771604492,19105.8464754881,19647.8086240168,20404.2277374872,19636.4800454848,19970.3328870506,19990.6487640749,19715.9541093156,20195.4424981737,19442.7980586857,19395.8858801315,19555.6080357417,19984.648981272,19620.5623747082,20246.8753755137,20288.4041464294,20738.5488197489,19775.245458135,20008.5892086509,19882.5006335625,19701.8755172802,20177.9829252301,20417.403392386,19835.8870661157,19356.6617501067,20479.2841114081,19714.7997015204,20316.7799435364,20344.0464229322,19763.6926340192,20432.3633713487,20590.5700100763,20028.8011003913,20503.4026035781,19919.7772274425,20064.412968688,20051.4786415253,19241.9855692315,19485.755288514,19891.9540048187,19853.7097055693,19805.5668399081,19627.9561545065,19819.8859775952,19937.5904339524,20043.3664911409,19626.6760481441,19028.9716734366,20740.8691318907,20920.1224442174,19926.6822468603,20445.2882378909,19876.5584229975,19866.2330387964,19687.9546787063,19912.7717591635,20588.9174608338,19930.8984242754,20042.9934954726,20837.3580321986,19601.5369921588,19475.2437522997,19998.258089713,19684.5583407531,20461.0332843754,20669.751274474,19978.8715912062,2017
19657.8887149244,19458.771015613,19461.6362223965,18839.6960087674,18964.7859962667,19951.5694807306,19959.7298857775,19751.6165517364,19338.7017064676,19263.5985188345,18745.4998683641,20285.4794438689,19760.371601266,20212.1005230208,20527.3432646348,19591.0039207788,19873.127768763,19274.596506175,19494.3146699554,19105.3741838352,19673.8169872528,19727.8108487585,20013.7427417046,19166.0047043136,20028.9302603772,18667.2890841004,20851.6002757118,19581.203796434,19509.9628796973,19322.6532415504,19197.4596502774,19616.8670912774,19218.9097499542,19498.7355014001,18578.3719495554,19121.0742737964,20092.911715496,19246.895091226,19802.0969916952,19400.479064028,19077.9980983821,19808.3617098141,19251.4039108576,19192.4779520624,19166.7704331932,19712.3387083431,19013.1844211654,19984.7964660663,19774.3925342913,20008.4606589249,19154.9153554662,19659.7971820888,19465.9413435132,19355.1288264738,19657.1451019682,19660.802425111,19334.8777244181,19182.5697225134,20009.858454204,19478.9082472116,19702.0347776789,19593.0639288124,19095.6828447689,20172.0458266351,20466.1562737144,19610.5315371824,20050.0927373188,19008.1397579445,19252.8495163612,19533.1263569955,18460.6592070655,19199.2219566956,19355.0177913834,19615.2526760438,19376.1162536848,18953.020944315,19338.164320306,19395.0199445629,19496.4558105966,19196.4248039306,18821.0661756329,20096.7836095586,20174.5841881383,19565.8758813503,19921.5388156392,19854.6309094899,19537.3702172144,19253.7267177008,19488.0032859145,20244.0551749074,19134.3361405957,19512.8277491985,20065.3026110965,19164.1717731249,19268.2441577071,19758.4801123939,19612.2226056499,20037.2061042563,20924.9019450844,19717.2589986884,2017.5
18996.2855604474,18495.8849307514,18629.8586966363,18023.8922688054,18234.603945875,18806.5286211896,18972.1919681756,19010.3552040164,18654.7434580551,18637.0641821327,17716.975127035,19636.4039726734,19190.8940047655,19465.1788524109,20051.9483772736,18898.4209974168,19190.480370983,18792.0246408704,18579.2477208128,18403.8187706453,18410.0202611657,19205.0409072303,19118.7022124899,18374.1426617511,19233.6032264172,17946.0052846856,20036.9177064676,18301.0951908461,18471.2696064423,18643.4298610913,18391.6495480925,18605.8543850584,18721.518651843,18586.030424107,17771.7916586021,18563.6225995703,19196.8704101031,18453.5377918218,19145.9521091079,18545.1871208445,18212.8882268346,19179.3299116705,18839.6024000007,18699.8853298866,18450.378136166,18812.5855132905,18197.6479710349,19305.84741814,18850.3649663504,18986.8354427612,18229.7060565205,18884.1012654664,18740.6350804993,18608.6439672277,18828.1186529911,18677.3422948061,18465.8924861727,18478.1051618185,19063.2604575939,18908.709755689,18781.4230835301,18383.8101275115,18145.7552907949,19394.6585311181,19824.4560294908,18975.2882561866,19198.2998767927,18023.4307758338,18207.297713392,18602.807214736,17763.5201504966,18680.7323595835,18652.3039747455,18938.1765663147,18463.6847967018,18184.1742309979,18463.6394920519,18660.9339412085,18570.7203640341,18897.0283407174,18391.5405602768,18887.9202903301,19075.9849221616,18896.4319086487,18908.2411753057,19338.703621639,18576.8905985646,18646.472330924,18752.8342784359,19516.9910331161,17926.5020869498,18807.9289746225,18929.8307852342,18438.9603089867,18816.6816802815,19216.222625956,19196.845722829,19066.3306030191,20391.9687523083,19075.3131848674,2018
18436.3318941784,17785.3568877222,17806.808292731,17490.2007176508,17817.6302770662,17706.8452332734,17995.9796343787,18341.0482916573,18011.971185816,18090.3507779932,16997.0750313957,19131.842566566,18554.5029450266,18748.9070518123,19418.3668477236,18310.1166830034,18683.5177435161,18263.1007925155,17893.5920089851,17743.9333192601,17305.8578199793,18761.6298069176,18266.020483688,17818.9265494421,18258.5740225475,17450.0151453857,18993.4250093435,17085.7715403274,17553.4444802146,17835.5023180514,17552.5512320759,17654.6732075886,18321.3570635364,17804.6105248615,17101.130754457,18092.4286401219,18232.1553731125,17968.4430981617,18699.3658743554,17731.8148857557,17565.2693422007,18526.7525784464,18243.4524558573,18056.2850075357,17881.2301760252,18041.0712519075,17352.4413203389,18684.591832189,17803.522575141,18158.7573144073,17667.0824215098,18193.8847891579,18269.8639337642,18079.8139649078,18228.4223317407,17758.3864877789,17809.3966320258,17943.8890206316,18094.634845441,18167.864960981,17920.1113097364,17199.5339921639,17336.165082344,18556.7449575447,18969.4069301469,18464.1772388094,18605.7129950822,17152.7603363628,17300.5798921075,17625.3930834722,17542.6609629269,18329.1017270168,17777.8659064326,18426.1337598512,17970.7351723186,17649.1670177538,17538.4673579661,18197.7993467264,17644.6424072486,18700.785383451,18026.7747343323,17563.6356293539,18140.9353253832,18462.8655659404,18051.5976874934,18831.2402881797,17684.2320962318,18086.6880375442,18282.0127284202,18641.5937177201,16817.4778969187,18035.808456907,17819.3291753564,17873.449023209,18238.9175905569,18468.1506151946,18620.2180361454,18118.2240673087,19672.1567889184,18480.4399171182,2018.5
17442.5783729291,16766.8298398683,16671.8802308057,16749.5168022142,17099.2249542327,16439.6625829656,16607.6870758148,17426.2913633026,17003.7540970781,17312.0616889885,16195.1708183361,18028.6759774218,17650.7554457055,17757.2053446124,18248.1500300016,17272.3160182293,17779.3990846211,17333.4742279712,17003.2795799293,16681.1736916514,16148.2994390648,17726.2150499748,17178.4458189512,16836.274916972,17124.4540060928,16680.0531516321,17605.3356661772,15667.2842226775,16460.888458667,16642.4497019601,16460.0021466494,16540.8393398611,17525.6227101808,16832.1317124416,16224.8819055168,17427.1757168021,16740.4893057503,17045.2994384682,17784.7811971612,16760.0743111381,16926.9765274975,17563.6396521166,17395.1195654238,16919.5917042419,16984.9036722182,16986.9774807783,16316.0128217763,17530.0247721261,16352.6457476267,17025.7980276954,17008.2426175058,16976.0408870929,17476.8601007488,17130.910593008,17174.3870108063,16720.3449080546,16979.385521778,16972.396519537,17020.8368752099,17297.0781769933,16923.8027580847,15780.798430386,16343.5866107621,17458.0408297096,17797.8699947212,17712.4977740879,17529.9032254865,16086.68968861,16260.2531141739,16474.9655744228,17207.3508322872,17541.2724266322,16541.9881096362,17505.7942822918,17150.8181735396,16906.2820175937,16365.3442527242,17655.9619010159,16581.3043041087,17974.9286362766,17324.2379259909,16154.5687636566,16969.9356665288,17706.2840269837,16870.0828454986,17809.6157498375,16698.5048253296,17160.7983667106,17564.9395487129,17272.7565861307,15665.0962057955,16756.8597513622,16638.8014097352,17022.7621194655,17250.364250957,17239.9500379289,17397.8690707492,16840.4709285089,18284.9746092187,17422.7774528651,2019
16712.0003078105,15775.6873847533,15912.4689158952,16480.0434368601,16429.2614458093,15577.3566815006,15295.2645655915,16712.0637896156,16333.6205166205,16867.0779333806,15689.6787669341,17221.5821240924,16817.4474050108,17102.8184396556,16951.752289846,16362.77523236,16835.4802476805,16838.4123578798,16800.3476455686,16078.8072840469,15337.4928889239,17094.9582824257,16472.7176131408,16080.9401416713,17185.7975854658,16446.1010568006,16503.187924731,14682.8467881284,15642.7570019854,15835.9417844434,15722.974128448,15772.8772794515,16795.1898782232,16586.9179440958,15881.838254892,16957.9817396704,15438.0879335624,16258.6532960926,17429.8969567449,16134.2557540993,16910.6431453109,16683.713936449,16859.7983995438,16331.8005287051,16633.0122328484,15969.7370851788,15876.191119297,16509.188904414,15214.2731555188,16151.6768763092,16474.6219661028,15695.4870479299,16960.1662194547,16292.0245136716,16301.8120712777,15779.8120883893,16055.9642221232,16505.0688093987,16498.0963250407,17139.2239788024,16247.7031829997,14655.4090241923,15721.1433926373,16734.0466661288,16967.2085126512,17641.7708544752,16591.6569673193,15362.5646785328,15441.0742151169,15662.3275730226,16883.6701789523,16746.0067664518,15768.0868037416,16644.2305299523,16276.5547634045,16328.5881784068,15719.9714225658,18042.7399614956,16002.7275837333,17245.9481895178,16970.2718931115,15028.4920876236,16293.6346711204,16905.4773854008,16051.7010274693,16819.3014947899,16240.1131688221,16210.3019804359,17090.337420056,16091.9575274885,14989.4226489851,15626.5412294263,16016.305997916,16711.0306358091,16722.5942092842,16423.0651864154,16466.3802245432,16040.8255741258,17214.0496640507,16676.7409733788,2019.5
