"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
17339.7272245606,16221.3203461911,15993.9248839656,16426.2037474619,16572.2386314812,16037.8088099085,16657.86888554,16570.0186464165,17192.9886791624,16889.3317265224,16396.7333800939,16519.5433226584,16837.4720976578,16846.9836743231,17222.5318505539,15843.9798127648,16231.3045855085,16414.7208165235,16068.1296609048,16336.5349734976,16341.8469694919,17001.5580799283,15773.623252854,16141.7502593334,16659.8996374465,16649.9896621111,16624.7498726326,16207.4213044161,16329.3584614379,16898.1092770139,16617.2418973335,17089.0748985953,16346.3922648978,16096.2555230321,16472.8149902652,16674.0027736443,16573.7319027263,16533.6297146546,17310.6751432381,16602.59616489,16023.5468402019,16585.8177632179,16962.2999147377,16265.8714409253,17023.7740673591,16715.512894818,15932.6927048914,16257.6188664069,16520.2772854664,16089.2175040953,16919.5996765477,16060.2152109299,16408.8096306598,17426.302210831,16711.70172194,16874.4396009879,16151.0096732939,16815.7390731305,17085.8067453984,16052.0794351501,16601.5856442875,16841.2289487368,15609.3363999179,16823.6672804686,15417.0601170467,16858.0623980324,16956.1415831076,16105.5272703246,15957.3638790535,16582.2803247469,16241.4234504339,16889.7794321458,16635.091898714,16892.2462827414,16308.3712185467,17233.9403908795,16525.1881110818,16743.5202397994,16483.9814122076,16199.7316608266,16115.0472028571,16348.909140759,16490.022645898,15830.9835315978,16314.5836198272,16483.0383566396,16278.1804131249,16022.8132024339,16195.7330086586,16697.1343522958,16284.910313717,16122.7717800124,16761.4171180442,17090.7547227563,15977.8025187552,16167.6197873563,16818.0332517149,16645.9225214354,16672.196906778,15983.7406115424,2012
17293.1737872047,15972.5530655388,15827.9343484324,16184.9683613936,16428.1496615809,16114.8657341678,16512.7788487396,16593.3082213203,17079.5894081614,16588.0306129789,16380.806875609,16366.7486755617,16692.5982430219,16802.3208457221,17138.9731823948,15944.368222476,16319.0173573703,16295.5129107794,16260.4824286658,16330.1410395989,16189.8920054485,16898.6275256847,15786.8317674269,16116.6667570845,16427.539658283,16509.1884500652,16368.5415150446,16274.9864084752,16278.2802919544,16744.7023588228,16475.8437316951,16824.4687593348,16190.7018985678,16023.3561679184,16294.2653895137,16536.8856884905,16546.1094955349,16325.1079007731,17193.3289810228,16549.2581464489,15969.7751410305,16386.9412486969,16901.7155161387,16147.6044010403,16916.4739582695,16614.5139596518,15848.3851022296,16254.2687498533,16578.317214798,16038.7742975917,16848.3020295873,15992.8982428045,16424.9388135912,17272.2276598601,16574.4508911103,16732.5402687905,16190.5140149806,16841.6928431493,16837.099277437,16037.3143540136,16494.5336145932,16765.9042075225,15774.3864843043,16832.9731117197,15229.1706908991,16797.2496559211,16978.8963925404,15818.4970941465,15812.5583672527,16351.4358506533,16020.2466848641,16845.4000121546,16615.8354334686,16825.3744319875,16257.5783817805,17102.0860547925,16371.0728509927,16666.7449403532,16280.261857024,16070.9362463629,15816.9444026579,16258.021967807,16430.814703939,15708.4374522272,16145.1371377216,16396.6168862664,16320.3896242079,15775.1103551876,15980.4884724071,16644.4992978782,15998.0052573429,15902.6159339818,16820.4385696056,16922.3736093501,15980.1527003729,16145.6859235406,16700.9188916755,16361.827756204,16639.5139063742,15816.9138928496,2012.5
18065.7031101149,16590.8435667944,16693.4687378209,16922.0626392915,16974.6293018251,16952.7424670764,17229.3080096721,17405.7654390562,17755.1438959675,17116.9108041758,17209.9766133106,17009.7479062684,17272.5756281149,17385.3687509658,17734.45966375,16837.7317600243,17134.9514760093,17122.3355632304,17236.8169679434,17147.6704343923,16929.6913475952,17597.4916150775,16735.1885974183,16941.6154541833,17178.0857450442,17162.0765831902,17065.1508753819,17177.2909158635,17065.3088027405,17374.4815377356,17081.1242303584,17378.9620507732,16918.893369123,16672.7839027991,16769.0646441343,17227.0407725801,17243.8496952371,16639.2895119906,18046.364019992,17407.5411269081,16656.1177696019,17114.129569774,17533.7273916043,16961.6508056526,17638.4007598757,17267.430771169,16740.5017519215,17008.7768323661,17218.4617581892,16769.8848200416,17610.1864081609,16931.6950534102,17174.5531479712,17904.0189973546,17327.7841141163,17487.0266517684,16986.4178282988,17671.1193191725,17409.458718878,16659.235591398,17280.2306118217,17606.0377703853,16822.2201917866,17660.6278582814,15967.3335881189,17605.1488539783,17638.7262463286,16530.0415789097,16475.1125214265,17076.2553628199,16799.2644212911,17558.1223089254,17540.1398028909,17611.6533032795,16804.9303618131,17556.7724293432,16995.5249846736,17263.2066943901,16916.3472490302,17033.7449709359,16397.8448308315,16819.7921550456,17027.2263342273,16352.0140547002,16860.0300228683,17063.2292125404,17281.4499005003,16482.8424758283,16706.385427221,17381.052614254,16616.2751581551,16533.1624109567,17643.8364761195,17572.6956109237,16962.7615165173,17050.114012955,17494.1578336193,16839.7989747597,17326.3339393729,16628.8312843245,2013
18498.6110525321,17002.2474003686,17193.6856758459,17318.5548618103,17372.4178600747,17394.9453076761,17645.6543615471,17967.9389537504,18130.124053263,17360.0841221445,17693.4415969971,17630.969453151,17604.8808400173,17826.1188563127,18062.3438311616,17461.0492440542,17590.6288916861,17791.7025454269,17771.1498914386,17773.6780982431,17440.5608381192,18157.188577616,17300.4098381911,17573.0541679871,17612.2180573333,17645.7252705189,17485.5411125825,17679.2385023298,17684.6481392793,17860.4094875492,17396.9290000689,17822.0022938158,17457.998205162,17187.7081353961,17050.0456255947,17706.3099413698,17744.5401574933,16849.9980317765,18750.1288817729,17982.3724957253,17178.9741463966,17629.4500375208,17955.7213335257,17677.0854729576,17959.8519986874,17783.1170981297,17439.4486140514,17506.9145049533,17573.3862012664,17268.8675903304,18133.6627007152,17651.9816838939,17606.6639645167,18320.5919473252,17879.2987755677,17921.2055756102,17571.7200109214,18169.6052118949,17782.9677439033,17007.9432092665,17815.444446282,18311.531422178,17482.2686082455,18153.2778283384,16616.4488487888,17977.0404547073,18006.3838671825,17131.7055642189,17100.8487406939,17607.9215328755,17252.507911824,18095.1674280617,17971.7941608063,18081.37487366,17121.2759554488,17897.0296281339,17413.0518569009,17612.3241396531,17373.4929400691,17836.7625221064,16780.3466009745,17346.8467117237,17571.6711952856,16855.2295065855,17296.5150330786,17536.9850520207,17894.3041594523,16979.3930875106,17153.2147735183,17859.2649381056,17074.4026826995,17007.3594326034,18295.4636838431,17856.2703147644,17744.8324751684,17619.4755187435,18030.180542254,17426.2711229837,17659.4436836616,17143.6401583189,2013.5
19193.2190882448,17693.9874505572,18169.1749169408,18109.0257268935,17856.0550702667,18097.4653112879,18257.6815352034,18678.6085461033,18668.5886640409,17820.2686310371,18440.8390590445,18315.7361248873,17912.9000912768,18283.7231556667,18636.9488486579,18351.1582985564,18367.4971911121,18539.3803304731,18493.0456108831,18530.0776712436,18070.0197254006,18853.9388739199,18185.0995853461,18343.8705904182,18278.3096011309,18385.4069104501,18027.0485923496,18374.5761191657,18396.6774231858,18272.8766696412,17948.2160996093,18315.8466932689,17903.7162005798,17802.7858894742,17576.6748563845,18611.5038128102,18448.3560735028,17335.4324929355,19640.071160949,18682.2321535388,17784.7790804341,18433.7077595283,18522.6425646365,18547.7759705739,18278.4841363772,18368.5385206897,18212.1316621837,18147.2778846022,18155.0301218481,17943.79315578,18757.8247219596,18621.0997645591,18240.5635806753,18891.3020500818,18540.0350662994,18524.0112854907,18255.7346729184,18759.6843739064,18364.2774720585,17567.6676854896,18450.6869574623,19000.8780125397,18242.5741515832,18749.175889884,17410.1162443552,18628.1649792945,18397.6841934744,17754.4992185518,17703.9027234719,18319.9056658436,17893.5349613334,18821.4300087077,18831.476658173,18756.5925611627,17652.2424873364,18265.3461921454,18009.0935346333,18382.4531244369,18057.5835884887,18894.4908172602,17272.0597411199,17804.7735788403,18191.4953288453,17614.4177639815,18172.3435694444,18190.1082446656,18670.3307540131,17735.0330955437,17937.8143142217,18492.9420513023,17717.1753930267,17665.439279883,18984.4920631476,18472.0195584407,18501.1545798184,18388.9234430617,18748.7408323103,18179.9640494854,18061.8455581165,17817.7865765535,2014
19578.5622040742,18325.9945661349,18798.3615567843,18737.4771606696,18308.3824183359,18546.2340350691,18836.0461681474,19190.6863922221,19178.6374259595,18175.6767594509,19133.3818638196,18944.9425874291,18237.699315161,18878.9536235393,19068.3793325213,19182.8592705177,18792.8326224868,19187.572761783,19078.2516614844,19161.5761814118,18732.7505691533,19437.083844333,18948.3574445656,18888.2775806706,18797.1853672431,19049.3956630815,18601.6176899682,18957.24774974,19071.7793370913,18695.1967655831,18407.2839902522,18793.1846531833,18365.5597665258,18361.9135395375,18067.2707823088,19391.6438348632,19043.9731344806,17741.1425791114,20379.1114246412,19167.5060220481,18439.7441571448,19009.8423763708,18975.764515359,19296.5997137142,18529.6703246612,18879.9279001003,18980.9552486626,18697.2955917905,18626.464863002,18472.1784999255,19321.1202522621,19419.6614432274,18728.365880499,19419.9289342539,19214.0584703461,18976.1984153486,18893.9834818106,19144.7401848156,19004.4594045298,18217.3267872784,19068.8072455592,19696.3416770885,18846.2558157321,19086.5488154909,18068.9655917998,19057.2421832634,18894.7074362841,18520.0677169903,18506.3286983371,18912.5781215253,18567.4451672013,19355.558942996,19381.5823294936,19306.170539304,18159.9125379112,18625.694156492,18576.4228755161,19109.7420291805,18628.7321892068,19610.9399381054,17821.470458755,18287.6091609783,18771.3075251345,18327.759335383,18842.8970562013,18839.7655910759,19441.5412518097,18377.9949945136,18624.8571540328,18997.4266173307,18333.1475379018,18366.0950629155,19523.6787627482,18956.1544156801,19257.2902745081,18952.4570982138,19140.5301331763,18894.0755912987,18589.6135975021,18371.2789252746,2014.5
19681.779810363,18645.9985087158,19205.3688205154,19180.2023528456,18676.7117823943,18909.9331622373,19163.163158204,19701.355640508,19487.4288427651,18358.8034595819,19562.1300047208,19298.5900287813,18277.0794753313,19264.7586776575,19344.9386401851,19741.9505089128,19228.6539890177,19501.4143936226,19510.4344092779,19485.9066561557,19141.5426432255,19715.2772064045,19448.8691468025,19178.0069317311,19099.052167564,19604.4215826569,19050.2711154067,19389.1093940424,19581.1672578128,18875.2164229349,18861.7202662776,19203.1185054802,18845.3888687356,18776.8944552045,18495.1986235309,19903.6000643281,19313.4707659952,18152.9980264423,20783.78028448,19481.8433255365,18767.4823614072,19368.19010037,19342.4202651648,19636.1543530491,18763.6927092851,19187.703909856,19307.4580803961,19128.1638201977,18958.1708358683,18632.8893084286,19565.7019980412,19898.5500638517,19011.7180235397,19694.4042293141,19492.9764619858,19142.6333815171,19280.2454345671,19389.271434856,19516.5193909801,18738.6443544917,19320.1733978615,19929.3509565323,19150.2043057963,19216.9687701407,18471.1932755782,19372.1579571063,19290.5943394399,18894.0271936224,19162.5583625623,19291.2713591999,18994.5491149705,19773.957915807,19734.1000745633,19788.7067835012,18606.5176176437,18934.4057105705,19043.8080354883,19539.480474935,19083.013943236,19873.6411462778,18294.993376424,18563.2151493895,19050.3663660211,18796.3040245305,19269.5851055353,19325.7310193301,19847.856004358,18777.7626341223,19116.4119183851,19355.5737065691,18687.5029649708,18884.4650672396,19892.5499886928,19289.650244437,19525.5600289439,19241.9088857133,19406.231540499,19270.7221677855,19014.1006164042,18867.1308941262,2015
19435.8493577387,18468.6449885078,19182.9621327683,19039.5127924747,18554.5648235336,18831.6664444296,18944.9255269075,19634.2492451478,19365.2900248653,18195.5180679867,19521.8832553067,19229.2674075264,18032.8426948829,19284.0480747422,19078.7374254644,19643.2230132872,19068.6554803198,19311.1419378357,19329.3049014444,19300.9359367851,18925.7719765014,19471.7758194165,19311.9666951781,18950.7893224927,19036.8026780371,19615.0227426191,18955.2898408401,19270.2468678623,19400.0347953752,18693.3733185951,18791.0010760328,19170.0250809107,18705.8690698965,18761.7601883212,18493.8045434981,19879.3001606615,19072.0192945764,18137.5718027392,20621.3231162297,19288.1400925249,18700.0102682609,19185.6254619435,19307.1599589976,19537.3604199615,18634.0018146894,19004.0576714659,19139.6255254362,19023.4163160241,18907.154393687,18410.3727228739,19369.565515214,19722.6395631822,18944.3338119656,19431.0131209349,19270.6343345861,18890.670243119,19023.0410784556,19106.0941829978,19534.6794062693,18708.6936904335,19251.6672448491,19693.3687376515,18952.1479481743,18930.0448818655,18498.3734895934,19066.6235358811,19244.7983683989,18739.2642049542,19160.9188937275,19273.0635737722,18996.0337811348,19714.7762180805,19532.445657271,19806.3099126294,18683.6740186875,18791.6212671021,19030.0595745447,19540.2349504897,19014.3368505401,19646.7691040491,18293.9084382411,18539.4769162326,18837.3308881016,18915.8572779103,19148.7584363218,19187.2988019565,19536.0809608861,18714.0299206552,19031.5573434779,19224.8137258144,18657.4497545682,18935.6235813864,19659.1088821943,19174.3983411808,19278.4241959679,18981.5139268307,19206.7478565307,19287.4461882927,18976.4771025805,18839.1463045185,2015.5
19251.3889231367,18383.509601374,19355.1992949598,18944.1553899261,18432.2417264171,18847.6568251535,18746.9947039248,19668.3251632791,19247.0702782561,18197.480076162,19601.782367372,19154.5491608018,17922.8897785814,19302.9452933143,18859.9191556389,19593.8228498739,18962.5440040587,19080.2733897036,19188.3998342841,19196.429588638,18840.9816439088,19335.183502552,19328.3388761267,18725.938818048,19033.6570879604,19679.1707161644,18912.4177262253,19306.7745245593,19324.2607556742,18417.1357911781,18931.6095634612,19075.0248464021,18622.1924777231,18863.5550287126,18510.9524004825,19949.3842067437,18830.0924783497,18268.6879152669,20485.3174683207,19228.5997073224,18620.187543895,19234.2775171994,19237.9814059443,19356.424361729,18671.1120166113,19027.9858694089,18793.5315981899,19007.9293346035,18741.1704753058,18259.7385580322,19253.7980142117,19559.4414843311,18914.4970028004,19289.5655997951,19098.0571185033,18773.557225707,18841.6942070087,18992.3300752948,19694.6490085075,18716.1722484314,19104.3801930568,19466.3023020209,18752.1111487357,18845.2582893057,18565.8974796636,19052.5456246899,19146.411127205,18858.2768615477,19085.2119662902,19335.237161066,19016.6517627579,19498.1361330611,19495.6268872566,19690.8428718998,18797.5697181555,18644.0118563597,18890.7810416131,19528.5438972869,19008.6019655074,19446.379650306,18206.3956859763,18458.1488480421,18637.0964584577,19146.8473344992,18946.3538722607,19010.4422065051,19260.1484895321,18879.8039315373,18980.7307688184,19177.5120146545,18689.0023726448,18926.0546559683,19506.7823805323,19319.3855930053,19098.106549494,18753.8698943496,19151.6730800936,19155.0266867907,18937.4576661935,19022.684210845,2016
18870.1386650667,18182.6577263987,19181.9818062138,18675.763378608,18247.6692832426,18691.5904340893,18394.6557621287,19515.023493324,18969.0702444245,18095.6094865651,19395.7172120996,18885.5524578202,17769.4800158183,19193.491347349,18459.0878803012,19368.439669396,18576.2812172717,18822.8136755936,19054.385916004,18879.7968335483,18584.1795102046,19115.8961916869,19144.798272368,18445.4887960812,18925.3807647946,19378.9407562349,18718.1495430591,19063.5322372706,19178.3196852782,18102.0772597751,18784.6502752343,18885.0703467253,18374.0552285157,18784.6434758625,18469.9031718518,19734.192939891,18548.3367193444,18305.7528942706,20112.6034983785,18949.9687223987,18455.5523868832,19022.1524822971,19028.0308335945,19164.3023205729,18643.2059418531,18844.9677192567,18300.9783176645,18882.8901741824,18548.096648247,18100.1328792977,19045.0037204837,19185.6177114506,18720.9400679949,19006.8486536114,18703.5335301248,18558.8479840115,18614.6309138059,18827.0963490573,19662.5052283042,18571.3646131897,18853.9306056239,19135.8527285849,18483.912413025,18625.0122389118,18443.4891412604,18843.2660227748,18910.3006938813,18874.2956864711,19035.9829195259,19189.3367140373,18893.4440520252,19248.6440544938,19111.9911560602,19433.6138900327,18589.627355791,18408.3807575957,18673.3499214472,19338.3313022051,18898.5502165966,19134.767370069,18115.8909843382,18162.8421272356,18380.5279901202,19174.4362291023,18568.9352263504,18747.330072468,18927.1558490873,18919.4682877663,18745.425313667,18887.30897982,18513.3388330709,18738.9418627741,19105.4428119382,19183.4785930625,18778.2073219718,18369.7325735867,18922.4446983244,18947.9728151557,18820.3602621396,19002.3414677418,2016.5
18629.4574170617,18057.8815215559,18874.3235874322,18363.7921033539,18235.740469742,18478.3705683093,18041.7920697983,19313.5643815944,18632.6923069089,18009.168028895,19069.5255291597,18646.1023085771,17670.4374376338,18981.3040658461,17949.3174832059,19041.0317595999,18152.441306039,18485.1151565929,18816.5075090252,18462.4873627789,18407.6832564041,18778.5284292543,18953.8540701172,18216.6856526289,18868.1554646286,19124.5970020272,18309.4632243523,18708.9094684088,18851.0932165824,18013.6732870706,18589.2410421405,18571.9728803789,18153.7127253329,18495.5407648732,18385.6610367131,19436.1269751875,18164.3986465556,18185.1367907224,19590.1382984007,18723.5124189043,18342.6638196076,18599.5138032083,18685.6966441891,18968.2890072359,18451.2694345623,18689.4705266068,17938.4720060131,18607.2901871013,18377.1665688499,18043.6569963152,18815.4200580865,18779.2509579241,18392.483731818,18738.1792575857,18085.0932199498,18198.4477322059,18378.8816944165,18371.3309478087,19383.2748658893,18332.3773673691,18361.1129002031,18806.5390898923,18181.4734492457,18465.4013953197,18208.5422063188,18764.2997909671,18527.7565007686,18768.2893125513,18919.5820651125,18922.2620652417,18635.5716815367,18837.5139982031,18827.232778884,19089.9970102314,18277.7834606797,18314.6159403285,18484.5592413025,18992.0603069799,18646.5439068861,18841.5065966243,17910.3259393961,17894.339006025,17937.463549026,19042.5267796794,18071.6363426918,18605.2882375898,18626.277502703,18840.9400521856,18421.0726820784,18622.7738662204,18449.4303107161,18535.4291966807,18738.6869741159,19227.3764254562,18398.8782544138,17980.6093834426,18636.2308307902,18544.1496484632,18500.7216925802,18974.5092292009,2017
18172.3350514151,17643.2818449275,18215.2928625802,17908.8591225555,17794.8292600873,18090.5591774681,17422.7159195023,18672.8832087567,18084.7674073992,17653.5574367154,18362.3043095226,18276.5805750885,17345.0328652508,18615.4185427417,17201.2563948485,18445.4425924975,17344.8229188632,17989.3606642644,18387.4165711064,17717.662609476,17975.259668176,18391.641197694,18323.2611869223,17727.3276601433,18415.4898009327,18596.9410595885,17914.6973226971,18203.8259660683,18292.5831825376,17586.1340528396,18194.6268493096,18041.5105621173,17742.0117860866,17991.2357950694,18154.99483527,18621.2861938313,17751.8920553884,17674.7785246349,18896.1802655239,18138.4725803948,18026.6997534048,17919.7596837435,17948.6591193886,18405.1732631605,17790.2880260471,18179.0979966876,17324.1711266358,18100.5519843518,17917.2755792222,17585.5557530422,18273.5457301125,18065.71446172,17662.4527270105,18113.4092917398,17313.0317951394,17666.1120738773,17864.6636616368,17745.7134928019,18855.3042122761,17868.2740963558,17693.4247589244,18201.7097217261,17597.6851581605,17960.7424696027,17655.9506594588,18365.2700913207,18005.9997058348,18385.8931685936,18360.8166505313,18308.6675033238,18081.8164772823,18263.1151947889,18213.676922401,18520.8330355924,17679.4821929982,17851.9170390395,17920.3011435627,18317.9719028697,18120.5237677295,18258.2964145946,17414.6003109553,17320.0861567477,17313.897635071,18526.7148183773,17236.1641604139,18115.7578801865,18067.8376271754,18433.2766949544,17769.262799078,18044.5210739294,18218.2285399833,18151.5774392344,18080.9846588144,18776.5478550524,17741.1817019586,17291.8465420111,18070.656591631,17971.4516441683,17962.1101686596,18678.4256903358,2017.5
17889.6451438872,17235.6953386364,17543.2536222196,17183.5652554224,17325.1194184714,17454.6724769413,16947.0613780722,17959.0978665393,17364.2880786336,17276.6987133413,17672.0494758539,17955.056845181,16870.1769573165,18049.516605921,16593.4103256296,17757.2251210145,16485.5485549903,17480.6683653772,17826.2325798664,16844.188784172,17654.3283770868,17781.2708752458,17785.1923849632,17208.1549671461,17949.0065394414,17862.9670788509,17492.2737471632,17473.6068443505,17840.2101114237,17181.7675562229,17718.7352679705,17319.7103122641,17121.2402940528,17515.8421874439,17694.0238910758,17604.7549070817,17309.3516536039,17144.9347488419,18143.4972715791,17431.3361436521,17544.3014742169,17311.2253942012,17136.8722955178,17623.1766049278,17103.1735999984,17668.2014730965,16608.69119939,17499.1562130951,17403.2300994172,17068.9658040354,17694.7466604951,17532.7145479546,16883.0700420777,17574.647349471,16422.7889483946,17085.7769581498,17302.6616642087,17019.6034041516,17989.3475340598,17372.7176747092,17057.7153338444,17509.8732145045,16940.4351829508,17386.9900405575,16963.4499954859,18144.6425789895,17545.5170367966,17766.171730868,17532.5010653012,17687.7822423575,17498.3315172849,17584.5487283193,17735.3480772125,17815.1159616835,16987.3215867183,17369.1627689141,17219.2279850257,17418.4028538121,17446.2608072158,17558.2413011066,16944.9859911626,16587.0117063357,16432.2029099535,17889.9419960084,16485.5351875231,17615.5291069539,17712.8988260233,17898.0104678146,17066.8648893976,17294.9845578812,17883.2750226204,17633.9751477676,17475.9290412233,18079.2461275836,17023.4199286129,16763.9879222287,17389.7679834794,17338.1506920748,17204.9095711586,18153.2431400226,2018
17222.0492898597,16561.5089527666,16650.188501341,16384.3814453827,16765.8408595522,16605.9219126299,16291.8658021819,17087.2131735223,16581.4251553944,16842.1334936859,16728.5909522207,17578.7714330303,16326.3062794925,17300.8247365764,15847.236041301,17055.0307653637,15614.5667175176,16828.6755658256,17023.5833779578,15791.4940832662,17291.4775735924,17057.1452031194,16972.5659780063,16704.5951892577,17327.0172519045,17053.0028499002,16898.5687062441,16676.8738370776,17183.5254610013,16815.8490003868,17045.79276777,16703.3644523264,16597.4796408483,16738.5681400084,17106.2221030069,16519.8883616879,16728.8236762665,16553.5495174394,17293.2387411446,16545.2424076874,16887.0259802193,16541.3219191801,16343.300893063,16706.5999653027,16404.2596741867,17140.8130640068,15865.324617796,16680.0385842576,16764.8189107736,16514.9505113822,16933.2388190281,16983.4086262664,16151.7147530284,16806.7082506131,15645.7347211564,16468.6897156834,16690.9594623418,16219.6839456857,17014.051681627,16867.511897959,16486.0882525658,16870.7439795835,16133.7304864345,16856.6021650136,16158.0372379142,17759.7153894909,17079.6051172013,17059.6341851813,16699.6804050725,17034.5415361723,16705.475801661,16649.3859404601,17140.9269810236,17188.925221354,16294.1885595986,16817.2304410392,16461.6561588171,16472.6823343542,16638.4463532953,16793.1301961303,16328.7506033835,15705.5869484533,15588.8793220205,17166.9474375077,15721.2959219961,17048.0453133507,17167.2586857291,17312.5833830426,16311.3998189087,16412.4690427614,17384.9466079077,17206.0845875014,16767.2282226688,17253.391820511,16241.1866003685,16166.1151327797,16648.5138489691,16639.128190024,16314.5793425002,17529.3190577275,2018.5
16618.7786052009,15987.5741741455,15724.733718522,15711.718697395,16338.6844863325,15651.2540555758,15681.3705999551,16136.6078716229,15942.7378914029,16428.3195877108,15717.4896778604,17395.6705703519,15656.6590615776,16435.2870560972,15261.143885767,16166.7281992839,14704.4264454605,16071.6478321188,16183.2237084822,14790.7361972014,16915.1805721463,16278.6201848148,16060.6191251198,16440.76770066,16648.092382921,16371.3579135793,16648.9526236135,16103.9345989336,16728.8680712398,16465.3457563965,16413.3805728901,16108.6597936392,15927.6690273748,15788.2438475483,16415.5025786893,15629.4936881389,16066.6876792811,16148.4335814467,16453.6403879904,15587.3024888881,16373.9700101431,15997.3417906116,15704.4846261354,15750.2107183606,15929.0062655275,16634.025377167,15261.5495457936,15852.6534562138,16023.009281782,15850.8778327259,16239.8544838037,16901.1815803087,15661.6691046511,15996.7825697077,15035.2139945709,16087.1751804157,16094.3420978623,15446.9105300132,15932.0395207993,16582.1603487912,16135.4441254016,16181.2843275203,15508.6595356338,16328.6656774539,15629.6328458898,17513.4778764102,16849.9839798442,16275.6094373483,15991.3491915758,16447.6304095041,15822.6144171526,15711.7340469965,16616.332173446,16844.4586306827,15795.8139811512,16265.7476387947,15904.8751560454,15546.7634707583,15915.2068639564,16189.0797739868,15769.476870337,14927.4019710849,14779.1612567775,16425.7000271136,15214.4530091347,16431.8897470555,16564.8501563188,16993.0720918109,15535.5630986349,15520.4217316506,16769.3774061041,16672.9148794105,16059.0865325413,16410.0277362424,15540.3524590122,15701.7106367396,16049.5803357659,16075.1093219099,15471.4719967702,16877.5326385114,2019
15801.3255602443,15265.7650827934,14680.0778876018,14746.6218962623,15784.9495401933,14426.5959403309,15068.6073020407,15071.5306735232,15249.2425677454,15903.3488939424,14783.7735915536,17096.4348229141,14932.4156766398,15508.5605980502,14550.242796282,15089.5426205786,13704.9003598667,15245.7243423695,15091.6662443503,13633.4382301213,16438.2287864359,15341.0433021336,14993.8097173011,16169.4829212169,15744.7247209283,15593.6512258153,16296.2737703441,15314.3092932263,16052.5540846003,16007.0762893943,15635.3249306579,15439.9260788938,15197.4180108837,14614.2539316099,15478.0682672433,14779.5192930639,15201.7532101717,15661.3073718399,15419.052302686,14381.9656993274,15631.5119277976,15240.1989221372,14920.5011886082,14633.2617806165,15556.5435135812,15927.7704298037,14426.6108434729,14962.4767273414,15133.7469368193,15135.1393272863,15391.0435170918,16944.7464154056,15034.7019352792,15031.4729856717,14275.3954837226,15462.6741050143,15346.9764734973,14635.0219420617,14734.4869676971,15964.7306108133,15658.312341701,15368.0759745385,15126.7885964412,15737.5051012749,15123.3729726002,16980.9538188377,16455.5018524673,15473.7062822609,15211.784208705,15674.3996428229,14752.4439575894,14670.7778943279,15953.2842206196,16070.889242349,15295.5993859233,15546.8037726585,15357.0070367793,14618.526448123,15156.2948856099,15518.2103869949,15191.5947035487,14207.9418974527,13832.7854176124,15701.7208871161,14550.3569763311,15740.1241596583,15780.8863945027,16480.9449213028,14692.8130779486,14659.8509558898,16027.6013488402,15978.5457197359,15087.8106233629,15427.5390843004,14774.186320646,14992.8908941721,15519.1183655997,15568.4791079611,14533.3608808471,16181.7954195865,2019.5
