"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
26876.4955214956,25613.7075994092,25831.2979458369,27617.9760429917,26025.0716499011,26548.8891584613,26275.9623082193,26245.127094872,26535.3759974936,25640.4610094817,27166.3540210438,25955.9713036359,26714.9037083681,25381.9781489449,26090.7791475235,26967.1197738607,26841.9633175951,25668.8953525844,26864.6233124194,26426.1020914851,26456.4431520581,26903.587141843,27151.7826621696,26497.524271478,26841.2006778719,27581.7205567937,26005.948610024,27220.8772975792,27000.1173156774,26948.6134634807,27203.0093458988,26558.1087576889,26480.3152840216,26019.0818994495,26590.5339724129,26924.8860776457,26646.9077496604,26191.1680355132,26414.9768259459,26592.5272156944,26387.4027322721,27788.1840835165,26161.7785184971,26857.8888183247,26161.1135280504,26772.889201576,26087.5243377073,26953.1302560932,26061.0962200247,26240.3332291037,26743.7997685568,25649.3403430781,27459.199796428,26859.9292340079,26151.0911299165,26093.2027076487,25753.7476874268,26906.3021426213,25996.9677509797,26747.9451523756,26244.8864155157,27238.6345461479,25532.8647889244,27138.3628497843,26764.2492065728,26470.7942592783,26582.6759057026,27099.3925520314,26764.756198998,25438.4981742372,26951.5209112852,27077.7455164625,26108.2299320985,26910.8834170872,26094.0511423391,26163.1639752748,26633.9415353895,26696.6329252798,27092.5291582861,26929.8019844175,26341.3267402946,26483.6724869576,26279.231853559,27403.4433551688,25746.8350463591,27110.5337121873,27198.4068022118,26604.3715726664,27191.7438936556,26136.2885572913,26733.5754674775,26978.6439101849,25989.4899689492,26089.1569725019,26234.3148140936,26122.0111912154,27111.0744266413,27313.4790119096,26365.1163309951,25977.7447169328,2003.5
26434.3691955424,25126.8990499624,25200.3217018463,27157.7782367603,25491.9536012314,25956.926488415,25951.7007838106,25652.5424989428,25945.596350435,25513.209807354,26494.2927540657,25834.8345259014,26126.2377979697,25130.9632258569,25610.7046718591,26607.8258106786,26183.17101838,24961.7456531603,26000.8365465031,25952.9141275459,26074.3597528358,26520.5426432109,26553.6036087914,25822.958667484,26197.12745691,26914.4335047898,25331.9090268936,26465.452253639,26998.4985127739,26180.6492673788,26446.9326261772,26148.9208628356,25914.8944157929,25681.9062882823,26019.2063807926,26415.5186990242,26318.7137999932,25751.7138999345,25866.635780565,25833.3459458144,25925.7199042434,27368.8723139207,25797.481405259,26318.5906272394,25726.6944569496,26181.936584931,25779.7266627837,26411.1492246095,25703.319151928,25849.8860186195,26161.676178715,25119.0922213638,27089.9379046132,26443.838246106,25633.5910897944,25632.0866981198,25455.1271326635,26474.5969786883,25475.1428682004,26141.5921776476,25682.0747695505,26843.2677154177,25127.4900668314,26657.7059841781,26234.1538830643,25882.6709885403,26170.7435819487,26528.1262768166,26276.762882186,25005.7294178885,26685.5088165882,26567.7518633362,25645.2096337678,26666.1094302396,25664.0386223355,25559.1614829584,26240.6162602069,26554.0821065095,26418.4036275513,26296.106584385,25842.0052468766,26050.0844083124,25638.8214737681,26574.8899531569,24966.6351824474,26783.7690273069,26753.1326205812,26218.8705090469,26385.3406566812,25573.3407841444,26341.770531481,26447.7872455822,25367.7413022231,25805.0166656961,25769.5431500689,25509.0799790461,26796.6846076597,26735.2208607873,25915.2260261969,25345.7213611007,2004
25910.7874449129,24591.6097061019,24841.0794657885,26254.5604923539,24857.7675178329,25469.6640509219,25534.5995999338,25119.1790231728,25179.8260962855,25199.6051450948,25788.5625376429,25392.7960596483,25327.4798089977,24718.5005748301,25002.0435160103,26094.7069371281,25495.9995931441,24192.1995146586,25132.4894327304,25379.5037751027,25493.2495648552,25827.573546778,25672.1161650245,25090.7531817774,25590.7786453667,26232.3150932599,24750.9285012736,25729.3322857548,26830.8900399085,25317.9767342173,25715.4669252259,25539.4747095256,25201.2234595864,25029.5385828947,25391.670272207,25878.4702372546,25812.1183517407,25205.424333839,25314.7138294964,25084.0982897478,25305.3939911993,26664.1221111831,25322.7918602086,25616.3688580812,25262.0890555545,25426.0690836191,25291.1313343874,25760.0628692312,25186.7452975553,25314.5130119819,25529.1215977163,24505.3817094882,26337.0560356313,25962.6293201302,25101.5450277612,25245.4460051511,24950.1737110978,25746.0321555971,25032.6671508062,25435.6056641124,25095.6472432852,26051.6322558454,24612.5225807193,26052.4046728616,25464.7069710131,25203.4485065156,25608.5800657267,25854.9030486518,25516.6212100586,24718.7400579111,26145.7770942822,25935.1492745463,25354.7600389811,26183.6254355404,24990.157811657,24865.6077119099,25862.0745900069,26166.439409497,25713.1639234081,25633.2493229077,24981.1725706432,25461.9995128513,24958.4330494859,25557.4582990598,24281.7345311659,26235.2085697571,26123.0141668279,25732.521468519,25529.4470091778,24838.6607210183,25677.9359088237,25696.0288241336,24770.6179045262,25431.7541226563,25129.0294311093,24960.214652168,26051.5955097746,25906.5815859072,25403.4307622561,24686.6434337461,2004.5
25669.8855598708,24461.7689227375,24841.4297536025,25810.0601977009,24603.3896736935,25271.0699045467,25492.8384923345,24857.872964484,24955.8664362501,25315.0993059509,25455.0900153071,25477.4602766258,24912.8863496003,24839.7109979756,24887.3481196945,26000.7970647255,25252.0422999042,24193.6270587055,24807.497270493,25519.6725300105,25431.7259539488,25620.4186440173,25044.7093650412,25030.4221697754,25428.4790273769,26036.7757126786,24519.1263386205,25263.2632357889,26784.2063295281,25085.6009570692,25508.5149730012,25547.1488606334,25019.9727286959,24783.9385448031,25313.0495491219,25763.4262879112,25682.5870820732,25098.4212335495,25044.3908932109,24832.5288488905,25107.5539538185,26471.8514735135,25288.186965323,25331.0158394841,25015.0185963462,25188.6476219262,25386.8855716515,25541.3314611563,25058.2344484178,25341.7168661311,25248.1558126616,24346.6759215262,26152.945585248,25876.3020232314,25102.1884798758,25084.5961125068,24840.4782541375,25432.239908477,24975.422782266,25119.2157798217,25002.8843143013,25678.7671840832,24283.8740224548,25600.037594689,25138.3735921321,25026.3977216235,25519.4245418639,25545.0036347272,25203.9130831565,24846.6543415313,25999.1417464505,25762.8743715662,25489.9213969593,26028.8148183468,24778.0049536191,24515.8479968725,25823.804620859,26035.7228480121,25582.6755532528,25320.9498250822,24855.3345227169,25603.1654238109,24774.6550642129,25482.0662990801,24159.0766955498,25856.2455831509,26093.7124587962,25734.8895546716,25047.2005760629,24798.2931461565,25490.6370831239,25444.6156335719,24621.4417013441,25478.1110777412,25273.7226343553,24925.0393802563,25944.5295442599,25438.5714935006,25276.1150825042,24578.6358294915,2005
25371.8893289215,24167.0125437292,24793.8485753312,25322.816036662,24227.6468837565,24927.7423372825,25253.1392578448,24395.460521415,24737.5315558957,25007.9950705515,25176.4186544567,25261.9688358302,24403.0107182435,24627.1941090885,24899.7112066198,25797.5617322079,24779.4400099448,23992.8829256525,24312.3360776348,25581.2881747755,25332.3448640687,25286.8888016769,24374.253169275,24735.8150553721,25092.7630925454,25629.6502926462,24329.5330534892,24687.8568012191,26292.5603895016,24727.1819270738,25193.3694619529,25308.1803033001,24651.8555810627,24162.4758391195,25224.3657116249,25484.5709551088,25502.6061253988,24783.2464017777,24721.8493426181,24435.1200277644,24815.4179647795,26058.9921948648,24940.3975008795,24809.352479636,24733.1532904122,25003.1024292068,25157.7291522499,25097.5699647012,24773.6845664856,24842.9840514636,24754.6776588658,23981.633693685,25813.1436153808,25416.9038266716,24830.5846872541,24779.2551563778,24518.7201235422,24982.7790310933,24816.9142666553,24714.9846230468,24711.8606836103,25060.9541976256,23943.1436162147,25251.3013403795,24635.2422385553,24734.5339779034,25245.0814797022,25100.6736796481,24902.1293889674,24734.8699427863,25565.3313154453,25423.0630972839,25477.4496224278,25681.72595471,24498.8157719298,24086.1037568217,25457.2906693973,25659.6030319071,25307.9353197003,24916.7439541414,24532.2296225187,25451.9220350485,24436.2911413039,25354.4499863524,24073.0107631811,25393.562905828,25794.9999382796,25540.0478394037,24517.3638510899,24473.8533679829,25228.6395049694,24909.2735217998,24408.0477852083,25228.0051050807,25029.6802034077,24706.5658335479,25413.7348239518,24854.7313994956,25112.6735127393,24399.3172234541,2005.5
25276.9651821445,24368.0581906039,25161.3696058175,25512.5453567941,24409.453027493,24839.0013634616,25376.4035951985,24229.4552118396,24936.2987844512,25152.5701005146,24998.4133166272,25379.7069775184,24454.3377230101,24667.7058630457,25099.0016730571,25968.3292408128,24377.0316986861,24257.8249677961,24150.2007280749,25792.8038517841,25660.7235344106,25401.0230015858,23971.7802741433,24944.3965596505,25023.7129768036,25716.7918402067,24773.9692310586,24573.8773018668,25958.5308095048,24894.3745029797,25185.0574475629,25665.9369978353,24720.0480868845,24157.6367773045,25483.6564918835,25446.2717385616,25607.6239158594,24797.9991242533,24565.7653031923,24481.0542330841,24914.8130728631,25915.0401025478,24816.8819407896,24958.6942002741,25161.4174987557,25276.9413310964,25231.7498313929,25017.2729316309,24966.9600097569,24785.4453341915,24833.4863763286,24091.0391729128,25691.2295808709,25438.3262199352,25137.3970808565,24760.7659530377,24634.0651397643,24893.2534400827,25158.4014123475,24817.6312612664,24763.8696426675,25207.1140783855,24019.3795759345,25081.2119094278,24750.5563348789,24944.2692822666,25471.1883848277,25142.4668619526,25028.1623949766,24902.6126086371,25500.685444012,25419.2103581471,25786.7426994845,25628.8133372751,24420.4342548833,24320.032016708,25383.2932160316,25432.2480086995,25243.0339192557,24871.5267898963,24664.6882558876,25838.7157329176,24446.1893971705,25432.2443216828,24591.062596316,25400.7728166632,25613.5242053928,25834.2643881584,24505.8796190849,24598.3383865719,25048.6876042763,24825.1654960645,24516.0414277872,25354.8778782199,25071.859556568,24860.0721291419,25479.4309964764,24801.2108191487,25169.9882369949,24489.2545830911,2006
24870.3353669918,24182.0973650306,24966.5454263166,25267.5790310276,24054.2894478535,24367.3438112778,25061.9222082429,23720.0671712232,24766.5412116127,24845.0118235341,24618.6991970801,24994.2769565998,24043.1841275914,24098.6554615894,24817.9799846002,25531.4006187645,23756.797585582,24010.7032799956,23763.6657364865,25330.0591026471,25460.3297158577,24982.7557043388,23239.8349103288,24819.8588217676,24574.4109128359,25268.8918430153,24770.4579065985,24072.0008573583,25158.8837967076,24568.552232651,24720.5321387842,25592.9276645093,24332.6123547204,23891.2877421547,25224.5315847739,24987.9867185547,25255.4752877395,24380.8538154817,24045.6999584904,24115.891278693,24598.4110938483,25425.41756969,24310.0118099085,24758.7488868928,25147.8244387607,25069.19117878,24842.1605269025,24533.3246295292,24687.2574127043,24163.5287571737,24592.4822400742,23894.5418636775,25251.0312724485,25110.9091017848,24764.0442209469,24476.7572049003,24324.7253554915,24477.8045649836,25012.2035229454,24412.5508319159,24354.0348964505,24908.7481151058,23766.8193615442,24666.1621268218,24424.8095332585,24800.1508427359,25224.1263236752,24692.1299820658,24603.844226537,24607.9591287655,25075.9776022199,24946.1204673053,25512.5687669179,25156.3929808022,23924.4977235684,24102.5754553996,24866.8560937257,24812.0590428907,24726.0431287919,24474.4275730696,24246.7643202602,25583.0711795294,24002.186540921,24939.7789165233,24472.0998970619,25215.338738645,25084.3276731114,25431.7757753057,24139.4638636527,24159.5292184287,24566.972583305,24252.6989867029,24179.4059481109,24993.2896554904,24598.1840220393,24564.6106307165,25050.7276297291,24402.4523319231,24804.370154918,24223.8487701097,2006.5
24225.682331099,24026.2702544741,24679.5254734794,24949.8334536613,23708.3304338661,23999.5770196779,24844.3377392689,23429.5006492408,24605.4100380753,24477.1494551594,24377.561149246,24651.7299559496,23633.8574241394,23535.3738138986,24487.7864976267,25152.1395774889,23124.0118465675,23878.5789064206,23489.6405253477,24812.7749287886,25125.5547520385,24624.697689261,22761.8561447935,24463.5566327707,24104.4305916862,24732.0000245218,24688.7191158292,23641.6366067577,24309.9444782764,24205.9889903897,24313.2765075244,25573.8482843295,23945.6004547537,23813.475727757,25000.1925022417,24635.803554352,24932.4332142222,24216.6430610029,23665.5978093765,23887.00904972,24303.7367341834,24975.3277379636,23919.410873162,24471.6013752176,25247.174721421,24946.7420549964,24434.2810626793,24186.3035007513,24449.3870889789,23565.1906196639,24529.4538569815,23753.8212566385,24679.9384895697,24804.5355343943,24477.5813229947,24255.4706789753,23932.1447030404,23944.304208983,25030.4595309661,24289.8930825178,24019.0250696114,24586.1038356363,23632.8097804065,24369.449676464,24097.4278916162,24467.6271761193,24889.2200607589,24384.899683167,24377.7434910829,24283.303790067,24570.3823969729,24472.9896712889,24909.6097887464,24696.7570187319,23582.3155039038,24040.3518472717,24481.4643864069,24103.0181501282,24324.0514901998,24135.4983352849,23846.9535888404,25098.689150403,23762.8569529813,24566.7647914575,24152.6970708541,24874.9661740375,24569.6423765051,25085.8267120084,23857.394532991,23820.5773286364,24069.637571136,23806.2167518613,23674.1413930719,24566.8801676871,24107.0758272855,24224.666128467,24492.4323097915,24191.891765707,24508.1163952662,24015.038775144,2007
24236.7990072043,24130.9487638747,24539.8981560744,24718.1822232153,23818.5479490306,24147.2189070639,24759.7677967016,23464.895709629,24836.0551057397,24480.50014497,24472.5277627829,24465.9956495267,23667.323929278,23544.6803613086,24673.501115609,24915.3679206358,23463.6658812665,23967.1683029159,23645.6998844875,24733.5387602349,24960.7608573154,24660.0605452948,22832.417522217,24360.304610636,24252.9379720354,24529.2582866309,24973.7713121589,23636.3443498687,24176.8964847246,24235.676913363,24463.1679136898,25694.7733832389,24026.4983987591,23944.2424773365,25032.4306196817,24681.4957967177,24801.2898969982,24488.6334577742,23680.904705705,24018.743920468,24449.2275160839,24894.7465144586,23995.7359218722,24311.2048215546,25362.4065546844,24919.0132801681,24379.47960471,24273.7898401854,24306.2489308717,23338.2297488419,24466.3929308734,23735.9805532381,24589.0435462118,25005.5011301688,24386.0450247025,24380.3947928649,23959.0981215111,23879.3898510777,25054.5968463791,24274.323529711,24050.0044881484,24541.9446521972,23961.3443337217,24540.471945055,23938.7791551269,24429.8235073257,24972.2170957675,24304.0903363564,24239.4858894396,24352.5591592617,24444.4974614297,24406.3239238034,24967.0429310633,24823.389939193,23509.4022823535,24407.6836686438,24765.6274343929,23924.1207542852,24382.5546766625,24299.4593143575,23770.0636147426,24755.0134185383,23808.0893030476,24576.9401594399,24323.2660246824,24667.3390276474,24496.9665483051,25014.950845578,23880.6993222213,23818.4916536276,24091.1031905093,23816.7042350472,23756.8849231384,24748.5080486725,24043.2977701374,24214.5273122203,24391.3932099843,24193.3962942241,24558.4390517108,24199.0224040861,2007.5
26214.1937012871,25986.489143931,26023.7404857088,26252.2511647826,25588.5891846428,25769.8963485023,26100.2121192379,25202.9207884963,26655.7167706339,26193.0266067885,25980.5003376764,25721.9943492965,25447.7297902439,25210.4885021342,26577.2233708751,25913.616373461,25530.4464136504,25811.3485375488,25338.7746887503,26122.8900395614,26444.0551605988,26394.5261202166,24542.0237517295,25905.6396827161,26036.2622945794,25928.6616135987,26684.2538978007,25027.8197640069,25550.6001043766,26032.1107417738,26098.9971900431,27586.0842932658,25665.8815089148,25571.4586589594,26637.0027272222,26434.7235867449,26269.6954061839,26462.0923082861,25510.9563821733,25831.6313515879,25741.0592095205,26594.1369240504,25917.1768534014,25970.2940281999,27055.0727784384,26371.0470552072,25784.4413688011,25743.8170443557,25695.3492518948,24842.8941937902,26048.8386899732,25210.1260681702,26063.4423730184,26827.3288277382,25888.3333751597,26154.2656423379,25500.2429086947,25486.1859013732,26845.5321642555,25652.7656892341,25694.7367997414,26063.3673544559,25270.8662952489,26214.4018715415,25224.7372925882,25931.8439077331,26506.5208412325,25607.0976366871,25656.0563586922,25982.814346343,26031.2405134712,26081.9736579863,26390.6653065303,26463.0333772876,24957.4919164955,26312.9801622068,26478.4536323538,25590.1673744694,26237.9799303013,26116.2059623702,25530.9609269114,26237.2703472379,25634.3865139962,26207.6290558842,26027.7796172892,26040.9318397863,25795.1929746935,26526.9962048937,25553.0883760733,25583.8583185674,25638.3622666205,25626.488358257,25615.9206055463,26563.5779736527,25464.4999761067,25674.3966512617,26069.4490893559,26057.7932403297,25999.0792143192,25739.8005175543,2008
28207.6000377566,27563.028501612,27510.2242888912,27702.1591034325,27288.1660789832,27433.3849531109,27379.563795204,26774.3584197584,28183.9789743638,27778.9451750494,27416.9276496094,27041.0514832022,27153.8816909374,26671.9127329584,28453.7621459983,26792.7068127325,27475.0728159781,27410.9094024219,26747.5767412769,27381.5640970237,27690.7508345627,27928.9207535954,26099.9847414332,27541.2505717573,27934.2881945395,27365.0731053159,28220.1964044959,26312.8353955307,27042.4780022585,27723.5167928589,27439.2273187984,29082.1420240395,27002.9409655687,27045.4756449305,27984.8321179927,28079.6236661858,27564.6300968121,28159.5914768793,27403.0375636674,27539.4320034698,26943.753892402,28279.3231213003,27752.0027603029,27364.5121164542,28650.4201019293,27713.4237561223,26968.9828552832,26963.8144856341,26933.5078200572,26551.5751173189,27394.6147922447,26642.453202728,27325.9060402091,28606.481916586,27376.4509366094,27838.5515307756,26862.3618187712,27112.1843274991,28373.3481907036,26797.9769906544,27309.5693355065,27499.8825359212,26460.4595023374,27862.7358425524,26489.9728432181,27478.4200128774,27921.140449354,26845.8765374375,26835.1163074437,27589.4608282423,27391.7062666975,27511.5731971053,27902.6613226997,27990.6228542398,26301.752527678,27972.5847511457,27879.4023171223,27258.465679048,27918.8200272459,28026.0251936262,27157.5661190835,27563.4243971845,27091.0683628046,27772.3618344873,27700.0896491767,27361.1370901871,27040.0892723577,27954.0790065842,27196.4199501686,27221.8497873962,27064.4390682634,27220.5300566581,27473.8923070337,28175.1588560155,26836.0388206595,27063.0149210559,27724.1943334479,27824.5265882685,27378.7350428351,27156.9617720529,2008.5
29942.4572561683,28971.0856258828,28701.9519365117,29133.5819808641,28957.6569031852,28708.939146641,28684.7984627183,28259.2952306598,29624.7478136882,29196.9862581378,28513.2494428952,28450.4626051243,28914.6048488762,28410.3321387205,30140.3618126069,27781.178968616,28737.4423193897,28823.6562865449,28063.8208283879,28732.1431113745,29031.8028405482,29537.8495397625,27601.2467875474,29054.1226245331,29520.8035430339,28807.1076538495,29686.1391709502,27550.9805845669,28576.2318000193,29476.9893796759,28636.2854808467,30404.0713376521,28603.0431433612,28278.5132904889,29196.97543401,29565.3727359659,28839.1141955069,29580.7830253189,29235.0922629603,28940.0218024236,28163.3277293637,29529.5982678149,29022.1808862051,28842.9849726224,29867.8246679535,29125.5258058008,28269.6038751501,28370.8288320482,28348.9323344187,28037.5246085258,28915.9538711189,27860.9438047984,28599.7987861572,30045.2215212472,28848.2211771725,29194.1484147662,28238.3359814351,28600.7470827178,29902.0837896371,28024.8657970571,28859.5722244564,28954.6489106906,27416.7364041908,29212.7812274755,27772.0088346738,28904.1935586175,29421.8425779045,28368.9864566401,28183.8749954345,28989.2475191054,28744.4651193276,29087.8859589605,28988.9266147419,29406.8198298611,27632.2408499882,29723.6154755309,29154.7269636941,28815.8937296937,29415.1286012914,29378.0238326105,28832.266148521,28927.1222974143,28640.3210586858,28996.6214452119,29036.8449125585,28718.6012067719,28264.8033230873,29103.197676778,28768.7249484313,28773.3062261443,28607.624159117,28686.833381572,28966.6518671217,29740.6042198168,28281.0546116265,28369.322776325,29174.7123959802,29461.2391766626,28847.9666701332,28340.2874128508,2009
30027.1251559488,28981.9484557972,28406.6182443512,29047.2288713227,29100.6256882776,28385.9410599948,28632.3678252749,28514.0263480527,29695.0221459963,29165.7933034904,28492.5918058244,28580.9858536671,29155.8948424358,28771.4703919522,30142.1829394827,27589.709392519,28482.2938300231,28816.9931746886,28043.9724673135,28596.4999003933,29020.3652274686,29555.7001592903,27862.1651735714,28945.3389015926,29721.1820437457,28871.4804958233,29556.8639555577,27593.9186336839,28592.6269732794,29607.4465799958,28663.0948339923,30251.7618087107,28766.1346952488,28071.4495919454,29064.8132518275,29579.5858740905,28808.9202385691,29576.8973936299,29486.8446277322,28877.2324143052,28153.7473078136,29236.2264469303,29021.6232671406,28784.8124473822,29654.5903833571,29127.2713731989,28344.7599634393,28563.0675798655,28431.0140736698,28163.6418890578,29115.2865331167,27891.0651390122,28451.9072276496,30057.7477686266,28888.5704646721,29272.849718107,28300.4557861728,28746.977869479,29970.5183832315,28073.1677981263,28776.1142910541,29141.1628034231,27273.3669916757,29179.3250737169,27672.432451221,28911.6099675004,29370.1202470521,28456.3329566132,28353.993350145,28978.4591258324,28852.1867024971,29260.9764950109,28775.7033330896,29405.9038908772,27846.8158624298,29886.4170874995,29003.5252979098,29040.6069955453,29294.1296903338,29139.913665342,28848.9637696698,28882.6378206712,28877.707027043,28671.5732224332,28996.2405339159,28753.4526141533,28164.708827372,28771.2142295556,28871.7488680327,28807.0694696814,28798.2108164867,28644.5723075516,28987.9647809073,29907.9014332896,28201.2805450142,28380.6894842517,29090.7084673016,29394.3564627688,29067.8432740069,28244.3732999966,2009.5
29728.8284752682,28520.9750304716,27995.8376918323,28694.7085270639,28722.5813856589,28022.9583618486,28385.6326121508,28373.5579707968,29274.2528890821,28843.0439320264,28193.2122619023,28385.3888048171,29070.4582768393,28807.8799262169,29716.8394558573,27267.4585438405,28026.2197351345,28431.497162689,27840.9984026308,28272.181301887,28608.599499613,29198.8411775324,27641.0930471266,28438.904920906,29518.7649796491,28561.8412102215,29163.6015417375,27348.3187243191,28360.3769256176,29259.5122520823,28312.3435441268,29706.8894850884,28478.8588876229,27739.9465542614,28672.091686057,29168.2784016239,28640.1338104196,29078.2551757726,29408.5214533768,28511.8963943311,27807.1012960073,28735.9252288282,28806.8227223277,28445.519596581,29203.3998226449,28676.9304332933,27810.9153278581,28513.9529923964,28337.7093875125,27899.0983368539,29068.8947477656,27761.5196405661,28190.438477698,29586.5398963186,28698.1223622919,28967.554168351,27998.6080341729,28563.46100985,29735.6842369716,27801.1562739166,28528.0679243483,28821.8354825279,26778.9022129176,28826.5184821616,27272.1406693803,28639.30359422,29179.8063468961,28247.0897681079,28118.4716212017,28515.3847339546,28558.4321344287,28963.8103735089,28437.7172169791,28913.6771813572,27783.4718449619,29773.1887096782,28618.7171108267,28931.3551110835,28700.593950913,28543.5709581959,28345.8778489864,28607.4353478875,28731.7574311916,28067.5030723982,28610.4338488077,28387.9655188761,27862.6520537122,28295.4922705583,28548.6765732506,28649.9992227964,28530.9502267898,28274.4764051033,28891.6215906509,29497.2454613632,27823.6015020859,28030.5174365369,28814.1839818241,29041.2972322608,28900.1611696241,27918.1177621337,2010
28834.7241256476,27346.8167544468,27101.677753791,27711.7337982698,27779.0657453448,27083.4445504885,27801.8294218104,27702.9763067288,28534.5570975304,28031.2555504291,27322.5142850252,27647.2766006166,28515.158560045,28152.880912338,28814.4333162565,26591.2462662536,27148.8498880088,27651.2022888358,27130.0696571454,27579.6155462345,27722.9914439474,28262.9189281003,26869.542962863,27265.6306888804,28565.7991582111,27775.9179454595,28169.278613392,26775.1124942223,27583.9356270612,28299.5843603099,27457.9934487313,28713.9719778736,27692.9441660512,26965.5337321229,27805.4270328657,28287.2508419295,27947.3560265135,27948.4141600504,28698.1704693469,27799.6617544062,26848.3358569235,27706.0846060962,28130.3200084742,27593.2161386709,28315.1483945274,27890.406940429,26849.381619928,27861.0149262296,27733.7441401296,27017.0187250889,28424.6508702034,27052.6926560934,27601.8411463698,28716.06789609,27886.0273721451,28116.1735299398,27195.2933979871,27863.6774183031,28778.5065559987,27106.7650459365,27790.282473766,28086.5475232872,25931.2314665884,28040.3261652832,26295.5718892072,28057.534177147,28449.3578291841,27443.142376726,27341.6773030564,27533.7970114386,27660.6844095966,28296.4355041172,27599.5015004865,28043.4949462358,27352.1975054194,29031.2257991575,27775.5425552461,28260.050562901,27619.3849612617,27355.1212325558,27348.2566668879,27708.750156585,28084.1629234328,27002.6274297971,27623.8676655781,27629.5567115189,27224.2088273658,27326.8558136642,27656.0614752103,27864.0124920219,27624.1693005577,27405.4972695544,28197.104199334,28513.1339033045,26981.0741144487,27265.702539497,27980.6673560466,28198.1771259245,28306.7341418637,26969.3458607897,2010.5
27881.2848989117,26207.9091006935,26045.5379984021,26778.5720181162,26829.4720634505,26354.0600872876,27051.4377882434,27050.1246076101,27609.4321392158,27071.6323715915,26294.0953586168,26658.7055897357,27914.1178137465,27364.8257533814,27814.7735709819,26017.2956399337,26352.4291118556,26653.578283984,26492.7177361693,26907.0759557496,26785.9925611276,27369.4194130145,25986.670096312,26414.6307993247,27382.5665600827,26887.1518986553,27183.9184089492,26176.9174888059,26608.8781334151,27610.7825225854,26647.4000789217,27741.5695014692,26979.1399095688,26391.8674194795,26876.0368541839,27182.3094515474,27299.8645797143,26853.635984342,27893.1292239496,27131.9001434189,26121.3087980476,26736.5000590832,27500.8826736327,26684.2130369446,27272.7909046246,27054.7747573518,26027.7242551924,27264.7819999106,27037.5568709485,25993.3538866097,27558.4546143396,26260.6131052614,27117.9720786207,27719.0839988708,27020.20565536,27122.2163784064,26441.8921462834,27194.0408683291,27600.8751830072,26488.6952755096,27062.3198576981,27386.5509280491,25317.075766271,27279.6281999913,25253.9060968058,27288.3350393001,27744.4191353024,26512.4445157124,26533.4722822668,26586.7981285398,26702.1573847088,27597.1160270246,26734.552607121,27098.8924362751,26702.2234799498,28083.1990595407,26989.0079935217,27370.1974433191,26522.0180981496,26049.4244291206,26168.217893531,26824.9178854673,27199.8919526194,25933.2256184077,26441.9467292847,26683.0514754907,26566.8451006673,26243.263692909,26710.8945107536,27058.5692993221,26654.8380484245,26347.2786704841,27513.9476348513,27513.7036948479,26156.2171213192,26250.9681240313,27010.0445604194,27361.4742525549,27466.1114760853,26023.3180165745,2011
27483.9816256276,25602.5798477052,25563.7385554538,26156.1519264796,26383.8111353702,26311.1222872206,26646.1044150857,26820.1424390546,27370.0476727297,26422.8077733237,26130.0225980806,26051.4724925891,27408.3851578287,26974.9038414185,27282.125275531,25824.9944156242,26321.4116813283,26213.9533320434,26460.8682480333,26696.8049000328,26319.7847117508,26983.2461998029,25527.2504699924,26063.2415550277,26676.0365699471,26408.0252521146,26770.8199836352,26075.3508221559,26216.6378574302,27210.4516571104,26386.2935793595,27039.7284552098,26581.6696211751,26052.4550948702,26221.6698930371,26623.2322351337,26982.4091732693,26116.9267533309,27478.5558597522,26862.455740099,25879.0861392137,26193.985692201,27102.780197128,26223.0335372875,26968.8063898112,26871.7068548574,25785.7847331108,27037.3697208091,26707.8675345845,25660.0384296715,27062.8696083065,25954.0100021833,26887.9905623627,27435.4509897321,26459.5378997711,26698.1230463823,26259.4423271301,27153.6036447665,26709.8624122185,26292.177282687,26572.0085473667,27173.5164142247,25668.4108669531,27081.1232805846,24819.9963935666,26915.7946304931,27300.2546574801,25924.5440823667,25994.7683945115,26172.58219358,26208.7758586512,27368.8206495435,26539.0914127646,27033.6992482044,26251.8704020304,27571.5742824947,26710.801037557,26785.5711049416,26048.2668135129,25632.9163767915,25487.3107073573,26257.0970755561,26774.5440877005,25334.0814139589,25936.6240502908,26387.1755586767,26606.7964761005,25507.6765736208,26161.4398991129,26644.6212383694,26065.6850107162,25692.0361909255,27219.2046642609,27016.5531018938,25913.4045326384,26099.7596092731,26610.9007092378,26652.7932648269,26986.9376305855,25877.9199878339,2011.5
