"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
53366.6057214333,51295.7408270142,50347.8904219259,52725.5231748224,49951.0250285221,51273.4764843423,50425.0168581926,53782.5740383898,53933.6599987214,51216.86890258,52200.1563213094,53756.2251409421,49409.0254559093,51910.2035317892,51209.6669370907,50909.3699483691,50872.2054218849,51789.5786720056,52839.0579474928,49962.621358563,52111.3923892147,53165.3008707018,52268.8106387517,50678.274323215,51664.3938898777,52482.1119193885,51144.4382442908,52849.089497172,52864.9356193746,52431.830729465,51949.4979916569,52009.9042463136,50020.9039676326,50912.6332202625,51454.9412777555,51875.2549668188,50981.1336659881,48717.2223689443,54342.5266108837,52718.1060052294,51542.5429865523,52557.2478920703,51798.9133328801,51138.0431644815,51453.4956563263,53765.4602447414,49791.0764351515,50372.4758167705,49994.2367285497,51092.4123523765,52188.4102302982,53440.0002271,49744.0665651645,53037.6346913353,51707.5772445627,52001.3465873708,51249.6884529881,52820.1689479065,53573.1229450278,51983.4734625584,53017.0065690661,53181.4012156071,50664.3312159354,52275.2687310989,51453.0321177361,52497.3527240425,51206.8211230777,51090.221754459,51492.5230088386,51773.9357664415,51165.8838215091,51096.1072690685,53307.7096991339,53040.288383104,51609.2999415649,50365.6974367276,48576.8279182556,51968.2331463941,52115.3679262217,52354.5619089366,48838.7069336153,49344.3549638301,49835.1680638221,52357.5464970818,49836.1397136373,52688.8712662563,50797.4578855421,51399.1492741483,50138.3002147123,51135.4457433998,51560.8292847231,51612.8747239935,51552.2261027258,51842.4042830142,52013.8091651314,50433.3327225154,52405.9894340783,51122.3071602982,51258.0874468551,51109.9932632003,2004
51291.8281870373,49175.0159118179,48509.4644437948,50470.2733898592,47826.1140375023,49279.3042211665,48631.3515078503,51900.7651715939,51407.7663248099,49328.7022495454,50228.4996322402,51456.1178036524,47343.4240746606,49546.3156385377,48795.5943985422,49132.1252246104,48655.2566014157,49417.0685601487,50423.611616137,47625.607008169,49943.1847511744,50888.7766723158,50148.1010106362,48431.0345862047,49726.20914708,50397.9163105565,49214.8455877313,51041.1045206228,51343.8615312698,50145.8338097652,49730.0300478631,49956.7892109178,47932.8499653758,48607.9415177053,49156.3856157639,49812.1720774952,48999.3617425114,46740.7556926694,52194.1956747555,50336.0347615468,49486.2430120658,50388.6768830293,49532.9070883577,49005.5792090798,49496.7191809108,51324.5954365565,47692.5727912001,48312.0597960485,48001.6005535184,49142.131793636,50077.7261251262,51212.6257127157,47829.4566672252,51087.6596133492,49706.7840304842,50080.1293241889,49003.422137819,50602.4488973752,51621.86447385,49750.9357870012,50773.2027963751,50996.7936923354,48548.9770145139,50182.6079044047,49451.0204424819,50179.7086423303,49125.3246343165,49228.4537948458,49230.8082058648,49916.0850351589,49078.3620638384,49023.4990722141,51108.3679912199,50843.3330255252,49414.5219625984,48282.1065451717,46766.247808171,50054.9564516706,49994.4151050783,50472.2957401387,46513.0722096119,47483.5404306843,47700.8945764353,49556.9390235621,47549.2404224797,50849.6837173845,48741.6299179732,49569.6894056194,48169.8795524132,48909.7085320567,49574.4452638135,49564.1287303531,49392.4831476727,49761.9682487088,49626.7389203169,48568.7050451817,49889.3452301464,49064.6894681657,49284.5840199229,48850.8426434417,2004.5
49213.5939227667,47375.6100070845,46554.5228447418,48507.7864949322,45972.4331025338,47556.3952686973,46901.7919902927,49940.708936473,49270.5685254551,47771.345855562,48458.4395088129,49517.4375250138,45431.5324577934,47830.433613598,46666.7194563382,47426.7686016796,47116.3692347678,47646.1972172731,48562.2634824777,45935.1327894364,48071.7495023995,49029.5959763022,48271.4464541724,46883.1869866204,47881.9291072687,48700.0532300646,46913.4188312731,49129.2226160999,49764.3619838735,48288.0855346045,47998.4660600648,48329.417043418,46125.3987671556,46972.6219432174,47278.5949748323,47900.8303032673,47179.1445706993,45154.0301157953,50029.2215371554,48294.9595643911,47531.6503764158,49007.5012976336,47813.0048466597,47171.6512549949,47440.7041549126,49261.3668512053,46434.2186773817,46563.7423752709,46258.5782316873,47971.1199578455,48110.4266971721,49261.9547732993,46476.2823036902,49519.9421610591,47990.5034254989,48071.5901998891,47170.7078565562,48783.4872616632,49702.3819809872,47760.7437896448,48719.3845996325,49134.2022838727,46401.5505573349,48009.6360415648,47521.7170996425,48467.4680065292,47479.6377551751,47529.8046116853,47300.5740593068,48089.3458236614,47431.4449152883,47180.2137253138,49378.5449839763,49036.0081442011,47544.9141127694,46359.1628119541,45264.589095403,48263.1651956395,48371.0916984901,48725.5783400208,45019.0981949087,46109.0732537108,45850.2430489703,48028.3961389932,45766.7679499902,48916.2412918452,47399.852581953,47889.830579554,46178.0664958254,47533.4800667092,47875.1082716138,47867.9447541276,47441.6196107576,48106.9637498969,48276.6164020719,46963.5739068397,48283.2280789631,47167.5397451067,47460.7288173293,47031.7234910651,2005
47723.5204394984,45681.0773482224,45092.6213060724,46975.9604921676,44493.9267299359,46060.401327677,45629.0253960235,48037.2187248072,47652.7304945715,46206.6803920946,47179.0390804678,47888.943171598,43821.7674269786,46490.3474442494,45440.788364749,46260.7293376372,45508.0649821107,45821.1922359577,46768.59224942,45030.9891475681,46858.0288141464,47639.6755226861,46868.0439838927,45318.2770171432,46263.8591592036,47159.4641986573,45178.3235579357,47438.805592175,48320.5435002713,46707.7449825089,46545.3775396902,46780.2913590089,44521.8586440761,45157.1004730107,46188.971563799,46402.920483342,45993.0630418274,43877.6445627262,48665.6927947795,46506.2176865816,45996.5847404896,47759.5157426467,46334.3504128995,45480.1275527713,45679.0354893866,47790.0307924542,45244.8481055794,45037.2820425629,44840.4728698296,46332.8620309285,46419.0396985025,47345.2231881403,45365.5065575866,47665.2203195617,46401.2365345943,46517.1136875753,45509.8879164741,47264.9187410414,48240.0868952892,46157.6833259282,47149.2621098003,47300.4640664537,44649.0891014172,46748.4427024491,45771.4706669559,46794.4395489091,46054.5648878958,46238.7828453899,46048.7090576245,46631.5464162794,45988.3839340655,45787.9586100881,47961.9612456434,47493.5200685374,46218.6738973387,44732.8428461268,43877.9370735673,46913.6631925058,47168.9710953411,47108.9792064733,43706.6026282259,44830.8872078932,44435.1846108114,46960.4820902272,44299.4083897663,47347.1344175982,46146.903271254,46499.0099077127,44447.7499538723,46041.5053063395,46807.1076957946,46236.6980972195,45886.4578930631,46575.3834850236,46857.1440753338,45339.4562049907,46392.5579880792,45647.1525104444,46306.190695112,45618.6901778201,2005.5
46180.846940485,44384.4440636784,43969.2841515696,45889.91395269,43512.7354865334,44652.9956151731,44630.7710221761,46283.0683084476,46309.5058323083,45146.5722051685,45571.6534006056,46522.5761388211,42744.8600266056,45502.866789829,44073.6431927356,45317.5221428195,44030.9720513842,44470.2952008012,45167.0713374978,44194.4993832616,45824.1884846572,46580.2060955625,45355.8671646543,44084.580767392,44984.0021960372,45996.9069106829,44008.0143895877,46171.3022558755,47003.0036197748,45516.1171357857,45425.0680454724,45651.5284938734,43298.5791552711,43961.2017947344,45126.8785285117,45003.7090066575,44765.5575148152,42738.5557039676,47026.4052557645,45179.1563798514,44738.3975311996,46404.3520874876,45005.1221727605,44349.7166634151,44755.4830128077,46472.2250722944,44213.6448408902,43789.9876823056,43779.6230410695,45378.2215494894,45176.4477542561,45797.4114939088,44119.7249601183,46321.3328820858,45381.3466543782,45188.074758297,44290.7236385866,45939.5789180014,47120.7241143431,44892.1922594954,45919.1874271298,46354.5382816005,43412.0829814153,45358.6565218895,44616.7767391628,45496.5066491276,44948.3523796691,45045.3447606981,44899.0782569024,45423.9765070233,44832.8538631859,44627.1310951947,47091.5731223659,46187.3397804985,44802.3581711707,43605.7682766181,42746.9136567146,45611.2935880346,45811.5797986022,45810.4593181319,42763.3828041805,44016.3020937773,43161.1914616888,45850.7122865384,43553.5244591673,46052.9542644678,44649.5810654871,45690.9738105217,43123.4218131962,44890.130526692,45296.1193788922,44974.4850878118,44557.9688718268,45509.5063083307,45543.3504717109,44141.5237146233,45348.412332246,44221.3580334094,44918.3852462707,44164.8906837499,2006
45090.2694608007,43316.7868215883,42959.9769361215,44915.5661591352,42349.2962855359,43312.3918650471,43760.7068898493,44681.7681234967,45317.9150380648,44282.7695529393,44415.2183615898,45424.4443955282,41638.7272884726,44226.1104667681,42982.789858437,44220.0475693446,42868.6042322989,43268.1290238299,43907.5364558522,43227.9725647259,44869.8699305979,45426.0995760766,43728.0990804723,43386.5867548926,43938.9134223631,44759.5992428332,43084.3487565058,44930.1908520116,45718.4168182328,44416.2759424931,44299.4386998224,44801.0117039108,42312.0531629069,42914.78993891,44081.2307983916,43773.154910642,43705.7483815364,41608.1949063547,45546.2623994042,43921.3773141962,43649.6447336481,45119.9036897722,43807.5508197233,43463.0385693669,43773.2539895844,45235.3220926504,43222.2223976937,42567.3634649566,42793.2157460945,44172.9435683449,44123.016808096,44631.4660039175,43242.181143438,45139.5667124304,44063.2171120798,44279.9448580897,43224.7812331458,44829.7011764963,46052.9878367867,43382.2173530973,44798.6077090074,45377.6216246214,42333.9733214091,44243.9674146221,43651.2977391433,44482.3522339629,43978.2034956087,43703.5199526504,43556.7277414925,44496.5168637222,43900.9540278153,43525.9274756205,46137.2208614206,44960.3475489281,43533.3686746693,42335.3948532503,41615.2281929246,44486.6127282889,44463.1187659803,44569.3442811571,41804.8426904999,43314.6925117403,41877.7435539179,44615.1251736945,42609.7733377273,45427.737534636,43492.1659779088,44546.520048675,42053.8566915001,43549.4009827761,44204.4622416156,43607.0635838508,43459.4366553249,44431.6959775562,44303.5705146843,43148.9489465516,44341.0474383878,42905.6446656477,43739.0834795632,43037.1045408717,2006.5
43632.0254868518,42419.0069247375,42150.1316348791,43854.835465251,41189.3892325362,42376.225547376,42998.7264078378,43427.8492185866,44317.9187171635,43247.9441654731,43554.8266051703,44514.9173240117,40476.4815860164,42839.4890765123,42050.6981922431,43358.973052406,41644.900904616,42251.8425339363,42683.9514441402,42199.4090857498,43615.8167048453,44382.8422402019,42365.8363375539,42366.6226322681,42711.993059634,43502.7315710324,41952.9496955669,43773.6351973819,44356.338810467,43233.8925880236,43264.5963123846,43954.9435701913,41384.7050244299,42030.0991675418,43118.3097307598,42712.8714707871,42888.7244227411,40877.9737066052,44313.9177269989,42941.1680835577,42458.7864040134,43955.6206540123,42822.8022395348,42355.5274433812,43205.4156523077,44327.0451643502,42169.5921476158,41405.4574556662,41953.3497935618,43089.7912582858,43198.6888491967,43659.128134943,41985.9130753773,43957.6097759787,43070.6355107682,43503.2011657921,42043.338044558,43389.0068475148,45431.0014696029,42468.7270313824,43572.4990293316,44141.3388848355,41485.7597021995,43352.4283933702,42695.7678673602,43333.5965036004,42924.2913254061,42647.0362899298,42615.2099543262,43494.5216278485,42713.6601567536,42314.1759088375,44850.6308886598,43783.9627830317,42613.726455283,41321.7159052179,40714.5389162921,43160.2900627416,43240.8018492225,43525.4854209199,40991.1702271476,42352.2037027901,40814.9623659162,43690.9632024368,41625.1623143781,44470.9810743113,42398.8845455099,43597.1713209276,41136.9742460856,42506.6499529586,42878.8085708412,42383.1974483206,42146.1061028364,43183.55953603,42969.9991050697,42190.4144515501,43204.2481921041,41705.1858935148,42776.7387575914,42002.170644389,2007
42782.7568076221,41602.3467082183,41403.6037974405,42919.5256492985,40588.3843386033,41680.3593098716,42318.4642199604,42198.9188718039,43645.1918103128,42717.8758164407,42737.1387600676,43775.5037273701,39649.570322378,42095.4478466004,41546.2224942894,42791.4303864715,40889.6177167333,41336.987592827,41700.9160573722,41570.6415946373,42554.5453945651,43739.8676015891,41468.8608112789,41666.8734035826,41999.7248366099,42648.928136359,41573.8134055811,42990.4481758909,43694.1390481884,42480.3040467755,42594.8234075635,43399.8205284281,40949.2944012111,41342.2621288075,42474.2732909057,42033.4235226914,42111.842173117,40547.6368638698,43296.4582496946,42153.597775237,41983.5441709082,43086.3182342845,42055.0018182346,41486.5043803229,42382.7760730938,43328.7230677731,41427.9018709429,40742.7143070746,41025.2756798534,42007.1621740663,42132.6463392023,42628.9644849394,41230.2588811875,43221.1897565621,42475.1265558569,42810.3167209804,41218.6385621716,42289.1768249899,44605.5251915593,41571.5012177764,42827.9114258801,43311.6324286124,40986.3230088215,42684.3393550699,42043.917452168,42412.3916258395,42447.6580954333,42103.4997414227,41639.4735275603,42826.7871668439,41786.0398161869,41414.3166923439,44414.3482682974,42999.1625571096,41714.2778388858,41010.942490046,40535.712974156,42096.0820532425,42456.0655590336,42823.9845248155,40275.428689633,41622.6894054318,40005.0018790697,42957.0790622674,41165.4323441018,43342.8344232311,41725.3143067188,42986.0825037204,40350.7085828075,41694.5157876571,42222.6433838914,41680.2360434439,41371.0775134477,42510.6263103171,42246.6240399524,41339.8860116135,42429.4077474036,40938.1102229156,42188.2972885519,41387.4082767531,2007.5
43010.2288960529,42119.7339200838,41599.4099230853,42995.8461307894,40843.7170761777,41745.7227259462,42271.8982356539,42287.0393028975,43932.3371921911,43035.5179421913,42814.3716600459,43386.5852923717,39792.2149097975,42226.756936837,41866.0092518322,42721.171728934,41336.9955675778,41652.6415077443,41814.5068204653,41573.1771415578,42512.6140271694,43884.7539943355,41421.5361248267,41589.7419001145,41853.9953539824,42581.7354592606,41772.6930091923,42875.992476618,43320.6322985935,42533.116555883,43032.7074558482,43989.8481707937,41117.3981357195,41383.6437205298,42554.8123323441,42265.3239794417,42305.123929965,41085.9717547089,43212.3034559293,42310.4481078914,41824.7644177249,43305.3048295831,42310.7284858064,41578.39429796,42679.8460922397,43284.7658002271,41623.6008181721,40777.7348589073,41069.7051102179,41860.7386872097,42141.0102835766,42487.9226649138,41387.883489261,43364.2279507203,42500.3968348539,43201.94523646,41193.3875679462,42102.6851673932,44889.7122288742,41473.622021702,42598.938102109,43164.7166872667,40912.8391637429,42780.1623222604,41861.9549503173,42543.0036199591,42365.4395168285,41852.286948002,41544.0194963733,42730.0996944732,41939.9433122685,41464.9889024609,44435.29664551,43074.4306071311,41745.5059381945,41286.894361295,40875.2184357155,42062.6034499246,42831.908116702,42907.4052637955,40587.0042460256,41810.4888145484,40390.3533602639,42906.7813518957,41487.2315523909,43216.2171565261,41615.1350247884,43154.1116978508,40408.094189857,41907.1904407197,42184.2675299439,41923.1770352593,41504.5547751593,42775.8545475688,42014.4175974415,41369.5850852427,42536.2125246222,41055.6305934633,42130.2765329988,41377.3746314852,2008
43666.8125722297,42734.2538128186,42282.593359943,43456.3515207093,41647.0564173263,42463.5650545701,42751.6616676342,42639.7281384835,44366.5138181501,43758.0851033469,43300.7856895066,43651.5003217736,40434.1128269516,42533.4723016841,42743.1111826501,42886.1366661693,41968.271175167,42291.8381842763,42103.4551796105,41916.8483531483,42726.947103607,44318.353498145,41688.2290814747,42232.6484042109,42477.0551728526,42962.9355894221,42435.5959544224,43078.480185938,43656.6048748921,43078.1147946989,43420.7716673413,44719.5366052946,41288.7547468687,41998.2077333603,42923.9123290579,42837.0238741605,42660.0151961582,41924.030072775,43857.0279038523,42906.140017,42187.4056163619,44000.4942716149,43055.27726099,41618.1761994962,43447.8254110497,43627.7639250339,42022.2819573149,41011.7180284702,41388.8773051151,42443.4328606824,42407.2134138979,42871.7235132921,41785.0783238977,44154.7219805833,42958.6854298914,43959.1557050774,41362.4574018826,42543.7676467165,45223.1205563666,41584.6138460311,43045.5392665111,43584.4004265517,41420.9821238798,43424.3403894721,42164.9089190291,43129.3219729938,42727.2941945433,42003.0407853872,41591.3339273748,43381.4101470457,42279.3910308331,41687.4785130221,44888.7505669831,43581.8264109826,42149.9136465995,41789.8591739966,41311.0716338708,42417.5468426886,43629.4158305166,43696.2318309699,41216.6322397824,42149.4287934587,40775.1765561123,43367.1171921482,42228.5111818392,43568.669979899,41930.7285666575,43780.1039865209,41031.8027681789,42456.1984201048,42632.7896803925,42408.2836526977,42148.2830829116,43269.0039968257,42378.8547965823,41715.2204379803,43065.4248332376,41756.8396399582,42616.5840665023,41921.2961493509,2008.5
44765.8323128998,43565.1260011019,43059.4430402244,44221.4269015411,42582.9940408076,43178.9508370691,43616.7122325005,43176.8481501272,45102.8930979314,44526.0532517038,43806.7818117035,44215.1284537662,41379.6844153386,43351.5844557595,44022.7251992126,43530.8083446067,42760.0845755861,43039.182342164,42726.9030581786,42751.9236459595,43416.0758968043,45325.1814217968,42197.9664110006,43262.2011900793,43251.154054664,43673.6359632997,43350.2287423918,43541.3472747726,44424.2620889153,44012.8214038811,43921.4932909907,45541.6530011732,42097.7691776661,42787.8328305781,43579.5335340644,43722.6285504429,43298.50838811,42793.3858422292,44742.7642093961,43600.7855316734,42633.224574504,44694.2664996799,43499.5448461174,42325.0503385825,44238.1972947914,44271.5789305468,42716.639670746,41625.9626418309,42165.9856593014,42886.4084652492,43100.5718450977,43209.6487393432,42587.2536954856,45028.7875750575,43601.3227895977,44551.725448406,41976.3287002335,43250.6025391267,46023.6751641708,42073.5734950418,43959.8349979648,44202.49114181,41939.5994893211,44247.8535759246,42674.4337363647,44006.0608055683,43608.1305733654,42848.8784726687,41987.8459538262,44133.8310467549,42945.1755416599,42501.6837092623,45473.7686188281,44356.8324168931,42736.0972874242,42847.3402491995,42141.7608522409,43152.4539666549,44572.7258730651,44581.5785347991,42254.419095885,42806.5619105718,41520.3441445857,43923.3596363096,43138.1165512781,44212.3348540751,42588.9802068397,44462.3166990882,41939.2270740208,43471.7391192509,43491.7846581992,43096.8876254442,42845.9286118931,44134.0156007643,43220.6447462716,42418.1915179306,43929.3334409544,42690.9195372035,43336.6758454047,42379.4745185569,2009
45367.4321850117,44135.7621268155,43177.2040007712,44507.6635606843,43086.5163255698,42879.012729274,43911.6177109902,43583.4906978861,45554.52147935,44958.6260376317,44130.2671104101,44693.6690077208,41810.0945416848,43739.07471193,44582.677299004,43592.1269917056,42881.9872724514,43471.8919380513,42772.5588608305,42843.7882543079,43801.7123434177,45699.9392351359,42686.1144258361,43650.4120780789,43884.6756360941,44058.0219039514,43615.5959262362,43705.2709195351,44548.195117887,44444.9954206741,44233.5396473061,45984.8307083864,42450.0225409094,42971.4025944265,43998.9090782237,44216.3195728398,43514.2269779364,43529.6847042634,45132.2751303281,43825.2593445942,42780.8619189016,44723.9692130191,44001.3022227417,42644.8632815481,44534.6193429371,44455.6583346524,43153.0974034921,41902.8006879169,42390.2300283737,43077.7354680177,43523.019350607,43408.0356187895,42661.103534524,45662.7582731848,43953.4984586336,45034.3731706227,42322.6371785341,43700.2941493566,46523.8745087607,42312.892041703,44179.1666187843,44769.9879767615,42094.016720283,44617.3840210061,42858.4269829494,44231.4508351861,43768.2412746363,43204.3036649017,42330.0604824988,44693.4388790641,43478.5811674834,43042.1212000032,45518.78837001,44669.6638954915,43162.9105674131,43309.5837208801,42456.5022710174,43681.3218273588,44896.7580602277,44810.5341919425,42679.9552198672,43295.5115037339,42108.8765259651,43890.350935819,43679.4855356557,44471.7325088189,42717.9186618984,44559.6836722684,42467.5158172511,43948.4890148354,44008.5648039758,43389.0085851513,43181.9929806911,44787.4991591644,43422.1065341665,42763.3379943562,44301.2026541156,43120.805671008,43788.0454562487,42550.5038920412,2009.5
45769.6641160169,44398.221608165,43378.7669931952,44610.6986767797,43301.1040682964,42964.6037563675,43923.0695989254,43649.0397267956,45492.7470989733,45177.0593244212,44169.0095593598,44865.417627991,42164.1651858964,44055.8072235722,44781.8690837986,43226.3196951003,43073.5237008566,43599.23207384,42832.5860267201,42941.9565785538,43835.3491986077,45782.5814299473,42676.7722533931,43590.3517163063,44154.7618890021,44126.9232784322,43944.522854598,43546.5456040898,44676.1345562975,44582.545260633,44383.9457211823,46028.2686108523,42519.9083650931,43048.072364563,44219.2396208446,44299.6344106148,43696.9784979557,43931.1379340629,45363.2097751718,43757.796006934,42827.8756920102,44655.0604003391,44346.2576118922,42744.7845108145,44820.9551527378,44433.4146748913,43073.2242040128,42189.2677892928,42575.8496733231,43032.8393433579,43861.7409107444,43623.2988139767,42772.3472970917,45885.6894053502,44238.0282421333,45327.0580661074,42450.8248598653,43880.3649233284,46888.6224978252,42261.1373910138,44281.446196038,44719.0202781378,42059.6225518127,44755.3944463206,42906.4682419137,44316.0292626888,44064.567836444,43289.3661025968,42325.0430146755,44916.5016191722,43610.031723161,43170.7345540848,45551.5654337794,44685.9675612632,43252.3717952416,43710.8817533501,42718.3946320315,43786.0793500458,44912.6539385956,44855.8632652423,42790.3256498964,43645.0946885635,42380.0818512582,43696.1747047329,43896.4901563157,44406.8982835923,42750.7920185609,44644.42120502,42678.5997882783,44357.5826854255,44054.509036547,43447.0140399687,43633.9473515817,45013.9638950949,43466.2665794214,42873.5362689929,44667.0606497358,43373.403059886,43936.2373063367,42797.0003414563,2010
45716.6968344564,43946.4874411152,43261.6070471288,44194.9818205097,43180.6069141969,42365.0472233177,44039.7716792551,43528.7571625949,45479.925414822,45214.1112944294,43797.8509711544,44874.3159464962,42422.9615132026,44025.7766238181,44755.7673973285,42778.8295493024,42765.7520541414,43731.8129896077,42519.7702770053,42936.6336361735,43656.5615660868,45412.6622778561,42461.8136176464,42813.6717294239,43934.2657255683,44100.3412319281,43811.7294991274,43414.3292015818,44550.0795615825,44235.0374903491,44176.1842326191,45829.4183874676,42419.2434685834,42759.5023040514,44113.790345141,44310.1501372764,43492.5997229781,43707.3358897027,45330.2804291697,43667.1643432463,42360.8138159278,44247.5252580372,44348.5740859496,42645.950617552,44881.3689088746,44457.8074119884,42822.9837394869,42081.9697497741,42592.1127002423,42760.0458301569,43972.335358918,43467.2403457348,42771.3193682454,45948.7411937848,44200.5885277722,45327.2074451785,42236.6536399141,43692.019779305,46751.157879577,42000.683191413,44179.7249854848,44579.5175235415,41646.4963613438,44614.0977132109,42524.1281786857,44575.1207768898,44025.1913871416,43077.1778077435,42131.9865720609,44733.9299334173,43279.3732331907,43268.8101657958,45156.7876507607,44570.4021896987,43463.9568088279,43813.3531240542,42606.5369313855,43685.9916304792,44609.2175350706,44390.733109346,42706.5131412402,43407.7531913224,42557.904036887,43207.3604260796,43632.6016925914,44320.0942194226,42652.2755375567,44382.1017423129,42563.3118308209,44194.0066439538,43691.2042737687,43263.7403412636,43566.9507968783,44877.9991947377,43219.5390603784,42904.5540382455,44601.0823893419,43363.2202870495,44095.1378118027,42436.1602375314,2010.5
45375.1916402316,43447.067192031,42670.5603875507,43768.6802998348,42822.716337847,41920.5780861759,43667.7224507382,43377.6771906794,44832.5761827527,44866.9817211253,43160.428171551,44325.2721469638,42399.8515693908,43716.8476203327,44447.873467999,42385.8159954998,42468.961452562,43278.6336330553,42140.8780682968,42632.7145639162,43165.0367085549,44961.0424747343,42048.6961412111,42379.1920580804,43470.2560999618,43782.2987378098,43386.654300452,43032.1151723313,44004.4893314985,44149.490574087,43873.848475396,45462.4860268355,42278.2173548028,42626.9041155663,43731.1219447059,43799.9555912974,43152.8680281529,43296.4438798722,45154.7939900208,43462.9267208971,42038.5120899633,43959.9913651172,44241.9449986217,42275.6667316211,44384.3154158445,43982.8323707731,42520.5487871902,41823.8421522378,42333.5230573961,42289.2500812049,43602.0784551504,43067.4857464562,42615.481277379,45505.4305038719,43926.1691351974,44898.2972575593,41843.0997331736,43296.1591199381,46202.3802335892,41512.8967854538,43933.0397318822,44199.5230849785,41183.8662676069,44318.1857917059,41658.4055881524,44365.5765408923,43880.7657043407,42569.0166050106,41801.4910849714,44335.0242650485,42744.3287858271,42943.6608428928,44650.6545563176,44012.346693307,43220.9333619242,43504.1056906708,42369.3361166515,43340.000491481,43999.9067057668,43556.5954923596,42129.9252713766,42904.6616455719,42178.5485102001,42582.2161547006,43037.0049479623,43646.4626607082,42109.288902518,43730.4790003823,42221.0690062387,43856.8296220248,43197.2439364781,42612.3961645926,43402.9863689515,44573.7107939301,42611.3046893329,42259.6684513228,44155.6577708502,43103.497499743,43590.8029004636,41801.1862326401,2011
45107.311302416,42957.5020529959,42042.173519206,43293.9286289647,42674.515850381,41694.6432775747,43438.9550394425,43143.0138080128,44789.7679386945,44579.5067383507,43051.2448971104,43836.4597980738,42116.0459395885,43604.9684666477,44147.6416635386,42010.5529438835,42304.0386454277,42892.367609253,41899.7258768098,42350.3806781976,42749.3740736099,44802.4604419944,41401.1572913762,41999.8317456208,42914.0186693832,43408.9869455865,43199.4871040897,42784.6171595108,43566.2796206083,43997.9144812961,43669.5133929274,45049.7309547005,42051.6646142631,42360.8205614518,43253.0555524544,43349.3751400278,42741.5546238075,42745.3308047875,44915.4973935924,43245.0797261214,41751.9992928158,43456.8203150464,44021.3879920386,42024.3123721776,44222.2869166508,43800.49782624,42034.9002177574,41541.5724147891,42189.1418757159,42078.1426608188,43280.0253414012,42551.6489994062,42349.8064755861,45445.9409229025,43561.486235572,44503.2375512333,41572.3234352033,43402.118017599,45357.8265982525,41277.9218543609,43659.573318768,44056.9960325736,41154.2503302402,44058.0559799693,41138.3770753707,43879.0094035708,43652.6269416285,42095.5929962221,41228.7918486901,43970.430944402,42260.9252174279,42852.7945769963,44305.3416888535,43931.4938631461,42877.1551928537,43568.1322644211,42225.2615976125,42981.7268182784,43539.1865791078,42913.1276888259,41636.5175215575,42571.4923734834,42072.2672396137,41880.7611176076,42634.8078726232,43419.4700250627,41893.1485935835,42761.9270234807,41582.5479739677,43559.0314203118,42731.9502846289,42000.7936099444,43095.2139108588,44211.637496744,42208.0138386282,42075.9334441107,43880.5257788457,42652.8707800469,43161.4838779783,41723.6022997903,2011.5
45672.9372131389,43156.5374206395,42435.7582587809,43400.2922888966,43201.7572720666,42204.4708310109,43897.5792567509,43638.1414804148,45124.0132953029,44928.5350377389,43541.6500203395,44067.8456213537,42721.2024837093,44304.0920150777,44799.6482535167,42411.9348530981,42626.2063614705,43503.6298227701,42507.9212477167,42757.4080801264,43057.9760961321,45200.6940487158,41908.3868248082,42624.4749222244,43063.5887875133,43738.3271289418,43349.762585982,43464.5186330863,43701.1347069613,44238.4429530282,43963.8522906637,45163.6981513285,42507.4130727069,42549.8885326485,43292.1279092464,43628.9991871215,43312.3233796536,43134.0633688857,45653.4386767095,43672.0062848785,42129.0607748298,43762.1475395352,44553.9903609506,42529.2571265433,44708.8927153832,44127.7677013775,42570.5499731787,41822.0987020456,42792.5784762793,42620.7394897672,43972.237830233,42941.1588872111,42755.178704488,45914.5571986931,44131.6729702275,44955.1461614292,42296.2981425836,44245.5853013339,45621.7891223426,41867.0528580334,43848.9347557849,44666.9776425068,41937.825149938,44451.0867192244,41396.0163682533,44334.0552016227,44158.3132244742,42409.8315774293,41549.9220568945,44434.8883562431,42506.8977258881,43677.8195173049,44573.0994492414,44571.7243246252,43049.9892907524,44074.5147919765,42716.2569982164,43286.7119930869,43960.7079003108,43423.4594391477,42074.2283102429,42938.5869922387,42487.6897322618,41945.0581915061,42883.0809859053,43740.246797785,42776.6694199878,42765.344809549,42127.5405665188,44099.0003960541,42905.1170016834,42430.0224223322,43590.7751950124,44623.2342105743,42810.7147208981,42597.1338919299,44400.6830638763,42973.7932690986,43547.4511486398,42168.250177268,2012
