"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
26541.10674,24342.32366,25270.99789,25690.22291,24895.63826,24376.42233,25492.70128,25767.30241,26256.07105,24934.87592,25898.52473,25731.55321,24936.61572,25285.81832,25604.31942,26027.44571,25657.65777,25614.94394,25978.90391,25654.87136,25342.26058,26504.81068,25512.52304,25738.60085,25635.60282,25663.99552,25180.2469,25679.43564,25716.6884,25603.35137,24740.83224,25551.59272,24984.64686,25026.21263,24307.20857,26015.27151,25513.70349,24030.17584,27185.9045,25650.57096,25218.82736,25385.56495,25335.67483,26222.59418,25604.56401,25531.67362,25197.59332,25508.29999,25038.29877,24960.59938,26651.77699,25968.03402,25050.91907,25938.47479,26244.08754,25411.78363,25587.10472,25871.35248,25614.52745,24589.07387,25785.68703,26566.67164,25079.81109,26219.32805,24314.52637,26006.77251,25290.97615,25026.42515,25084.81186,25542.99927,24996.54923,26347.24983,26348.13671,25893.45103,24471.4715,25441.42338,25107.76523,25343.59709,25418.1551,26260.45296,24190.99666,25367.0314,25271.24548,24928.13052,24945.32607,25082.85283,26089.12228,24662.26977,25704.33349,25578.57676,24649.70657,24657.78051,26175.87895,25353.23618,25998.91018,25702.60445,26088.20635,25416.1941,25049.71495,24544.51054,2013
26932.19818,25031.97685,25978.74065,26389.59571,25430.34467,24921.27423,26035.5895,26470.96966,26808.72944,25331.52243,26652.40264,26561.46384,25231.47547,25839.5486,26030.28872,26862.51076,26299.52278,26353.04193,26504.19909,26344.87647,26016.55516,27209.82166,26242.10205,26406.77191,26199.64153,26533.95717,25719.71794,26339.95028,26572.84566,26006.24964,25368.93518,26220.27863,25637.92874,25686.34804,24870.60525,26764.57904,26059.06582,24465.71564,28120.5096,26290.71783,25885.75643,26109.01964,25932.46298,27084.44285,25796.70161,26099.45787,26073.70336,26072.06303,25465.2216,25485.04381,27199.68636,26948.63764,25627.82593,26456.65011,26818.15583,25886.07338,26221.20378,26306.13266,26223.51284,25137.37203,26321.10217,27208.46321,25793.7834,26680.38249,25005.47574,26428.90886,25774.53366,25828.74963,25955.54707,26226.97608,25677.25876,26967.52431,26842.05239,26520.3922,25080.8102,25902.01958,25759.92605,26030.04809,26085.50784,27272.77157,24831.4613,25979.35151,25875.16502,25796.64071,25704.46074,25752.47471,26637.37433,25367.26107,26315.78244,26169.39128,25348.77652,25429.59622,26830.4883,25833.27858,26722.58938,26370.2164,26675.55661,26231.25931,25484.26046,25207.68152,2013.5
27055.23481,25463.48052,26565.78368,26903.87988,25739.78004,25377.10968,26330.90303,27048.4935,27155.54404,25583.36709,27100.27339,27028.87679,25295.11978,26118.52441,26312.91267,27486.0121,26751.0766,26637.56525,26822.34099,26767.4525,26376.39651,27536.37633,26873.38259,26730.32772,26585.73889,27197.89911,26114.06902,26698.69209,27074.45449,26123.27356,25825.41612,26618.25349,25907.74475,26238.81534,25409.35782,27448.75328,26375.56113,25075.4866,28653.25289,26548.78776,26239.65072,26585.40869,26402.20257,27474.17153,25860.69973,26417.62415,26326.7077,26456.64022,25853.12381,25646.9881,27482.69466,27480.45319,26113.65323,26647.5764,27123.26288,26165.55814,26576.0933,26568.35974,26795.81647,25600.94366,26714.77711,27471.5883,26142.17351,26804.7686,25586.25511,26722.91411,26085.94046,26249.05911,26599.23172,26699.76575,26200.55186,27358.32199,27312.4166,26919.07437,25573.07919,26150.50845,26288.59148,26681.12434,26583.54752,27676.86805,25391.12072,26295.61681,26229.25889,26511.63989,26301.66039,26224.11389,26880.84853,25906.71747,26883.41018,26575.85711,25839.94969,26035.50992,27059.57354,26271.13655,27040.16377,26602.54641,27002.5641,26932.79252,25852.80423,25699.72546,2014
26874.83367,25662.45795,26752.97786,26969.91551,25850.39786,25579.52207,26421.48019,27271.73381,27289.88297,25623.95018,27387.53309,27142.19449,25314.04048,26368.06483,26336.00463,27810.05596,26819.03489,26585.13027,26860.73996,26901.89986,26442.34784,27493.34606,27198.1768,26682.44736,26806.77118,27573.04059,26379.91589,26816.30589,27259.74144,26053.29086,26121.86731,26707.14378,25961.75968,26604.00182,25742.25832,27862.91613,26418.00611,25532.55518,28714.20345,26554.33051,26468.45171,26774.55436,26662.16844,27506.34276,25961.50991,26538.50369,26210.11516,26538.85554,25930.40507,25639.09983,27415.18781,27557.56402,26329.65659,26680.06191,27243.08667,26247.71922,26690.92269,26577.18609,27312.22134,25997.00164,26982.22847,27465.81936,26182.29403,26659.92787,25894.84761,26741.14043,26327.58775,26561.84731,27108.07602,26918.89777,26529.54184,27354.89659,27487.46241,27022.17945,25927.50327,26255.75253,26613.15184,27128.56382,26799.70628,27681.94951,25804.71391,26405.24849,26287.2389,27085.02422,26526.82087,26443.69728,26954.50446,26251.68133,27103.64032,26745.79668,26016.09244,26416.09213,27053.70044,26506.19673,27118.88343,26483.75317,26930.7252,27282.22329,26183.1449,25992.04421,2014.5
26600.35842,25499.54779,26837.63154,26935.55436,25864.68519,25662.22341,26222.30503,27284.09564,27128.53715,25558.71017,27341.94181,26929.90395,25114.22613,26454.52513,26113.0866,27736.34002,26687.57242,26262.24404,26770.02308,26765.01803,26198.22222,27242.10199,27285.37005,26411.36574,26876.67348,27641.92768,26419.79538,26795.37154,27133.66099,25753.83016,26317.55844,26622.43824,25975.06207,26628.0033,25903.67683,27894.75243,26155.01269,25804.48186,28318.56015,26462.55644,26407.44178,26729.18312,26529.86558,27346.35669,26116.74899,26454.33161,25694.18037,26498.95324,25791.47811,25536.33637,27186.51777,27231.53652,26228.3928,26438.65529,26945.62592,26046.36708,26458.87362,26410.80382,27563.451,26119.26804,26840.22549,27131.49436,25955.06578,26407.93354,25968.1207,26628.73861,26339.5634,26627.52124,27260.57758,26963.32831,26544.7215,27287.55314,27349.7629,26995.48954,26104.09705,26232.3662,26607.2649,27087.5172,26880.66917,27312.26842,25947.75746,26259.24482,26093.41749,27297.76477,26360.0276,26338.68365,26756.47358,26432.10905,26942.53429,26714.31136,25904.07751,26469.07412,26929.76406,26644.35542,26770.32586,26113.94199,26831.33685,27165.36286,26278.77767,26280.72873,2015
26240.64209,25138.58624,26639.96329,26488.66379,25674.74876,25533.07461,25691.68929,26967.08524,26724.65493,25329.19385,27052.47998,26493.65168,24892.11111,26400.38719,25558.3218,27208.7467,26125.9512,25776.78931,26434.27782,26315.86083,25638.32966,26747.0819,26978.32614,25894.67208,26809.88646,27298.82684,26087.7206,26410.23874,26606.74456,25392.12122,26179.95527,26217.30464,25606.98071,26364.50017,25816.89515,27460.99472,25696.74648,25735.81942,27565.40923,26099.1986,26215.46415,26317.15479,26127.84945,26996.71175,26061.76201,26132.92407,25060.73581,26190.45614,25566.68766,25380.91581,26798.01106,26488.56944,25896.31035,25897.22771,26277.99752,25639.7233,25894.15672,25914.27037,27388.6948,25854.72921,26464.44622,26659.55067,25540.53394,26055.61642,25812.95848,26225.22123,26079.02606,26381.15386,26921.53653,26769.87913,26344.24171,26942.14455,26852.98207,26744.18261,26038.46475,25954.44857,26315.98743,26758.91248,26620.13079,26755.13576,25742.0245,25923.73799,25635.10478,27227.55247,25843.09118,25926.29754,26188.45502,26345.71683,26404.19729,26375.49523,25703.62136,26265.31,26483.34657,26601.80376,26193.41535,25515.4215,26493.48388,26731.88712,26104.18324,26318.78526,2015.5
25690.0127,24830.97116,26129.34648,25877.15037,25417.08643,25110.52653,25086.88823,26592.55918,26110.74476,24992.16759,26587.50364,26040.05158,24600.57074,26076.0536,24836.57861,26576.39263,25335.71497,25243.82431,26000.7192,25614.37114,25243.41851,26261.84637,26459.72541,25318.21986,26456.59735,26804.89698,25569.93383,25830.46143,26123.57278,24965.58866,25890.98059,25630.79737,25144.4697,25974.13197,25558.92628,26680.90457,25183.04892,25371.1794,26796.9801,25610.33476,25820.98999,25800.16492,25529.76333,26406.39587,25597.60031,25769.79218,24353.68016,25789.25974,25174.83786,24996.54293,26306.24457,25682.46781,25262.86234,25289.63629,25455.6785,25051.90167,25333.70182,25253.15299,26893.10784,25392.6033,25727.79278,26149.25212,24886.33213,25700.61534,25362.54798,25981.74009,25524.87031,26116.39879,26351.64058,26265.56612,25902.93126,26230.36382,26261.53491,26096.07385,25644.35347,25476.91272,25669.56561,26174.22627,26099.49258,26140.37862,25168.6804,25371.80025,24997.38255,26763.12719,25047.30862,25510.6327,25527.18446,26110.38677,25751.63998,25811.18402,25548.97337,25946.99989,25917.45808,26501.49568,25574.34675,24857.39023,25985.37886,26079.90002,25680.14347,26201.96538,2016
25042.2878,24417.79902,25223.76228,25002.11212,25020.5071,24494.54919,24344.69584,25913.89141,25251.72866,24532.99807,25786.05169,25463.85746,24188.69646,25469.69192,23940.37947,25733.56358,24311.01359,24678.64747,25475.52708,24557.43532,24698.92329,25634.02674,25649.04237,24689.30535,25966.70421,25874.18282,24901.47067,24981.06419,25532.49473,24447.40882,25246.98765,24873.75089,24429.09282,25382.95859,25169.0864,25507.28598,24657.34826,24761.05091,25838.26024,24854.49809,25226.20504,25031.43749,24772.70724,25701.38258,24934.94596,25134.66264,23524.66189,25169.07846,24685.10291,24492.06295,25538.65219,24777.02487,24399.01566,24635.93497,24354.32701,24377.92783,24745.80527,24503.1054,25994.63452,24694.0809,24880.64916,25414.66229,24106.70841,25183.12722,24564.16163,25601.73877,24805.5575,25567.11597,25571.87407,25510.81699,25179.31685,25390.50282,25443.43463,25249.68976,24810.46764,24863.18709,24867.08925,25359.14938,25380.76704,25466.26629,24515.63777,24468.2851,24191.11518,25979.56972,24114.29069,24975.41933,24886.24421,25649.38383,24890.39891,24905.30938,25120.81598,25405.00801,25103.57768,25932.99833,24728.49609,24166.01814,25259.84375,25277.14537,24998.01354,25710.22433,2016.5
24520.20798,23824.94703,24154.94735,23975.67044,24508.81507,23684.58736,23508.22372,24922.39803,24198.44183,24074.85081,24654.21463,25015.27684,23620.55031,24549.00602,22903.10479,24694.73477,23170.891,23843.49962,24542.63494,23265.76861,24141.63147,24687.40088,24778.27052,23935.18346,25380.176,24834.15336,24132.52801,24049.7056,24612.5393,23958.12191,24355.21242,23975.23976,23611.22699,24591.26636,24604.10646,24199.47357,23894.50063,23970.57721,24742.10364,23911.67384,24420.33462,24002.37363,23747.80595,24742.11462,24003.10905,24398.37807,22593.50323,24234.0232,24023.55458,23737.34799,24572.17396,23933.27364,23411.6947,24012.37945,23049.34489,23542.71634,24061.89617,23451.23672,24709.27907,23780.90512,23987.43193,24440.84409,23148.90792,24450.15304,23595.0492,25191.18582,24014.99663,24738.57483,24524.20458,24699.90447,24164.66837,24270.34057,24711.98263,24224.25467,23731.65458,24296.6107,23977.2959,24258.55891,24463.80309,24519.16872,23839.53535,23508.6481,23152.89057,24960.7733,23043.63126,24305.61613,24280.30668,24914.80514,23931.26014,23867.90361,24558.30992,24709.30229,24188.67433,25128.41398,23676.42488,23442.37711,24381.15209,24310.17207,23949.07317,24897.33821,2017
23900.24387,23075.38335,22903.13524,22955.69171,23632.97746,22744.45108,22626.87393,23618.98463,23179.73626,23518.86504,23272.09655,24674.98173,22841.91453,23501.87316,21924.09207,23548.47304,21947.83725,22983.04008,23543.16637,21844.89881,23497.93218,23712.40463,23538.77418,23253.64522,24562.34264,23791.12772,23670.80554,23238.83904,23741.2195,23288.80967,23481.03749,23061.08945,22737.62229,23639.92747,23905.81342,22656.11989,23204.92422,23118.11606,23683.55487,22763.88309,23597.84798,23026.77682,22617.46247,23463.0906,22953.83893,23559.80436,21609.81646,23147.95528,23173.63536,22769.63147,23430.98796,23208.57003,22350.07727,23126.32724,21901.76548,22824.47234,23315.05717,22467.33174,23329.27236,22980.21723,23278.518,23314.94958,22173.49358,23589.09316,22579.60479,24663.41711,23397.91604,23699.67439,23256.3342,23733.39626,22971.50992,23075.95746,23935.36629,23350.33227,22683.96949,23539.77259,23016.68497,23031.35393,23515.93618,23571.80527,23120.55082,22387.42651,22075.68986,23872.03,21996.00339,23431.63208,23589.9235,24161.53048,22834.89479,22675.24883,23896.26654,24019.57528,23198.50098,23901.43047,22547.50004,22658.56374,23454.59177,23385.50135,22860.55258,23948.75667,2017.5
23243.89725,22329.49143,21690.73002,21943.80687,22775.62841,21371.54607,22075.59626,22273.04891,22250.33878,22986.8527,21915.61526,24422.39449,21835.85337,22316.08924,21270.12327,22345.15502,20804.01202,22131.37037,22456.8386,20561.12126,22986.61013,22510.52851,22237.14318,22995.35,23731.50417,22894.17559,23305.62741,22360.22969,23184.69544,22813.0631,22682.22133,22186.63078,21768.59557,22411.31377,22790.9959,21276.1729,22386.88906,22569.2152,22613.80605,21637.25863,22869.48426,22354.27237,21664.88755,22141.86509,22279.89697,22905.08733,20714.48541,22033.30713,22216.6574,22009.90501,22574.49547,23011.57063,21557.44857,22069.88266,21042.38761,22192.33829,22509.93122,21501.80372,21838.29565,22527.82566,22882.83319,22367.67419,21364.9358,22815.41494,21818.66303,24236.06899,23009.60299,22599.55373,22099.34017,22779.62456,21816.86561,21885.06254,23325.98854,22666.74213,21958.38608,22821.82669,22154.21371,21718.48822,22651.13507,22820.13442,22462.56736,21341.05503,20870.16145,23027.20436,21270.89097,22565.68358,22974.98949,23702.08329,21670.0823,21424.99425,23151.27127,23301.38149,22353.91959,22596.49456,21604.5562,21975.41865,22602.11303,22685.48667,21768.1053,22977.53907,2018
22220.6845,21413.80444,20420.80903,20963.02808,22280.8199,19926.06316,21718.8357,21006.78172,21501.34708,22568.59593,20701.19041,24204.31917,20920.72601,21070.04905,20676.88222,21236.9761,19709.60463,21191.03025,21157.5526,19223.81917,22590.29972,21295.28617,20774.6091,23067.13287,22924.65896,22200.46305,23004.06055,21448.48227,22621.07507,22538.86296,21817.2283,21618.52968,21034.43619,20817.15454,21589.2019,20234.85396,21378.13721,22204.40827,21445.48543,20413.66361,22012.46641,21675.76344,20883.62154,20785.65118,22256.93861,22234.53748,19876.82493,21004.56502,21167.12329,21520.88088,21634.51508,23412.3633,21023.63162,20831.53212,20397.57371,21605.50674,21682.94587,20700.42789,20478.72927,22105.87703,22664.12199,21601.53795,21134.92605,22402.45703,21259.7479,23761.85969,22655.91878,21668.66632,21185.65252,21879.57938,20578.0151,20577.11701,22844.73835,22079.29295,21549.94195,21996.52559,21563.15867,20519.4998,21846.63305,22335.71158,21801.56705,20317.21663,19821.07382,22295.26026,20652.67228,21828.63739,22218.82389,23279.88241,20727.02688,20295.64886,22285.75343,22621.98829,21434.16098,21466.40407,20815.9714,21254.88997,22033.83907,22234.323,20612.51371,22310.01618,2018.5
21117.73026,20569.55253,19132.6635,19861.26533,22616.81102,18552.55391,21758.99692,20222.48082,20931.67185,22199.02592,19929.81013,24135.44196,20088.87184,19781.00697,20170.05814,20008.50647,18362.13248,20101.28892,19718.80379,17812.94273,22312.22396,20139.08522,19411.34119,23514.34949,22144.65083,21670.88548,23064.83248,20394.4669,22244.92406,22349.80234,20860.09784,21144.67337,20197.15971,19086.33662,20459.06354,19672.01217,20104.16736,21928.49727,20090.98529,18984.18289,20990.79912,20986.06499,20123.89664,19323.24095,23023.4369,21231.4399,19049.65679,20309.69533,20046.05465,21055.98874,20524.84201,24733.37518,20742.81509,19571.98738,19511.25455,20960.8332,20726.31182,20007.76011,19198.10078,21426.14731,22306.88078,20737.72597,21720.81035,22170.9512,21038.21855,23531.06753,22155.70647,20918.9664,20490.8873,20942.22981,19325.40876,19302.55513,22468.70698,21308.64203,21303.07994,20844.54954,21322.91814,19558.18817,21055.0591,22047.23583,21221.70518,19466.0693,18811.2133,21336.50472,20190.47746,21274.75346,21309.4568,22555.20491,20183.53128,19381.80345,21312.70534,21538.70173,20276.99262,20613.32974,20196.34435,20450.76733,21828.83452,22263.11496,19341.01512,21983.08662,2019
20049.16222,19804.06899,17971.82507,18558.97352,23148.76096,17226.31247,22010.70175,22284.51591,20489.43946,21844.42264,19582.02206,24003.11837,19434.86659,18675.78782,19683.60698,18860.98088,17151.323,19131.99947,18302.74563,16451.63197,22122.02329,19100.70317,18204.12988,27607.72221,21371.14344,21220.14619,23112.58352,19238.14497,21821.23739,22200.8286,19947.08562,20735.84389,19466.02906,17441.96044,19377.57807,19401.25908,18817.71561,21659.91606,18738.9166,17532.68867,19869.94945,20208.92981,19390.97804,17905.83428,24070.86081,20155.1503,18172.73424,19810.074,19011.22521,20736.51029,19343.50201,26286.86088,22589.92347,18407.01796,18482.20418,20191.2636,19789.39732,19474.0941,18105.82143,20479.52169,21792.74252,19909.79203,22716.76463,22078.03222,20953.4292,25347.58165,21495.89585,20388.07445,19930.24277,19977.70266,18146.38757,18143.54954,22155.47692,20232.00846,21174.20613,19637.00386,21268.91789,21267.64449,20376.52022,21854.31572,20758.86567,18839.4891,17823.49261,20537.27707,21674.35201,20904.74291,20385.55306,21607.16582,19881.28174,18755.50904,20416.99918,20395.89523,19038.42193,19943.69125,19693.46928,19573.01414,21874.31256,22526.01907,18155.26263,21877.11528,2019.5
