"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
9075.3709087,9378.0072422,8616.1481631,8743.23703303,9081.4643422,9115.71609117,8679.5131051,9848.21992205,9022.5801831,8587.7641181,9503.23514557,8209.688887,9042.4965938,9225.20671726,9196.43322778,8561.2442704,8869.1204755,8175.4619016,9401.15015708,8681.7333692,9476.8024085,8321.8032605,9326.3578441,8592.0334709,9013.76862216,9212.7080637,9765.4507117,9264.5234841,9923.8977871,8977.6584749,9537.23599483,8783.7747204,9111.240253,8885.0811753,9463.8730499,9093.01565583,9373.6928426,9656.9018805,9270.1931949,9479.5092932,9367.72493383,9142.5784277,9428.4148265,8901.573732,9191.5400695,9478.4093747,9383.72920247,9478.6114766,9408.0067393,8772.9425295,9064.6830146,8203.18516622,9820.8467826,9097.29236468,10164.2647874,9694.176454,9485.94836238,8529.3178933,8958.6814032,8513.2441655,9535.4427542,9902.55484912,9625.2160042,8695.4342111,9124.0865259,9366.8517836,9352.1614075,9341.1194905,8361.3908608,8917.7780258,9989.4400208,9238.9748585,9408.39719889,8656.4885785,9673.970074,9015.54629472,8733.92044238,9002.5448718,9428.2575722,8541.1188489,8924.2038864,8392.1188261,9299.1580843,9237.75617059,8989.9142065,9237.3884265,9425.54001632,9502.3914039,8885.9166923,8762.2735642,8247.2050187,8576.7031456,9429.325671,8972.9109647,8988.2903619,9501.72275382,9144.3687141,9424.06439924,8549.313802,9189.53600217,2004.5
8874.5527137,9171.0011565,8491.8897181,8674.24197511,8806.7001709,9024.02629875,8569.0493523,9692.08500438,8856.814456,8422.3772089,9394.32329514,8099.5876503,8920.4224891,9135.49486826,9116.71552846,8434.3608136,8733.0441107,8160.7546306,9326.46386275,8481.3889868,9303.5488083,8210.6503119,9099.2298188,8372.6549334,8994.70630731,9079.697631,9618.2579147,9110.6545329,9804.5933545,8924.4261277,9415.00974382,8643.147019,8994.3484664,8825.4609327,9293.2585899,8949.17872291,9220.1493868,9509.5991679,9103.5376711,9259.874219,9166.25223581,9056.0715886,9375.2864943,8766.2275541,9027.3686298,9326.2103323,9201.6707438,9378.4686649,9210.0222724,8589.3243664,8831.6882057,8088.2219263,9709.3795617,8992.0858079,9983.4826765,9663.1247762,9323.06467193,8380.147773,8807.78273633,8458.9640811,9450.1002331,9734.96117831,9376.6991083,8554.2238909,9120.4747848,9169.4044448,9234.8291282,9265.3978243,8274.1010046,8804.2945849,9818.1350338,9148.1652301,9294.40109802,8545.660662,9420.8280819,8850.34316282,8667.91044139,8892.0801893,9265.0277619,8497.2452751,8886.0597652,8357.06830935,9101.8335347,9085.70318619,8898.0669683,9029.3701496,9297.78480391,9262.0706625,8804.3646365,8614.2668696,8085.6491792,8436.7548049,9301.5542231,8895.8770161,8875.2465938,9350.6518802,8992.3006913,9374.36322132,8432.7951965,9074.07176549,2005
8724.631379,8998.3136671,8469.5185391,8598.55392505,8589.6467787,8974.18294688,8526.6828505,9562.4513479,8757.7515425,8297.2054876,9368.75864808,8008.4805135,8868.8519156,8998.75680492,9093.23075842,8318.4778814,8644.3555742,8158.9566282,9166.03875581,8390.7220225,9187.7863765,8175.8149981,8868.1888521,8204.5738379,8904.90970216,8929.6020237,9485.3838922,8979.4360744,9680.5137821,8869.1802142,9295.6985838,8457.5514042,8910.6117085,8824.9309975,9124.349174,8835.4976541,9121.3654657,9386.8712424,9035.8213574,9090.24367888,9018.74277977,8943.8593477,9278.3769661,8577.9631862,8925.2041108,9201.60920092,9007.80245964,9265.9925378,9076.1581243,8458.2903936,8749.9158561,8021.28860691,9684.4224009,8901.99300813,9885.5574445,9560.667178,9160.91773198,8193.7555095,8665.49467342,8382.4106525,9315.6278033,9624.17157298,9169.8809735,8433.0569769,9074.9026351,9012.6383332,9172.2423541,9202.1537156,8223.8999075,8711.8584227,9700.912761,9050.9577006,9133.56968092,8467.6737014,9221.7456008,8705.26506948,8654.64572659,8780.0651259,9139.0582073,8444.6852783,8920.2665093,8291.16306693,8979.2498283,8859.18239648,8877.1642677,8898.1706165,9202.85571106,9045.3809872,8712.357995,8546.7444575,8008.7105336,8326.1933826,9304.8835264,8807.3414075,8769.1969093,9257.43811003,8833.5794677,9276.39461938,8271.8423746,9054.07611922,2005.5
8651.923226,8888.0745003,8487.8198729,8523.12294738,8408.913857,9003.62490353,8494.9234644,9580.10413665,8640.1417736,8245.6203581,9353.94601405,7935.9461352,8859.0104133,8847.18089262,9045.86305609,8229.9070142,8559.1042001,8176.4125365,9057.92327157,8294.7722886,9139.62483433,8207.3021338,8697.352222,8063.641818,8888.67275428,8784.6070275,9370.2630855,8898.7290227,9621.8409676,8860.3481045,9179.84960472,8530.0670582,8840.1795626,8900.9829427,8941.2168655,8749.79540363,9042.4588117,9317.0901082,8984.85471376,8965.63132688,8891.80735665,8806.4197784,9240.4872068,8493.4342569,8887.1326409,9137.41128507,8940.13231361,9205.0524549,8958.6076349,8402.0903814,8782.056171,7946.94051221,9634.2391001,8798.12845141,9841.39655694,9474.3821391,9078.51129668,8064.2015295,8636.46415944,8318.6664244,9223.9381656,9524.59517627,9015.6589611,8295.2374484,9024.5680476,8995.8834656,9173.0114731,9114.4380115,8220.687261,8646.2048965,9604.5110166,8997.78090848,9037.10338549,8470.9784131,9199.0632559,8537.39795456,8630.07051704,8663.6696418,9100.2929684,8433.7022024,9063.3148217,8272.0544794,8876.8345618,8777.24115294,8901.1659282,8863.9349608,9200.27190455,8903.6965665,8672.1797341,8521.0104093,8048.1831934,8294.9730707,9309.5489407,8604.5248467,8664.6415965,9056.25821558,8694.2919586,9168.47397776,8206.6927321,9013.77756147,2006
8624.7343079,8767.1262578,8589.2554391,8477.29297623,8330.1291712,9054.3398046,8632.0044321,9560.89865176,8579.8420009,8248.4848358,9311.21561796,7901.2375669,8882.347001,8709.13213875,9028.63662285,8268.0165596,8511.7169011,8253.3179431,9014.08708669,8283.2145947,9257.34046421,8222.3119744,8570.6302197,7965.0014047,8890.59613672,8727.7128486,9316.6583671,8830.4773051,9588.1322577,8897.3770834,9131.49085379,8643.3952363,8791.6958742,8948.868501,8867.5797769,8704.68794683,8983.047849,9303.1291406,9058.6981735,8795.24401377,8916.39517594,8723.8023002,9184.60689454,8532.7787679,8838.2048493,9163.26470195,8929.28156651,9268.3515531,8956.69067945,8417.3368898,8836.8801356,7881.63679141,9618.3962919,8824.18109568,9816.78469638,9394.9414749,9066.44491767,8051.8093534,8716.87994687,8270.424613,9221.8531028,9500.4255855,8943.82973356,8249.3854094,8986.0653961,9007.5170396,9194.976774,9072.0373689,8234.1548967,8666.0310755,9535.2863302,8987.9533606,8951.55818305,8534.0789218,9333.4775749,8392.02638887,8600.78427756,8556.6589214,9135.73004179,8433.8723173,9261.5635336,8306.23283555,8784.1522849,8763.01728936,8941.6496332,8867.9015698,9158.6789961,8842.8109289,8575.7664283,8565.3085743,8105.5751923,8284.008173,9419.0664062,8474.2512008,8701.8762112,8938.19393787,8627.266701,9094.05880467,8269.7061282,9098.94264741,2006.5
8709.7797114,8817.0400438,8730.2761799,8475.54466507,8320.4435879,9121.92645543,8673.8003482,9631.52247949,8530.4660865,8218.8107764,9381.90350397,7860.0211309,8926.2269554,8651.85076785,9014.45720494,8335.6621795,8478.7215741,8271.6411704,9028.9975834,8357.3533933,9280.60521546,8299.45977266,8528.58483458,7904.7294791,8842.91168444,8662.8667163,9312.6523273,8848.373852,9508.2718165,8914.114943,9056.6479207,8698.695618,8766.719375,8987.469293,8816.348277,8763.58593257,8932.6355929,9346.3440686,9149.92142473,8698.00284793,8859.83213946,8677.8413401,9164.30947721,8560.1378834,8818.8269127,9247.61816895,8925.72510677,9265.8889365,8972.73224977,8462.7853815,8906.517833,7807.77143601,9604.65998,8890.05762073,9769.36530464,9354.3197813,9044.91499301,8221.033026,8774.54739129,8155.1569308,9197.4179603,9497.60915414,8914.28042289,8219.6144028,9015.9012204,9008.7696732,9152.6933282,8992.1468484,8228.989605,8602.6824075,9477.5754795,8980.44061286,8844.49504744,8531.7522262,9493.3630459,8243.68048737,8585.08571702,8480.4484832,9094.61777815,8419.159558,9339.7486989,8265.83372771,8701.2170515,8782.29564215,8998.7644596,8833.4633157,9133.20110534,8867.3907283,8521.4541779,8591.0742519,8176.1024022,8288.3361575,9529.0125409,8357.6718126,8731.0330401,8824.07297225,8675.1547429,9068.77805827,8345.4477667,9137.42287754,2007
8702.6043728,8831.8878264,8777.1228015,8451.78409586,8245.5353282,9159.38564881,8590.7098939,9553.95106023,8497.5811086,8173.6981353,9355.48138999,7761.2185717,8971.7908343,8539.50385101,8992.5673996,8320.212765,8447.4717228,8273.7685963,8966.24048392,8455.919117,9284.61944999,8229.4465094,8450.40525371,7782.7247491,8760.32860582,8567.0839851,9213.4034996,8817.290898,9408.2399164,8853.584852,8919.61044737,8705.9410173,8697.101495,8973.0747506,8767.7800306,8720.86918413,8821.5483924,9281.0163758,9220.95391995,8550.82603107,8807.90896564,8647.4918037,9046.51954075,8562.8975588,8794.1056788,9204.83754546,8845.93753241,9222.7459969,8947.44394839,8431.8979645,8914.5065345,7731.69513729,9481.504379,8788.1573279,9539.63985414,9223.6661334,9026.39067503,8314.6726909,8833.88786897,8035.8350039,9108.6047281,9435.02317211,8892.30969573,8184.4658574,9003.0868385,8998.1532022,9098.9412895,8826.298943,8197.3141087,8477.9042541,9449.4818665,8909.00631063,8701.77767388,8465.5514508,9555.5759144,8169.31949872,8438.32779716,8435.7053735,9052.16031429,8407.6607599,9321.91445309,8179.19979277,8593.9576756,8757.88451613,8970.9232437,8813.1767954,9019.0868371,8920.932744,8415.5256201,8605.1355967,8214.1357521,8246.3492912,9441.6653385,8148.9722332,8669.1177006,8622.87647996,8565.221229,9007.62390606,8343.9637716,9088.70392558,2007.5
8642.6428183,8795.1915757,8714.2277949,8468.23150927,8236.8632306,9129.67877702,8522.21689694,9371.93257958,8325.901628,8109.3430487,9243.41805962,7695.7736667,8928.904117,8472.64294509,8963.51169898,8304.507198,8393.7146708,8269.0478848,8899.27519898,8546.5182294,9281.1665459,8155.51834249,8415.64517942,7664.7679228,8690.01418135,8429.2476778,9000.8614335,8764.8436533,9324.67419987,8807.9308671,8820.56500684,8603.3018219,8598.0625712,8893.0366894,8759.0425889,8658.96704834,8652.4620286,9264.1247211,9257.23753842,8395.85374328,8811.14996088,8538.8698495,8977.20787398,8614.244109,8637.2811063,9100.90976981,8777.43931604,9092.333231,8887.89819808,8387.452741,8892.0015234,7625.85700515,9300.067698,8740.82344389,9303.47451687,9026.8214337,8942.13750776,8345.2715608,8779.62016528,8010.2011746,9041.7301674,9317.3396541,8802.55865321,8108.4829634,9046.6029108,8948.079384,8946.4451325,8630.5297688,8201.6989,8399.2231504,9428.2771577,8761.14403134,8701.15422511,8352.6673354,9549.9272933,8086.4577849,8312.88001421,8423.9734409,8996.80797097,8382.9907884,9210.46920371,8068.22766984,8445.0026161,8776.92449655,8900.1243582,8785.6159921,8936.61509151,8967.6877019,8294.6858907,8585.2909093,8210.6515014,8150.3793342,9349.7859286,8006.3772453,8569.7195854,8535.13172495,8537.988201,8931.45166381,8309.0447054,8976.78235573,2008
8803.6230863,8999.5711099,8823.0266091,8798.77768701,8418.739442,9352.67099584,8668.3932531,9413.85372689,8473.2719295,8214.7022781,9366.04286848,7844.5441418,9113.0734543,8701.52559663,9212.25355304,8525.5629597,8628.963835,8424.744772,9122.51973516,8816.8524485,9482.96289548,8279.73871905,8581.28416502,7873.1688591,8825.25613041,8551.8887091,9091.0388458,8935.8388978,9506.99382417,9028.2316782,8980.57311165,8816.6589459,8707.1950375,9045.0157903,8926.3139087,8764.98468455,8836.4532485,9415.9630946,9443.49649124,8543.05593827,9036.84152795,8688.4855114,9162.0752495,8833.7670342,8778.6614144,9259.14132845,8907.58976349,9194.4392293,9073.04071304,8566.5544955,9122.5550885,7814.91740317,9397.9075456,8879.77710068,9408.25020853,9193.1682535,9200.10048921,8509.5315586,9013.86512637,8250.6415682,9291.7623911,9527.54628899,9038.80530213,8273.6209084,9276.944046,9140.4445971,9159.8048573,8716.4979898,8398.7253898,8605.95193,9674.9440025,8944.68343621,8996.46688204,8418.606601,9653.700574,8214.28456696,8320.91006466,8569.7694608,9193.99139599,8559.3172851,9333.07214869,8173.87977358,8538.1306522,9006.08096471,9108.2492904,8936.126104,9158.20487175,9210.9165683,8452.254373,8757.9797192,8405.0991023,8294.3765128,9385.9304424,8080.1974689,8786.3216993,8700.12351712,8770.4893702,9095.77168517,8420.1372679,9194.25180453,2008.5
9300.9782331,9605.4788152,9241.5685982,9368.099774,8999.4156641,9801.98812121,9133.9219188,9861.971329,8960.6155355,8758.6364798,9917.5603329,8318.1583772,9612.1436032,9257.99902346,9722.26113854,9039.9659278,9103.1104368,8765.0239578,9580.11190625,9366.2636445,10029.25727931,8732.1171589,9127.68353426,8398.0577692,9251.05703711,9074.8590169,9628.1675362,9450.8983969,10167.51539807,9529.3197134,9512.26501654,9286.9160278,9198.3592774,9471.6191157,9408.1719894,9275.653137,9363.1085502,9832.0906825,9940.75645565,9048.49736658,9592.78957644,9211.6271062,9658.98057878,9330.130604,9280.8483634,9740.41473693,9420.3674607,9588.9367269,9562.47291036,8958.6863537,9599.3850425,8265.46943523,10001.0086835,9329.06552517,9914.16492112,9683.6591966,9744.66685006,8915.4002699,9586.85843461,8760.3749799,9875.6606777,9981.68594086,9653.72751107,8718.9526883,9804.5263208,9619.7583025,9705.1737795,9155.7272287,8826.730712,9078.5063942,10239.2547925,9510.24649889,9614.18917162,8845.6767705,10098.8960601,8635.25096529,8692.23358268,9067.5784565,9643.86078411,9005.867687,9716.26076676,8598.71044416,9048.0115816,9562.43868145,9668.1536617,9425.7254748,9667.92373725,9710.4701959,8967.8222046,9117.2132614,8834.663871,8759.4376018,9849.5045094,8437.8755241,9306.7382612,9192.01555652,9346.9502324,9606.00594173,8822.9581998,9717.46731159,2009
9935.7314377,10334.0040084,9779.4616842,10018.03141165,9690.1021238,10315.17158226,9688.2023347,10437.78728357,9631.1228632,9454.0948511,10618.52173525,8838.8413928,10231.0285885,9890.58455698,10403.04234301,9681.0516789,9736.1806519,9171.7386333,10277.32199203,9938.6736285,10631.90651739,9272.86597844,9734.8450736,9093.0676437,9820.22934763,9686.2273815,10364.3726497,10097.9299402,10921.4417516,10079.569199,10109.11206763,9907.5625476,9788.0553625,10000.5883009,10016.6000408,9875.74775983,10025.6404544,10341.738827,10575.29226211,9688.16794735,10288.38325397,9914.6654994,10323.98053943,9925.4032944,9962.5075123,10221.98950642,10038.03733425,10171.0089744,10147.07818494,9505.3673287,10213.6146472,8758.89068277,10696.5264643,9934.35026808,10497.8143843,10382.9570982,10449.98015615,9396.0172946,10313.64366762,9366.7903568,10593.6912071,10532.56835976,10298.05191329,9260.1941151,10328.5174549,10210.1194332,10334.3816289,9811.3442104,9333.7369908,9658.4054608,10870.9878338,10159.06241152,10303.20117318,9387.4618624,10552.4657906,9242.29365805,9146.74176729,9622.8929258,10081.26147283,9542.2162325,10277.80092605,9166.39042452,9760.0716116,10138.26875573,10277.7237796,10014.285852,10284.39796936,10348.8570242,9646.6794863,9586.9581801,9386.8031392,9337.0245455,10349.3012058,8999.6721509,9940.0207583,9812.90342272,10017.6116765,10235.00016731,9336.0541832,10289.04045646,2009.5
10480.0830422,10881.6804812,10188.3765051,10436.32267259,10191.5437264,10639.02790163,10110.6785967,10960.2866909,10080.2650387,10029.1376089,11089.24439461,9229.2500473,10697.0417374,10434.23118771,10917.10844614,10197.8642285,10140.067129,9518.4804822,10698.45304454,10335.3439606,11133.65374371,9617.0713698,10210.09653707,9636.3301943,10250.42750823,10215.0124279,10826.5972793,10580.0557814,11427.24824489,10480.4844227,10645.11539161,10335.4091604,10209.3772769,10418.5197951,10547.2763838,10357.58116859,10520.037068,10627.9308494,11091.65551968,10183.75460556,10809.78004143,10421.5100555,10841.91952048,10325.4143185,10369.1857641,10592.08239109,10537.14913168,10564.2395293,10579.30855947,9937.7730616,10728.2119767,9138.31049649,11181.4644817,10427.14709912,10895.31287694,10899.869767,10941.77938379,9778.6932559,10799.27192515,9854.9743289,11107.1990213,10931.10878406,10723.03550475,9667.4168218,10704.3211137,10656.37463,10776.3510289,10285.5193923,9648.6299804,10122.2303472,11363.4236915,10650.2450912,10801.55076112,9843.6453421,10897.1307245,9759.64393285,9538.09704659,10032.8697003,10447.4668586,9915.5988305,10645.7193137,9595.87149091,10295.7668626,10613.31257955,10744.2160758,10390.9712653,10731.44484614,10803.1331505,10101.4192845,9962.941199,9734.950355,9749.6301616,10645.1953803,9479.4359861,10414.2705199,10308.19766364,10473.3242057,10700.8873787,9684.7975177,10660.73863723,2010
10754.1541211,11145.3952021,10300.1460801,10614.1599752,10454.9857125,10720.26621036,10263.4988765,11192.90874115,10298.7762654,10360.0171545,11291.95096671,9429.6731744,10839.6236972,10734.43563802,11086.52556692,10428.2933292,10353.7917496,9630.0011341,10806.11382799,10456.5306083,11336.05457779,9689.8215536,10501.58858602,9906.0527479,10475.41856572,10508.6489874,10967.0958607,10731.0134956,11643.83917667,10636.4318388,10830.12274861,10494.7814075,10392.3409373,10641.9096393,10786.7898071,10536.52532566,10713.3213513,10669.2083277,11363.8786126,10385.08375776,10988.36554941,10631.2100588,11080.59674198,10426.6664708,10464.8217701,10711.6444683,10704.33010428,10735.9661186,10775.24811521,10205.8598586,10838.0860984,9278.55654706,11317.7154027,10635.77947884,11049.0945633,11098.4998143,11115.21639665,9950.4496035,10964.91320542,10080.7980854,11257.7139472,11019.45031389,10968.07545954,9736.4932605,10776.2091066,10896.4298939,10942.1753725,10560.9058486,9727.3711685,10362.1787886,11572.7779343,10883.03146976,10973.67507448,10016.2176854,11028.4591711,10028.44281016,9781.0069188,10209.3359074,10583.3286076,10100.1577475,10764.7867978,9788.43752433,10579.6648191,10864.79226338,10862.2760361,10544.3152884,10873.57543804,11028.0032812,10347.4897316,10141.9665228,9972.3952232,9917.1983914,10711.8820591,9695.9896535,10599.5826031,10615.46941047,10690.6377207,10933.0247246,9826.3339929,10800.76614289,2010.5
10625.7219308,11085.3688012,10202.5830559,10496.95102318,10331.9194448,10534.79159001,10228.9112743,11125.22852534,10249.0095616,10436.8898734,11199.08483641,9442.2661956,10685.7583524,10701.29345439,11055.93060118,10317.2526764,10375.195174,9520.4719197,10672.0380307,10315.8604857,11209.45724194,9505.7931627,10468.64453626,9832.4185711,10414.84698263,10507.3257255,10986.5720661,10653.1689519,11635.87475127,10483.938891,10762.0183597,10329.0988829,10318.1811658,10623.3756071,10798.1829404,10547.03322188,10569.529463,10551.0167689,11296.6989583,10370.36721162,10844.32116378,10583.6077229,11093.51256615,10345.2163427,10328.8766269,10552.6725875,10580.72456291,10653.2384339,10866.84038762,10205.0963196,10657.6007657,9205.96241294,11186.6053722,10535.27056389,10997.2841195,11047.5159052,10977.25787895,9852.5408104,10848.09775745,9970.6379041,11157.4009742,10971.37289559,10854.75815988,9590.7341977,10581.0938563,10867.3909935,10814.0268035,10510.9357562,9543.0573243,10346.3604491,11505.0177356,10834.24798529,10846.06232923,9914.4062014,10756.5915702,9993.13953412,9753.92625753,10157.828413,10478.4664892,10055.1560831,10632.5657883,9763.88460158,10570.2010558,10811.73052939,10765.2594418,10425.173222,10813.41036266,10961.1532441,10369.8364779,10100.8072218,9916.2224482,9867.286227,10530.6148642,9665.1711633,10540.9209994,10675.18326073,10686.2240499,10877.4479182,9775.5612726,10660.1292386,2011
10332.4761179,10774.3597838,9941.0215744,10209.3622733,10137.7401043,10279.2524806,9974.1851033,10922.72201201,9970.3753888,10165.4673718,10955.86978123,9317.6438247,10244.7350117,10446.10268858,10820.90365459,9954.3762988,10242.163415,9265.7709071,10253.01339525,9964.3092596,10871.3975822,9073.3208122,10193.75517613,9566.4501669,10046.99893058,10280.2111984,10725.8771698,10476.8776044,11425.157287,10164.6131129,10452.81088367,10017.6172722,10015.0892352,10438.45422,10613.7069466,10263.94549026,10283.345365,10268.9106008,11055.63872589,10198.80333195,10471.51856256,10319.2617488,10887.94071174,10073.4100006,9981.5968979,10285.5837906,10180.30598617,10390.1539082,10673.97343575,9986.7995133,10334.3962585,9014.81942085,10772.3564549,10210.34696995,10753.1471479,10725.7314399,10546.40408444,9617.8724602,10512.33013881,9705.3804702,10797.4415335,10682.63374481,10528.83604499,9312.2689027,10281.4250014,10648.3440265,10447.2321368,10280.8181748,9215.8952712,10170.6615681,11228.3771826,10513.47887268,10492.21684888,9601.4410866,10347.2197085,9827.21027751,9665.73091497,9961.8644255,10231.4378093,9829.8949674,10327.6223568,9569.37935301,10333.871124,10549.12342911,10422.4895108,10109.6769311,10470.40649869,10764.3317944,10213.7758535,9870.0102817,9759.1287911,9584.0953463,10221.6524307,9488.857905,10357.8779488,10428.56203444,10497.249367,10619.28675062,9554.317027,10399.30418921,2011.5
9948.761904,10405.710138,9602.0660973,9827.49729379,9875.455044,9977.91904668,9633.9039517,10522.61641834,9586.9249496,9780.8562166,10553.99544657,9055.8912646,9777.1662517,10178.99868011,10558.79973184,9530.3050329,10030.4410324,8935.0913186,9785.35139008,9618.6492055,10468.2669269,8717.603794,9849.18555948,9144.1720678,9640.59327584,10019.0370874,10312.5141524,10190.6612239,11043.4967419,9803.1322023,10147.3293053,9689.8673448,9688.958242,10188.0338536,10334.5006975,9944.73018623,9944.4632947,10019.1337908,10636.06482855,9881.77754361,10117.95171999,9907.4138722,10582.7887516,9786.9233015,9619.6005828,9926.3251087,9795.21081049,10054.1498335,10409.65236144,9721.8317136,9956.4036307,8797.34414128,10374.0451117,9866.85715781,10528.8326455,10390.4474033,10034.93201247,9318.7874494,10102.45975294,9359.8215746,10423.5913068,10413.84873235,10143.12756639,9003.3083816,9894.5125201,10325.5918549,10092.3134714,10004.6685802,8922.3974995,9947.4183466,10857.9194519,10182.81771205,10130.30540348,9271.8428345,9914.845161,9517.18190866,9452.89938117,9724.6419201,9910.3477197,9540.3495461,10009.0407973,9256.22966772,10103.3000194,10282.82575489,10040.2358706,9805.5965452,10133.34105457,10322.1482857,10012.3730168,9588.3960431,9459.8717476,9247.3431536,9862.7559116,9198.9368408,10058.8288349,10106.85284673,10210.7231671,10331.81385838,9323.1961075,9982.30583865,2012
9830.6213497,10233.2664079,9481.9829345,9689.42416548,9803.5769764,9931.69945893,9556.2216148,10566.38085053,9470.1816193,9671.6623186,10414.16345594,8979.0090908,9609.3256903,10136.39379934,10538.96771457,9390.748221,10048.0719659,8983.2730157,9672.40917276,9435.2958875,10403.8885492,8724.9047498,9792.83736017,8984.0850746,9505.9268802,10029.5526066,10220.462256,10068.5064171,10981.7564791,9802.4988741,10119.65171703,9674.0355352,9596.533043,10170.6367682,10282.774601,9814.27358576,9835.7860956,10054.3711535,10548.75982158,9927.42659752,10047.48323892,9872.906884,10507.5990197,9747.991818,9628.6717412,9882.2889236,9658.41482156,10042.0883075,10443.52966222,9703.1420634,9828.9881134,8828.84344141,10288.4259152,9786.46735123,10688.8757903,10329.1012243,9982.64014494,9244.9550457,9980.0311625,9304.3703644,10314.9446194,10449.52409068,10119.76376825,8928.3659317,9860.861658,10343.0901714,10003.7776742,9994.5188824,8913.503198,10023.2820506,10703.1603596,10094.1187431,10041.5669429,9226.1825136,9781.3567778,9450.06827683,9446.40698943,9719.9753867,9892.8035947,9504.2720902,9948.9489688,9197.77253658,10040.1668145,10255.77873036,9885.9271421,9710.0969222,10051.63551685,10275.7393238,9968.0049258,9426.929957,9373.3711322,9148.0091395,9786.8137446,9117.7359554,10060.2649065,10020.32962199,10168.1040491,10295.57323135,9266.1933139,9911.6923817,2012.5
10126.1252318,10546.0774603,9784.6433173,9858.44333526,10051.7733106,10268.61619931,9708.205083,11012.65879661,9856.9407915,9900.9652318,10741.27512838,9174.9238509,9921.3506735,10462.72800961,10883.43207207,9681.1308435,10295.274203,9256.9086841,10155.87611952,9697.5330762,10673.1542025,9093.1924898,10058.72852164,9287.1628408,9779.29595475,10416.2696108,10616.3019535,10218.5734137,11285.611482,10260.1492819,10434.70822729,10091.1213679,9822.8603513,10450.5224047,10481.6402282,10057.08012232,10209.0318001,10436.3579364,10770.58858692,10312.90154357,10290.11157695,10288.1509222,10825.6990276,9971.9623307,10051.3549053,10255.6033337,10008.34455227,10437.9123433,10801.98872652,9989.1209431,10071.0947279,9165.79333052,10713.4484895,10103.99063449,11214.2006577,10725.1160915,10444.91549076,9539.2484937,10322.91164408,9546.4242356,10700.3724223,10755.44430769,10553.69919648,9192.3928913,10122.3045095,10661.4720355,10361.146012,10367.0885573,9232.686304,10509.1068525,11077.1877767,10294.5849691,10299.54755469,9595.9181378,10250.8627466,9741.85884443,9788.99823642,10146.2796498,10366.0819654,9847.7783157,10264.4559977,9487.97289901,10330.2505598,10524.92509048,10176.3363808,10091.8441086,10323.92813689,10723.1698388,10191.6303373,9650.3669466,9613.5287115,9496.0894823,10163.3019432,9438.3274886,10366.3980178,10289.06465106,10466.4967751,10640.59573538,9647.9702493,10260.64939646,2013
10615.8457968,11033.1684391,10383.8724167,10254.2750627,10563.8705166,10798.68746735,10092.692162,11619.33258717,10436.6579097,10377.3059044,11349.1378078,9522.4946489,10648.4749489,10921.6504539,11386.69489025,10172.9584144,10680.6295873,9657.4669486,10883.32118381,10155.9767164,11177.5026248,9688.1079199,10530.85483844,9779.4299311,10250.88165949,10963.5695755,11293.7309543,10563.6920069,11761.6990793,10841.899862,10858.03684864,10702.0583309,10274.4340676,10898.3443076,10914.9268456,10578.69384334,10899.6001159,11088.9575979,11215.44216479,10892.63997535,10739.47306623,10845.7253764,11344.7214726,10349.3772716,10722.4366608,10761.766804,10544.63377121,11129.548522,11356.8118951,10450.5958735,10504.970636,9735.15359049,11366.8142367,10585.27763555,11862.9970055,11253.9925031,11135.36685476,10113.4731855,10807.327246,10015.1318367,11265.0578685,11311.37799899,11170.69562445,9635.216954,10652.8915452,11155.5568204,10972.9359379,11063.1459058,9726.4763757,11236.3808762,11625.6669935,10705.3390829,10761.58242888,10134.3859282,10933.4807048,10198.52330597,10269.56710648,10681.380085,11019.7980849,10414.8591732,10760.06867,10030.89357139,10878.1094674,10887.61468724,10711.7504495,10666.7715469,10735.17808917,11409.7140729,10620.0910387,10036.8161795,9946.0243189,10063.090124,10707.8940307,9919.4053984,10756.6953713,10755.4499384,10974.7985139,11172.81773928,10247.3452082,10829.83166053,2013.5
