"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
15719.2466730435,15409.2249707018,14313.6008563058,14025.4097243023,15460.890762896,15202.2108922115,14074.7020960093,16267.8781051982,14774.733727071,14448.6074102627,15423.4176350402,13546.1725204775,15363.3140079946,15224.4863586423,15003.0957340989,14768.2959196839,15184.791846354,13760.6620825239,15164.2502173261,14869.4747837857,15983.7501714376,13890.8815610548,15532.4261761041,14532.4443940224,14633.6193160832,15386.9525480229,16425.0824265106,15462.3326072867,16732.0994564798,15069.5138237392,15349.9619357898,14841.0396288913,15015.9635420747,15147.0209243527,15867.7957136276,14668.5619373536,15605.3739618871,16685.9983586078,15430.7196663798,15064.4986928944,15383.1474104262,15038.8578081623,15326.4741130813,14933.9626211015,15689.6972573502,15403.3011571986,15472.2254405623,15791.1395662542,15874.0062463,14669.8839338805,15776.8426533093,13324.7019323128,16156.544930406,14899.4483801357,16652.2968203884,15743.2612408946,15965.94623171,14501.6727067145,14872.8447513845,14165.0461511976,15894.0449322363,16185.7284127971,16344.0986068145,14764.0010403862,15142.4484439335,15937.5495612575,16353.6690071903,15598.7852197436,14107.6478870361,15046.7027359541,16919.8087779105,15677.9734428702,15237.6769507838,14165.4869485153,16268.6406770991,14499.0294839019,14237.3914967154,15394.0388416253,15847.3391771819,14291.2166496509,14872.8175449014,13664.0815899217,15253.8003791682,15346.7738839417,15270.1797746185,15439.3014258565,15797.652242368,15812.8426348914,14539.5800333456,14524.5171837673,13956.866066285,14107.6930781728,16217.4494879337,14343.9965846635,15150.1559497434,15832.2152237676,15369.1069063302,15472.8659627276,14590.9391793289,15079.9034032496,2003.5
15895.2068661196,15847.8308722022,14452.2819469487,14315.2376872745,15758.1148594327,15517.2507006267,14467.4524329119,16652.9572374293,15177.5234208961,14626.5775770694,15702.954927243,13869.7304767346,15555.3533623408,15510.6573821832,15308.9978919391,14894.2345093078,15368.9769967555,13993.6965937363,15490.5389258318,14999.0401361065,16280.3286199997,14103.6333741114,15862.5902405759,14821.8765124429,14913.7969271121,15737.4060172303,16760.417163631,15790.9125933132,17061.171186772,15270.2285717866,15827.5350753675,15016.0198834333,15397.8126913433,15406.4053167352,16248.2444555885,15095.1175596334,15905.7555821014,16973.2513499662,15715.7860595511,15561.8841118117,15692.8192853856,15384.2990295593,15819.5196034066,15226.8382874319,15930.7033499864,15910.2953500667,15794.2761397868,16230.1821287105,16190.3889489936,15001.6293964176,15845.120897174,13677.3027783034,16559.5203025553,15233.5758009738,17054.7342444229,16204.0854638641,16210.1394466887,14708.9091861405,15039.48802923,14583.5536792835,16261.9287227275,16565.6226647651,16620.0999629905,15214.4523548202,15450.7929076823,16135.8191376073,16604.6427039757,15918.7805053471,14298.8552546774,15301.9200096874,17238.7938509477,15897.9741125353,15590.1648951871,14475.2201666923,16552.6020461085,14973.208332139,14569.5270573495,15691.9106217787,16165.5374273117,14608.287747754,15102.2724249769,14013.9950355895,15702.8785815073,15659.583391645,15612.6572538326,15740.1552940529,16061.7081725224,16312.0298937719,14945.9386546817,14781.6287565357,14157.2027977749,14488.7522792685,16384.736547965,14838.6100575852,15422.7114820973,16209.3352515187,15746.1285349481,15784.6784222753,14795.5195051896,15312.3347416082,2004
15825.9335888941,15984.6192516291,14569.3354886805,14441.1137535974,15820.7701620214,15588.7335730815,14616.5966897149,16734.6374078181,15321.1419205178,14672.8106019536,15824.1558515543,13980.522525802,15549.3148622999,15661.0284011591,15416.5826006176,14763.2215091184,15346.2519308445,14006.6583000674,15693.543068713,15056.9471371232,16264.3504841829,14026.7627206956,15955.3347553217,14842.2550051219,15030.7579708511,15895.2725808962,16754.2276886456,15874.5033095276,17147.3191940033,15389.5385192895,16054.7086363875,15048.9647861754,15602.8356778586,15424.0264755583,16399.146878609,15210.278007565,16054.5754373962,17096.2894180207,15839.5209339674,15908.7236520747,15814.6536739764,15565.9247714887,15951.4751882761,15329.5071035937,16063.3607697775,16111.86227774,15938.9520654549,16334.572495575,16233.5000888524,15103.2663640365,15731.2847683424,13792.6644153748,16785.5656327513,15294.5678159874,17336.8304728357,16547.9444838846,16153.544129476,14740.6203806971,15105.9427210418,14756.4807623994,16362.0817075029,16746.3378373096,16553.0448094881,15376.8448984489,15662.3935814918,16175.9799075965,16505.7244124414,16009.400948206,14388.1197550363,15452.9278042489,17365.5947958691,15934.4353100651,15828.8007928188,14580.0852996493,16627.93976078,15177.6632172513,14745.7338913068,15781.9773138157,16216.8590685931,14617.0427277043,15169.1312740286,13995.614975523,15836.9537760665,15692.9622685523,15622.0555894411,15813.0584081023,16109.5061753236,16390.1849858503,15078.3736285916,14923.4568359475,14142.1365200951,14645.2831060507,16359.2952367813,15105.5247989413,15527.2961019216,16361.4696357809,15759.6302786036,15903.6680249465,14834.9165001333,15359.4753911517,2004.5
15714.5598786791,15890.3821065132,14534.1440208626,14488.7058823555,15596.0725420901,15604.3932195725,14630.3955025482,16734.7520083559,15268.2173774681,14583.9219748362,15840.0833931933,14010.8434378014,15523.7289683445,15700.2011811166,15493.0912545567,14712.1118922217,15296.2875549452,14086.8231090103,15838.1651784734,14884.9187369812,16214.147836086,13970.4953501426,15854.5899628965,14703.4095682789,15179.4306983452,15886.9812846462,16783.4674933345,15853.931686928,17204.3071945259,15460.4395469087,16115.3043570123,15002.5450135401,15625.788611845,15487.98009364,16389.1828936759,15219.9089629107,16030.2068977824,17076.7958948765,15745.3775840143,15791.7655327533,15700.0742666602,15648.4349883689,16091.3457372502,15333.5904213422,15989.8149709878,16097.350005101,15906.4222442391,16419.5760425441,16129.5357892518,15004.2319300234,15489.711163947,13799.4968080005,16818.2815132017,15301.6252817491,17296.5664672121,16743.9216781708,16078.104494976,14699.7483037308,14993.4226673172,14857.67027021,16467.5297656215,16696.581844732,16360.9003345907,15411.9442696269,15834.4213501109,16060.5874119172,16469.834567312,16127.6096478198,14428.2229319073,15458.4182307345,17337.8839703598,15987.8786100352,15881.3601697937,14550.9446309954,16483.7653653762,15127.3580881605,14811.915930008,15813.2100045425,16155.942374463,14703.2120841746,15202.7101759441,14096.2083899365,15778.1411317995,15669.6699890464,15642.9605776388,15707.4928730371,16097.8987352986,16273.9667222492,15155.2311358244,14868.4842052489,14034.8611219906,14648.695390876,16311.7014254905,15229.3760298049,15538.2308263002,16361.7203708036,15725.3702974253,16019.7647304476,14832.1490606583,15313.1681154154,2005
15550.3484924082,15756.0498714438,14595.9994795238,14471.0114502028,15378.8839920544,15589.6853984335,14661.2230175132,16640.1592039889,15270.9094079376,14468.6767534117,15919.1163084825,14009.2099561725,15518.7277688611,15603.6440536057,15609.9424810847,14582.8769796302,15257.9556417125,14126.2672898785,15724.7983992012,14829.5962976399,16151.8764436253,13953.4420798738,15633.8294760622,14570.0336786557,15129.3392741103,15790.1790330887,16726.1992738465,15804.6592567637,17145.2430933126,15437.2408116956,16102.391058798,14729.6775408183,15619.5965748304,15569.1370041353,16311.0075513037,15181.8915034972,15986.3044111754,17010.1232316972,15737.3290165913,15718.4994930036,15599.0697679697,15617.4284939418,16100.6077939537,15123.7246348769,15946.9336045084,16035.5820698505,15737.6192984599,16361.1234127609,16056.2966875442,14886.3899820103,15408.0346818585,13811.3449103708,16937.6558400709,15257.5452721123,17299.0239339828,16763.2656034465,15904.435869203,14484.7993716972,14801.833704974,14874.6817372378,16414.129336099,16669.4769822941,16119.901508631,15399.0950903455,15882.7313829626,15897.9552185456,16434.7072688503,16185.5806118963,14435.3076814855,15430.8077270195,17299.8002383557,15941.4603891284,15796.3554644104,14499.1236004319,16280.8163310748,15059.8635752974,14911.300413238,15773.561340046,16045.2743322791,14713.5666413587,15278.645736094,14072.8783509641,15754.8188277999,15416.1817849617,15680.531086662,15619.0370102006,16064.8117787101,16090.774434561,15142.6421689827,14863.295973656,13980.0763093721,14599.7844202865,16384.1696940677,15296.254335288,15473.1974133673,16414.4960617613,15581.3073698365,15977.8720001504,14638.9255245037,15351.7909131709,2005.5
15413.1908109178,15636.0371233991,14657.0681283137,14402.2122122838,15111.7117521631,15633.9232548018,14617.9210637417,16705.9340327442,15183.2498820633,14411.5096151215,15956.082700226,13955.0509545061,15508.455487071,15427.3650823991,15636.0424432357,14421.8465671438,15158.6053807421,14159.1690562684,15600.9964055945,14667.9337974925,16101.415225074,13989.9895003452,15413.4880232992,14393.5586066366,15167.1207326305,15639.4026406256,16596.5143978624,15774.6752561672,17119.4466885844,15434.6991529955,16011.357545156,14832.7779398748,15563.2730594672,15733.3542989774,16108.7377264753,15092.9910780673,15889.1917963634,16964.2071686831,15673.8478643481,15665.474941209,15436.8469809511,15460.7309825991,16166.9849830063,15000.6207703351,15952.6933127003,15981.7344904802,15685.3630728689,16289.268253162,15916.0602158179,14811.5212151809,15443.9413112566,13726.9331821581,16949.9697205262,15113.8980327077,17322.950732988,16760.1664137449,15804.6728035339,14256.7589034957,14742.4568761019,14878.7181123077,16369.7152893807,16586.2908873811,15873.670855736,15248.3159523121,15882.9338647167,15896.5610438161,16464.3777231796,16130.2185237131,14436.960589179,15386.2590575874,17202.619101533,15902.9746988461,15761.6918394067,14539.9933391687,16254.3298465754,14901.4474805319,14936.4530906224,15662.0571479129,16011.0899763286,14770.3888622629,15501.4632006615,14078.7896507387,15671.026654373,15335.1871630417,15728.9954548337,15607.0069425364,16128.9424620029,15925.4731183916,15170.225289539,14845.9839115374,14054.7230919517,14598.6234577283,16365.4941060303,15104.4140104369,15329.5594268316,16187.5884342715,15379.5757923656,15852.5924207461,14539.1676079793,15292.0992602738,2006
15278.3342836364,15403.1808697437,14830.7148157663,14340.8732436186,14931.2660768194,15668.1412093763,14860.9830688288,16643.4592445854,15137.5482992772,14416.3401656464,15893.5140827202,13896.1766525157,15504.7246810465,15217.0288805241,15669.5378930546,14444.1936894043,15079.6249582933,14287.1316380341,15514.5753065645,14575.0925503941,16288.2781632506,13970.3436326957,15185.0804711209,14221.9839437151,15208.3495845528,15579.528918411,16512.6227851473,15668.2575095227,17096.4392041699,15492.3258121091,15971.4667012569,14974.4479849896,15504.9040427213,15818.9466488905,16011.6336418669,15008.3944121718,15796.555628047,16955.631018519,15764.8033699168,15446.4625125872,15472.9255075593,15331.9245936283,16127.6645459053,15031.1297168332,15875.2523161078,16006.4980747549,15649.8450621435,16408.8591156004,15903.0395476761,14805.0344249816,15465.439734697,13601.6107480972,16983.1410623285,15158.3446519737,17347.5651005059,16719.4979326918,15768.4577116881,14154.3812799539,14832.4836869153,14866.8538638883,16423.1409518645,16554.3769489494,15699.256294188,15194.557200248,15850.9058682374,15875.7860565449,16508.2007315878,16122.427501982,14425.5901782595,15466.4296970767,17089.295708728,15887.4153598469,15673.7774822781,14665.4473578455,16413.5857339852,14727.8133924053,14925.1380134605,15493.6074444609,16089.021488235,14821.2703918084,15834.307580805,14146.9214898705,15541.866367545,15286.1071304668,15782.8465762898,15599.1897046792,16058.4012642434,15786.0244787202,15038.0690191677,14907.9653975264,14103.2768429737,14577.4222741921,16505.6252483736,14991.061170009,15393.3654513135,16036.6792306751,15234.5750462906,15726.8945457142,14618.3750359525,15421.6219533845,2006.5
15346.1353512061,15449.3053567595,15094.0737694998,14346.3408738162,14830.7004205861,15759.8082568584,14964.3508783581,16780.66805226,15065.5782994598,14366.6944083638,16031.4945921759,13798.2133804214,15538.557025062,15135.8458321274,15684.0914573819,14517.8325991508,15017.2164470027,14335.3521732106,15515.919615607,14604.9475298697,16283.2158957029,14102.4387028354,15083.6443993482,14100.1116849822,15156.2453405017,15465.1554907108,16503.499366612,15664.4097560354,16992.1629997826,15538.3902991709,15859.1018248436,15047.004745233,15496.4233386611,15921.3930192788,15897.088587021,15115.3778614581,15739.3975239341,17032.7032690588,15860.9852990333,15318.4514214962,15322.7862152563,15244.7923885286,16110.6616829079,15021.3306397722,15844.0706888533,16123.8394311535,15613.9015659064,16422.7128739593,15892.3159422653,14859.2339814981,15527.1518902038,13457.8620222269,17020.2503157076,15281.2968028273,17356.3225164325,16734.6620476868,15693.234064488,14373.6104936353,14884.002095651,14695.2800657104,16398.5502375494,16525.1892940842,15582.9330442913,15142.5339040791,15918.4206956064,15827.6535860699,16447.7166388063,16042.9056457731,14406.5630769425,15388.1789083738,16982.6302474803,15874.0047055656,15498.4865927762,14690.7670761768,16603.0552826855,14498.5567329509,14957.2756416274,15339.5516088908,16049.483135272,14829.1921369292,16012.4419245222,14084.7681751448,15421.43485537,15260.6986787857,15899.3673913801,15507.8210495724,16011.1277199416,15724.6963121606,14966.3720036942,14937.6103593744,14176.9862399205,14590.3698822638,16685.7505282995,14864.8644678883,15438.1396346646,15849.5626398958,15288.5239205722,15680.2284100621,14703.941211371,15467.3002267274,2007
15306.07190258,15460.5541107501,15252.9222756653,14325.5608303532,14634.7443074639,15879.391299482,14900.0546442475,16737.9855056677,15049.7142281211,14335.5713307955,16038.0059621734,13618.2413302443,15660.3753210111,14966.3807320212,15696.1924993644,14497.6618921242,14982.66942554,14425.7434472634,15421.177895325,14723.5000633794,16312.6630155696,14040.0950517247,14933.1139050718,13877.4957007595,15074.1271385938,15330.4287995958,16373.8666683938,15600.7210250724,16879.3850161653,15495.2395549829,15668.0880386394,15132.5767640289,15436.4835422645,15994.0516885022,15803.822678992,15087.5460738076,15602.3930315491,16926.3613685226,15982.0524736948,15106.8260794075,15220.3517915767,15235.1680720741,15926.7566266604,15026.6356544068,15857.3002294732,16071.1539333664,15503.0873405868,16417.9744785113,15856.4138796239,14838.7022382152,15548.1965721874,13351.4992966342,16904.5498794422,15152.221900904,17089.5961999396,16589.0623455298,15681.9815780543,14522.1903113542,15020.8702077864,14519.6904966032,16270.6314630911,16440.999651909,15540.2856813103,15102.648811729,15915.0656189177,15818.8041362441,16433.9025957105,15843.1257946295,14407.8313467142,15222.5497751844,16962.0359613303,15800.7629406937,15238.6782051176,14668.8351038376,16711.5599955975,14393.5081337087,14782.7505069554,15265.6619665144,16058.4247981771,14855.6373284101,16115.1720652554,13992.4903925829,15280.3718066317,15187.0052737767,15919.5226674572,15494.6321095111,15833.5318186472,15736.4912838567,14816.4196983066,14998.415486506,14252.2120709876,14559.5842660699,16604.0435997564,14553.1067500594,15371.0339802084,15498.9717588106,15079.8829405359,15614.1398072227,14694.0263290872,15416.0882856498,2007.5
15210.1097136726,15398.8388090301,15231.248531898,14343.2866248039,14594.6397300133,15877.2051934701,14843.7550269131,16520.4753891728,14769.1978736895,14258.8681536035,15900.2519499837,13493.8564147984,15669.6666486281,14821.5403780905,15653.1883584381,14508.463633789,14858.9986899951,14495.8159190038,15335.8660364016,14862.6368515388,16351.2085394332,13981.8587419876,14844.514769313,13618.6079354524,15002.1179024481,15099.7009401518,16068.8388473416,15522.9542015382,16739.4435843566,15456.934928173,15516.9515414681,15046.831323363,15277.2512427603,15917.4520302205,15769.3103393433,15027.2387964844,15327.6316350202,16924.3703897852,16072.7038701072,14844.7550981999,15221.6021115139,15077.4579833631,15830.0437462377,15148.6970400898,15607.0254937161,15929.9253258185,15427.537268427,16240.2821111368,15756.0204657707,14798.5030408181,15537.179128015,13154.3740889273,16665.8393529471,15125.1292129535,16781.2508970501,16260.8385204651,15547.8515115307,14630.072099425,14979.3661740319,14472.6066890195,16147.4069858369,16266.607000838,15375.2755416661,14955.3207530693,15994.5505239691,15738.565389825,16197.5178144735,15576.1263001294,14464.6280534801,15110.1024360211,16922.5817180233,15561.837624484,15179.9378319936,14566.3145783729,16782.1356414368,14220.5170327141,14609.8616745584,15248.5332322221,15998.1470119316,14837.3308111064,16060.8679411608,13850.2618523608,15020.7402906108,15184.3643725549,15851.5050515081,15478.4851381429,15682.9982178618,15782.1701164131,14600.6497760186,15007.8300566272,14273.2920818647,14414.4507967172,16563.9898403218,14308.6250174558,15216.158665095,15308.7612627543,15020.9843746509,15501.81388448,14657.6583708023,15268.9341943146,2008
15350.4600139207,15577.212993525,15339.7269328039,14733.8910285637,14729.8795386,16173.142612684,14961.5847253542,16458.703188429,14869.0720467047,14257.3800183133,15969.123145178,13605.4353077176,15903.2967162216,14995.291471064,15901.1930680249,14772.3931910796,15084.1954187,14680.9613111649,15572.2933936168,15200.4026845044,16569.271058321,14078.6942775251,14918.8788243044,13748.2586186106,15102.843882453,15108.9278180384,16093.422544332,15674.0056124436,16813.6879330634,15698.4409377528,15604.0220151696,15324.2109200759,15269.1382889564,16066.3215193221,15847.2814339286,15064.5260063404,15465.9924496053,17051.3123320804,16257.3292246355,14896.214307713,15414.8674676745,15152.4739627069,15993.4424598238,15396.8769317033,15676.2541513852,16085.8574469057,15481.4524272961,16282.014694072,15919.7936554436,14981.3630933849,15807.2949248051,13305.255630761,16649.5283841632,15216.1752245298,16798.0336121571,16353.2964568898,15801.854401084,14857.0443349763,15239.1699590316,14691.1225876925,16366.1358116189,16487.649352394,15579.1469623152,15080.0910499118,16247.9432139741,15895.4900914447,16386.9195382646,15580.1055147367,14678.6888578464,15303.4934609724,17150.5682443094,15712.5488694377,15450.418256209,14575.8008048637,16895.0151599191,14239.2512316714,14479.6070109315,15310.3810310695,16180.360123883,15027.5611425681,16225.08118522,13905.44651068,14965.1204865001,15379.9530063224,16076.5903041791,15611.0390459111,15884.1641060237,16073.0935773685,14685.395992682,15222.3298061912,14509.3433439944,14519.9317582459,16527.3027278307,14232.2370306213,15424.5662966574,15362.4985524889,15229.0230829356,15596.3536581262,14747.0835984053,15527.8113827693,2008.5
15888.66703436,16205.1846287185,15795.6521154975,15384.5003424334,15379.6497120292,16723.4807871166,15460.839240033,16867.7044355073,15326.2654496406,14811.7758039692,16550.1816870163,14153.65583404,16444.4439700689,15584.4683003447,16416.9016431722,15343.6769060077,15587.2375990415,15031.6968267709,15974.9781572594,15885.7848540311,17197.815690606,14569.5714486749,15485.9129486569,14254.7010641606,15505.9505423838,15613.6888204404,16600.4864707211,16231.0481721527,17532.390384746,16262.1102341182,16157.5923450556,15803.2405874466,15765.0070589745,16533.8288076963,16300.3950694664,15615.62873122,15949.2055770733,17470.1796427256,16801.4924185499,15351.1085029349,15985.9886909757,15640.9610352198,16485.8385233883,15965.4840037847,16164.4937473567,16635.4152673729,15988.6062183843,16611.7149412798,16454.194117512,15356.2040547359,16303.7129087702,13767.1018733755,17262.8376188083,15644.5314118965,17258.2507712544,16770.4893548951,16326.0509875108,15313.1202433912,15864.1021143437,15198.9784642298,16973.715961963,16933.4980930882,16246.8367596636,15550.1471756194,16901.9850638531,16368.7327167405,16948.1972695157,15924.29296504,15148.8636624636,15767.9329064063,17742.4854280479,16349.3366992395,16134.6044738308,15012.8138650625,17420.8878712011,14585.1628147344,14842.5421745035,15819.2971729956,16643.5904944023,15536.2955843636,16626.2315849954,14338.1665274286,15435.2619041753,16009.5649890967,16716.682341358,16167.9871184813,16428.8172444233,16646.5940654786,15224.0244535189,15587.6670125095,14996.8783443814,15017.1878616959,17037.184288162,14460.3558587636,15986.7591170013,15829.183347934,15863.7171848893,16112.22034689,15195.6956222282,16115.8766141598,2009
16676.2659790329,17056.3678414652,16464.2046618143,16244.0857690653,16232.0852238074,17407.8547324563,16143.4150272011,17493.045299664,16118.762284453,15649.4957618617,17407.8617479572,14797.3959981915,17193.7926206901,16343.3773314554,17288.431836165,16149.8388452223,16428.1707391533,15504.660361761,16844.3431596093,16644.2886045486,17926.8919574821,15253.4790924067,16164.0113331649,15112.3691422,16157.7877762236,16273.4983443412,17461.1913270431,17042.7412049477,18459.2043343481,16939.0582905607,16844.8158408205,16567.1229396045,16474.5421987358,17197.7211016282,17006.7377436539,16323.2745462381,16697.1702572172,18101.0526470587,17600.7467149628,16068.1362848834,16854.9229262449,16476.2832589892,17283.5587921789,16757.1299044994,17025.9058857729,17198.2257865331,16685.5378756959,17282.2175339113,17174.793329899,16024.4848048775,17059.9979108191,14346.2546529922,18070.0869149318,16369.0676885292,17866.5643694338,17591.3355772321,17188.216704084,15888.0002210023,16809.7360452336,15930.4420856616,17890.2685830582,17579.298629999,17019.2141007979,16227.0125809299,17583.8527833767,17083.2724811359,17704.1288061276,16652.618568095,15812.7156520169,16452.0418835039,18505.61931399,17139.0911745917,17000.2960608018,15632.5523378235,17958.1778442887,15261.621369718,15341.6047957209,16470.7441643817,17121.1365331,16219.7812424581,17349.1550741592,15033.8114799406,16295.8674578958,16712.494710809,17464.1741461192,16911.2793063573,17204.8973068361,17492.3677865969,16083.7505785985,16141.5767895663,15720.1696779264,15738.5180643112,17631.5465682263,15086.0735412446,16789.978686872,16547.615057465,16716.293602711,16880.6195301658,15843.3360395758,16799.8857978213,2009.5
17517.3753332801,17866.2569037575,17094.483292118,16922.3956009849,16973.6544330858,17920.45134713,16793.4565263333,18243.2297146475,16746.8716056514,16507.9244113086,18100.1922303792,15381.7903384563,17909.9972450018,17154.1083134008,18094.9058887025,16959.2176124228,17036.3281216211,16028.2397373851,17482.0306885143,17311.5981088122,18698.6044990054,15798.2491281839,16819.057501133,15934.596819327,16757.1830731101,17009.2557904509,18102.0298724714,17784.277645277,19201.4166759811,17557.4253610979,17651.9541889498,17218.441518053,17103.7077466298,17822.8932193899,17793.3603542572,17033.7469003879,17414.7827548703,18533.6826464162,18398.4102261655,16773.1231440876,17677.3962738653,17220.267559776,18035.2116994256,17413.2023335546,17638.8788241478,17768.6877847736,17400.3790325628,17822.6951132983,17806.8200360431,16661.6482147998,17865.5374671843,14919.0892360532,18798.2689127607,17109.3177744721,18386.0594156442,18335.8228827076,17941.0899537683,16479.1247172703,17593.5320054954,16697.4624998944,18713.2584605193,18162.084971668,17667.9786250759,16865.9043476229,18205.1133991214,17770.5471344534,18381.9060341436,17295.6351669447,16324.0061457039,17141.9999694001,19282.7752054852,17855.007755379,17771.7153664615,16279.7383576853,18515.0219427162,15969.3908759142,15868.9370443516,17100.2917685722,17689.6387462553,16790.9414837238,17909.0902214076,15661.6640232187,17075.0462084899,17451.9958254337,18198.7918919328,17470.3470527527,17884.5912738883,18216.4053100608,16744.9014622714,16689.6889646575,16251.975693466,16365.3015490508,18082.1865744747,15772.4376646243,17526.6943255435,17234.876709482,17421.0671261298,17579.6113389091,16357.3227333147,17345.1090589811,2010
18136.748702823,18493.4718175082,17410.2531455471,17397.0912166943,17561.9558313308,18206.2572988027,17178.4274849638,18721.2130160964,17240.3587770761,17191.7181386945,18581.7329129846,15821.2041711294,18328.6906239695,17763.527299018,18523.7392678545,17517.9698072149,17510.2549042024,16316.9679758575,17844.3389024514,17731.2086207128,19189.5951011897,16074.1322761484,17404.2778132623,16541.1274899812,17242.8209165615,17584.5926712717,18454.9802104853,18155.1789476228,19704.7589371509,17978.6399203128,18083.3910702416,17637.515714583,17548.885406052,18272.9013196771,18289.1603412745,17457.9855333342,17881.6390093615,18716.8437813785,19015.4778369643,17208.2874149275,18167.6186536504,17724.0715946195,18542.3399491722,17747.8634893723,17957.5216813953,18103.8636891024,17792.2197196826,18227.1515054394,18227.7458615911,17203.7149106318,18205.0518602373,15260.3467676625,19203.7832931993,17584.346274112,18723.1910897601,18794.7753616379,18411.4445371036,16908.5758788586,18081.4138518793,17255.8597745693,19166.270003726,18393.5288897028,18258.6533367202,17108.3226219485,18503.2162194903,18324.92742268,18837.602231493,17863.8726434518,16604.7134750417,17654.5083234256,19795.6508433027,18371.8149063276,18246.5190044347,16651.2010979504,18918.9868509452,16484.4626674415,16313.8907330251,17544.0853107177,18054.1651091321,17227.3688169941,18237.5205517301,16069.2717473332,17667.1063420378,18025.7586513339,18560.456429816,17873.9301066075,18244.9344729972,18762.8759457675,17275.3819539178,17082.0646962033,16795.263863491,16777.8820559813,18335.0341275483,16209.3267640085,17982.5795281128,17835.0809670923,17936.4771829442,18088.5610923024,16702.6803732458,17714.6255903977,2010.5
18222.8283993419,18758.2546872052,17507.8088145565,17492.2064154593,17637.3285547112,18161.3685223809,17384.3076718431,18844.6272649767,17443.6795703431,17612.503270648,18710.1449328247,16066.4587925309,18411.4654801198,17958.4887241128,18762.1402120468,17650.0679538587,17791.2601524594,16355.4245085376,17956.3033486944,17843.2059919889,19278.169511395,16026.9035952188,17601.7065956273,16735.3326801837,17413.3815860515,17832.4202048047,18765.1082676684,18258.4807504596,19997.644919354,18016.7033987375,18251.4011647926,17629.6148286149,17702.6254235605,18420.6873178384,18556.3448654348,17778.4926134125,17928.1608103768,18726.4912678586,19221.9818269665,17430.0659259001,18265.9055200029,17967.5922690642,18836.6983346578,17898.2704854421,18029.1879619136,18078.5120772891,17871.9651931601,18361.07973424,18636.0352258884,17419.3658320136,18215.8376256638,15357.1326943844,19323.5199178644,17684.2236481509,18858.1522273416,19009.2999560297,18518.797595671,16992.2347317304,18237.2665109431,17387.0051013107,19361.8509927331,18527.8058765659,18370.6939654163,17130.2885285494,18474.4707834253,18552.1654358247,18947.4106431072,18026.8128039706,16537.2675494681,17861.8179257968,19965.9501381461,18590.0794138248,18392.0388575026,16718.0228687899,18730.2320775861,16654.5973317503,16425.5344986089,17719.6445666912,18134.4296504097,17386.6560282275,18262.9744542581,16244.014629109,17917.7180040441,18222.3511849203,18714.2489131585,17956.9776335972,18412.0150223821,18938.3153175072,17578.750165428,17226.9474354457,16948.8988619455,16963.6488649608,18267.3268807543,16368.8643581775,18170.0742855605,18201.4609692379,18210.7440966888,18242.037968265,16856.7354803601,17741.99887357,2011
18090.632231778,18660.9170729813,17376.8364488259,17350.6818162223,17677.4004709543,18039.3677381633,17259.8410558413,18817.0983753128,17322.234594219,17519.1922437527,18659.0894719657,16147.1193663958,18042.9199789287,17855.7902685757,18706.2501727764,17408.6524744633,17870.6482300597,16194.8647654316,17616.4136431606,17624.9496503339,19077.6191935475,15568.8363395988,17467.4213158533,16685.7759253987,17125.419730193,17787.1956543822,18652.6397126179,18264.9205436935,20016.4160614458,17815.2617047143,18057.1447222896,17420.7559111139,17515.3040565493,18354.6486493808,18577.4221619246,17668.5691366437,17804.8559678724,18484.207295879,19226.8433428168,17453.2228822106,18018.4222289149,17905.0940518822,18838.0887902539,17757.7878063451,17768.0042640406,17913.0855150095,17556.8333228689,18259.1140400572,18617.2437736575,17349.7667489515,18047.8048723947,15310.1056902919,19008.908264367,17468.2822773377,18706.1316496732,18815.7809123261,18183.4935379482,16894.5464829636,18056.0820151063,17316.8749517383,19153.6709147996,18310.6792852099,18174.7853053765,16989.6670351096,18305.8221555398,18503.6700899237,18692.1252917715,17954.4494633214,16262.3230371959,17854.2071900817,19852.5346273369,18413.2693555306,18199.2779625858,16498.6355953111,18346.3201337561,16691.5738911534,16523.7601768195,17680.3903875466,18037.9324429197,17286.0923912284,18037.0575090432,16209.6864767709,17855.1231681129,18116.3696092015,18492.3553650403,17737.7306420352,18135.7309102465,18978.5125877104,17638.0203966291,17107.4913620908,16995.6421140729,16811.0690441301,18025.0215748025,16363.5622248894,18203.788682854,18135.9696502959,18236.8862963047,18111.8297534635,16775.8368189148,17625.817439715,2011.5
