"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
27242.9156442,26039.5193397,26727.7076839,25479.178121,25363.8632043,24465.3128644,25230.1806668,25645.1308512,25509.2027875,25061.3729088,26263.2797508,26148.4826486,26512.906109,25273.9932067,25520.2952019,25719.0042148,25921.6868233,26981.2766114,26590.1931547,25805.7687634,26181.9220689,26090.2027354,25552.3666952,25462.1600634,25934.8681425,25743.4266616,25612.2778283,26128.909831,26471.8550725,25681.5899899,25914.2381653,26360.5766362,26323.942383,25982.9292532,24566.3289981,25287.407794,25205.8318176,26121.4288414,25448.5343018,26802.3875099,25831.1916747,25161.2913554,25554.6285614,26716.5471606,24377.9821064,25741.0593499,26543.662203,26982.4639403,25847.5919662,25571.2477139,26004.8287395,25073.9927805,26449.9973313,26406.5156174,25570.5030648,25551.892798,27201.5957307,25855.9264746,25962.4163695,26629.929366,25444.658092,26465.156792,26724.87262,25942.4928754,25134.2826083,25726.7341802,24805.7585251,26176.969704,25919.4566348,25267.7190052,24982.305502,25299.0336832,26098.117181,26233.1116055,26083.198303,25878.2843045,26098.7789861,25169.1965638,26635.8174195,24955.4303876,25834.3338206,25239.3354827,25759.4725912,26960.4133856,25432.8482502,25914.0486284,25465.3406865,26485.9972047,26506.0883279,26739.8167451,25614.6658804,26277.1066525,24472.5098549,25821.00937,25561.3731355,26253.61432,25501.0891815,26215.7480486,26157.1131445,26061.7147927,2011.5
26696.4873768,25949.8813443,26514.2968332,25292.2834632,25277.1689762,24293.7867729,24795.1759244,25328.4582461,25379.0361647,25233.5982689,25710.7432092,25805.4260076,25662.4652076,24932.5935483,25199.9771661,25668.6975295,25704.5522304,26721.3393372,26027.4278371,25792.106728,25999.983282,25947.4232857,25235.9454197,25010.9691549,25380.4722245,25521.6982544,25578.9867126,25680.4664046,26042.4778975,25685.1929612,25398.7722304,25942.1464279,26009.7301767,25750.6188073,24282.2434342,24934.672798,25105.5609125,25691.8835954,25281.9449755,26286.6260754,25548.0351853,25063.3998363,25051.5344159,26436.2418301,24121.6733497,25482.567787,26047.0824057,26626.7483523,25771.2943865,25132.3869409,25638.7665996,24721.4237326,25965.2293481,26213.1036809,25594.4939115,25455.8011285,26804.4027467,25005.9064475,25821.0190332,26270.6378997,25144.764301,26326.1222343,26702.933345,25718.3104238,24872.5349222,25480.3740742,25089.492438,25825.882073,25474.4492243,25072.9206386,24930.0683483,24873.8013263,25778.3653129,26085.8273827,26044.1444804,25537.124124,25874.4275848,25261.3526906,26320.1540423,24598.7655611,25574.2755778,24907.1643422,25577.8464798,26730.4343515,25585.7362989,25575.513449,25045.8061585,26310.8838551,26162.7766311,26025.0524125,25091.9261818,25944.3736273,23971.3108222,25160.1427372,24825.852997,26063.7030803,24834.9261043,25684.2432313,25588.3568981,26148.5815614,2012
29087.6165328,30056.1341135,29945.8150182,29059.6738022,29123.2868409,28122.2475917,28579.4629868,28266.4783086,28794.8465063,29611.9707874,28730.7217617,29121.9328291,28918.2851849,28120.5940095,27973.8352028,29124.8399832,29134.2286613,29926.5379251,29258.3387113,29011.5270464,29792.9798184,28969.1470525,29264.0397503,28533.5615817,28823.37324,29035.104145,29035.7821554,28940.859572,29312.4467341,28634.9473539,29178.2721639,29431.2000908,29586.0914864,29746.5356135,27600.6797685,28361.340888,29128.6139383,29129.3236526,29142.1754485,29615.9668214,28883.1192364,29068.0409135,28126.0985212,29757.3392695,28023.1584476,28617.8823317,29260.9245392,30424.0125738,29957.4518861,29442.8253307,28901.2094615,28250.1608152,28707.1407132,29500.9568945,29466.0360826,29657.3478089,30055.6339559,27726.1474384,28848.8320051,29338.520144,28631.763745,29368.8906922,30193.716984,28920.6097392,27975.479255,28754.4286541,29204.9109518,29322.008134,29184.5328851,28963.2352494,28668.1379331,28522.6641999,29398.7581262,29209.8877664,29572.936678,28956.5487918,29610.6698535,29449.3933809,29651.1985338,27448.2037654,28720.0677893,28660.2064152,28799.5648624,30338.0662482,29740.8717281,28970.6449157,28132.1102975,29989.2456841,29506.7274498,29302.8872137,28096.6246693,28820.0809829,27512.6063338,28444.7193155,27602.6931147,29564.1090855,28527.0750976,28769.5661954,28845.4123834,29723.0626727,2012.5
30965.1181155,33540.4453841,32465.8200865,32248.6627918,32222.9217694,31369.9599806,31873.5244323,30758.1327394,31645.5447849,33276.1802308,31406.8601283,32114.9508837,31807.4179809,30797.6024522,30504.3131122,32075.0271633,32028.2191607,32501.5988484,31910.2377983,31830.4722145,32898.7981034,31634.0794555,32656.0845386,31630.0006118,32081.9543369,31983.20901361,32050.1897391,31604.3058321,31838.3897546,31265.6187631,32314.6091213,32359.8602439,32789.591683,33139.4050844,30693.7649962,31293.8523476,32672.5168136,32061.9325535,32580.0241665,32367.5838099,31816.1823652,32441.1839273,30734.1593368,32250.4221087,31502.6055989,31210.941436,32192.2224143,33546.7671194,33151.7392343,32656.0169213,31680.0597788,31514.2989532,31212.5417643,32027.3516301,32535.619102,33015.4783415,32677.4104264,30497.8123398,31444.00966,31696.9515684,31511.8911167,31974.7007665,32778.1759226,31925.2367783,30809.0461354,31597.9886028,32509.8206694,32396.472131,32390.9252645,31940.9968076,31731.4599399,31747.6276936,32415.1850185,31969.526753,32294.7181452,31905.777963,32785.5921754,32858.7520451,32258.6948646,29864.2287559,31528.2660542,31926.6263133,31664.3997159,33269.2415257,33046.5685981,31780.5443287,30914.0978881,32984.4266136,32329.5245732,31996.1813232,30811.2060235,31330.0935934,30678.8023267,31469.5775396,30148.6813712,32470.571129,31659.9950256,31182.6302861,31491.9181066,32494.3129505,2013
31704.947851,34632.9157521,32857.3675498,33290.6922901,33385.9919998,32462.1651908,32779.6500446,31768.8965292,32548.707865,34486.1307134,32237.0512745,33128.1842156,32732.1109338,31762.4234827,31633.3761891,33108.3266543,32964.09316,32974.5147069,32267.8174507,32848.7658169,33623.8248058,32644.0583978,33293.4163185,32973.2383081,33556.6122324,32983.43513325,32831.9745269,32132.685412,32406.3125451,32553.0875565,33005.9110066,33258.1528687,34031.17492,34022.4407919,32219.5826236,32297.6909298,33901.9608399,32821.1039661,33597.2728939,32975.3931232,32813.3415337,33340.9723616,31498.5864678,32543.8071201,32847.3965884,32023.9707396,33115.4053952,34285.5351858,33803.0013522,33532.5509901,32650.2559275,32805.6161364,32081.5691199,32633.0235841,33367.8109586,33623.9425734,32897.5515566,31785.4264483,32348.8390406,31935.9754578,32132.361398,32848.0268443,33128.0590981,33173.5949032,31706.8697119,32880.6681649,33558.994221,33449.746588,33389.0829257,32625.0203808,32817.0072021,33018.0482826,32962.3022529,33009.3188859,33045.2732552,32930.125252,33710.7055049,33779.5902451,33188.3657282,30646.8684033,32398.8529242,33037.5880551,32711.4262138,33799.0129717,33746.0803887,32844.9889592,32419.5344839,33784.5945114,33164.5593694,32406.0992156,31910.9497547,32471.3186825,32180.6119305,32837.5717782,31131.9990755,33372.0662438,32589.0791367,31830.6753283,31873.8256806,32933.9504387,2013.5
31770.6256998,34165.1184195,32064.0760348,33054.2166372,33003.1353699,32169.304212,32026.2984321,31710.5391822,32201.6063464,34038.4862238,31888.9504407,32866.6364748,32490.9644295,31472.8696056,31682.3093964,32898.9704633,32597.6454633,32503.0219278,31597.4194129,32634.9933281,32864.2077327,32332.3683912,32548.3932815,32788.7196985,33445.4888007,32614.59684841,32326.896152,31514.4345062,31850.7364428,32566.7604082,32175.0980029,32863.2238023,33770.6772,33417.4359304,32177.0981553,31965.4380863,33416.1718106,32322.3906813,33006.5986791,32229.5912812,32536.3247781,32953.2808156,31113.1520584,32044.8386066,32760.9530127,31663.2225398,32641.9841932,33588.0066032,32777.5843286,32808.4958595,32283.2461869,32753.909371,31992.0244807,32116.4539997,32869.5633234,32675.051791,32058.743843,31948.6303415,32177.8382163,31178.0260553,31520.7050471,32631.9610291,32416.5446784,33077.1774221,31331.6480756,32827.1212115,33214.8357481,33124.84191,32796.8800615,32041.3932694,32484.7784643,32893.0141076,32178.218794,32849.3524872,32503.0625359,32657.291069,33205.1783032,33137.9695998,32881.267498,30494.0741212,32105.3506718,32648.0109075,32426.9337942,32967.9744904,32728.2426369,32607.2434314,32619.969752,33177.8265181,32735.7374912,31709.7766531,31903.9268809,32295.5555037,32130.2014531,32687.1742421,31128.3362891,32907.7197444,32332.5034655,31333.8272608,31189.7372198,32165.6460894,2014
32490.4576196,33451.8718785,31699.046627,33138.9046825,32709.4043729,32271.6837432,31854.0153548,32058.1772038,32249.4816273,33828.3597159,32196.427547,32698.0897295,32600.4801303,31786.7161066,32121.510917,33125.7134045,32437.2240946,32967.6264043,31607.5796732,32853.3023812,32798.5208153,32048.7421252,32745.8212519,33240.6308929,33264.0657517,32762.87258462,32283.9164572,31948.7415782,31937.3982087,32796.3271572,32131.7957596,32770.5307715,33477.9541697,33114.0045513,31997.1248321,32190.6386306,33222.7755816,32579.1696264,32740.2739237,31902.4775136,32660.2723965,33214.5310821,31552.147421,32485.3791645,33042.3173245,32235.1778645,32707.9128823,33681.1426057,32032.5986725,32473.2801582,32054.7448657,33259.0513542,32300.1547648,32233.2162453,33200.6682008,32589.0987322,32280.3773642,32701.9172674,32292.1719922,31260.8515936,31932.5071018,32970.0401044,32549.4697298,33337.499988,31592.9237611,33197.9948755,33181.6156229,33233.308507,32552.2355318,32070.578977,32407.9953906,33214.0367403,32103.6415664,32867.1410983,32654.7080851,33132.9803312,33388.6249805,32915.1446176,33150.7306349,31391.127548,32595.8843985,32878.1181615,32924.5700961,32753.8202371,32387.2954487,32881.5804251,32953.2803187,33048.0117996,32549.1756938,31964.7476497,32412.1310272,32007.7821048,32527.567392,32850.3488627,31691.246773,32860.1860301,32909.3737267,31797.4832652,31691.7831947,31834.9157138,2014.5
32536.5125657,32440.6309589,31044.4828802,32657.5129494,31874.2246111,31994.3529057,31375.4253448,31641.4356374,31932.9718105,33220.6723106,32101.910133,32064.81332,32031.0989965,31618.9333762,32088.6263559,32767.0181913,31845.0225632,32857.674674,31330.1624074,32373.7578218,32213.5396745,31447.0390601,32572.4023636,33087.1470291,32608.144589,32555.22334239,31766.96651813,31969.5588057,31824.6595773,32541.4977186,31701.2116422,32314.6615301,32731.8250569,32382.13964332,31303.9585922,32024.8414559,32422.2266791,32215.3671155,32263.9230874,31272.2148292,32360.72135581,32863.8994882,31605.6748334,32382.179479,32719.7392466,32107.0808241,32137.2074682,33121.1059167,30951.1733077,31638.4191512,31199.7169033,33064.300054,32061.2394287,31902.5513382,32814.7777762,32117.5356821,32154.113663,32831.5758923,31980.0296256,31080.7052845,31799.4767388,32532.1311434,32138.9491093,32946.57557732,31418.4474121,33139.48456,32556.462869,32750.8424116,31839.5733938,31621.553112,31848.2828764,32873.949791,31748.1201954,32330.0883335,32175.7061623,33062.6646344,32941.7440813,32199.2619615,32748.7076227,31826.3110063,32617.8368045,32493.1834283,32820.1194459,32252.3292499,31720.0273299,32669.4353387,32487.6494531,32491.8733567,32002.59677284,31731.1536262,32394.3108312,31243.4905384,32398.2536235,32404.2546738,31747.9534901,32522.553331,32799.3028963,31727.6538238,31881.2514843,31206.1701421,2015
32571.5662108,31265.3022903,30913.2926463,31873.3858153,31406.8776166,31709.7451977,31125.242628,31114.2365292,31448.8849992,32157.8592503,31551.3832206,31218.9049432,31309.0546812,31847.8149797,31384.831427,32148.0434029,31578.0145103,32251.3406101,30998.8383517,31788.8136253,31548.1490034,31009.1761497,32436.7824629,32871.0315955,31893.2878483,31926.62902101,31125.8719839,31402.2604074,31675.3593385,32024.451712,31445.1087586,31915.7234787,31826.4796357,31537.937183,31018.8186513,31974.2818149,31299.4043552,31390.6346956,31797.8886186,30711.2269676,32185.68310775,32113.5056732,31959.8627449,32189.2275473,32208.4262078,31467.770603,31484.423032,32318.4557381,30482.3396423,31338.4333453,30481.8473447,32621.4311784,31619.5268868,31416.7375205,31566.4798427,31727.7607017,31797.7321293,32280.12681,31597.9617135,31067.5172131,31295.2932284,31636.2487343,31346.7930431,32036.0327518,31069.6298733,32403.5288829,31764.4736131,31714.6238115,30681.1981603,31141.9246036,31253.7943566,32129.8831469,31193.8931547,31356.6181291,31841.4898115,32792.9852462,32011.5706812,31819.8421951,32458.6086189,32284.134624,32168.8911926,31808.770059,32210.2026698,32187.6632222,31231.6645301,32116.6834361,31794.7342995,32046.5520483,31372.8122265,30932.4027254,31903.1797024,30418.9389271,32212.9395252,31614.3161437,31322.2147587,32356.4123135,32229.8160361,31254.360939,32157.965278,30816.5441626,2015.5
31864.3659758,29756.4778992,30270.551628,30555.3416206,30725.9179507,30786.0572171,30501.3251169,29937.9531926,30633.9199047,30781.7922399,30254.7530773,30009.58689906,30038.7122787,31486.1927094,30265.6578047,30877.42316544,30844.5954914,30879.44387102,30168.3681089,30733.4190419,30394.2115811,30156.0129104,31346.950951,31933.9650107,30549.1961946,30638.55269186,30136.5391524,30330.9548759,30802.1868832,31105.03751285,30705.1859078,30971.7931297,30572.4708325,30282.60328359,30532.2992126,31248.1379944,29896.9903934,30030.658321,31126.0266184,29836.63465,31551.91793079,30863.2328179,31399.2714529,31209.8763651,31117.9499436,30317.1284085,30254.6165636,30848.3135232,29565.4500448,30561.9687513,29490.72122,31429.2158438,30501.2684817,30431.8350882,29876.1540201,30957.7839322,30739.7947322,31135.7359049,30769.4318106,30651.3589211,30082.611403,30191.664152,30177.5392706,30512.42687654,30241.2502321,31175.5140908,30475.50982116,30203.8190659,29441.7122544,30115.0475382,30355.8458871,30717.7793192,30315.8644062,29964.8993616,30901.5976004,31892.9188564,30673.85457682,30888.1616716,31539.6329769,31887.7225592,31240.13961653,30818.5736527,30837.140393,31427.1305085,30296.3362224,31171.8216538,30509.7538683,31040.6631678,30318.10929951,29655.4136591,30774.0328247,29370.6578395,31685.1087529,30366.5482665,30355.7939034,31644.3119486,31038.5056603,30342.1682186,31546.0693354,29958.57069199,2016
30795.6696561,28428.8488815,29434.7996816,29371.4023455,29929.0299193,29854.3705153,29837.9201637,28690.9231998,29824.6027121,30036.928805,29148.5609592,29100.09751896,28960.9662041,30690.0905398,29340.0259957,29935.3440071,30227.0966807,29630.3112998,29429.3197455,29763.4947794,29428.2637343,29599.8280554,29893.1089727,31310.2165185,29187.6688189,29479.74222126,29631.43126346,29181.187657,29624.7009793,29977.88692898,30152.2319951,29900.6639378,29438.0074467,29231.32354517,30240.9643606,30451.3525343,28994.7364046,29299.2678544,30412.2045104,29257.4563862,30550.08609943,29881.7553758,30742.8957345,30216.821118,29928.9336927,29560.2853346,29117.5941643,29513.5491487,28770.6973976,30242.689016,29452.089062,30086.5100876,29428.1268447,29730.3987949,28779.3011241,30501.8814484,29562.5831754,30704.3571014,29846.9021625,30251.8967885,28901.8898217,29340.4588806,29803.9524236,28665.83312778,29377.4520759,30077.8513619,29364.47375952,29294.3986301,29219.2166576,29453.3351294,29818.1651472,29426.0410784,29677.3556785,28632.4690413,30165.292761,30723.6507632,29733.4764437,29930.7387158,30357.9018103,31074.7137385,30252.6420982,29904.0119182,30011.4672181,30210.9099093,29548.9853011,30519.7312387,29332.128642,29840.423181,29835.36633012,28449.6863079,29861.1733041,28824.4356811,31571.1267252,29523.4927958,29971.4019942,30792.6545453,29945.2823526,29574.1054282,30541.6224193,29139.86981948,2016.5
29120.9492601,26970.0776452,28229.6790714,27972.9306888,28707.5860086,28691.3059204,28596.5713855,27255.3223099,28446.3677772,28933.0693646,27607.2160383,27776.37628419,27589.6502751,29349.90097909,27947.740757,28723.47385398,29056.4459988,28053.55425361,28060.0160954,28377.8761249,27861.2853216,28588.7215181,28004.3254757,29983.3708786,27643.5769734,27977.93024546,28621.63210983,27722.0342935,27858.2174594,28386.87456686,29046.77816902,28405.1413897,28107.2592142,27935.02154783,29320.8323852,29085.2925055,27760.480546,28129.9540499,29167.1599456,28151.6684693,29020.53693162,28653.9360271,29402.7876185,28827.6247111,28381.88106914,28313.709063,27511.4424212,27802.2316019,27594.5381222,29225.9741219,28931.8561197,28215.0523576,28013.0273458,28426.8985787,27276.9982228,29556.9970275,27903.3942774,29848.69828861,28756.30653731,29117.6505427,27409.0254979,28109.0650904,29076.451281,26903.45422292,28306.0621656,28768.7191935,27687.67717862,28168.0594303,28578.6672167,28035.18185447,28753.9413775,27632.6373114,28685.3720966,27173.8698136,28979.4432244,29129.4285526,28597.54109896,28781.5349576,28527.5322088,29673.7226294,28720.33246426,28847.9799022,28844.2106665,28273.9483516,28439.59645384,29258.4604875,27816.8116488,28304.042465,28713.94156449,27008.069623,28526.02788776,28065.47834101,30815.9425535,28181.4667326,28983.5333044,29405.1477067,28244.9329649,28387.1112196,28993.6123406,27917.22480492,2017
27373.6299382,25907.2400345,27323.6935894,26983.6874821,27525.9515539,27626.913853,27514.2176091,26481.4785319,27008.0733429,27288.1082278,26185.8323689,26074.08705489,26392.8599606,27735.0840695,25865.7205854,27336.07909306,27434.2610717,26338.39582745,26158.3437489,26683.3633535,26139.8446676,27059.3525318,26158.2456821,27980.8928951,26608.7464734,26711.14561177,27147.35018103,26169.5569477,26618.086583,26328.36742031,27314.8999863,27081.1695894,26608.5826355,26744.25526623,27979.3026835,27468.2841989,26292.7227902,27030.5054292,27584.7702385,26572.6467599,27224.97505788,27660.0095304,27697.6289358,27414.933761,26599.8688052,26764.0595358,25733.1492678,25491.3025099,26688.1121122,27750.434727,27977.5352503,26120.0080489,26979.7191487,26631.6072115,25561.0005567,28508.2050293,26383.3409492,28693.3837228,27263.9510554,27659.3672847,26527.7799677,26641.2276584,28194.3335047,25587.47106687,27295.8953839,27319.4126468,25979.55711325,26956.2016353,27540.4456701,26073.2692356,27347.7804436,25663.2832605,27824.0178229,25753.3211574,27602.1510872,27194.0546352,27437.95257828,28008.1104582,26558.3773055,28004.6836908,26780.93049999,27757.7133793,27434.8545683,25932.8560271,27613.6285717,27823.1027468,25830.0728789,26819.0893142,26847.31170005,25726.6311975,26811.8608131,26898.8094905,29156.8186859,26732.5950777,27399.9366864,28112.1266698,26412.2214815,27642.9151349,27611.3900727,26695.69608661,2017.5
25470.4006739,24604.06081134,26284.7977329,25899.2634432,26216.6808703,26399.6363355,26294.3261896,25648.9380688,25631.961899,25080.5283858,24527.129987,24233.95621167,24974.3834443,26479.41404833,23553.67883298,25968.16401898,25704.3389027,24568.64228123,24477.5428729,24876.0988317,24399.4200303,25531.96604582,24407.9802431,25794.1674725,25555.5223261,24916.20453342,25056.8127078,24806.3461684,25140.4066792,24493.04530806,25362.33641097,25519.7525748,25155.9639725,25328.93851111,26481.400898,25976.274553,25392.3615315,25909.1326659,25568.7040105,25143.3001145,25118.11333718,26162.0846772,25668.4314951,25716.1580716,24878.88299031,24760.8656669,23832.9398857,22869.6791199,25468.8737581,25897.2666065,26833.4525377,23686.5176858,25665.04,25412.1089379,23997.6837707,26709.2566587,25050.3845123,27136.17169396,25655.82909471,25848.94393823,25770.2770866,25095.4583895,26799.6022593,24820.99010295,26131.4965074,25964.2476645,24271.58800942,25499.4250572,25876.0970514,23879.75324324,26079.756299,23540.6869473,26737.7136021,24311.76667025,26060.3061275,25144.6851754,25886.37419473,26724.9783925,24232.8257666,26203.6581894,24713.64209636,26352.3509373,25995.2774307,23718.8075637,26394.90120485,26071.0489348,23414.4232044,25286.2784297,24782.53135192,24342.7652573,25267.89765967,25464.49643821,27036.0263437,25399.41866128,25695.641039,26639.1901088,24878.0618262,26307.0756175,26359.273082,25182.58304487,2018
23815.4370131,23227.2164502,25751.110636,25092.0731962,25728.766174,25377.6540444,25351.2412145,25014.3832682,25137.1784764,22715.4331641,23447.558544,22920.80884775,23629.7606261,26396.15687645,22051.4669404,25160.97649558,24737.8869868,23243.32206436,24356.8935631,23699.2289002,23374.8463799,24572.90844922,23382.0193659,24621.6359869,25106.2513195,22927.60237245,22721.45876753,24684.6993466,23819.2566198,24020.30968703,24150.79046915,24347.1204901,24138.3842988,24359.26670266,25514.9147139,25448.8292237,26774.7659129,25815.1159876,23575.0315781,24741.9129008,22903.70828609,24238.1017607,23958.8310015,24104.6487154,24323.73508268,22780.5137327,22119.1931442,20457.4309169,24449.9682194,24439.8733964,26838.0227887,21334.4466808,24398.738562,26416.1271757,23453.0768134,24505.8575173,24865.9204911,25897.05909236,24463.00776471,24595.43254183,26355.1745817,24367.8880722,25208.5354296,25380.03426062,25977.7674797,25692.4640086,23748.14484569,24039.2712873,24499.38881,22466.20323735,25753.9487421,22156.5659637,25994.3558821,23302.5949019,24905.952953,23634.0286818,24192.11017241,25108.5418029,21917.8619891,24643.5421747,23283.23104864,24877.480618,25179.7870066,22153.6774978,25535.83023888,24617.9084544,21284.2242122,24221.2923571,23010.30382543,23185.1909734,24692.96334141,24402.97962276,25637.2184279,25438.1448931,25222.4377199,25412.2135423,25063.8840073,24954.9535147,26218.9443633,23502.21608769,2018.5
22142.10487264,21697.89705559,24707.4890788,25342.32931,24969.5456416,24219.6099529,24017.4128065,23914.4953079,24380.2731396,20407.4928706,22300.7233282,21642.8996188,22147.8317603,27663.9311685,20651.05921561,24217.03431391,25428.81006146,21747.84664531,28681.2997422,24259.1887367,22219.298233,25228.65988205,22268.1474401,23482.6676617,24389.0875115,20827.94814547,20586.77270954,24183.3555551,22340.5246187,23439.73226172,22897.79244591,23061.3321432,22904.8295839,23233.30339626,24351.2798356,24805.6358671,27797.30609,25371.5907072,21517.6293169,24156.8827943,20783.63921294,21982.3375524,22416.0664599,22408.1994919,23653.45987553,22315.2827058,20470.4491011,18349.9950527,23194.2292428,23014.0298151,26320.0893125,19242.8512412,22923.2871661,26962.0735925,22685.5698895,22261.8409654,24431.1643114,24553.99911292,23164.31044433,23275.93953653,26246.1923872,23517.3312693,23474.4471705,27103.07539109,25268.7958637,25012.3373074,23088.62491208,22438.0090181,23015.6167748,21036.66783039,25160.4163879,20778.13653244,25045.0244058,22221.8906844,23622.5147183,22197.1218506,22452.63803193,24946.3195674,19716.123407,23055.3459618,21870.49372132,23242.4047667,24228.9576368,20724.4713978,24365.4656708,24408.90028307,19323.11254334,22911.4921814,21232.87019312,21827.7681865,24024.96359663,23242.0234137,24170.9466578,25036.13442127,24538.45174242,23989.9531393,24984.1288867,23411.7671548,25906.4513124,21782.79089986,2019
20629.3209942,20150.11639418,23377.5610002,29254.6515087,23884.7157193,22770.9108453,22665.3409156,22657.6070441,23133.6330806,18693.6303348,20988.8083065,20116.34420496,20861.9563817,32239.82173707,19228.5425909,22944.04390775,30295.1777242,20330.32465037,44589.4952088,29018.2917543,21101.8270136,29724.05298025,21024.6339397,22430.2086334,23378.2992799,19129.77385469,18922.14427869,23191.1532559,20873.5399434,22364.30463572,21675.72851211,21853.3558432,21669.8369284,21988.37712192,23049.2771098,23683.6352432,27360.3204741,24370.2754945,19880.4915069,23080.2295953,19184.07560176,20171.6781976,21111.8646602,20963.0260222,22558.75671919,26478.9936087,19228.7916416,16867.7971572,21909.0527124,21735.9189765,25308.7401684,17798.3219963,21589.3160414,26352.8380252,21736.3430541,20798.7289974,23398.1788861,23193.31126139,21817.07447623,21739.3053803,25367.805367,22299.7240362,21938.0120768,31722.11901198,24068.1636465,23953.9982089,21960.43913254,21096.803436,21558.8277951,19802.68730177,23962.811571,19560.45706138,23706.5544113,20925.99615541,22200.0042024,20838.6112502,20889.52156074,29877.6161371,18308.9569717,21480.6763319,20695.18464286,21767.2052157,23149.1341413,19668.283066,22950.40734959,28324.13240458,17906.1234345,21753.4578623,19702.2990554,20564.6886049,22859.47960378,21813.32151547,22846.1881357,24043.3973439,23496.6407547,22680.2691836,24121.0018817,21919.4424562,24884.5196485,20319.48382236,2019.5
