"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
52903.8323214773,51932.40126413,51606.4417315294,51200.0732345577,50942.2852173518,50741.0146110485,51396.499148491,50536.7316804463,52243.2311610199,53131.8542965497,51261.8443908632,48966.1116444747,50690.7532832047,51324.9289676784,48627.8260791663,50401.1277771775,51583.0316218671,52976.133167624,50849.5500679469,51868.6533226634,52238.9225384806,52323.7674930443,51086.6390457729,52677.8371459373,50022.0220204016,48379.6152587449,51717.9367084892,51387.1646365603,49942.4376578524,50300.2433972755,50443.2078882472,53300.9021932778,51673.5294326226,51118.5300416071,50647.4049718371,51779.4760787086,52321.641265757,54256.1668528137,51243.4652411604,52608.4440715901,51424.6041049825,50396.5781087713,50740.8760754435,53325.1775406248,51085.520211575,49644.4851212617,51020.1880235643,51712.0804323522,49768.9786645513,51738.2718544617,53302.5921799224,51101.0828271,51797.1399603218,51301.0894584456,49625.4226131434,52560.6474997483,53111.6088704338,53434.6927616818,53263.3774759223,52923.9246026951,50801.3255093811,53382.9450674515,53338.7928670222,50588.5102752061,50878.4235087852,52171.8260488198,51451.1218604663,51888.950649189,51684.2410154866,51127.3680151454,51784.2416187163,50720.8966288609,50171.7734075698,50886.958818789,54412.4776424557,51302.1029102375,53534.2542305325,52247.95966351,51519.5773815025,50659.0658730373,51067.7935196133,52954.3466622789,52986.2414819893,53318.4647890871,53910.0199032646,53130.0645099814,51007.2390469497,53718.594899074,50830.3174525751,50500.1367206157,51114.6769488923,51974.8731195844,52470.7042582424,49932.4061515509,49399.4569394839,53191.6553049708,51042.6534358218,51468.9489418861,52799.4782606672,49567.6959390895,2004
50842.8713206578,49930.8396442229,49384.7220767853,48822.1659457317,49114.5973624211,48817.4153857686,49462.1665442768,48632.3093638655,50358.3294118958,51101.9719599093,49339.9474575313,46955.397619065,48500.6822281516,49574.5693764616,46946.7069527654,48327.6969327828,49526.2619205456,50822.9147093208,48953.9082369307,49776.3885573935,50082.8894939216,50053.3098974307,48719.8053161887,50515.9965858378,47780.2073075272,46474.9669493174,49946.8567512522,49496.5878978152,47774.6062698134,48324.6559427771,48408.8022662323,51171.0961820666,49392.9450615484,49108.3813662047,48690.8269914437,49632.3202445634,50203.1372375242,52126.7718634303,49158.9490151591,50151.4570517051,49484.8888143487,48184.3111522112,48944.5150773206,50936.7184478295,49229.8411673662,47552.241917854,49244.8802305269,49572.0110941834,47995.3317153484,49678.4616221955,51162.7686226579,48892.3503349979,49584.145078319,49028.0229733831,47883.2606952621,50647.0157160718,50750.7965682216,51325.003448367,51264.347482029,50815.0361436223,48669.7226420925,51268.4719750776,51346.7724488896,48463.1966688073,49120.5145884899,50430.7356056661,49321.603222868,49826.274104916,49297.3583450303,48585.8454576342,50024.6683819264,48698.3994094244,48178.7454645053,48590.9100747034,52184.1327061231,48919.3405159673,51322.1818422191,50225.1500367856,49707.9722950505,48762.709415043,49000.3881441813,50910.3188115931,50990.9658596176,50861.2504906485,51676.5783909065,51048.2890029546,49000.0469516145,51602.3865941171,48709.3447902002,48383.3470731328,49106.2187852137,49632.0569689422,50210.4689387698,48023.7143731108,47604.6663189528,51042.3631608515,48512.5142688184,49139.9625116752,50494.9526880557,47826.0815892964,2004.5
49108.6210279073,47888.8172214558,47673.9390147275,46792.0063319841,47087.5140877711,47266.5304683653,47788.0110408286,46875.5260389207,48154.6816899011,49365.7480477854,47386.6653104449,45131.4061532518,46605.4948870608,47869.0830910635,45686.0108386851,46516.1326567691,47583.3728281356,48483.3895653261,47085.037703974,47811.704233591,47866.2968178911,48093.6465933247,46736.5627508686,48482.4589826108,45818.6611011502,44333.7916977916,48218.4795802876,47328.3115800176,45704.375397171,46547.4830660424,46506.4941420196,49155.752764104,47565.3963379058,47245.3715672038,47049.806471708,47843.7531257104,48338.7294002479,50208.6733232737,46955.0961494021,47637.9835265535,47726.7637725871,46328.82565674,47063.8254109603,48557.9112419673,47689.1686938072,45613.3035041999,47378.8246102214,47424.2613587445,46377.3617460243,48111.0384132649,49431.4598240543,47126.0759161415,47760.9726266683,47213.3901121096,46057.6544351834,48935.8411246995,48567.3554016003,49153.6584862156,49122.3199547511,48564.9552515379,46566.4476865106,49284.656011364,49239.607575142,46789.5166599205,47418.9429200481,48622.1952098668,47161.8601747142,47898.9399433844,47250.2986813442,46500.3916657012,48689.9924130992,46712.1247656863,46232.4173197225,46867.0793039778,50062.962441141,46800.169283633,49206.1585947427,48487.76657658,47615.9629126862,46818.9995020162,47328.24957337,49191.4978098741,49163.8565806202,48945.1683882379,49634.9771080793,49068.385954032,47501.434490495,49521.5463495694,46485.9518746378,46399.3771595927,47255.2032609128,47414.870272729,47963.5672816939,46063.3602996586,45758.2554057609,48891.1716946747,46592.7338465537,47315.3212917908,48550.3211920182,46083.3198772396,2005
47615.7600679631,46380.86642168,46325.4561013542,45531.6329329947,45579.5500435422,46336.9432319379,46147.962730523,45873.4993271186,46578.435833491,47711.8702771035,45732.1842092797,44126.7182305354,45126.8194737226,46423.623899394,44409.3867806604,45338.0796761276,46213.3399422966,46813.3222421389,45876.1906363282,46514.4950625127,46722.6075371771,46609.0245589392,45468.7607512068,46584.8015001272,44710.3572841305,43408.7881172198,47132.0115723851,46165.5014065029,44275.5572451662,45109.7696461311,44823.0865914762,47856.3422297871,46397.1404596098,45861.8838195547,45775.5691600453,46567.3486150534,46932.7103706358,48716.6056779682,45606.4759477824,46135.4890817229,46386.2727094774,44847.3130812058,46101.914246999,46948.6305336179,46413.8388962296,44328.239364718,46126.7219751073,46242.1714402265,45327.8747414582,46802.7314363873,47956.7075501395,45686.1574897099,46095.0831517638,45672.8758000871,44903.1292087519,47681.8464634375,46705.7720993571,47593.2322528327,47620.0716156978,46920.3803416225,45232.4346739059,47626.0042783571,48251.5868715604,45216.2949007228,46220.1413258415,47291.1500442484,45703.4191243966,46173.4745641145,45516.6403973872,45364.539078461,47457.2963165855,45366.392513719,44853.3149574021,45754.0144464494,48451.2414901337,45261.2307276646,47760.2248807116,47120.258806862,46118.8619864902,45500.7933776115,45889.6833146364,47806.8479359473,47872.5792540583,47408.4553939449,48097.2161633038,47667.4535706961,46150.8967945739,47937.059810934,45111.6592452004,44803.64018198,45834.270047432,45876.8214501566,46737.5213311479,44964.3755141552,44714.2763210639,47491.5082300231,45288.3002605428,45721.4681099839,46919.7185418146,44873.005970784,2005.5
46189.6920302526,45217.8785049966,45168.8699465228,44319.5183677687,43820.0669788987,45349.4178809026,44850.2979694849,44957.4676784584,45357.7700699367,46065.7763047222,44685.4459984703,42683.2440111984,44032.3406328813,45128.1514061065,43137.391952062,44329.1694919634,45244.8834814849,45342.6177786577,44681.1099494508,45337.6192725537,45391.1124048939,45286.1008731615,44284.318736303,45222.2268410241,43672.7921030907,42308.5941179879,45735.7301388575,45133.5124846365,43120.4764376334,43956.3111739956,43428.9232366665,46512.0872146349,45345.7232006082,44370.0207102196,44808.8544353154,45649.7282206435,45529.3918507786,47285.154768856,44335.5218942743,44849.8365232141,45194.4155258841,43779.3994011581,45086.612784241,45317.613944927,45288.6378096555,43192.2779761601,44946.2162482239,45123.4187204186,44281.5116038509,45440.5444625341,46639.2348636557,44472.3951989601,44456.8341039472,44555.7743420776,43547.9162955278,46472.1976829913,45035.8429990169,46218.9535772715,46084.2638160484,45778.2525765471,44086.4236973948,46249.261437337,47187.590521891,44091.9242604419,44852.0608131903,45916.148744753,44132.2247614822,44695.2570156431,44052.5407378488,43922.1825034914,46370.88211136,44195.8347507796,43335.3823289049,44531.3775541982,46942.0730240055,43816.9703777691,46339.8847510501,45763.0928175537,44838.3463781267,44273.1286723258,44935.7148512124,46624.0277882632,46525.6801079458,45954.7025723498,46471.1278431253,46271.8037460207,44733.5395675162,46704.2921330029,43471.0732090716,43744.637332068,44452.4887760473,44285.4622776128,45801.878858869,43771.0026913489,43600.4249765898,46634.5032849751,44128.9905002033,44443.598433705,45184.3204240415,43481.2898671297,2006
45597.909094486,44215.6251280323,44281.5424664921,43860.588338446,42812.6079133748,44483.5843059974,44197.5351386496,44400.5061236613,44302.9704323744,45153.7703607925,43778.7493572446,42017.0339481787,43209.6172386831,44225.8244100798,42417.7749675211,43591.2804073278,44465.7289833394,44383.9466108347,43567.5285666521,44386.6629016325,44426.5473801062,44221.9355630615,43238.5644333322,44020.4380392366,42883.0392191873,41714.575713981,44702.0872535904,44267.9529515521,42280.484428576,43175.5196843403,42772.636608116,45648.9486293855,44844.4406250994,43103.0922473262,44191.1174444007,45157.172648029,44562.3211145061,46014.5803803971,43577.3640582217,43721.1743336767,44200.4599458488,42948.7377010225,44479.1847287977,44254.7330706325,44494.2503699795,42607.6085237176,44202.5085862387,44341.121192535,43718.9751770749,44782.8179062822,45671.1638480673,43343.7126092288,43546.2553476004,43836.4961057037,43044.1201798501,45603.3405383013,44257.0102119431,45221.7510033317,45038.7169965253,44726.2745581724,43110.407251402,45258.1276549352,46232.2041843823,43257.942807998,44034.4764568697,45175.7471078884,43173.1642473794,43862.3271725971,42997.8779693452,43004.6165743814,45866.707704017,43604.6889503182,42581.3620014681,43962.6371919798,45978.6878865206,43032.0819243027,44997.9779389966,45051.3115924229,44035.9866663217,43496.7175001058,44525.2000107486,45468.7067891823,45718.5118653264,44556.3373887294,45663.7068041496,45369.5813149212,43748.1830046144,46106.3430577134,42519.460332136,43075.9964206182,43899.594931124,43885.0172699276,44866.5418847468,43112.4005118285,43048.150568386,45700.4806286005,43560.0717289507,43569.8563955784,44251.345142507,42334.687292519,2006.5
44779.4226937501,43066.0675843173,43611.1648496102,43234.5517000581,41472.5569888574,43725.0257670388,43350.5572893473,43981.4329371412,43334.4983471684,43950.2605989371,42870.6019898926,41230.456348784,42095.4266784311,43057.4815347502,41541.543185318,42736.111643317,43396.8652673463,43175.3615185484,42495.442667401,43754.2313859875,43865.4005690875,43148.3378429721,42276.7235950952,42839.0832369378,42084.0495246812,40675.3044120664,43321.6646401149,43667.0023808434,41623.7078515672,42268.0522273632,41843.5994694087,44375.8244088864,43967.0442187637,42062.4738389047,43305.4512379203,44269.9332423192,43619.6461101843,44697.826064801,42942.3544910965,42400.8856737179,43123.1134003383,41958.3124649969,44067.906143873,43324.0878110779,43811.3927773621,41923.9380506988,43256.6644759501,43352.1435906109,42909.8455621591,43886.5327949154,44754.6948637722,42586.7514508304,42663.3522178032,43261.734344757,42103.3341629232,44659.8632758543,43346.2465605341,44209.4498348373,43794.2867761247,43736.6205792935,42011.6357394357,44141.268194117,44928.0101089121,42452.9089303865,43096.9851448836,44454.9287399824,42022.2458066951,42650.0276902819,42007.0176660318,42013.0796466528,44930.4546134833,42819.9791221997,41724.3859745239,43053.5665261659,44765.0185493862,42253.6834989629,43776.2410452055,44382.4592744255,42984.7054569957,42341.2837140294,43918.395443328,44249.9413687111,44855.6538025582,43574.2176522642,44682.7227925235,44269.3288618998,42765.2611976302,45156.4269740872,41410.313641708,42149.026750437,43330.4163439577,43099.1321448673,43957.372794449,42069.6382307717,42070.0787590474,44731.7933154333,42669.0710858818,42692.4752308552,43295.0231799253,41152.10521975,2007
43769.1043694917,41901.3085439828,42602.4189466263,42377.4529456893,40118.9744116652,42419.9939160989,42516.6193932141,43073.9560519422,42091.2001302933,42970.6101584441,41525.7883907376,40062.7144804709,40807.6306728771,41740.8710133811,40478.1033368959,41584.8720753184,42324.4687684679,42071.6168505117,41517.799476256,42689.1797614841,42504.3497693731,42216.6488192073,41227.2485151227,41608.7092740823,41326.8237660786,39702.0125766872,41985.3291068386,42691.6921473145,40797.2974615289,41358.1355533807,40678.6559386887,43182.0067502933,42944.4141823983,40990.1160000047,42410.9965587616,43402.9186468374,42419.3225325472,43169.3963810171,42166.7450744144,41231.6594780064,42127.4532110844,41203.2177228109,43328.624999,42148.595828709,43046.9706667059,40901.4898812151,42227.0724540932,42205.4382444732,42085.5855409761,42845.5583670958,43426.3013319426,41641.0848326488,41633.2619660108,42469.2004797192,41285.277402703,43748.9597853351,42222.8197102279,42999.2748528732,42462.5649561708,42602.1693727187,40858.205665608,42911.6458210411,43557.616430201,41505.5599231484,42278.5896796842,43414.5252431656,40932.8922037513,41350.5217634922,40656.770374107,41009.2093744924,44204.0127890355,41943.0175585151,40949.0440341196,42159.6846510212,43665.5326318294,41299.9757387562,42520.4947582196,43634.0451995316,41965.0468717833,41522.9591729627,42960.0670698227,43011.5811803024,43868.9620315342,42417.7913373722,43750.5339710396,43440.9075890871,41755.3780105744,44038.4311539863,40402.8257024719,41127.0706003368,42665.7750416098,42443.5994325331,42758.7168996037,40840.3835031984,41148.7786521588,43606.3355390105,41779.9423923291,41478.2273794181,42236.6053944567,39950.6723164887,2007.5
43058.6483941862,40993.2983841843,41897.7997099001,41556.7070829752,39110.5424272683,41606.6076640372,41781.7657022359,42298.9836283025,41679.0560081651,41967.4527616651,40333.1191052841,39323.3913316289,39900.5780681549,40823.2461766812,39944.711547865,41004.0302550277,41618.9096557419,41315.0757043001,40517.5263162058,41973.410134494,41783.4801271704,41513.3225626634,40570.1882415664,40773.1502877908,40711.9349918849,39013.4176793541,41002.5291530759,42196.6389824682,40083.3208838804,40930.2903239752,39800.7563100821,42323.0742341378,42249.7334639156,40214.159983122,41724.102877622,42709.2607011106,41718.7104377427,42202.7415817687,41337.6945183994,40488.6086036501,41572.8715770371,40739.7290448338,42787.9026651801,41152.3675306047,42173.9913336235,40256.1020713211,41352.7549291864,41036.8085308408,41222.0888584327,42076.8018185334,42466.4385093731,40816.4995682823,40684.5156530021,41746.9342242479,40611.4273690938,42798.3658425003,41245.4234893789,42248.9235463419,41646.468958577,41960.162459368,39872.4561524942,42234.5161815048,42678.261679469,40897.2103675227,41154.557470745,42627.4977924799,40016.1756311243,40256.7129993116,39666.9808161466,40368.1673698955,43433.7189143686,41174.9411642173,40325.9534203522,41600.5495065139,43076.9275399601,40569.8562341574,41880.0370357823,42710.5902329963,41305.3654399523,40942.8024961041,41904.2259930552,42157.4493537552,42929.836131321,41699.981683027,42885.8416431135,42859.7427636425,40851.6163163238,43073.860209306,40006.417725839,40397.6319587428,42070.4640861282,41993.8171062453,42067.1763912153,40014.3356376197,40497.6387032942,42905.2681975906,41111.2878597852,40647.1448000098,41471.8533137837,39447.3975581627,2008
43993.0987945507,41720.6436887709,42654.5613833615,42367.9014408806,40069.6567044578,42163.9562134428,42760.5797245319,43171.4781902527,42646.5504879867,42767.7724486285,41296.9284878062,40382.5804115035,40868.0745585541,41753.3377138008,40696.8446499652,42064.0535381854,42621.4561740901,42504.7105934821,41627.625533437,42696.7054688148,43115.9642834713,42440.084206904,41524.5425528018,41806.7426254609,41632.7212865172,40255.8319697733,41840.6208480916,43316.3006239575,41177.7594584219,41816.4911879611,40907.9271102084,43055.5837798894,43088.8496680749,41087.2546125071,42665.3920554086,43604.3701610843,42416.5554895508,43215.9084115661,41962.5379572078,41534.0254400626,42265.2624477126,41816.2000296892,43620.6460697453,42180.3988661745,43009.2148512045,41439.955913719,42064.9833240277,41695.1472494616,41873.0759887546,43202.6691085786,43460.7777154276,41333.5918814373,41665.5071056879,42504.4901327442,41406.6843517706,43705.5803841894,42125.8458054791,43284.7296895971,42555.5445478628,42984.5395813577,40631.5744328298,43120.323008442,43249.3994343884,42001.7182078155,41820.9408057473,43200.2528195279,41097.4721420573,40689.2940251976,40645.0399977524,41585.6676499312,44357.3100556846,41954.2828567289,41397.2946740284,42907.8182945761,43911.1049738152,41524.1146466836,42798.7650447113,43309.0067801839,42500.8224001113,42042.9408143248,42707.8472967402,43089.3152599418,43631.2537575811,42692.2906131256,43751.2052730214,43861.0514436368,41925.9647561638,43976.6181474389,41146.2018321982,41173.93415768,43322.3884036549,43038.4954419968,43079.2373855153,41053.3178617299,41576.0555254981,43651.8279971993,41909.8068421522,41663.8193553803,42371.9611526717,40626.2654198332,2008.5
45354.8789755721,42770.9457413686,43972.86572968,43525.6341322873,41638.0355965046,42891.7448557404,43863.6421783066,44121.7099151046,44032.6193472487,43864.7105054554,42673.3256834434,41687.1137894348,42451.6160463727,43006.3137337627,42077.1587691816,43122.5797401412,43738.1920643769,43774.5431060789,43214.9514760806,44001.0169592808,44580.71516346,43600.1905148209,42524.2197758365,43235.3368578448,43094.1747845977,41655.5128282976,43049.6748035948,44494.3191274022,42709.4236337837,42700.541494862,42458.9417178077,44223.8731419029,44384.4343946953,42661.5647304271,43837.5406413012,44523.6622158627,43655.6699171598,44547.2782552951,42969.9292215637,42821.2862462574,43691.6350727441,42991.719927779,44791.4802610295,43256.5315640496,44039.5594217555,43087.4318449891,43064.188567343,42954.4950925571,43022.3600702274,44579.8095494118,44779.5448583943,42116.623611753,43115.0764127225,43853.3879258909,42313.7569724068,44704.9090512869,43373.2797320618,44777.3842631441,44021.6465362165,44296.0914997673,41814.4376136918,44464.1388731992,44545.8575376774,43600.2574727217,42801.7541744074,44260.8647490332,42687.9669995582,41817.4444959387,42045.3653715462,42976.6377674723,45294.4607967256,43309.6561296484,42667.1139628394,44499.1217752249,45157.9265337271,42628.6041383474,43861.8078831568,43971.7184893014,43899.7953525003,43353.1160606661,43797.7804939761,44113.7393834111,44693.9165529001,43950.9556218675,44847.1495299401,44827.2958810096,43053.4537319424,45094.4578000468,42551.6254056648,42825.808699464,44757.80896324,44383.2896301885,44433.9567672913,42251.6404758271,43101.0563320143,44864.7094545061,43138.3912989326,43186.5593811545,43536.2063728337,42178.2201001951,2009
46034.2816596306,43496.526899584,44945.0633639835,44204.6167231184,42596.6992098991,43444.0270307742,44594.2743333561,44728.8102816386,44721.2064123838,44432.2118736949,43633.3000215281,42526.9554543688,43346.1852438818,43831.4853577089,42840.9783212415,43890.7247641987,44595.8666404396,44813.6701956823,44442.4619838552,44487.9663768519,45644.901086144,44505.8575906712,43233.2535141082,44048.1089049189,44077.6585505646,42485.7127962054,43771.2000102675,45267.6789455242,43577.7193060778,43244.6820575421,43535.9426251144,45067.1707464572,45211.5791142236,43508.6933128621,44650.2861829792,44930.9891387779,44672.4890303248,45290.3548385214,43581.1477744626,43799.8200826464,44688.1450538005,43985.7222552792,45509.5454452099,43719.6277868866,44507.1618634071,44049.7527191656,43919.7164670663,43946.3928456431,43553.9270417742,45009.8217377246,45758.2537259673,43099.7792181775,44332.2141331243,44721.1968374822,43107.4692454487,45462.0251951773,44260.1661310981,45858.8587021923,44707.8033737718,45092.822861105,42689.1941770497,45354.899736194,45216.2136084994,44489.9185699541,43755.686810678,44964.3806557323,43605.9455824048,42689.8130008845,42881.384242334,44035.121815956,45901.9103970738,44157.1791657034,43656.2924659552,45454.4527875606,45868.6996920461,43380.2183131984,44583.717302373,44552.8435932374,45110.4443670968,43944.789475849,44558.2910925713,44952.094422241,45686.3347248203,44688.2125587967,45792.6703723836,45402.3705547088,43835.2008852821,45665.4774549959,43494.3641000201,43825.198004636,45715.2633623158,45338.1220460023,45235.3607436154,43182.4482250819,44347.0680423389,45663.6595197626,44042.6285911675,43903.3420747777,44547.2668480248,43153.9707973405,2009.5
45960.9100950946,43952.690555788,45233.0320457927,43886.7764155241,42852.2385388125,43731.4777929249,44802.0101946055,44935.0143770296,44749.3946289675,44606.2805979992,43937.2962455086,42768.8582054705,43824.2459751875,43926.3794360768,43511.6425766723,44057.8420566133,45098.0787318703,45155.373109486,44919.3312660705,44445.4515733058,46003.7474786763,44826.7128398279,43355.5474411704,44251.4408276261,44484.193403735,42939.0735263831,44021.5467293016,45370.250570307,44051.3536433801,43294.537512577,43846.062995709,45066.3345017807,45511.4235099655,43798.6571413576,44769.8310597626,44760.8350581104,44571.0744085245,45596.3685142819,43940.0687726613,44427.1841033943,44810.9929283952,44467.5854238498,45627.6935372411,43967.0754558957,44488.6709799028,44231.7735792058,44256.5158183082,44360.3285820867,43563.0037510769,44981.4030879558,46188.1319079059,43379.209638879,44624.605988958,45100.1276708901,43307.7370920845,45436.5378835353,44859.7347285534,46310.5061112841,44836.6327844822,45390.9855067317,42890.8357127046,45636.3124587593,45532.0925839126,44783.4750947564,43966.6990806922,45099.888715398,43764.2186330836,42724.7590180451,43354.5444650639,44152.6793793689,45977.4523675509,44134.5227975203,43817.8841676049,45606.3019412102,46089.5481801969,43759.4362535467,44774.0494303057,44583.0153282007,45637.4817266558,43955.1818574604,44431.2017176194,45087.6016305929,45746.0494033787,44950.1934530605,46028.4482625933,45573.4632261475,44138.7653918033,45838.8379033245,44086.3222410686,44210.2464097828,46020.3379611296,45687.9194031098,45335.4924778395,43470.0317502782,44868.2512538885,45783.0028236642,44264.9886180986,43904.4093918431,44981.432920519,43261.5457407392,2010
46116.8920499925,43809.9579955411,45212.3543530512,43645.4246053387,42589.0098280656,43278.1090489905,44640.8844689534,44650.3737889702,44406.1053258571,44289.0296952308,44100.2644536096,42899.9132835431,44043.0251478942,43887.1898301478,43480.0184103765,43819.5743931224,45224.4911993634,45216.7040219871,45042.1565889907,44241.7460044,45907.1955143347,44884.4878030084,43268.0216799462,43992.7792356787,44272.5881397269,42848.5709641903,43819.8285791744,45482.0074661526,44056.7661417589,43413.3717613616,43833.8825809217,45188.8265050373,45343.0610737091,43606.16887174,44458.0664121154,44694.9279202321,44212.1141347652,45548.0924368642,43718.9745836088,44871.0757115973,44708.7694376401,44117.6125326989,45478.3479085503,44136.3112865094,44302.7617452752,44267.44138021,44576.0007309459,44360.9923668066,43444.3065862655,44908.9634968131,46261.579719596,43379.8733428234,44766.6554672339,44992.4518737295,43183.2842137948,45163.91522213,45055.0233524378,46052.2080870752,44470.5317800494,45551.4826347664,42724.2857898228,45622.9047786153,45756.0226888363,44709.0748859093,43833.3688378349,45005.3776036486,43310.2310768609,42882.7374934553,43546.4840446749,44114.2393961491,45760.4915506591,43939.0884989784,43861.7350252583,45583.1050346189,45928.1826058458,43731.6251239195,44709.7511509596,44353.1171028977,45677.0843585813,43657.4467349053,44244.6565704084,44764.9742944962,45362.681141036,45079.5413270321,45683.9057120784,45354.173200763,43854.0427043127,45608.1120685006,44290.1309416996,44424.7310342624,46121.3597136545,45789.4100835349,45096.1390390263,43342.2658909853,44899.2717288339,45692.8444430809,44075.6364198607,43901.2592208184,44993.0786598385,43341.8966865852,2010.5
45893.4559008601,43252.8444231592,44643.5197511407,42961.9102241435,42150.3799386589,42674.2505873595,44044.6922864777,44125.886819881,43794.4654218853,43343.9916254486,43692.1483826744,42404.4726839078,43667.8915844837,43003.2937470677,42997.4895453181,43476.3468005733,44596.1253426698,44766.0315822888,44563.6907447702,43544.0780082896,45360.1552293287,44423.0750638415,42754.3813160853,43217.4134932101,43901.7977081391,42394.1160484281,43223.1878583426,45052.5902619467,43797.2309838273,42932.5029946879,43304.3959815053,45078.5008301952,45022.0379736707,43206.728619842,43740.5559235745,43953.658852311,43613.6495075571,45172.7238372367,43107.849907211,44558.1246339097,44171.488357688,43596.8349392043,44685.0899482677,43656.4529284816,43402.0506547348,43598.5666709578,44333.9102910809,43805.3043982289,42872.0540250363,44431.7863798591,45623.2449419241,42503.7522949899,44267.6803905389,44576.8999676504,42486.1183277197,44367.4983288148,44777.034489615,45227.6609927541,44001.3557601432,45113.2459873856,42121.036793981,45231.8953892509,45164.0409758106,44066.3775760172,43113.100522235,44325.1286748776,42558.8117752175,42391.369903157,43069.3705648343,43560.2610209026,45038.1938554578,43264.1593327777,43238.0217772673,45177.8217806386,45272.5482343435,43320.9205525646,44031.8904852574,43575.7487184669,45150.1494313758,42763.6762790097,43631.3476299585,44024.1045742522,44727.003080992,44623.3566054592,45061.8180349311,44649.0192991909,43115.9191231155,45009.883053074,44168.4470281464,43985.3056502674,45510.6237541558,45124.0679542429,44488.8027016173,42897.3194302024,44452.6568326491,45189.0580197291,43729.3722309648,43450.5065045195,44501.1160319508,42879.9911128766,2011
45161.1256379324,42580.1612653555,44150.3945803226,42225.022761711,41397.466125844,41584.8005921478,43160.4161519894,43153.0970353155,43032.5560945449,42434.212528556,43101.6419365664,41727.8211398679,42938.4265906253,42197.8143118996,42043.7115530211,42691.4229594779,43779.2499015403,44348.525982458,43940.2253023853,42960.4223360904,44301.5881228069,43470.8923599019,41794.9065504203,42200.7590644024,43021.1719564405,41712.3203144101,42585.5577498674,44379.1055162827,43229.339378299,42107.9358885409,42462.2184453266,44212.9566913436,44090.9883423286,42469.0441486505,42505.2838957398,43281.0910062918,42666.1267665416,44268.982618156,42103.5885259888,43868.0425010351,43150.0677413751,42668.1762404312,43825.8623978907,43101.7424012525,42271.8493641302,42753.1229150615,43707.9312059721,43247.7939795899,42217.404099831,43679.1431302923,44720.5706573397,41589.6801075619,43515.8112425228,43610.4706551548,41760.2527627864,43607.2689014167,44432.8154978997,44461.8192764366,43214.3732446809,44504.4773688737,41334.2881297616,44462.273553634,44529.2485585692,43196.2279935225,42293.573276222,43563.2908951111,41707.5782058598,41662.8857849036,42304.7208754157,42616.2718597695,43978.8485515837,42214.9552722452,42626.7799132217,44339.5466617973,44621.4692667788,42529.5540345074,43040.3523586943,42723.1346910006,44472.7487020252,41696.6105563256,42849.3101950901,42991.1695556639,43964.6306526328,44199.0577691526,43961.0023084585,43857.4130282604,42257.3728278939,44374.6636734483,43457.0484110205,43445.7132652305,44452.2965609402,44189.4126729384,42998.9194543674,42105.3411540125,43437.6710898451,44496.5472965102,42807.6178710235,42797.3713123131,43832.7670327768,42193.7256924773,2011.5
44770.3150442539,42301.0237443604,43918.1779820653,41718.6827733439,40982.3680605853,40830.0881391151,42369.269708737,42462.9264791082,42419.9357062105,42029.382560893,42730.8005311243,41342.0536010762,42192.7105459583,41524.3894721535,41664.622297642,42153.7401009915,43396.7551108469,43994.4961624263,43498.3721760403,42696.667119083,43847.655340914,43241.3136626293,41254.745973616,41680.7771528075,42445.3828082914,41224.9323639658,42162.4858384922,43613.5763358157,42653.0808319483,41850.8019773606,41958.1353652648,43726.4366648353,43547.0649807098,41882.0716575887,41867.0464142451,42652.0901656853,42275.3753223501,43829.0540305259,41699.102221946,43403.0055609735,42729.6838447224,42186.7745393024,42983.0663961674,42655.7207188259,41593.1773300113,42263.3843512436,43378.9602651764,42948.2475721603,41748.8592368379,42817.0902426385,44108.0318479891,41043.952272376,43168.5343366747,43187.5913875072,41593.244549135,43222.5061020917,43988.0282146557,43648.895189415,42744.8946199187,44124.734530806,40888.6838231372,44237.8065579808,44282.4934547262,42865.3533370295,41705.746455021,43056.8909224693,41354.5999987825,41345.7148766947,41708.2936790424,42134.1588379101,43278.732567891,41385.2409225996,42103.9014622601,44164.0269932982,44138.7804787714,41991.1148118344,42600.3679297649,42403.2280739514,44094.1547788853,40993.5628404646,42296.9584641065,42315.2516509929,43537.7611822249,43924.5041893125,43499.7567192689,43283.9395200902,41620.3765613194,43866.52441562,43040.7411205523,42855.5278551471,43834.5898623278,43673.0483923609,42071.8538906845,41495.5611013676,42692.6325810207,44136.2605205445,42091.3764482234,42147.0606242062,43319.5895276895,42047.9355722292,2012
