"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
27481.2354700352,28579.2869289457,29230.4916198695,27549.5316697432,28024.7285038111,28925.9444017476,27576.1111983512,27798.026176342,27882.8515022009,28659.7828480485,26919.0330273399,28270.3205899134,28070.1594592285,29122.019245614,28622.6968839587,27604.9731499725,28888.9614581718,28783.672895494,28928.9400920964,28038.6201906323,27377.046032955,28460.5465754078,28730.4240961525,29029.0960980926,28111.0475335347,28456.4604649216,27987.3458740265,28351.7153742913,27043.857985589,28184.1131420614,28220.5274483893,28137.4983071676,28539.4870262676,28418.1505292416,28756.3034524569,27794.7194713537,27826.9542214995,27727.3959702708,27524.6406551805,28315.6936770588,27764.9270006024,28815.2983028541,27205.9394265209,28667.2426709779,29682.8745375528,28603.1283302297,28090.551659015,28220.7723023491,27987.9588388593,27677.2096433162,28724.493312674,28628.6853650315,28367.1111625252,28497.1483064005,28720.5602029395,28040.0558648105,28069.6385366867,27059.1391877423,29009.6690765182,27949.7812343078,27423.6775888668,27068.5107552419,28397.3688598856,28287.9990067801,28435.7439929105,27817.2482208849,27903.3938961514,28276.4776484957,27932.1409718947,28165.0873023621,28021.4057279092,27906.1636143732,28078.5860902641,29389.1096711513,27455.1878997983,29008.7522206073,27542.9496871048,28044.4629384581,28971.6137512237,28738.3644060923,27598.0386402544,28085.2930159068,29350.7134480163,27083.983638231,27559.7406955602,28976.226786762,28487.1852136949,28035.6832381131,27852.5353889893,27989.4108943359,27751.893082916,28236.0426418565,28149.4149764199,28425.8863598769,28415.7838273193,28032.2921627999,28789.603628979,29091.9761010295,28762.0643848826,28733.93053275,2003.5
26257.6945466084,27091.0329413344,27656.2963818945,26257.67810718,26633.3014239524,27280.3607189032,26317.8372505373,26654.6402673332,26968.7094154772,27387.2095781903,25588.4411022934,26938.7806994018,26831.4789662694,27832.8669466243,27251.1049753711,26133.9671915174,27314.8996849858,27657.4975035076,27615.2425076087,26582.6019471512,26193.2737300163,26854.9250218202,27596.7767050145,27399.5145365728,26958.04129798,27251.25569107,26498.7979184099,26879.015690322,26302.2070994613,27007.0178160122,26760.1170766193,26602.1410801965,27114.014539687,27623.491847443,27341.7240572859,26643.8561046354,26862.0908873046,26309.0626922648,26198.8496499584,26847.4134728959,26737.1654116791,27517.0465822309,26172.6054853061,27327.2902093936,28099.243975778,26929.5751494192,26659.6765894773,26390.8710964306,26381.8827901371,26136.9534799254,27106.9240063045,27239.6025800583,26735.3087479041,27209.2174896624,27453.0084097691,26937.9931603405,26707.5259136421,25824.7574450189,27445.6705442513,26630.8898602986,26429.0103293491,25945.1528821642,27091.3636810745,27341.2959764871,27135.5720272446,26131.0653365008,26508.9682522383,26613.5823309344,26714.5111263232,27083.7036000122,27053.9821930217,26887.1279838449,26289.6525766276,27822.8864150148,26372.1384533862,28043.0620797763,26060.586217948,26530.3198616285,27604.4872090325,26973.4351292647,26514.3118214983,26957.0487644545,28122.6911990348,25471.6333845,26500.9069406766,27825.4136462388,27456.6781197221,26754.7339272001,26730.3144348531,26629.6503161398,26476.52058323,27052.2426964146,27093.3331995216,27254.6035198059,27327.8396095953,26750.7575804842,27387.9482063005,27625.5885528092,27558.8165461737,27428.4000557613,2004
26091.0813031628,26611.5445602906,26457.9482384678,25757.8076336167,26470.4617954589,26877.1038968224,26029.1750697645,26760.5976088553,26435.5851204095,26585.8728888435,25274.2854722324,26358.9779598283,26116.0106893964,27105.1122298183,27119.4513125515,25857.224798435,26385.0687925471,27195.9762296384,26940.9033566002,26226.0987467609,26516.7764095663,26320.2869250271,26844.6607567322,26777.7423305769,26508.5631712138,27005.8126168693,25839.9663772417,26150.3126741535,26209.3189771013,26290.1466582423,26151.4188847556,26228.8069596173,26657.6017395464,27565.4623770645,26498.8504806637,26219.7856273971,27047.0310460792,25924.5860309452,25865.933777559,26381.1412977014,26196.6251830173,27034.9498144517,26593.5833279768,26726.7963475097,27386.6518045285,26219.0896534186,26334.9751983419,25242.1897882094,25775.9612956512,25439.3037340963,26578.8260200274,26374.8934464987,25685.9786612072,26687.6244207436,27042.7699932767,26450.9746959488,26320.0556667641,26007.0611756383,26762.6655916448,26377.0353345325,26111.972886368,25817.1718585846,26840.0983325182,27000.8206209757,26564.2391742556,25377.5236493397,25944.0430044039,26311.1142708088,26266.2605736071,26997.5404078329,26820.3891485383,26043.4850369416,25230.3260836081,26978.1022576746,26024.0370114949,27578.8742703286,25353.3447299413,25597.4415792091,26952.047694847,26145.041686681,26164.6504397023,26923.7939664938,27214.3590709303,25198.8725938222,26499.3470075437,27313.6709190135,26998.6300464785,26582.1614910289,26173.3734355833,26275.6007832675,26254.1658072496,26971.6733918177,26902.5809876957,26994.850161615,26950.7439778126,26611.5827063903,26692.7187363167,27130.465823633,26948.6534727786,26714.2194952165,2004.5
25674.3977213334,26098.1895478625,25415.2016660347,25246.7072586852,26117.5043239945,26649.6173042461,25799.0236315006,26742.5600300513,25751.7737645715,25907.1001626056,25082.8634231713,25900.9718591398,25598.7453956687,26445.3040822165,26743.355489576,25586.388675445,25483.8498780127,26647.0428839063,26200.7292332792,25894.2742778473,26428.1466810048,25658.3864211484,26166.0339349108,25909.8202023826,25693.4810639784,26648.8140067074,25340.9480314893,25542.3255193686,26045.1486272881,25729.5750928762,25510.6779702565,25676.3440423332,25862.4020019089,27280.7208509784,25731.7520946684,25876.9022670787,26797.9803233537,25658.660625927,25536.2083667194,25741.2148412575,25529.4055419129,26446.7741100517,26494.2554473289,26240.0642187931,26605.5624190098,25795.5457245569,26111.9087875447,24298.8675954867,25233.0344473604,24958.7364557039,25938.4027257764,25476.0765228494,24781.7418647966,26234.2325762666,26555.2019102224,25911.2514564663,25848.5025767293,26015.0245005532,25970.8313652967,25947.479407459,25702.4537249478,25659.5924438371,26625.8304963074,26240.5050635587,26037.3499358851,24846.5263365324,25497.4962930085,25987.7215333952,25690.9740729294,26734.7116463563,26530.8728081483,25270.9521903488,24411.4363784391,26319.776752964,25575.4386018699,26709.0770493382,24917.7720545725,25100.1827713974,26114.1518792114,25641.142725139,25634.0375331043,26766.0787898653,26402.8647882502,25089.4694310918,26240.6357327109,26785.2971280068,26341.0805938067,26300.2797487832,25719.1623668628,25830.6543309628,25694.9086446952,26602.6945486141,26434.9180761708,26440.8027227238,26368.5702449444,26352.7398371009,25804.3094460541,26454.5575960502,26257.2264485995,25911.5988344359,2005
25881.6922097859,26111.4384963482,25089.4299686946,25470.0672208595,26113.5060066794,27300.4815238882,25983.397158347,27105.6820076733,25619.1322471097,25716.9244206365,25733.2511506351,26030.9298559547,25615.3349469416,26447.0381540616,27338.9497305839,26020.6369706329,25464.577900846,26530.3215648695,26079.9410701007,26154.7405979387,26995.0791608512,25549.4515033794,26038.2799062938,25511.62178352,25400.3966962691,26529.935358771,25349.202989649,25464.8212779329,26085.4342414658,25662.7133676823,25466.1489686973,25477.3443538447,25450.735791396,27038.8181938234,25723.074139057,26255.8599082496,26901.560262664,25856.2661937859,26035.505184518,25685.5241090963,25880.4138203266,26500.5236636522,27120.8617264082,26644.82242243,26235.6183341044,26179.2886392481,26324.4294710702,24452.3505128501,25475.1126231083,25289.5260904581,25799.2385497118,25393.9198679234,24628.3191786401,26140.1475821943,26709.0223105759,26090.4962322402,26217.1544930249,26431.6128185299,25937.2847070617,26362.5905265845,26010.6982830792,25828.2636659261,27227.9975240685,25897.7628773364,26025.1264912309,25204.9232295388,25970.8250732244,26214.9168606137,25682.0024983737,26985.6456390061,26511.760020059,25311.0698080563,24666.7504132171,26155.9723204091,25473.0074813265,26402.6513123427,25497.8844282244,25741.6106912052,25807.8340291642,26228.1675342393,25459.7996232876,27172.0751826185,26354.4739860153,25906.8388274883,26096.7710458237,26449.7070439238,26190.0046510368,26342.2573165896,25645.6364874031,26350.472316915,25781.7486333435,26616.307901735,26273.9115147689,26396.0048696355,26188.7892410557,26592.0573213068,25747.0424987071,26435.4703961445,25903.1842569441,25894.3544772607,2005.5
25690.2661260587,25768.8601092863,24860.1159122111,25316.5481305434,25742.9375200708,27535.0010806227,25683.9437387289,26968.9781965639,25316.6733633424,25623.203017938,25877.072161691,26125.4316377933,25563.4112697175,26256.3133783653,27156.4494334835,26141.2356562977,25148.8983224794,26256.4806543197,25859.6919488762,25985.744264253,26902.7937232591,25195.090576579,25836.1283889143,25020.2352944101,25036.5140353057,26251.0060033394,25031.500662811,25277.9589577747,25996.7338658298,25439.607383904,25248.7559526457,25150.2680484955,24612.5522962363,26527.2737567594,25357.2433096279,26052.1216068557,26478.8503243932,25750.0450082686,26134.7591321481,25477.5191659354,25743.7583653037,26283.9737220946,26933.8159459228,26670.17350062,25582.1874679272,26146.7971737124,26236.45811115,24468.4567074772,25422.4542459921,25455.5184488279,25449.1522671065,25270.7167922725,24568.8028642019,25689.0094523475,26530.2441330425,26069.3385263696,25835.1955009935,26559.5489696743,25747.2903025147,26299.9509856008,25961.1771998852,25773.1210690271,27133.4873124448,25332.9042157903,25769.2784565147,25314.91025257,26135.7480836658,26019.9209909122,25330.1391209526,26574.9494263525,26333.8695870088,25284.5255195764,24628.4495205444,25868.9811355528,25235.3394937184,25774.058534703,25718.4659117268,26138.2316882307,25354.0276991483,26157.1682334536,25241.718961727,26891.1131122929,25958.3192767808,26204.282977823,25717.8711932393,26005.2928835899,25906.6050866037,25968.24247173,25282.7555865892,26389.699102304,25423.4872992888,26278.9032757359,25950.3434968238,26189.5391689507,25766.5997768025,26330.0948264208,25432.7241734627,26145.2367520196,25254.4406274327,25664.8997868453,2006
25931.630232082,25804.706801913,25515.3062792779,25706.9123246937,26049.4988793339,27992.3165544471,25654.4953433074,27329.7861833693,25761.0292579421,25939.6695711812,26499.1279410106,26616.5322776167,25920.0625870938,26313.9935953084,27354.9566927798,26784.9773858983,25261.5855485105,26288.3949295475,26003.4682082064,26070.2720375403,27141.5140789776,25965.3278788037,25875.8659436567,25372.8487732739,25754.6237517189,26346.4594560521,25429.8667063771,25928.6345557581,26641.9711554838,25640.8182235789,25602.4035187772,25812.7034769159,24355.9794986386,26540.4256320001,25527.1769574714,26429.6115768649,26323.3142368013,26194.0617305657,26789.5305402386,26021.1494069185,25948.174054201,26630.3775778282,27369.1851086231,26928.9872015308,25864.6067869083,26388.3176447252,26663.5271746865,24996.4179036873,25791.7232183412,26130.3505111219,26016.4152301323,25609.1176488121,25180.0502628734,25845.3150010323,26376.6735590339,26678.3070942806,25616.6583236084,27102.0599740646,26593.5997017765,26494.0802326846,26110.598090822,26422.4267816263,26697.8905617433,25751.7040639401,26001.0597278304,25835.448230392,26638.5939022634,26189.4139681339,25517.7495514726,26339.5231386992,26479.8266029005,25486.6178093703,25297.9776702937,25761.3806113993,25578.4523228944,25773.8511771713,26069.3055978847,26983.018007814,25511.4791800014,26204.5833743012,25687.8620388249,27025.9543091542,25818.439405271,26793.4836841008,25937.5905187813,26160.285120325,26023.2050614645,26051.4453278356,25544.3558533547,26860.2369136646,25992.7172694434,26556.9614057724,26169.8811380846,26505.9054707881,26279.948608323,27110.1089898856,25612.8925216344,26744.2101405033,25417.165227828,26239.0698602703,2006.5
25378.3942142345,25174.0906498948,25484.5430506733,25346.7719388685,25436.2616576432,27444.0655586086,24906.0547730748,26705.5161822872,25449.6495756437,25477.7679252175,26062.1203168038,26295.6480931343,25440.5719698496,25749.3083756968,26774.0314272007,26402.7968530987,24663.4049490023,25620.5016688285,25330.4036998398,25361.2737490371,26353.9640440627,25745.1339856128,25233.7699197383,24933.8209806807,25633.7252620654,25708.2385556332,24912.0492827238,25611.7139677779,26387.7027784616,24970.0019381209,25372.1766075465,25678.1357313462,23773.4225773138,25854.6654544317,24939.1710422716,25816.0870225382,25493.1121510076,25759.6734954502,26410.879856067,25596.6768380076,25391.5577210387,26006.1879418501,26727.7492108394,26226.3014254924,25528.0132243588,26117.0751027255,26074.1282722773,24594.9436126187,25202.5872510949,25782.0830573073,25694.1973969095,25096.7441478942,25178.534034182,25154.9404940693,25434.6663923935,26399.3001834285,24771.0165668465,26816.7395568994,26543.6159927608,25863.9963570307,25589.4908746848,25974.8202940633,25577.5187499288,25398.2893151143,25409.1636298563,25444.4259670824,26100.9020050024,25541.4762736805,24911.8278023856,25438.7691386928,25847.3261736474,24890.1216755325,25076.6159216744,25013.7111433101,25200.8020473452,25173.6887753811,25409.1360523795,26670.7318808931,24886.5760958009,25294.1389310864,25270.7722661862,26194.2314043629,24906.3431802148,26287.5676432774,25394.2305754576,25582.9552119461,25408.8766396782,25275.2714224593,24940.6274095171,26161.3575327379,25566.9079459787,25894.7239492789,25748.0184895999,26076.9747828651,25910.4397894733,26805.9216820196,25036.9454373184,26346.4229832105,25155.0670686453,25970.654635654,2007
24647.3032884076,24225.6774754558,24955.0741055829,24442.4246442231,24298.6339226665,26349.2452087359,23961.8748368273,25632.961548933,24801.6172686735,24648.4978396966,25349.5060871182,25281.3720510408,24502.0064961258,25017.1368644028,25895.1965936311,25708.6817780705,23931.192446863,24574.4135000986,24241.3361757428,24303.7968684523,25109.6565723335,25043.5842691974,24441.1324879573,23895.3867568428,25163.3340759923,24698.0217976332,24440.9801901073,24792.4768702792,25258.6619942625,23937.3660390065,24738.6014935636,25236.9315457938,23268.0951547008,25144.3126769159,23880.2977026947,24889.0165365051,24608.0102102119,24733.7578555717,25639.2027090495,24733.2132267565,24556.0910228745,24672.8681545029,25601.3349615079,25132.6854462296,24574.70086331,25557.8698404279,24659.4058689231,23718.2594992841,24397.154700839,24821.7974470433,24915.3309071884,24287.3145452123,24669.1198510936,24273.614508205,24257.9562744343,25705.1548742282,24297.0505285885,25689.4116259024,25939.7664324034,24866.5354695592,24807.153744868,25081.9455848345,24317.7484723559,24900.2071133476,24378.4093559504,24474.7297451582,24872.1962483777,24652.9057053162,24080.3642538012,24789.0843554693,24879.0005706791,23772.8942926936,24505.0824583561,24191.8800619543,24530.4795410701,24183.4442549563,24356.674114149,25691.536585246,23867.8287722301,24168.6721897615,24542.1557175536,24980.6163249812,23737.3433081912,25358.0716125871,24542.7824382126,24502.5180358194,24535.4849933116,24413.4626316461,23912.2019191541,25072.0269959846,24783.2202459163,24692.2932009761,24988.217853099,25238.7048618283,25060.1965169214,25956.3247327449,24126.3231313092,25079.9158236396,24864.0520320324,24984.8061451209,2007.5
25249.1091703762,24784.4305518845,25516.2651957265,24846.4935839124,24538.6818595071,26405.5605170559,24579.9289474485,25997.3574450242,25422.4711157458,25380.2238866857,26001.7927555564,25528.5499153149,25143.935420045,25603.0056854231,26000.8907735385,25774.968640149,24677.3799184293,24951.5280644944,24685.4251081627,24508.8348845101,24868.669982921,25434.62672245,25413.0346214692,24384.4942611459,25612.2212824715,24969.7782812792,25291.917286036,25055.7710594604,25443.6038542803,24528.8440780612,25155.6867835008,25714.6311363157,24168.8349755856,25970.3930793924,23980.6285134782,25287.7914205888,24849.5827255283,24993.4678990203,25554.154349258,25049.1609061488,25130.7425060228,24761.4714434239,25594.4140642946,25027.6271017777,24783.6662740952,26092.1264413696,24737.3950634864,24437.8710889168,25047.8339619742,25071.4688018438,25309.4231101598,25068.7925486573,25358.5715488574,24879.1730305633,24659.8075604436,26165.8817783645,24789.7403463949,25563.3295296405,25995.6159841467,25306.8787717238,25325.6469593088,25635.9396660581,24711.0016872207,25409.5396878628,24646.4408196814,24664.3895031694,24789.740470204,25104.9031494328,25109.8328393425,25333.2181204998,25506.40096715,24580.0003722606,24913.4768212242,24534.7133959761,24906.5423150721,24801.6360990519,25007.7230811549,25688.967660829,24437.9547354549,24245.3850332711,25041.5769855128,25040.0998598367,24031.9371898713,25499.3318484693,24788.8502351612,24734.7219750188,24813.91571653,25128.1632364777,24334.024319802,25251.4301456628,24881.6117462965,24583.1315278129,25388.9692399016,25683.5495473775,25148.4912504272,25862.2058822492,24274.0365172195,24748.4837556951,25434.9739443443,25165.2708665696,2008
29455.9715087752,29072.1560870953,29465.2092340302,29033.4476171028,28965.1039437364,29842.8468854606,28827.6251981225,29497.0542820427,29557.0279809957,29159.6120456422,30276.1987532351,29215.3867398332,28802.1051216916,28811.6936063091,29270.9982414691,28837.1714741208,29146.4503186791,28796.7309538529,29000.0662218872,28237.9862878594,29118.3634960195,29991.3188430097,29974.7565491212,28940.5373942572,29889.1259074689,28702.6841474029,30111.1049023219,29058.0142368779,29090.6937079907,29052.8384052768,29301.9947892362,29350.3931723402,28902.3395396985,29821.7536056115,27419.8188370027,29561.6502772103,29219.8240714954,28770.7935783307,29374.1806724568,29453.3572978177,29691.2126841228,29360.7089722527,30224.7882660506,28669.2508293491,28505.8866307031,29707.4428408901,28669.1908843455,28749.0073151825,29293.602079225,29409.0396568419,29418.911184193,29656.7465642324,29492.2756098058,29689.4462175462,29129.3029363153,30091.2517811336,29246.9595556719,29079.2193835759,29775.3047101918,29503.4090303433,29034.5090201418,29318.0266238495,29038.061145712,29508.3537122162,29182.5246487732,28243.7572189508,28536.4651876827,29531.87272669,29621.5575803735,29523.0374271661,29698.5561038063,28522.2640272374,29345.4761666037,28339.1960139626,28915.4094892321,29298.7514914963,29576.1570409651,29114.4093212262,28866.833393015,28583.2731180918,29025.3876133071,29398.0289973302,28317.420007474,29068.5264586668,28508.2317393372,28715.8516031013,28779.4717376014,29401.2765866078,28369.2482396426,29476.9623136824,28969.0586103456,28594.1719958511,29383.7655302361,29382.7042755551,28824.2047639573,29274.5918833408,28725.4727572621,28432.2342638761,29627.5590274954,28919.0606851194,2008.5
31942.6099745558,31820.4148529311,32254.3422920935,31821.2143984123,31927.9706894056,31832.0662995687,31937.2524517455,31295.9637611487,32262.2002229023,31580.228126836,32735.1258693774,31527.4502458547,31157.8856777931,30801.2638056664,31156.1185701837,30491.4435825477,32101.7788393529,31279.744527201,31844.7564161257,30442.3789860866,32117.8781174316,32903.1831461746,32934.8814473855,32287.5655853646,32400.0649230045,31122.0638463453,32808.2885061109,31657.9181717316,31557.8636330667,31953.4396656693,32025.1919091743,31266.0283255113,31884.0316741905,32087.8264867907,29625.1415182121,32098.8240486703,32080.3003343305,31242.1723067858,32064.3327077619,32283.3993099124,32775.2606146052,32111.2264612629,32780.9541464785,30998.3158318861,30874.2591484371,31794.4292479339,31343.0923867239,31752.9246346812,31624.6722780525,32247.7613342029,32026.9918518971,32606.7886980875,32329.7430631361,32670.7638360319,32112.8558311217,32243.9244681039,32079.1154199084,31633.8076250765,32065.0462654134,31780.3296312549,31349.6459545073,31632.9021611995,31868.2698093127,31862.5002068582,32311.0468853979,30756.7967051318,31201.5044619039,32182.6914750987,32466.3262465108,32092.5994193398,32289.7201182424,31207.1239437593,31887.8242041973,31106.5084154095,31884.0589971502,31753.9751956148,32254.7492207642,31220.4697296287,31679.8940574759,31232.1212127871,31529.7020790139,32101.6585800253,31163.7308956757,31262.7447579235,31223.7373682836,31710.638062351,31398.8118037154,31688.0014491799,31175.7359911309,32149.4794761176,31282.459370649,31176.3792746741,32124.988437643,31867.0019539476,31105.9141575273,31345.8026237513,31675.303182493,31021.2389106875,32243.742612421,31291.9597692008,2009
32212.8722034695,32255.3972463538,32989.4018014352,32549.8062922843,32385.1771939987,31782.5315807933,33114.2840607221,31384.3227921745,32917.7514717786,32080.9668040124,33014.0834891006,31613.1962941697,31683.3238673288,31219.5564870409,31560.6757506628,31114.0853694424,32591.2182199966,31904.8644710124,32280.3522720174,30469.397668575,32916.8953534991,33340.8115903094,33672.9829788652,33186.2321777412,32469.2532565688,31399.8357161595,32894.8992794764,32081.0598517877,31929.2541640436,32367.6515141139,32244.7325367319,31136.35818298,32472.6997212967,32351.9869369018,30373.4184743673,32579.4716323689,32388.4301901175,31830.1047928329,32765.2052693587,32735.2998849762,33688.4178205174,32330.9036526576,32856.4657526624,31170.5277493998,31222.9861602782,32132.7667207529,31942.0199885475,32787.7230316346,31793.0794511404,32759.8737013424,32585.2784288685,33065.9176412313,32893.1022607875,32951.8887419573,32956.6634561519,32147.0323321368,32592.7275739992,31771.9591584604,31990.0825649072,32223.176859211,31772.0085597577,32364.4192323858,32341.5935598008,32031.7540447341,32988.1166506552,31575.5897629172,31626.9451434598,32313.6364215467,32872.0977623619,32668.4106596625,32304.2982807628,32155.6231446191,32269.4297024726,31816.660703253,32347.0129141879,31854.4361090958,32710.7307051273,31461.429340814,31860.1177002768,31497.4878343348,32190.2378947412,32579.8445926449,31710.0604504218,31795.1253981957,31820.9679160081,32619.8663674248,31963.9748593745,32058.198168344,31661.4677172838,32956.6989220517,31262.2488478144,31711.5470877773,32805.0613421665,32400.577759941,31423.4123921831,31483.8082322107,32151.1618509617,31558.007881224,32671.1838202895,31774.8768076287,2009.5
30847.4786127572,31087.849000788,32028.3721224603,31574.2483906515,30990.7964601383,30398.2609120457,32303.3449644116,30123.9433249808,31849.2096660585,30979.2513543217,31648.9710796473,30136.2186819732,30785.6516344764,30176.9973012074,30359.7598682004,30213.7775184084,31336.3290140122,30888.7645177358,31001.0249624794,29026.8874676562,31780.0594186269,32058.8700137892,32484.266828898,32193.1840373764,30870.1506479301,30126.4699191608,31352.5567809616,30795.6996381151,30738.1541436706,31354.3244779053,30618.0209424372,29767.4599413504,31410.2899085366,30817.9776923949,29698.0483562658,31494.6140006396,30852.3662651123,30886.4779066372,31661.4455239515,31449.6646237195,32744.8124122816,30850.6696885197,31144.3142187942,29922.9558712996,30082.5345289817,31044.5143902154,30916.2157221852,32006.7569335801,30500.8051236898,31517.9763536623,31310.7190860992,31917.8534222722,31752.3844472916,31308.3501022683,31970.2670453366,30500.7746689095,31240.8848918645,30309.3486742194,30350.8138045438,30832.7666780006,30622.6849166635,31484.1313574531,31044.8548334612,30745.7975906788,31723.946818447,30727.7450767009,30338.8629989874,30763.3154043046,31376.8665786647,31527.6084552787,30561.0365983142,31300.52243252,31058.5817014219,30675.2618411359,30953.4607315496,30272.5480029117,31309.2658737067,30335.7785275897,30360.9207862334,30183.5967149448,31144.3413593066,31151.5596789638,30616.5417257028,30787.5118233186,30775.966138997,31662.6957871647,30923.7596889098,30542.9392822773,30409.8978158571,31826.7671372104,29575.2607274586,30512.8051654731,31630.8780853528,31155.1164249126,30251.3728590382,30049.2815176584,30920.8892259646,30401.7098071571,31547.544539825,30584.4800464587,2010
30141.0662805776,29814.999534244,31059.3890697344,30468.7240659852,29823.3994262938,29465.4267414397,31264.4344697187,29063.576766146,30771.6184173399,29835.9527838326,30332.4642045995,29021.8463915636,29714.5609134518,28952.6772402556,29236.4088364808,29300.923486557,30208.4599945883,29896.9988118704,29706.7910201683,28139.5369477456,30451.2614985856,31196.2048140799,30823.4182110434,30851.7284322843,29532.709308058,29038.0792877986,30003.5625797791,29389.1971605612,29555.9720489331,30733.4987934834,29157.5010520322,28821.2704910111,30551.5601554215,29291.9592253601,29139.4607839103,30612.0604047322,29505.1296891763,29878.6960149908,30420.6145543616,30099.791079218,31642.2683051806,29745.9914274561,29887.9362778221,29088.4193535538,28987.9557123443,30323.3860675488,29857.5982037976,30997.634122339,29401.3016371428,30261.3486013825,29992.8933427061,30921.5614023099,30352.6094905132,29760.420901879,30709.653495547,29048.2348004278,29634.6989525363,29288.1065804968,29088.1511079741,29177.068541492,29370.8314014709,30661.9490950502,29676.039250082,29440.361613266,30256.3205956393,29829.8192929469,29019.6125852331,29622.440129569,29758.4814667925,30283.5607177364,28910.1302670914,30237.5254126867,30446.3215162383,29317.6450297346,29336.1836165383,28872.2391132794,29875.8878661153,29361.0947385101,28861.7694092153,29271.6797682311,30253.4029400238,29736.7491212278,29607.1808211772,29873.175071802,29780.0712090852,30535.6309502139,29878.6917893541,29118.1906007911,29303.8399643786,30457.7609215674,28128.5623028011,29439.0040448397,30416.9569147673,29886.1549092027,29685.213264529,28936.314358211,29874.6230308461,29399.7163210101,30915.208111022,29702.4952648905,2010.5
28805.9792611906,28239.3438759214,29362.1768562079,29010.6529519562,28198.3831550848,28103.7818199559,29482.6116465593,27287.1286282107,29193.7987206456,28263.6721817738,28508.7717646914,27521.4517222407,28340.2536973943,27286.6692998685,27537.9363429955,27947.974213225,28522.3117639116,28398.5038806139,27914.5947325906,26864.0505441286,28541.5771823392,29714.1224282064,28660.781980943,28811.5176388726,27771.5418208233,27485.4787767694,28317.8307427244,27513.994519332,27842.1419933506,29499.668475035,27382.1945732344,27394.2075589735,29159.2812663634,27496.9963727396,27930.6995803482,28948.0675059386,27585.9751633072,28257.6592774113,28596.1261661834,28211.084075747,29807.7385173032,28288.315420221,28084.8299240368,27702.4863821493,27461.831619594,28799.7415646703,28382.7525804875,29400.3321066749,27795.267961984,28611.1028593753,28037.7159782485,29203.4780926713,28586.4957325913,28066.0452823735,28878.5837761634,27291.256654661,27709.0729481258,27908.5406281159,27396.3598246504,27067.0264431208,27698.2304001852,29123.9489840207,27856.9377537415,27717.8085971637,28309.3796645343,28310.1869579169,27252.1068302576,28086.1373823295,27778.6993254785,28467.9768577517,26989.7936574935,28693.7652968358,29050.3121523749,27752.464565532,27445.8696262774,27088.2396449131,27939.193182342,27711.6433622515,27102.4888895433,27942.7255730229,28685.9538688203,27873.7951915894,28229.3482339777,28275.3271288204,28227.1464664099,28875.7205559067,28281.4567906541,27281.4414403397,27749.4066496844,28450.9942670046,26287.3835133114,27716.5776548047,28604.9922263726,28227.4834408843,28404.9150875425,27388.7841386387,28317.0159943703,27680.4447961349,29470.5514746779,28243.3771570303,2011
27609.9690927977,26790.2630267886,27388.183883849,27670.0077150686,26945.4079885029,26580.6556379567,27602.8869428503,25555.3408941606,27786.275393892,26794.3363424931,26925.3072149063,26034.9069632267,27059.5828013071,25684.024225668,25694.3322697299,26922.7273442538,26947.409453811,26766.4515246397,26534.9849638508,25940.6881373368,26588.7002358692,28197.2475663579,26771.1791902273,26721.4655296541,26242.2406981362,25988.7296985992,26823.0137245035,25676.1360985173,26227.4369109997,27947.7154237814,25617.8219856371,26038.4031371051,27936.9981009158,25771.2185093069,26560.6410527874,26894.0476293436,26232.5071340935,27090.7027217989,26911.0413022808,26457.2403207287,28087.1649027142,27118.1163854266,26575.7106770028,26333.8962135034,26146.563780335,27181.1976037735,26904.135858744,27759.8259994557,26573.7796063606,27338.5767354918,26113.4452652186,27180.1014634376,26966.5645869693,26776.759225802,27137.5168098952,25707.5299740761,26261.323549329,26424.42731469,25737.3825108746,25103.3536006186,26178.5636916425,27486.2453719789,26182.6663789583,26378.4490059261,26337.1957684617,26762.3706503938,25732.791019854,26888.7755351912,25918.5133764925,26817.7902031068,25432.1844361104,27146.94798587,27464.5651874326,26771.4846671901,26041.0680378365,25643.4156640965,26060.9169843009,26112.5402664631,25915.42185006,26871.5663301877,27001.6463866592,26060.6294288868,26904.0315504652,27013.0454413872,26716.650913684,27280.9016279118,26924.3690235126,25894.6333940986,26335.3728561031,26810.3758310183,24901.1749898586,26122.6923436466,27016.1726348621,26953.1304598719,26808.3427692177,26625.3672681696,26805.4782634115,25860.5757757557,28040.0066577274,27074.5685520418,2011.5
