"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
21322.9644351244,21790.4342760042,21702.0692086074,21748.4987548162,21664.1800219071,21178.6011966914,21015.8465530415,21792.4747726533,22125.8830299696,21248.2647787268,21852.1464631375,21544.0838062172,21393.2309374828,21296.0001039799,21628.6491847875,21235.5443777946,20991.9195916405,21337.4941789493,21087.3841788803,21456.838893955,21340.0394946328,22725.1960567533,22368.8989783757,21916.9765265658,21650.5952835651,22018.8226577817,22174.9973394766,21359.5160386398,21586.1358906984,21457.3195000996,21618.8713613374,21942.3282398629,20852.0750224114,22050.5906550979,21550.7471977156,22585.6204719797,21348.7611454633,21519.3541986029,21419.4594925492,21573.9387197059,21965.326608746,21168.2978698696,21373.3326835373,21403.2623474341,20937.7541918919,21423.0383859079,21719.9874182246,21468.0617140242,21927.6551972422,22151.7369964849,21574.7603628627,21466.8004765606,21563.0240207865,21637.5874811713,21973.1777013191,22061.0813938952,21985.3491790504,21934.025610118,22059.4986351959,21524.3124809276,21088.536451791,20996.1043572615,21894.4559913396,21802.1848200097,21097.9907657342,20500.3472421988,21724.4261322333,21172.3363468649,21316.3676259327,21406.6954344619,22371.9422387701,21689.8043840225,21851.0132775396,21178.3288809754,21201.4602816926,21521.5981741191,21244.3389111421,22351.1999831343,21674.6608771614,22032.5424366312,21988.0004245308,21672.8419328523,21642.4321390048,22205.819453283,20984.1339402646,21236.2566862603,21777.1765666089,21899.8336575241,21073.4273609483,21238.6050478564,21615.7043042585,21420.599297923,21995.4088123105,21730.7513586021,21747.7332197123,22608.8794364427,21668.3588550974,21541.678996254,21919.1781114495,21107.7350148353,2003.5
20001.0740538271,20685.7332967766,20695.9726155731,20695.616291454,20530.5849849473,20009.9644195826,20008.894335146,20760.3910454438,21056.9075816054,20316.3664347596,20674.0270940358,20292.9363251574,20207.4651991184,20207.4069510504,20643.6753831779,20302.7305932243,20307.8484922261,20322.4783539043,20184.9417163314,20187.6061317317,20207.0510768959,21143.2418254189,21162.3994741168,20703.9622978009,20577.8678712642,21057.5187462306,21189.4391479705,20409.7525888777,20692.608423615,20297.1863104211,20661.540935299,20674.1678445697,19692.2001385614,21030.551993689,20407.0768553453,21303.586213146,20466.4511171421,20588.4655859726,20868.7768247938,20285.4769745838,20971.897285607,20169.8550308292,20246.306462797,20308.5806546459,19953.8273540871,20396.8884533174,20789.864701774,20330.6132296578,20741.598199984,20855.5524455173,20214.7415529768,20467.6243301967,20479.758693061,20327.81241637,20993.5119961313,20904.207549367,20605.9761400016,20521.5774402434,21023.9192775463,20213.2447640473,19898.1206228063,19970.3426231735,21009.9522686704,20610.9229072306,19758.4124490151,19479.8680985429,20318.8609837294,20304.3462083587,20209.5348848574,20394.6176524064,21532.6986225955,20580.621562328,21079.4743306793,20255.8620396236,20111.2002070888,20264.1946639476,19831.8346256493,20954.8857766119,20580.3776072041,21114.8118916997,20768.3160286597,20702.5342327863,20233.6712501362,21281.5456185164,19790.1179084083,19951.8904676896,20846.01503156,20628.2449345737,19674.7495582625,20434.1934147424,20508.2170262317,20087.612135769,20661.1222803374,20614.4770380936,20494.8414235782,21463.1580902375,20721.3137082862,20702.0536399259,20897.99704531,20049.6976095272,2004
19422.1003238374,20215.6454767606,20806.4023087498,20289.5143324597,20116.8990279116,19596.3727423401,19607.4312135559,20133.5501591221,20299.3908378284,19993.9984772829,19985.401651391,20071.2114145609,19720.0646804011,19884.9838799174,20343.102889308,20031.451169281,20083.4323846065,20084.6394764334,19701.3158573624,19720.2942816141,19772.4736806526,20472.466034414,20775.0003336962,20167.9836214628,19921.2377739724,20652.5414540096,20877.9147870113,20019.3228365617,20118.0194538408,19923.7321369172,20258.3481374202,19801.0647322493,19387.9503007997,20959.9570390287,20032.338679536,20807.4555982109,20237.8412588649,20041.6514196349,20682.2115994456,19775.9552329913,20651.0461216743,19581.0051190039,19996.375952214,20124.1120992785,19901.390373374,19956.6594657377,20423.5033682405,19916.6609570847,20600.7459214677,20360.3555628825,19817.9225966049,20340.9299817678,20471.8051690729,19852.0080466062,20618.7463015296,20389.1697504469,19879.3421461435,20096.4664985442,20624.3403684515,19395.7887647793,19489.1768719576,19781.27863773,20746.9599549806,20238.9179624062,19229.4699794144,18919.6081565804,19540.5774195545,19748.7299752735,19766.5842024108,19804.3612721572,21233.6086095823,20177.2012010728,20979.3773468654,19856.421082075,19560.7700608712,19917.2381524815,19215.9577730617,20398.3724450571,20086.9417902975,20548.605647367,20228.4901611472,20254.7564461414,19143.7580769348,20763.7830892121,19121.4509706732,19864.2858794706,20540.4238569011,20298.2088018019,18931.1837615317,20157.3771643459,19856.8941644038,19349.5303023871,19878.7271672248,20285.1653606288,19825.6387596151,21209.0263254347,20451.0425478387,20324.6740053288,20559.7579268009,19684.353219494,2004.5
19220.2751335061,20096.6215452152,20838.212391732,20203.0930860165,19917.1113640272,19400.9258726449,19474.4343193697,19703.0672273839,19955.8753983808,19815.9003209814,19681.0105018878,19892.3187621785,19504.2944681514,19828.2649329737,20211.5914367318,19944.8553102041,19917.647108701,19834.0712387308,19414.3451403995,19594.9391724481,19589.229741569,19926.5376376043,20430.9525719969,19804.9263030123,19496.456423855,20506.5565751474,20709.4508997223,19826.7676706767,19700.9755918299,19617.0906322384,20018.5074211167,19365.4193043249,19482.747084807,21000.8205951489,19919.0662854431,20392.0941214679,20090.6132098551,19817.374913504,20543.3843018333,19677.5761671002,20357.7010040292,19276.4502722232,19800.037455774,20023.621466848,19895.9772876639,19580.6114578755,20242.4012110199,19510.1163961561,20265.8134295515,19994.3219569927,19647.0062827977,20459.3376072271,20212.1542843716,19722.1082378795,20476.351599452,19935.0971404278,19490.1273804128,19864.7835299401,20369.3220038614,19159.9731872782,19446.2962261438,19774.7025418694,20565.8583254867,19874.6881141656,19120.5054932787,18990.4270584972,19268.9351862508,19299.9447220214,19660.769064476,19542.1438926224,20878.4182728084,19745.7659180876,20765.5114956766,19579.9980838958,19127.1680861299,19645.7629358439,18971.4045399249,20065.180082682,19853.0384421144,19959.4544801264,19602.8378271211,20025.4865860195,18579.0200654506,20393.504574033,18762.2275591728,20106.5649477282,20220.9857779363,20218.6221356188,18562.0727744492,19917.0446262967,19598.6650867165,18898.9100331398,19410.3958845426,20152.3414552019,19587.4431128976,20748.2827799873,20187.3966775386,19949.7083011793,20280.7395278834,19503.5807425465,2005
19672.7025364064,20297.5527670826,21126.3921250855,20700.4530789455,19748.2123887941,19464.0939767341,19787.2123303641,19898.9979299783,19793.9979694457,19864.2277001218,19780.6300622102,19967.1710643287,19762.1776551255,20135.2841936006,20235.3516234359,20076.9043602853,20358.3261852901,20097.200637449,19510.9893002025,19507.3708083865,20113.5430452451,19903.7268169127,20588.8068007677,19848.4640893145,19570.5328358823,20629.2729804726,20799.8858666839,19971.6266395764,19913.2630034241,19633.0357871083,19821.7282058773,19568.3289251193,20245.1540998005,21415.918989401,20309.1576014807,20504.871146378,20174.4649005747,20029.5304439092,20437.9454760515,20135.7433623225,20318.1167825109,19480.5085223948,20208.8766329786,20346.3657301244,20072.8992146706,19528.208291178,20635.2288791546,19590.3443553218,20202.8603296976,20067.8873807778,19992.2519874414,20682.631823239,20291.129360316,20391.7891145856,20787.9126916901,20066.7363100139,19510.1914405774,20245.4255260288,20422.5738051169,19335.3412215136,20005.1834535001,20103.6301152943,20689.7361411043,20211.086012462,19131.3703660969,19472.3100728299,19835.2717496763,19020.8872746724,19812.4809071333,19442.6771437838,20797.3859448472,19583.0136436237,20850.9226611038,19859.2283901879,19226.521834984,19513.5533805714,19501.7115534162,20443.3418113623,20257.3658966706,19870.8524144876,19676.4784758577,20267.8688076138,19064.495388578,20495.5319994927,18989.8937774481,20818.3600797606,20690.6053697582,20576.2519584785,18864.9920549858,20223.889410573,19841.3277613766,19305.0228165472,19817.9694714418,20450.5347166695,19889.3791616552,20523.4646142901,20459.2282655586,20041.7879523461,20712.4599424472,19676.7463454306,2005.5
20134.2841643837,20508.724865148,21010.979126396,20900.8157479126,19463.1684411609,19694.2683749165,20029.9094478579,19964.6682839739,19947.8378941274,19984.5735859456,19966.7527515786,19849.1092663432,20101.2435855029,20149.865615989,20153.2460628651,20060.3442304072,20414.0492901382,20266.6530524496,19539.1275218699,19427.8180089066,20335.810740804,19995.5046961303,20437.6979731703,19639.3812111119,19605.3750007045,20586.6335011025,20728.8607152219,20052.349891009,19965.7554943045,19709.1641927823,19646.8731316867,19744.4859179276,20709.5880411457,21489.1749901709,20549.7456797177,20514.6044357319,20136.4957147801,20245.1175503729,20243.317900207,20539.1767766834,20264.6273977747,19800.4253173471,20358.3855862795,20346.3810357879,20089.1433935229,19552.9596756784,20815.3453247403,19524.0551122953,19956.2485376198,20165.6227334808,20243.3690297061,20919.9846519594,20008.6078468711,20783.4693011158,20999.2380657319,20045.1928655008,19746.48049291,20339.3497023487,20201.1825027891,19745.5919103043,20355.7865903824,20324.4575687736,20543.328903306,20247.6750261573,19147.6080668771,20019.2343167514,20155.6270718495,19206.0704203722,20098.9152675609,19394.7494407627,20584.0877849647,19550.591910264,20873.8265492635,20156.5858972316,19280.6739042699,19597.9251327323,19974.8041964095,20686.9526376341,20552.1793513964,19611.5748917192,19748.01618915,20495.6351281552,19696.2065753187,20469.7708309507,19328.1427617023,20923.5253147132,20743.4495731421,20674.0998849257,19221.457259424,20223.5595134038,20159.3300868861,19666.1991773956,20088.3007398768,20539.7213278208,20148.1341700137,20151.1393293608,20474.9488526515,19830.50704599,20726.0468502725,19795.6249791415,2006
20847.8723983893,21104.1011009186,21022.8952309258,20732.3879278136,19611.5392809766,20421.4749279652,20404.6520393904,20478.6512885808,20064.1600457411,20333.5153444514,20435.1994802353,20062.6557616629,20605.4060335938,20365.6020617438,20442.454372669,20295.464771669,20585.6128469984,20835.3580682004,19882.6575530435,19785.3416224233,20343.7240530483,20708.5475324181,20667.0516805465,19773.1797444955,19841.6809791072,20666.7874572557,20851.4820599389,20448.7329259165,20245.2829183451,20113.9671185459,19637.102407815,20049.9230146467,21019.7644650855,21772.8989975503,21263.7377550756,20635.9073678602,20306.7399335873,20725.8191937313,20251.4419276193,21405.6071815022,20431.927127061,20351.0552577878,20888.3257811079,20427.2824737339,20336.9655032888,20107.9775178024,21281.7028686055,19947.4551072283,20341.2742548414,20453.5561320195,20860.7926533493,21273.5004107,20155.7493410466,21163.6553710395,21315.67163356,20391.4870693731,20142.141331593,20739.5291221613,20309.2402888625,20046.4517481502,20816.9286709587,20684.419730475,20277.6523646264,20668.6700891892,19168.2088073755,20342.9099500053,20633.4014419817,19339.6417031528,20419.9440515325,19154.3274324548,20699.2970549815,19715.2825312523,21329.6365555639,20418.6560980018,19462.4665069729,20500.7363259499,20484.073037568,21519.0767243249,21213.3003754615,19812.4905757969,20601.5982638898,21143.8343931168,20486.9011646328,21026.6132775991,19874.4797808055,20846.667655369,20828.8124160189,21093.1949213313,19893.4438995591,20220.1159691642,20763.7171735871,20254.9762894028,20495.1194736226,20407.2486017683,20350.6660378794,19970.572012974,20721.6838194308,19706.8246769567,20917.5575525437,20014.8825517964,2006.5
20696.6770905863,20737.597312913,20384.4633715323,20005.1271212908,19373.3280679343,20533.4544624645,20204.85107501,20099.3431883358,19911.6682754435,20267.5279769599,20284.6148117744,19510.0579852093,20214.2567009655,19764.3790723205,19977.2105794984,19887.7733441272,19946.1938356291,20549.8613953227,19654.3311310866,19698.6498084597,19698.5614452664,20530.8461470821,20214.1828899709,19334.9248572512,19358.7946113561,20153.2473729884,20301.5310353233,20088.086560556,19936.589049322,19757.3070780568,19180.2161939515,19755.3171591451,20366.9903792384,21063.4891440884,21150.1993091981,19972.4668071851,19752.9798110212,20445.8234750575,19659.1815223717,21247.5071683742,19950.481646669,20025.6501877204,20520.0398407108,19926.6754456902,19927.4228716075,19915.547496848,20931.0994382261,19583.0083997569,20123.4200401176,20118.2848776835,20587.44295298,20861.0876050478,19766.8835219428,20568.9350664204,20820.4315521254,19904.8515640729,19777.6143873122,20279.6398165552,20047.683127941,19763.4084273696,20613.3886248481,20397.7848679896,19381.3548895453,20399.1328351312,18877.937995392,20125.5877680528,20238.6250572704,19032.3737741144,20153.5157571477,18855.3511307612,20141.6122288723,19349.1555746684,20861.3442383889,19972.0899839023,19320.1905489286,20499.515245555,20085.6575039392,21218.4618089451,20845.4946338158,19289.6394312448,20677.2419524857,20982.5798101402,20222.3361262513,20723.8484154998,19743.5796161065,19918.6955973056,20147.7036379852,20708.5782103723,20052.1513262977,19388.1752367911,20598.6589401246,20061.3914782597,20171.3704555652,19684.9920078889,19968.4075488183,19096.4151686071,20405.6314582078,19078.6249955376,20378.1358290243,19588.684211201,2007
19973.777134926,19725.8188189605,19417.4438518715,19219.4891654085,18711.8431782533,20206.7612058227,19483.3320551579,19229.2514616974,19230.7219787986,19585.0180829334,19761.151902907,18700.8946769521,19350.0007022864,18924.5422536163,19182.7478468692,19195.1441501693,19115.0444549933,19874.6547480963,18944.8900242501,19181.7660319955,18641.3647128655,19773.5119595243,19390.9546972959,18879.097169465,18397.9823326576,19476.2705172363,19662.6687099547,19326.9379886956,19280.0752528539,18838.8093647146,18368.5609799,19098.4215138857,19491.3201778264,19854.292923089,20409.5313338913,18986.8933808504,18918.5120396701,19520.2641432672,18826.5019281728,20328.6764096877,19220.6975431052,19015.7573596571,19611.0982088723,19255.6291100913,19312.6866440108,19364.4744713446,20106.6609541719,18819.7255531608,19802.8891434772,19391.2700267477,19570.8550614388,19975.0272282192,19152.7938141266,19498.1590627914,20022.0439300986,19107.3987547454,18932.1870032384,19411.4144079121,19722.5899745503,18891.7535731544,19981.5565669434,19743.2998278861,18402.0984480772,19584.3883809197,18236.8615882762,19528.1566515446,19573.9091816536,18234.0342439528,19265.0530050953,18420.0871875818,19346.3614803815,18749.0140874591,19949.733713085,18930.9034561466,18824.0819457876,19933.4899775984,19016.2110748967,20127.5923334822,19669.0277807018,18445.5302738292,20259.9480659183,20045.9439486833,19364.6612783143,19776.6282510532,19094.6273414341,18700.8483293725,19220.5426792206,20130.5140217443,19370.8236012977,18332.0756726823,19876.1493397106,19266.3916825287,19450.3235580951,18649.75447432,19085.2045416787,18180.9637896092,19692.4449821762,18176.1075609385,19647.525094217,18860.0354041756,2007.5
20516.9007916079,20273.7561348682,19906.6688641386,20242.1703078069,19536.5408042962,21226.8408120855,20288.3457700704,19695.6458733577,20160.6539940035,20246.3605446069,20948.1162112994,19290.0009946405,20615.7645000754,19949.7839391151,19938.628352194,19974.7404794703,19979.0993344799,20601.4671119193,19811.6982030597,19851.2011085117,19392.3767818114,20293.3137676985,20257.3862601068,19994.9555005736,18964.996928059,20370.0573293224,20605.5056690853,20291.9604765343,20252.7325116596,19253.6587851069,19135.3196015991,20028.6003691519,20198.0884689112,20244.2669466408,21042.382043773,19473.3956703436,19717.0984153635,20267.4678220368,19698.7948633413,20825.1146912719,20339.7613295113,19555.8885765442,20494.6539302254,20189.0501445332,20296.6256534275,20101.7766949417,20738.6081543211,19570.4008561225,20537.979636967,19961.5829941712,19745.6830374624,20813.6067230137,19943.6739900474,19925.2148398167,20619.0967017744,19928.2715681811,19571.719005604,20443.9424059886,20775.8574989618,19624.2572952832,20879.314921555,20658.2207273754,19137.7537558668,20476.1213425605,19337.6198530766,20596.296432735,20719.1960759002,19204.1788756674,19991.5951024411,19786.5797681871,20100.8437620791,19860.12477623,20582.2950597852,19531.9382478161,19746.4693038695,20905.7766526678,19264.0072702627,20713.3195398624,20032.8231961815,19535.8430700596,20953.993162168,20758.6875914499,20006.779357392,20094.612044569,19877.5847685456,19428.5181293635,19752.7837040726,20977.4492631145,19836.8785614321,19101.7550625545,20360.5110060644,19552.7172160779,20063.2347092425,19324.3902476297,20071.9882773747,19379.1659148533,20301.2973286057,19163.8658182623,20269.8722314535,19597.3310312179,2008
23902.7907424529,23557.9230045488,23867.0484635339,23352.5062532957,23395.228986726,24683.8319168486,23683.0701723937,23042.228239321,22967.3855858362,23461.3472562133,24504.2166523693,23295.4532156842,24629.9060747076,23880.3136192803,23940.6963452521,23625.1427661107,23819.774270132,24303.9462749711,23528.5625882859,23377.6295465436,23421.515752661,24057.9910647679,24314.3812729285,24088.1898447094,22832.2944142135,23444.397419404,24155.2866015994,24187.0911525792,23850.9652459951,22672.1410384804,22640.8435615679,23437.7512346284,23493.5726671618,23793.6330382084,24625.0638278826,23448.3908756421,23351.9007138938,23968.9850487486,23445.8838150358,24146.6889419959,23990.3384974751,22935.8182523781,24958.3535106454,24161.1615108667,24096.3835925318,23649.2475003126,24119.2538924569,23762.2227601695,24816.5158133693,23851.6770342917,23766.2194571303,24285.7068346212,23645.4203628002,23478.5414718767,23490.3041521122,23961.3735192861,23495.2969885261,24799.2176718568,24209.9120766149,22822.5501641106,24113.2595921522,24050.3104535318,22995.9006630337,24492.1703834033,22930.5744269685,23769.98851924,24500.1136383178,22342.0587677325,23541.3848880729,23334.3400805322,23465.1890715951,23725.3928608924,24261.9801728751,23298.1699395482,23147.6820905204,24637.112761181,22845.4530134252,24280.3347714692,23502.900234696,23757.7285303776,24889.9311202508,24342.9915698792,23404.6618866416,23531.753050581,23293.1417083654,23677.3154881448,23807.9590112443,24999.1990455735,23082.3563198746,23099.3826711673,23385.8225577719,22765.4544049503,23750.9233163739,23085.8349125346,23908.9436896554,23880.6723871122,23660.5661215564,23209.4554294688,23962.6227996394,23538.6555567488,2008.5
26053.3222155046,25721.601014128,26410.9741293744,25268.5677219362,26222.1010543022,27194.1445255013,26112.8524756598,25408.4304202265,25485.7156898837,25745.5469381017,26839.1206145606,26015.2012288394,27191.9959602481,26427.0613114739,26673.2122520416,26104.8090502358,26265.728327306,26828.7217584604,26264.7719861969,26007.278450042,26340.5625264668,26694.0571880649,26862.202259361,26926.4237400923,25735.9204244081,25763.3013723761,26139.761919269,26743.3052553189,26473.1872030029,25193.6547614165,25588.1596440862,26070.9498783043,25583.1906867113,26457.1158401662,26730.4355365077,26294.4331664129,25917.3943789653,26651.3598228772,26358.1517242636,26291.3532536306,26491.03256651,25696.7545128427,27584.6962734642,26740.5097333876,26873.5583767526,25963.4502466167,26238.4249849349,26683.679843869,27550.7715166591,26637.5514264524,26575.7928053696,26616.3063524575,25948.1876380789,26182.0386849223,25498.3483587537,26615.0245090442,26368.3165248383,27560.1462199398,26428.6672031984,25583.9425573356,26309.8517968897,26347.1463066876,25748.2066536923,26566.9591350213,26006.8578624584,26056.57577215,26850.706138404,25091.9254234577,26341.8332052134,26343.259892301,25752.5603146791,26477.682578846,26563.5405074328,26207.8588579188,25863.1539217935,26901.3522600298,25797.1623161653,26519.8603357522,25893.7963042085,26304.2487998096,27205.5559891617,26694.7478647502,25766.8635131284,26112.6904513252,25911.5802459644,26715.2545073208,26494.4540460605,27392.3276700508,25994.532108369,25847.0373640359,25556.6024635749,25288.864997788,26208.2336366345,25767.4080487242,26744.8583304522,26986.9562147207,26116.9343553386,26080.3056081591,26198.0111912528,26349.7373853006,2009
26171.5779450449,26303.6601394837,26712.3486697717,25342.406552095,26504.9439618802,27535.616928216,26463.1153110471,26027.7102674426,25937.805695883,25944.0868538142,27482.9119720939,26648.8713494874,27312.6739397246,27060.4599618575,26980.3203826471,26236.0969758938,26948.8036986182,27334.1624343205,26942.9260946419,26366.3715717731,26980.5376139974,27084.1798844309,27331.0422465059,27623.8131166469,26264.5876107705,26226.6893195981,26642.931150397,27329.4510259589,26984.8693025428,25902.4634050681,26376.3193569136,26706.3292095023,26062.4526325479,27213.2696523342,26980.1181000887,26973.6972228787,26411.3822256925,27282.0675317994,26842.8300521385,26394.719398096,26701.0905661481,26414.2431314981,27954.4897213592,27165.2963181359,27419.5642205701,26369.0806778383,26784.8554715504,27541.7829701953,27889.4783236802,27244.7069903133,27054.6725090261,26991.056825709,26622.7682785277,26748.7812724871,25963.373112777,27313.6311026766,27100.7286478792,27909.6779614496,26865.3093372217,26369.0085014801,26664.7171272998,26799.7614310421,26565.3740857501,26465.1989655714,26927.6246144424,26403.3343441388,27276.8313016341,25795.2999858828,26873.5302388781,27298.4461372621,26271.6054975316,27035.1302832607,27204.0415057056,26796.6803396831,26500.3388158345,27229.6580250701,26404.8153835864,27000.0272671847,26157.9806570109,27033.6751172054,27274.7292954494,26920.2587168088,26161.9034820163,26720.037828876,26494.7050044596,27140.619264479,26941.9699984569,27393.0044669116,26660.3037343339,26508.6774368069,25809.7673468348,25993.9900200401,26679.2007417903,26050.0789203531,27193.4736776151,27928.3826911978,26391.4869541274,27110.8053899579,26633.2635550604,26664.5019945488,2009.5
24885.5413683696,25376.0816031986,25674.6688573625,24292.3794877028,25212.4274501635,26239.9816598946,25317.2370170664,25343.4938233822,25181.6575336032,24752.2313418635,26432.103937828,25261.4100805302,25920.9693711538,25958.753804563,25593.8519031356,24823.0273493941,25830.7523755742,25904.6077963042,25800.3068671017,25269.8302681351,25795.8938064781,25997.3886569378,26074.9110092319,26331.6008054846,25102.1275031111,25363.6305194095,25556.1415949954,26256.8416528224,25848.3087181346,25095.2557640222,25592.4785283615,25670.3434184375,25160.4826348602,26098.1795314497,25823.8696812391,25950.9491948537,25461.5850295378,26224.7524380323,25686.4011141466,25223.7042581961,25409.0641202889,25466.7048090827,26393.4113872234,25874.3340998245,26089.1580961257,25103.0589903408,25799.6033288614,26577.9902739661,26310.0520177873,25978.7420841421,25560.9305116496,26022.6495288049,25572.6997434272,25568.8019076714,25044.1646675406,26240.1356377556,26100.4617986943,26338.2616431146,25809.9777208181,25705.5227003379,25640.233522069,25958.7541409832,26020.8375473283,25129.6436743906,26190.8312987787,25381.7062344027,25874.0341262245,25090.7022945662,25975.1715892472,26661.6291427723,25522.7628857256,25967.5686973347,26202.8715312961,25614.828432015,25552.6227874643,26166.9205836515,25285.2331509704,25954.0295926282,24978.9003266119,26028.8382355946,25745.5830064556,25411.6151082073,25060.2364765457,25617.4378105108,25525.6825533917,25668.0262227568,25718.0679577623,25976.7354544924,25704.8530799498,25502.8028315535,24762.4541398485,24940.4893153086,25385.9116645209,24768.4390138118,25941.2595245642,27020.9628386378,25197.8905080057,26575.528442032,25471.814303326,25329.5953296969,2010
23417.1552423434,24020.105765311,24752.9179629283,23328.0250331273,23945.5083820433,24471.1703663942,24105.7975765507,24400.3109723523,23935.0321076053,23333.1782374624,24781.5804427225,23814.4573937921,24252.7399457616,24550.8541833718,24080.4410090848,23318.3450001521,24549.6030761059,24301.7194316646,24137.9945560003,23999.4931549882,24330.2090711229,24875.2100815397,24528.8443058545,24766.8429154426,23676.4672368633,24131.5036361522,24183.3973125529,24874.6676632051,24178.2115397692,24084.5821892396,24336.4709534894,24196.655147126,23846.3760963492,24489.4716735229,24307.3463450825,24774.6702527331,24360.4724856696,24754.6823574384,24187.1842710325,23858.8150086382,23788.3724650829,24015.4281028111,24786.3814170244,24577.006784237,24288.5994291711,23679.82688956,24445.0526656987,25201.1933408478,24934.8849203859,24356.9557696242,23928.5418692124,24898.8078672701,24447.5120618259,24110.9069177357,23862.8263163852,24866.1661136296,24787.7061285607,24607.8977076178,24322.7283275106,24557.1879323978,24342.487884844,25042.8623680064,25320.7702421946,24145.7505197557,24619.5704535263,23673.3293114884,24274.710259535,23666.5990936377,24842.5110599522,25181.9843497633,24711.8770252998,24413.1748017995,25037.9618613948,23988.3529983685,23954.26076064,24880.7466151588,23932.8321080329,24943.4049471497,23830.8866651991,24719.3704614757,24101.6725541043,23505.4007516981,24001.5511011554,24314.3877987866,24179.7917100656,23762.8066989296,24398.7815334386,24573.3202252693,24465.1530788705,24052.0144702017,23331.1827709095,23684.623870149,23834.1772205732,23401.1506157023,24498.6108607177,25659.234654299,24240.711053986,25678.9370203515,24277.007281362,23858.1478883223,2010.5
21708.4924228609,22338.5889240767,23094.3672527772,22046.9342924095,22238.1212927371,22441.1735355249,22656.1569929654,22868.447361877,22304.3731005089,21833.6682436035,22740.4224254163,21791.8753362116,22644.7684757337,22512.4698486858,22388.6698571214,21614.7530930935,22765.4626290349,22303.6920079453,22041.8173241458,22302.4250685577,22608.5274690744,23247.3875940943,22465.3253337543,22783.5102690429,21983.4742972113,22706.9307545839,22212.5837723249,23114.681247574,22174.504660289,22478.5975384015,22720.4654101888,22359.7447315208,22261.7778160599,22498.0141492141,22287.9828894652,23181.6646289444,22725.4771194334,22897.9760777306,22467.4245278378,22285.2827609381,21980.3155592518,22217.4504646327,22693.9773827848,22777.4917005637,22160.3920484062,21944.6730654235,22449.0330575927,23266.1651869655,23114.5695270664,22327.3028801859,21937.6230722101,23268.5817327056,22701.4237476419,22190.87667685,22175.1994877481,22775.7973181604,23073.7802050805,22544.5162712717,22572.087971383,22797.4727958411,22748.9880875389,23351.6062265534,24146.4898607887,22557.2618017536,22671.4071873524,21607.8837679793,22273.0205056366,21870.1931065738,23211.040739086,23476.8887769881,23431.4791503264,22598.2161150617,23180.6851109452,22104.4948278108,22072.4901935464,23299.7610884154,22222.9508627095,23312.9547285847,22495.6393418062,22820.2206692614,22283.6947131454,21466.7706720203,22568.7158049932,22552.0863100421,22514.6449868138,21695.0422184478,22585.2513921361,22697.4177120375,22817.159033336,22274.4236580704,21726.9613346092,21810.3194286898,21952.4256410787,21952.7337563281,22654.6815957715,23790.0935827075,22797.2970875796,23974.7445622273,22667.5453183053,22068.5289922817,2011
20101.2766952799,21100.0851544429,21293.3329415272,20921.8005258202,20394.3581642101,20614.3734699602,21277.0639422822,21246.2095893183,20521.1632902334,20435.7780745693,20869.832219736,19993.9342003243,21351.9742757453,20545.7539179154,21052.7350730508,20098.3314249128,21174.888941981,20387.1706347965,20053.5549084334,20498.7157680042,21079.0537882303,21542.7311453418,20736.6514953197,20854.9264656321,20339.0182518214,21064.1415524146,20380.2632614868,21697.4012451426,20368.3104105203,20902.3921531952,21144.3517649054,20777.7474473665,20688.763843185,20707.5261901699,20273.325707052,21804.3121671107,21029.4197362117,21143.1126157605,21084.9341445397,20801.5590630982,20532.4111536634,20380.049604567,21208.985140041,20994.8088113135,20237.3401535208,20453.2007505527,20690.388824219,21294.1680698946,21317.4339536969,20315.255014665,20330.1993103789,21617.0464935829,21179.0290086695,20665.411746674,20705.0208689959,20879.9032261155,21282.9882012872,20855.8073455392,21183.4803785126,20871.3737000935,21253.2109925933,21545.620117854,22822.7867574143,21005.1897902575,20879.7632029461,19627.6311128256,20709.5472098395,20151.6940004187,21248.1542178764,21907.9750782203,22253.153221097,20960.3783338332,21255.2993690266,20404.8293520027,20279.4529743643,22015.075604678,20485.1953946419,21623.4078984702,21352.7837760216,21049.7968407411,20895.1989647476,19709.2804799743,21126.8965137152,20967.8487908143,20907.9107081451,20036.7308825278,20877.2814140772,21004.1767779942,21125.3766885454,20616.8666107598,20397.4141140521,20211.279555199,20399.6671509586,20616.2138432173,20878.7799357457,21779.9583322013,21085.0359715258,21905.8291032898,21652.9755472143,20284.1483768004,2011.5
