"run1","run2","run3","run4","run5","run6","run7","run8","run9","run10","run11","run12","run13","run14","run15","run16","run17","run18","run19","run20","run21","run22","run23","run24","run25","run26","run27","run28","run29","run30","run31","run32","run33","run34","run35","run36","run37","run38","run39","run40","run41","run42","run43","run44","run45","run46","run47","run48","run49","run50","run51","run52","run53","run54","run55","run56","run57","run58","run59","run60","run61","run62","run63","run64","run65","run66","run67","run68","run69","run70","run71","run72","run73","run74","run75","run76","run77","run78","run79","run80","run81","run82","run83","run84","run85","run86","run87","run88","run89","run90","run91","run92","run93","run94","run95","run96","run97","run98","run99","run100","Yr"
24349.7185760263,25342.8564948963,25610.2891806664,24576.5191351412,24183.7747208998,24840.02379269,24992.9370175754,24749.3144322001,24521.5292003363,25079.9625750978,25408.8554905329,24693.247571853,24814.6041867668,24590.2229376589,24424.3292810171,23152.0439569457,24187.6943917562,24311.2259025573,23616.5004932333,24619.9884686808,24282.0548357394,25835.7170457634,26073.7687378336,24844.0680746647,24494.0141299093,25359.3261926851,25323.2179917362,24954.8180023684,24333.4745659243,24212.8443406558,25267.9561320648,24492.4204306422,23720.5692582364,25665.2119370631,25504.3674302437,25853.013287473,24405.7375142484,24448.2250713511,24421.485243268,25007.8291488039,25495.5206980699,23765.3818457001,24997.4374094994,24660.2244032801,24236.6221304885,24402.0669297956,24718.9436676685,24578.5241807405,25139.6709982978,25070.2256719544,25242.6258205465,24790.8099855678,25221.7517707517,25222.816304581,25369.9723446132,25153.8842788563,25420.5392544116,25108.5436526122,24980.9800975038,25092.5323559524,24384.9234677414,24264.3065909154,25063.4050137838,25197.9988129399,24073.4305514338,23017.8554891474,25145.4378726255,23322.9869370473,24849.3935142725,24315.9382138401,25457.8415440354,24543.4356379131,24631.2291583632,23730.7617500193,23714.3651371166,25031.2410692698,24587.37754345,25375.9586646178,25435.6027406621,24585.1538524794,24854.7895724179,25191.8418071628,25122.1523789346,25053.1619600619,24166.1021538064,25035.4911355266,25093.8387096819,25405.1843792715,24131.1434417704,24106.0929201163,24081.1785332535,23959.9688764329,25042.3155123032,24003.1262921841,25254.0371375281,25603.2802623258,24939.3009887329,24174.446730141,24969.1780690056,24648.9949747969,2003.5
23909.9947244917,25049.7064567811,25356.7372582246,24259.0179732665,23849.0976635515,24299.4822365114,24778.6635205466,24675.0766005767,24431.3868742674,24774.2220163078,25176.2808359598,24344.8481913504,24255.8742185949,24247.9309776193,24254.0493057285,23035.107030159,24012.7227263912,23980.2546327097,23472.643375361,24304.2527444854,23957.8640883055,25335.5897400722,25867.1284604784,24493.6918511401,24242.8640138731,25163.996004616,25131.3981730688,24759.4380032115,24160.9552855521,23924.1876257796,25113.7428169102,24176.9591660288,23263.7864733788,25334.8547188974,25132.8655960345,25644.5231580144,24213.9390763416,24297.0182264346,24402.0829879219,24567.559271601,25273.8934681465,23577.508026583,24628.3602515868,24424.0828756102,23834.7684624696,24207.2499671309,24590.7251037439,24274.0765424456,24729.6727331567,24748.5080697059,24843.160750787,24380.7254472398,24960.0629233173,24927.2061972994,25185.9303251101,24882.3170268186,25047.813632737,24636.0428981172,24796.3433158529,24729.6934301502,23956.7444640128,23928.2633571008,24957.8457641929,24781.8378733007,23556.9227011441,22667.4714221555,24693.5735771466,23240.6498899572,24586.3898210075,24104.4839895968,25356.1835427148,24303.0317639866,24544.3987300326,23400.6297371955,23550.183534456,24465.7737058522,24041.4989324105,24963.6270478987,25180.3868313936,24574.2644600033,24575.6907864143,25023.3799550128,24804.0491340944,25018.1526073008,23693.0312437729,24607.0549919631,24911.2479041451,24936.5610340041,23646.8521887829,24117.8251818139,23859.1236590648,23564.1657414815,24722.8347599354,23887.8040196762,24881.5520520545,25340.8490689268,24750.9586531743,24057.5280474036,24733.970525534,24276.7630571008,2004
23502.7587058147,24745.1155003791,25404.9927515035,24145.8060046367,23540.0662814987,24024.1258983684,24600.2121980072,24469.5609235089,24211.1781993958,24665.483639091,24896.1178422128,24250.9714708034,24028.1328237628,23916.1919235529,24177.2309466126,22911.950423269,23862.5470774076,23914.7033977741,23214.5723762923,24045.1903588224,23746.2427863662,25093.2218141706,25728.1097760996,24234.2128448963,24022.9436840094,25000.1479830956,25029.4625437693,24492.5057369866,23935.634414536,23821.6542181841,24924.7490674612,23826.5854886511,23016.5969819091,25278.5030914231,24780.1198697149,25578.8939277146,24163.8972658249,23934.4621827485,24338.9893155206,24155.4995809343,25131.7244696525,23382.7500584557,24380.1966510593,24368.3652591995,23827.36305723,24179.5127423264,24508.1258374457,24098.8115089922,24728.3635260307,24668.2656234545,24574.9031966686,24297.165699329,24958.1632505662,24681.2767478804,25034.3879289637,24661.5823820981,24658.6444131698,24509.3797281527,24623.9387923695,24400.8966375437,23678.7613135594,23709.1289764401,24946.0274805627,24623.4285009939,23224.731185484,22308.5987029349,24195.9234464048,23172.235676103,24387.6244023001,23897.4557380533,25285.664410448,24293.2770966623,24471.8605449677,23302.5076440192,23428.4655395076,24221.6283767325,23686.970091995,24667.1162225217,24851.9341529469,24429.3137594749,24257.0028126972,24715.986519603,24319.0387704983,24787.8875866552,23306.0153360128,24364.0474269225,24934.3931718287,24605.483842934,23247.4691097583,23966.8696673511,23607.0747187275,23234.8037601949,24389.4364994812,23840.2963397638,24495.0978498338,25404.6153287827,24629.985336681,23882.9774885752,24566.1698257832,24003.8774277322,2004.5
23223.7706893325,24735.6963984807,25345.3753181617,24035.9415237973,23494.4336555511,23758.6781417895,24376.1861659789,24256.3376318376,24016.517574072,24500.3068247298,24754.5762460121,24176.1383131976,23708.5086230378,23731.7005109656,24292.2634614349,22951.5960993248,23718.5811445816,23662.9012275827,22965.4702700554,24061.2387953058,23494.9009841379,24765.409143907,25550.8593524354,24090.5716814556,23827.2681127107,24883.8346110046,25041.8644909905,24344.0097984269,23611.0384094063,23562.2017730404,24810.0222849846,23606.5646931837,22809.449002859,25287.880890333,24669.0851357301,25335.9964504127,24178.6088200276,23780.3914975786,24344.1301598367,23877.4601323441,24860.6393370137,23200.836326121,24073.691202666,24301.465077393,23751.3757900317,24085.5130640752,24437.5871428605,23795.2534858136,24575.6874273314,24532.3172756394,24412.0606453644,24391.6900848281,24672.2898294166,24409.7580615825,24869.9581502873,24393.8383361226,24361.2273459195,24305.9570705871,24515.1544365607,24198.689274962,23393.1220271648,23503.6205985838,24868.0606099498,24289.5021363616,22962.9056519794,22208.6885711237,23840.2107284155,22785.9409336867,24259.9872870881,23718.6928604229,25139.2211992526,23923.0300155362,24395.3237395132,23050.2089978809,23082.5243250693,24037.6268343855,23291.6163363159,24386.3973073686,24622.8550514537,24172.2887506093,23746.5130313744,24466.5636456436,23790.5791363597,24651.6267533572,22893.9798224603,24297.3369259123,24747.7301768078,24503.0145296794,22838.4457181353,23648.1676137275,23520.4676387103,22879.8228699281,24001.3453355568,23711.9413016776,24158.4062833312,25186.5963488746,24345.312236675,23665.4233618193,24342.0307873047,23810.2990484819,2005
23189.344742147,24735.5802905747,25415.6623291269,24270.6985651023,23367.0979504843,23505.3270663801,24321.138366962,24255.0668676974,23899.3524602599,24395.7936415697,24672.3486075547,24074.1130272274,23622.4986153538,23739.8333702556,24299.4206481502,23123.3127796832,23878.2415499067,23724.9051273969,22974.1566816224,23884.8219617612,23673.9720646567,24569.1637724389,25618.1391480314,24225.1528033821,23649.1359180366,24985.0676119331,24996.5392592883,24291.2488594306,23843.4499686348,23328.3046572909,24673.6561861283,23656.8215980624,22909.3004933516,25528.2089627602,24784.7119206716,25273.5812505306,24261.5797613995,23748.2264237068,24332.8928824732,23793.2150038179,24836.4468873803,23241.0059329562,24140.7162941055,24384.7311626232,23800.3537530982,23950.4198856097,24617.136855554,23728.5666147165,24514.7217491909,24427.115907817,24242.2560168743,24379.7445704596,24640.018896482,24683.1200221301,25001.7786232236,24362.3124855404,24116.0284723529,24327.8443795075,24543.7168018401,23935.5036293105,23508.2209800846,23604.8241665289,24762.7023154815,24340.069969902,22778.7978579369,22333.8544346967,23899.887670133,22433.0265245862,24221.7111414679,23619.6379992868,25057.4249839195,23611.0616159717,24483.1837369939,23056.2343072747,23145.4073535083,23785.3827302899,23357.8137235097,24492.8045823796,24789.4850248103,24042.0444872969,23715.1803736517,24386.4655534441,23769.0748149378,24633.9536776472,22785.3437325961,24576.9933102396,24980.9250918709,24643.802690188,22843.2587163908,23700.2192333565,23573.9999457306,22923.8913022178,24082.0700166081,23785.0030990339,24139.3281401836,25054.8888593507,24497.2150376506,23771.7207576283,24496.3940426837,23783.2061670616,2005.5
23416.8210789681,24811.9575896093,25435.1989131843,24534.1094773418,23167.2234454913,23469.7489883001,24258.3932679395,24152.4624211736,23996.6438076639,24354.1638912047,24638.8677817883,24043.0709051557,23663.9327259516,23675.4934847407,24272.0153868485,23204.0191726752,23876.8250626072,23800.3916612103,22838.3733207539,23769.4078639275,23849.3579928331,24523.8843914141,25486.2776799512,24065.4335110583,23485.9032061696,24929.2547977592,25001.9167217265,24275.5119874938,23743.5531499589,23333.8392115926,24626.7400263049,23665.5265319043,23113.3032977313,25677.9241470109,24796.0617041747,25325.8061501316,24300.2430373985,23799.1116693067,24252.3443615531,23756.2423404836,24808.3818372478,23415.3667305975,24152.593076663,24449.0562046389,23871.8771116954,23840.7266685491,24658.4711067913,23616.8111885276,24435.7945306718,24583.8823517027,24348.1337650162,24562.5656884082,24425.8123458482,24865.5059553933,25175.0629822772,24336.670109041,24271.805102387,24242.4311184263,24311.983757781,23997.7820367245,23574.4440937309,23701.248842518,24773.2321500611,24190.0814837627,22625.5636518657,22554.267229119,23893.4123763238,22601.7207314924,24399.9986930757,23576.1249314796,24932.0539170342,23521.052846313,24677.510015445,23275.2483974523,23131.4663959092,23626.0256856821,23539.7560698332,24532.8238308625,24895.9165045351,23753.3164647653,23705.2631755291,24367.4394492523,23862.7344079076,24508.2834345385,22781.5783719377,24729.2032675098,25006.8081670643,24667.5231156232,22849.9599798572,23753.1043296283,23658.3848545908,23018.971774919,24149.2174452919,24019.2887894809,24185.6429730577,25029.3142610057,24505.7507602615,23680.43511935,24529.5277940422,23909.3894954202,2006
23812.152982043,25119.0410519701,25476.7112770401,24473.4690541053,23173.7887022377,23885.3448740804,24352.0850091788,24449.8692713459,24026.0996401141,24422.0374143608,24794.0341431431,24122.4757471723,23943.7220814307,23895.9420906544,24399.2568748042,23325.8257140857,23928.65339454,24132.0542539492,22946.6199058299,23923.9005165884,23868.3138917743,24696.5952187348,25526.5241185214,24060.7462745091,23496.7128078488,25087.233733054,25088.6415303001,24455.8257690744,23805.3567182394,23534.2138329864,24591.3625769384,23804.6247250755,23331.5266082703,26029.3646254432,24989.2285624545,25288.028770138,24333.5542533879,23965.6153238463,24264.7675937336,24232.4751657803,24819.6270685505,23798.7951767737,24359.0164024242,24471.4321590506,24217.5739988059,23991.5308402468,24909.113155291,23874.6820905933,24620.8815492401,24719.4227637486,24678.3061010133,24741.0244422979,24418.321679368,25038.7964480839,25473.6658337475,24463.3888434433,24343.0550452329,24498.4453756615,24343.5351048357,24058.357956839,23927.4753199167,23812.6504162096,24780.5039429365,24240.3858807916,22582.4705513621,22677.765954715,24114.5242509788,22717.0444145129,24488.1802526552,23325.6828906462,24941.7043576413,23513.0597861338,24940.4612258146,23459.456600526,23111.3278045086,23978.3126278975,23891.5534986141,25026.1712459735,25190.0378589117,23719.0712163924,23973.0448578713,24649.4982689478,24033.2696031488,24810.2283755031,22935.5905155232,24932.8034773843,24984.0787430091,24804.0470070315,23179.8142221729,23850.8867270591,23904.9516966103,23159.5184755304,24328.6301723863,24054.7068842965,24258.7298801145,25014.5556649927,24642.3842260597,23483.0556250946,24749.7951656752,23987.1718681159,2006.5
23973.9082396776,25064.317945248,25304.6435795424,24161.9717756474,23083.187200674,23939.7230798459,24376.1895215933,24315.5714266835,24005.2877173906,24589.0591230521,24763.1628055449,23714.7374622539,23763.6521966199,23676.927122824,24118.7420660473,23125.2472455571,23707.8745869264,24038.3865484916,22871.8596664946,23969.33723385,23695.5059387143,24549.6417674722,25436.7690687624,23692.9970106661,23204.8647384983,24768.3505254599,24854.9262960216,24265.9748450898,23677.4082629291,23426.2064128997,24304.1359340299,23709.8704710922,23102.4260455137,25830.4362681315,25152.9277483128,24909.4082683992,23998.3042830696,23947.4510439446,23891.1698474522,24423.4410026436,24519.3147246148,23676.7205289655,24308.9966150048,24338.3624226657,24090.5081760928,23805.4866202186,24933.4941568564,23761.305642201,24529.9407613187,24628.0280853285,24811.8415095139,24645.6253446213,24363.0524511941,24758.8294841116,25307.2792529856,24211.8516997087,24107.0951913219,24355.6513664307,24274.7575981801,24017.6660348137,24147.7159011811,23782.0831783879,24415.2763594393,24300.4452067643,22418.9818154839,22686.6293783495,23932.8954420597,22526.8962230182,24490.7440033977,23097.157384297,24644.8828958126,23235.1234278476,24774.3137605845,23398.9341485692,23135.9603802517,23938.4532552707,23788.8508404041,25102.689461182,25187.0094257828,23440.338926144,24098.9466891621,24864.7359635946,23817.3689505578,24817.9677182446,22817.6110888163,24647.0915048254,24725.5978503604,24676.5694545228,23459.6114370166,23439.8723724604,23933.7823804003,23152.8996194561,24315.9001749644,23828.1486242245,24182.960413128,24467.4558161769,24690.3769230082,23200.5773328225,24690.6022731009,23769.541598842,2007
23802.7962925268,24653.6959356044,24815.6526606162,23733.2924033605,22588.61703867,23703.0251877809,24066.7560628927,23894.9351424798,23654.1350903296,24354.8688031526,24479.3338223537,23135.2844043651,23380.9541201276,23301.5393095412,23784.6551904178,22838.1046260078,23425.1823294863,23836.1214979373,22530.4348668829,23807.4230952281,23098.0533357563,24206.2956123486,25019.738934871,23409.2224882426,22664.4355097464,24424.8558400292,24547.1725338054,23732.5908568003,23458.0620347577,23003.0015271829,23777.4636499587,23362.553761539,22831.1075726551,25331.8446185921,24970.1614424896,24442.183536947,23612.42791147,23486.0181207822,23509.2879386789,24192.6992005079,24162.5576132495,23200.0422920534,23815.4535066789,24003.311742674,23830.4149451282,23584.3616373729,24643.673677309,23447.3648628712,24402.0967636607,24275.1969958444,24487.4713988804,24246.4173593002,24018.0931916408,24396.7744205989,24999.6071951578,23790.9195158397,23699.1559795532,23843.650037035,24082.5084726029,23623.2337380061,24015.7291471671,23590.1660298372,23905.3998106003,23816.4902813671,22011.82610895,22601.7015934145,23500.3355894731,22007.0492519107,24202.0138251193,22661.5470898629,24236.6059813619,22863.0484832281,24311.6163836199,22872.2575710283,22922.345947112,23642.818412849,23364.1897444086,24676.1601111889,24789.4430699947,22873.8453361946,23921.7297719717,24518.0370338138,23518.9487799663,24511.8771535154,22505.0536803353,24048.672666408,24380.7655600724,24628.3217209901,23198.2082279882,22908.4297634381,23835.0199243663,22845.5786605908,24082.3780966595,23204.2809970346,23737.1759550647,23851.2285628193,24477.1020698648,22574.6963849678,24439.9047567478,23482.9578416376,2007.5
24010.0272603444,24749.1485065496,24723.0889128548,24158.8041562272,22755.628598176,24156.9909924337,24383.3571084002,23901.3313922577,23940.2307011997,24470.0069376488,24986.5778817948,23155.5419435028,23816.5667986284,23552.4647893993,23907.5725423784,22970.6935028762,23619.4229140509,24089.5616987844,22684.1513983573,24011.0312819906,23148.1900320114,24233.7835555178,25250.5421149906,23610.792544643,22631.3608522829,24651.4472415136,24770.0833861254,23837.9363487536,23735.2328414904,22987.2459275026,23760.3754540196,23598.6585100113,23027.7008632934,25276.3534455393,25202.9267360347,24200.3630120224,23734.5949412181,23658.1966147354,23594.3216770869,24303.7196175191,24413.1423076839,23271.4339924625,23962.0340323591,24270.6494505677,24069.2032941957,23768.9068734738,24791.4107408594,23571.012279444,24523.5279141911,24402.3496524607,24364.6932306844,24412.5664136113,24170.0735245486,24466.8304410651,25055.4313485909,24048.9228107802,23583.9957862993,24173.326258131,24405.9199251636,23707.0690710349,24340.3973331319,23887.4266410075,23865.1992662892,24123.6630625638,22194.9903088405,22999.9928617196,23842.0084180278,22170.1171455495,24318.7188350547,22965.4385460317,24420.0548727326,23093.3736846952,24411.949362497,22789.6716614626,23190.7915847051,23940.0911226022,23229.9854929517,24977.4275750454,24797.3190681618,23171.2995719648,24104.2996537078,24761.6392228074,23683.0502397136,24558.8814110316,22798.8445777664,24090.4066303198,24269.2538780369,24822.0446573957,23425.2435632483,23013.1035576825,23941.2207404954,22805.9102400874,24136.7059610716,23093.4230801974,23994.5224534045,24021.7804710486,24699.9627218455,22605.5973157328,24627.4134384439,23551.31781789,2008
25628.7504482835,26175.2839561352,26502.9603312425,25609.9512604214,24369.5382331518,25905.1484384852,26019.9820039027,25325.3378693077,25122.0989417232,25966.0027789808,26812.4241762258,24775.5416820673,25620.0488584605,25359.1615561115,25558.0102314239,24588.7267804589,25229.9311471195,25778.1477492179,24374.7198844887,25612.913094347,24823.1045440735,25787.7003845877,26943.1977058194,25389.199113984,24284.2679321023,25903.7881371735,26470.6492214135,25565.7518766081,25418.3642192675,24559.4402011704,25132.1217709713,24934.4513744077,24510.3835514011,26726.4668089312,26918.6864942624,25821.7348522585,25188.8805373402,25253.439602887,25124.8409264464,25834.6680330711,25917.6010674348,24677.2015204458,26020.2169789174,25874.5337456521,25803.856336923,25396.9396177029,26381.3318134886,25366.1291388371,26373.4632550508,26188.075260667,26061.2472815669,25978.6799063077,25772.1570874012,25918.4303043577,26361.845739739,25791.6155246738,25306.1862364001,26128.0278854426,25953.2628089447,25111.0870145589,25884.6148726252,25537.7880761766,25526.8004557547,26008.5927004572,23708.1214209821,24575.8569740417,25482.0097993675,23467.0926034847,25874.2453842079,24482.3235646071,25775.4485984598,24859.300611032,26134.5376826345,24395.8636399874,24576.8392469762,25715.7555268292,24845.2800221173,26488.665248601,26210.384105226,24974.4433500368,25912.4307360074,26324.850494008,25179.2292038468,26005.3931953784,24468.3099654083,25692.8362419764,25954.8054405685,26735.6196913156,24887.2239465752,24719.2962000601,25215.4936687321,24173.0792286022,25881.8909898892,24565.5591022077,25798.2870418322,25733.0610905103,26157.861204768,24209.2092797927,26302.6675747149,25198.7665821243,2008.5
27181.385110546,27498.3225818053,28114.0483613239,27061.1695825264,26108.1747073215,27813.799278004,27713.4462695504,26864.0998430351,26760.5832119381,27525.5298847078,28492.7840866331,26341.0486157096,27308.329822259,27075.7873957598,27302.5097112835,26308.4606900021,26931.7062837813,27485.303546548,26112.6247615055,27266.4610993897,26595.3440301703,27625.5040876397,28642.6962375759,27358.3455029034,26056.9918306071,27323.0297032013,27762.8384190877,27332.342317635,27232.3245470896,26137.6136209527,26957.9082851513,26660.5501031443,25898.0945947324,28499.8685945816,28430.5633845748,27598.1680120913,26907.635396628,27017.8397937955,27009.4921982335,27432.1881402112,27733.3944255346,26358.7522570855,27897.1720193217,27623.8607725757,27787.1833854556,26951.6999375204,27771.362363244,27147.9442142477,28147.871420648,27934.9975650973,27850.3043381676,27661.9990090411,27368.1951449668,27612.4207334481,27745.6229897779,27528.0410980174,27099.7543048123,28011.1891272165,27468.8901197858,26930.8565225824,27573.3162547578,27218.3128724373,27133.2269749062,27451.4013122989,25487.8519359115,26149.6211800265,27212.5279664542,25145.026617018,27673.7206313057,26275.5388300469,27308.8995934693,26682.9619031837,27754.9750859944,26278.3398356914,26307.8172573012,27372.9288543538,26679.5233909597,27971.109233563,27840.9583971844,26573.3709491858,27687.7531221407,28022.6309176822,26775.7433994147,27760.8451603032,26228.9655248304,27588.4752427318,27667.2590588129,28610.1141168386,26765.9224828109,26400.4998602622,26630.749896148,25887.8593745191,27512.9344200795,26264.6867081889,27750.9792779649,27681.9178143242,27928.7726798193,26024.6397043427,27746.0906901759,26957.2355917828,2009
28053.328989116,28538.4583766129,29041.6961723298,27841.1256409556,27011.8789394709,29061.3236467819,28798.6184501205,27909.9190103779,27795.9688895987,28574.9358528927,29841.102556437,27613.1704982044,28380.6910337663,28344.5800827054,28500.8041711033,27251.6761117199,28297.4515571435,28682.3824738922,27478.0671561134,28276.3667466024,27771.8743952506,28612.3219692226,29697.4847483405,28796.1931932351,27164.3788208294,28330.7006286077,28881.2902542233,28688.8383684799,28411.3201132957,27199.3964095592,28082.4104617834,27871.3505245964,27007.309721219,29706.8814597479,29356.0118140444,28708.7573694785,28068.8060769434,28180.2722474555,28089.7704795045,28328.7350911827,28731.0963431023,27535.8402598615,29172.3399448103,28839.1236551808,29119.9884342991,28120.217761455,28845.4114231652,28541.5213440328,29359.2883171069,29241.6818170991,29077.7267493104,28801.9276250874,28552.5071653192,28692.4669920657,28659.5871404061,28730.0463716774,28360.3248673225,29149.9418958509,28565.8713493069,28098.764069048,28680.2433657069,28254.6753892929,28185.1392976228,28250.0577336179,26833.0862396092,27290.8488171308,28358.3880684852,26317.1885853446,28770.929690059,27683.9644076065,28349.7451102086,27849.2150513022,28907.3038895277,27461.7130542535,27446.5066631468,28506.5664602752,27764.1729348818,29125.4156615301,28783.0813383846,27890.0100037369,28652.7074653673,29060.5912547318,27847.188133844,28901.1603393696,27397.026973285,28744.5541247567,28683.4681892719,29544.8423617896,27974.7004224859,27612.1806980649,27534.8133864656,26918.832652431,28642.7740958713,27231.5087908339,29005.710984159,29082.6922481822,28876.4646710755,27376.2768661931,28839.0539617771,28024.5012141009,2009.5
28283.1817523855,28863.662153765,29476.1945862201,27883.2593597352,27194.8960642113,29503.3705801443,28978.3576277787,28513.389796433,28244.0805580499,28873.7963445113,30297.5882146509,27748.9911744645,28705.9977830961,28750.1686565472,28903.2029829012,27418.2964520324,28684.6912301455,28740.5541866296,27876.66844737,28648.3708146869,28078.0145734864,29023.860579092,30021.26277158,29071.5562665783,27532.0372676302,28703.9474822575,29162.2305897542,29237.7554574061,28781.4634520398,27540.1099703001,28540.7978551629,28204.3364406453,27457.0841180872,29973.861615759,29767.2395643757,29053.6175026953,28554.3615036414,28645.7323134857,28403.5590470396,28676.394529185,28954.7322424839,27958.6113088344,29346.041254231,29142.0690907525,29385.8405441057,28293.5569038396,29248.2698802461,29185.1065337066,29497.1271215712,29576.4349914146,29272.8933687725,29233.1674287119,28777.9076392522,28900.7911564695,28827.9223400012,29163.7336951859,28797.0457870646,29302.8530176511,28946.7014516804,28581.1295262161,29031.839851008,28661.257205277,28755.915225985,28403.5326655445,27482.7982058702,27774.9921853274,28460.0077683626,26788.638509604,29207.3342388038,28367.1791359299,28827.4358394691,28236.4590298689,29198.7715731051,27818.1709757736,27935.4820135328,28995.0047098642,27997.0968857813,29391.9243333591,28952.2549898081,28350.040338039,28868.3928521819,29171.3388611231,28062.8887926338,29161.2866272879,27778.1216758082,29051.0498719423,28930.6396160778,29819.3995744677,28348.9675956951,28090.7188146701,27892.3057648261,27071.1298097513,28803.226306731,27411.1129786841,29279.5546928813,29687.4839599381,28936.0309493218,28106.8808637969,29110.9048161046,28328.4327701807,2010
27927.4279541887,28506.3479519282,29509.4909258413,27650.041496476,27066.4158281563,29326.5933820214,28861.700397698,28492.5410096628,28283.2068948463,28665.274595654,30047.9377355938,27659.6128266338,28430.1638406952,28761.0826839189,28831.7941127876,27206.3175275901,28744.5823722299,28577.7650656277,27674.6136675354,28550.3736410693,27971.0687855059,29028.6310040115,29837.5767757592,28956.3467919795,27416.3159955216,28594.2776246447,28981.245930566,29234.666434333,28537.7227037904,27503.4488643446,28549.7681530692,27969.0859793628,27107.0660392124,29702.2211328722,29442.2868430489,29041.4325304738,28568.9511999852,28625.1228675229,28245.7973237946,28394.618117455,28537.461277119,27883.9728719519,29191.7459172878,29129.4842146173,29088.5850888207,27996.5857451351,29125.8849860994,29219.463571854,29475.4266823095,29294.9947801463,29111.1706980693,29181.6355399649,28718.7773281777,28685.4937343622,28679.3446244749,29108.3157355469,28756.9834085013,29119.8217822959,28591.8117464752,28697.1484334819,28848.3750689025,28851.0141346297,28873.0684933556,28271.9391235874,27516.0035367923,27514.3485176422,28242.9816538545,26667.8147346688,29304.2741557826,28403.6599248412,28858.1539863278,27982.844660057,29081.0852112264,27641.0309842616,27701.2450744831,28836.6101272758,27904.9735310073,29242.7702849275,28735.1437073963,28151.088997789,28512.5220855126,28606.3622953442,28090.6354743577,29028.4826791262,27663.819708044,28618.1115928179,28742.5183630696,29628.4024081477,28367.5245647674,27830.5051519443,27527.8180131296,27099.4605927036,28529.3106144453,27170.9373698738,29300.0708951344,29595.7694191274,28904.7844070955,28228.398499663,29019.9541836648,28217.738627431,2010.5
27158.877412168,27670.4474201922,28717.8654344953,26955.6097931224,26367.3936744014,28558.3502166906,28241.8260877814,27922.9503693133,27648.891166665,28111.3597619905,29249.5493057248,26758.0682978348,27762.7559788482,27981.6444776558,28185.5242828336,26535.9015618427,28137.099100451,27801.9221679886,26792.5214595632,27832.9041475562,27394.9568128798,28529.9760572317,28898.572236497,28262.4983379041,26795.6349571884,28223.3540911006,28116.8087724835,28574.6265034833,27735.6250550242,26838.9044607217,27985.7281487005,27147.6319475739,26514.8602800613,28890.9490695216,28532.0042437029,28488.7877726903,27923.8560604744,28075.4239688683,27499.728179744,27769.1250236716,27644.1747535805,27290.9348587954,28245.2226156186,28475.5109387592,28186.391586569,27187.7070380169,28160.757337977,28674.0017641051,28856.5211092237,28458.5905621194,28262.5893117564,28569.1299644525,28008.0476038371,27734.0841283146,27835.2556123995,28255.3989543687,28255.4905862991,28254.5588213583,27759.3112633955,28037.9139038795,28190.5223202049,28226.6997614546,28627.4070767622,27464.2143995308,26873.1004498005,26635.7250051584,27371.5410660004,25915.342397835,28837.6571597993,27977.0858618834,28381.0589219928,27266.0744375156,28328.5290888133,26949.9820556085,26996.6151536067,28214.9855140905,27326.3315999667,28610.1524128629,28204.3920490186,27394.9473106739,27787.4437703482,27647.074933535,27609.4976354994,28259.3647468033,27050.7570817954,27664.4457543018,27896.6784980526,28749.5199125585,27790.6865008976,27139.2395151179,26688.9700348014,26307.4134385525,27703.7341994872,26623.2047723712,28555.9904811828,29136.1687237935,28326.1550419632,27813.9704233645,28240.73627444,27547.5244062966,2011
26010.5667788156,26957.4817093125,27651.7050274232,26184.944873441,25369.2653254241,27471.6678049442,27284.4110725655,27059.7919171991,26613.0863223066,27257.527084834,28163.9384797306,25669.3613184234,26827.7797312315,26862.4117945412,27312.00053755,25626.0065137245,27183.1970391756,26547.6623597785,25633.7131797383,26808.0080949366,26508.3553422748,27673.0665003189,27777.6170488855,27131.1270863107,25725.3509121821,27246.4758359054,27020.0674347591,27793.7862873588,26766.8053633531,26071.4239530908,27062.0299813986,26254.3290499777,25600.0159883216,27741.2169567789,27181.5886491665,27756.2095570732,26928.8628687657,27139.3940752519,26668.5277645537,26806.7953705806,26714.7374648963,26231.9044894508,27504.0394577382,27428.2483618069,27036.3705604023,26255.5551288649,27051.1085637978,27779.7493039123,27789.5742561815,27294.7406790608,27171.3479109447,27725.1746837985,27169.8198847728,26873.9586392638,26899.4955482153,27308.8466989898,27333.5388206323,27148.6863170051,26915.3855931237,26956.324142566,27220.8894906331,27327.0580595565,28037.8719592966,26470.0744619037,26007.8688328708,25503.2732111309,26453.1201113547,25062.6775462551,27847.1890772539,27364.6746681752,27742.4933534731,26346.4360884113,27150.2539143218,25967.2267646747,25968.8799660477,27517.6347100479,26492.5875782785,27823.5141130674,27501.1460970618,26484.3937606852,26921.2608882979,26364.0027433219,26770.6117340988,27228.8106040213,26189.9442672858,26521.915531892,26704.4207772972,27681.552829535,27049.0581203113,26199.4559467586,25674.4151571302,25349.9446131888,26799.3969784085,25709.9720470789,27460.7683050053,28219.5950206566,27223.2647182908,26904.0543909437,27657.2096867628,26494.4776837928,2011.5
